time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:09:03.653810,0,1,0,10844,40,7,40,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,0,2,2
20:09:03.655235,1,7,0,10844,40,11,40,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,0,2
20:09:03.655538,1,7,0,10844,40,12,40,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:09:03.655927,1,7,0,10844,40,13,40,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,0,2
20:09:03.656319,0,1,0,10844,40,14,40,14,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,10,2
20:09:03.658479,1,7,0,10844,41,1,41,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,2,2
20:09:03.658825,1,7,0,10844,41,2,41,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,2,10,2
20:09:03.659195,1,7,0,10844,41,3,41,9,7,0,0,53,0,13,944,2,1,0,0,2,5260,1,12,2
20:09:03.659518,0,1,0,10844,41,4,41,4,0,0,0,10,1,5,120,5,0,2,1,2,1200,0,6,2
20:09:03.662882,0,1,0,10844,41,14,41,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,10,2
20:09:03.664965,0,1,0,10844,42,0,42,0,0,0,0,7,1,13,240,6,1,0,0,2,1200,0,12,2
20:09:03.665344,1,7,0,10844,42,1,42,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,2,2
20:09:03.666421,0,1,0,10844,42,4,42,4,0,0,0,10,1,5,120,5,0,3,2,2,1200,0,6,2
20:09:03.670851,0,1,0,10844,42,15,42,15,0,0,0,7,1,13,240,6,0,2,1,2,1200,0,4,2
20:09:03.673411,0,1,0,10844,43,4,43,4,0,0,0,10,1,5,120,5,0,1,3,2,1200,0,6,2
20:09:03.676975,0,1,0,10844,43,14,43,14,0,0,0,7,1,13,240,6,0,3,2,2,1200,0,10,2
20:09:03.683885,0,1,0,10844,44,14,44,14,0,0,0,7,1,13,240,6,0,1,3,2,1200,0,10,2
20:09:03.736502,1,7,0,10844,52,2,52,8,7,0,0,5,0,13,88,7,1,0,0,2,5260,2,10,2
20:09:03.741892,0,1,0,10844,52,15,52,15,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,4,2
20:09:03.743678,1,7,0,10844,53,1,53,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,2,2
20:09:03.744047,1,7,0,10844,53,2,53,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:09:03.744419,1,7,0,10844,53,3,53,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:03.747452,1,7,0,10844,53,11,53,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,0,2
20:09:03.747788,1,7,0,10844,53,12,53,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:03.748375,1,7,0,10844,53,13,53,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,0,2
20:09:03.748686,0,1,0,10844,53,14,53,14,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,10,2
20:09:03.750912,1,7,0,10844,54,1,54,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,2,2
20:09:03.751299,1,7,0,10844,54,2,54,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,2,10,2
20:09:03.751583,1,7,0,10844,54,3,54,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:09:03.754297,1,7,0,10844,54,11,54,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,0,2
20:09:03.754663,1,7,0,10844,54,12,54,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:09:03.755155,1,7,0,10844,54,13,54,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,0,2
20:09:03.755471,0,1,0,10844,54,14,54,14,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,10,2
20:09:03.757981,1,7,0,10844,55,1,55,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,2,2
20:09:03.758350,1,7,0,10844,55,2,55,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,10,2
20:09:03.758650,1,7,0,10844,55,3,55,9,7,0,0,53,0,13,944,9,1,0,0,2,5260,1,12,2
20:09:03.760042,0,1,0,10844,55,7,55,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,0,2,2
20:09:03.761252,1,7,0,10844,55,11,55,17,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,0,2
20:09:03.762386,0,1,0,10844,55,14,55,14,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,10,2
20:09:03.764682,1,7,0,10844,56,1,56,7,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,2,2
20:09:03.766076,0,1,0,10844,56,4,56,4,0,0,0,10,1,5,120,0,0,2,1,2,1200,0,6,2
20:09:03.768287,1,7,0,10844,56,11,56,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,0,2
20:09:03.768649,1,7,0,10844,56,12,56,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:09:03.768992,1,7,0,10844,56,13,56,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,0,2
20:09:03.771383,0,1,0,10844,57,0,57,0,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,12,2
20:09:03.771682,1,7,0,10844,57,1,57,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,2,2
20:09:03.772020,1,7,0,10844,57,2,57,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:09:03.772556,1,7,0,10844,57,3,57,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:03.772861,0,1,0,10844,57,4,57,4,0,0,0,10,1,5,120,0,0,3,2,2,1200,0,6,2
20:09:03.775060,1,7,0,10844,57,11,57,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,0,2
20:09:03.776162,0,1,0,10844,57,14,57,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,10,2
20:09:03.779832,0,1,0,10844,58,5,58,5,0,0,0,10,1,5,120,0,0,1,3,2,1200,0,14,2
20:09:03.781970,0,1,0,10844,58,11,58,11,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,0,2
20:09:03.783059,0,1,0,10844,58,14,58,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,10,2
20:09:03.786713,0,1,0,10844,59,4,59,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,6,2
20:09:03.790232,0,1,0,10844,59,14,59,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,10,2
20:09:03.793802,0,1,0,10844,60,4,60,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,6,2
20:09:03.801114,0,1,0,10844,61,4,61,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,6,2
20:09:03.842631,1,7,0,10844,67,2,67,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,2,10,2
20:09:03.849452,1,7,0,10844,68,1,68,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,2,2
20:09:03.849994,1,7,0,10844,68,2,68,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:09:03.850567,1,7,0,10844,68,3,68,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:09:03.852944,1,7,0,10844,68,11,68,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,0,2
20:09:03.853275,1,7,0,10844,68,12,68,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:09:03.853625,1,7,0,10844,68,13,68,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,0,2
20:09:03.856468,1,7,0,10844,69,1,69,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,2,2
20:09:03.856791,1,7,0,10844,69,2,69,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,2,10,2
20:09:03.857185,1,7,0,10844,69,3,69,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:09:03.859807,1,7,0,10844,69,11,69,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:09:03.860220,1,7,0,10844,69,12,69,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:09:03.860522,1,7,0,10844,69,13,69,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,0,2
20:09:03.863277,1,7,0,10844,70,1,70,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,2,2
20:09:03.863618,1,7,0,10844,70,2,70,8,7,0,0,59,0,13,1057,7,1,0,0,2,5260,2,10,2
20:09:03.864844,0,1,0,10844,70,5,70,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,14,2
20:09:03.866774,1,7,0,10844,70,11,70,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:09:03.870442,1,7,0,10844,71,1,71,7,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,2,2
20:09:03.871551,0,1,0,10844,71,4,71,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,6,2
20:09:03.873780,1,7,0,10844,71,11,71,17,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:09:03.875906,0,1,0,10844,71,16,71,16,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,14,2
20:09:03.878581,0,1,0,10844,72,4,72,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,6,2
20:09:03.880772,1,7,0,10844,72,11,72,17,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,0,2
20:09:03.882025,0,1,0,10844,72,14,72,14,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,10,2
20:09:03.885464,0,1,0,10844,73,4,73,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,6,2
20:09:03.887678,0,1,0,10844,73,10,73,10,0,0,0,7,1,13,240,12,1,0,0,2,1200,0,2,2
20:09:03.889175,0,1,0,10844,73,14,73,14,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,10,2
20:09:03.893016,0,1,0,10844,74,4,74,4,0,0,0,7,1,13,240,12,0,2,1,2,1200,0,6,2
20:09:03.896447,0,1,0,10844,74,14,74,14,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,10,2
20:09:03.900325,0,1,0,10844,75,4,75,4,0,0,0,7,1,13,240,12,0,3,2,2,1200,0,6,2
20:09:03.906957,0,1,0,10844,76,4,76,4,0,0,0,7,1,13,240,12,0,1,3,2,1200,0,6,2
20:09:03.947592,1,7,0,10844,82,2,82,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,10,2
20:09:03.953942,1,7,0,10844,83,1,83,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,2,2
20:09:03.954313,1,7,0,10844,83,2,83,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,2,10,2
20:09:03.954695,1,7,0,10844,83,3,83,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:09:03.957362,1,7,0,10844,83,11,83,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,0,2
20:09:03.957729,1,7,0,10844,83,12,83,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:09:03.958148,1,7,0,10844,83,13,83,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,0,2
20:09:03.960944,1,7,0,10844,84,1,84,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,2,2
20:09:03.961312,1,7,0,10844,84,2,84,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:09:03.961597,1,7,0,10844,84,3,84,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:09:03.963163,0,1,0,10844,84,7,84,7,0,0,0,19,1,5,240,13,1,0,0,2,1200,0,2,2
20:09:03.964359,1,7,0,10844,84,11,84,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,0,2
20:09:03.964694,1,7,0,10844,84,12,84,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:09:03.965027,1,7,0,10844,84,13,84,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,0,2
20:09:03.967939,1,7,0,10844,85,1,85,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,2,2
20:09:03.968274,1,7,0,10844,85,2,85,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,2,10,2
20:09:03.968617,1,7,0,10844,85,3,85,9,7,0,0,53,0,13,944,14,1,0,0,2,5260,1,12,2
20:09:03.969555,0,1,0,10844,85,5,85,5,0,0,0,19,1,5,240,13,0,2,1,2,1200,0,14,2
20:09:03.974786,0,1,0,10844,86,0,86,0,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,12,2
20:09:03.976224,0,1,0,10844,86,4,86,4,0,0,0,19,1,5,240,13,0,3,2,2,1200,0,6,2
20:09:03.979815,0,1,0,10844,86,14,86,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,10,2
20:09:03.983702,0,1,0,10844,87,4,87,4,0,0,0,19,1,5,240,13,0,1,3,2,1200,0,6,2
20:09:03.987436,0,1,0,10844,87,14,87,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,10,2
20:09:03.994269,0,1,0,10844,88,14,88,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,10,2
20:09:04.039491,1,7,0,10844,95,2,95,8,7,0,0,5,0,13,88,7,1,0,0,2,5260,2,10,2
20:09:04.043575,0,1,0,10844,95,15,95,15,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,4,2
20:09:04.045433,1,7,0,10844,96,1,96,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,2,2
20:09:04.045770,1,7,0,10844,96,2,96,8,7,0,0,106,0,12,1729,8,1,0,0,2,5260,1,10,2
20:09:04.046280,1,7,0,10844,96,3,96,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:09:04.049044,1,7,0,10844,96,11,96,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,0,2
20:09:04.049398,1,7,0,10844,96,12,96,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:04.049703,1,7,0,10844,96,13,96,19,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,0,2
20:09:04.050908,0,1,0,10844,96,16,96,16,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,14,2
20:09:04.052531,1,7,0,10844,97,1,97,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,2,2
20:09:04.052851,1,7,0,10844,97,2,97,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:09:04.053160,1,7,0,10844,97,3,97,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:09:04.055874,1,7,0,10844,97,11,97,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,0,2
20:09:04.056182,1,7,0,10844,97,12,97,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:09:04.056543,1,7,0,10844,97,13,97,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,0,2
20:09:04.057361,0,1,0,10844,97,15,97,15,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,4,2
20:09:04.059655,1,7,0,10844,98,1,98,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,2,2
20:09:04.059945,1,7,0,10844,98,2,98,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:09:04.060255,1,7,0,10844,98,3,98,9,7,0,0,7,0,13,129,2,1,0,0,2,5260,1,12,2
20:09:04.061203,0,1,0,10844,98,6,98,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,2,2
20:09:04.064591,0,1,0,10844,98,15,98,15,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,4,2
20:09:04.066368,1,7,0,10844,99,1,99,7,7,0,0,106,10,3,421,11,0,3,2,2,5260,2,2,2
20:09:04.067615,0,1,0,10844,99,4,99,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,6,2
20:09:04.072975,0,1,0,10844,100,0,100,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,12,2
20:09:04.073267,1,7,0,10844,100,1,100,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,2,2
20:09:04.073595,1,7,0,10844,100,2,100,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:09:04.074122,1,7,0,10844,100,3,100,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:09:04.074430,0,1,0,10844,100,4,100,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,6,2
20:09:04.076655,1,7,0,10844,100,11,100,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:09:04.077023,1,7,0,10844,100,12,100,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:09:04.077435,1,7,0,10844,100,13,100,19,7,0,0,61,0,13,1089,10,1,0,0,2,5260,1,0,2
20:09:04.078393,0,1,0,10844,100,15,100,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,4,2
20:09:04.080166,1,7,0,10844,101,1,101,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,2,2
20:09:04.081286,0,1,0,10844,101,4,101,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,6,2
20:09:04.083736,1,7,0,10844,101,11,101,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:09:04.085514,0,1,0,10844,101,15,101,15,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,4,2
20:09:04.092032,0,1,0,10844,102,14,102,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,10,2
20:09:04.163155,1,7,0,10844,111,2,111,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,2,10,2
20:09:04.169884,1,7,0,10844,112,1,112,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,2,2
20:09:04.170216,1,7,0,10844,112,2,112,8,7,0,0,106,0,12,1729,12,1,0,0,2,5260,1,10,2
20:09:04.170595,1,7,0,10844,112,3,112,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:09:04.173443,1,7,0,10844,112,11,112,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,0,2
20:09:04.173794,1,7,0,10844,112,12,112,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:09:04.174140,1,7,0,10844,112,13,112,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,0,2
20:09:04.176866,1,7,0,10844,113,1,113,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,2,2
20:09:04.177264,1,7,0,10844,113,2,113,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:09:04.177603,1,7,0,10844,113,3,113,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:09:04.180213,1,7,0,10844,113,11,113,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,0,2
20:09:04.180549,1,7,0,10844,113,12,113,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:09:04.180925,1,7,0,10844,113,13,113,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,0,2
20:09:04.183780,1,7,0,10844,114,1,114,7,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,2,2
20:09:04.184115,1,7,0,10844,114,2,114,8,7,0,0,83,0,13,1473,3,1,0,0,2,5260,1,10,2
20:09:04.185707,0,1,0,10844,114,6,114,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
20:09:04.191894,0,1,0,10844,115,4,115,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,6,2
20:09:04.197472,0,1,0,10844,116,0,116,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,12,2
20:09:04.199013,0,1,0,10844,116,4,116,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,6,2
20:09:04.202651,0,1,0,10844,116,14,116,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,10,2
20:09:04.206050,0,1,0,10844,117,4,117,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,6,2
20:09:04.209653,0,1,0,10844,117,14,117,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,10,2
20:09:04.216724,0,1,0,10844,118,14,118,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,10,2
20:09:04.256111,1,7,0,10844,124,2,124,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,10,2
20:09:04.262902,1,7,0,10844,125,1,125,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,2,2
20:09:04.263277,1,7,0,10844,125,2,125,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:09:04.263666,1,7,0,10844,125,3,125,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:09:04.266719,1,7,0,10844,125,11,125,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,0,2
20:09:04.267079,1,7,0,10844,125,12,125,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:09:04.267424,1,7,0,10844,125,13,125,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,0,2
20:09:04.270348,1,7,0,10844,126,1,126,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,2,2
20:09:04.270692,1,7,0,10844,126,2,126,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:09:04.271039,1,7,0,10844,126,3,126,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:09:04.273954,1,7,0,10844,126,11,126,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,0,2
20:09:04.274284,1,7,0,10844,126,12,126,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:09:04.274641,1,7,0,10844,126,13,126,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,0,2
20:09:04.277438,1,7,0,10844,127,1,127,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,2,2
20:09:04.277779,1,7,0,10844,127,2,127,8,7,0,0,59,0,13,1057,5,1,0,0,2,5260,1,10,2
20:09:04.279058,0,1,0,10844,127,5,127,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,14,2
20:09:04.281064,1,7,0,10844,127,11,127,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,0,2
20:09:04.285971,0,1,0,10844,128,4,128,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,6,2
20:09:04.290594,0,1,0,10844,128,17,128,17,0,0,0,14,1,5,176,6,1,0,0,2,1200,0,2,2
20:09:04.293303,0,1,0,10844,129,4,129,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,6,2
20:09:04.296838,0,1,0,10844,129,14,129,14,0,0,0,14,1,5,176,6,0,2,1,2,1200,0,10,2
20:09:04.299055,0,1,0,10844,130,0,130,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
20:09:04.300664,0,1,0,10844,130,4,130,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,6,2
20:09:04.303028,0,1,0,10844,130,10,130,10,0,0,0,7,1,13,240,0,1,0,0,2,1200,0,2,2
20:09:04.304741,0,1,0,10844,130,14,130,14,0,0,0,14,1,5,176,6,0,3,2,2,1200,0,10,2
20:09:04.305093,0,1,0,10844,130,15,130,15,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,4,2
20:09:04.308156,0,1,0,10844,131,4,131,4,0,0,0,7,1,13,240,0,0,2,1,2,1200,0,6,2
20:09:04.311680,0,1,0,10844,131,14,131,14,0,0,0,14,1,5,176,6,0,1,3,2,1200,0,10,2
20:09:04.312065,0,1,0,10844,131,15,131,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,4,2
20:09:04.315212,0,1,0,10844,132,4,132,4,0,0,0,7,1,13,240,0,0,3,2,2,1200,0,6,2
20:09:04.319131,0,1,0,10844,132,14,132,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,10,2
20:09:04.322755,0,1,0,10844,133,4,133,4,0,0,0,7,1,13,240,0,0,1,3,2,1200,0,6,2
20:09:04.351348,1,7,0,10844,137,2,137,8,7,0,0,5,0,13,88,4,1,0,0,2,5260,2,10,2
20:09:04.358584,1,7,0,10844,138,1,138,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,2,2
20:09:04.358910,1,7,0,10844,138,2,138,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:09:04.359247,1,7,0,10844,138,3,138,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,12,2
20:09:04.362146,1,7,0,10844,138,11,138,17,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,0,2
20:09:04.362547,1,7,0,10844,138,12,138,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:09:04.362937,1,7,0,10844,138,13,138,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,0,2
20:09:04.365906,1,7,0,10844,139,1,139,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,2,2
20:09:04.366291,1,7,0,10844,139,2,139,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:09:04.366682,1,7,0,10844,139,3,139,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:09:04.367874,0,1,0,10844,139,6,139,6,0,0,0,7,1,13,240,8,1,0,0,2,1200,0,2,2
20:09:04.369635,1,7,0,10844,139,11,139,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,0,2
20:09:04.370035,1,7,0,10844,139,12,139,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:09:04.370427,1,7,0,10844,139,13,139,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,0,2
20:09:04.373405,1,7,0,10844,140,1,140,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,2,2
20:09:04.373739,1,7,0,10844,140,2,140,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:09:04.374144,1,7,0,10844,140,3,140,9,7,0,0,7,0,13,129,7,1,0,0,2,5260,1,12,2
20:09:04.374528,0,1,0,10844,140,4,140,4,0,0,0,7,1,13,240,8,0,2,1,2,1200,0,6,2
20:09:04.380246,0,1,0,10844,141,0,141,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,12,2
20:09:04.380597,1,7,0,10844,141,1,141,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,2,2
20:09:04.381863,0,1,0,10844,141,4,141,4,0,0,0,7,1,13,240,8,0,3,2,2,1200,0,6,2
20:09:04.385609,0,1,0,10844,141,14,141,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,10,2
20:09:04.389288,0,1,0,10844,142,4,142,4,0,0,0,7,1,13,240,8,0,1,3,2,1200,0,6,2
20:09:04.393288,0,1,0,10844,142,14,142,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,10,2
20:09:04.403776,0,1,0,10844,143,14,143,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,10,2
20:09:04.467144,1,7,0,10844,151,2,151,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,10,2
20:09:04.474718,1,7,0,10844,152,1,152,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,2,2
20:09:04.475033,1,7,0,10844,152,2,152,8,7,0,0,106,0,12,1729,4,1,0,0,2,5260,1,10,2
