time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:08.454378,728,18,10844,106,0,2,7,15112
20:09:08.454682,728,19,10844,106,0,2,7,15112
20:09:08.457242,729,7,10844,106,0,2,7,3368
20:09:08.457563,729,8,10844,106,0,2,7,15112
20:09:08.457908,729,9,10844,7,0,2,7,1032
20:09:08.460552,729,17,10844,106,0,2,7,3368
20:09:08.463963,730,7,10844,106,0,2,7,3368
20:09:08.467215,730,17,10844,106,0,2,7,3368
20:09:08.529697,740,8,10844,5,0,2,7,704
20:09:08.535860,741,7,10844,106,0,2,7,3368
20:09:08.536163,741,8,10844,106,0,2,7,15112
20:09:08.536474,741,9,10844,106,0,2,7,15112
20:09:08.539017,741,17,10844,106,0,2,7,3368
20:09:08.539366,741,18,10844,106,0,2,7,15112
20:09:08.539692,741,19,10844,94,12,2,7,13320
20:09:08.542402,742,7,10844,106,0,2,7,3368
20:09:08.542715,742,8,10844,106,0,2,7,15112
20:09:08.543022,742,9,10844,106,0,2,7,15112
20:09:08.545684,742,17,10844,106,0,2,7,3368
20:09:08.545992,742,18,10844,106,0,2,7,15112
20:09:08.546312,742,19,10844,106,0,2,7,15112
20:09:08.548901,743,7,10844,106,0,2,7,3368
20:09:08.549208,743,8,10844,106,0,2,7,15112
20:09:08.549561,743,9,10844,106,0,2,7,15112
20:09:08.552200,743,17,10844,51,0,2,7,1608
20:09:08.555551,744,7,10844,106,0,2,7,3368
20:09:08.562006,745,7,10844,106,0,2,7,3368
20:09:08.562312,745,8,10844,106,0,2,7,15112
20:09:08.562630,745,9,10844,106,0,2,7,15112
20:09:08.565339,745,17,10844,106,0,2,7,3368
20:09:08.565670,745,18,10844,106,0,2,7,15112
20:09:08.565991,745,19,10844,94,12,2,7,13320
20:09:08.568731,746,7,10844,106,0,2,7,3368
20:09:08.634242,756,8,10844,5,0,2,7,704
20:09:08.640500,757,7,10844,106,0,2,7,3368
20:09:08.640810,757,8,10844,106,0,2,7,15112
20:09:08.641136,757,9,10844,106,0,2,7,15112
20:09:08.643775,757,17,10844,106,0,2,7,3368
20:09:08.644079,757,18,10844,106,0,2,7,15112
20:09:08.644402,757,19,10844,94,12,2,7,13320
20:09:08.647069,758,7,10844,106,0,2,7,3368
20:09:08.647373,758,8,10844,106,0,2,7,15112
20:09:08.647700,758,9,10844,106,0,2,7,15112
20:09:08.650340,758,17,10844,106,0,2,7,3368
20:09:08.650651,758,18,10844,106,0,2,7,15112
20:09:08.650965,758,19,10844,106,0,2,7,15112
20:09:08.653579,759,7,10844,106,0,2,7,3368
20:09:08.653904,759,8,10844,19,0,2,7,2728
20:09:08.720845,769,8,10844,5,0,2,7,704
20:09:08.727228,770,7,10844,106,0,2,7,3368
20:09:08.727518,770,8,10844,106,0,2,7,15112
20:09:08.727829,770,9,10844,106,0,2,7,15112
20:09:08.730485,770,17,10844,106,0,2,7,3368
20:09:08.730804,770,18,10844,106,0,2,7,15112
20:09:08.731121,770,19,10844,106,0,2,7,15112
20:09:08.733713,771,7,10844,106,0,2,7,3368
20:09:08.734062,771,8,10844,106,0,2,7,15112
20:09:08.734368,771,9,10844,106,0,2,7,15112
20:09:08.736996,771,17,10844,106,0,2,7,3368
20:09:08.737328,771,18,10844,106,0,2,7,15112
20:09:08.737638,771,19,10844,94,12,2,7,13320
20:09:08.740261,772,7,10844,106,0,2,7,3368
20:09:08.740633,772,8,10844,59,0,2,7,8456
20:09:08.743639,772,17,10844,106,0,2,7,3368
20:09:08.806428,782,8,10844,5,0,2,7,704
20:09:08.812565,783,7,10844,106,0,2,7,3368
20:09:08.812878,783,8,10844,106,0,2,7,15112
20:09:08.813234,783,9,10844,106,0,2,7,15112
20:09:08.815836,783,17,10844,106,0,2,7,3368
20:09:08.816162,783,18,10844,106,0,2,7,15112
20:09:08.816493,783,19,10844,94,12,2,7,13320
20:09:08.819186,784,7,10844,106,0,2,7,3368
20:09:08.819488,784,8,10844,106,0,2,7,13832
20:09:08.819793,784,9,10844,106,0,2,7,15112
20:09:08.822406,784,17,10844,106,0,2,7,3368
20:09:08.822709,784,18,10844,106,0,2,7,15112
20:09:08.823021,784,19,10844,106,0,2,7,15112
20:09:08.825586,785,7,10844,106,0,2,7,3368
20:09:08.825905,785,8,10844,83,0,2,7,11784
20:09:08.828919,785,17,10844,106,0,2,7,3368
20:09:08.832245,786,7,10844,106,0,2,7,3368
20:09:08.835530,786,17,10844,106,0,2,7,3368
20:09:08.838847,787,7,10844,106,0,2,7,3368
20:09:08.903502,797,8,10844,5,0,2,7,704
20:09:08.909629,798,7,10844,106,0,2,7,3368
20:09:08.909980,798,8,10844,106,0,2,7,15112
20:09:08.910279,798,9,10844,106,0,2,7,15112
20:09:08.912887,798,17,10844,106,0,2,7,3368
20:09:08.913231,798,18,10844,106,0,2,7,15112
20:09:08.913538,798,19,10844,106,0,2,7,15112
20:09:08.916129,799,7,10844,106,0,2,7,3368
20:09:08.916448,799,8,10844,106,0,2,7,15112
20:09:08.916767,799,9,10844,106,0,2,7,15112
20:09:08.919409,799,17,10844,106,0,2,7,3368
20:09:08.919737,799,18,10844,106,0,2,7,15112
20:09:08.920046,799,19,10844,94,12,2,7,13320
20:09:08.922747,800,7,10844,106,0,2,7,3368
20:09:08.923052,800,8,10844,106,0,2,7,13832
20:09:08.923372,800,9,10844,106,0,2,7,15112
20:09:08.926032,800,17,10844,106,0,2,7,3368
20:09:08.929421,801,7,10844,106,0,2,7,3368
20:09:08.932754,801,17,10844,106,0,2,7,3368
20:09:08.933084,801,18,10844,106,0,2,7,15112
20:09:08.933391,801,19,10844,94,12,2,7,13320
20:09:08.936089,802,7,10844,106,0,2,7,3368
20:09:08.936420,802,8,10844,106,0,2,7,15112
20:09:08.936698,802,9,10844,106,0,2,7,15112
20:09:09.001883,812,8,10844,5,0,2,7,704
20:09:09.008121,813,7,10844,106,0,2,7,3368
20:09:09.008449,813,8,10844,106,0,2,7,15112
20:09:09.008762,813,9,10844,106,0,2,7,15112
20:09:09.011385,813,17,10844,106,0,2,7,3368
20:09:09.011701,813,18,10844,106,0,2,7,15112
20:09:09.012009,813,19,10844,94,12,2,7,13320
20:09:09.014665,814,7,10844,106,0,2,7,3368
20:09:09.014988,814,8,10844,106,0,2,7,15112
20:09:09.015322,814,9,10844,106,0,2,7,15112
20:09:09.017906,814,17,10844,106,0,2,7,3368
20:09:09.018218,814,18,10844,106,0,2,7,15112
20:09:09.018542,814,19,10844,106,0,2,7,15112
20:09:09.021142,815,7,10844,106,0,2,7,3368
20:09:09.021457,815,8,10844,43,0,2,7,6016
20:09:09.027701,816,7,10844,106,0,2,7,3368
20:09:09.034340,817,7,10844,106,0,2,7,3368
20:09:09.034675,817,8,10844,106,0,2,7,15112
20:09:09.034975,817,9,10844,106,0,2,7,15112
20:09:09.037663,817,17,10844,106,0,2,7,3368
20:09:09.037962,817,18,10844,106,0,2,7,15112
20:09:09.038290,817,19,10844,61,12,2,7,8712
20:09:09.101065,827,8,10844,5,0,2,7,704
20:09:09.107363,828,7,10844,106,0,2,7,3368
20:09:09.107794,828,8,10844,106,0,2,7,15112
20:09:09.108004,828,9,10844,106,0,2,7,15112
20:09:09.110500,828,17,10844,106,0,2,7,3368
20:09:09.110829,828,18,10844,106,0,2,7,15112
20:09:09.111153,828,19,10844,106,0,2,7,15112
20:09:09.113823,829,7,10844,106,0,2,7,3368
20:09:09.114179,829,8,10844,106,0,2,7,15112
20:09:09.114667,829,9,10844,106,0,2,7,15112
20:09:09.117170,829,17,10844,106,0,2,7,3368
20:09:09.117482,829,18,10844,106,0,2,7,15112
20:09:09.117817,829,19,10844,94,12,2,7,13320
20:09:09.120481,830,7,10844,71,0,2,7,2216
20:09:09.213863,840,8,10844,5,0,2,7,640
20:09:09.220186,841,7,10844,106,0,2,7,3368
20:09:09.220535,841,8,10844,106,0,2,7,15112
20:09:09.220843,841,9,10844,106,0,2,7,15112
20:09:09.223521,841,17,10844,106,0,2,7,3368
20:09:09.223823,841,18,10844,106,0,2,7,15112
20:09:09.224147,841,19,10844,94,12,2,7,13320
20:09:09.226745,842,7,10844,106,0,2,7,3368
20:09:09.227066,842,8,10844,106,0,2,7,15112
20:09:09.227409,842,9,10844,106,0,2,7,15112
20:09:09.230117,842,17,10844,106,0,2,7,3368
20:09:09.230425,842,18,10844,106,0,2,7,15112
20:09:09.230765,842,19,10844,106,0,2,7,15112
20:09:09.233423,843,7,10844,106,0,2,7,3368
20:09:09.233746,843,8,10844,106,0,2,7,15112
20:09:09.234055,843,9,10844,53,0,2,7,7552
20:09:09.240050,844,7,10844,106,0,2,7,3368
20:09:09.305943,854,8,10844,5,0,2,7,704
20:09:09.312252,855,7,10844,106,0,2,7,3368
20:09:09.312566,855,8,10844,106,0,2,7,15112
20:09:09.312869,855,9,10844,106,0,2,7,15112
20:09:09.315531,855,17,10844,106,0,2,7,3368
20:09:09.315865,855,18,10844,106,0,2,7,15112
20:09:09.316175,855,19,10844,94,12,2,7,13320
20:09:09.318860,856,7,10844,106,0,2,7,3368
20:09:09.319163,856,8,10844,106,0,2,7,13832
20:09:09.319466,856,9,10844,106,0,2,7,15112
20:09:09.322198,856,17,10844,106,0,2,7,3368
20:09:09.322544,856,18,10844,106,0,2,7,15112
20:09:09.322864,856,19,10844,106,0,2,7,15112
20:09:09.325506,857,7,10844,106,0,2,7,3368
20:09:09.325816,857,8,10844,106,0,2,7,15112
20:09:09.326132,857,9,10844,28,0,2,7,3968
20:09:09.391957,867,8,10844,5,0,2,7,704
20:09:09.398434,868,7,10844,106,0,2,7,3368
20:09:09.398756,868,8,10844,106,0,2,7,15112
20:09:09.399071,868,9,10844,106,0,2,7,15112
20:09:09.401753,868,17,10844,106,0,2,7,3368
20:09:09.402091,868,18,10844,106,0,2,7,15112
20:09:09.402396,868,19,10844,106,0,2,7,15112
20:09:09.405106,869,7,10844,106,0,2,7,3368
20:09:09.405451,869,8,10844,106,0,2,7,15112
20:09:09.405762,869,9,10844,106,0,2,7,15112
20:09:09.408440,869,17,10844,106,0,2,7,3368
20:09:09.408758,869,18,10844,106,0,2,7,15112
20:09:09.409089,869,19,10844,94,12,2,7,13320
20:09:09.411828,870,7,10844,106,0,2,7,3368
20:09:09.412166,870,8,10844,35,0,2,7,4992
20:09:09.418661,871,7,10844,106,0,2,7,3368
20:09:09.425207,872,7,10844,106,0,2,7,3368
20:09:09.431742,873,7,10844,106,0,2,7,3368
20:09:09.497773,883,8,10844,5,0,2,7,704
20:09:09.504031,884,7,10844,106,0,2,7,3368
20:09:09.504342,884,8,10844,106,0,2,7,15112
20:09:09.504666,884,9,10844,106,0,2,7,15112
20:09:09.507404,884,17,10844,106,0,2,7,3368
20:09:09.507726,884,18,10844,106,0,2,7,15112
20:09:09.508044,884,19,10844,106,0,2,7,15112
20:09:09.510733,885,7,10844,106,0,2,7,3368
20:09:09.511157,885,8,10844,106,0,2,7,15112
20:09:09.511363,885,9,10844,106,0,2,7,15112
20:09:09.513963,885,17,10844,106,0,2,7,3368
20:09:09.514268,885,18,10844,106,0,2,7,15112
20:09:09.514581,885,19,10844,94,12,2,7,13320
20:09:09.517306,886,7,10844,106,0,2,7,3368
20:09:09.517622,886,8,10844,106,0,2,7,15112
20:09:09.517964,886,9,10844,106,0,2,7,15112
20:09:09.520673,886,17,10844,106,0,2,7,3368
20:09:09.523945,887,7,10844,106,0,2,7,3368
20:09:09.590913,897,8,10844,5,0,2,7,704
20:09:09.597355,898,7,10844,106,0,2,7,3368
20:09:09.597677,898,8,10844,106,0,2,7,15112
20:09:09.597972,898,9,10844,106,0,2,7,15112
20:09:09.600633,898,17,10844,106,0,2,7,3368
20:09:09.600942,898,18,10844,106,0,2,7,15112
20:09:09.601261,898,19,10844,106,0,2,7,15112
20:09:09.603917,899,7,10844,106,0,2,7,3368
20:09:09.604259,899,8,10844,106,0,2,7,15112
20:09:09.604558,899,9,10844,106,0,2,7,15112
20:09:09.607202,899,17,10844,106,0,2,7,3368
20:09:09.607523,899,18,10844,106,0,2,7,15112
20:09:09.607855,899,19,10844,94,12,2,7,13320
20:09:09.610540,900,7,10844,106,0,2,7,3368
20:09:09.610878,900,8,10844,59,0,2,7,8456
20:09:09.614004,900,17,10844,106,0,2,7,3368
20:09:09.617370,901,7,10844,106,0,2,7,3368
20:09:09.620728,901,17,10844,106,0,2,7,3368
20:09:09.683845,911,8,10844,5,0,2,7,704
20:09:09.690252,912,7,10844,106,0,2,7,3368
20:09:09.690609,912,8,10844,65,0,2,7,8456
20:09:09.696712,913,7,10844,106,0,2,7,3368
20:09:09.697038,913,8,10844,106,0,2,7,15112
20:09:09.697348,913,9,10844,106,0,2,7,15112
20:09:09.700043,913,17,10844,106,0,2,7,3368
20:09:09.700431,913,18,10844,106,0,2,7,15112
20:09:09.700734,913,19,10844,94,12,2,7,13320
20:09:09.703352,914,7,10844,106,0,2,7,3368
20:09:09.703670,914,8,10844,106,0,2,7,15112
20:09:09.703990,914,9,10844,106,0,2,7,15112
20:09:09.706566,914,17,10844,106,0,2,7,3368
20:09:09.706933,914,18,10844,106,0,2,7,15112
20:09:09.707265,914,19,10844,106,0,2,7,15112
20:09:09.709939,915,7,10844,106,0,2,7,3368
20:09:09.710264,915,8,10844,106,0,2,7,15112
20:09:09.710595,915,9,10844,106,0,2,7,15112
20:09:09.777187,925,8,10844,5,0,2,7,704
20:09:09.843993,935,8,10844,5,0,2,7,704
20:09:09.850540,936,7,10844,106,0,2,7,3368
20:09:09.850869,936,8,10844,106,0,2,7,13832
20:09:09.851208,936,9,10844,106,0,2,7,15112
20:09:09.853883,936,17,10844,106,0,2,7,3368
20:09:09.854213,936,18,10844,106,0,2,7,15112
20:09:09.854580,936,19,10844,106,0,2,7,15112
20:09:09.857375,937,7,10844,106,0,2,7,3368
20:09:09.857712,937,8,10844,106,0,2,7,15112
20:09:09.858061,937,9,10844,106,0,2,7,15112
20:09:09.860898,937,17,10844,106,0,2,7,3368
20:09:09.861237,937,18,10844,106,0,2,7,15112
20:09:09.861545,937,19,10844,94,12,2,7,13320
20:09:09.864310,938,7,10844,106,0,2,7,3368
20:09:09.864649,938,8,10844,7,0,2,7,1032
20:09:09.936571,948,8,10844,5,0,2,7,704
20:09:09.943649,949,7,10844,106,0,2,7,3368
20:09:09.943962,949,8,10844,106,0,2,7,15112
20:09:09.944322,949,9,10844,106,0,2,7,15112
20:09:09.947031,949,17,10844,106,0,2,7,3368
20:09:09.947379,949,18,10844,106,0,2,7,15112
20:09:09.947712,949,19,10844,94,12,2,7,13320
20:09:09.950624,950,7,10844,106,0,2,7,3368
20:09:09.950968,950,8,10844,106,0,2,7,15112
20:09:09.951326,950,9,10844,106,0,2,7,15112
20:09:09.954202,950,17,10844,106,0,2,7,3368
20:09:09.954541,950,18,10844,106,0,2,7,15112
20:09:09.954872,950,19,10844,106,0,2,7,15112
20:09:09.957883,951,7,10844,106,0,2,7,3368
20:09:09.958269,951,8,10844,19,0,2,7,2728
20:09:09.965116,952,7,10844,106,0,2,7,3368
20:09:10.036833,962,8,10844,5,0,2,7,704
20:09:10.043492,963,7,10844,106,0,2,7,3368
20:09:10.043930,963,8,10844,106,0,2,7,15112
20:09:10.044140,963,9,10844,106,0,2,7,15112
20:09:10.046991,963,17,10844,106,0,2,7,3368
20:09:10.047334,963,18,10844,106,0,2,7,15112
20:09:10.047640,963,19,10844,94,12,2,7,13320
20:09:10.050537,964,7,10844,106,0,2,7,3368
20:09:10.050870,964,8,10844,106,0,2,7,15112
20:09:10.051404,964,9,10844,106,0,2,7,15112
20:09:10.054435,964,17,10844,106,0,2,7,3368
20:09:10.054762,964,18,10844,106,0,2,7,15112
20:09:10.055099,964,19,10844,106,0,2,7,15112
20:09:10.057831,965,7,10844,106,0,2,7,3368
20:09:10.058198,965,8,10844,106,0,2,7,15112
20:09:10.058538,965,9,10844,28,0,2,7,3968
20:09:10.065090,966,7,10844,106,0,2,7,3368
20:09:10.072561,967,7,10844,106,0,2,7,3368
20:09:10.079598,968,7,10844,106,0,2,7,3368
20:09:10.169613,978,8,10844,5,0,2,7,704
20:09:10.176272,979,7,10844,106,0,2,7,3368
20:09:10.176632,979,8,10844,106,0,2,7,15112
20:09:10.176928,979,9,10844,106,0,2,7,15112
20:09:10.179898,979,17,10844,106,0,2,7,3368
20:09:10.180228,979,18,10844,106,0,2,7,15112
20:09:10.180560,979,19,10844,94,12,2,7,13320
20:09:10.183483,980,7,10844,106,0,2,7,3368
20:09:10.183886,980,8,10844,106,0,2,7,15112
20:09:10.184219,980,9,10844,106,0,2,7,15112
20:09:10.187113,980,17,10844,106,0,2,7,3368
20:09:10.187467,980,18,10844,106,0,2,7,15112
20:09:10.187768,980,19,10844,106,0,2,7,15112
20:09:10.190500,981,7,10844,106,0,2,7,3368
20:09:10.190968,981,8,10844,83,0,2,7,11784
20:09:10.194083,981,17,10844,106,0,2,7,3368
20:09:10.194422,981,18,10844,106,0,2,7,15112
20:09:10.194774,981,19,10844,94,12,2,7,13320
20:09:10.197560,982,7,10844,106,0,2,7,3368
20:09:10.197955,982,8,10844,106,0,2,7,15112
20:09:10.198318,982,9,10844,106,0,2,7,15112
20:09:10.201216,982,17,10844,106,0,2,7,3368
20:09:10.201588,982,18,10844,106,0,2,7,15112
20:09:10.201945,982,19,10844,106,0,2,7,15112
20:09:10.204762,983,7,10844,106,0,2,7,3368
20:09:10.205088,983,8,10844,106,0,2,7,15112
20:09:10.205469,983,9,10844,28,0,2,7,3968
20:09:10.211978,984,7,10844,106,0,2,7,3368
20:09:10.219162,985,7,10844,106,0,2,7,3368
20:09:10.226349,986,7,10844,106,0,2,7,3368
20:09:10.298602,996,8,10844,5,0,2,7,704
20:09:10.305189,997,7,10844,106,0,2,7,3368
20:09:10.305592,997,8,10844,106,0,2,7,15112
20:09:10.305960,997,9,10844,106,0,2,7,15112
20:09:10.308814,997,17,10844,106,0,2,7,3368
20:09:10.309147,997,18,10844,106,0,2,7,15112
20:09:10.309537,997,19,10844,94,12,2,7,13320
20:09:10.312477,998,7,10844,106,0,2,7,3368
20:09:10.312843,998,8,10844,106,0,2,7,15112
20:09:10.313226,998,9,10844,106,0,2,7,15112
20:09:10.316028,998,17,10844,106,0,2,7,3368
20:09:10.316410,998,18,10844,106,0,2,7,15112
20:09:10.316727,998,19,10844,106,0,2,7,15112
20:09:10.319663,999,7,10844,106,0,2,7,3368
20:09:10.320034,999,8,10844,106,0,2,7,15112
20:09:10.320422,999,9,10844,28,0,2,7,3968
20:09:10.392364,1009,8,10844,5,0,2,7,704
20:09:10.398860,1010,7,10844,106,0,2,7,3368
20:09:10.399174,1010,8,10844,106,0,2,7,15112
20:09:10.399513,1010,9,10844,106,0,2,7,15112
20:09:10.402634,1010,17,10844,106,0,2,7,3368
20:09:10.402962,1010,18,10844,106,0,2,7,15112
20:09:10.403288,1010,19,10844,106,0,2,7,15112
20:09:10.406048,1011,7,10844,106,0,2,7,3368
20:09:10.406435,1011,8,10844,106,0,2,7,15112
20:09:10.406744,1011,9,10844,106,0,2,7,15112
20:09:10.409632,1011,17,10844,106,0,2,7,3368
20:09:10.410043,1011,18,10844,106,0,2,7,15112
20:09:10.410376,1011,19,10844,94,12,2,7,13320
20:09:10.413060,1012,7,10844,106,0,2,7,3368
20:09:10.413400,1012,8,10844,106,0,2,7,15112
20:09:10.413756,1012,9,10844,7,0,2,7,1032
20:09:10.416805,1012,17,10844,106,0,2,7,3368
20:09:10.420587,1013,7,10844,106,0,2,7,3368
20:09:10.423821,1013,17,10844,106,0,2,7,3368
20:09:10.427636,1014,7,10844,106,0,2,7,3368
20:09:10.498172,0,8,10844,5,0,2,7,640
20:09:10.504464,1,7,10844,106,0,2,7,3368
20:09:10.504939,1,8,10844,106,0,2,7,15112
20:09:10.505182,1,9,10844,106,0,2,7,15112
20:09:10.508069,1,17,10844,106,0,2,7,3368
20:09:10.508647,1,18,10844,106,0,2,7,15112
20:09:10.508789,1,19,10844,94,12,2,7,13320
20:09:10.511654,2,7,10844,106,0,2,7,3368
20:09:10.512140,2,8,10844,106,0,2,7,15112
20:09:10.512336,2,9,10844,106,0,2,7,15112
20:09:10.515016,2,17,10844,106,0,2,7,3368
20:09:10.515627,2,18,10844,106,0,2,7,15112
20:09:10.515737,2,19,10844,106,0,2,7,15112
20:09:10.518535,3,7,10844,106,0,2,7,3368
20:09:10.518967,3,8,10844,106,0,2,7,15112
20:09:10.519305,3,9,10844,28,0,2,7,3968
20:09:10.590563,13,8,10844,5,0,2,7,704
20:09:10.597295,14,7,10844,106,0,2,7,3368
20:09:10.597629,14,8,10844,106,0,2,7,15112
20:09:10.597923,14,9,10844,106,0,2,7,15112
20:09:10.600954,14,17,10844,106,0,2,7,3368
20:09:10.601269,14,18,10844,106,0,2,7,15112
20:09:10.601571,14,19,10844,106,0,2,7,15112
20:09:10.604171,15,7,10844,106,0,2,7,3368
20:09:10.604509,15,8,10844,106,0,2,7,15112
20:09:10.604810,15,9,10844,106,0,2,7,15112
20:09:10.608047,15,17,10844,106,0,2,7,3368
20:09:10.608364,15,18,10844,106,0,2,7,15112
20:09:10.608686,15,19,10844,94,12,2,7,13320
20:09:10.611466,16,7,10844,106,0,2,7,3368
20:09:10.611846,16,8,10844,65,0,2,7,8456
20:09:10.614928,16,17,10844,106,0,2,7,3368
20:09:10.618481,17,7,10844,106,0,2,7,3368
20:09:10.622061,17,17,10844,106,0,2,7,3368
20:09:10.690046,27,8,10844,5,0,2,7,704
20:09:10.696963,28,7,10844,106,0,2,7,3368
20:09:10.697283,28,8,10844,106,0,2,7,15112
20:09:10.697620,28,9,10844,106,0,2,7,15112
20:09:10.700556,28,17,10844,106,0,2,7,3368
20:09:10.700886,28,18,10844,106,0,2,7,15112
20:09:10.701184,28,19,10844,106,0,2,7,15112
20:09:10.703928,29,7,10844,106,0,2,7,3368
20:09:10.704257,29,8,10844,106,0,2,7,15112
20:09:10.704579,29,9,10844,106,0,2,7,15112
20:09:10.707538,29,17,10844,106,0,2,7,3368
20:09:10.707943,29,18,10844,106,0,2,7,15112
20:09:10.708282,29,19,10844,94,12,2,7,13320
20:09:10.711212,30,7,10844,106,0,2,7,3368
20:09:10.711552,30,8,10844,106,0,2,7,15112
20:09:10.711887,30,9,10844,53,0,2,7,7552
20:09:10.714578,30,17,10844,106,0,2,7,3368
20:09:10.722206,31,17,10844,106,0,2,7,3368
20:09:10.729151,32,17,10844,106,0,2,7,3368
20:09:10.797421,42,8,10844,5,0,2,7,704
20:09:10.804007,43,7,10844,106,0,2,7,3368
20:09:10.804320,43,8,10844,106,0,2,7,15112
20:09:10.804666,43,9,10844,106,0,2,7,15112
20:09:10.807476,43,17,10844,106,0,2,7,3368
20:09:10.807904,43,18,10844,106,0,2,7,15112
20:09:10.808288,43,19,10844,94,12,2,7,13320
20:09:10.811286,44,7,10844,106,0,2,7,3368
20:09:10.811617,44,8,10844,106,0,2,7,15112
20:09:10.811981,44,9,10844,106,0,2,7,15112
20:09:10.814734,44,17,10844,106,0,2,7,3368
20:09:10.815055,44,18,10844,106,0,2,7,15112
20:09:10.815410,44,19,10844,106,0,2,7,15112
20:09:10.818347,45,7,10844,106,0,2,7,3368
20:09:10.818684,45,8,10844,106,0,2,7,15112
20:09:10.819086,45,9,10844,90,0,2,7,12808
20:09:10.822558,45,17,10844,106,0,2,7,3368
20:09:10.829618,46,17,10844,106,0,2,7,3368
20:09:10.897992,56,8,10844,5,0,2,7,640
20:09:10.904792,57,7,10844,106,0,2,7,3368
20:09:10.905119,57,8,10844,106,0,2,7,15112
20:09:10.905425,57,9,10844,106,0,2,7,15112
20:09:10.908544,57,17,10844,106,0,2,7,3368
20:09:10.908872,57,18,10844,106,0,2,7,15112
20:09:10.909179,57,19,10844,94,12,2,7,13320
20:09:10.911847,58,7,10844,106,0,2,7,3368
20:09:10.912295,58,8,10844,106,0,2,7,15112
20:09:10.912618,58,9,10844,106,0,2,7,15112
20:09:10.915496,58,17,10844,106,0,2,7,3368
20:09:10.915826,58,18,10844,106,0,2,7,15112
20:09:10.916137,58,19,10844,106,0,2,7,15112
20:09:10.919065,59,7,10844,106,0,2,7,3368
20:09:10.919452,59,8,10844,106,0,2,7,15112
20:09:10.919813,59,9,10844,28,0,2,7,3968
20:09:10.926163,60,7,10844,106,0,2,7,3368
20:09:10.997683,70,8,10844,5,0,2,7,704
20:09:11.004468,71,7,10844,106,0,2,7,3368
20:09:11.004804,71,8,10844,106,0,2,7,15112
20:09:11.005149,71,9,10844,106,0,2,7,15112
20:09:11.008022,71,17,10844,106,0,2,7,3368
20:09:11.008398,71,18,10844,106,0,2,7,15112
20:09:11.008720,71,19,10844,94,12,2,7,13320
20:09:11.011606,72,7,10844,106,0,2,7,3368
20:09:11.011959,72,8,10844,106,0,2,7,13832
20:09:11.012300,72,9,10844,106,0,2,7,15112
20:09:11.015239,72,17,10844,106,0,2,7,3368
20:09:11.015576,72,18,10844,106,0,2,7,15112
20:09:11.015897,72,19,10844,106,0,2,7,15112
20:09:11.018707,73,7,10844,106,0,2,7,3368
20:09:11.019057,73,8,10844,106,0,2,7,15112
20:09:11.019464,73,9,10844,53,0,2,7,7552
20:09:11.022405,73,17,10844,106,0,2,7,3368
20:09:11.025917,74,7,10844,106,0,2,7,3368
20:09:11.029281,74,17,10844,106,0,2,7,3368
20:09:11.029603,74,18,10844,106,0,2,7,15112
20:09:11.029916,74,19,10844,106,0,2,7,15112
20:09:11.032715,75,7,10844,106,0,2,7,3368
20:09:11.033070,75,8,10844,106,0,2,7,15112
20:09:11.033392,75,9,10844,106,0,2,7,15112
20:09:11.036126,75,17,10844,106,0,2,7,3368
20:09:11.042969,76,17,10844,106,0,2,7,3368
20:09:11.049768,77,17,10844,106,0,2,7,3368
20:09:11.113519,87,8,10844,5,0,2,7,704
20:09:11.120048,88,7,10844,106,0,2,7,3368
20:09:11.120424,88,8,10844,106,0,2,7,13832
20:09:11.120724,88,9,10844,106,0,2,7,15112
20:09:11.123316,88,17,10844,106,0,2,7,3368
20:09:11.123667,88,18,10844,106,0,2,7,15112
20:09:11.123971,88,19,10844,106,0,2,7,15112
20:09:11.126544,89,7,10844,106,0,2,7,3368
20:09:11.126863,89,8,10844,106,0,2,7,15112
20:09:11.127180,89,9,10844,106,0,2,7,15112
20:09:11.129745,89,17,10844,106,0,2,7,3368
20:09:11.130054,89,18,10844,106,0,2,7,15112
20:09:11.130365,89,19,10844,94,12,2,7,13320
20:09:11.132974,90,7,10844,106,0,2,7,3368
20:09:11.133321,90,8,10844,31,0,2,7,4352
20:09:11.136282,90,17,10844,106,0,2,7,3368
20:09:11.139494,91,7,10844,106,0,2,7,3368
20:09:11.142801,91,17,10844,106,0,2,7,3368
20:09:11.146197,92,7,10844,106,0,2,7,3368
20:09:11.146509,92,8,10844,106,0,2,7,15112
20:09:11.146819,92,9,10844,106,0,2,7,15112
20:09:11.151841,92,17,10844,106,0,2,7,3368
20:09:11.152177,92,18,10844,106,0,2,7,15112
20:09:11.152469,92,19,10844,85,0,2,7,12040
20:09:11.155475,93,7,10844,106,0,2,7,3368
20:09:11.158887,93,17,10844,106,0,2,7,3368
20:09:11.165409,94,17,10844,106,0,2,7,3368
20:09:11.228199,104,8,10844,5,0,2,7,640
20:09:11.234286,105,7,10844,106,0,2,7,3368
20:09:11.234715,105,8,10844,106,0,2,7,15112
20:09:11.234918,105,9,10844,106,0,2,7,15112
20:09:11.237583,105,17,10844,106,0,2,7,3368
20:09:11.237883,105,18,10844,106,0,2,7,15112
20:09:11.238192,105,19,10844,94,12,2,7,13320
20:09:11.240909,106,7,10844,106,0,2,7,3368
20:09:11.241261,106,8,10844,106,0,2,7,15112
20:09:11.241596,106,9,10844,106,0,2,7,15112
