time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:08:51.337468,10844,0,357,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.414014,10844,0,368,8,2,1,1,2,1,73,0,13168,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.420657,10844,0,369,7,2,1,1,2,2,414,0,12759,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.420984,10844,0,369,8,2,1,1,2,3,1875,0,10889,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.421317,10844,0,369,9,2,1,1,2,2,1881,0,9013,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.424174,10844,0,369,17,2,1,1,2,1,416,0,8602,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.424491,10844,0,369,18,2,1,1,2,2,1881,0,6726,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.424844,10844,0,369,19,2,1,1,2,3,1655,0,5076,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.427524,10844,0,370,7,2,1,1,2,2,414,0,5094,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.427843,10844,0,370,8,2,1,1,2,3,1875,0,3219,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:51.428167,10844,0,370,9,2,1,1,2,2,1881,0,1343,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:51.431343,10844,0,370,18,2,1,1,535,2,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.431662,10844,0,370,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.434505,10844,0,371,7,2,1,1,2,2,414,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
20:08:51.434859,10844,0,371,8,2,1,1,1583,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.444928,10844,0,372,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.445257,10844,0,372,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.445627,10844,0,372,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.448414,10844,0,373,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.448767,10844,0,373,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.449080,10844,0,373,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.539160,10844,0,386,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.545583,10844,0,387,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.545957,10844,0,387,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.546261,10844,0,387,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.549279,10844,0,387,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.549603,10844,0,387,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.549976,10844,0,387,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.553024,10844,0,388,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:51.553320,10844,0,388,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:51.556386,10844,0,388,18,2,1,1,1054,2,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.556686,10844,0,388,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.559774,10844,0,389,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.630103,10844,0,399,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.636525,10844,0,400,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.636868,10844,0,400,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.637181,10844,0,400,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.640094,10844,0,400,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.640448,10844,0,400,18,2,1,1,2,4,1875,0,7145,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.640832,10844,0,400,19,2,1,1,2,2,1881,0,5269,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.643776,10844,0,401,8,2,1,1,2,3,1875,0,3399,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:51.644082,10844,0,401,9,2,1,1,2,2,1881,0,1523,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:51.647253,10844,0,401,18,2,1,1,11,4,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.647550,10844,0,401,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.651088,10844,0,402,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.651405,10844,0,402,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.720670,10844,0,412,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.727467,10844,0,413,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.727780,10844,0,413,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.728091,10844,0,413,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.730904,10844,0,413,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.731226,10844,0,413,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.731652,10844,0,413,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.734358,10844,0,414,7,2,1,1,2,2,413,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.734674,10844,0,414,8,2,1,1,2,2,1878,0,3051,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:51.735010,10844,0,414,9,2,1,1,2,2,1881,0,1175,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:51.738283,10844,0,414,18,2,1,1,703,2,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.738608,10844,0,414,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.741328,10844,0,415,7,2,1,1,78,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.741684,10844,0,415,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.752265,10844,0,416,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.752287,10844,0,416,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.753046,10844,0,416,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.755477,10844,0,417,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.755804,10844,0,417,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.756131,10844,0,417,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.862435,10844,0,430,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.868996,10844,0,431,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.869334,10844,0,431,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.869642,10844,0,431,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.872444,10844,0,431,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.872784,10844,0,431,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.873102,10844,0,431,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.876216,10844,0,432,8,2,1,1,2,2,1718,0,2860,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:51.876554,10844,0,432,9,2,1,1,2,2,1881,0,984,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:51.879284,10844,0,432,17,2,1,1,2,2,414,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:51.879616,10844,0,432,18,2,1,1,1306,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.879995,10844,0,432,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.882703,10844,0,433,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.883253,10844,0,433,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:51.974104,10844,0,446,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.980554,10844,0,447,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.980877,10844,0,447,8,2,1,1,2,4,1873,0,11223,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.981206,10844,0,447,9,2,1,1,2,2,1881,0,9347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.984057,10844,0,447,17,2,1,1,2,1,416,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.984376,10844,0,447,18,2,1,1,2,2,1881,0,7060,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.984721,10844,0,447,19,2,1,1,2,2,1657,0,5408,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.987530,10844,0,448,7,2,1,1,2,2,414,0,17750,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:51.987870,10844,0,448,8,2,1,1,2,2,1718,0,16037,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:51.988185,10844,0,448,9,2,1,1,2,2,1881,0,14161,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.991019,10844,0,448,17,2,1,1,2,1,416,0,13750,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.991356,10844,0,448,18,2,1,1,2,3,1878,0,11877,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:51.991688,10844,0,448,19,2,1,1,2,2,1881,0,10001,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.994487,10844,0,449,7,2,1,1,2,2,414,0,9592,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.994822,10844,0,449,8,2,1,1,2,2,1878,0,7719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:51.995146,10844,0,449,9,2,1,1,2,2,1881,0,5843,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:51.998014,10844,0,449,17,2,1,1,2,1,416,0,5432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:51.998324,10844,0,449,18,2,1,1,2,3,1879,0,3558,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:51.998636,10844,0,449,19,2,1,1,2,2,1657,0,1906,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:52.001489,10844,0,450,7,2,1,1,2,1,416,0,1495,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:52.001803,10844,0,450,8,2,1,1,380,2,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.002125,10844,0,450,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.005331,10844,0,450,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.005653,10844,0,450,19,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.018923,10844,0,452,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.019233,10844,0,452,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.019545,10844,0,452,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.022719,10844,0,453,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.023040,10844,0,453,9,2,1,1,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.091968,10844,0,463,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.098651,10844,0,464,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.098990,10844,0,464,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.099297,10844,0,464,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.102130,10844,0,464,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.102445,10844,0,464,18,2,1,1,2,3,1878,0,7144,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.102753,10844,0,464,19,2,1,1,2,2,1881,0,5268,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.105812,10844,0,465,8,2,1,1,2,3,1875,0,3398,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:52.106138,10844,0,465,9,2,1,1,2,2,1881,0,1522,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:52.108948,10844,0,465,17,2,1,1,2,1,416,0,1111,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:52.109281,10844,0,465,18,2,1,1,424,3,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.109588,10844,0,465,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.112469,10844,0,466,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.112812,10844,0,466,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.113118,10844,0,466,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.182201,10844,0,476,8,2,1,1,9,1,74,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:52.189243,10844,0,477,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.189587,10844,0,477,8,2,1,1,2,1,333,0,12418,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.195966,10844,0,478,7,2,1,1,2,1,416,0,12423,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.196302,10844,0,478,8,2,1,1,2,2,1878,0,10545,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.196630,10844,0,478,9,2,1,1,2,2,1881,0,8669,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.199515,10844,0,478,17,2,1,1,2,1,416,0,8258,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.199856,10844,0,478,18,2,1,1,2,3,1878,0,6385,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.200164,10844,0,478,19,2,1,1,2,2,1881,0,4509,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.203233,10844,0,479,8,2,1,1,2,3,1875,0,3055,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:52.203575,10844,0,479,9,2,1,1,2,2,1881,0,1179,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:52.206529,10844,0,479,17,2,1,1,2,1,416,0,768,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:52.206871,10844,0,479,18,2,1,1,691,3,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.207177,10844,0,479,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.210035,10844,0,480,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.210382,10844,0,480,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.294395,10844,0,492,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.301115,10844,0,493,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.301462,10844,0,493,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.301805,10844,0,493,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.304817,10844,0,493,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.305162,10844,0,493,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.305462,10844,0,493,19,2,1,1,2,2,1658,0,4990,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.308716,10844,0,494,8,2,1,1,2,3,1876,0,3459,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:52.309053,10844,0,494,9,2,1,1,2,2,1881,0,1583,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:52.311894,10844,0,494,17,2,1,1,2,2,414,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:52.312207,10844,0,494,18,2,1,1,364,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.312548,10844,0,494,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.315642,10844,0,495,8,2,1,1,1543,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.315962,10844,0,495,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.392849,10844,0,506,8,2,1,1,2,2,79,0,12746,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.399398,10844,0,507,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.399727,10844,0,507,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.400043,10844,0,507,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.402836,10844,0,507,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.403152,10844,0,507,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.403478,10844,0,507,19,2,1,1,2,2,1657,0,4649,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.406744,10844,0,508,8,2,1,1,2,2,1878,0,2776,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:52.407120,10844,0,508,9,2,1,1,2,2,1881,0,900,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:52.410206,10844,0,508,18,2,1,1,978,2,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.410509,10844,0,508,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.413777,10844,0,509,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.424094,10844,0,510,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.424406,10844,0,510,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.424759,10844,0,510,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.427527,10844,0,511,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.427848,10844,0,511,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.428177,10844,0,511,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.511228,10844,0,523,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.517885,10844,0,524,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.518225,10844,0,524,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.518579,10844,0,524,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.521434,10844,0,524,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.521762,10844,0,524,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.522103,10844,0,524,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.525365,10844,0,525,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:52.525603,10844,0,525,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:52.528434,10844,0,525,17,2,1,1,2,1,416,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:08:52.528770,10844,0,525,18,2,1,1,1691,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.529116,10844,0,525,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.532560,10844,0,526,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.602171,10844,0,536,8,2,1,1,2,1,73,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.608614,10844,0,537,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.608950,10844,0,537,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.609297,10844,0,537,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.612102,10844,0,537,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.612432,10844,0,537,18,2,1,1,2,3,1879,0,6651,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.612779,10844,0,537,19,2,1,1,2,2,1658,0,4998,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.615905,10844,0,538,8,2,1,1,2,2,1878,0,3125,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:52.616337,10844,0,538,9,2,1,1,2,2,1881,0,1249,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:52.619054,10844,0,538,17,2,1,1,2,2,414,0,1188,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:52.619393,10844,0,538,18,2,1,1,690,2,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.619733,10844,0,538,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.622552,10844,0,539,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.622949,10844,0,539,8,2,1,1,1247,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.714518,10844,0,552,8,2,1,1,2,2,71,0,12812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.720966,10844,0,553,7,2,1,1,2,2,413,0,12404,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.721291,10844,0,553,8,2,1,1,2,2,1878,0,10531,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.721632,10844,0,553,9,2,1,1,2,2,1881,0,8655,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.724538,10844,0,553,17,2,1,1,2,1,416,0,8244,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
