time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:33.576017,347,8,960,106,0,2,8,17424
21:28:33.576562,347,9,960,106,0,2,8,17424
21:28:33.581440,347,17,960,106,0,2,8,3752
21:28:33.582030,347,18,960,106,0,2,8,17424
21:28:33.582601,347,19,960,94,12,2,8,15112
21:28:33.588232,348,7,960,106,0,2,8,3752
21:28:33.588749,348,8,960,106,0,2,8,17424
21:28:33.589315,348,9,960,106,0,2,8,17424
21:28:33.594677,348,17,960,106,0,2,8,3752
21:28:33.595232,348,18,960,106,0,2,8,17424
21:28:33.595876,348,19,960,106,0,2,8,17424
21:28:33.601318,349,7,960,106,0,2,8,3752
21:28:33.601849,349,8,960,106,0,2,8,17424
