time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:28:20.476358,3836,1,306,8,4,1,0,171148,8000,13
21:28:20.476609,960,0,306,8,1,0,0,2147483647,-1,1
21:28:20.476609,960,0,306,8,2,0,0,2147483647,-1,3
21:28:20.476609,960,0,306,8,4,1,417272,238639,8000,13
21:28:20.477081,960,0,306,9,1,0,0,2147483647,-1,1
21:28:20.477082,960,0,306,9,2,0,0,2147483647,-1,3
21:28:20.477082,960,0,306,9,4,1,417183,238549,8000,13
21:28:20.477381,3836,1,306,9,1,0,0,2147483647,-1,1
21:28:20.477381,3836,1,306,9,2,0,0,2147483647,-1,3
21:28:20.477382,3836,1,306,9,4,1,0,171152,8000,13
21:28:20.481489,3836,1,306,17,1,0,0,2147483647,-1,1
21:28:20.481489,3836,1,306,17,2,0,0,2147483647,-1,3
21:28:20.481489,3836,1,306,17,4,1,0,171156,8000,13
21:28:20.481585,960,0,306,17,1,0,0,2147483647,-1,1
21:28:20.481586,960,0,306,17,2,0,0,2147483647,-1,3
21:28:20.481586,960,0,306,17,4,1,417183,238553,8000,13
21:28:20.481834,3836,1,306,18,1,0,0,2147483647,-1,1
21:28:20.481835,3836,1,306,18,2,0,0,2147483647,-1,3
21:28:20.481835,3836,1,306,18,4,1,0,171188,8000,13
21:28:20.482131,960,0,306,18,1,0,0,2147483647,-1,1
21:28:20.482131,960,0,306,18,2,0,0,2147483647,-1,3
21:28:20.482131,960,0,306,18,4,1,417183,238585,8000,13
21:28:20.482614,3836,1,306,19,1,0,0,2147483647,-1,1
21:28:20.482614,3836,1,306,19,2,0,0,2147483647,-1,3
21:28:20.482615,3836,1,306,19,4,1,0,171192,8000,13
21:28:20.482736,960,0,306,19,1,0,0,2147483647,-1,1
21:28:20.482736,960,0,306,19,2,0,0,2147483647,-1,3
21:28:20.482736,960,0,306,19,4,1,417183,238589,8000,13
21:28:20.487165,960,0,307,7,1,0,0,2147483647,-1,1
21:28:20.487166,960,0,307,7,2,0,0,2147483647,-1,3
21:28:20.487166,960,0,307,7,4,1,417183,238593,8000,13
21:28:20.487186,3836,1,307,7,1,0,0,2147483647,-1,1
21:28:20.487186,3836,1,307,7,2,0,0,2147483647,-1,3
21:28:20.487186,3836,1,307,7,4,1,0,171196,8000,13
21:28:20.487442,3836,1,307,8,1,0,0,2147483647,-1,1
21:28:20.487442,3836,1,307,8,2,0,0,2147483647,-1,3
21:28:20.487442,3836,1,307,8,4,1,0,171228,8000,13
21:28:20.487708,960,0,307,8,1,0,0,2147483647,-1,1
21:28:20.487708,960,0,307,8,2,0,0,2147483647,-1,3
21:28:20.487708,960,0,307,8,4,1,416724,238161,8000,13
21:28:20.488246,960,0,307,9,1,0,0,2147483647,-1,1
21:28:20.488246,960,0,307,9,2,0,0,2147483647,-1,3
21:28:20.488247,960,0,307,9,4,1,414562,235998,8000,13
21:28:20.488260,3836,1,307,9,1,0,0,2147483647,-1,1
21:28:20.488261,3836,1,307,9,2,0,0,2147483647,-1,3
21:28:20.488261,3836,1,307,9,4,1,0,171232,8000,13
21:28:20.492460,3836,1,307,17,1,0,0,2147483647,-1,1
21:28:20.492460,3836,1,307,17,2,0,0,2147483647,-1,3
21:28:20.492461,3836,1,307,17,4,1,0,171236,8000,13
21:28:20.492749,960,0,307,17,1,0,0,2147483647,-1,1
21:28:20.492749,960,0,307,17,2,0,0,2147483647,-1,3
21:28:20.492749,960,0,307,17,4,1,412400,233835,8000,13
21:28:20.493032,3836,1,307,18,1,0,0,2147483647,-1,1
21:28:20.493032,3836,1,307,18,2,0,0,2147483647,-1,3
21:28:20.493033,3836,1,307,18,4,1,0,171268,8000,13
21:28:20.493301,960,0,307,18,1,0,0,2147483647,-1,1
21:28:20.493301,960,0,307,18,2,0,0,2147483647,-1,3
21:28:20.493301,960,0,307,18,4,1,411941,233403,8000,13
21:28:20.494034,960,0,307,19,1,0,0,2147483647,-1,1
21:28:20.494035,960,0,307,19,2,0,0,2147483647,-1,3
21:28:20.494035,960,0,307,19,4,1,409776,231237,8000,13
21:28:20.494133,3836,1,307,19,1,0,0,2147483647,-1,1
21:28:20.494133,3836,1,307,19,2,0,0,2147483647,-1,3
21:28:20.494134,3836,1,307,19,4,1,0,171272,8000,13
21:28:20.498469,960,0,308,7,1,0,0,2147483647,-1,1
21:28:20.498470,960,0,308,7,2,0,0,2147483647,-1,3
21:28:20.498470,960,0,308,7,4,1,407903,229363,8000,13
21:28:20.498482,3836,1,308,7,1,0,0,2147483647,-1,1
21:28:20.498483,3836,1,308,7,2,0,0,2147483647,-1,3
21:28:20.498483,3836,1,308,7,4,1,0,171276,8000,13
21:28:20.498614,3836,1,308,8,1,0,0,2147483647,-1,1
21:28:20.498615,3836,1,308,8,2,0,0,2147483647,-1,3
21:28:20.498615,3836,1,308,8,4,1,0,171308,8000,13
21:28:20.498872,960,0,308,8,1,0,0,2147483647,-1,1
21:28:20.498872,960,0,308,8,2,0,0,2147483647,-1,3
21:28:20.498872,960,0,308,8,4,1,407444,228931,8000,13
21:28:20.499148,3836,1,308,9,1,0,0,2147483647,-1,1
21:28:20.499148,3836,1,308,9,2,0,0,2147483647,-1,3
21:28:20.499149,3836,1,308,9,4,1,0,171312,8000,13
21:28:20.499405,960,0,308,9,1,0,0,2147483647,-1,1
21:28:20.499405,960,0,308,9,2,0,0,2147483647,-1,3
21:28:20.499405,960,0,308,9,4,1,405282,226768,8000,13
21:28:20.503656,3836,1,308,17,1,0,0,2147483647,-1,1
21:28:20.503656,3836,1,308,17,2,0,0,2147483647,-1,3
21:28:20.503656,3836,1,308,17,4,1,0,171316,8000,13
21:28:20.503895,960,0,308,17,1,0,0,2147483647,-1,1
21:28:20.503896,960,0,308,17,2,0,0,2147483647,-1,3
21:28:20.503896,960,0,308,17,4,1,403120,224605,8000,13
21:28:20.504195,3836,1,308,18,1,0,0,2147483647,-1,1
21:28:20.504195,3836,1,308,18,2,0,0,2147483647,-1,3
21:28:20.504195,3836,1,308,18,4,1,0,171348,8000,13
21:28:20.504451,960,0,308,18,1,0,0,2147483647,-1,1
21:28:20.504451,960,0,308,18,2,0,0,2147483647,-1,3
21:28:20.504451,960,0,308,18,4,1,402661,224173,8000,13
21:28:20.504751,3836,1,308,19,1,0,0,2147483647,-1,1
21:28:20.504751,3836,1,308,19,2,0,0,2147483647,-1,3
21:28:20.504751,3836,1,308,19,4,1,0,171352,8000,13
21:28:20.505001,960,0,308,19,1,0,0,2147483647,-1,1
21:28:20.505001,960,0,308,19,2,0,0,2147483647,-1,3
21:28:20.505002,960,0,308,19,4,1,400498,222009,8000,13
21:28:20.509309,3836,1,309,7,1,0,0,2147483647,-1,1
21:28:20.509309,3836,1,309,7,2,0,0,2147483647,-1,3
21:28:20.509309,3836,1,309,7,4,1,0,171356,8000,13
21:28:20.509558,960,0,309,7,1,0,0,2147483647,-1,1
21:28:20.509558,960,0,309,7,2,0,0,2147483647,-1,3
21:28:20.509558,960,0,309,7,4,1,398333,219843,8000,13
21:28:20.509863,3836,1,309,8,1,0,0,2147483647,-1,1
21:28:20.509863,3836,1,309,8,2,0,0,2147483647,-1,3
21:28:20.509863,3836,1,309,8,4,1,0,171388,8000,13
21:28:20.510124,960,0,309,8,1,0,0,2147483647,-1,1
21:28:20.510124,960,0,309,8,2,0,0,2147483647,-1,3
21:28:20.510124,960,0,309,8,4,1,397874,219411,8000,13
21:28:20.510425,3836,1,309,9,1,0,0,2147483647,-1,1
21:28:20.510425,3836,1,309,9,2,0,0,2147483647,-1,3
21:28:20.510426,3836,1,309,9,4,1,0,171392,8000,13
21:28:20.510680,960,0,309,9,1,0,0,2147483647,-1,1
21:28:20.510680,960,0,309,9,2,0,0,2147483647,-1,3
21:28:20.510681,960,0,309,9,4,1,395715,217251,8000,13
21:28:20.515081,3836,1,309,17,1,0,0,2147483647,-1,1
21:28:20.515081,3836,1,309,17,2,0,0,2147483647,-1,3
21:28:20.515081,3836,1,309,17,4,1,0,171396,8000,13
21:28:20.515347,960,0,309,17,1,0,0,2147483647,-1,1
21:28:20.515347,960,0,309,17,2,0,0,2147483647,-1,3
21:28:20.515347,960,0,309,17,4,1,393550,215085,8000,13
21:28:20.515883,960,0,309,18,1,0,0,2147483647,-1,1
21:28:20.515884,960,0,309,18,2,0,0,2147483647,-1,3
21:28:20.515884,960,0,309,18,4,1,393093,214655,8000,13
21:28:20.516092,3836,1,309,18,1,0,0,2147483647,-1,1
21:28:20.516092,3836,1,309,18,2,0,0,2147483647,-1,3
21:28:20.516092,3836,1,309,18,4,1,0,171428,8000,13
21:28:20.516173,3836,1,309,19,1,0,0,2147483647,-1,1
21:28:20.516173,3836,1,309,19,2,0,0,2147483647,-1,3
21:28:20.516173,3836,1,309,19,4,1,0,171432,8000,13
21:28:20.516432,960,0,309,19,1,0,0,2147483647,-1,1
21:28:20.516432,960,0,309,19,2,0,0,2147483647,-1,3
21:28:20.516432,960,0,309,19,4,1,390928,212489,8000,13
21:28:20.520807,3836,1,310,7,1,0,0,2147483647,-1,1
21:28:20.520807,3836,1,310,7,2,0,0,2147483647,-1,3
21:28:20.520807,3836,1,310,7,4,1,0,171436,8000,13
21:28:20.521063,960,0,310,7,1,0,0,2147483647,-1,1
21:28:20.521063,960,0,310,7,2,0,0,2147483647,-1,3
21:28:20.521063,960,0,310,7,4,1,389052,210612,8000,13
21:28:20.521374,3836,1,310,8,1,0,0,2147483647,-1,1
21:28:20.521374,3836,1,310,8,2,0,0,2147483647,-1,3
21:28:20.521375,3836,1,310,8,4,1,0,171468,8000,13
21:28:20.521630,960,0,310,8,1,0,0,2147483647,-1,1
21:28:20.521630,960,0,310,8,2,0,0,2147483647,-1,3
21:28:20.521630,960,0,310,8,4,1,388595,210182,8000,13
21:28:20.522002,3836,1,310,9,1,0,0,2147483647,-1,1
21:28:20.522002,3836,1,310,9,2,0,0,2147483647,-1,3
21:28:20.522003,3836,1,310,9,4,1,0,171472,8000,13
21:28:20.522261,960,0,310,9,1,0,0,2147483647,-1,1
21:28:20.522261,960,0,310,9,2,0,0,2147483647,-1,3
21:28:20.522261,960,0,310,9,4,1,386562,208148,8000,13
21:28:20.526525,3836,1,310,17,1,0,0,2147483647,-1,1
21:28:20.526526,3836,1,310,17,2,0,0,2147483647,-1,3
21:28:20.526526,3836,1,310,17,4,1,0,171476,8000,13
21:28:20.526784,960,0,310,17,1,0,0,2147483647,-1,1
21:28:20.526784,960,0,310,17,2,0,0,2147483647,-1,3
21:28:20.526785,960,0,310,17,4,1,384397,205982,8000,13
21:28:20.527084,3836,1,310,18,1,0,0,2147483647,-1,1
21:28:20.527085,3836,1,310,18,2,0,0,2147483647,-1,3
21:28:20.527085,3836,1,310,18,4,1,0,171508,8000,13
21:28:20.527363,960,0,310,18,1,0,0,2147483647,-1,1
21:28:20.527363,960,0,310,18,2,0,0,2147483647,-1,3
21:28:20.527363,960,0,310,18,4,1,383940,205552,8000,13
21:28:20.527659,3836,1,310,19,1,0,0,2147483647,-1,1
21:28:20.527659,3836,1,310,19,2,0,0,2147483647,-1,3
21:28:20.527660,3836,1,310,19,4,1,0,171512,8000,13
21:28:20.527921,960,0,310,19,1,0,0,2147483647,-1,1
21:28:20.527922,960,0,310,19,2,0,0,2147483647,-1,3
21:28:20.527922,960,0,310,19,4,1,381775,203386,8000,13
21:28:20.532289,3836,1,311,7,1,0,0,2147483647,-1,1
21:28:20.532289,3836,1,311,7,2,0,0,2147483647,-1,3
21:28:20.532290,3836,1,311,7,4,1,0,171516,8000,13
21:28:20.532556,960,0,311,7,1,0,0,2147483647,-1,1
21:28:20.532556,960,0,311,7,2,0,0,2147483647,-1,3
21:28:20.532557,960,0,311,7,4,1,379610,201220,8000,13
21:28:20.532932,3836,1,311,8,1,0,0,2147483647,-1,1
21:28:20.532932,3836,1,311,8,2,0,0,2147483647,-1,3
21:28:20.532932,3836,1,311,8,4,1,0,171548,8000,13
21:28:20.533199,960,0,311,8,1,0,0,2147483647,-1,1
21:28:20.533200,960,0,311,8,2,0,0,2147483647,-1,3
21:28:20.533200,960,0,311,8,4,1,379154,200791,8000,13
21:28:20.533415,3836,1,311,9,1,0,0,2147483647,-1,1
21:28:20.533416,3836,1,311,9,2,0,0,2147483647,-1,3
21:28:20.533416,3836,1,311,9,4,1,0,171552,8000,13
21:28:20.533686,960,0,311,9,1,0,0,2147483647,-1,1
21:28:20.533686,960,0,311,9,2,0,0,2147483647,-1,3
21:28:20.533686,960,0,311,9,4,1,376992,198628,8000,13
21:28:20.537892,3836,1,311,17,1,0,0,2147483647,-1,1
21:28:20.537893,3836,1,311,17,2,0,0,2147483647,-1,3
21:28:20.537893,3836,1,311,17,4,1,0,171556,8000,13
21:28:20.538158,960,0,311,17,1,0,0,2147483647,-1,1
21:28:20.538158,960,0,311,17,2,0,0,2147483647,-1,3
21:28:20.538158,960,0,311,17,4,1,374829,196464,8000,13
21:28:20.538443,3836,1,311,18,1,0,0,2147483647,-1,1
21:28:20.538444,3836,1,311,18,2,0,0,2147483647,-1,3
21:28:20.538444,3836,1,311,18,4,1,0,171588,8000,13
21:28:20.538710,960,0,311,18,1,0,0,2147483647,-1,1
21:28:20.538710,960,0,311,18,2,0,0,2147483647,-1,3
21:28:20.538710,960,0,311,18,4,1,374370,196032,8000,13
21:28:20.539008,3836,1,311,19,1,0,0,2147483647,-1,1
21:28:20.539009,3836,1,311,19,2,0,0,2147483647,-1,3
21:28:20.539009,3836,1,311,19,4,1,0,171592,8000,13
21:28:20.539261,960,0,311,19,1,0,0,2147483647,-1,1
21:28:20.539261,960,0,311,19,2,0,0,2147483647,-1,3
21:28:20.539261,960,0,311,19,4,1,372205,193866,8000,13
21:28:20.543809,3836,1,312,7,1,0,0,2147483647,-1,1
21:28:20.543809,3836,1,312,7,2,0,0,2147483647,-1,3
21:28:20.543810,3836,1,312,7,4,1,0,171596,8000,13
21:28:20.544234,960,0,312,7,1,0,0,2147483647,-1,1
21:28:20.544234,960,0,312,7,2,0,0,2147483647,-1,3
21:28:20.544234,960,0,312,7,4,1,370331,191991,8000,13
21:28:20.544418,3836,1,312,8,1,0,0,2147483647,-1,1
21:28:20.544418,3836,1,312,8,2,0,0,2147483647,-1,3
21:28:20.544418,3836,1,312,8,4,1,0,171628,8000,13
21:28:20.544677,960,0,312,8,1,0,0,2147483647,-1,1
21:28:20.544677,960,0,312,8,2,0,0,2147483647,-1,3
21:28:20.544677,960,0,312,8,4,1,369872,191559,8000,13
21:28:20.544954,3836,1,312,9,1,0,0,2147483647,-1,1
21:28:20.544955,3836,1,312,9,2,0,0,2147483647,-1,3
21:28:20.544955,3836,1,312,9,4,1,0,171632,8000,13
21:28:20.545228,960,0,312,9,1,0,0,2147483647,-1,1
21:28:20.545228,960,0,312,9,2,0,0,2147483647,-1,3
21:28:20.545229,960,0,312,9,4,1,367935,189621,8000,13
21:28:20.549720,3836,1,312,17,1,0,0,2147483647,-1,1
21:28:20.549721,3836,1,312,17,2,0,0,2147483647,-1,3
21:28:20.549721,3836,1,312,17,4,1,0,171636,8000,13
21:28:20.550174,3836,1,312,18,1,0,0,2147483647,-1,1
21:28:20.550175,3836,1,312,18,2,0,0,2147483647,-1,3
21:28:20.550175,3836,1,312,18,4,1,0,171668,8000,13
21:28:20.550411,960,0,312,17,1,0,0,2147483647,-1,1
21:28:20.550412,960,0,312,17,2,0,0,2147483647,-1,3
21:28:20.550412,960,0,312,17,4,1,365997,187682,8000,13
21:28:20.550735,3836,1,312,19,1,0,0,2147483647,-1,1
21:28:20.550735,3836,1,312,19,2,0,0,2147483647,-1,3
21:28:20.550735,3836,1,312,19,4,1,0,171672,8000,13
21:28:20.550765,960,0,312,18,1,0,0,2147483647,-1,1
21:28:20.550766,960,0,312,18,2,0,0,2147483647,-1,3
21:28:20.550766,960,0,312,18,4,1,365538,187250,8000,13
21:28:20.551073,960,0,312,19,1,0,0,2147483647,-1,1
21:28:20.551073,960,0,312,19,2,0,0,2147483647,-1,3
21:28:20.551074,960,0,312,19,4,1,363373,185084,8000,13
21:28:20.555442,3836,1,313,7,1,0,0,2147483647,-1,1
21:28:20.555442,3836,1,313,7,2,0,0,2147483647,-1,3
21:28:20.555443,3836,1,313,7,4,1,0,171676,8000,13
21:28:20.555689,960,0,313,7,1,0,0,2147483647,-1,1
21:28:20.555689,960,0,313,7,2,0,0,2147483647,-1,3
21:28:20.555689,960,0,313,7,4,1,361211,182921,8000,13
21:28:20.555985,3836,1,313,8,1,0,0,2147483647,-1,1
21:28:20.555985,3836,1,313,8,2,0,0,2147483647,-1,3
21:28:20.555985,3836,1,313,8,4,1,0,171708,8000,13
21:28:20.556237,960,0,313,8,1,0,0,2147483647,-1,1
21:28:20.556237,960,0,313,8,2,0,0,2147483647,-1,3
21:28:20.556237,960,0,313,8,4,1,360752,182489,8000,13
21:28:20.556554,3836,1,313,9,1,0,0,2147483647,-1,1
21:28:20.556555,3836,1,313,9,2,0,0,2147483647,-1,3
21:28:20.556555,3836,1,313,9,4,1,0,171712,8000,13
21:28:20.557065,960,0,313,9,1,0,0,2147483647,-1,1
21:28:20.557065,960,0,313,9,2,0,0,2147483647,-1,3
21:28:20.557066,960,0,313,9,4,1,358590,180326,8000,13
21:28:20.561123,3836,1,313,17,1,0,0,2147483647,-1,1
21:28:20.561123,3836,1,313,17,2,0,0,2147483647,-1,3
21:28:20.561123,3836,1,313,17,4,1,0,171716,8000,13
21:28:20.561693,3836,1,313,18,1,0,0,2147483647,-1,1
21:28:20.561693,3836,1,313,18,2,0,0,2147483647,-1,3
21:28:20.561693,3836,1,313,18,4,1,0,171748,8000,13
21:28:20.561836,960,0,313,17,1,0,0,2147483647,-1,1
21:28:20.561836,960,0,313,17,2,0,0,2147483647,-1,3
21:28:20.561836,960,0,313,17,4,1,356428,178163,8000,13
21:28:20.562170,960,0,313,18,1,0,0,2147483647,-1,1
21:28:20.562170,960,0,313,18,2,0,0,2147483647,-1,3
21:28:20.562171,960,0,313,18,4,1,355971,177733,8000,13
21:28:20.562250,3836,1,313,19,1,0,0,2147483647,-1,1
21:28:20.562251,3836,1,313,19,2,0,0,2147483647,-1,3
21:28:20.562251,3836,1,313,19,4,1,0,171752,8000,13
21:28:20.562515,960,0,313,19,1,0,0,2147483647,-1,1
21:28:20.562515,960,0,313,19,2,0,0,2147483647,-1,3
21:28:20.562516,960,0,313,19,4,1,353806,175567,8000,13
21:28:20.566900,3836,1,314,7,1,0,0,2147483647,-1,1
21:28:20.566900,3836,1,314,7,2,0,0,2147483647,-1,3
21:28:20.566900,3836,1,314,7,4,1,0,171756,8000,13
21:28:20.567321,960,0,314,7,1,0,0,2147483647,-1,1
21:28:20.567322,960,0,314,7,2,0,0,2147483647,-1,3
21:28:20.567322,960,0,314,7,4,1,351930,173690,8000,13
21:28:20.567458,3836,1,314,8,1,0,0,2147483647,-1,1
21:28:20.567459,3836,1,314,8,2,0,0,2147483647,-1,3
21:28:20.567459,3836,1,314,8,4,1,0,171788,8000,13
21:28:20.567726,960,0,314,8,1,0,0,2147483647,-1,1
21:28:20.567726,960,0,314,8,2,0,0,2147483647,-1,3
21:28:20.567726,960,0,314,8,4,1,351473,173260,8000,13
21:28:20.567988,3836,1,314,9,1,0,0,2147483647,-1,1
21:28:20.567988,3836,1,314,9,2,0,0,2147483647,-1,3
21:28:20.567988,3836,1,314,9,4,1,0,171792,8000,13
21:28:20.568321,960,0,314,9,1,0,0,2147483647,-1,1
21:28:20.568321,960,0,314,9,2,0,0,2147483647,-1,3
21:28:20.568321,960,0,314,9,4,1,349311,171097,8000,13
21:28:20.572576,3836,1,314,17,1,0,0,2147483647,-1,1
21:28:20.572577,3836,1,314,17,2,0,0,2147483647,-1,3
21:28:20.572577,3836,1,314,17,4,1,0,171796,8000,13
21:28:20.573112,960,0,314,17,1,0,0,2147483647,-1,1
21:28:20.573112,960,0,314,17,2,0,0,2147483647,-1,3
21:28:20.573112,960,0,314,17,4,1,347146,168931,8000,13
21:28:20.573160,3836,1,314,18,1,0,0,2147483647,-1,1
21:28:20.573161,3836,1,314,18,2,0,0,2147483647,-1,3
21:28:20.573161,3836,1,314,18,4,1,0,171828,8000,13
21:28:20.573423,960,0,314,18,1,0,0,2147483647,-1,1
21:28:20.573423,960,0,314,18,2,0,0,2147483647,-1,3
21:28:20.573423,960,0,314,18,4,1,346690,168502,8000,13
21:28:20.573636,3836,1,314,19,1,0,0,2147483647,-1,1
21:28:20.573636,3836,1,314,19,2,0,0,2147483647,-1,3
21:28:20.573636,3836,1,314,19,4,1,0,171832,8000,13
21:28:20.574179,960,0,314,19,1,0,0,2147483647,-1,1
21:28:20.574179,960,0,314,19,2,0,0,2147483647,-1,3
21:28:20.574179,960,0,314,19,4,1,344525,166336,8000,13
21:28:20.578164,3836,1,315,7,1,0,0,2147483647,-1,1
21:28:20.578164,3836,1,315,7,2,0,0,2147483647,-1,3
21:28:20.578164,3836,1,315,7,4,1,0,171836,8000,13
21:28:20.578754,960,0,315,7,1,0,0,2147483647,-1,1
21:28:20.578755,960,0,315,7,2,0,0,2147483647,-1,3
21:28:20.578755,960,0,315,7,4,1,342362,164172,8000,13
21:28:20.578885,3836,1,315,8,1,0,0,2147483647,-1,1
21:28:20.578885,3836,1,315,8,2,0,0,2147483647,-1,3
21:28:20.578885,3836,1,315,8,4,1,0,171868,8000,13
21:28:20.579061,960,0,315,8,1,0,0,2147483647,-1,1
21:28:20.579061,960,0,315,8,2,0,0,2147483647,-1,3
21:28:20.579061,960,0,315,8,4,1,341903,163740,8000,13
21:28:20.579250,3836,1,315,9,1,0,0,2147483647,-1,1
21:28:20.579250,3836,1,315,9,2,0,0,2147483647,-1,3
21:28:20.579251,3836,1,315,9,4,1,0,171872,8000,13
21:28:20.579609,960,0,315,9,1,0,0,2147483647,-1,1
21:28:20.579609,960,0,315,9,2,0,0,2147483647,-1,3
21:28:20.579609,960,0,315,9,4,1,339741,161577,8000,13
21:28:20.583820,3836,1,315,17,1,0,0,2147483647,-1,1
21:28:20.583820,3836,1,315,17,2,0,0,2147483647,-1,3
21:28:20.583821,3836,1,315,17,4,1,0,171876,8000,13
21:28:20.584124,960,0,315,17,1,0,0,2147483647,-1,1
21:28:20.584124,960,0,315,17,2,0,0,2147483647,-1,3
21:28:20.584124,960,0,315,17,4,1,337579,159414,8000,13
21:28:20.584365,3836,1,315,18,1,0,0,2147483647,-1,1
21:28:20.584366,3836,1,315,18,2,0,0,2147483647,-1,3
21:28:20.584366,3836,1,315,18,4,1,0,171908,8000,13
21:28:20.584629,960,0,315,18,1,0,0,2147483647,-1,1
21:28:20.584629,960,0,315,18,2,0,0,2147483647,-1,3
21:28:20.584629,960,0,315,18,4,1,337120,158982,8000,13
21:28:20.584909,3836,1,315,19,1,0,0,2147483647,-1,1
21:28:20.584909,3836,1,315,19,2,0,0,2147483647,-1,3
21:28:20.584909,3836,1,315,19,4,1,0,171912,8000,13
21:28:20.585174,960,0,315,19,1,0,0,2147483647,-1,1
21:28:20.585174,960,0,315,19,2,0,0,2147483647,-1,3
21:28:20.585175,960,0,315,19,4,1,334957,156818,8000,13
21:28:20.589443,3836,1,316,7,1,0,0,2147483647,-1,1
21:28:20.589444,3836,1,316,7,2,0,0,2147483647,-1,3
21:28:20.589444,3836,1,316,7,4,1,0,171916,8000,13
21:28:20.589710,960,0,316,7,1,0,0,2147483647,-1,1
21:28:20.589710,960,0,316,7,2,0,0,2147483647,-1,3
21:28:20.589710,960,0,316,7,4,1,333081,154941,8000,13
21:28:20.589993,3836,1,316,8,1,0,0,2147483647,-1,1
21:28:20.589994,3836,1,316,8,2,0,0,2147483647,-1,3
21:28:20.589994,3836,1,316,8,4,1,0,171948,8000,13
21:28:20.590253,960,0,316,8,1,0,0,2147483647,-1,1
21:28:20.590254,960,0,316,8,2,0,0,2147483647,-1,3
21:28:20.590254,960,0,316,8,4,1,332622,154509,8000,13
21:28:20.590527,3836,1,316,9,1,0,0,2147483647,-1,1
21:28:20.590528,3836,1,316,9,2,0,0,2147483647,-1,3
21:28:20.590528,3836,1,316,9,4,1,0,171952,8000,13
21:28:20.591231,960,0,316,9,1,0,0,2147483647,-1,1
21:28:20.591231,960,0,316,9,2,0,0,2147483647,-1,3
21:28:20.591232,960,0,316,9,4,1,330462,152348,8000,13
21:28:20.595157,3836,1,316,17,1,0,0,2147483647,-1,1
21:28:20.595158,3836,1,316,17,2,0,0,2147483647,-1,3
21:28:20.595158,3836,1,316,17,4,1,0,171956,8000,13
21:28:20.595417,960,0,316,17,1,0,0,2147483647,-1,1
21:28:20.595417,960,0,316,17,2,0,0,2147483647,-1,3
21:28:20.595417,960,0,316,17,4,1,328297,150182,8000,13
21:28:20.595660,3836,1,316,18,1,0,0,2147483647,-1,1
21:28:20.595660,3836,1,316,18,2,0,0,2147483647,-1,3
21:28:20.595660,3836,1,316,18,4,1,0,171988,8000,13
21:28:20.596218,3836,1,316,19,1,0,0,2147483647,-1,1
21:28:20.596218,3836,1,316,19,2,0,0,2147483647,-1,3
21:28:20.596218,3836,1,316,19,4,1,0,171992,8000,13
21:28:20.596483,960,0,316,18,1,0,0,2147483647,-1,1
21:28:20.596483,960,0,316,18,2,0,0,2147483647,-1,3
21:28:20.596483,960,0,316,18,4,1,327838,149750,8000,13
21:28:20.596800,960,0,316,19,1,0,0,2147483647,-1,1
21:28:20.596800,960,0,316,19,2,0,0,2147483647,-1,3
21:28:20.596800,960,0,316,19,4,1,325676,147587,8000,13
21:28:20.600770,3836,1,317,7,1,0,0,2147483647,-1,1
21:28:20.600770,3836,1,317,7,2,0,0,2147483647,-1,3
21:28:20.600770,3836,1,317,7,4,1,0,171996,8000,13
21:28:20.601319,3836,1,317,8,1,0,0,2147483647,-1,1
21:28:20.601319,3836,1,317,8,2,0,0,2147483647,-1,3
21:28:20.601319,3836,1,317,8,4,1,0,172028,8000,13
21:28:20.601478,960,0,317,7,1,0,0,2147483647,-1,1
21:28:20.601478,960,0,317,7,2,0,0,2147483647,-1,3
21:28:20.601479,960,0,317,7,4,1,323511,145421,8000,13
21:28:20.601777,960,0,317,8,1,0,0,2147483647,-1,1
21:28:20.601777,960,0,317,8,2,0,0,2147483647,-1,3
21:28:20.601777,960,0,317,8,4,1,323052,144989,8000,13
21:28:20.601869,3836,1,317,9,1,0,0,2147483647,-1,1
21:28:20.601869,3836,1,317,9,2,0,0,2147483647,-1,3
21:28:20.601869,3836,1,317,9,4,1,0,172032,8000,13
21:28:20.602500,960,0,317,9,1,0,0,2147483647,-1,1
21:28:20.602500,960,0,317,9,2,0,0,2147483647,-1,3
21:28:20.602500,960,0,317,9,4,1,320893,142829,8000,13
21:28:20.606598,3836,1,317,17,1,0,0,2147483647,-1,1
21:28:20.606598,3836,1,317,17,2,0,0,2147483647,-1,3
21:28:20.606598,3836,1,317,17,4,1,0,172036,8000,13
21:28:20.607124,3836,1,317,18,1,0,0,2147483647,-1,1
21:28:20.607124,3836,1,317,18,2,0,0,2147483647,-1,3
21:28:20.607124,3836,1,317,18,4,1,0,172068,8000,13
21:28:20.607636,3836,1,317,19,1,0,0,2147483647,-1,1
21:28:20.607636,3836,1,317,19,2,0,0,2147483647,-1,3
21:28:20.607637,3836,1,317,19,4,1,0,172072,8000,13
21:28:20.607687,960,0,317,17,1,0,0,2147483647,-1,1
21:28:20.607687,960,0,317,17,2,0,0,2147483647,-1,3
21:28:20.607687,960,0,317,17,4,1,318728,140663,8000,13
21:28:20.608042,960,0,317,18,1,0,0,2147483647,-1,1
21:28:20.608043,960,0,317,18,2,0,0,2147483647,-1,3
21:28:20.608043,960,0,317,18,4,1,318271,140233,8000,13
21:28:20.608406,960,0,317,19,1,0,0,2147483647,-1,1
