time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:28:09.807819,3836,1,392,7,2,1,1,2,1,464,0,295044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.808322,3836,1,392,8,2,1,1,2,3,1939,0,293110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.808832,3836,1,392,9,2,1,1,2,2,1945,0,291170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.812990,3836,1,392,17,2,1,1,2,1,464,0,290711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.813504,3836,1,392,18,2,1,1,2,3,2167,0,288549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.814060,3836,1,392,19,2,1,1,2,2,2170,0,286384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.818080,3836,1,393,7,2,1,1,2,2,462,0,285927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.818657,3836,1,393,8,2,1,1,2,2,2167,0,283765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.819056,3836,1,393,9,2,1,1,2,2,2170,0,281600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.823047,3836,1,393,17,2,1,1,2,2,461,0,281144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.823524,3836,1,393,18,2,1,1,2,2,2170,0,278979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.824029,3836,1,393,19,2,1,1,2,2,1881,0,277103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.828016,3836,1,394,7,2,1,1,2,2,461,0,276647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.828557,3836,1,394,8,2,1,1,2,2,2167,0,274485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.829031,3836,1,394,9,2,1,1,2,3,2168,0,272322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.833055,3836,1,394,17,2,1,1,2,1,464,0,271863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.833555,3836,1,394,18,2,1,1,2,2,2170,0,269698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.834003,3836,1,394,19,2,1,1,2,3,2167,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.838034,3836,1,395,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.838607,3836,1,395,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.839068,3836,1,395,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.843089,3836,1,395,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.843611,3836,1,395,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.844186,3836,1,395,19,2,1,1,2,2,1881,0,258255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.848239,3836,1,396,7,2,1,1,2,1,464,0,257796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.848726,3836,1,396,8,2,1,1,2,3,2165,0,255636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.849326,3836,1,396,9,2,1,1,2,2,2170,0,253471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.853221,3836,1,396,17,2,1,1,2,1,464,0,253012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.853714,3836,1,396,18,2,1,1,2,3,2167,0,250850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.854255,3836,1,396,19,2,1,1,2,2,2170,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.858306,3836,1,397,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.858818,3836,1,397,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.859284,3836,1,397,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.863277,3836,1,397,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.863762,3836,1,397,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.864182,3836,1,397,19,2,1,1,2,2,1881,0,239404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.868216,3836,1,398,7,2,1,1,2,2,461,0,238948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.868787,3836,1,398,8,2,1,1,2,2,2167,0,236786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.869211,3836,1,398,9,2,1,1,2,3,2168,0,234623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.873233,3836,1,398,17,2,1,1,2,1,464,0,234164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.873713,3836,1,398,18,2,1,1,2,3,2167,0,232002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.874301,3836,1,398,19,2,1,1,2,2,2170,0,229837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.878349,3836,1,399,7,2,1,1,2,2,462,0,229380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.878957,3836,1,399,8,2,1,1,2,2,2038,0,227347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.879385,3836,1,399,9,2,1,1,2,2,2170,0,225182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.879499,960,0,399,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:09.883477,3836,1,399,17,2,1,1,2,2,462,0,224725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.884002,3836,1,399,18,2,1,1,2,2,2170,0,222560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.884533,3836,1,399,19,2,1,1,2,2,1881,0,220684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.888624,3836,1,400,7,2,1,1,2,2,462,0,220227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.889186,3836,1,400,8,2,1,1,2,2,1942,0,218290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.889673,3836,1,400,9,2,1,1,2,2,1945,0,216350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.893741,3836,1,400,17,2,1,1,2,1,464,0,215891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.894253,3836,1,400,18,2,1,1,2,3,2167,0,213729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.894836,3836,1,400,19,2,1,1,2,2,2170,0,211564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.898790,3836,1,401,7,2,1,1,2,2,462,0,211107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.899300,3836,1,401,8,2,1,1,2,2,2167,0,208945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.899829,3836,1,401,9,2,1,1,2,3,2168,0,206782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.903842,3836,1,401,17,2,1,1,2,1,464,0,206323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.904335,3836,1,401,18,2,1,1,2,2,2170,0,204158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.904824,3836,1,401,19,2,1,1,2,2,1881,0,202282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.908809,3836,1,402,7,2,1,1,2,2,461,0,201826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.909290,3836,1,402,8,2,1,1,2,2,2167,0,199664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.909811,3836,1,402,9,2,1,1,2,3,2167,0,197502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.913810,3836,1,402,17,2,1,1,2,1,464,0,197043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.914302,3836,1,402,18,2,1,1,2,2,2170,0,194878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.914857,3836,1,402,19,2,1,1,2,3,2167,0,192716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.918738,3836,1,403,7,2,1,1,2,1,464,0,192257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.919235,3836,1,403,8,2,1,1,2,3,2165,0,190097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.919732,3836,1,403,9,2,1,1,2,2,2170,0,187932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.923675,3836,1,403,17,2,1,1,2,1,464,0,187473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.924229,3836,1,403,18,2,1,1,2,3,2167,0,185311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.924704,3836,1,403,19,2,1,1,2,2,1881,0,183435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.928724,3836,1,404,7,2,1,1,2,1,464,0,182976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.929120,3836,1,404,8,2,1,1,2,3,2164,0,180817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.929627,3836,1,404,9,2,1,1,2,2,2170,0,178652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.933663,3836,1,404,17,2,1,1,2,1,464,0,178193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.934141,3836,1,404,18,2,1,1,2,3,2167,0,176031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.934680,3836,1,404,19,2,1,1,2,2,2170,0,173866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.938802,3836,1,405,7,2,1,1,2,2,462,0,173409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.939217,3836,1,405,8,2,1,1,2,3,2165,0,171249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.939726,3836,1,405,9,2,1,1,2,2,2170,0,169084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.943794,3836,1,405,17,2,1,1,2,1,464,0,168625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.944296,3836,1,405,18,2,1,1,2,3,2167,0,166463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.944842,3836,1,405,19,2,1,1,2,2,1881,0,164587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.948824,3836,1,406,7,2,1,1,2,1,464,0,164128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.949282,3836,1,406,8,2,1,1,2,3,2164,0,161969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.949837,3836,1,406,9,2,1,1,2,2,2170,0,159804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.953911,3836,1,406,17,2,1,1,2,1,464,0,159345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.954335,3836,1,406,18,2,1,1,2,3,2167,0,157183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.954854,3836,1,406,19,2,1,1,2,2,2170,0,155018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.958981,3836,1,407,7,2,1,1,2,2,462,0,154561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.959503,3836,1,407,8,2,1,1,2,2,2167,0,152399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.960082,3836,1,407,9,2,1,1,2,2,2170,0,150234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:09.964007,3836,1,407,17,2,1,1,2,2,461,0,149778,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.964474,3836,1,407,18,2,1,1,2,2,2170,0,147613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.965061,3836,1,407,19,2,1,1,2,2,1881,0,145737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.968938,3836,1,408,7,2,1,1,2,2,461,0,145281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.969442,3836,1,408,8,2,1,1,2,2,1942,0,143344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.970014,3836,1,408,9,2,1,1,2,2,1945,0,141404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.973982,3836,1,408,17,2,1,1,2,2,462,0,140947,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.974436,3836,1,408,18,2,1,1,2,2,2170,0,138782,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.975011,3836,1,408,19,2,1,1,2,3,2168,0,136619,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.979002,3836,1,409,7,2,1,1,2,1,464,0,136160,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.979472,3836,1,409,8,2,1,1,2,2,2038,0,134127,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.979678,960,0,409,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:09.979977,3836,1,409,9,2,1,1,2,3,2168,0,131964,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.984153,3836,1,409,17,2,1,1,2,1,464,0,131505,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.984564,3836,1,409,18,2,1,1,2,2,2170,0,129340,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.985069,3836,1,409,19,2,1,1,2,3,1879,0,127466,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.989184,3836,1,410,7,2,1,1,2,1,464,0,127007,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.989689,3836,1,410,8,2,1,1,2,2,2167,0,124845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.990172,3836,1,410,9,2,1,1,2,3,2167,0,122683,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.994142,3836,1,410,17,2,1,1,2,1,464,0,122224,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.994624,3836,1,410,18,2,1,1,2,3,2168,0,120061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.995121,3836,1,410,19,2,1,1,2,2,2170,0,117896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.999245,3836,1,411,7,2,1,1,2,1,464,0,117437,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:09.999743,3836,1,411,8,2,1,1,2,3,2164,0,115278,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.000244,3836,1,411,9,2,1,1,2,2,2170,0,113113,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.004334,3836,1,411,17,2,1,1,2,1,464,0,112654,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.004787,3836,1,411,18,2,1,1,2,3,2167,0,110492,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.005366,3836,1,411,19,2,1,1,2,3,1879,0,108618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.009251,3836,1,412,7,2,1,1,2,1,464,0,108159,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.009731,3836,1,412,8,2,1,1,2,2,2167,0,105997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.010232,3836,1,412,9,2,1,1,2,3,2167,0,103835,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.014197,3836,1,412,17,2,1,1,2,1,464,0,103376,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.014700,3836,1,412,18,2,1,1,2,2,2170,0,101211,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.015201,3836,1,412,19,2,1,1,2,3,2167,0,99049,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.019273,3836,1,413,7,2,1,1,2,1,464,0,98590,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.019738,3836,1,413,8,2,1,1,2,3,2165,0,96430,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.020228,3836,1,413,9,2,1,1,2,2,2170,0,94265,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.024243,3836,1,413,17,2,1,1,2,1,464,0,93806,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.024728,3836,1,413,18,2,1,1,2,3,2167,0,91644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.025240,3836,1,413,19,2,1,1,2,2,1881,0,89768,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.029248,3836,1,414,7,2,1,1,2,1,464,0,89309,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.029735,3836,1,414,8,2,1,1,2,3,2164,0,87150,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.030206,3836,1,414,9,2,1,1,2,2,2170,0,84985,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.034253,3836,1,414,17,2,1,1,2,2,462,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.034727,3836,1,414,18,2,1,1,2,2,2170,0,82363,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.035196,3836,1,414,19,2,1,1,2,2,2170,0,80198,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.039174,3836,1,415,7,2,1,1,2,2,461,0,79742,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.039688,3836,1,415,8,2,1,1,2,2,2167,0,77580,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.040199,3836,1,415,9,2,1,1,2,3,2168,0,75417,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.044145,3836,1,415,17,2,1,1,2,1,464,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.044716,3836,1,415,18,2,1,1,2,2,2170,0,72793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.045103,3836,1,415,19,2,1,1,2,3,1879,0,70919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.049119,3836,1,416,7,2,1,1,2,1,464,0,70460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.049652,3836,1,416,8,2,1,1,2,2,1942,0,68523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.050228,3836,1,416,9,2,1,1,2,2,1945,0,66583,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.054285,3836,1,416,17,2,1,1,2,2,461,0,66127,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.054782,3836,1,416,18,2,1,1,2,2,2170,0,63962,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.055291,3836,1,416,19,2,1,1,2,3,2168,0,61799,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.059414,3836,1,417,7,2,1,1,2,1,464,0,61340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.059917,3836,1,417,8,2,1,1,2,2,2167,0,59178,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.060391,3836,1,417,9,2,1,1,2,3,2167,0,57016,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.064477,3836,1,417,17,2,1,1,2,1,464,0,56557,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:10.064969,3836,1,417,18,2,1,1,2,3,2168,0,54394,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.065468,3836,1,417,19,2,1,1,2,2,1881,0,52518,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.069639,3836,1,418,7,2,1,1,2,1,464,0,52059,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.070147,3836,1,418,8,2,1,1,2,3,2164,0,49900,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.070724,3836,1,418,9,2,1,1,2,2,2170,0,47735,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.074722,3836,1,418,17,2,1,1,2,2,461,0,47279,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.075108,3836,1,418,18,2,1,1,2,2,2170,0,45114,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.075590,3836,1,418,19,2,1,1,2,3,2168,0,42951,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.079542,3836,1,419,7,2,1,1,2,1,464,0,42492,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.080015,3836,1,419,8,2,1,1,2,2,2038,0,40459,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:10.080275,960,0,419,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.080586,3836,1,419,9,2,1,1,2,3,2168,0,38296,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.084436,3836,1,419,17,2,1,1,2,1,464,0,37837,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.084917,3836,1,419,18,2,1,1,2,2,2170,0,35672,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.085398,3836,1,419,19,2,1,1,2,3,1879,0,33798,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.089384,3836,1,420,7,2,1,1,2,1,464,0,33339,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.089859,3836,1,420,8,2,1,1,2,2,2167,0,31177,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.090350,3836,1,420,9,2,1,1,2,3,2167,0,29015,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:10.094409,3836,1,420,17,2,1,1,2,1,464,0,28556,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:10.094864,3836,1,420,18,2,1,1,2,3,2168,0,26393,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:10.095334,3836,1,420,19,2,1,1,2,2,2170,0,24228,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:10.099336,3836,1,421,7,2,1,1,2,1,464,0,23769,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:10.099814,3836,1,421,8,2,1,1,2,3,2164,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:10.100285,3836,1,421,9,2,1,1,2,2,2170,0,19445,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:10.104239,3836,1,421,17,2,1,1,2,1,464,0,18986,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:10.104715,3836,1,421,18,2,1,1,2,3,2167,0,16824,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:10.105187,3836,1,421,19,2,1,1,2,2,1881,0,14948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:10.109163,3836,1,422,7,2,1,1,2,1,464,0,14489,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:10.109659,3836,1,422,8,2,1,1,2,3,2164,0,12330,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:10.110155,3836,1,422,9,2,1,1,2,2,2170,0,10165,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:28:10.114160,3836,1,422,17,2,1,1,2,2,462,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:28:10.114635,3836,1,422,18,2,1,1,2,2,2170,0,7543,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:28:10.115224,3836,1,422,19,2,1,1,2,2,2170,0,5378,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:28:10.119149,3836,1,423,7,2,1,1,2,2,461,0,4922,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:28:10.119571,3836,1,423,8,2,1,1,2,2,2167,0,2760,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:28:10.120046,3836,1,423,9,2,1,1,3,3,2167,0,598,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:28:10.124011,3836,1,423,17,2,1,1,2,1,464,0,139,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:28:10.124503,3836,1,423,18,2,1,1,2032,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.125009,3836,1,423,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.128988,3836,1,424,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.129463,3836,1,424,8,2,1,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.179428,960,0,429,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.228396,3836,1,434,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.277946,960,0,439,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.327099,3836,1,444,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.376763,960,0,449,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.386200,960,0,450,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.386623,960,0,450,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
