time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:49.462404,896314,525949368,1,1,1504
21:27:49.462405,896314,525949869,1,1,1504
21:27:49.462405,896314,525950501,1,1,1504
21:27:49.462406,896314,525951177,1,1,1504
21:27:49.462407,896314,525951850,1,1,1504
21:27:49.462407,896314,525952437,1,1,1504
21:27:49.462408,896314,525952964,1,1,1504
21:27:49.462408,896314,525953600,1,1,1504
21:27:49.462409,896314,525954142,1,1,1504
21:27:49.462410,896314,525954701,1,1,1504
21:27:49.462411,896314,525956096,1,1,1504
21:27:49.462411,896314,525956720,1,1,1504
21:27:49.462412,896314,525957345,1,1,1504
21:27:49.462413,896314,525957835,1,1,1504
21:27:49.462413,896314,525958364,1,1,1504
21:27:49.462414,896314,525959162,1,1,1504
21:27:49.462415,896314,525959767,1,1,1504
21:27:49.462415,896314,525960640,1,1,1504
21:27:49.462416,896314,525961320,1,1,1504
21:27:49.462417,896314,525962137,1,1,1504
21:27:49.462417,896314,525962710,1,1,1504
21:27:49.462418,896314,525963276,1,1,1504
21:27:49.462419,896314,525964159,1,1,1504
21:27:49.462420,896314,525964874,1,1,1504
21:27:49.462420,896314,525965485,1,1,1504
21:27:49.462422,896314,525967024,1,1,1504
21:27:49.462426,896314,525971397,1,1,1504
21:27:49.462427,896314,525972223,1,1,1504
21:27:49.462428,896314,525973326,1,1,1504
21:27:49.462429,896314,525974065,1,1,1504
21:27:49.462429,896314,525974616,1,1,1504
21:27:49.462430,896314,525975251,1,1,1504
21:27:49.462434,896314,525979199,1,1,1504
21:27:49.462435,896314,525980009,1,1,1504
21:27:49.462439,896314,525984025,1,1,1504
21:27:49.462440,896314,525984781,1,1,1504
21:27:49.462440,896314,525985479,1,1,1504
21:27:49.462443,896314,525988045,1,1,1504
21:27:49.462443,896314,525988500,1,1,1504
21:27:49.462444,896314,525988963,1,1,1504
21:27:49.462444,896314,525989553,1,1,832
21:27:49.462445,896314,525989929,1,1,1504
21:27:49.462445,896314,525990618,1,1,1504
21:27:49.462446,896314,525991050,1,1,1504
21:27:49.462447,896314,525991791,1,1,1504
21:27:49.462447,896314,525992481,1,1,1504
21:27:49.462448,896314,525992931,1,1,1504
21:27:49.462448,896314,525993364,1,1,1504
21:27:49.462449,896314,525993758,1,1,1504
21:27:49.462449,896314,525994489,1,1,1504
21:27:49.462450,896314,525995315,1,1,1504
21:27:49.462451,896314,525996000,1,1,1504
21:27:49.462451,896314,525996347,1,1,1504
21:27:49.462451,896314,525996694,1,1,1504
21:27:49.462452,896314,525997245,1,1,1504
21:27:49.462452,896314,525997710,1,1,1504
21:27:49.462453,896314,525998043,1,1,1504
21:27:49.462453,896314,525998728,1,1,1504
21:27:49.462454,896314,525999076,1,1,1504
21:27:49.462454,896314,525999412,1,1,1504
21:27:49.462455,896314,525999868,1,1,1504
21:27:49.462456,896314,526001801,1,1,1504
21:27:49.462457,896314,526002148,1,1,1504
21:27:49.462458,896314,526002679,1,1,1504
21:27:49.462458,896314,526003576,1,1,1504
21:27:49.462459,896314,526004105,1,1,1504
21:27:49.462459,896314,526004447,1,1,1504
21:27:49.462460,896314,526005036,1,1,1504
21:27:49.462460,896314,526005666,1,1,1504
21:27:49.462461,896314,526006349,1,1,1504
21:27:49.462462,896314,526006747,1,1,1504
21:27:49.462462,896314,526007345,1,1,1504
21:27:49.462463,896314,526007732,1,1,1504
21:27:49.462463,896314,526008563,1,1,1504
21:27:49.462464,896314,526009049,1,1,1504
21:27:49.462464,896314,526009523,1,1,1504
21:27:49.462465,896314,526009874,1,1,1504
21:27:49.462467,896314,526012452,1,1,1504
21:27:49.462468,896314,526013782,1,1,1504
21:27:49.462469,896314,526014491,1,1,1504
21:27:49.462470,896314,526014949,1,1,1504
21:27:49.462470,896314,526015273,1,1,832
21:27:49.462471,896314,526016253,1,1,1504
21:27:49.462472,896314,526016909,1,1,1504
21:27:49.462472,896314,526017445,1,1,1504
21:27:49.462473,896314,526017848,1,1,1504
21:27:49.462473,896314,526018643,1,1,1504
21:27:49.462474,896314,526019124,1,1,1504
21:27:49.462474,896314,526019607,1,1,1504
21:27:49.462475,896314,526019994,1,1,1504
21:27:49.462475,896314,526020540,1,1,1504
21:27:49.462476,896314,526020882,1,1,1504
21:27:49.462476,896314,526021240,1,1,1504
21:27:49.462476,896314,526021636,1,1,1504
21:27:49.462477,896314,526022117,1,1,1504
21:27:49.462477,896314,526022662,1,1,1504
21:27:49.462478,896314,526023043,1,1,1504
21:27:49.462478,896314,526023442,1,1,1504
21:27:49.462479,896314,526023862,1,1,1504
21:27:49.462479,896314,526024187,1,1,1504
21:27:49.462480,896314,526024919,1,1,1504
21:27:49.462480,896314,526025438,1,1,1504
21:27:49.462483,896314,526028221,1,1,1504
21:27:49.462483,896314,526028642,1,1,1504
21:27:49.462484,896314,526029009,1,1,1504
21:27:49.462484,896314,526029432,1,1,1504
21:27:49.462485,896314,526030098,1,1,1504
21:27:49.462485,896314,526030682,1,1,1504
21:27:49.462486,896314,526031091,1,1,1504
21:27:49.462486,896314,526031558,1,1,1504
21:27:49.462487,896314,526031889,1,1,1504
21:27:49.462487,896314,526032367,1,1,1504
21:27:49.462488,896314,526033022,1,1,1504
21:27:49.462488,896314,526033441,1,1,1504
21:27:49.462489,896314,526033885,1,1,1504
21:27:49.462489,896314,526034726,1,1,1504
21:27:49.462490,896314,526035051,1,1,1504
21:27:49.462490,896314,526035412,1,1,1504
21:27:49.462491,896314,526036206,1,1,1504
21:27:49.462491,896314,526036669,1,1,1504
21:27:49.462492,896314,526036960,1,1,1504
21:27:49.462494,896314,526039233,1,1,1504
21:27:49.462494,896314,526039673,1,1,832
21:27:49.462495,896314,526040117,1,1,1504
21:27:49.462495,896314,526040615,1,1,1504
21:27:49.462496,896314,526041095,1,1,1504
21:27:49.462496,896314,526041475,1,1,1504
21:27:49.462497,896314,526041875,1,1,1504
21:27:49.462497,896314,526042316,1,1,1504
21:27:49.462498,896314,526042871,1,1,1504
21:27:49.462498,896314,526043642,1,1,1504
21:27:49.462499,896314,526044181,1,1,1504
21:27:49.462499,896314,526044478,1,1,1504
21:27:49.462500,896314,526045002,1,1,1504
21:27:49.462500,896314,526045526,1,1,1504
21:27:49.462501,896314,526045998,1,1,1504
21:27:49.462501,896314,526046441,1,1,1504
21:27:49.462502,896314,526047138,1,1,1504
21:27:49.462502,896314,526047499,1,1,1504
21:27:49.462503,896314,526047829,1,1,1504
21:27:49.462503,896314,526048590,1,1,1504
21:27:49.462504,896314,526049138,1,1,1504
21:27:49.462504,896314,526049725,1,1,1504
21:27:49.462505,896314,526050560,1,1,1504
21:27:49.462506,896314,526051101,1,1,1504
21:27:49.462506,896314,526051448,1,1,1504
21:27:49.462506,896314,526051761,1,1,1504
21:27:49.462507,896314,526052229,1,1,1504
21:27:49.462508,896314,526052922,1,1,1504
21:27:49.462508,896314,526053330,1,1,1504
21:27:49.462510,896314,526055739,1,1,1504
21:27:49.462513,896314,526058081,1,1,1504
21:27:49.462514,896314,526058950,1,1,1504
21:27:49.462517,896314,526062615,1,1,1504
21:27:49.462520,896314,526064811,1,1,1504
21:27:49.462536,896314,526080874,1,1,1504
21:27:49.462540,896314,526085036,1,1,1504
21:27:49.462546,896314,526091213,1,1,1504
21:27:49.462551,896314,526095677,1,1,1504
21:27:49.462554,896314,526098734,1,1,1504
21:27:49.462562,896314,526106286,1,1,1504
21:27:49.462565,896314,526109646,1,1,1504
21:27:49.462566,896314,526111442,1,1,1504
21:27:49.462568,896314,526113242,1,1,832
21:27:49.462569,896314,526113899,1,1,1504
21:27:49.462572,896314,526116887,1,1,1504
21:27:49.462572,896314,526117411,1,1,1504
21:27:49.462572,896314,526117730,1,1,1504
21:27:49.462573,896314,526118133,1,1,1504
21:27:49.462573,896314,526118474,1,1,1504
21:27:49.462574,896314,526118790,1,1,1504
21:27:49.462574,896314,526119509,1,1,1504
21:27:49.462575,896314,526120124,1,1,1504
21:27:49.462575,896314,526120532,1,1,1504
21:27:49.462576,896314,526121284,1,1,1504
21:27:49.462576,896314,526121611,1,1,1504
21:27:49.462577,896314,526122047,1,1,1504
21:27:49.462577,896314,526122382,1,1,1504
21:27:49.462578,896314,526122843,1,1,1504
21:27:49.462578,896314,526123658,1,1,1504
21:27:49.462579,896314,526124049,1,1,1504
21:27:49.462579,896314,526124374,1,1,1504
21:27:49.462581,896314,526126750,1,1,1504
21:27:49.462582,896314,526127345,1,1,1504
21:27:49.462583,896314,526127854,1,1,1504
21:27:49.462585,896314,526130268,1,1,1504
21:27:49.462586,896314,526130941,1,1,1504
21:27:49.462589,896314,526134184,1,1,1504
21:27:49.462591,896314,526135661,1,1,1504
21:27:49.462592,896314,526136990,1,1,1504
21:27:49.462594,896314,526138531,1,1,1504
21:27:49.462597,896314,526141370,1,1,1504
21:27:49.462601,896314,526145740,1,1,1504
21:27:49.462604,896314,526148979,1,1,1504
21:27:49.462606,896314,526150688,1,1,1504
21:27:49.462607,896314,526152042,1,1,1504
21:27:49.462608,896314,526152755,1,1,1504
21:27:49.462608,896314,526153448,1,1,1504
21:27:49.462609,896314,526153946,1,1,1504
21:27:49.462611,896314,526156466,1,1,1504
21:27:49.462612,896314,526157104,1,1,1504
21:27:49.462612,896314,526157490,1,1,1504
21:27:49.462613,896314,526158298,1,1,1504
21:27:49.462617,896314,526161610,1,1,1504
21:27:49.462617,896314,526162543,1,1,832
21:27:49.462618,896314,526163249,1,1,1504
21:27:49.462619,896314,526164360,1,1,1504
21:27:49.462633,896314,526178198,1,1,1504
21:27:49.462634,896314,526179344,1,1,1504
21:27:49.462635,896314,526179992,1,1,1504
21:27:49.462638,896314,526182890,1,1,1504
21:27:49.462638,896314,526183490,1,1,1504
21:27:49.462639,896314,526183863,1,1,1504
21:27:49.462639,896314,526184180,1,1,1504
21:27:49.462639,896314,526184553,1,1,1504
21:27:49.462640,896314,526184959,1,1,1504
21:27:49.462643,896314,526188188,1,1,1504
21:27:49.462644,896314,526189525,1,1,1504
21:27:49.462654,896314,526199079,1,1,1504
21:27:49.462659,896314,526204542,1,1,1504
21:27:49.462660,896314,526205495,1,1,1504
21:27:49.462661,896314,526206556,1,1,1504
21:27:49.462662,896314,526207076,1,1,1504
21:27:49.462662,896314,526207600,1,1,1504
21:27:49.462663,896314,526208326,1,1,1504
21:27:49.462663,896314,526208794,1,1,1504
21:27:49.462668,896314,526212777,1,1,1504
21:27:49.462670,896314,526214811,1,1,1504
21:27:49.462683,896314,526228087,1,1,1504
21:27:49.462684,896314,526229553,1,1,1504
21:27:49.462685,896314,526230335,1,1,1504
21:27:49.462686,896314,526231196,1,1,1504
21:27:49.462687,896314,526232083,1,1,1504
21:27:49.462687,896314,526232513,1,1,1504
21:27:49.462688,896314,526232961,1,1,1504
21:27:49.462692,896314,526236767,1,1,1504
21:27:49.462692,896314,526237629,1,1,1504
21:27:49.462701,896314,526246116,1,1,1504
21:27:49.462705,896314,526249793,1,1,848
21:27:50.212532,896315,276076615,0,1,1504
21:27:50.212552,896315,276097539,0,1,1504
21:27:50.212554,896315,276098754,0,1,1504
21:27:50.212555,896315,276099789,0,1,1504
21:27:50.212555,896315,276100581,0,1,1504
21:27:50.212556,896315,276101559,0,1,1504
21:27:50.212558,896315,276102825,0,1,1504
21:27:50.212559,896315,276104169,0,1,1504
21:27:50.212560,896315,276105244,0,1,1504
21:27:50.212561,896315,276106482,0,1,1504
21:27:50.212562,896315,276107319,0,1,1504
21:27:50.212563,896315,276108179,0,1,1504
21:27:50.212565,896315,276110240,0,1,1504
21:27:50.212567,896315,276111902,0,1,1504
21:27:50.212568,896315,276113694,0,1,1504
21:27:50.212570,896315,276114670,0,1,1504
21:27:50.212571,896315,276116237,0,1,1504
21:27:50.212572,896315,276117685,0,1,1504
21:27:50.212573,896315,276118649,0,1,1504
21:27:50.212575,896315,276120049,0,1,1504
21:27:50.212577,896315,276121913,0,1,1504
21:27:50.212578,896315,276122700,0,1,1504
21:27:50.212578,896315,276123631,0,1,1504
21:27:50.212579,896315,276124601,0,1,1504
21:27:50.212581,896315,276125828,0,1,1504
21:27:50.212581,896315,276126625,0,1,1504
21:27:50.212582,896315,276127535,0,1,1504
21:27:50.212583,896315,276128616,0,1,1504
21:27:50.212584,896315,276129349,0,1,1504
21:27:50.212585,896315,276130283,0,1,1504
21:27:50.212587,896315,276131753,0,1,1504
21:27:50.212588,896315,276132697,0,1,1504
21:27:50.212588,896315,276133549,0,1,1504
21:27:50.212589,896315,276134374,0,1,1504
21:27:50.212590,896315,276135017,0,1,1504
21:27:50.212591,896315,276135825,0,1,1504
21:27:50.212591,896315,276136521,0,1,1504
21:27:50.212592,896315,276137148,0,1,1504
21:27:50.212593,896315,276137911,0,1,1504
21:27:50.212593,896315,276138557,0,1,1504
21:27:50.212594,896315,276139171,0,1,832
21:27:50.212595,896315,276139878,0,1,1504
21:27:50.212595,896315,276140433,0,1,1504
21:27:50.212596,896315,276141234,0,1,1504
21:27:50.212597,896315,276141907,0,1,1504
21:27:50.212597,896315,276142518,0,1,1504
21:27:50.212598,896315,276143086,0,1,1504
21:27:50.212598,896315,276143689,0,1,1504
21:27:50.212599,896315,276144281,0,1,1504
21:27:50.212600,896315,276144871,0,1,1504
21:27:50.212600,896315,276145505,0,1,1504
21:27:50.212601,896315,276146236,0,1,1504
21:27:50.212602,896315,276146979,0,1,1504
21:27:50.212602,896315,276147596,0,1,1504
21:27:50.212603,896315,276148174,0,1,1504
21:27:50.212604,896315,276148841,0,1,1504
21:27:50.212604,896315,276149454,0,1,1504
21:27:50.212605,896315,276150027,0,1,1504
21:27:50.212605,896315,276150660,0,1,1504
21:27:50.212606,896315,276151419,0,1,1504
21:27:50.212607,896315,276152153,0,1,1504
21:27:50.212607,896315,276152788,0,1,1504
21:27:50.212608,896315,276153387,0,1,1504
21:27:50.212609,896315,276153989,0,1,1504
21:27:50.212609,896315,276154543,0,1,1504
21:27:50.212610,896315,276155240,0,1,1504
21:27:50.212611,896315,276155822,0,1,1504
21:27:50.212611,896315,276156597,0,1,1504
21:27:50.212612,896315,276157325,0,1,1504
21:27:50.212613,896315,276157939,0,1,1504
21:27:50.212613,896315,276158623,0,1,1504
21:27:50.212614,896315,276159300,0,1,1504
21:27:50.212615,896315,276160015,0,1,1504
21:27:50.212615,896315,276160632,0,1,1504
21:27:50.212616,896315,276161280,0,1,1504
21:27:50.212617,896315,276162122,0,1,1504
21:27:50.212618,896315,276162828,0,1,1504
21:27:50.212618,896315,276163433,0,1,1504
21:27:50.212619,896315,276164180,0,1,1504
21:27:50.212620,896315,276164890,0,1,1504
21:27:50.212620,896315,276165537,0,1,1504
21:27:50.212621,896315,276166145,0,1,832
21:27:50.212622,896315,276166878,0,1,1504
21:27:50.212623,896315,276167809,0,1,1504
21:27:50.212623,896315,276168664,0,1,1504
21:27:50.212624,896315,276169471,0,1,1504
21:27:50.212625,896315,276170066,0,1,1504
21:27:50.212625,896315,276170682,0,1,1504
21:27:50.212626,896315,276171278,0,1,1504
21:27:50.212627,896315,276172071,0,1,1504
21:27:50.212628,896315,276172845,0,1,1504
21:27:50.212628,896315,276173672,0,1,1504
21:27:50.212629,896315,276174487,0,1,1504
21:27:50.212630,896315,276175112,0,1,1504
21:27:50.212631,896315,276175821,0,1,1504
21:27:50.212631,896315,276176451,0,1,1504
21:27:50.212632,896315,276177238,0,1,1504
21:27:50.212633,896315,276177868,0,1,1504
21:27:50.212633,896315,276178508,0,1,1504
21:27:50.212634,896315,276179263,0,1,1504
21:27:50.212635,896315,276180130,0,1,1504
21:27:50.212635,896315,276180752,0,1,1504
21:27:50.212636,896315,276181440,0,1,1504
21:27:50.212637,896315,276182099,0,1,1504
21:27:50.212637,896315,276182710,0,1,1504
21:27:50.212638,896315,276183343,0,1,1504
21:27:50.212639,896315,276183989,0,1,1504
21:27:50.212639,896315,276184691,0,1,1504
21:27:50.212640,896315,276185472,0,1,1504
21:27:50.212641,896315,276186189,0,1,1504
21:27:50.212642,896315,276186857,0,1,1504
21:27:50.212642,896315,276187611,0,1,1504
21:27:50.212643,896315,276188301,0,1,1504
21:27:50.212644,896315,276188960,0,1,1504
21:27:50.212644,896315,276189596,0,1,1504
21:27:50.212645,896315,276190334,0,1,1504
21:27:50.212646,896315,276191163,0,1,1504
21:27:50.212646,896315,276191783,0,1,1504
21:27:50.212648,896315,276192932,0,1,1504
21:27:50.212648,896315,276193551,0,1,1504
21:27:50.212649,896315,276194358,0,1,1504
21:27:50.212650,896315,276194990,0,1,1504
21:27:50.212650,896315,276195583,0,1,832
21:27:50.212651,896315,276196268,0,1,1504
21:27:50.212652,896315,276197048,0,1,1504
21:27:50.212652,896315,276197682,0,1,1504
21:27:50.212653,896315,276198283,0,1,1504
21:27:50.212654,896315,276198952,0,1,1504
21:27:50.212654,896315,276199719,0,1,1504
21:27:50.212655,896315,276200359,0,1,1504
21:27:50.212656,896315,276200952,0,1,1504
21:27:50.212656,896315,276201748,0,1,1504
21:27:50.212657,896315,276202468,0,1,1504
21:27:50.212658,896315,276203296,0,1,1504
21:27:50.212659,896315,276203930,0,1,1504
21:27:50.212659,896315,276204548,0,1,1504
21:27:50.212660,896315,276205201,0,1,1504
21:27:50.212661,896315,276205822,0,1,1504
21:27:50.212661,896315,276206580,0,1,1504
21:27:50.212662,896315,276207336,0,1,1504
21:27:50.212663,896315,276208148,0,1,1504
21:27:50.212664,896315,276208816,0,1,1504
21:27:50.212664,896315,276209566,0,1,1504
21:27:50.212665,896315,276210163,0,1,1504
21:27:50.212665,896315,276210679,0,1,1504
21:27:50.212666,896315,276211258,0,1,1504
21:27:50.212666,896315,276211783,0,1,1504
21:27:50.212667,896315,276212323,0,1,1504
21:27:50.212668,896315,276212852,0,1,1504
21:27:50.212668,896315,276213173,0,1,1504
21:27:50.212668,896315,276213489,0,1,1504
21:27:50.212669,896315,276213847,0,1,1504
21:27:50.212669,896315,276214221,0,1,1504
21:27:50.212669,896315,276214578,0,1,1504
21:27:50.212670,896315,276214861,0,1,1504
21:27:50.212670,896315,276215377,0,1,1504
21:27:50.212671,896315,276215867,0,1,1504
21:27:50.212671,896315,276216169,0,1,1504
21:27:50.212671,896315,276216446,0,1,1504
21:27:50.212672,896315,276216848,0,1,1504
21:27:50.212672,896315,276217164,0,1,1504
21:27:50.212672,896315,276217479,0,1,1504
21:27:50.212672,896315,276217794,0,1,1504
21:27:50.212673,896315,276218214,0,1,832
21:27:50.212673,896315,276218570,0,1,1504
21:27:50.212674,896315,276218877,0,1,1504
21:27:50.212674,896315,276219179,0,1,1504
21:27:50.212674,896315,276219538,0,1,1504
21:27:50.212675,896315,276219865,0,1,1504
21:27:50.212675,896315,276220184,0,1,1504
21:27:50.212675,896315,276220561,0,1,1504
21:27:50.212676,896315,276221050,0,1,1504
21:27:50.212676,896315,276221546,0,1,1504
21:27:50.212677,896315,276221923,0,1,1504
21:27:50.212677,896315,276222343,0,1,1504
21:27:50.212677,896315,276222681,0,1,1504
21:27:50.212678,896315,276223060,0,1,1504
21:27:50.212678,896315,276223409,0,1,1504
21:27:50.212678,896315,276223759,0,1,1504
21:27:50.212679,896315,276224265,0,1,1504
21:27:50.212679,896315,276224763,0,1,1504
21:27:50.212680,896315,276225145,0,1,1504
21:27:50.212680,896315,276225530,0,1,1504
21:27:50.212681,896315,276225955,0,1,1504
21:27:50.212681,896315,276226286,0,1,1504
21:27:50.212681,896315,276226610,0,1,1504
21:27:50.212682,896315,276226978,0,1,1504
21:27:50.212682,896315,276227466,0,1,1504
21:27:50.212683,896315,276227883,0,1,1504
21:27:50.212683,896315,276228334,0,1,1504
21:27:50.212683,896315,276228689,0,1,1504
21:27:50.212684,896315,276229004,0,1,1504
21:27:50.212684,896315,276229401,0,1,1504
21:27:50.212684,896315,276229750,0,1,1504
21:27:50.212685,896315,276230224,0,1,1504
21:27:50.212685,896315,276230705,0,1,1504
21:27:50.212686,896315,276231184,0,1,1504
21:27:50.212686,896315,276231553,0,1,1504
21:27:50.212687,896315,276231874,0,1,1504
21:27:50.212687,896315,276232200,0,1,1504
21:27:50.212687,896315,276232508,0,1,1504
21:27:50.212687,896315,276232823,0,1,1504
21:27:50.212688,896315,276233201,0,1,1504
21:27:50.212688,896315,276233600,0,1,1504
21:27:50.212689,896315,276234015,0,1,832
21:27:50.212689,896315,276234284,0,1,1504
21:27:50.212689,896315,276234692,0,1,1504
21:27:50.212690,896315,276235001,0,1,1504
21:27:50.212690,896315,276235311,0,1,1504
21:27:50.212690,896315,276235679,0,1,1504
21:27:50.212691,896315,276235987,0,1,1504
21:27:50.212691,896315,276236478,0,1,1504
21:27:50.212692,896315,276237026,0,1,1504
21:27:50.212692,896315,276237446,0,1,1504
21:27:50.212692,896315,276237840,0,1,1504
21:27:50.212693,896315,276238214,0,1,1504
21:27:50.212693,896315,276238510,0,1,1504
21:27:50.212694,896315,276238937,0,1,1504
21:27:50.212694,896315,276239339,0,1,1504
21:27:50.212695,896315,276239915,0,1,1504
21:27:50.212695,896315,276240439,0,1,1504
21:27:50.212695,896315,276240837,0,1,1504
21:27:50.212696,896315,276241186,0,1,1504
21:27:50.212696,896315,276241592,0,1,1504
21:27:50.212697,896315,276241925,0,1,1504
21:27:50.212697,896315,276242270,0,1,1504
21:27:50.212697,896315,276242778,0,1,1504
21:27:50.212698,896315,276243245,0,1,1504
21:27:50.212699,896315,276243870,0,1,1504
21:27:50.212699,896315,276244243,0,1,1504
21:27:50.212699,896315,276244668,0,1,1504
21:27:50.212700,896315,276245030,0,1,1504
21:27:50.212700,896315,276245448,0,1,1504
21:27:50.212701,896315,276245934,0,1,1504
21:27:50.212701,896315,276246340,0,1,1504
21:27:50.212702,896315,276246887,0,1,1504
21:27:50.212702,896315,276247429,0,1,1504
21:27:50.212702,896315,276247834,0,1,1504
21:27:50.212703,896315,276248271,0,1,1504
21:27:50.212703,896315,276248724,0,1,1504
21:27:50.212704,896315,276249172,0,1,1504
21:27:50.212704,896315,276249621,0,1,1504
21:27:50.212705,896315,276250161,0,1,1504
21:27:50.212705,896315,276250658,0,1,1504
21:27:50.212706,896315,276251196,0,1,1504
21:27:50.212706,896315,276251499,0,1,832
21:27:50.212706,896315,276251792,0,1,1504
21:27:50.212707,896315,276252143,0,1,1504
21:27:50.212707,896315,276252540,0,1,1504
21:27:50.212708,896315,276252984,0,1,1504
21:27:50.212708,896315,276253337,0,1,1504
21:27:50.212708,896315,276253798,0,1,1504
21:27:50.212709,896315,276254381,0,1,1504
21:27:50.212709,896315,276254809,0,1,1504
21:27:50.212710,896315,276255258,0,1,1504
21:27:50.212710,896315,276255604,0,1,1504
21:27:50.212711,896315,276256051,0,1,1504
21:27:50.212711,896315,276256398,0,1,1504
21:27:50.212711,896315,276256785,0,1,1504
21:27:50.212712,896315,276257321,0,1,1504
21:27:50.212713,896315,276257871,0,1,1504
21:27:50.212713,896315,276258292,0,1,1504
21:27:50.212713,896315,276258702,0,1,1504
21:27:50.212714,896315,276259174,0,1,1504
21:27:50.212714,896315,276259589,0,1,1504
21:27:50.212715,896315,276259999,0,1,1504
21:27:50.212715,896315,276260346,0,1,1504
21:27:50.212715,896315,276260783,0,1,1504
21:27:50.212716,896315,276261292,0,1,1504
21:27:50.212716,896315,276261675,0,1,1504
21:27:50.212717,896315,276262118,0,1,1504
21:27:50.212717,896315,276262495,0,1,1504
21:27:50.212718,896315,276262945,0,1,1504
21:27:50.212718,896315,276263410,0,1,1504
21:27:50.212718,896315,276263786,0,1,1504
21:27:50.212719,896315,276264303,0,1,1504
21:27:50.212719,896315,276264758,0,1,1504
21:27:50.212720,896315,276265102,0,1,1504
21:27:50.212720,896315,276265554,0,1,1504
21:27:50.212721,896315,276265902,0,1,848
21:27:50.912886,896315,976431624,1,1,1504
21:27:50.912903,896315,976447806,1,1,1504
21:27:50.912903,896315,976448486,1,1,1504
21:27:50.912904,896315,976449030,1,1,1504
21:27:50.912904,896315,976449475,1,1,1504
21:27:50.912904,896315,976449838,1,1,1504
21:27:50.912905,896315,976450087,1,1,1504
21:27:50.912905,896315,976450562,1,1,1504
21:27:50.912906,896315,976451062,1,1,1504
21:27:50.912906,896315,976451401,1,1,1504
21:27:50.912907,896315,976451931,1,1,1504
21:27:50.912907,896315,976452398,1,1,1504
21:27:50.912908,896315,976452885,1,1,1504
21:27:50.912908,896315,976453242,1,1,1504
21:27:50.912908,896315,976453667,1,1,1504
21:27:50.912909,896315,976454159,1,1,1504
21:27:50.912909,896315,976454654,1,1,1504
21:27:50.912910,896315,976455069,1,1,1504
21:27:50.912910,896315,976455643,1,1,1504
21:27:50.912911,896315,976456019,1,1,1504
21:27:50.912911,896315,976456499,1,1,1504
21:27:50.912912,896315,976456863,1,1,1504
21:27:50.912912,896315,976457277,1,1,1504
21:27:50.912912,896315,976457675,1,1,1504
21:27:50.912913,896315,976458022,1,1,1504
21:27:50.912913,896315,976458258,1,1,1504
21:27:50.912913,896315,976458781,1,1,1504
21:27:50.912914,896315,976459279,1,1,1504
21:27:50.912914,896315,976459625,1,1,1504
21:27:50.912915,896315,976459979,1,1,1504
21:27:50.912915,896315,976460327,1,1,1504
21:27:50.912915,896315,976460592,1,1,1504
21:27:50.912916,896315,976460980,1,1,1504
21:27:50.912916,896315,976461362,1,1,1504
21:27:50.912916,896315,976461708,1,1,1504
21:27:50.912917,896315,976462191,1,1,1504
21:27:50.912917,896315,976462498,1,1,1504
21:27:50.912917,896315,976462768,1,1,1504
21:27:50.912918,896315,976463206,1,1,1504
21:27:50.912918,896315,976463580,1,1,1504
21:27:50.912918,896315,976463836,1,1,832
21:27:50.913353,896315,976898073,1,1,1504
21:27:50.913353,896315,976898409,1,1,1504
21:27:50.913354,896315,976898980,1,1,1504
21:27:50.913354,896315,976899503,1,1,1504
21:27:50.913355,896315,976899945,1,1,1504
21:27:50.913355,896315,976900273,1,1,1504
21:27:50.913355,896315,976900670,1,1,1504
21:27:50.913356,896315,976901154,1,1,1504
21:27:50.913356,896315,976901603,1,1,1504
21:27:50.913357,896315,976901902,1,1,1504
21:27:50.913357,896315,976902389,1,1,1504
21:27:50.913358,896315,976902850,1,1,1504
21:27:50.913358,896315,976903301,1,1,1504
21:27:50.913358,896315,976903572,1,1,1504
21:27:50.913359,896315,976903940,1,1,1504
21:27:50.913359,896315,976904346,1,1,1504
21:27:50.913359,896315,976904722,1,1,1504
21:27:50.913360,896315,976905065,1,1,1504
21:27:50.913360,896315,976905540,1,1,1504
21:27:50.913361,896315,976906026,1,1,1504
21:27:50.913361,896315,976906602,1,1,1504
21:27:50.913362,896315,976906938,1,1,1504
21:27:50.913362,896315,976907374,1,1,1504
21:27:50.913362,896315,976907691,1,1,1504
21:27:50.913363,896315,976908024,1,1,1504
21:27:50.913363,896315,976908314,1,1,1504
21:27:50.913364,896315,976909102,1,1,1504
21:27:50.913364,896315,976909539,1,1,1504
21:27:50.913365,896315,976910041,1,1,1504
21:27:50.913365,896315,976910429,1,1,1504
21:27:50.913365,896315,976910794,1,1,1504
21:27:50.913366,896315,976911106,1,1,1504
21:27:50.913366,896315,976911419,1,1,1504
21:27:50.913366,896315,976911716,1,1,1504
21:27:50.913367,896315,976912222,1,1,1504
21:27:50.913367,896315,976912574,1,1,1504
21:27:50.913368,896315,976913078,1,1,1504
21:27:50.913368,896315,976913373,1,1,1504
21:27:50.913368,896315,976913654,1,1,1504
21:27:50.913369,896315,976914115,1,1,1504
21:27:50.913369,896315,976914535,1,1,832
21:27:50.913370,896315,976914860,1,1,1504
21:27:50.913370,896315,976915348,1,1,1504
21:27:50.913370,896315,976915822,1,1,1504
21:27:50.913371,896315,976916317,1,1,1504
21:27:50.913371,896315,976916710,1,1,1504
21:27:50.913372,896315,976917065,1,1,1504
