time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:28:35.817703,1,7,0,3836,524,13,524,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:28:35.822175,1,7,0,3836,525,1,525,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:35.822746,1,7,0,3836,525,2,525,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:28:35.823365,1,7,0,3836,525,3,525,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:28:35.823901,0,1,0,3836,525,4,525,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:28:35.827833,1,7,0,3836,525,11,525,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:28:35.828409,1,7,0,3836,525,12,525,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:35.828978,1,7,0,3836,525,13,525,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:28:35.833502,1,7,0,3836,526,1,526,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:28:35.834149,1,7,0,3836,526,2,526,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:28:35.834742,1,7,0,3836,526,3,526,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:28:35.835337,0,1,0,3836,526,4,526,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:28:35.839310,1,7,0,3836,526,11,526,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:28:35.840423,1,7,0,3836,526,12,526,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:28:35.841390,1,7,0,3836,526,13,526,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:35.845173,1,7,0,3836,527,1,527,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:35.845782,1,7,0,3836,527,2,527,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:28:35.846394,1,7,0,3836,527,3,527,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:28:35.851004,1,7,0,3836,527,11,527,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:28:35.851602,1,7,0,3836,527,12,527,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:28:35.852126,1,7,0,3836,527,13,527,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:28:35.856689,1,7,0,3836,528,1,528,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:35.857237,1,7,0,3836,528,2,528,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:28:35.857803,1,7,0,3836,528,3,528,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:28:35.859572,0,1,0,3836,528,6,528,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
21:28:35.862414,1,7,0,3836,528,11,528,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:28:35.863001,1,7,0,3836,528,12,528,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:28:35.863593,1,7,0,3836,528,13,528,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:28:35.867970,1,7,0,3836,529,1,529,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:28:35.868489,1,7,0,3836,529,2,529,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,10,2
21:28:35.868706,1,7,0,960,529,2,529,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:28:35.869052,1,7,0,3836,529,3,529,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:28:35.870765,0,1,0,3836,529,6,529,6,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:28:35.873731,1,7,0,3836,529,11,529,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:28:35.874303,1,7,0,3836,529,12,529,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:28:35.874776,1,7,0,3836,529,13,529,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:28:35.879338,1,7,0,3836,530,1,530,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:28:35.879915,1,7,0,3836,530,2,530,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:28:35.880502,1,7,0,3836,530,3,530,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:28:35.881096,0,1,0,3836,530,4,530,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:28:35.885056,1,7,0,3836,530,11,530,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:28:35.885717,1,7,0,3836,530,12,530,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:28:35.886209,1,7,0,3836,530,13,530,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:28:35.890741,1,7,0,3836,531,1,531,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:35.891312,1,7,0,3836,531,2,531,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:28:35.891941,1,7,0,3836,531,3,531,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:28:35.892482,0,1,0,3836,531,4,531,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:28:35.896582,1,7,0,3836,531,11,531,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:28:35.897056,1,7,0,3836,531,12,531,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:28:35.897680,1,7,0,3836,531,13,531,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:28:35.902185,1,7,0,3836,532,1,532,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:28:35.902808,1,7,0,3836,532,2,532,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:28:35.903324,1,7,0,3836,532,3,532,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:28:35.907949,1,7,0,3836,532,11,532,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:28:35.908563,1,7,0,3836,532,12,532,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:28:35.909120,1,7,0,3836,532,13,532,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:28:35.913797,1,7,0,3836,533,1,533,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:28:35.914390,1,7,0,3836,533,2,533,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:28:35.914915,1,7,0,3836,533,3,533,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:28:35.919636,1,7,0,3836,533,11,533,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:28:35.920157,1,7,0,3836,533,12,533,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:35.920778,1,7,0,3836,533,13,533,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:28:35.921326,0,1,0,3836,533,14,533,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:28:35.925332,1,7,0,3836,534,1,534,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:28:35.925846,1,7,0,3836,534,2,534,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:28:35.926430,1,7,0,3836,534,3,534,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:28:35.931136,1,7,0,3836,534,11,534,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:28:35.931676,1,7,0,3836,534,12,534,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:28:35.932375,1,7,0,3836,534,13,534,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:35.932894,0,1,0,3836,534,14,534,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:28:35.936782,1,7,0,3836,535,1,535,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:35.937327,1,7,0,3836,535,2,535,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:28:35.937887,1,7,0,3836,535,3,535,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:28:35.942343,1,7,0,3836,535,11,535,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:28:35.942920,1,7,0,3836,535,12,535,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:28:35.943587,1,7,0,3836,535,13,535,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:28:35.944066,0,1,0,3836,535,14,535,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:28:35.948136,1,7,0,3836,536,1,536,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:35.948512,1,7,0,3836,536,2,536,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:28:35.949168,1,7,0,3836,536,3,536,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:28:35.950107,0,1,0,3836,536,4,536,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:28:35.953649,1,7,0,3836,536,11,536,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:28:35.954209,1,7,0,3836,536,12,536,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:28:35.954786,1,7,0,3836,536,13,536,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:28:35.955340,0,1,0,3836,536,14,536,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:28:35.959317,1,7,0,3836,537,1,537,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:28:35.959975,1,7,0,3836,537,2,537,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:28:35.960701,1,7,0,3836,537,3,537,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:28:35.961164,0,1,0,3836,537,4,537,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:28:35.965291,1,7,0,3836,537,11,537,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:28:35.965744,1,7,0,3836,537,12,537,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:28:35.966320,1,7,0,3836,537,13,537,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:28:35.970978,1,7,0,3836,538,1,538,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:35.971347,1,7,0,3836,538,2,538,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:28:35.971948,1,7,0,3836,538,3,538,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:28:35.972538,0,1,0,3836,538,4,538,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:28:35.976625,1,7,0,3836,538,11,538,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:28:35.977316,1,7,0,3836,538,12,538,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:28:35.977822,1,7,0,3836,538,13,538,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:28:35.982412,1,7,0,3836,539,1,539,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:35.982976,1,7,0,3836,539,2,539,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,10,2
21:28:35.983188,1,7,0,960,539,2,539,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:28:35.983589,1,7,0,3836,539,3,539,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:28:35.984100,0,1,0,3836,539,4,539,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:28:35.988120,1,7,0,3836,539,11,539,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:28:35.988716,1,7,0,3836,539,12,539,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:28:35.989225,1,7,0,3836,539,13,539,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:28:35.993794,1,7,0,3836,540,1,540,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:28:35.994496,1,7,0,3836,540,2,540,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:28:35.995151,1,7,0,3836,540,3,540,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:28:35.999810,1,7,0,3836,540,11,540,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:28:36.000434,1,7,0,3836,540,12,540,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:28:36.000947,1,7,0,3836,540,13,540,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:28:36.005401,1,7,0,3836,541,1,541,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:28:36.006003,1,7,0,3836,541,2,541,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:28:36.006640,1,7,0,3836,541,3,541,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:28:36.008350,0,1,0,3836,541,6,541,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:28:36.011171,1,7,0,3836,541,11,541,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:28:36.011862,1,7,0,3836,541,12,541,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:36.012349,1,7,0,3836,541,13,541,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:28:36.016908,1,7,0,3836,542,1,542,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:28:36.017559,1,7,0,3836,542,2,542,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:28:36.018173,1,7,0,3836,542,3,542,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:28:36.018682,0,1,0,3836,542,4,542,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:28:36.022677,1,7,0,3836,542,11,542,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:28:36.023203,1,7,0,3836,542,12,542,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:28:36.023839,1,7,0,3836,542,13,542,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:36.028306,1,7,0,3836,543,1,543,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:36.028887,1,7,0,3836,543,2,543,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:28:36.029497,1,7,0,3836,543,3,543,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:28:36.030118,0,1,0,3836,543,4,543,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:28:36.034211,1,7,0,3836,543,11,543,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:28:36.034644,1,7,0,3836,543,12,543,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:28:36.035206,1,7,0,3836,543,13,543,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:28:36.039761,1,7,0,3836,544,1,544,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:28:36.040344,1,7,0,3836,544,2,544,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:28:36.040905,1,7,0,3836,544,3,544,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:28:36.045105,0,1,0,3836,544,10,544,10,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:28:36.045477,1,7,0,3836,544,11,544,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:28:36.046106,1,7,0,3836,544,12,544,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:28:36.046699,1,7,0,3836,544,13,544,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:28:36.051241,1,7,0,3836,545,1,545,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:28:36.051934,1,7,0,3836,545,2,545,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:28:36.052405,1,7,0,3836,545,3,545,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:28:36.056945,1,7,0,3836,545,11,545,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:28:36.057472,1,7,0,3836,545,12,545,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:28:36.058105,1,7,0,3836,545,13,545,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:28:36.062649,1,7,0,3836,546,1,546,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:36.063221,1,7,0,3836,546,2,546,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:28:36.063805,1,7,0,3836,546,3,546,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:28:36.066144,0,1,0,3836,546,7,546,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,2,8,2
21:28:36.068492,1,7,0,3836,546,11,546,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:28:36.068948,1,7,0,3836,546,12,546,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:28:36.069518,1,7,0,3836,546,13,546,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:28:36.074160,1,7,0,3836,547,1,547,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:36.074660,1,7,0,3836,547,2,547,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:28:36.075331,1,7,0,3836,547,3,547,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:28:36.075846,0,1,0,3836,547,4,547,4,0,0,0,10,1,5,120,13,0,2,1,2,1200,2,10,2
21:28:36.079797,1,7,0,3836,547,11,547,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:28:36.080439,1,7,0,3836,547,12,547,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:28:36.080978,1,7,0,3836,547,13,547,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:28:36.085428,1,7,0,3836,548,1,548,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:28:36.086170,1,7,0,3836,548,2,548,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:28:36.086821,1,7,0,3836,548,3,548,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:28:36.087374,0,1,0,3836,548,4,548,4,0,0,0,10,1,5,120,13,0,3,2,2,1200,2,10,2
21:28:36.091333,1,7,0,3836,548,11,548,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:28:36.091991,1,7,0,3836,548,12,548,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:28:36.092691,1,7,0,3836,548,13,548,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:28:36.093163,0,1,0,3836,548,14,548,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:28:36.097041,1,7,0,3836,549,1,549,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:36.097683,1,7,0,3836,549,2,549,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,10,2
21:28:36.097896,1,7,0,960,549,2,549,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:28:36.098268,1,7,0,3836,549,3,549,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:28:36.098818,0,1,0,3836,549,4,549,4,0,0,0,10,1,5,120,13,0,1,3,2,1200,2,10,2
21:28:36.102727,1,7,0,3836,549,11,549,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:28:36.103322,1,7,0,3836,549,12,549,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:36.103994,1,7,0,3836,549,13,549,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:28:36.104502,0,1,0,3836,549,14,549,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:28:36.108491,1,7,0,3836,550,1,550,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:28:36.109012,1,7,0,3836,550,2,550,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:28:36.109740,1,7,0,3836,550,3,550,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:28:36.114236,1,7,0,3836,550,11,550,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:28:36.114940,1,7,0,3836,550,12,550,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:28:36.115654,1,7,0,3836,550,13,550,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:36.116093,0,1,0,3836,550,14,550,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:28:36.120048,1,7,0,3836,551,1,551,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:36.120618,1,7,0,3836,551,2,551,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:28:36.121209,1,7,0,3836,551,3,551,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:28:36.121733,0,1,0,3836,551,4,551,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:28:36.125714,1,7,0,3836,551,11,551,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:28:36.126336,1,7,0,3836,551,12,551,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:28:36.126857,1,7,0,3836,551,13,551,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:28:36.127999,0,1,0,3836,551,15,551,15,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:28:36.131663,1,7,0,3836,552,1,552,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:28:36.132198,1,7,0,3836,552,2,552,8,8,0,0,31,0,12,576,0,1,0,0,2,6020,1,10,2
21:28:36.139711,0,1,0,3836,552,15,552,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:28:36.150894,0,1,0,3836,553,14,553,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:28:36.162447,0,1,0,3836,554,14,554,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:28:36.173652,0,1,0,3836,555,14,555,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:28:36.212343,1,7,0,960,559,2,559,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:28:36.223040,1,7,0,960,560,1,560,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:28:36.223645,1,7,0,960,560,2,560,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:28:36.224217,1,7,0,960,560,3,560,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:28:36.228748,1,7,0,960,560,11,560,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:28:36.229613,1,7,0,960,560,12,560,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:36.230219,1,7,0,960,560,13,560,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:28:36.234579,1,7,0,960,561,1,561,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:36.235121,1,7,0,960,561,2,561,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:36.235700,1,7,0,960,561,3,561,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:36.240189,1,7,0,960,561,11,561,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:36.240761,1,7,0,960,561,12,561,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:36.241324,1,7,0,960,561,13,561,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:28:36.245793,1,7,0,960,562,1,562,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:28:36.246148,1,7,0,3836,562,2,562,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,10,2
21:28:36.246374,1,7,0,960,562,2,562,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,4,2
21:28:36.246929,1,7,0,960,562,3,562,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:36.251438,1,7,0,960,562,11,562,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:36.252096,1,7,0,960,562,12,562,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:36.252630,1,7,0,960,562,13,562,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:28:36.257268,1,7,0,960,563,1,563,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:36.257809,1,7,0,960,563,2,563,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:36.258377,1,7,0,960,563,3,563,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:36.262894,1,7,0,960,563,11,563,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:28:36.263531,1,7,0,960,563,12,563,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:36.264093,1,7,0,960,563,13,563,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:28:36.268562,1,7,0,960,564,1,564,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:36.269199,1,7,0,960,564,2,564,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:36.269761,1,7,0,960,564,3,564,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:36.274276,1,7,0,960,564,11,564,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:28:36.275050,1,7,0,960,564,12,564,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:36.275516,1,7,0,960,564,13,564,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:28:36.280026,1,7,0,960,565,1,565,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:28:36.280679,1,7,0,960,565,2,565,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
