time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:28:20.412607,896345,476152086,0,1,1501
21:28:20.412608,896345,476152973,0,1,1501
21:28:20.412609,896345,476154545,0,1,1501
21:28:20.412610,896345,476155501,0,1,1501
21:28:20.412611,896345,476156346,0,1,1501
21:28:20.412612,896345,476157282,0,1,1501
21:28:20.412613,896345,476158299,0,1,1501
21:28:20.412614,896345,476159217,0,1,1501
21:28:20.412615,896345,476160171,0,1,1501
21:28:20.412616,896345,476161122,0,1,1501
21:28:20.412617,896345,476162100,0,1,1501
21:28:20.412618,896345,476163168,0,1,1501
21:28:20.412619,896345,476164439,0,1,1501
21:28:20.412621,896345,476165674,0,1,1501
21:28:20.412622,896345,476166995,0,1,1501
21:28:20.412624,896345,476169116,0,1,1501
21:28:20.412625,896345,476169863,0,1,1501
21:28:20.412625,896345,476170573,0,1,1501
21:28:20.412627,896345,476171817,0,1,1501
21:28:20.412628,896345,476173077,0,1,1501
21:28:20.412629,896345,476174136,0,1,1501
21:28:20.412630,896345,476175108,0,1,1501
21:28:20.412631,896345,476176307,0,1,1501
21:28:20.412633,896345,476177823,0,1,1501
21:28:20.412634,896345,476178916,0,1,1501
21:28:20.412908,896345,476453276,0,1,1501
21:28:20.412911,896345,476455927,0,1,1501
21:28:20.412912,896345,476457121,0,1,1501
21:28:20.412914,896345,476458998,0,1,1501
21:28:20.412916,896345,476460709,0,1,1501
21:28:20.412918,896345,476463079,0,1,1501
21:28:20.412919,896345,476464572,0,1,829
21:28:20.412921,896345,476465941,0,1,1501
21:28:20.412923,896345,476467868,0,1,1501
21:28:20.412924,896345,476469214,0,1,1501
21:28:20.412926,896345,476471351,0,1,1501
21:28:20.412927,896345,476472502,0,1,1501
21:28:20.412929,896345,476474653,0,1,1501
21:28:20.412931,896345,476476060,0,1,1501
21:28:20.412933,896345,476477968,0,1,1501
21:28:20.412934,896345,476479360,0,1,1501
21:28:20.412936,896345,476481830,0,1,1501
21:28:20.412938,896345,476482970,0,1,1501
21:28:20.412939,896345,476484090,0,1,1501
21:28:20.412940,896345,476485573,0,1,1501
21:28:20.412943,896345,476487489,0,1,1501
21:28:20.412945,896345,476489940,0,1,1501
21:28:20.412946,896345,476491620,0,1,1501
21:28:20.412948,896345,476493412,0,1,1501
21:28:20.412950,896345,476495231,0,1,1501
21:28:20.412952,896345,476496948,0,1,1501
21:28:20.412954,896345,476498939,0,1,1501
21:28:20.412955,896345,476500164,0,1,1501
21:28:20.412956,896345,476501375,0,1,1501
21:28:20.412958,896345,476502814,0,1,1501
21:28:20.412960,896345,476504987,0,1,1501
21:28:20.412961,896345,476506262,0,1,1501
21:28:20.412963,896345,476508604,0,1,1501
21:28:20.412965,896345,476510672,0,1,1501
21:28:20.412967,896345,476512002,0,1,1501
21:28:20.412968,896345,476513207,0,1,1501
21:28:20.412970,896345,476515108,0,1,1501
21:28:20.412972,896345,476517314,0,1,1501
21:28:20.412974,896345,476519570,0,1,1501
21:28:20.412975,896345,476520656,0,1,1501
21:28:20.412977,896345,476522768,0,1,1501
21:28:20.412979,896345,476523929,0,1,1501
21:28:20.412980,896345,476525770,0,1,1501
21:28:20.412981,896345,476526666,0,1,1501
21:28:20.412983,896345,476528001,0,1,1501
21:28:20.412984,896345,476529784,0,1,1501
21:28:20.412991,896345,476536092,0,1,1501
21:28:20.412992,896345,476537338,0,1,829
21:28:20.412993,896345,476538428,0,1,1501
21:28:20.412995,896345,476539928,0,1,1501
21:28:20.412997,896345,476541647,0,1,1501
21:28:20.412998,896345,476543673,0,1,1501
21:28:20.413000,896345,476545571,0,1,1501
21:28:20.413003,896345,476548049,0,1,1501
21:28:20.413005,896345,476550034,0,1,1501
21:28:20.413007,896345,476552045,0,1,1501
21:28:20.413008,896345,476553311,0,1,1501
21:28:20.413010,896345,476555219,0,1,1501
21:28:20.413012,896345,476556654,0,1,1501
21:28:20.413014,896345,476558811,0,1,1501
21:28:20.413015,896345,476560223,0,1,1501
21:28:20.413017,896345,476562263,0,1,1501
21:28:20.413018,896345,476563578,0,1,1501
21:28:20.413021,896345,476566095,0,1,1501
21:28:20.413022,896345,476567094,0,1,1501
21:28:20.413023,896345,476568327,0,1,1501
21:28:20.413025,896345,476570221,0,1,1501
21:28:20.413026,896345,476571454,0,1,1501
21:28:20.413028,896345,476573117,0,1,1501
21:28:20.413030,896345,476575115,0,1,1501
21:28:20.413032,896345,476577086,0,1,1501
21:28:20.413034,896345,476578773,0,1,1501
21:28:20.413035,896345,476580599,0,1,1501
21:28:20.413037,896345,476581914,0,1,1501
21:28:20.413038,896345,476583582,0,1,1501
21:28:20.413039,896345,476584762,0,1,1501
21:28:20.413041,896345,476586461,0,1,1501
21:28:20.413042,896345,476587449,0,1,1501
21:28:20.413044,896345,476589459,0,1,1501
21:28:20.413045,896345,476590760,0,1,1501
21:28:20.413047,896345,476592409,0,1,1501
21:28:20.413048,896345,476593357,0,1,1501
21:28:20.413050,896345,476595293,0,1,1501
21:28:20.413051,896345,476596456,0,1,1501
21:28:20.413053,896345,476597918,0,1,1501
21:28:20.413055,896345,476600476,0,1,1501
21:28:20.413057,896345,476602314,0,1,1501
21:28:20.413058,896345,476603676,0,1,1501
21:28:20.413060,896345,476605299,0,1,829
21:28:20.413061,896345,476606560,0,1,1501
21:28:20.413063,896345,476608472,0,1,1501
21:28:20.413065,896345,476609874,0,1,1501
21:28:20.413066,896345,476611615,0,1,1501
21:28:20.413068,896345,476612878,0,1,1501
21:28:20.413069,896345,476614607,0,1,1501
21:28:20.413071,896345,476616056,0,1,1501
21:28:20.413073,896345,476617932,0,1,1501
21:28:20.413074,896345,476619253,0,1,1501
21:28:20.413076,896345,476621079,0,1,1501
21:28:20.413077,896345,476622300,0,1,1501
21:28:20.413079,896345,476623940,0,1,1501
21:28:20.413080,896345,476625188,0,1,1501
21:28:20.413082,896345,476626929,0,1,1501
21:28:20.413083,896345,476628130,0,1,1501
21:28:20.413085,896345,476629868,0,1,1501
21:28:20.413085,896345,476630802,0,1,1501
21:28:20.413087,896345,476631865,0,1,1501
21:28:20.413088,896345,476633671,0,1,1501
21:28:20.413090,896345,476635084,0,1,1501
21:28:20.413092,896345,476636910,0,1,1501
21:28:20.413093,896345,476638054,0,1,1501
21:28:20.413094,896345,476639580,0,1,1501
21:28:20.413097,896345,476642143,0,1,1501
21:28:20.413098,896345,476643256,0,1,1501
21:28:20.413100,896345,476645232,0,1,1501
21:28:20.413101,896345,476646566,0,1,1501
21:28:20.413103,896345,476648402,0,1,1501
21:28:20.413105,896345,476649977,0,1,1501
21:28:20.413107,896345,476651947,0,1,1501
21:28:20.413108,896345,476653071,0,1,1501
21:28:20.413110,896345,476655083,0,1,1501
21:28:20.413111,896345,476656222,0,1,1501
21:28:20.413113,896345,476658013,0,1,1501
21:28:20.413114,896345,476659471,0,1,1501
21:28:20.413116,896345,476661545,0,1,1501
21:28:20.413117,896345,476662704,0,1,1501
21:28:20.413119,896345,476664665,0,1,1501
21:28:20.413121,896345,476665830,0,1,1501
21:28:20.413122,896345,476667479,0,1,1501
21:28:20.413123,896345,476668577,0,1,829
21:28:20.413125,896345,476670561,0,1,1501
21:28:20.413127,896345,476672024,0,1,1501
21:28:20.413129,896345,476673940,0,1,1501
21:28:20.413163,896345,476708234,0,1,1501
21:28:20.413165,896345,476710553,0,1,1501
21:28:20.413168,896345,476712890,0,1,1501
21:28:20.413169,896345,476714078,0,1,1501
21:28:20.413170,896345,476715332,0,1,1501
21:28:20.413172,896345,476717497,0,1,1501
21:28:20.413174,896345,476718694,0,1,1501
21:28:20.413175,896345,476720098,0,1,1501
21:28:20.413177,896345,476721897,0,1,1501
21:28:20.413178,896345,476723100,0,1,1501
21:28:20.413179,896345,476724613,0,1,1501
21:28:20.413181,896345,476726346,0,1,1501
21:28:20.413182,896345,476727458,0,1,1501
21:28:20.413184,896345,476729566,0,1,1501
21:28:20.413185,896345,476730621,0,1,1501
21:28:20.413188,896345,476733259,0,1,1501
21:28:20.413190,896345,476735529,0,1,1501
21:28:20.413191,896345,476736538,0,1,1501
21:28:20.413193,896345,476738089,0,1,1501
21:28:20.413195,896345,476740067,0,1,1501
21:28:20.413196,896345,476741829,0,1,1501
21:28:20.413198,896345,476743009,0,1,1501
21:28:20.413200,896345,476745605,0,1,1501
21:28:20.413202,896345,476747765,0,1,1501
21:28:20.413204,896345,476749298,0,1,1501
21:28:20.413206,896345,476751190,0,1,1501
21:28:20.413207,896345,476752467,0,1,1501
21:28:20.413209,896345,476754424,0,1,1501
21:28:20.413212,896345,476757540,0,1,1501
21:28:20.413214,896345,476759496,0,1,1501
21:28:20.413216,896345,476760967,0,1,1501
21:28:20.413217,896345,476762263,0,1,1501
21:28:20.413218,896345,476763568,0,1,1501
21:28:20.413219,896345,476764637,0,1,1501
21:28:20.413220,896345,476765682,0,1,1501
21:28:20.413222,896345,476766852,0,1,1501
21:28:20.413223,896345,476768178,0,1,1501
21:28:20.413224,896345,476769271,0,1,829
21:28:20.413226,896345,476770924,0,1,1501
21:28:20.413227,896345,476772588,0,1,1501
21:28:20.413230,896345,476775184,0,1,1501
21:28:20.413231,896345,476776638,0,1,1501
21:28:20.413233,896345,476778296,0,1,1501
21:28:20.413235,896345,476779907,0,1,1501
21:28:20.413236,896345,476781134,0,1,1501
21:28:20.413237,896345,476782294,0,1,1501
21:28:20.413238,896345,476783488,0,1,1501
21:28:20.413240,896345,476785287,0,1,1501
21:28:20.413242,896345,476787655,0,1,1501
21:28:20.413244,896345,476789698,0,1,1501
21:28:20.413246,896345,476791419,0,1,1501
21:28:20.413248,896345,476793283,0,1,1501
21:28:20.413250,896345,476795419,0,1,1501
21:28:20.413252,896345,476797703,0,1,1501
21:28:20.413254,896345,476799731,0,1,1501
21:28:20.413256,896345,476801404,0,1,1501
21:28:20.413258,896345,476802968,0,1,1501
21:28:20.413259,896345,476804520,0,1,1501
21:28:20.413261,896345,476806153,0,1,1501
21:28:20.413263,896345,476808246,0,1,1501
21:28:20.413266,896345,476811704,0,1,1501
21:28:20.413269,896345,476813753,0,1,1501
21:28:20.413271,896345,476816093,0,1,1501
21:28:20.413274,896345,476819066,0,1,1501
21:28:20.413276,896345,476820910,0,1,1501
21:28:20.413279,896345,476824236,0,1,1501
21:28:20.413282,896345,476827369,0,1,1501
21:28:20.413285,896345,476829665,0,1,1501
21:28:20.413287,896345,476832363,0,1,1501
21:28:20.413290,896345,476835467,0,1,1501
21:28:20.413293,896345,476838728,0,1,1501
21:28:20.413296,896345,476841361,0,1,845
21:28:21.112800,896346,176345425,1,1,1501
21:28:21.112813,896346,176357802,1,1,1501
21:28:21.112815,896346,176359944,1,1,1501
21:28:21.112816,896346,176361496,1,1,1501
21:28:21.112818,896346,176363002,1,1,1501
21:28:21.112819,896346,176364563,1,1,1501
21:28:21.112821,896346,176366174,1,1,1501
21:28:21.112822,896346,176367522,1,1,1501
21:28:21.112824,896346,176368924,1,1,1501
21:28:21.112825,896346,176370254,1,1,1501
21:28:21.112826,896346,176371569,1,1,1501
21:28:21.112827,896346,176372767,1,1,1501
21:28:21.112829,896346,176374071,1,1,1501
21:28:21.112830,896346,176375328,1,1,1501
21:28:21.112831,896346,176376591,1,1,1501
21:28:21.112833,896346,176378016,1,1,1501
21:28:21.112835,896346,176380002,1,1,1501
21:28:21.112836,896346,176381462,1,1,1501
21:28:21.112838,896346,176382848,1,1,1501
21:28:21.112839,896346,176384101,1,1,1501
21:28:21.112840,896346,176385354,1,1,1501
21:28:21.112841,896346,176386687,1,1,1501
21:28:21.112843,896346,176387973,1,1,1501
21:28:21.112844,896346,176389212,1,1,1501
21:28:21.112845,896346,176390519,1,1,1501
21:28:21.112847,896346,176391859,1,1,1501
21:28:21.112848,896346,176393078,1,1,1501
21:28:21.112849,896346,176394287,1,1,1501
21:28:21.112850,896346,176395507,1,1,1501
21:28:21.112851,896346,176396701,1,1,1501
21:28:21.112853,896346,176397971,1,1,1501
21:28:21.112854,896346,176399557,1,1,1501
21:28:21.112856,896346,176401404,1,1,1501
21:28:21.112858,896346,176402890,1,1,1501
21:28:21.112859,896346,176404140,1,1,1501
21:28:21.112860,896346,176405751,1,1,1501
21:28:21.112862,896346,176407131,1,1,1501
21:28:21.112863,896346,176408371,1,1,1501
21:28:21.112864,896346,176409651,1,1,1501
21:28:21.112866,896346,176410872,1,1,1501
21:28:21.112867,896346,176412221,1,1,829
21:28:21.112868,896346,176413668,1,1,1501
21:28:21.112870,896346,176415183,1,1,1501
21:28:21.112871,896346,176416485,1,1,1501
21:28:21.112872,896346,176417804,1,1,1501
21:28:21.112874,896346,176419199,1,1,1501
21:28:21.112875,896346,176420574,1,1,1501
21:28:21.112877,896346,176422017,1,1,1501
21:28:21.112878,896346,176423784,1,1,1501
21:28:21.112880,896346,176425190,1,1,1501
21:28:21.112881,896346,176426551,1,1,1501
21:28:21.112883,896346,176427864,1,1,1501
21:28:21.112884,896346,176429163,1,1,1501
21:28:21.112885,896346,176430517,1,1,1501
21:28:21.112887,896346,176431855,1,1,1501
21:28:21.112888,896346,176433079,1,1,1501
21:28:21.112889,896346,176434422,1,1,1501
21:28:21.112891,896346,176436120,1,1,1501
21:28:21.112892,896346,176437475,1,1,1501
21:28:21.112894,896346,176438919,1,1,1501
21:28:21.112895,896346,176440217,1,1,1501
21:28:21.112896,896346,176441482,1,1,1501
21:28:21.112897,896346,176442754,1,1,1501
21:28:21.112899,896346,176444104,1,1,1501
21:28:21.112902,896346,176447083,1,1,1501
21:28:21.112903,896346,176448489,1,1,1501
21:28:21.112905,896346,176449837,1,1,1501
21:28:21.112906,896346,176451111,1,1,1501
21:28:21.112907,896346,176452327,1,1,1501
21:28:21.112908,896346,176453578,1,1,1501
21:28:21.112910,896346,176454832,1,1,1501
21:28:21.112911,896346,176456043,1,1,1501
21:28:21.112912,896346,176457410,1,1,1501
21:28:21.112914,896346,176458812,1,1,1501
21:28:21.112915,896346,176460200,1,1,1501
21:28:21.112916,896346,176461481,1,1,1501
21:28:21.112918,896346,176462866,1,1,1501
21:28:21.112919,896346,176464114,1,1,1501
21:28:21.112920,896346,176465381,1,1,1501
21:28:21.112921,896346,176466654,1,1,1501
21:28:21.112923,896346,176468138,1,1,1501
21:28:21.112924,896346,176469558,1,1,829
21:28:21.112925,896346,176470801,1,1,1501
21:28:21.112927,896346,176472088,1,1,1501
21:28:21.112928,896346,176473392,1,1,1501
21:28:21.112929,896346,176474731,1,1,1501
21:28:21.112931,896346,176476064,1,1,1501
21:28:21.112932,896346,176477389,1,1,1501
21:28:21.112934,896346,176479290,1,1,1501
21:28:21.112936,896346,176480866,1,1,1501
21:28:21.112937,896346,176482178,1,1,1501
21:28:21.112938,896346,176483482,1,1,1501
21:28:21.112939,896346,176484786,1,1,1501
21:28:21.112941,896346,176486017,1,1,1501
21:28:21.112942,896346,176487299,1,1,1501
21:28:21.112943,896346,176488652,1,1,1501
21:28:21.112945,896346,176490329,1,1,1501
21:28:21.112946,896346,176491670,1,1,1501
21:28:21.112948,896346,176492971,1,1,1501
21:28:21.112949,896346,176494253,1,1,1501
21:28:21.112950,896346,176495538,1,1,1501
21:28:21.112952,896346,176496812,1,1,1501
21:28:21.112953,896346,176498038,1,1,1501
21:28:21.112954,896346,176499387,1,1,1501
21:28:21.112955,896346,176500733,1,1,1501
21:28:21.112957,896346,176502222,1,1,1501
21:28:21.112958,896346,176503418,1,1,1501
21:28:21.112959,896346,176504747,1,1,1501
21:28:21.112961,896346,176506099,1,1,1501
21:28:21.112962,896346,176507736,1,1,1501
21:28:21.112964,896346,176509110,1,1,1501
21:28:21.112965,896346,176510652,1,1,1501
21:28:21.112968,896346,176512953,1,1,1501
21:28:21.112969,896346,176514348,1,1,1501
21:28:21.112970,896346,176515751,1,1,1501
21:28:21.112972,896346,176517048,1,1,1501
21:28:21.112973,896346,176518345,1,1,1501
21:28:21.112974,896346,176519636,1,1,1501
21:28:21.112976,896346,176520944,1,1,1501
21:28:21.112977,896346,176522221,1,1,1501
21:28:21.112978,896346,176523731,1,1,1501
21:28:21.112980,896346,176525111,1,1,1501
21:28:21.112981,896346,176526356,1,1,829
21:28:21.112982,896346,176527550,1,1,1501
21:28:21.112984,896346,176528924,1,1,1501
21:28:21.112985,896346,176530209,1,1,1501
21:28:21.112986,896346,176531467,1,1,1501
21:28:21.112988,896346,176532774,1,1,1501
21:28:21.112989,896346,176534377,1,1,1501
21:28:21.112991,896346,176535837,1,1,1501
21:28:21.112992,896346,176537181,1,1,1501
21:28:21.112993,896346,176538543,1,1,1501
21:28:21.112994,896346,176539776,1,1,1501
21:28:21.112996,896346,176541093,1,1,1501
21:28:21.112997,896346,176542322,1,1,1501
21:28:21.112998,896346,176543618,1,1,1501
21:28:21.113000,896346,176545308,1,1,1501
21:28:21.113001,896346,176546804,1,1,1501
21:28:21.113003,896346,176548155,1,1,1501
21:28:21.113004,896346,176549476,1,1,1501
21:28:21.113005,896346,176550761,1,1,1501
21:28:21.113007,896346,176551964,1,1,1501
21:28:21.113008,896346,176553566,1,1,1501
21:28:21.113010,896346,176554947,1,1,1501
21:28:21.113011,896346,176556572,1,1,1501
21:28:21.113013,896346,176558077,1,1,1501
21:28:21.113015,896346,176559954,1,1,1501
21:28:21.113016,896346,176561163,1,1,1501
21:28:21.113017,896346,176562436,1,1,1501
21:28:21.113018,896346,176563677,1,1,1501
21:28:21.113020,896346,176565074,1,1,1501
21:28:21.113021,896346,176566422,1,1,1501
21:28:21.113023,896346,176567835,1,1,1501
21:28:21.113024,896346,176569283,1,1,1501
21:28:21.113025,896346,176570690,1,1,1501
21:28:21.113027,896346,176571947,1,1,1501
21:28:21.113028,896346,176573360,1,1,1501
21:28:21.113029,896346,176574675,1,1,1501
21:28:21.113031,896346,176575906,1,1,1501
21:28:21.113032,896346,176577349,1,1,1501
21:28:21.113036,896346,176581136,1,1,1501
21:28:21.113037,896346,176582542,1,1,1501
21:28:21.113039,896346,176584302,1,1,1501
21:28:21.113040,896346,176585582,1,1,829
21:28:21.113041,896346,176586804,1,1,1501
21:28:21.113043,896346,176588120,1,1,1501
21:28:21.113044,896346,176589523,1,1,1501
21:28:21.113046,896346,176590823,1,1,1501
21:28:21.113047,896346,176592241,1,1,1501
21:28:21.113048,896346,176593582,1,1,1501
21:28:21.113050,896346,176594950,1,1,1501
21:28:21.113051,896346,176596196,1,1,1501
21:28:21.113052,896346,176597493,1,1,1501
21:28:21.113053,896346,176598734,1,1,1501
21:28:21.113055,896346,176599992,1,1,1501
21:28:21.113056,896346,176601263,1,1,1501
21:28:21.113058,896346,176602842,1,1,1501
21:28:21.113059,896346,176604256,1,1,1501
21:28:21.113061,896346,176606125,1,1,1501
21:28:21.113062,896346,176607486,1,1,1501
21:28:21.113064,896346,176608837,1,1,1501
21:28:21.113065,896346,176610105,1,1,1501
21:28:21.113066,896346,176611374,1,1,1501
21:28:21.113067,896346,176612638,1,1,1501
21:28:21.113069,896346,176614027,1,1,1501
21:28:21.113070,896346,176615358,1,1,1501
21:28:21.113071,896346,176616720,1,1,1501
21:28:21.113073,896346,176617925,1,1,1501
21:28:21.113074,896346,176619183,1,1,1501
21:28:21.113075,896346,176620461,1,1,1501
21:28:21.113076,896346,176621681,1,1,1501
21:28:21.113078,896346,176622995,1,1,1501
21:28:21.113079,896346,176624501,1,1,1501
21:28:21.113081,896346,176625864,1,1,1501
21:28:21.113082,896346,176627232,1,1,1501
21:28:21.113083,896346,176628537,1,1,1501
21:28:21.113084,896346,176629787,1,1,1501
21:28:21.113086,896346,176631089,1,1,1501
21:28:21.113087,896346,176632401,1,1,1501
21:28:21.113088,896346,176633710,1,1,1501
21:28:21.113090,896346,176635109,1,1,1501
21:28:21.113092,896346,176637038,1,1,1501
21:28:21.113093,896346,176638571,1,1,1501
21:28:21.113095,896346,176639854,1,1,1501
21:28:21.113096,896346,176641115,1,1,829
21:28:21.113097,896346,176642246,1,1,1501
21:28:21.113098,896346,176643560,1,1,1501
21:28:21.113100,896346,176644908,1,1,1501
21:28:21.113102,896346,176647584,1,1,1501
21:28:21.113104,896346,176648991,1,1,1501
21:28:21.113105,896346,176650467,1,1,1501
21:28:21.113107,896346,176651842,1,1,1501
21:28:21.113108,896346,176653133,1,1,1501
21:28:21.113109,896346,176654407,1,1,1501
21:28:21.113110,896346,176655771,1,1,1501
21:28:21.113112,896346,176657016,1,1,1501
21:28:21.113113,896346,176658417,1,1,1501
21:28:21.113115,896346,176659762,1,1,1501
21:28:21.113116,896346,176661506,1,1,1501
21:28:21.113118,896346,176662989,1,1,1501
21:28:21.113119,896346,176664576,1,1,1501
21:28:21.113121,896346,176665935,1,1,1501
21:28:21.113122,896346,176667343,1,1,1501
21:28:21.113123,896346,176668692,1,1,1501
21:28:21.113125,896346,176670248,1,1,1501
21:28:21.113126,896346,176671619,1,1,1501
21:28:21.113128,896346,176673020,1,1,1501
21:28:21.113129,896346,176674381,1,1,1501
21:28:21.113131,896346,176675927,1,1,1501
21:28:21.113132,896346,176677613,1,1,1501
21:28:21.113134,896346,176679391,1,1,1501
21:28:21.113136,896346,176680712,1,1,1501
21:28:21.113137,896346,176682156,1,1,1501
21:28:21.113138,896346,176683453,1,1,1501
21:28:21.113139,896346,176684712,1,1,1501
21:28:21.113141,896346,176686009,1,1,1501
21:28:21.113142,896346,176687447,1,1,1501
21:28:21.113144,896346,176688941,1,1,1501
21:28:21.113145,896346,176690354,1,1,1501
21:28:21.113146,896346,176691683,1,1,1501
21:28:21.113148,896346,176693178,1,1,1501
21:28:21.113149,896346,176694557,1,1,1501
21:28:21.113151,896346,176695896,1,1,1501
21:28:21.113152,896346,176697177,1,1,1501
21:28:21.113154,896346,176698883,1,1,1501
21:28:21.113155,896346,176700267,1,1,829
21:28:21.113156,896346,176701661,1,1,1501
21:28:21.113158,896346,176702967,1,1,1501
21:28:21.113159,896346,176704317,1,1,1501
21:28:21.113160,896346,176705681,1,1,1501
21:28:21.113162,896346,176707064,1,1,1501
21:28:21.113163,896346,176708347,1,1,1501
21:28:21.113164,896346,176709752,1,1,1501
21:28:21.113166,896346,176711168,1,1,1501
21:28:21.113167,896346,176712685,1,1,1501
21:28:21.113169,896346,176714005,1,1,1501
21:28:21.113171,896346,176716792,1,1,1501
21:28:21.113173,896346,176718074,1,1,1501
21:28:21.113174,896346,176719414,1,1,1501
21:28:21.113175,896346,176720778,1,1,1501
21:28:21.113177,896346,176722061,1,1,1501
21:28:21.113178,896346,176723505,1,1,1501
21:28:21.113180,896346,176724938,1,1,1501
21:28:21.113181,896346,176726160,1,1,1501
21:28:21.113182,896346,176727434,1,1,1501
21:28:21.113183,896346,176728641,1,1,1501
21:28:21.113184,896346,176729607,1,1,1501
21:28:21.113185,896346,176730469,1,1,1501
21:28:21.113186,896346,176731271,1,1,1501
21:28:21.113187,896346,176731930,1,1,1501
21:28:21.113187,896346,176732596,1,1,1501
21:28:21.113188,896346,176733175,1,1,1501
21:28:21.113189,896346,176733882,1,1,1501
21:28:21.113189,896346,176734413,1,1,1501
21:28:21.113190,896346,176735009,1,1,1501
21:28:21.113190,896346,176735611,1,1,1501
21:28:21.113191,896346,176736373,1,1,1501
21:28:21.113192,896346,176737044,1,1,1501
21:28:21.113192,896346,176737758,1,1,1501
21:28:21.113193,896346,176738323,1,1,845
21:28:21.862625,896346,926170021,0,1,1501
21:28:21.862635,896346,926180284,0,1,1501
21:28:21.862637,896346,926181927,0,1,1501
21:28:21.862638,896346,926183634,0,1,1501
21:28:21.862640,896346,926185319,0,1,1501
21:28:21.862642,896346,926186883,0,1,1501
21:28:21.862643,896346,926188438,0,1,1501
21:28:21.862645,896346,926189870,0,1,1501
21:28:21.862646,896346,926191338,0,1,1501
21:28:21.862647,896346,926192769,0,1,1501
21:28:21.862649,896346,926194205,0,1,1501
21:28:21.862650,896346,926195624,0,1,1501
21:28:21.862652,896346,926196825,0,1,1501
21:28:21.862653,896346,926198169,0,1,1501
21:28:21.862654,896346,926199387,0,1,1501
21:28:21.862656,896346,926200907,0,1,1501
21:28:21.862658,896346,926203246,0,1,1501
21:28:21.862659,896346,926204719,0,1,1501
21:28:21.862661,896346,926206052,0,1,1501
21:28:21.862662,896346,926207343,0,1,1501
21:28:21.862664,896346,926208637,0,1,1501
21:28:21.862666,896346,926211239,0,1,1501
21:28:21.862669,896346,926214199,0,1,1501
21:28:21.862671,896346,926215712,0,1,1501
21:28:21.862673,896346,926218128,0,1,1501
21:28:21.862674,896346,926219521,0,1,1501
21:28:21.862677,896346,926222281,0,1,1501
21:28:21.862679,896346,926223875,0,1,1501
21:28:21.862681,896346,926226451,0,1,1501
21:28:21.862683,896346,926227832,0,1,1501
21:28:21.862684,896346,926229472,0,1,1501
21:28:21.862686,896346,926231358,0,1,1501
21:28:21.862689,896346,926234146,0,1,1501
21:28:21.862691,896346,926236087,0,1,1501
21:28:21.862693,896346,926237832,0,1,1501
21:28:21.862695,896346,926240250,0,1,1501
21:28:21.862697,896346,926242289,0,1,1501
21:28:21.862699,896346,926244013,0,1,1501
21:28:21.862700,896346,926245620,0,1,1501
21:28:21.862702,896346,926247364,0,1,1501
21:28:21.862704,896346,926249261,0,1,829
21:28:21.862707,896346,926251657,0,1,1501
21:28:21.862709,896346,926254399,0,1,1501
21:28:21.862712,896346,926257075,0,1,1501
21:28:21.862715,896346,926259919,0,1,1501
21:28:21.862716,896346,926261331,0,1,1501
21:28:21.862718,896346,926263034,0,1,1501
21:28:21.862721,896346,926266311,0,1,1501
21:28:21.862723,896346,926268591,0,1,1501
21:28:21.862726,896346,926270713,0,1,1501
21:28:21.862728,896346,926273289,0,1,1501
21:28:21.862730,896346,926275175,0,1,1501
21:28:21.862732,896346,926277009,0,1,1501
21:28:21.862734,896346,926279619,0,1,1501
21:28:21.862736,896346,926280852,0,1,1501
21:28:21.862738,896346,926282915,0,1,1501
21:28:21.862742,896346,926286676,0,1,1501
21:28:21.862744,896346,926288511,0,1,1501
21:28:21.862745,896346,926290360,0,1,1501
21:28:21.862749,896346,926293707,0,1,1501
21:28:21.862750,896346,926295127,0,1,1501
21:28:21.862752,896346,926296931,0,1,1501
21:28:21.862754,896346,926299655,0,1,1501
21:28:21.862757,896346,926302608,0,1,1501
21:28:21.862759,896346,926304606,0,1,1501
21:28:21.862762,896346,926306648,0,1,1501
21:28:21.862763,896346,926308059,0,1,1501
21:28:21.862764,896346,926308923,0,1,1501
21:28:21.862765,896346,926310499,0,1,1501
21:28:21.862766,896346,926311612,0,1,1501
21:28:21.862772,896346,926317518,0,1,1501
21:28:21.862773,896346,926318297,0,1,1501
21:28:21.862774,896346,926318994,0,1,1501
21:28:21.862774,896346,926319572,0,1,1501
21:28:21.862775,896346,926320695,0,1,1501
21:28:21.862777,896346,926321803,0,1,1501
21:28:21.862777,896346,926322668,0,1,1501
21:28:21.862778,896346,926323451,0,1,1501
21:28:21.862779,896346,926324772,0,1,1501
21:28:21.862780,896346,926325370,0,1,1501
21:28:21.862781,896346,926326020,0,1,1501
21:28:21.862782,896346,926327223,0,1,829
21:28:21.862783,896346,926328059,0,1,1501
21:28:21.862784,896346,926329236,0,1,1501
21:28:21.862785,896346,926330070,0,1,1501
21:28:21.862786,896346,926331070,0,1,1501
21:28:21.862787,896346,926331901,0,1,1501
21:28:21.862788,896346,926333186,0,1,1501
21:28:21.862789,896346,926334064,0,1,1501
21:28:21.862790,896346,926334738,0,1,1501
21:28:21.862790,896346,926335825,0,1,1501
21:28:21.862792,896346,926336635,0,1,1501
21:28:21.862793,896346,926338160,0,1,1501
21:28:21.862794,896346,926338932,0,1,1501
21:28:21.862795,896346,926340576,0,1,1501
21:28:21.862796,896346,926341519,0,1,1501
21:28:21.862797,896346,926342349,0,1,1501
