time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:28:34.881886,896359,945431533,0,4,461
21:28:34.882485,896359,946030793,0,4,404
21:28:34.882486,896359,946031838,0,4,1507
21:28:34.882488,896359,946032890,0,4,256
21:28:34.883083,896359,946627922,0,4,1256
21:28:34.883083,896359,946628782,0,4,914
21:28:34.888096,896359,951641423,0,4,464
21:28:34.888663,896359,952208517,0,4,139
21:28:34.888664,896359,952209320,0,4,1507
21:28:34.888665,896359,952210228,0,4,521
21:28:34.889260,896359,952805598,0,4,991
21:28:34.889261,896359,952806217,0,4,1179
21:28:34.894387,896359,957932288,0,4,333
21:28:34.894388,896359,957933187,0,4,126
21:28:34.895023,896359,958568744,0,4,1386
21:28:34.895024,896359,958569526,0,4,784
21:28:34.895565,896359,959110742,0,4,728
21:28:34.895566,896359,959111611,0,4,1153
21:28:34.900453,896359,963998012,0,4,359
21:28:34.900453,896359,963998545,0,4,103
21:28:34.901150,896359,964695805,0,4,1409
21:28:34.901151,896359,964696543,0,4,536
21:28:34.901622,896359,965167515,0,4,976
21:28:34.901623,896359,965168132,0,4,969
21:28:34.906387,896359,969932452,0,4,461
21:28:34.907029,896359,970574492,0,4,87
21:28:34.907030,896359,970575675,0,4,1507
21:28:34.907032,896359,970577048,0,4,573
21:28:34.907645,896359,971190716,0,4,939
21:28:34.907646,896359,971191394,0,4,1231
21:28:34.912383,896359,975928024,0,4,281
21:28:34.912383,896359,975928570,0,4,181
21:28:34.913052,896359,976597196,0,4,1331
21:28:34.913052,896359,976597835,0,4,839
21:28:34.913636,896359,977181285,0,4,673
21:28:34.913637,896359,977182330,0,4,1497
21:28:34.918315,896359,981860588,0,4,15
21:28:34.918316,896359,981861486,0,4,443
21:28:34.918907,896359,982452115,0,4,1069
21:28:34.918907,896359,982452813,0,4,1101
21:28:34.919522,896359,983067028,0,4,411
21:28:34.919522,896359,983067640,0,4,1470
21:28:34.924190,896359,987735301,0,4,42
21:28:34.924191,896359,987735856,0,4,419
21:28:34.924732,896359,988277425,0,4,1093
21:28:34.924733,896359,988278578,0,4,1077
21:28:34.925249,896359,988794699,0,4,435
21:28:34.925250,896359,988795355,0,4,1507
21:28:34.925250,896359,988795840,0,4,226
21:28:34.929976,896359,993521304,0,4,461
21:28:34.930568,896359,994113821,0,4,830
21:28:34.930569,896359,994114542,0,4,1340
21:28:34.931179,896359,994724233,0,4,172
21:28:34.931179,896359,994724708,0,4,1507
21:28:34.931180,896359,994725477,0,4,488
21:28:34.935891,896359,999436274,0,4,352
21:28:34.935892,896359,999437275,0,4,110
21:28:34.936387,896359,999931843,0,4,1402
21:28:34.936388,896359,999933011,0,4,768
21:28:34.937265,896360,810306,0,4,744
21:28:34.937266,896360,810857,0,4,1426
21:28:34.941682,896360,5227428,0,4,86
21:28:34.941683,896360,5228133,0,4,372
21:28:34.942215,896360,5760450,0,4,1140
21:28:34.942216,896360,5761083,0,4,1030
21:28:34.942857,896360,6402447,0,4,482
21:28:34.942858,896360,6403013,0,4,1399
21:28:34.947486,896360,11031098,0,4,113
21:28:34.947486,896360,11031559,0,4,348
21:28:34.948107,896360,11651935,0,4,1164
21:28:34.948107,896360,11652700,0,4,1006
21:28:34.948592,896360,12137570,0,4,506
21:28:34.948593,896360,12138300,0,4,1507
21:28:34.948593,896360,12138714,0,4,155
21:28:34.953255,896360,16799998,0,4,461
21:28:34.953889,896360,17434599,0,4,901
21:28:34.953890,896360,17435272,0,4,1269
21:28:34.954378,896360,17923521,0,4,243
21:28:34.954379,896360,17923959,0,4,1507
21:28:34.954379,896360,17924538,0,4,417
21:28:34.959021,896360,22566765,0,4,464
21:28:34.959565,896360,23110115,0,4,636
21:28:34.959565,896360,23110794,0,4,1507
21:28:34.959566,896360,23111183,0,4,25
21:28:34.960133,896360,23678227,0,4,1487
21:28:34.960133,896360,23678711,0,4,683
21:28:34.964786,896360,28331674,0,4,461
21:28:34.965307,896360,28852395,0,4,373
21:28:34.965308,896360,28853020,0,4,1507
21:28:34.965308,896360,28853323,0,4,287
21:28:34.965895,896360,29440819,0,4,1225
21:28:34.965896,896360,29441361,0,4,656
21:28:34.970524,896360,34069371,0,4,464
21:28:34.971086,896360,34630925,0,4,397
21:28:34.971086,896360,34631530,0,4,1507
21:28:34.971087,896360,34631984,0,4,263
21:28:34.971669,896360,35214535,0,4,1249
21:28:34.971670,896360,35215025,0,4,921
21:28:34.976304,896360,39849173,0,4,461
21:28:34.976876,896360,40421381,0,4,135
21:28:34.976877,896360,40421937,0,4,1507
21:28:34.976877,896360,40422617,0,4,525
21:28:34.977425,896360,40969935,0,4,987
21:28:34.977425,896360,40970498,0,4,1183
21:28:34.982016,896360,45561258,0,4,329
21:28:34.982017,896360,45562033,0,4,133
21:28:34.983181,896360,46726360,0,4,1379
21:28:34.983182,896360,46727613,0,4,791
21:28:34.983747,896360,47292073,0,4,721
21:28:34.983748,896360,47293710,0,4,1449
21:28:34.988535,896360,52080248,0,4,63
21:28:34.988535,896360,52080834,0,4,395
21:28:34.988800,896360,52345494,0,4,1117
21:28:34.988801,896360,52346210,0,4,1053
21:28:34.989066,896360,52610971,0,4,459
21:28:34.989066,896360,52611549,0,4,1422
21:28:34.993676,896360,57221719,0,4,90
21:28:34.993677,896360,57222280,0,4,371
21:28:34.994531,896360,58076540,0,4,1141
21:28:34.994532,896360,58077247,0,4,708
21:28:34.994857,896360,58402132,0,4,804
21:28:34.994858,896360,58402949,0,4,1141
21:28:34.999194,896360,62738880,0,4,371
21:28:34.999194,896360,62739250,0,4,88
21:28:34.999834,896360,63378861,0,4,1424
21:28:34.999834,896360,63379522,0,4,746
21:28:35.000353,896360,63897960,0,4,766
21:28:35.000353,896360,63898537,0,4,1404
21:28:35.005050,896360,68595119,0,4,108
21:28:35.005050,896360,68595589,0,4,353
21:28:35.005493,896360,69038639,0,4,1159
21:28:35.005494,896360,69039330,0,4,1011
21:28:35.006032,896360,69577612,0,4,501
21:28:35.006033,896360,69578132,0,4,1507
21:28:35.006033,896360,69578806,0,4,160
21:28:35.010653,896360,74198633,0,4,461
21:28:35.011226,896360,74770964,0,4,224
21:28:35.011226,896360,74771499,0,4,1507
21:28:35.011227,896360,74771948,0,4,436
21:28:35.011765,896360,75310413,0,4,1076
21:28:35.011766,896360,75310975,0,4,805
21:28:35.016551,896360,80096739,0,4,464
21:28:35.017075,896360,80619907,0,4,248
21:28:35.017075,896360,80620544,0,4,1507
21:28:35.017076,896360,80621068,0,4,412
21:28:35.017616,896360,81161846,0,4,1100
21:28:35.017617,896360,81162308,0,4,1070
21:28:35.022236,896360,85781030,0,4,442
21:28:35.022236,896360,85781454,0,4,17
21:28:35.022795,896360,86340069,0,4,1495
21:28:35.022795,896360,86340737,0,4,675
21:28:35.023334,896360,86878918,0,4,837
21:28:35.023334,896360,86879360,0,4,1333
21:28:35.027882,896360,91426931,0,4,179
21:28:35.027882,896360,91427679,0,4,282
21:28:35.028406,896360,91951107,0,4,1230
21:28:35.028407,896360,91951855,0,4,940
21:28:35.028983,896360,92528010,0,4,572
21:28:35.028983,896360,92528490,0,4,1507
21:28:35.028983,896360,92528761,0,4,89
21:28:35.033659,896360,97204596,0,4,461
21:28:35.034201,896360,97745858,0,4,967
21:28:35.034201,896360,97746577,0,4,1203
21:28:35.034741,896360,98286225,0,4,309
21:28:35.034741,896360,98286643,0,4,1507
21:28:35.034742,896360,98286888,0,4,63
21:28:35.039396,896360,102941746,0,4,464
21:28:35.039944,896360,103489525,0,4,990
21:28:35.039945,896360,103490145,0,4,1180
21:28:35.040531,896360,104076350,0,4,332
21:28:35.040532,896360,104077163,0,4,1507
21:28:35.040533,896360,104078091,0,4,328
21:28:35.045124,896360,108669014,0,4,461
21:28:35.045649,896360,109193910,0,4,728
21:28:35.045649,896360,109194721,0,4,1442
21:28:35.046184,896360,109729813,0,4,70
21:28:35.046185,896360,109730277,0,4,1507
21:28:35.046185,896360,109730719,0,4,590
21:28:35.050772,896360,114317086,0,4,464
21:28:35.051593,896360,115138832,0,4,463
21:28:35.051594,896360,115139312,0,4,1507
21:28:35.051595,896360,115139760,0,4,198
21:28:35.051876,896360,115421397,0,4,1314
21:28:35.051877,896360,115421928,0,4,856
21:28:35.056457,896360,120002507,0,4,461
21:28:35.057299,896360,120844506,0,4,200
21:28:35.057300,896360,120845644,0,4,1507
21:28:35.057302,896360,120847027,0,4,460
21:28:35.057559,896360,121104785,0,4,1052
21:28:35.057560,896360,121105348,0,4,829
21:28:35.062478,896360,126022868,0,4,464
21:28:35.062757,896360,126301988,0,4,224
21:28:35.062757,896360,126302487,0,4,1507
21:28:35.062758,896360,126303187,0,4,436
21:28:35.063417,896360,126962086,0,4,1076
21:28:35.063417,896360,126962763,0,4,1094
21:28:35.067787,896360,131332572,0,4,418
21:28:35.067788,896360,131333016,0,4,41
21:28:35.068306,896360,131851593,0,4,1471
21:28:35.068307,896360,131852192,0,4,699
21:28:35.068977,896360,132522497,0,4,813
21:28:35.068978,896360,132523316,0,4,1357
21:28:35.073569,896360,137114090,0,4,155
21:28:35.073569,896360,137114602,0,4,306
21:28:35.074513,896360,138058822,0,4,1206
21:28:35.074514,896360,138059380,0,4,964
21:28:35.074809,896360,138354448,0,4,548
21:28:35.074810,896360,138355009,0,4,1507
21:28:35.074810,896360,138355375,0,4,113
21:28:35.079193,896360,142738325,0,4,461
21:28:35.079710,896360,143255193,0,4,943
21:28:35.079710,896360,143255732,0,4,1227
21:28:35.080301,896360,143846611,0,4,285
21:28:35.080302,896360,143847072,0,4,1507
21:28:35.080302,896360,143847659,0,4,87
21:28:35.085079,896360,148624022,0,4,464
21:28:35.085490,896360,149035595,0,4,294
21:28:35.085491,896360,149036227,0,4,1507
21:28:35.085491,896360,149036629,0,4,142
21:28:35.085970,896360,149515818,0,4,1370
21:28:35.085971,896360,149516307,0,4,575
21:28:35.090558,896360,154102899,0,4,461
21:28:35.091129,896360,154674596,0,4,481
21:28:35.091130,896360,154675169,0,4,1507
21:28:35.091130,896360,154675563,0,4,180
21:28:35.091768,896360,155313185,0,4,1332
21:28:35.091768,896360,155313702,0,4,838
21:28:35.096603,896360,160148229,0,4,464
21:28:35.097393,896360,160938623,0,4,215
21:28:35.097394,896360,160939097,0,4,1507
21:28:35.097394,896360,160939759,0,4,445
21:28:35.097696,896360,161241602,0,4,1067
21:28:35.097697,896360,161242115,0,4,1103
21:28:35.102124,896360,165669437,0,4,409
21:28:35.102125,896360,165670033,0,4,50
21:28:35.102658,896360,166203325,0,4,1462
21:28:35.102659,896360,166203895,0,4,708
21:28:35.103198,896360,166742981,0,4,804
21:28:35.103198,896360,166743400,0,4,1077
21:28:35.108198,896360,171743413,0,4,435
21:28:35.108199,896360,171744133,0,4,27
21:28:35.108476,896360,172021371,0,4,1485
21:28:35.108477,896360,172021936,0,4,556
21:28:35.109204,896360,172749445,0,4,956
21:28:35.109205,896360,172750173,0,4,1214
21:28:35.113712,896360,177257319,0,4,298
21:28:35.113713,896360,177258161,0,4,161
21:28:35.114229,896360,177774659,0,4,1351
21:28:35.114230,896360,177775314,0,4,819
21:28:35.114779,896360,178324335,0,4,693
21:28:35.114780,896360,178324969,0,4,1477
21:28:35.119318,896360,182863513,0,4,35
21:28:35.119319,896360,182864211,0,4,426
21:28:35.119871,896360,183415842,0,4,1086
21:28:35.119872,896360,183417150,0,4,1084
21:28:35.120414,896360,183959406,0,4,428
21:28:35.120415,896360,183959926,0,4,1507
21:28:35.120415,896360,183960418,0,4,233
21:28:35.125277,896360,188822834,0,4,461
21:28:35.125586,896360,189131214,0,4,823
21:28:35.125587,896360,189132017,0,4,1347
21:28:35.126114,896360,189659214,0,4,165
21:28:35.126114,896360,189659753,0,4,1507
21:28:35.126115,896360,189660358,0,4,207
21:28:35.130753,896360,194298666,0,4,464
21:28:35.131703,896360,195248524,0,4,846
21:28:35.131704,896360,195249244,0,4,1324
21:28:35.131964,896360,195509817,0,4,188
21:28:35.131965,896360,195510285,0,4,1507
21:28:35.131965,896360,195510726,0,4,472
21:28:35.136699,896360,200244530,0,4,461
21:28:35.137254,896360,200798940,0,4,584
21:28:35.137254,896360,200799569,0,4,1507
21:28:35.137255,896360,200800010,0,4,77
21:28:35.137639,896360,201184162,0,4,1435
21:28:35.137639,896360,201184657,0,4,735
21:28:35.142129,896360,205674718,0,4,464
21:28:35.142655,896360,206200400,0,4,318
21:28:35.142656,896360,206201066,0,4,1507
21:28:35.142656,896360,206201582,0,4,342
21:28:35.143180,896360,206724924,0,4,1170
21:28:35.143180,896360,206725424,0,4,1000
21:28:35.148107,896360,211651950,0,4,461
21:28:35.148453,896360,211997982,0,4,56
21:28:35.148453,896360,211998669,0,4,1507
21:28:35.148454,896360,211999215,0,4,604
21:28:35.148906,896360,212451451,0,4,908
21:28:35.148907,896360,212451968,0,4,973
21:28:35.153577,896360,217122759,0,4,464
21:28:35.154908,896360,218453271,0,4,80
21:28:35.154909,896360,218453921,0,4,1507
21:28:35.154909,896360,218454484,0,4,580
21:28:35.155307,896360,218852290,0,4,932
21:28:35.155307,896360,218852772,0,4,1238
21:28:35.159183,896360,222728147,0,4,274
21:28:35.159183,896360,222728783,0,4,185
21:28:35.159689,896360,223233859,0,4,655
21:28:35.159689,896360,223234510,0,4,1507
21:28:35.159690,896360,223234938,0,4,6
21:28:35.160333,896360,223878613,0,4,1506
21:28:35.160334,896360,223879165,0,4,664
21:28:35.164899,896360,228443920,0,4,464
21:28:35.165407,896360,228951959,0,4,389
21:28:35.165407,896360,228952454,0,4,1507
21:28:35.165408,896360,228952847,0,4,271
21:28:35.166016,896360,229561260,0,4,1241
21:28:35.166016,896360,229561726,0,4,929
21:28:35.170749,896360,234294149,0,4,461
21:28:35.171073,896360,234618283,0,4,127
21:28:35.171073,896360,234618825,0,4,1507
21:28:35.171074,896360,234619338,0,4,533
21:28:35.172117,896360,235662707,0,4,979
21:28:35.172118,896360,235663295,0,4,902
21:28:35.176357,896360,239902264,0,4,464
21:28:35.176916,896360,240461652,0,4,151
21:28:35.176917,896360,240462278,0,4,1507
21:28:35.176918,896360,240462868,0,4,284
21:28:35.177453,896360,240998175,0,4,1228
21:28:35.177453,896360,240998733,0,4,717
21:28:35.182016,896360,245561355,0,4,461
21:28:35.182527,896360,246072703,0,4,339
21:28:35.182529,896360,246073816,0,4,1507
21:28:35.182530,896360,246075044,0,4,321
21:28:35.183105,896360,246650720,0,4,1191
21:28:35.183106,896360,246651200,0,4,979
21:28:35.187827,896360,251372665,0,4,464
21:28:35.188623,896360,252168611,0,4,74
21:28:35.188624,896360,252169693,0,4,1507
21:28:35.188626,896360,252170773,0,4,586
21:28:35.189203,896360,252748643,0,4,926
21:28:35.189204,896360,252749178,0,4,1244
21:28:35.193529,896360,257074501,0,4,268
21:28:35.193530,896360,257075084,0,4,191
21:28:35.194109,896360,257654810,0,4,1321
21:28:35.194110,896360,257655298,0,4,849
21:28:35.194602,896360,258147092,0,4,663
21:28:35.194602,896360,258147739,0,4,1218
21:28:35.199406,896360,262951152,0,4,294
21:28:35.199406,896360,262951606,0,4,168
21:28:35.199941,896360,263486563,0,4,1344
21:28:35.199942,896360,263487024,0,4,826
21:28:35.200450,896360,263995532,0,4,686
21:28:35.200451,896360,263996061,0,4,1484
21:28:35.205083,896360,268628214,0,4,28
21:28:35.205083,896360,268628778,0,4,430
21:28:35.205645,896360,269190675,0,4,1082
21:28:35.205646,896360,269191207,0,4,1088
21:28:35.206293,896360,269838660,0,4,424
21:28:35.206294,896360,269839150,0,4,1507
21:28:35.206294,896360,269839778,0,4,237
21:28:35.210793,896360,274338687,0,4,464
21:28:35.211794,896360,275339273,0,4,816
21:28:35.211795,896360,275340051,0,4,1354
21:28:35.212072,896360,275616880,0,4,158
21:28:35.212072,896360,275617379,0,4,1507
21:28:35.212073,896360,275617884,0,4,502
21:28:35.216582,896360,280127667,0,4,461
21:28:35.217136,896360,280681614,0,4,554
21:28:35.217137,896360,280682223,0,4,1507
21:28:35.217137,896360,280682742,0,4,107
21:28:35.217650,896360,281195426,0,4,1405
21:28:35.217651,896360,281195950,0,4,476
21:28:35.223091,896360,286635958,0,4,464
21:28:35.223358,896360,286903018,0,4,577
21:28:35.223358,896360,286903702,0,4,1464
21:28:35.223642,896360,287186981,0,4,48
21:28:35.223642,896360,287187435,0,4,1507
21:28:35.223643,896360,287187919,0,4,612
21:28:35.228268,896360,291813018,0,4,461
21:28:35.228717,896360,292262556,0,4,444
21:28:35.228718,896360,292263033,0,4,1507
21:28:35.228718,896360,292263403,0,4,217
21:28:35.229267,896360,292812319,0,4,1295
21:28:35.229268,896360,292812939,0,4,875
21:28:35.234028,896360,297573283,0,4,464
21:28:35.234793,896360,298337862,0,4,178
21:28:35.234793,896360,298338453,0,4,835
21:28:35.234794,896360,298339008,0,4,1154
21:28:35.235073,896360,298618534,0,4,358
21:28:35.235074,896360,298619010,0,4,1507
21:28:35.235074,896360,298619483,0,4,302
21:28:35.239706,896360,303251838,0,4,461
21:28:35.240734,896360,304279464,0,4,754
21:28:35.240736,896360,304280903,0,4,1416
21:28:35.241014,896360,304558966,0,4,96
21:28:35.241014,896360,304559476,0,4,1507
21:28:35.241015,896360,304559908,0,4,275
21:28:35.245822,896360,309367506,0,4,464
21:28:35.246103,896360,309648133,0,4,778
21:28:35.246103,896360,309648706,0,4,1392
21:28:35.246519,896360,310064263,0,4,120
21:28:35.246519,896360,310064838,0,4,1507
21:28:35.246520,896360,310065274,0,4,540
21:28:35.251231,896360,314776351,0,4,461
21:28:35.252347,896360,315891859,0,4,516
21:28:35.252347,896360,315892448,0,4,1507
21:28:35.252347,896360,315892825,0,4,145
21:28:35.252641,896360,316186314,0,4,1367
21:28:35.252642,896360,316187168,0,4,803
21:28:35.257139,896360,320684692,0,4,464
21:28:35.257716,896360,321261643,0,4,250
21:28:35.257717,896360,321262214,0,4,1507
21:28:35.257717,896360,321262522,0,4,410
21:28:35.258269,896360,321814705,0,4,1102
21:28:35.258270,896360,321815187,0,4,1068
21:28:35.263374,896360,326919502,0,4,444
21:28:35.263375,896360,326919863,0,4,15
21:28:35.263657,896360,327202340,0,4,1497
21:28:35.263658,896360,327202856,0,4,673
21:28:35.264384,896360,327929535,0,4,839
21:28:35.264385,896360,327930040,0,4,1042
21:28:35.268930,896360,332475741,0,4,464
21:28:35.269467,896360,333012310,0,4,11
21:28:35.269468,896360,333012885,0,4,1507
21:28:35.269468,896360,333013197,0,4,424
21:28:35.270144,896360,333689297,0,4,1088
21:28:35.270144,896360,333689754,0,4,857
21:28:35.274975,896360,338520277,0,4,461
21:28:35.275495,896360,339040406,0,4,199
21:28:35.275496,896360,339041133,0,4,1507
21:28:35.275496,896360,339041588,0,4,461
21:28:35.276140,896360,339685162,0,4,1051
21:28:35.276140,896360,339685757,0,4,1119
21:28:35.281802,896360,345346862,0,4,393
21:28:35.281802,896360,345347369,0,4,69
21:28:35.282075,896360,345620259,0,4,1443
21:28:35.282076,896360,345620882,0,4,727
21:28:35.282343,896360,345888691,0,4,785
21:28:35.282344,896360,345889485,0,4,1385
21:28:35.286609,896360,350153923,0,4,127
21:28:35.286609,896360,350154755,0,4,331
21:28:35.287218,896360,350763217,0,4,1181
21:28:35.287219,896360,350764173,0,4,989
21:28:35.287878,896360,351423348,0,4,523
21:28:35.287879,896360,351424039,0,4,1358
21:28:35.292629,896360,356174757,0,4,154
21:28:35.292630,896360,356175207,0,4,307
21:28:35.293273,896360,356818334,0,4,1205
21:28:35.293274,896360,356819255,0,4,965
21:28:35.293906,896360,357451641,0,4,547
21:28:35.293907,896360,357452082,0,4,1507
21:28:35.293907,896360,357452473,0,4,114
21:28:35.298590,896360,362135714,0,4,461
21:28:35.299152,896360,362697794,0,4,942
21:28:35.299153,896360,362698427,0,4,1228
21:28:35.299704,896360,363249202,0,4,284
21:28:35.299704,896360,363249617,0,4,1507
21:28:35.299705,896360,363250084,0,4,376
21:28:35.304568,896360,368113112,0,4,464
21:28:35.305214,896360,368759017,0,4,677
21:28:35.305215,896360,368760047,0,4,1493
21:28:35.305685,896360,369230217,0,4,19
21:28:35.305685,896360,369230713,0,4,1507
21:28:35.305686,896360,369231641,0,4,641
21:28:35.310791,896360,374336577,0,4,461
21:28:35.311849,896360,375394163,0,4,415
21:28:35.311849,896360,375394834,0,4,835
21:28:35.311850,896360,375395489,0,4,917
21:28:35.312183,896360,375727890,0,4,595
21:28:35.312183,896360,375728449,0,4,1286
21:28:35.347160,896360,410705558,0,4,226
21:28:35.347161,896360,410706813,0,4,236
21:28:35.347419,896360,410964113,0,4,1276
21:28:35.347420,896360,410965301,0,4,894
21:28:35.347688,896360,411233355,0,4,618
21:28:35.347689,896360,411234451,0,4,1507
21:28:35.347689,896360,411234796,0,4,43
21:28:35.351539,896360,415084328,0,4,461
21:28:35.352067,896360,415612099,0,4,1013
21:28:35.352068,896360,415613012,0,4,1157
21:28:35.353043,896360,416588618,0,4,355
21:28:35.353044,896360,416589138,0,4,1507
21:28:35.353044,896360,416589445,0,4,305
21:28:35.357459,896360,421004803,0,4,464
21:28:35.358002,896360,421547478,0,4,748
21:28:35.358003,896360,421548744,0,4,1422
21:28:35.358602,896360,422147073,0,4,90
21:28:35.358602,896360,422147798,0,4,1507
21:28:35.358603,896360,422148351,0,4,570
21:28:35.363454,896360,426998853,0,4,461
21:28:35.364577,896360,428122405,0,4,486
21:28:35.364578,896360,428122918,0,4,1507
21:28:35.364578,896360,428123209,0,4,175
21:28:35.364923,896360,428467972,0,4,1337
21:28:35.364923,896360,428468486,0,4,544
21:28:35.369212,896360,432756865,0,4,464
21:28:35.369750,896360,433295642,0,4,509
21:28:35.369751,896360,433296343,0,4,1507
21:28:35.369751,896360,433296701,0,4,23
21:28:35.370340,896360,433885685,0,4,1489
21:28:35.370341,896360,433886272,0,4,681
21:28:35.375118,896360,438663256,0,4,461
21:28:35.375668,896360,439213560,0,4,375
21:28:35.375669,896360,439214111,0,4,1507
21:28:35.375669,896360,439214479,0,4,285
21:28:35.376259,896360,439804037,0,4,1227
21:28:35.376259,896360,439804505,0,4,943
21:28:35.381008,896360,444553148,0,4,464
21:28:35.381603,896360,445148590,0,4,110
21:28:35.381605,896360,445149775,0,4,1507
21:28:35.381606,896360,445151091,0,4,550
21:28:35.382138,896360,445683014,0,4,962
21:28:35.382138,896360,445683473,0,4,1208
21:28:35.386938,896360,450483574,0,4,304
21:28:35.386939,896360,450484145,0,4,155
21:28:35.387516,896360,451060924,0,4,1357
21:28:35.387516,896360,451061555,0,4,813
21:28:35.388086,896360,451631720,0,4,699
21:28:35.388087,896360,451632329,0,4,1182
21:28:35.392929,896360,456474540,0,4,330
21:28:35.392930,896360,456475118,0,4,132
21:28:35.393485,896360,457030224,0,4,1380
21:28:35.393485,896360,457030687,0,4,565
21:28:35.394069,896360,457614574,0,4,947
21:28:35.394070,896360,457615329,0,4,998
21:28:35.398812,896360,462356945,0,4,461
21:28:35.399862,896360,463407165,0,4,58
21:28:35.399862,896360,463407843,0,4,1507
21:28:35.399863,896360,463408371,0,4,602
21:28:35.400181,896360,463726552,0,4,910
21:28:35.400182,896360,463727204,0,4,1260
21:28:35.404426,896360,467970906,0,4,252
21:28:35.404426,896360,467971666,0,4,210
21:28:35.404975,896360,468520733,0,4,646
21:28:35.602902,896360,666447814,1,4,94
21:28:35.614008,896360,677553160,1,4,464
21:28:35.614688,896360,678232983,1,4,959
21:28:35.614689,896360,678233907,1,4,1208
21:28:35.615054,896360,678598923,1,4,304
21:28:35.615054,896360,678599709,1,4,1507
21:28:35.615055,896360,678600536,1,4,356
21:28:35.619726,896360,683271329,1,4,464
21:28:35.620302,896360,683846935,1,4,697
21:28:35.620303,896360,683848491,1,4,1473
21:28:35.620854,896360,684398913,1,4,39
21:28:35.620854,896360,684399509,1,4,1507
21:28:35.620855,896360,684400162,1,4,332
21:28:35.625513,896360,689058454,1,4,464
21:28:35.626147,896360,689692704,1,4,721
21:28:35.626149,896360,689693836,1,4,1446
21:28:35.626693,896360,690238022,1,4,66
21:28:35.626693,896360,690238705,1,4,1507
21:28:35.626694,896360,690239240,1,4,594
21:28:35.631346,896360,694890921,1,4,464
21:28:35.632085,896360,695630382,1,4,459
21:28:35.632086,896360,695631550,1,4,1507
21:28:35.632087,896360,695632562,1,4,202
21:28:35.632522,896360,696067568,1,4,1310
21:28:35.632523,896360,696068079,1,4,860
21:28:35.637093,896360,700637984,1,4,464
21:28:35.637813,896360,701358047,1,4,193
21:28:35.637814,896360,701358878,1,4,1507
21:28:35.637814,896360,701359731,1,4,335
21:28:35.638205,896360,701750831,1,4,1177
21:28:35.638206,896360,701751359,1,4,993
21:28:35.642823,896360,706368113,1,4,464
21:28:35.643400,896360,706945306,1,4,60
21:28:35.643401,896360,706946248,1,4,1507
21:28:35.643402,896360,706947140,1,4,600
21:28:35.644033,896360,707578377,1,4,912
21:28:35.644034,896360,707579039,1,4,969
21:28:35.648726,896360,712271127,1,4,464
21:28:35.649306,896360,712851321,1,4,84
21:28:35.649307,896360,712852202,1,4,1507
21:28:35.649308,896360,712853069,1,4,573
21:28:35.649872,896360,713417162,1,4,939
21:28:35.649872,896360,713417793,1,4,1231
21:28:35.654653,896360,718198113,1,4,281
21:28:35.654653,896360,718198695,1,4,181
21:28:35.655224,896360,718769018,1,4,1331
21:28:35.655225,896360,718770330,1,4,839
21:28:35.655775,896360,719320569,1,4,673
21:28:35.655776,896360,719321165,1,4,1497
21:28:35.660482,896360,724027569,1,4,15
21:28:35.660483,896360,724028006,1,4,446
21:28:35.661052,896360,724597506,1,4,1066
21:28:35.661053,896360,724598237,1,4,1101
21:28:35.661681,896360,725226102,1,4,411
21:28:35.661681,896360,725226541,1,4,1507
21:28:35.661682,896360,725226960,1,4,250
21:28:35.666290,896360,729835629,1,4,464
21:28:35.667221,896360,730766421,1,4,803
21:28:35.667223,896360,730767919,1,4,1367
21:28:35.667423,896360,730968546,1,4,145
21:28:35.667424,896360,730969164,1,4,1507
21:28:35.667424,896360,730969670,1,4,227
21:28:35.672109,896360,735654128,1,4,464
21:28:35.672704,896360,736249741,1,4,826
21:28:35.672705,896360,736250396,1,4,1116
21:28:35.673266,896360,736811334,1,4,396
21:28:35.673267,896360,736812013,1,4,1507
21:28:35.673267,896360,736812524,1,4,40
21:28:35.678056,896360,741601690,1,4,464
21:28:35.678538,896360,742083074,1,4,1013
21:28:35.678539,896360,742083940,1,4,1157
21:28:35.679117,896360,742662679,1,4,355
21:28:35.679118,896360,742663386,1,4,1507
21:28:35.679119,896360,742663934,1,4,305
21:28:35.684005,896360,747550163,1,4,464
21:28:35.684326,896360,747871402,1,4,748
21:28:35.684327,896360,747872222,1,4,1419
21:28:35.684919,896360,748464524,1,4,93
21:28:35.684920,896360,748465054,1,4,1507
21:28:35.684920,896360,748465686,1,4,567
21:28:35.689588,896360,753133441,1,4,273
21:28:35.689589,896360,753133893,1,4,189
21:28:35.690285,896360,753830514,1,4,1323
21:28:35.690286,896360,753831126,1,4,847
21:28:35.690662,896360,754207409,1,4,665
21:28:35.690663,896360,754207994,1,4,1216
21:28:35.695392,896360,758937061,1,4,296
21:28:35.695392,896360,758937744,1,4,166
21:28:35.695937,896360,759482264,1,4,1346
21:28:35.695938,896360,759483144,1,4,821
21:28:35.696534,896360,760078995,1,4,691
21:28:35.696534,896360,760079815,1,4,1479
21:28:35.701216,896360,764761057,1,4,33
21:28:35.701216,896360,764761613,1,4,428
21:28:35.701827,896360,765372685,1,4,1084
21:28:35.701828,896360,765373303,1,4,1086
21:28:35.702390,896360,765935262,1,4,426
21:28:35.702391,896360,765935906,1,4,1507
21:28:35.702391,896360,765936329,1,4,235
21:28:35.707820,896360,771365649,1,4,464
21:28:35.708505,896360,772050196,1,4,818
