time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:23:19.977213,3836,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:19.977796,3836,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:23:19.982483,3836,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:19.983062,3836,624,12,624,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:19.983643,3836,624,13,624,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:19.988175,3836,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:19.988729,3836,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:19.989309,3836,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:19.993974,3836,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:19.994551,3836,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:19.995134,3836,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:19.999671,3836,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.000233,960,626,2,626,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:23:20.000235,3836,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:23:20.000810,3836,626,3,626,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:23:20.005394,3836,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.005938,3836,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.006518,3836,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.010971,3836,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.011512,3836,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.012086,3836,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.016666,3836,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.017236,3836,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.017817,3836,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.022405,3836,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.022982,3836,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.023571,3836,628,3,628,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.028235,3836,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.028806,3836,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.029392,3836,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.033936,3836,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.034493,3836,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.035070,3836,629,3,629,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.039590,3836,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.040141,3836,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.040723,3836,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.045253,3836,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.045806,3836,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.046382,3836,630,3,630,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.050977,3836,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.051550,3836,630,12,630,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.052129,3836,630,13,630,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.056722,3836,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.057308,3836,631,2,631,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.057888,3836,631,3,631,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.062368,3836,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.062912,3836,631,12,631,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.063485,3836,631,13,631,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.068053,3836,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.068633,3836,632,2,632,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:20.069211,3836,632,3,632,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:23:20.073824,3836,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.074391,3836,632,12,632,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.074964,3836,632,13,632,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.079513,3836,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.080081,3836,633,2,633,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.080667,3836,633,3,633,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.085225,3836,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.085796,3836,633,12,633,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.086388,3836,633,13,633,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.090889,3836,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.091450,3836,634,2,634,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.092023,3836,634,3,634,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.096605,3836,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.097187,3836,634,12,634,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.097765,3836,634,13,634,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.102226,3836,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.102769,3836,635,2,635,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.103354,3836,635,3,635,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.107927,3836,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.108476,3836,635,12,635,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.109061,3836,635,13,635,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.113554,3836,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.114103,960,636,2,636,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:23:20.114105,3836,636,2,636,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:23:20.114684,3836,636,3,636,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:23:20.119247,3836,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.119815,3836,636,12,636,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.120395,3836,636,13,636,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.125074,960,637,1,637,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:23:20.125661,960,637,2,637,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:23:20.126237,960,637,3,637,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:23:20.130828,960,637,11,637,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:23:20.131412,960,637,12,637,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:23:20.131989,960,637,13,637,19,59,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:23:20.136544,960,638,1,638,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.137099,960,638,2,638,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.137682,960,638,3,638,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.142247,960,638,11,638,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.142802,960,638,12,638,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.143377,960,638,13,638,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.147957,960,639,1,639,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.148534,960,639,2,639,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.149111,960,639,3,639,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.153654,960,639,11,639,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.154220,960,639,12,639,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.154804,960,639,13,639,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.159307,960,640,1,640,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.159871,960,640,2,640,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:20.160452,960,640,3,640,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:23:20.164984,960,640,11,640,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.165562,960,640,12,640,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.166129,960,640,13,640,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.170727,960,641,1,641,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.171287,960,641,2,641,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.171879,960,641,3,641,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.176419,960,641,11,641,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.176987,960,641,12,641,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.177561,960,641,13,641,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.182091,960,642,1,642,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.182668,960,642,2,642,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.183252,960,642,3,642,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.187904,960,642,11,642,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.188454,960,642,12,642,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.189034,960,642,13,642,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.193582,960,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.194137,960,643,2,643,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.194715,960,643,3,643,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.199303,960,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.199885,960,643,12,643,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.200459,960,643,13,643,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.204961,960,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.205530,960,644,2,644,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.206120,960,644,3,644,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.210661,960,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.211203,960,644,12,644,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.211785,960,644,13,644,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.216266,960,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.216841,960,645,2,645,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.217425,960,645,3,645,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:23:20.221966,960,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.222532,960,645,12,645,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.223114,960,645,13,645,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:23:20.227675,960,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.228223,960,646,2,646,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.228807,3836,646,3,646,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.233441,960,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.233989,960,646,12,646,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.234586,3836,646,13,646,19,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,2178,-1
21:23:20.239132,960,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.239703,960,647,2,647,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.240296,3836,647,3,647,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.244926,960,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.245495,960,647,12,647,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.246079,3836,647,13,647,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
21:23:20.250712,960,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.251263,3836,648,2,648,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:20.251846,960,648,3,648,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:20.256431,3836,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.256994,960,648,12,648,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.257601,3836,648,13,648,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.262160,960,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.262709,3836,649,2,649,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.263286,960,649,3,649,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.267913,3836,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.268487,960,649,12,649,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.269072,3836,649,13,649,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.273633,960,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.274203,3836,650,2,650,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.274791,960,650,3,650,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.279404,3836,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.279965,960,650,12,650,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.280543,3836,650,13,650,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.285061,960,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.285607,3836,651,2,651,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.286179,960,651,3,651,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.290705,3836,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.291261,960,651,12,651,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.291848,3836,651,13,651,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.296397,3836,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.296971,960,652,2,652,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.297581,3836,652,3,652,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.302243,960,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.302813,3836,652,12,652,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.303405,960,652,13,652,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.308031,3836,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.308587,960,653,2,653,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.309171,3836,653,3,653,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.313760,960,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.314317,3836,653,12,653,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.314898,960,653,13,653,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.319542,960,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.320092,3836,654,2,654,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.320692,960,654,3,654,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.325271,3836,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.325837,960,654,12,654,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.326423,3836,654,13,654,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.331060,960,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.331628,3836,655,2,655,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.332214,960,655,3,655,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.336813,3836,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.337386,960,655,12,655,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.337971,3836,655,13,655,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.342513,3836,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.343072,960,656,2,656,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:20.343669,3836,656,3,656,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:20.348223,960,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.348792,3836,656,12,656,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.349379,960,656,13,656,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.353991,3836,657,1,657,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.354548,960,657,2,657,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.355133,3836,657,3,657,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.359640,960,657,11,657,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.360183,3836,657,12,657,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.360760,960,657,13,657,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.365340,960,658,1,658,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.365895,3836,658,2,658,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.366481,960,658,3,658,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.371008,3836,658,11,658,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.371570,960,658,12,658,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.372155,3836,658,13,658,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.376753,960,659,1,659,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.377324,3836,659,2,659,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.377932,960,659,3,659,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.382466,3836,659,11,659,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.383011,960,659,12,659,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.383606,3836,659,13,659,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.388177,3836,660,1,660,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.388738,960,660,2,660,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.389320,3836,660,3,660,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.393977,960,660,11,660,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.394539,3836,660,12,660,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.395166,960,660,13,660,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.399795,3836,661,1,661,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.400341,960,661,2,661,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.400938,3836,661,3,661,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.405431,960,661,11,661,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.405975,3836,661,12,661,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.406587,960,661,13,661,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:20.411230,960,662,1,662,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:20.411791,3836,662,2,662,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:20.412374,960,662,3,662,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:20.417001,3836,662,11,662,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
