time,eNB_ID,rnti,rb_id,length
21:23:29.853413,0,960,1,1504
21:23:29.857901,0,960,1,1504
21:23:29.858276,0,3836,1,1504
21:23:29.863362,0,3836,1,1504
21:23:29.863363,0,3836,1,1504
21:23:29.863891,0,960,1,1504
21:23:29.863893,0,960,1,1504
21:23:29.869243,0,960,1,1504
21:23:29.869894,0,3836,1,1504
21:23:29.874447,0,3836,1,1504
21:23:29.875203,0,960,1,1504
21:23:29.875205,0,960,1,1504
21:23:29.875928,0,3836,1,1504
21:23:29.881485,0,3836,1,1504
21:23:29.882009,0,960,1,1504
21:23:29.886287,0,3836,1,1504
21:23:29.886720,0,960,1,1504
21:23:29.886723,0,960,1,1504
21:23:29.887298,0,3836,1,1504
21:23:29.892433,0,3836,1,1504
21:23:29.892435,0,3836,1,1504
21:23:29.893143,0,960,1,1504
21:23:29.897915,0,960,1,1504
21:23:29.898741,0,3836,1,1504
21:23:29.899337,0,960,1,1504
21:23:29.904241,0,960,1,1504
21:23:29.904244,0,960,1,1504
21:23:29.904891,0,3836,1,1504
21:23:29.904894,0,3836,1,1504
21:23:29.910675,0,3836,1,1504
21:23:29.911380,0,960,1,1504
21:23:29.914936,0,3836,1,1504
21:23:29.916161,0,960,1,1504
21:23:29.916164,0,960,1,1504
21:23:29.917358,0,3836,1,1504
21:23:29.922940,0,960,1,1504
21:23:29.923502,0,3836,1,1504
21:23:29.973332,0,3836,1,1504
21:23:29.973336,0,3836,1,1504
21:23:29.974020,0,960,1,1504
21:23:29.974024,0,960,1,1504
21:23:29.978810,0,960,1,1504
21:23:29.979336,0,3836,1,1504
21:23:29.979338,0,3836,1,832
21:23:29.984523,0,3836,1,1504
21:23:29.985182,0,960,1,1504
21:23:29.985184,0,960,1,1504
21:23:29.990308,0,3836,1,1504
21:23:29.990311,0,3836,1,1504
21:23:29.991300,0,960,1,1504
21:23:29.995867,0,960,1,1504
21:23:29.995870,0,960,1,832
21:23:29.996364,0,3836,1,1504
21:23:29.996365,0,3836,1,1504
21:23:30.000923,0,960,1,1504
21:23:30.001674,0,3836,1,1504
21:23:30.002171,0,960,1,1504
21:23:30.007379,0,960,1,1504
21:23:30.007380,0,960,1,1504
21:23:30.008100,0,3836,1,1504
21:23:30.008102,0,3836,1,1504
21:23:30.013961,0,960,1,1504
21:23:30.014162,0,3836,1,1504
21:23:30.019004,0,3836,1,1504
21:23:30.019006,0,3836,1,1504
21:23:30.019542,0,960,1,1504
21:23:30.019543,0,960,1,1504
21:23:30.024706,0,960,1,1504
21:23:30.025298,0,3836,1,1504
21:23:30.030501,0,3836,1,1504
21:23:30.030502,0,3836,1,1504
21:23:30.031199,0,960,1,1504
21:23:30.031200,0,960,1,1504
21:23:30.036167,0,3836,1,1504
21:23:30.036716,0,960,1,1504
21:23:30.041368,0,3836,1,1504
21:23:30.041868,0,960,1,1504
21:23:30.041870,0,960,1,1504
21:23:30.042414,0,3836,1,1504
21:23:30.047646,0,3836,1,1504
21:23:30.047648,0,3836,1,1504
21:23:30.048160,0,960,1,1504
21:23:30.048161,0,960,1,1504
21:23:30.053723,0,960,1,1504
21:23:30.054406,0,3836,1,1504
21:23:30.059157,0,960,1,1504
21:23:30.059702,0,3836,1,1504
21:23:30.059703,0,3836,1,1504
21:23:30.064137,0,960,1,1504
21:23:30.064793,0,3836,1,1504
21:23:30.065357,0,960,1,1504
21:23:30.070639,0,960,1,1504
21:23:30.071219,0,3836,1,1504
21:23:30.071220,0,3836,1,1504
21:23:30.075897,0,960,1,1504
21:23:30.076324,0,3836,1,1504
21:23:30.077480,0,960,1,1504
21:23:30.081997,0,3836,1,1504
21:23:30.081999,0,3836,1,1504
21:23:30.082546,0,960,1,1504
21:23:30.082548,0,960,1,1504
21:23:30.087950,0,960,1,1504
21:23:30.088296,0,3836,1,1504
21:23:30.092679,0,960,1,1504
21:23:30.093339,0,3836,1,1504
21:23:30.093340,0,3836,1,1504
21:23:30.093860,0,960,1,1504
21:23:30.099378,0,960,1,1504
21:23:30.099895,0,3836,1,1504
21:23:30.104079,0,3836,1,1504
21:23:30.104712,0,960,1,1504
21:23:30.104714,0,960,1,1504
21:23:30.105231,0,3836,1,1504
21:23:30.110720,0,3836,1,1504
21:23:30.110723,0,3836,1,1504
21:23:30.111386,0,960,1,1504
21:23:30.111393,0,960,1,1504
21:23:30.116149,0,960,1,1504
21:23:30.116656,0,3836,1,1504
21:23:30.121856,0,3836,1,1504
21:23:30.121857,0,3836,1,1504
21:23:30.122432,0,960,1,1504
21:23:30.122433,0,960,1,1504
21:23:30.127731,0,3836,1,1504
21:23:30.127735,0,3836,1,832
21:23:30.128946,0,960,1,1504
21:23:30.133203,0,960,1,1504
21:23:30.133205,0,960,1,1504
21:23:30.133840,0,3836,1,1504
21:23:30.139660,0,3836,1,1504
21:23:30.139663,0,3836,1,1504
21:23:30.140441,0,960,1,1504
21:23:30.144690,0,960,1,1504
21:23:30.144693,0,960,1,832
21:23:30.145982,0,3836,1,1504
21:23:30.149693,0,3836,1,1504
21:23:30.150370,0,960,1,1504
21:23:30.150372,0,960,1,1504
21:23:30.150964,0,3836,1,1504
21:23:30.156057,0,3836,1,1504
21:23:30.156635,0,960,1,1504
21:23:30.161107,0,3836,1,1504
21:23:30.161967,0,960,1,1504
21:23:30.161969,0,960,1,1504
21:23:30.162292,0,3836,1,1504
21:23:30.168146,0,3836,1,1504
21:23:30.168149,0,3836,1,1504
21:23:30.169103,0,960,1,1504
21:23:30.172625,0,960,1,1504
21:23:30.173315,0,3836,1,1504
21:23:30.173859,0,960,1,1504
21:23:30.179201,0,960,1,1504
21:23:30.179202,0,960,1,1504
21:23:30.179598,0,3836,1,1504
21:23:30.179599,0,3836,1,1504
21:23:30.184968,0,3836,1,1504
21:23:30.185405,0,960,1,1504
21:23:30.190819,0,960,1,1504
21:23:30.190821,0,960,1,1504
21:23:30.191503,0,3836,1,1504
21:23:30.191504,0,3836,1,1504
21:23:30.196390,0,960,1,1504
21:23:30.197811,0,3836,1,1504
21:23:30.202380,0,3836,1,1504
21:23:30.202382,0,3836,1,1504
21:23:30.202703,0,960,1,1504
21:23:30.202705,0,960,1,1504
21:23:30.207870,0,960,1,1504
21:23:30.208415,0,3836,1,1504
21:23:30.208416,0,3836,1,1504
21:23:30.212856,0,960,1,1504
21:23:30.213834,0,3836,1,1504
21:23:30.214439,0,960,1,1504
21:23:30.219429,0,3836,1,1504
21:23:30.219431,0,3836,1,1504
21:23:30.219953,0,960,1,1504
21:23:30.219955,0,960,1,1504
21:23:30.225363,0,960,1,1504
21:23:30.225656,0,3836,1,1504
21:23:30.231641,0,3836,1,1504
21:23:30.231644,0,3836,1,1504
21:23:30.232600,0,960,1,1504
21:23:30.232603,0,960,1,1504
21:23:30.236917,0,960,1,1504
21:23:30.237613,0,3836,1,1504
21:23:30.241759,0,3836,1,1504
21:23:30.242458,0,960,1,1504
21:23:30.243360,0,3836,1,1504
21:23:30.247462,0,960,1,1504
21:23:30.248205,0,3836,1,1504
21:23:30.248671,0,960,1,1504
21:23:30.253453,0,3836,1,1504
21:23:30.254049,0,960,1,1504
21:23:30.254051,0,960,1,1504
21:23:30.254635,0,3836,1,1504
21:23:30.259758,0,3836,1,1504
21:23:30.260819,0,960,1,1504
21:23:30.265037,0,960,1,1504
21:23:30.265841,0,3836,1,1504
21:23:30.265848,0,3836,1,1504
21:23:30.266129,0,960,1,1504
21:23:30.271267,0,960,1,1504
21:23:30.272127,0,3836,1,1504
21:23:30.272128,0,3836,1,1504
21:23:30.276311,0,960,1,1504
21:23:30.277130,0,3836,1,1504
21:23:30.277533,0,960,1,1504
21:23:30.282362,0,3836,1,832
21:23:30.282829,0,960,1,1504
21:23:30.282831,0,960,1,1504
21:23:30.283288,0,3836,1,1504
21:23:30.288643,0,960,1,1504
21:23:30.289131,0,3836,1,1504
21:23:30.289133,0,3836,1,1504
21:23:30.294335,0,3836,1,1504
21:23:30.294975,0,960,1,1504
21:23:30.294976,0,960,1,832
21:23:30.299430,0,3836,1,1504
21:23:30.300102,0,960,1,1504
21:23:30.300105,0,960,1,1504
21:23:30.300483,0,3836,1,1504
21:23:30.305796,0,3836,1,1504
21:23:30.306467,0,960,1,1504
21:23:30.311745,0,3836,1,1504
21:23:30.311749,0,3836,1,1504
21:23:30.312163,0,960,1,1504
21:23:30.312166,0,960,1,1504
21:23:30.317142,0,960,1,1504
21:23:30.317708,0,3836,1,1504
21:23:30.317710,0,3836,1,1504
21:23:30.322038,0,960,1,1504
21:23:30.322846,0,3836,1,1504
21:23:30.323238,0,960,1,1504
21:23:30.328435,0,960,1,1504
21:23:30.328438,0,960,1,1504
21:23:30.329080,0,3836,1,1504
21:23:30.329082,0,3836,1,1504
21:23:30.334310,0,960,1,1504
21:23:30.334661,0,3836,1,1504
21:23:30.339825,0,3836,1,1504
21:23:30.339826,0,3836,1,1504
21:23:30.340325,0,960,1,1504
21:23:30.340327,0,960,1,1504
21:23:30.345374,0,960,1,1504
21:23:30.345797,0,3836,1,1504
21:23:30.351090,0,3836,1,1504
21:23:30.351092,0,3836,1,1504
21:23:30.351914,0,960,1,1504
21:23:30.351917,0,960,1,1504
21:23:30.356762,0,3836,1,1504
21:23:30.357339,0,960,1,1504
21:23:30.362998,0,960,1,1504
21:23:30.363001,0,960,1,1504
21:23:30.363542,0,3836,1,1504
21:23:30.363546,0,3836,1,1504
21:23:30.368058,0,3836,1,1504
21:23:30.368534,0,960,1,1504
21:23:30.373358,0,3836,1,1504
21:23:30.374239,0,960,1,1504
21:23:30.374242,0,960,1,1504
21:23:30.375221,0,3836,1,1504
21:23:30.379365,0,960,1,1504
21:23:30.379979,0,3836,1,1504
21:23:30.379981,0,3836,1,1504
21:23:30.384370,0,960,1,1504
21:23:30.385046,0,3836,1,1504
21:23:30.385586,0,960,1,1504
21:23:30.390850,0,960,1,1504
21:23:30.391373,0,3836,1,1504
21:23:30.391375,0,3836,1,1504
21:23:30.395739,0,960,1,1504
21:23:30.396455,0,3836,1,1504
21:23:30.397065,0,960,1,1504
21:23:30.402186,0,3836,1,1504
21:23:30.402189,0,3836,1,1504
21:23:30.402603,0,960,1,1504
21:23:30.402606,0,960,1,1504
21:23:30.407701,0,960,1,1504
21:23:30.408269,0,3836,1,1504
21:23:30.413786,0,3836,1,1504
21:23:30.413788,0,3836,1,1504
21:23:30.414074,0,960,1,1504
21:23:30.414075,0,960,1,1504
21:23:30.419047,0,960,1,1504
21:23:30.419749,0,3836,1,1504
21:23:30.424546,0,3836,1,1504
21:23:30.424972,0,960,1,1504
21:23:30.424975,0,960,1,1504
21:23:30.425770,0,3836,1,1504
21:23:30.430679,0,3836,1,832
21:23:30.430681,0,3836,1,1504
21:23:30.431180,0,960,1,1504
21:23:30.436244,0,960,1,1504
21:23:30.436247,0,960,1,1504
21:23:30.437014,0,3836,1,1504
21:23:30.437017,0,3836,1,1504
21:23:30.442428,0,3836,1,1504
21:23:30.442878,0,960,1,1504
21:23:30.442882,0,960,1,832
21:23:30.447637,0,3836,1,1504
21:23:30.448131,0,960,1,1504
21:23:30.448134,0,960,1,1504
21:23:30.452711,0,3836,1,1504
21:23:30.453310,0,960,1,1504
21:23:30.454071,0,3836,1,1504
21:23:30.459010,0,3836,1,1504
21:23:30.459013,0,3836,1,1504
21:23:30.459535,0,960,1,1504
21:23:30.459538,0,960,1,1504
21:23:30.464705,0,960,1,1504
21:23:30.465251,0,3836,1,1504
21:23:30.470831,0,960,1,1504
21:23:30.470835,0,960,1,1504
21:23:30.471401,0,3836,1,1504
21:23:30.471406,0,3836,1,1504
21:23:30.476407,0,3836,1,1504
21:23:30.476906,0,960,1,1504
21:23:30.480925,0,3836,1,1504
21:23:30.481509,0,960,1,1504
21:23:30.481512,0,960,1,1504
21:23:30.481994,0,3836,1,1504
21:23:30.487341,0,3836,1,1504
21:23:30.487343,0,3836,1,1504
21:23:30.487947,0,960,1,1504
21:23:30.492720,0,960,1,1504
21:23:30.493176,0,3836,1,1504
21:23:30.494013,0,960,1,1504
21:23:30.498817,0,960,1,1504
21:23:30.499289,0,3836,1,1504
21:23:30.499292,0,3836,1,1504
21:23:30.503743,0,960,1,1504
21:23:30.504436,0,3836,1,1504
21:23:30.504990,0,960,1,1504
21:23:30.510356,0,960,1,1504
21:23:30.510366,0,960,1,1504
21:23:30.510761,0,3836,1,1504
21:23:30.510764,0,3836,1,1504
21:23:30.516021,0,960,1,1504
21:23:30.516685,0,3836,1,1504
21:23:30.521422,0,3836,1,1504
21:23:30.521424,0,3836,1,1504
21:23:30.522723,0,960,1,1504
21:23:30.522728,0,960,1,1504
21:23:30.527123,0,960,1,1504
21:23:30.527833,0,3836,1,1504
21:23:30.532595,0,3836,1,1504
21:23:30.532596,0,3836,1,1504
21:23:30.533311,0,960,1,1504
21:23:30.533312,0,960,1,1504
21:23:30.538355,0,3836,1,1504
21:23:30.539209,0,960,1,1504
21:23:30.543305,0,3836,1,1504
21:23:30.543890,0,960,1,1504
21:23:30.543892,0,960,1,1504
21:23:30.544655,0,3836,1,1504
21:23:30.549577,0,3836,1,1504
21:23:30.549579,0,3836,1,848
21:23:30.550144,0,960,1,1504
21:23:30.550145,0,960,1,1504
21:23:30.555194,0,960,1,1504
21:23:30.555903,0,3836,1,1504
21:23:30.560308,0,3836,1,1504
21:23:30.560928,0,960,1,1504
21:23:30.561605,0,3836,1,1504
21:23:30.566108,0,960,1,1504
21:23:30.566522,0,3836,1,1504
21:23:30.566523,0,3836,1,1504
21:23:30.567145,0,960,1,1504
21:23:30.572849,0,960,1,1504
21:23:30.572855,0,960,1,1504
21:23:30.573735,0,3836,1,1504
21:23:30.578559,0,3836,1,1504
21:23:30.578561,0,3836,1,1504
21:23:30.579244,0,960,1,1504
21:23:30.583621,0,3836,1,1504
21:23:30.584141,0,960,1,1504
21:23:30.584142,0,960,1,1504
21:23:30.588545,0,3836,1,1504
21:23:30.589248,0,960,1,1504
21:23:30.589250,0,960,1,832
21:23:30.590470,0,3836,1,1504
21:23:30.595218,0,3836,1,1504
21:23:30.595412,0,960,1,1504
21:23:30.595413,0,960,1,1504
21:23:30.600049,0,3836,1,1504
21:23:30.600569,0,960,1,1504
21:23:30.601136,0,3836,1,1504
21:23:30.606321,0,960,1,1504
21:23:30.606992,0,3836,1,1504
21:23:30.606995,0,3836,1,1504
21:23:30.611317,0,960,1,1504
21:23:30.611891,0,3836,1,1504
21:23:30.612587,0,960,1,1504
21:23:30.617695,0,960,1,1504
21:23:30.618529,0,3836,1,1504
21:23:30.618535,0,3836,1,1504
21:23:30.622597,0,960,1,1504
21:23:30.623218,0,3836,1,1504
21:23:30.623912,0,960,1,1504
21:23:30.629029,0,3836,1,1504
21:23:30.629031,0,3836,1,1504
21:23:30.629466,0,960,1,1504
21:23:30.629467,0,960,1,1504
21:23:30.634655,0,960,1,1504
21:23:30.635420,0,3836,1,1504
21:23:30.640145,0,3836,1,1504
21:23:30.640147,0,3836,1,1504
21:23:30.640703,0,960,1,1504
21:23:30.640704,0,960,1,1504
21:23:30.646069,0,960,1,1504
21:23:30.646757,0,3836,1,1504
21:23:30.650742,0,3836,1,1504
21:23:30.651401,0,960,1,1504
21:23:30.651402,0,960,1,1504
21:23:30.651968,0,3836,1,1504
21:23:30.657139,0,3836,1,1504
21:23:30.657141,0,3836,1,1504
21:23:30.657573,0,960,1,1504
21:23:30.657576,0,960,1,1504
21:23:30.662951,0,960,1,1504
21:23:30.663258,0,3836,1,1504
21:23:30.668506,0,3836,1,1504
21:23:30.668514,0,3836,1,1504
21:23:30.669210,0,960,1,1504
21:23:30.673683,0,960,1,1504
21:23:30.674759,0,3836,1,1504
21:23:30.674957,0,960,1,1504
21:23:30.679952,0,960,1,1504
21:23:30.679954,0,960,1,1504
21:23:30.680507,0,3836,1,1504
21:23:30.680508,0,3836,1,1504
21:23:30.685911,0,3836,1,1504
21:23:30.686298,0,960,1,1504
21:23:30.691082,0,3836,1,1504
21:23:30.691727,0,960,1,1504
21:23:30.691730,0,960,1,1504
21:23:30.692417,0,3836,1,1504
21:23:30.697709,0,960,1,1504
21:23:30.697983,0,3836,1,1504
21:23:30.697984,0,3836,1,832
21:23:30.703148,0,3836,1,1504
21:23:30.703448,0,960,1,1504
21:23:30.703449,0,960,1,1504
21:23:30.708069,0,3836,1,1504
21:23:30.708956,0,960,1,1504
21:23:30.709743,0,3836,1,1504
21:23:30.713671,0,960,1,1504
21:23:30.714489,0,3836,1,1504
21:23:30.714999,0,960,1,1504
21:23:30.720189,0,3836,1,1504
21:23:30.720190,0,3836,1,1504
21:23:30.720570,0,960,1,1504
21:23:30.720572,0,960,1,1504
21:23:30.725776,0,960,1,1504
21:23:30.726155,0,3836,1,1504
21:23:30.726156,0,3836,1,1504
21:23:30.731467,0,3836,1,1504
21:23:30.732318,0,960,1,1504
21:23:30.732321,0,960,1,1504
21:23:30.737179,0,960,1,1504
21:23:30.737180,0,960,1,832
21:23:30.737812,0,3836,1,1504
21:23:30.737813,0,3836,1,1504
21:23:30.743442,0,960,1,1504
21:23:30.743664,0,3836,1,1504
21:23:30.748556,0,3836,1,1504
21:23:30.748558,0,3836,1,1504
21:23:30.749303,0,960,1,1504
21:23:30.749304,0,960,1,1504
21:23:30.754230,0,960,1,1504
21:23:30.754925,0,3836,1,1504
21:23:30.754926,0,3836,1,1504
21:23:30.759264,0,960,1,1504
21:23:30.760060,0,3836,1,1504
21:23:30.760653,0,960,1,1504
21:23:30.765995,0,3836,1,1504
21:23:30.766404,0,960,1,1504
21:23:30.766406,0,960,1,1504
21:23:30.771021,0,3836,1,1504
21:23:30.771492,0,960,1,1504
21:23:30.771989,0,3836,1,1504
21:23:30.777499,0,3836,1,1504
21:23:30.777502,0,3836,1,1504
21:23:30.777839,0,960,1,1504
21:23:30.777841,0,960,1,1504
21:23:30.782954,0,960,1,1504
21:23:30.783769,0,3836,1,1504
21:23:30.788702,0,960,1,1504
21:23:30.789200,0,3836,1,1504
21:23:30.789201,0,3836,1,1504
21:23:30.793947,0,960,1,1504
21:23:30.794431,0,3836,1,1504
21:23:30.794999,0,960,1,1504
21:23:30.800132,0,960,1,1504
21:23:30.800134,0,960,1,1504
21:23:30.800762,0,3836,1,1504
21:23:30.800765,0,3836,1,1504
21:23:30.805792,0,3836,1,1504
21:23:30.806846,0,960,1,1504
21:23:30.811901,0,3836,1,1504
21:23:30.811904,0,3836,1,1504
21:23:30.812484,0,960,1,1504
21:23:30.812488,0,960,1,1504
21:23:30.817409,0,960,1,1504
21:23:30.818171,0,3836,1,1504
21:23:30.818174,0,3836,1,1504
21:23:30.822509,0,960,1,1504
21:23:30.823102,0,3836,1,1504
21:23:30.823512,0,960,1,1504
21:23:30.828789,0,960,1,1504
21:23:30.829508,0,3836,1,1504
21:23:30.829511,0,3836,1,1504
21:23:30.834404,0,960,1,1504
21:23:30.834406,0,960,1,1504
21:23:30.835263,0,3836,1,1504
21:23:30.840107,0,3836,1,1504
21:23:30.840110,0,3836,1,1504
21:23:30.840397,0,960,1,1504
21:23:30.840398,0,960,1,1504
21:23:30.845848,0,960,1,1504
21:23:30.846632,0,3836,1,1504
21:23:30.846635,0,3836,1,832
21:23:30.851243,0,3836,1,1504
21:23:30.851993,0,960,1,1504
21:23:30.851997,0,960,1,1504
21:23:30.857126,0,3836,1,1504
21:23:30.857127,0,3836,1,1504
21:23:30.857506,0,960,1,1504
21:23:30.862764,0,960,1,1504
21:23:30.862767,0,960,1,848
21:23:30.863255,0,3836,1,1504
21:23:30.867655,0,960,1,1504
21:23:30.868276,0,3836,1,1504
21:23:30.868277,0,3836,1,1504
21:23:30.868801,0,960,1,1504
21:23:30.874332,0,960,1,1504
21:23:30.874921,0,3836,1,1504
21:23:30.926766,0,3836,1,1504
21:23:30.927290,0,960,1,1504
21:23:30.927293,0,960,1,1504
21:23:30.927578,0,3836,1,1504
21:23:30.935431,0,3836,1,1504
21:23:30.935910,0,960,1,1504
21:23:30.937540,0,3836,1,1504
21:23:30.938227,0,960,1,1504
21:23:30.938229,0,960,1,1504
21:23:30.938788,0,3836,1,1504
21:23:30.943825,0,3836,1,1504
21:23:30.943826,0,3836,1,1504
21:23:30.944489,0,960,1,1504
21:23:30.983661,0,960,1,1504
21:23:30.984252,0,3836,1,1504
21:23:30.984559,0,960,1,1504
21:23:30.985692,0,960,1,1504
21:23:30.985693,0,960,1,1504
21:23:30.986133,0,3836,1,1504
21:23:30.986134,0,3836,1,1504
21:23:30.991345,0,3836,1,1504
21:23:30.991800,0,960,1,1504
21:23:30.996711,0,3836,1,1504
21:23:30.997187,0,960,1,1504
21:23:30.997191,0,960,1,1504
21:23:30.997571,0,3836,1,1504
21:23:31.002674,0,960,1,1504
21:23:31.003143,0,3836,1,1504
21:23:31.003144,0,3836,1,1504
21:23:31.007705,0,960,1,1504
21:23:31.008308,0,3836,1,1504
21:23:31.008867,0,960,1,1504
21:23:31.014247,0,960,1,1504
21:23:31.014806,0,3836,1,1504
21:23:31.014807,0,3836,1,1504
21:23:31.019435,0,960,1,1504
21:23:31.019923,0,3836,1,1504
21:23:31.020553,0,960,1,1504
21:23:31.025820,0,3836,1,1504
21:23:31.025821,0,3836,1,1504
21:23:31.026348,0,960,1,1504
21:23:31.026350,0,960,1,1504
21:23:31.031416,0,960,1,1504
21:23:31.032245,0,3836,1,1504
21:23:31.037576,0,3836,1,1504
21:23:31.037578,0,3836,1,1504
21:23:31.038034,0,960,1,1504
21:23:31.038035,0,960,1,1504
21:23:31.042978,0,960,1,1504
21:23:31.043646,0,3836,1,1504
21:23:31.048109,0,3836,1,1504
21:23:31.049163,0,960,1,1504
21:23:31.049165,0,960,1,1504
21:23:31.049444,0,3836,1,1504
21:23:31.054458,0,3836,1,1504
21:23:31.055092,0,960,1,1504
21:23:31.059599,0,3836,1,1504
21:23:31.060434,0,960,1,1504
21:23:31.060435,0,960,1,1504
21:23:31.060787,0,3836,1,1504
21:23:31.066100,0,3836,1,1504
21:23:31.066102,0,3836,1,1504
21:23:31.066619,0,960,1,1504
21:23:31.071129,0,960,1,1504
21:23:31.071801,0,3836,1,1504
21:23:31.072391,0,960,1,1504
21:23:31.076935,0,3836,1,832
21:23:31.077570,0,960,1,1504
21:23:31.078055,0,3836,1,1504
21:23:31.082698,0,960,1,1504
21:23:31.083279,0,3836,1,1504
21:23:31.083280,0,3836,1,1504
21:23:31.083847,0,960,1,1504
21:23:31.089175,0,960,1,1504
21:23:31.089177,0,960,1,832
21:23:31.089928,0,3836,1,1504
21:23:31.094918,0,960,1,1504
21:23:31.094919,0,960,1,1504
21:23:31.095710,0,3836,1,1504
21:23:31.095713,0,3836,1,1504
21:23:31.101037,0,3836,1,1504
21:23:31.101263,0,960,1,1504
21:23:31.106121,0,3836,1,1504
21:23:31.107188,0,960,1,1504
21:23:31.107191,0,960,1,1504
21:23:31.107721,0,3836,1,1504
21:23:31.112140,0,3836,1,1504
21:23:31.112717,0,960,1,1504
21:23:31.117817,0,960,1,1504
21:23:31.118270,0,3836,1,1504
21:23:31.118273,0,3836,1,1504
21:23:31.118702,0,960,1,1504
21:23:31.123972,0,960,1,1504
21:23:31.124399,0,3836,1,1504
21:23:31.124402,0,3836,1,1504
21:23:31.128733,0,960,1,1504
21:23:31.129514,0,3836,1,1504
21:23:31.130006,0,960,1,1504
21:23:31.135470,0,960,1,1504
21:23:31.135473,0,960,1,1504
21:23:31.135771,0,3836,1,1504
21:23:31.135772,0,3836,1,1504
21:23:31.140968,0,960,1,1504
21:23:31.141370,0,3836,1,1504
21:23:31.146920,0,3836,1,1504
21:23:31.146924,0,3836,1,1504
21:23:31.147414,0,960,1,1504
21:23:31.147417,0,960,1,1504
21:23:31.152318,0,960,1,1504
21:23:31.152782,0,3836,1,1504
21:23:31.157968,0,3836,1,1504
21:23:31.157970,0,3836,1,1504
21:23:31.158629,0,960,1,1504
21:23:31.158631,0,960,1,1504
21:23:31.163737,0,3836,1,1504
21:23:31.164524,0,960,1,1504
21:23:31.168789,0,3836,1,1504
21:23:31.169383,0,960,1,1504
21:23:31.169384,0,960,1,1504
21:23:31.169957,0,3836,1,1504
21:23:31.175106,0,3836,1,1504
21:23:31.175632,0,960,1,1504
21:23:31.175633,0,960,1,1504
21:23:31.180099,0,3836,1,1504
21:23:31.180902,0,960,1,1504
21:23:31.181754,0,3836,1,1504
21:23:31.186709,0,960,1,1504
21:23:31.187217,0,3836,1,1504
21:23:31.187218,0,3836,1,1504
21:23:31.191809,0,960,1,1504
21:23:31.192500,0,3836,1,1504
21:23:31.193148,0,960,1,1504
21:23:31.198186,0,960,1,1504
21:23:31.198187,0,960,1,1504
21:23:31.198845,0,3836,1,1504
21:23:31.198846,0,3836,1,1504
21:23:31.203977,0,3836,1,1504
21:23:31.204587,0,960,1,1504
21:23:31.209547,0,3836,1,1504
21:23:31.209548,0,3836,1,1504
21:23:31.210088,0,960,1,1504
21:23:31.210089,0,960,1,1504
21:23:31.215269,0,960,1,1504
21:23:31.215814,0,3836,1,1504
21:23:31.215815,0,3836,1,1504
21:23:31.220352,0,960,1,1504
21:23:31.220969,0,3836,1,1504
21:23:31.221578,0,960,1,1504
21:23:31.226227,0,3836,1,832
21:23:31.226951,0,960,1,1504
21:23:31.227394,0,3836,1,1504
21:23:31.232867,0,960,1,1504
21:23:31.232868,0,960,1,1504
21:23:31.233228,0,3836,1,1504
21:23:31.233229,0,3836,1,1504
21:23:31.238312,0,3836,1,1504
21:23:31.238882,0,960,1,1504
21:23:31.238884,0,960,1,832
21:23:31.244237,0,960,1,1504
21:23:31.244632,0,3836,1,1504
21:23:31.244633,0,3836,1,1504
21:23:31.249003,0,960,1,1504
21:23:31.249737,0,3836,1,1504
21:23:31.250404,0,960,1,1504
21:23:31.255430,0,3836,1,1504
21:23:31.255431,0,3836,1,1504
21:23:31.255960,0,960,1,1504
21:23:31.255961,0,960,1,1504
21:23:31.261372,0,960,1,1504
21:23:31.262022,0,3836,1,1504
21:23:31.267025,0,3836,1,1504
21:23:31.267026,0,3836,1,1504
21:23:31.267586,0,960,1,1504
21:23:31.267587,0,960,1,1504
21:23:31.272572,0,960,1,1504
21:23:31.273218,0,3836,1,1504
21:23:31.277565,0,3836,1,1504
21:23:31.278118,0,960,1,1504
21:23:31.278119,0,960,1,1504
21:23:31.278691,0,3836,1,1504
21:23:31.283853,0,3836,1,1504
21:23:31.284420,0,960,1,1504
21:23:31.288707,0,3836,1,1504
21:23:31.289420,0,960,1,1504
21:23:31.289421,0,960,1,1504
21:23:31.289932,0,3836,1,1504
21:23:31.294992,0,3836,1,1504
21:23:31.294993,0,3836,1,1504
21:23:31.295744,0,960,1,1504
21:23:31.300192,0,960,1,1504
21:23:31.300749,0,3836,1,1504
21:23:31.301288,0,960,1,1504
21:23:31.306383,0,960,1,1504
21:23:31.306385,0,960,1,1504
21:23:31.306952,0,3836,1,1504
21:23:31.306954,0,3836,1,1504
21:23:31.312130,0,3836,1,1504
21:23:31.312716,0,960,1,1504
21:23:31.317161,0,3836,1,1504
21:23:31.317912,0,960,1,1504
21:23:31.317913,0,960,1,1504
21:23:31.318552,0,3836,1,1504
21:23:31.323550,0,960,1,1504
21:23:31.324315,0,3836,1,1504
21:23:31.329233,0,3836,1,1504
21:23:31.329234,0,3836,1,1504
21:23:31.329810,0,960,1,1504
21:23:31.329812,0,960,1,1504
21:23:31.334981,0,960,1,1504
21:23:31.335523,0,3836,1,1504
21:23:31.335525,0,3836,1,1504
21:23:31.339961,0,960,1,1504
21:23:31.340590,0,3836,1,1504
21:23:31.341210,0,960,1,1504
21:23:31.346384,0,3836,1,1504
21:23:31.346731,0,960,1,1504
21:23:31.346732,0,960,1,1504
21:23:31.351110,0,3836,1,1504
21:23:31.351687,0,960,1,1504
