time,eNB_ID,rnti,rb_id,length
21:23:25.755615,0,3836,4,766
21:23:25.760724,0,960,4,464
21:23:25.760959,0,3836,4,746
21:23:25.760960,0,3836,4,1424
21:23:25.761502,0,960,4,781
21:23:25.761503,0,960,4,1389
21:23:25.766178,0,3836,4,88
21:23:25.766179,0,3836,4,373
21:23:25.766934,0,960,4,123
21:23:25.766934,0,960,4,1507
21:23:25.766934,0,960,4,534
21:23:25.767438,0,3836,4,1139
21:23:25.767438,0,3836,4,1028
21:23:25.772224,0,960,4,464
21:23:25.772973,0,3836,4,484
21:23:25.772973,0,3836,4,1507
21:23:25.772973,0,3836,4,177
21:23:25.773663,0,960,4,519
21:23:25.773663,0,960,4,1362
21:23:25.778220,0,960,4,150
21:23:25.778221,0,960,4,311
21:23:25.778956,0,3836,4,1335
21:23:25.778956,0,3836,4,835
21:23:25.779479,0,960,4,1201
21:23:25.779479,0,960,4,966
21:23:25.784180,0,3836,4,461
21:23:25.784967,0,960,4,546
21:23:25.784967,0,960,4,1507
21:23:25.784967,0,960,4,115
21:23:25.785402,0,3836,4,221
21:23:25.785402,0,3836,4,1507
21:23:25.785402,0,3836,4,439
21:23:25.790186,0,960,4,464
21:23:25.790767,0,3836,4,1073
21:23:25.790768,0,3836,4,1097
21:23:25.791312,0,960,4,938
21:23:25.791312,0,960,4,1229
21:23:25.795876,0,3836,4,415
21:23:25.795877,0,3836,4,44
21:23:25.796668,0,960,4,283
21:23:25.796669,0,960,4,1507
21:23:25.796669,0,960,4,377
21:23:25.797341,0,3836,4,1468
21:23:25.797341,0,3836,4,413
21:23:25.801673,0,3836,4,464
21:23:25.802689,0,960,4,1135
21:23:25.802689,0,960,4,810
21:23:25.803034,0,3836,4,640
21:23:25.803034,0,3836,4,1305
21:23:25.807787,0,960,4,461
21:23:25.808517,0,3836,4,207
21:23:25.808517,0,3836,4,1507
21:23:25.808517,0,3836,4,450
21:23:25.809000,0,960,4,246
21:23:25.809000,0,960,4,1507
21:23:25.809000,0,960,4,414
21:23:25.813826,0,3836,4,464
21:23:25.814606,0,960,4,1098
21:23:25.814607,0,960,4,1072
21:23:25.815197,0,3836,4,603
21:23:25.815198,0,3836,4,1507
21:23:25.815198,0,3836,4,58
21:23:25.819973,0,960,4,440
21:23:25.819973,0,960,4,19
21:23:25.820635,0,3836,4,1454
21:23:25.820636,0,3836,4,713
21:23:25.821330,0,960,4,1493
21:23:25.821330,0,960,4,388
21:23:25.825730,0,960,4,464
21:23:25.826406,0,3836,4,127
21:23:25.826406,0,3836,4,1507
21:23:25.826406,0,3836,4,533
21:23:25.826984,0,960,4,665
21:23:25.826984,0,960,4,1505
21:23:25.831377,0,3836,4,464
21:23:25.832021,0,960,4,7
21:23:25.832021,0,960,4,1507
21:23:25.832021,0,960,4,650
21:23:25.832591,0,3836,4,520
21:23:25.832591,0,3836,4,1507
21:23:25.832591,0,3836,4,138
21:23:25.837225,0,960,4,464
21:23:25.837860,0,3836,4,1374
21:23:25.837861,0,3836,4,796
21:23:25.838535,0,960,4,403
21:23:25.838535,0,960,4,835
21:23:25.838536,0,960,4,929
21:23:25.842903,0,3836,4,464
21:23:25.843589,0,960,4,583
21:23:25.843589,0,960,4,1507
21:23:25.843589,0,960,4,75
21:23:25.844230,0,3836,4,257
21:23:25.844230,0,3836,4,1507
21:23:25.844231,0,3836,4,112
21:23:25.849082,0,3836,4,464
21:23:25.849644,0,960,4,1437
21:23:25.849645,0,960,4,733
21:23:25.850250,0,3836,4,941
21:23:25.850250,0,3836,4,1229
21:23:25.854777,0,960,4,464
21:23:25.855552,0,3836,4,283
21:23:25.855552,0,3836,4,1507
21:23:25.855552,0,3836,4,377
21:23:25.856298,0,960,4,320
21:23:25.856298,0,960,4,1507
21:23:25.856299,0,960,4,337
21:23:25.860755,0,3836,4,461
21:23:25.861385,0,960,4,1175
21:23:25.861386,0,960,4,995
21:23:25.861929,0,3836,4,679
21:23:25.861929,0,3836,4,1491
21:23:25.866618,0,960,4,464
21:23:25.867200,0,3836,4,21
21:23:25.867200,0,3836,4,1507
21:23:25.867200,0,3836,4,639
21:23:25.868114,0,960,4,58
21:23:25.868114,0,960,4,1507
21:23:25.868115,0,960,4,310
21:23:25.872429,0,960,4,464
21:23:25.873242,0,3836,4,873
21:23:25.873243,0,3836,4,1294
21:23:25.873832,0,960,4,743
21:23:25.873832,0,960,4,1427
21:23:25.878393,0,3836,4,218
21:23:25.878393,0,3836,4,244
21:23:25.879017,0,960,4,85
21:23:25.879017,0,960,4,1507
21:23:25.879017,0,960,4,575
21:23:25.879605,0,3836,4,1268
21:23:25.879605,0,3836,4,902
21:23:25.884150,0,960,4,461
21:23:25.884856,0,3836,4,610
21:23:25.884856,0,3836,4,1507
21:23:25.884857,0,3836,4,48
21:23:25.885482,0,960,4,481
21:23:25.885482,0,960,4,1507
21:23:25.885482,0,960,4,180
21:23:25.890527,0,3836,4,464
21:23:25.891318,0,960,4,1332
21:23:25.891318,0,960,4,838
21:23:25.891748,0,3836,4,1005
21:23:25.891748,0,3836,4,876
21:23:25.896151,0,3836,4,464
21:23:25.896954,0,960,4,674
21:23:25.896954,0,960,4,1268
21:23:25.897517,0,3836,4,177
21:23:25.897517,0,3836,4,1507
21:23:25.897517,0,3836,4,255
21:23:25.901951,0,960,4,244
21:23:25.901951,0,960,4,218
21:23:25.902737,0,3836,4,1257
21:23:25.902737,0,3836,4,913
21:23:25.903115,0,960,4,1294
21:23:25.903116,0,960,4,876
21:23:25.907535,0,3836,4,464
21:23:25.908479,0,960,4,636
21:23:25.908479,0,960,4,1507
21:23:25.908479,0,960,4,22
21:23:25.909202,0,3836,4,140
21:23:25.909202,0,3836,4,1507
21:23:25.909202,0,3836,4,517
21:23:25.913073,0,960,4,464
21:23:25.913754,0,3836,4,995
21:23:25.913755,0,3836,4,1175
21:23:25.914434,0,960,4,1031
21:23:25.914434,0,960,4,850
21:23:25.919100,0,960,4,464
21:23:25.919668,0,3836,4,337
21:23:25.919669,0,3836,4,1507
21:23:25.919669,0,3836,4,323
21:23:25.920121,0,960,4,203
21:23:25.920121,0,960,4,1507
21:23:25.920122,0,960,4,454
21:23:25.924500,0,3836,4,461
21:23:25.925167,0,960,4,1058
21:23:25.925168,0,960,4,1112
21:23:25.925720,0,3836,4,733
21:23:25.925720,0,3836,4,1437
21:23:25.930426,0,960,4,400
21:23:25.930426,0,960,4,62
21:23:25.931080,0,3836,4,75
21:23:25.931080,0,3836,4,1507
21:23:25.931080,0,3836,4,585
21:23:25.931688,0,960,4,1450
21:23:25.931688,0,960,4,717
21:23:25.936311,0,3836,4,461
21:23:25.937013,0,960,4,795
21:23:25.937013,0,960,4,1375
21:23:25.937647,0,3836,4,471
21:23:25.937647,0,3836,4,1410
21:23:25.942108,0,3836,4,102
21:23:25.942108,0,3836,4,359
21:23:25.942732,0,960,4,137
21:23:25.942732,0,960,4,1507
21:23:25.942732,0,960,4,523
21:23:25.943376,0,3836,4,1153
21:23:25.943376,0,3836,4,1017
21:23:25.947973,0,960,4,461
21:23:25.948611,0,3836,4,495
21:23:25.948612,0,3836,4,1507
21:23:25.948612,0,3836,4,163
21:23:25.949255,0,960,4,533
21:23:25.949255,0,960,4,1507
21:23:25.949255,0,960,4,128
21:23:25.953443,0,3836,4,464
21:23:25.954092,0,960,4,1384
21:23:25.954092,0,960,4,786
21:23:25.954677,0,3836,4,890
21:23:25.954678,0,3836,4,1280
21:23:25.959199,0,960,4,461
21:23:25.959876,0,3836,4,232
21:23:25.959877,0,3836,4,1507
21:23:25.959877,0,3836,4,425
21:23:25.960555,0,960,4,270
21:23:25.960555,0,960,4,1507
21:23:25.960556,0,960,4,102
21:23:25.965015,0,960,4,464
21:23:25.965756,0,3836,4,1087
21:23:25.965756,0,3836,4,1083
21:23:25.966471,0,960,4,951
21:23:25.966471,0,960,4,1219
21:23:25.970797,0,3836,4,429
21:23:25.970797,0,3836,4,33
21:23:25.971416,0,960,4,293
21:23:25.971416,0,960,4,1507
21:23:25.971417,0,960,4,364
21:23:25.971993,0,3836,4,1479
21:23:25.971993,0,3836,4,688
21:23:25.976625,0,960,4,464
21:23:25.977200,0,3836,4,152
21:23:25.977201,0,3836,4,1507
21:23:25.977201,0,3836,4,508
21:23:25.977892,0,960,4,689
21:23:25.977893,0,960,4,1481
21:23:25.982563,0,3836,4,464
21:23:25.982946,0,960,4,31
21:23:25.982947,0,960,4,1507
21:23:25.982947,0,960,4,626
21:23:25.984037,0,3836,4,545
21:23:25.984037,0,3836,4,1333
21:23:25.988017,0,3836,4,179
21:23:25.988017,0,3836,4,282
21:23:25.988905,0,960,4,886
21:23:25.988906,0,960,4,835
21:23:25.988906,0,960,4,222
21:23:25.989390,0,3836,4,1230
21:23:25.989390,0,3836,4,715
21:23:25.993767,0,960,4,464
21:23:25.994416,0,3836,4,797
21:23:25.994417,0,3836,4,1373
21:23:25.995120,0,960,4,831
21:23:25.995120,0,960,4,1336
21:23:25.999995,0,3836,4,139
21:23:25.999995,0,3836,4,319
21:23:26.000337,0,960,4,176
21:23:26.000337,0,960,4,1507
21:23:26.000337,0,960,4,484
21:23:26.000960,0,3836,4,1193
21:23:26.000961,0,3836,4,977
21:23:26.005627,0,960,4,464
21:23:26.006177,0,3836,4,535
21:23:26.006177,0,3836,4,1507
21:23:26.006177,0,3836,4,126
21:23:26.006817,0,960,4,569
21:23:26.006817,0,960,4,1309
21:23:26.011099,0,960,4,203
21:23:26.011099,0,960,4,258
21:23:26.011751,0,3836,4,1386
21:23:26.011751,0,3836,4,781
21:23:26.012390,0,960,4,1254
21:23:26.012390,0,960,4,916
21:23:26.017060,0,3836,4,464
21:23:26.017511,0,960,4,596
21:23:26.017511,0,960,4,1507
21:23:26.017511,0,960,4,65
21:23:26.018063,0,3836,4,272
21:23:26.018064,0,3836,4,1507
21:23:26.018064,0,3836,4,388
21:23:26.022536,0,960,4,461
21:23:26.023131,0,3836,4,1124
21:23:26.023131,0,3836,4,1043
21:23:26.023684,0,960,4,991
21:23:26.023684,0,960,4,1179
21:23:26.028008,0,3836,4,464
21:23:26.028644,0,960,4,333
21:23:26.028644,0,960,4,1507
21:23:26.028645,0,960,4,327
21:23:26.029388,0,3836,4,10
21:23:26.029388,0,3836,4,1507
21:23:26.029388,0,3836,4,361
21:23:26.033848,0,3836,4,464
21:23:26.034738,0,960,4,1185
21:23:26.034738,0,960,4,982
21:23:26.035136,0,3836,4,692
21:23:26.035136,0,3836,4,1475
21:23:26.039466,0,960,4,464
21:23:26.040129,0,3836,4,37
21:23:26.040129,0,3836,4,1507
21:23:26.040129,0,3836,4,623
21:23:26.040788,0,960,4,71
21:23:26.040788,0,960,4,1507
21:23:26.040789,0,960,4,589
21:23:26.045083,0,3836,4,464
21:23:26.045780,0,960,4,923
21:23:26.045780,0,960,4,1244
21:23:26.046401,0,3836,4,430
21:23:26.046401,0,3836,4,1507
21:23:26.046401,0,3836,4,228
21:23:26.050901,0,960,4,268
21:23:26.050901,0,960,4,194
21:23:26.051452,0,3836,4,1284
21:23:26.051452,0,3836,4,886
21:23:26.052193,0,960,4,1318
21:23:26.052193,0,960,4,563
21:23:26.056435,0,960,4,464
21:23:26.057125,0,3836,4,626
21:23:26.057125,0,3836,4,1507
21:23:26.057125,0,3836,4,35
21:23:26.057672,0,960,4,490
21:23:26.057672,0,960,4,1507
21:23:26.057673,0,960,4,168
21:23:26.062567,0,3836,4,461
21:23:26.063129,0,960,4,1344
21:23:26.063129,0,960,4,826
21:23:26.063440,0,3836,4,1021
21:23:26.063440,0,3836,4,1149
21:23:26.067861,0,960,4,464
21:23:26.068543,0,3836,4,363
21:23:26.068543,0,3836,4,1507
21:23:26.068544,0,3836,4,297
21:23:26.069135,0,960,4,227
21:23:26.069136,0,960,4,1507
21:23:26.069136,0,960,4,430
21:23:26.073707,0,3836,4,461
21:23:26.074518,0,960,4,1082
21:23:26.074518,0,960,4,1088
21:23:26.075245,0,3836,4,759
21:23:26.075245,0,3836,4,1122
21:23:26.079550,0,3836,4,390
21:23:26.079550,0,3836,4,72
21:23:26.080369,0,960,4,424
21:23:26.080369,0,960,4,1507
21:23:26.080370,0,960,4,12
21:23:26.081022,0,3836,4,1440
21:23:26.081022,0,3836,4,505
21:23:26.085298,0,960,4,461
21:23:26.085982,0,3836,4,1007
21:23:26.085982,0,3836,4,1160
21:23:26.086528,0,960,4,1044
21:23:26.086528,0,960,4,1126
21:23:26.091631,0,3836,4,352
21:23:26.091631,0,3836,4,110
21:23:26.091951,0,960,4,386
21:23:26.091951,0,960,4,1507
21:23:26.091951,0,960,4,274
21:23:26.092338,0,3836,4,1402
21:23:26.092339,0,3836,4,768
21:23:26.096975,0,960,4,461
21:23:26.097519,0,3836,4,744
21:23:26.097519,0,3836,4,1423
21:23:26.098070,0,960,4,782
21:23:26.098070,0,960,4,1099
21:23:26.102791,0,960,4,413
21:23:26.102792,0,960,4,49
21:23:26.103347,0,3836,4,89
21:23:26.103348,0,3836,4,1507
21:23:26.103348,0,3836,4,571
21:23:26.103959,0,960,4,1463
21:23:26.103959,0,960,4,707
21:23:26.108373,0,3836,4,464
21:23:26.109119,0,960,4,805
21:23:26.109120,0,960,4,1362
21:23:26.109544,0,3836,4,482
21:23:26.109544,0,3836,4,1507
21:23:26.109545,0,3836,4,176
21:23:26.114100,0,960,4,150
21:23:26.114100,0,960,4,311
21:23:26.114878,0,3836,4,1336
21:23:26.114878,0,3836,4,834
21:23:26.115296,0,960,4,1201
21:23:26.115297,0,960,4,969
21:23:26.120176,0,3836,4,464
21:23:26.120621,0,960,4,543
21:23:26.120621,0,960,4,1507
21:23:26.120621,0,960,4,115
21:23:26.121172,0,3836,4,219
21:23:26.121173,0,3836,4,1507
21:23:26.121173,0,3836,4,150
21:23:26.125699,0,3836,4,464
21:23:26.126255,0,960,4,1397
21:23:26.126255,0,960,4,773
21:23:26.126761,0,3836,4,231
21:23:26.126762,0,3836,4,1507
21:23:26.126762,0,3836,4,429
21:23:26.131282,0,960,4,464
21:23:26.131942,0,3836,4,1083
21:23:26.131942,0,3836,4,1087
21:23:26.132352,0,960,4,280
21:23:26.132353,0,960,4,1507
21:23:26.132353,0,960,4,377
21:23:26.136696,0,3836,4,425
21:23:26.136697,0,3836,4,34
21:23:26.137416,0,960,4,1135
21:23:26.137416,0,960,4,835
21:23:26.137416,0,960,4,198
21:23:26.138058,0,3836,4,1478
21:23:26.138058,0,3836,4,692
21:23:26.142628,0,960,4,464
21:23:26.143138,0,3836,4,820
21:23:26.143139,0,3836,4,1350
21:23:26.143964,0,960,4,855
21:23:26.143964,0,960,4,1023
21:23:26.148031,0,960,4,464
21:23:26.148764,0,3836,4,162
21:23:26.148764,0,3836,4,1507
21:23:26.148765,0,3836,4,495
21:23:26.149297,0,960,4,30
21:23:26.149297,0,960,4,1507
21:23:26.149297,0,960,4,630
21:23:26.153619,0,3836,4,464
21:23:26.154261,0,960,4,882
21:23:26.154261,0,960,4,1288
21:23:26.154987,0,3836,4,558
21:23:26.154987,0,3836,4,1507
21:23:26.154987,0,3836,4,103
21:23:26.159446,0,960,4,224
21:23:26.159446,0,960,4,235
21:23:26.160096,0,3836,4,1409
21:23:26.160096,0,3836,4,758
21:23:26.160676,0,960,4,1277
21:23:26.160676,0,960,4,893
21:23:26.165166,0,3836,4,464
21:23:26.166032,0,960,4,619
21:23:26.166033,0,960,4,1507
21:23:26.166033,0,960,4,42
21:23:26.166987,0,3836,4,295
21:23:26.166987,0,3836,4,1507
21:23:26.166988,0,3836,4,77
21:23:26.170917,0,3836,4,464
21:23:26.171821,0,960,4,1470
21:23:26.171821,0,960,4,472
21:23:26.172217,0,3836,4,976
21:23:26.172217,0,3836,4,966
21:23:26.176545,0,960,4,464
21:23:26.177326,0,3836,4,546
21:23:26.177326,0,3836,4,1507
21:23:26.177327,0,3836,4,115
21:23:26.177851,0,960,4,581
21:23:26.177852,0,960,4,1507
21:23:26.177852,0,960,4,80
21:23:26.182201,0,3836,4,464
21:23:26.182903,0,960,4,1432
21:23:26.182903,0,960,4,735
21:23:26.183403,0,3836,4,938
21:23:26.183403,0,3836,4,1229
21:23:26.187797,0,960,4,464
21:23:26.188515,0,3836,4,283
21:23:26.188516,0,3836,4,1507
21:23:26.188516,0,3836,4,377
21:23:26.189195,0,960,4,318
21:23:26.189195,0,960,4,1507
21:23:26.189195,0,960,4,54
21:23:26.193621,0,960,4,464
21:23:26.194353,0,3836,4,1135
21:23:26.194353,0,3836,4,1035
21:23:26.194804,0,960,4,999
21:23:26.194804,0,960,4,1168
21:23:26.199244,0,3836,4,461
21:23:26.200066,0,960,4,344
21:23:26.200066,0,960,4,1507
21:23:26.200067,0,960,4,316
21:23:26.200596,0,3836,4,21
21:23:26.200596,0,3836,4,1507
21:23:26.200596,0,3836,4,639
21:23:26.205024,0,960,4,464
21:23:26.205709,0,3836,4,873
21:23:26.205709,0,3836,4,1297
21:23:26.206253,0,960,4,737
21:23:26.206253,0,960,4,1430
21:23:26.210597,0,3836,4,215
21:23:26.210598,0,3836,4,244
21:23:26.211207,0,960,4,82
21:23:26.211207,0,960,4,1507
21:23:26.211207,0,960,4,578
21:23:26.211941,0,3836,4,1268
21:23:26.211941,0,3836,4,613
21:23:26.216995,0,3836,4,464
21:23:26.217412,0,960,4,934
21:23:26.217413,0,960,4,1236
21:23:26.217725,0,3836,4,440
21:23:26.217725,0,3836,4,1507
21:23:26.217725,0,3836,4,221
21:23:26.222093,0,960,4,276
21:23:26.222093,0,960,4,183
21:23:26.222732,0,3836,4,1291
21:23:26.222732,0,3836,4,876
21:23:26.223241,0,960,4,1329
21:23:26.223241,0,960,4,841
21:23:26.228074,0,3836,4,464
21:23:26.228511,0,960,4,671
21:23:26.228511,0,960,4,1499
21:23:26.229097,0,3836,4,177
21:23:26.229097,0,3836,4,1507
21:23:26.229098,0,3836,4,483
21:23:26.233510,0,960,4,13
21:23:26.233510,0,960,4,445
21:23:26.234249,0,3836,4,1029
21:23:26.234249,0,3836,4,1138
21:23:26.234863,0,960,4,1067
21:23:26.234863,0,960,4,814
21:23:26.239320,0,960,4,464
21:23:26.239974,0,3836,4,374
21:23:26.239974,0,3836,4,1507
21:23:26.239975,0,3836,4,286
21:23:26.240658,0,960,4,239
21:23:26.240658,0,960,4,1507
21:23:26.240658,0,960,4,421
21:23:26.245139,0,3836,4,464
21:23:26.246151,0,960,4,1091
21:23:26.246151,0,960,4,1076
21:23:26.246371,0,3836,4,767
21:23:26.246371,0,3836,4,851
21:23:26.246372,0,3836,4,546
21:23:26.250579,0,960,4,436
21:23:26.250579,0,960,4,26
21:23:26.251253,0,3836,4,966
21:23:26.251253,0,3836,4,1204
21:23:26.251900,0,960,4,1486
21:23:26.251901,0,960,4,684
21:23:26.256265,0,3836,4,308
21:23:26.256265,0,3836,4,154
21:23:26.256922,0,960,4,828
21:23:26.256922,0,960,4,1339
21:23:26.257697,0,3836,4,1358
21:23:26.257698,0,3836,4,520
21:23:26.262208,0,3836,4,464
21:23:26.263101,0,960,4,173
21:23:26.263101,0,960,4,1507
21:23:26.263101,0,960,4,262
21:23:26.263661,0,3836,4,533
21:23:26.263662,0,3836,4,1412
21:23:26.268056,0,960,4,464
21:23:26.268697,0,3836,4,100
21:23:26.268697,0,3836,4,1507
21:23:26.268697,0,3836,4,560
21:23:26.269256,0,960,4,791
21:23:26.269257,0,960,4,1376
21:23:26.273804,0,3836,4,461
21:23:26.274642,0,960,4,136
21:23:26.274643,0,960,4,1507
21:23:26.274643,0,960,4,524
21:23:26.275144,0,3836,4,496
21:23:26.275144,0,3836,4,1507
21:23:26.275144,0,3836,4,165
21:23:26.279397,0,960,4,464
21:23:26.280077,0,3836,4,1347
21:23:26.280078,0,3836,4,823
21:23:26.280783,0,960,4,529
21:23:26.280783,0,960,4,1349
21:23:26.285099,0,960,4,163
21:23:26.285099,0,960,4,298
21:23:26.286062,0,3836,4,689
21:23:26.286062,0,3836,4,1478
21:23:26.286422,0,960,4,1214
21:23:26.286422,0,960,4,835
21:23:26.286423,0,960,4,119
21:23:26.290743,0,3836,4,34
21:23:26.290743,0,3836,4,427
21:23:26.291612,0,960,4,1393
21:23:26.291612,0,960,4,777
21:23:26.291921,0,3836,4,1085
21:23:26.291921,0,3836,4,1085
21:23:26.296398,0,960,4,461
21:23:26.297040,0,3836,4,427
21:23:26.297040,0,3836,4,1507
21:23:26.297040,0,3836,4,231
21:23:26.297590,0,960,4,279
21:23:26.297591,0,960,4,1507
21:23:26.297591,0,960,4,381
21:23:26.302074,0,3836,4,464
21:23:26.302908,0,960,4,1131
21:23:26.302908,0,960,4,1039
21:23:26.303515,0,3836,4,822
21:23:26.303515,0,3836,4,1059
21:23:26.307884,0,3836,4,453
21:23:26.307884,0,3836,4,9
21:23:26.308539,0,960,4,473
21:23:26.308539,0,960,4,1507
21:23:26.308540,0,960,4,185
21:23:26.309087,0,3836,4,1503
21:23:26.309087,0,3836,4,664
21:23:26.313504,0,960,4,464
21:23:26.314138,0,3836,4,848
21:23:26.314139,0,3836,4,1322
21:23:26.314808,0,960,4,868
21:23:26.314808,0,960,4,1302
21:23:26.319052,0,3836,4,190
21:23:26.319052,0,3836,4,271
21:23:26.319830,0,960,4,210
21:23:26.319830,0,960,4,1507
21:23:26.319831,0,960,4,447
21:23:26.320297,0,3836,4,1241
21:23:26.320297,0,3836,4,926
21:23:26.324778,0,960,4,464
21:23:26.325388,0,3836,4,586
21:23:26.325388,0,3836,4,1507
21:23:26.325389,0,3836,4,75
21:23:26.326099,0,960,4,606
21:23:26.326100,0,960,4,1275
21:23:26.330392,0,960,4,237
21:23:26.330392,0,960,4,225
21:23:26.331029,0,3836,4,1437
21:23:26.331030,0,3836,4,733
21:23:26.331580,0,960,4,1287
21:23:26.331581,0,960,4,880
21:23:26.335970,0,3836,4,461
21:23:26.336751,0,960,4,632
21:23:26.336751,0,960,4,1507
21:23:26.336751,0,960,4,29
21:23:26.337180,0,3836,4,323
21:23:26.337180,0,3836,4,1507
21:23:26.337181,0,3836,4,337
21:23:26.341810,0,960,4,464
21:23:26.342440,0,3836,4,1175
21:23:26.342440,0,3836,4,995
21:23:26.343008,0,960,4,1024
21:23:26.343009,0,960,4,1143
21:23:26.347534,0,3836,4,461
21:23:26.348248,0,960,4,369
21:23:26.348248,0,960,4,1507
21:23:26.348248,0,960,4,291
21:23:26.349009,0,3836,4,61
21:23:26.349009,0,3836,4,1507
21:23:26.349009,0,3836,4,310
21:23:26.353212,0,3836,4,464
21:23:26.353936,0,960,4,1221
21:23:26.353936,0,960,4,724
21:23:26.354604,0,3836,4,743
21:23:26.354604,0,3836,4,1202
21:23:26.358798,0,960,4,461
21:23:26.359529,0,3836,4,310
21:23:26.359529,0,3836,4,1507
21:23:26.359529,0,3836,4,347
21:23:26.360068,0,960,4,332
21:23:26.360068,0,960,4,1507
21:23:26.360069,0,960,4,328
21:23:26.364507,0,3836,4,464
21:23:26.365239,0,960,4,1184
21:23:26.365239,0,960,4,986
21:23:26.365820,0,3836,4,706
21:23:26.365820,0,3836,4,1464
21:23:26.370253,0,960,4,461
21:23:26.370854,0,3836,4,48
21:23:26.370854,0,3836,4,1507
21:23:26.370854,0,3836,4,609
21:23:26.371752,0,960,4,70
21:23:26.371752,0,960,4,1507
21:23:26.371752,0,960,4,301
21:23:26.376073,0,960,4,464
21:23:26.376944,0,3836,4,903
21:23:26.376944,0,3836,4,1267
21:23:26.377231,0,960,4,752
21:23:26.377232,0,960,4,1418
21:23:26.381741,0,3836,4,245
21:23:26.381742,0,3836,4,217
21:23:26.382568,0,960,4,94
21:23:26.382568,0,960,4,1507
21:23:26.382568,0,960,4,563
21:23:26.383106,0,3836,4,1295
21:23:26.383106,0,3836,4,872
21:23:26.387395,0,960,4,464
21:23:26.388085,0,3836,4,640
21:23:26.388086,0,3836,4,1507
21:23:26.388086,0,3836,4,21
21:23:26.388595,0,960,4,490
21:23:26.388595,0,960,4,1507
21:23:26.388596,0,960,4,171
21:23:26.393000,0,3836,4,464
21:23:26.393800,0,960,4,1341
21:23:26.393801,0,960,4,826
21:23:26.394296,0,3836,4,1032
21:23:26.394296,0,3836,4,835
21:23:26.394297,0,3836,4,9
21:23:26.398687,0,3836,4,464
21:23:26.399272,0,960,4,686
21:23:26.399272,0,960,4,1484
21:23:26.399829,0,3836,4,1044
21:23:26.399829,0,3836,4,1126
21:23:26.404273,0,960,4,28
21:23:26.404273,0,960,4,433
21:23:26.404908,0,3836,4,386
21:23:26.404908,0,3836,4,1507
21:23:26.404908,0,3836,4,274
21:23:26.405474,0,960,4,1079
21:23:26.405474,0,960,4,1088
21:23:26.410192,0,3836,4,461
21:23:26.410663,0,960,4,424
21:23:26.410663,0,960,4,1507
21:23:26.410663,0,960,4,237
21:23:26.411384,0,3836,4,782
21:23:26.411384,0,3836,4,1388
21:23:26.415786,0,960,4,464
21:23:26.416388,0,3836,4,124
21:23:26.416388,0,3836,4,1507
21:23:26.416388,0,3836,4,536
21:23:26.417050,0,960,4,816
21:23:26.417050,0,960,4,1062
21:23:26.421458,0,960,4,450
21:23:26.421458,0,960,4,12
21:23:26.422034,0,3836,4,976
21:23:26.422034,0,3836,4,1191
21:23:26.422570,0,960,4,1500
21:23:26.422570,0,960,4,670
21:23:26.427026,0,3836,4,321
21:23:26.427027,0,3836,4,141
21:23:26.427780,0,960,4,842
21:23:26.427780,0,960,4,1328
21:23:26.428168,0,3836,4,1371
21:23:26.428168,0,3836,4,799
21:23:26.432758,0,960,4,184
21:23:26.432759,0,960,4,274
21:23:26.433257,0,3836,4,713
21:23:26.433257,0,3836,4,1454
21:23:26.433824,0,960,4,1238
21:23:26.433824,0,960,4,835
21:23:26.433824,0,960,4,95
21:23:26.438320,0,3836,4,58
21:23:26.438320,0,3836,4,403
21:23:26.438960,0,960,4,1417
21:23:26.438960,0,960,4,753
21:23:26.439606,0,3836,4,1109
21:23:26.439606,0,3836,4,772
21:23:26.443992,0,3836,4,464
21:23:26.444688,0,960,4,759
21:23:26.444688,0,960,4,1183
21:23:26.445375,0,3836,4,281
21:23:26.445375,0,3836,4,1507
21:23:26.445376,0,3836,4,152
21:23:26.449813,0,960,4,329
21:23:26.449814,0,960,4,133
21:23:26.450665,0,3836,4,1360
21:23:26.450665,0,3836,4,810
21:23:26.451040,0,960,4,1379
21:23:26.451040,0,960,4,791
21:23:26.455460,0,3836,4,464
21:23:26.456171,0,960,4,721
21:23:26.456171,0,960,4,1446
21:23:26.456783,0,3836,4,243
21:23:26.456783,0,3836,4,1507
21:23:26.456784,0,3836,4,414
21:23:26.461600,0,960,4,66
21:23:26.461600,0,960,4,395
21:23:26.461892,0,3836,4,1098
21:23:26.461892,0,3836,4,1072
21:23:26.462566,0,960,4,1117
21:23:26.462566,0,960,4,764
21:23:26.467086,0,960,4,464
21:23:26.467601,0,3836,4,440
21:23:26.467601,0,3836,4,1507
21:23:26.467601,0,3836,4,221
21:23:26.468241,0,960,4,289
21:23:26.468241,0,960,4,1507
21:23:26.468241,0,960,4,368
21:23:26.472944,0,3836,4,461
21:23:26.473608,0,960,4,1144
21:23:26.473609,0,960,4,1026
21:23:26.474286,0,3836,4,835
21:23:26.474286,0,3836,4,1335
21:23:26.478313,0,960,4,464
21:23:26.478921,0,3836,4,177
21:23:26.478921,0,3836,4,1507
21:23:26.478921,0,3836,4,483
21:23:26.479460,0,960,4,27
21:23:26.479460,0,960,4,1507
21:23:26.479460,0,960,4,630
21:23:26.483953,0,3836,4,461
21:23:26.484878,0,960,4,882
21:23:26.484878,0,960,4,1288
21:23:26.485332,0,3836,4,573
21:23:26.485332,0,3836,4,1308
21:23:26.489735,0,3836,4,204
21:23:26.489735,0,3836,4,257
21:23:26.490350,0,960,4,224
