time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:23:54.304035,896079,367580467,960,388,8,2178
21:23:54.304286,896079,367831096,3836,388,9,2178
21:23:54.308412,896079,371956866,960,388,17,469
21:23:54.309221,896079,372766119,3836,388,18,2178
21:23:54.309594,896079,373138973,960,388,19,2178
21:23:54.313618,896079,377163763,3836,389,7,469
21:23:54.314222,896079,377767573,960,389,8,2178
21:23:54.316367,896079,379912564,3836,389,9,2178
21:23:54.319226,896079,382771262,960,389,17,469
21:23:54.320298,896079,383843680,3836,389,18,2178
21:23:54.321433,896079,384978816,960,389,19,1889
21:23:54.324096,896079,387641121,960,390,7,469
21:23:54.325975,896079,389519856,3836,390,8,2178
21:23:54.326241,896079,389786286,960,390,9,2178
21:23:54.329421,896079,392966107,3836,390,17,469
21:23:54.330224,896079,393769766,960,390,18,2178
21:23:54.330556,896079,394101736,3836,390,19,2178
21:23:54.334648,896079,398193484,960,391,7,469
21:23:54.335324,896079,398869456,3836,391,8,2178
21:23:54.335841,896079,399386033,960,391,9,2178
21:23:54.340438,896079,403983023,3836,391,17,469
21:23:54.341117,896079,404662464,960,391,18,2178
21:23:54.341585,896079,405130067,3836,391,19,1889
21:23:54.345282,896079,408827704,3836,392,7,469
21:23:54.345967,896079,409512627,960,392,8,1953
21:23:54.346329,896079,409874679,3836,392,9,1953
21:23:54.350365,896079,413910448,960,392,17,469
21:23:54.351007,896079,414552589,3836,392,18,2178
21:23:54.351566,896079,415111200,960,392,19,2178
21:23:54.355777,896079,419321804,3836,393,7,469
21:23:54.356464,896079,420009033,960,393,8,2178
21:23:54.356813,896079,420357969,3836,393,9,2178
21:23:54.361076,896079,424620973,960,393,17,469
21:23:54.361682,896079,425227359,3836,393,18,2178
21:23:54.362399,896079,425944821,960,393,19,1889
21:23:54.366335,896079,429880062,960,394,7,469
21:23:54.366918,896079,430463177,3836,394,8,2178
21:23:54.367410,896079,430955278,960,394,9,2178
21:23:54.371419,896079,434964713,3836,394,17,469
21:23:54.372249,896079,435794732,960,394,18,2178
21:23:54.372725,896079,436269892,3836,394,19,2178
21:23:54.376858,896079,440403595,960,395,7,469
21:23:54.377483,896079,441028676,3836,395,8,2178
21:23:54.377909,896079,441454382,960,395,9,2178
21:23:54.382096,896079,445641081,3836,395,17,469
21:23:54.382643,896079,446188214,960,395,18,2178
21:23:54.383198,896079,446742909,3836,395,19,1889
21:23:54.387116,896079,450661735,3836,396,7,469
21:23:54.387815,896079,451360177,960,396,8,2178
21:23:54.388378,896079,451923559,3836,396,9,2178
21:23:54.392338,896079,455883720,960,396,17,469
21:23:54.393055,896079,456599978,3836,396,18,2178
21:23:54.393552,896079,457097179,960,396,19,2178
21:23:54.397626,896079,461171053,3836,397,7,469
21:23:54.398165,896079,461710177,960,397,8,2178
21:23:54.398681,896079,462225894,3836,397,9,2178
21:23:54.402806,896079,466351466,960,397,17,469
21:23:54.403434,896079,466978925,3836,397,18,2178
21:23:54.404029,896079,467574127,960,397,19,1889
21:23:54.408238,896079,471783157,960,398,7,469
21:23:54.408813,896079,472358686,3836,398,8,2178
21:23:54.409520,896079,473065755,960,398,9,2178
21:23:54.413276,896079,476821742,3836,398,17,469
21:23:54.414133,896079,477678033,960,398,18,2178
21:23:54.414507,896079,478052330,3836,398,19,2178
21:23:54.418687,896079,482232018,960,399,7,469
21:23:54.419178,896079,482723233,3836,399,8,2178
21:23:54.419672,896079,483217521,960,399,9,2178
21:23:54.423688,896079,487233011,3836,399,17,469
21:23:54.424428,896079,487973520,960,399,18,2178
21:23:54.424974,896079,488519171,3836,399,19,1889
21:23:54.428885,896079,492430010,3836,400,7,469
21:23:54.429713,896079,493258070,960,400,8,1953
21:23:54.430091,896079,493636832,3836,400,9,1953
21:23:54.434148,896079,497692905,960,400,17,469
21:23:54.434892,896079,498436938,3836,400,18,2178
21:23:54.435245,896079,498790827,960,400,19,2178
21:23:54.439238,896079,502783626,3836,401,7,469
21:23:54.439890,896079,503435787,960,401,8,2178
21:23:54.440454,896079,503999450,3836,401,9,2178
21:23:54.444783,896079,508328240,960,401,17,469
21:23:54.445289,896079,508834207,3836,401,18,2178
21:23:54.445914,896079,509458939,960,401,19,1889
21:23:54.449753,896079,513298070,960,402,7,469
21:23:54.450415,896079,513960275,3836,402,8,2178
21:23:54.450969,896079,514514075,960,402,9,2178
21:23:54.454932,896079,518477322,3836,402,17,469
21:23:54.455830,896079,519375583,960,402,18,2178
21:23:54.456248,896079,519793831,3836,402,19,2178
21:23:54.460242,896079,523787806,960,403,7,469
21:23:54.460871,896079,524415888,3836,403,8,2178
21:23:54.461334,896079,524879218,960,403,9,2178
21:23:54.465517,896079,529062063,3836,403,17,469
21:23:54.466147,896079,529692105,960,403,18,2178
21:23:54.467083,896079,530628509,3836,403,19,1889
21:23:54.470857,896079,534401971,3836,404,7,469
21:23:54.471337,896079,534881946,960,404,8,2178
21:23:54.471784,896079,535329046,3836,404,9,2178
21:23:54.476290,896079,539835758,960,404,17,469
21:23:54.476976,896079,540520927,3836,404,18,2178
21:23:54.477405,896079,540950008,960,404,19,2178
21:23:54.481234,896079,544779534,3836,405,7,469
21:23:54.481748,896079,545293149,960,405,8,2178
21:23:54.482297,896079,545842171,3836,405,9,2178
21:23:54.486293,896079,549837964,960,405,17,469
21:23:54.487053,896079,550598431,3836,405,18,2178
21:23:54.487704,896079,551249257,960,405,19,1889
21:23:54.491873,896079,555418186,960,406,7,469
21:23:54.492291,896079,555836812,3836,406,8,2178
21:23:54.492783,896079,556328358,960,406,9,2178
21:23:54.496746,896079,560291281,3836,406,17,469
21:23:54.497464,896079,561009702,960,406,18,2178
21:23:54.497997,896079,561542302,3836,406,19,2178
21:23:54.501903,896079,565448574,960,407,7,469
21:23:54.502587,896079,566132532,3836,407,8,2178
21:23:54.503024,896079,566569079,960,407,9,2178
21:23:54.507141,896079,570686006,3836,407,17,469
21:23:54.507899,896079,571444068,960,407,18,2178
21:23:54.508369,896079,571914621,3836,407,19,1889
21:23:54.512737,896079,576282294,3836,408,7,469
21:23:54.513613,896079,577158258,960,408,8,1953
21:23:54.513907,896079,577452532,3836,408,9,1953
21:23:54.518054,896079,581599704,960,408,17,469
21:23:54.518490,896079,582035493,3836,408,18,2178
21:23:54.518819,896079,582364670,960,408,19,2178
21:23:54.522567,896079,586112811,3836,409,7,469
21:23:54.523537,896079,587082338,960,409,8,2178
21:23:54.523793,896079,587338692,3836,409,9,2178
21:23:54.527753,896079,591297908,960,409,17,469
21:23:54.528462,896079,592007200,3836,409,18,2178
21:23:54.528997,896079,592542810,960,409,19,1889
21:23:54.532937,896079,596482778,960,410,7,469
21:23:54.533753,896079,597298699,3836,410,8,2178
21:23:54.534215,896079,597760640,960,410,9,2178
21:23:54.538138,896079,601682876,3836,410,17,469
21:23:54.539031,896079,602576643,960,410,18,2178
21:23:54.539284,896079,602829232,3836,410,19,2178
21:23:54.543317,896079,606862048,960,411,7,469
21:23:54.544025,896079,607570834,3836,411,8,2178
21:23:54.544551,896079,608096351,960,411,9,2178
21:23:54.548538,896079,612083194,3836,411,17,469
21:23:54.549441,896079,612986112,960,411,18,2178
21:23:54.549912,896079,613457832,3836,411,19,1889
21:23:54.554154,896079,617699525,3836,412,7,469
21:23:54.554480,896079,618025705,960,412,8,2178
21:23:54.554980,896079,618524990,3836,412,9,2178
21:23:54.558884,896079,622429704,960,412,17,469
21:23:54.559616,896079,623161656,3836,412,18,2178
21:23:54.560147,896079,623692802,960,412,19,2178
21:23:54.564299,896079,627844375,3836,413,7,469
21:23:54.564907,896079,628452818,960,413,8,2178
21:23:54.565420,896079,628964957,3836,413,9,2178
21:23:54.569542,896079,633087038,960,413,17,469
21:23:54.570052,896079,633597275,3836,413,18,2178
21:23:54.570699,896079,634244510,960,413,19,1889
21:23:54.574675,896079,638220426,960,414,7,469
21:23:54.575517,896079,639061944,3836,414,8,2178
21:23:54.575876,896079,639420870,960,414,9,2178
21:23:54.579916,896079,643460808,3836,414,17,469
21:23:54.580605,896079,644150116,960,414,18,2178
21:23:54.581087,896079,644632018,3836,414,19,2178
21:23:54.585008,896079,648553242,960,415,7,469
21:23:54.585651,896079,649195947,3836,415,8,2178
21:23:54.586160,896079,649705685,960,415,9,2178
21:23:54.590727,896079,654272080,3836,415,17,469
21:23:54.591214,896079,654759038,960,415,18,2178
21:23:54.591777,896079,655322568,3836,415,19,1889
21:23:54.595618,896079,659163000,3836,416,7,469
21:23:54.595994,896079,659539378,960,416,8,1953
21:23:54.596762,896079,660307383,3836,416,9,1953
21:23:54.645019,896079,708564506,960,416,17,469
21:23:54.645441,896079,708986562,3836,416,18,2178
21:23:54.646340,896079,709884886,960,416,19,2178
21:23:54.647489,896079,711034000,3836,417,7,469
21:23:54.648282,896079,711826910,960,417,8,2178
21:23:54.648740,896079,712285221,3836,417,9,2178
21:23:54.652367,896079,715912585,960,417,17,469
21:23:54.653561,896079,717106658,3836,417,18,2178
21:23:54.655034,896079,718578836,960,417,19,1889
21:23:54.659310,896079,722854954,960,418,7,469
21:23:54.660225,896079,723770525,3836,418,8,2178
21:23:54.660542,896079,724087783,960,418,9,2178
21:23:54.665096,896079,728640991,3836,418,17,469
21:23:54.666312,896079,729857674,960,418,18,2178
21:23:54.667366,896079,730910955,3836,418,19,2178
21:23:54.669809,896079,733354099,960,419,7,469
21:23:54.670394,896079,733938978,3836,419,8,2178
21:23:54.671103,896079,734648454,960,419,9,2178
21:23:54.674911,896079,738456812,3836,419,17,469
21:23:54.675651,896079,739195770,960,419,18,2178
21:23:54.676203,896079,739748780,3836,419,19,1889
21:23:54.680439,896079,743984746,3836,420,7,469
21:23:54.681182,896079,744727585,960,420,8,2178
21:23:54.681788,896079,745333061,3836,420,9,2178
21:23:54.685485,896079,749030554,960,420,17,469
21:23:54.686177,896079,749722387,3836,420,18,2178
21:23:54.686619,896079,750164493,960,420,19,2178
21:23:54.690880,896079,754425560,3836,421,7,469
21:23:54.691311,896079,754856514,960,421,8,2178
21:23:54.691953,896079,755498597,3836,421,9,2178
21:23:54.695467,896079,759012335,960,421,17,469
21:23:54.696215,896079,759760523,3836,421,18,2178
21:23:54.696657,896079,760202231,960,421,19,1889
21:23:54.700795,896079,764340336,960,422,7,469
21:23:54.701249,896079,764794589,3836,422,8,2178
21:23:54.701636,896079,765181596,960,422,9,2178
21:23:54.705758,896079,769303597,3836,422,17,469
21:23:54.706402,896079,769946974,960,422,18,2178
21:23:54.706929,896079,770474842,3836,422,19,2178
21:23:54.710804,896079,774349519,960,423,7,469
21:23:54.711391,896079,774935807,3836,423,8,2178
21:23:54.711902,896079,775447661,960,423,9,2178
21:23:54.715847,896079,779391986,3836,423,17,469
21:23:54.716407,896079,779952115,960,423,18,2178
21:23:54.717497,896079,781042280,3836,423,19,1889
21:23:54.721214,896079,784759388,3836,424,7,469
21:23:54.721914,896079,785459275,960,424,8,1953
21:23:54.722380,896079,785925269,3836,424,9,1953
21:23:54.726298,896079,789843320,960,424,17,469
21:23:54.726729,896079,790274371,3836,424,18,2178
21:23:54.727486,896079,791031482,960,424,19,2178
21:23:54.731479,896079,795024326,3836,425,7,469
21:23:54.731917,896079,795461892,960,425,8,2178
21:23:54.732363,896079,795908264,3836,425,9,2178
21:23:54.736470,896079,800015571,960,425,17,469
21:23:54.737152,896079,800697755,3836,425,18,2178
21:23:54.737987,896079,801531856,960,425,19,1889
21:23:54.741781,896079,805326703,960,426,7,469
21:23:54.742330,896079,805875389,3836,426,8,2178
21:23:54.742893,896079,806438129,960,426,9,2178
21:23:54.747008,896079,810553207,3836,426,17,469
21:23:54.747674,896079,811219182,960,426,18,2178
21:23:54.748054,896079,811599548,3836,426,19,2178
21:23:54.752084,896079,815629170,960,427,7,469
21:23:54.752762,896079,816306891,3836,427,8,2178
21:23:54.753245,896079,816790704,960,427,9,2178
21:23:54.757177,896079,820722714,3836,427,17,469
21:23:54.758108,896079,821652845,960,427,18,2178
21:23:54.758638,896079,822182910,3836,427,19,1889
21:23:54.762557,896079,826102114,3836,428,7,469
21:23:54.763108,896079,826653435,960,428,8,2178
21:23:54.763653,896079,827198085,3836,428,9,2178
21:23:54.767891,896079,831436253,960,428,17,469
21:23:54.768499,896079,832044305,3836,428,18,2178
21:23:54.768905,896079,832450814,960,428,19,2178
21:23:54.773225,896079,836770090,3836,429,7,469
21:23:54.773716,896079,837261461,960,429,8,2178
21:23:54.774257,896079,837802280,3836,429,9,2178
21:23:54.778209,896079,841753938,960,429,17,469
21:23:54.778892,896079,842437115,3836,429,18,2178
21:23:54.779520,896079,843064991,960,429,19,1889
21:23:54.783501,896079,847046208,960,430,7,469
21:23:54.784135,896079,847679670,3836,430,8,2178
21:23:54.784574,896079,848119768,960,430,9,2178
21:23:54.788643,896079,852188319,3836,430,17,469
21:23:54.789239,896079,852784286,960,430,18,2178
21:23:54.789844,896079,853389758,3836,430,19,2178
21:23:54.793876,896079,857421081,960,431,7,469
21:23:54.794577,896079,858121883,3836,431,8,2178
21:23:54.795073,896079,858617833,960,431,9,2178
21:23:54.799326,896079,862871049,3836,431,17,469
21:23:54.799731,896079,863276552,960,431,18,2178
21:23:54.800340,896079,863885346,3836,431,19,1889
21:23:54.804655,896079,868200462,3836,432,7,469
21:23:54.805555,896079,869100073,960,432,8,1953
21:23:54.806190,896079,869735033,3836,432,9,1953
21:23:54.809434,896079,872978961,960,432,17,469
21:23:54.810093,896079,873638115,3836,432,18,2178
21:23:54.810576,896079,874121628,960,432,19,2178
21:23:54.814623,896079,878168214,3836,433,7,469
21:23:54.815470,896079,879015799,960,433,8,2178
21:23:54.815869,896079,879414057,3836,433,9,2178
21:23:54.820227,896079,883772671,960,433,17,469
21:23:54.820655,896079,884200254,3836,433,18,2178
21:23:54.821309,896079,884853857,960,433,19,1889
21:23:54.825203,896079,888748273,960,434,7,469
21:23:54.825839,896079,889383927,3836,434,8,2178
21:23:54.826319,896079,889864120,960,434,9,2178
21:23:54.830707,896079,894252061,3836,434,17,469
21:23:54.831258,896079,894803325,960,434,18,2178
21:23:54.831725,896079,895269979,3836,434,19,2178
21:23:54.835638,896079,899183733,960,435,7,469
21:23:54.836371,896079,899916026,3836,435,8,2178
21:23:54.836885,896079,900430143,960,435,9,2178
21:23:54.841363,896079,904908267,3836,435,17,469
21:23:54.841770,896079,905314892,960,435,18,2178
21:23:54.842355,896079,905899921,3836,435,19,1889
21:23:54.846503,896079,910048183,3836,436,7,469
21:23:54.847113,896079,910657975,960,436,8,2178
21:23:54.847497,896079,911042651,3836,436,9,2178
21:23:54.851506,896079,915051636,960,436,17,469
21:23:54.852205,896079,915750298,3836,436,18,2178
21:23:54.852752,896079,916297362,960,436,19,2178
21:23:54.856957,896079,920502560,3836,437,7,469
21:23:54.857516,896079,921061118,960,437,8,2178
21:23:54.858116,896079,921660944,3836,437,9,2178
21:23:54.862124,896079,925669275,960,437,17,469
21:23:54.862730,896079,926275144,3836,437,18,2178
21:23:54.863288,896079,926833186,960,437,19,1889
21:23:54.867655,896079,931199855,960,438,7,469
21:23:54.868052,896079,931597257,3836,438,8,2178
21:23:54.868590,896079,932135381,960,438,9,2178
21:23:54.872738,896079,936283416,3836,438,17,469
21:23:54.873296,896079,936841306,960,438,18,2178
21:23:54.873812,896079,937357836,3836,438,19,2178
21:23:54.877936,896079,941481374,960,439,7,469
21:23:54.878768,896079,942313498,3836,439,8,2178
21:23:54.879247,896079,942792245,960,439,9,2178
21:23:54.883212,896079,946757119,3836,439,17,469
21:23:54.883928,896079,947473140,960,439,18,2178
21:23:54.884606,896079,948151176,3836,439,19,1889
21:23:54.888523,896079,952068697,3836,440,7,469
21:23:54.889514,896079,953059828,960,440,8,1953
21:23:54.890001,896079,953546075,3836,440,9,1953
21:23:54.893799,896079,957344636,960,440,17,469
21:23:54.894563,896079,958108370,3836,440,18,2178
21:23:54.894971,896079,958516268,960,440,19,2178
21:23:54.898994,896079,962538864,3836,441,7,469
21:23:54.899671,896079,963216626,960,441,8,2178
21:23:54.900257,896079,963801978,3836,441,9,2178
21:23:54.904165,896079,967710703,960,441,17,469
21:23:54.904714,896079,968259698,3836,441,18,2178
21:23:54.905368,896079,968913473,960,441,19,1889
21:23:54.909506,896079,973051086,960,442,7,469
21:23:54.910106,896079,973651624,3836,442,8,2178
21:23:54.910920,896079,974465819,960,442,9,2178
21:23:54.914857,896079,978402322,3836,442,17,469
21:23:54.915245,896079,978790189,960,442,18,2178
21:23:54.915756,896079,979301512,3836,442,19,2178
21:23:54.919837,896079,983381974,960,443,7,469
21:23:54.920526,896079,984071182,3836,443,8,2178
21:23:54.921077,896079,984621902,960,443,9,2178
21:23:54.925167,896079,988712449,3836,443,17,469
21:23:54.925750,896079,989295358,960,443,18,2178
21:23:54.926482,896079,990027133,3836,443,19,1889
21:23:54.930373,896079,993917926,3836,444,7,469
21:23:54.931114,896079,994659004,960,444,8,2178
21:23:54.931526,896079,995071242,3836,444,9,2178
21:23:54.935790,896079,999335266,960,444,17,469
21:23:54.936201,896079,999746711,3836,444,18,2178
21:23:54.936869,896080,414364,960,444,19,2178
21:23:54.940744,896080,4289510,3836,445,7,469
21:23:54.941433,896080,4977942,960,445,8,2178
21:23:54.941933,896080,5478821,3836,445,9,2178
21:23:54.946012,896080,9556913,960,445,17,469
21:23:54.946744,896080,10289784,3836,445,18,2178
21:23:54.947510,896080,11055737,960,445,19,1889
21:23:54.951178,896080,14723553,960,446,7,469
21:23:54.951969,896080,15514268,3836,446,8,2178
21:23:54.952219,896080,15764365,960,446,9,2178
21:23:54.956366,896080,19911591,3836,446,17,469
21:23:54.956981,896080,20526475,960,446,18,2178
21:23:54.957422,896080,20967745,3836,446,19,2178
21:23:54.961450,896080,24995348,960,447,7,469
21:23:54.962076,896080,25621455,3836,447,8,2178
21:23:54.962542,896080,26087526,960,447,9,2178
21:23:54.966689,896080,30234207,3836,447,17,469
21:23:54.967326,896080,30871255,960,447,18,2178
21:23:54.967923,896080,31468713,3836,447,19,1889
21:23:54.971900,896080,35445345,3836,448,7,469
21:23:54.972697,896080,36242476,960,448,8,1953
21:23:54.973117,896080,36661954,3836,448,9,1953
21:23:54.977053,896080,40598361,960,448,17,469
21:23:54.977729,896080,41273943,3836,448,18,2178
21:23:54.978226,896080,41771023,960,448,19,2178
21:23:54.982234,896080,45779389,3836,449,7,469
21:23:54.982917,896080,46462162,960,449,8,2178
21:23:54.983211,896080,46755868,3836,449,9,2178
21:23:54.987356,896080,50901010,960,449,17,469
21:23:54.988023,896080,51568658,3836,449,18,2178
21:23:54.988595,896080,52140114,960,449,19,1889
21:23:54.992331,896080,55876357,960,450,7,469
21:23:54.993025,896080,56570001,3836,450,8,2178
21:23:54.993499,896080,57044097,960,450,9,2178
21:23:54.998143,896080,61688154,3836,450,17,469
21:23:54.998597,896080,62142274,960,450,18,2178
21:23:54.998953,896080,62498072,3836,450,19,2178
21:23:55.002920,896080,66465291,960,451,7,469
21:23:55.003664,896080,67208928,3836,451,8,2178
21:23:55.004003,896080,67548007,960,451,9,2178
21:23:55.007962,896080,71507565,3836,451,17,469
21:23:55.008695,896080,72240361,960,451,18,2178
21:23:55.009278,896080,72823414,3836,451,19,1889
21:23:55.013377,896080,76921960,3836,452,7,469
21:23:55.014039,896080,77584400,960,452,8,2178
21:23:55.014574,896080,78119253,3836,452,9,2178
21:23:55.019137,896080,82682330,960,452,17,469
21:23:55.019527,896080,83072582,3836,452,18,2178
21:23:55.019737,896080,83282692,960,452,19,2178
21:23:55.023826,896080,87371319,3836,453,7,469
21:23:55.024568,896080,88113721,960,453,8,2178
21:23:55.024919,896080,88464292,3836,453,9,2178
21:23:55.029046,896080,92591188,960,453,17,469
21:23:55.029644,896080,93189759,3836,453,18,2178
21:23:55.030278,896080,93823440,960,453,19,1889
21:23:55.034665,896080,98210148,960,454,7,469
21:23:55.035078,896080,98623352,3836,454,8,2178
21:23:55.035512,896080,99057452,960,454,9,2178
21:23:55.039852,896080,103396944,3836,454,17,469
21:23:55.040687,896080,104232794,960,454,18,2178
21:23:55.041065,896080,104610514,3836,454,19,2178
21:23:55.045920,896080,109465040,960,455,7,469
21:23:55.046268,896080,109813451,3836,455,8,2178
21:23:55.046837,896080,110382284,960,455,9,2178
21:23:55.051646,896080,115191247,3836,455,17,469
21:23:55.052199,896080,115744042,960,455,18,2178
21:23:55.053049,896080,116594677,3836,455,19,1889
21:23:55.057513,896080,121058218,3836,456,7,469
21:23:55.058243,896080,121788375,960,456,8,1953
21:23:55.059730,896080,123275504,3836,456,9,1953
21:23:55.063669,896080,127214062,960,456,17,469
21:23:55.064406,896080,127951780,3836,456,18,2178
21:23:55.065322,896080,128867068,960,456,19,2178
21:23:55.069937,896080,133482451,3836,457,7,469
21:23:55.070716,896080,134261333,960,457,8,2178
21:23:55.071120,896080,134665700,3836,457,9,2178
21:23:55.075446,896080,138991673,960,457,17,469
21:23:55.076227,896080,139772068,3836,457,18,2178
21:23:55.077015,896080,140560088,960,457,19,1889
21:23:55.081604,896080,145148824,960,458,7,469
21:23:55.082527,896080,146072645,3836,458,8,2178
21:23:55.083132,896080,146677327,960,458,9,2178
21:23:55.087654,896080,151199508,3836,458,17,469
21:23:55.088468,896080,152013746,960,458,18,2178
21:23:55.089097,896080,152642748,3836,458,19,2178
21:23:55.093951,896080,157496057,960,459,7,469
21:23:55.094398,896080,157943671,3836,459,8,2178
21:23:55.095059,896080,158604799,960,459,9,2178
21:23:55.099827,896080,163372542,3836,459,17,469
21:23:55.100467,896080,164012014,960,459,18,2178
21:23:55.101442,896080,164987061,3836,459,19,1889
21:23:55.106212,896080,169757047,3836,460,7,469
21:23:55.107095,896080,170640720,960,460,8,2178
21:23:55.107769,896080,171313879,3836,460,9,2178
21:23:55.112139,896080,175684399,960,460,17,469
21:23:55.112886,896080,176431781,3836,460,18,2178
21:23:55.113360,896080,176905517,960,460,19,2178
21:23:55.118168,896080,181713178,3836,461,7,469
21:23:55.118636,896080,182180959,960,461,8,2178
21:23:55.119426,896080,182970890,3836,461,9,2178
21:23:55.124004,896080,187549198,960,461,17,469
21:23:55.124825,896080,188369987,3836,461,18,2178
21:23:55.125297,896080,188842686,960,461,19,1889
21:23:55.129882,896080,193427345,960,462,7,469
21:23:55.130538,896080,194083470,3836,462,8,2178
21:23:55.131208,896080,194753757,960,462,9,2178
21:23:55.136195,896080,199740014,3836,462,17,469
21:23:55.136617,896080,200162267,960,462,18,2178
21:23:55.137220,896080,200764849,3836,462,19,2178
21:23:55.142274,896080,205819363,960,463,7,469
21:23:55.142923,896080,206467906,3836,463,8,2178
21:23:55.143340,896080,206884962,960,463,9,2178
21:23:55.147992,896080,211537533,3836,463,17,469
21:23:55.148816,896080,212361547,960,463,18,2178
21:23:55.149462,896080,213007727,3836,463,19,1889
21:23:55.154074,896080,217619177,3836,464,7,469
21:23:55.154923,896080,218468030,960,464,8,1953
21:23:55.155518,896080,219063621,3836,464,9,1953
21:23:55.160288,896080,223833405,960,464,17,469
21:23:55.161075,896080,224620228,3836,464,18,2178
21:23:55.161705,896080,225250001,960,464,19,2178
21:23:55.166243,896080,229787971,3836,465,7,469
21:23:55.167233,896080,230778805,960,465,8,2178
21:23:55.167522,896080,231067764,3836,465,9,2178
21:23:55.172545,896080,236090527,960,465,17,469
21:23:55.173149,896080,236694651,3836,465,18,2178
21:23:55.173953,896080,237498719,960,465,19,1889
21:23:55.178900,896080,242444851,960,466,7,469
21:23:55.179380,896080,242925384,3836,466,8,2178
21:23:55.180121,896080,243666377,960,466,9,2178
21:23:55.184520,896080,248065421,3836,466,17,469
21:23:55.185260,896080,248805602,960,466,18,2178
21:23:55.186152,896080,249697722,3836,466,19,2178
21:23:55.190984,896080,254529109,960,467,7,469
21:23:55.191304,896080,254849520,3836,467,8,2178
21:23:55.192026,896080,255571108,960,467,9,2178
21:23:55.196678,896080,260222916,3836,467,17,469
21:23:55.197332,896080,260877166,960,467,18,2178
21:23:55.198001,896080,261546155,3836,467,19,1889
21:23:55.202824,896080,266369743,3836,468,7,469
21:23:55.203993,896080,267537841,960,468,8,2178
21:23:55.204196,896080,267741478,3836,468,9,2178
21:23:55.208815,896080,272360350,960,468,17,469
21:23:55.209423,896080,272968688,3836,468,18,2178
21:23:55.209953,896080,273497911,960,468,19,2178
21:23:55.214853,896080,278398456,3836,469,7,469
21:23:55.215394,896080,278939005,960,469,8,2178
21:23:55.216017,896080,279561913,3836,469,9,2178
21:23:55.220862,896080,284407312,960,469,17,469
21:23:55.221709,896080,285254583,3836,469,18,2178
21:23:55.222389,896080,285934221,960,469,19,1889
21:23:55.227113,896080,290658244,960,470,7,469
21:23:55.227902,896080,291446622,3836,470,8,2178
21:23:55.228331,896080,291876458,960,470,9,2178
21:23:55.233070,896080,296615786,3836,470,17,469
21:23:55.233676,896080,297220875,960,470,18,2178
21:23:55.234264,896080,297809398,3836,470,19,2178
21:23:55.239784,896080,303329437,960,471,7,469
21:23:55.240185,896080,303729808,3836,471,8,2178
21:23:55.240392,896080,303937029,960,471,9,2178
21:23:55.245110,896080,308655721,3836,471,17,469
21:23:55.245737,896080,309282492,960,471,18,2178
21:23:55.246817,896080,310362371,3836,471,19,1889
21:23:55.251263,896080,314808433,3836,472,7,469
21:23:55.252195,896080,315740416,960,472,8,1953
21:23:55.253008,896080,316553241,3836,472,9,1953
21:23:55.257808,896080,321352764,960,472,17,469
21:23:55.258233,896080,321777958,3836,472,18,2178
21:23:55.259394,896080,322939224,960,472,19,2178
21:23:55.264223,896080,327768116,3836,473,7,469
21:23:55.264920,896080,328465367,960,473,8,2178
21:23:55.265223,896080,328768675,3836,473,9,2178
21:23:55.269589,896080,333134709,960,473,17,469
21:23:55.270229,896080,333773946,3836,473,18,2178
21:23:55.271161,896080,334706464,960,473,19,1889
21:23:55.275802,896080,339346732,960,474,7,469
21:23:55.276504,896080,340049146,3836,474,8,2178
21:23:55.277122,896080,340667044,960,474,9,2178
21:23:55.282003,896080,345547973,3836,474,17,469
21:23:55.282513,896080,346058149,960,474,18,2178
21:23:55.283330,896080,346874871,3836,474,19,2178
21:23:55.288041,896080,351586818,960,475,7,469
21:23:55.289464,896080,353009224,3836,475,8,2178
21:23:55.290000,896080,353544807,960,475,9,2178
21:23:55.293999,896080,357544546,3836,475,17,469
21:23:55.294909,896080,358454042,960,475,18,2178
21:23:55.295552,896080,359097297,3836,475,19,1889
21:23:55.300132,896080,363677717,3836,476,7,469
21:23:55.301074,896080,364618965,960,476,8,2178
21:23:55.301386,896080,364931573,3836,476,9,2178
21:23:55.306305,896080,369850708,960,476,17,469
21:23:55.307461,896080,371006195,3836,476,18,2178
21:23:55.308178,896080,371723754,960,476,19,2178
21:23:55.312295,896080,375839822,3836,477,7,469
21:23:55.313054,896080,376599377,960,477,8,2178
21:23:55.313524,896080,377069628,3836,477,9,2178
21:23:55.318327,896080,381871862,960,477,17,469
21:23:55.318985,896080,382530012,3836,477,18,2178
21:23:55.319772,896080,383317494,960,477,19,1889
21:23:55.324469,896080,388014180,960,478,7,469
21:23:55.325191,896080,388736349,3836,478,8,2178
21:23:55.325746,896080,389291236,960,478,9,2178
21:23:55.330501,896080,394046039,3836,478,17,469
21:23:55.331366,896080,394911343,960,478,18,2178
21:23:55.331972,896080,395517586,3836,478,19,2178
21:23:55.336656,896080,400201773,960,479,7,469
21:23:55.337344,896080,400889079,3836,479,8,2178
21:23:55.338018,896080,401563592,960,479,9,2178
21:23:55.342602,896080,406146832,3836,479,17,469
21:23:55.343351,896080,406896705,960,479,18,2178
21:23:55.344778,896080,408323427,3836,479,19,1889
21:23:55.348716,896080,412261346,3836,480,7,469
21:23:55.349617,896080,413162575,960,480,8,1953
21:23:55.350327,896080,413872450,3836,480,9,1953
21:23:55.354834,896080,418378957,960,480,17,469
