time,rnti,frame,slot,lcid,data_size
21:23:52.341418,3836,222,8,4,11224
21:23:52.341927,960,222,9,4,4896
21:23:52.341927,960,222,9,4,12056
21:23:52.341927,960,222,9,4,392
21:23:52.346432,3836,222,17,4,872
21:23:52.346433,3836,222,17,4,2816
21:23:52.347068,960,222,18,4,11704
21:23:52.347068,960,222,18,4,5632
21:23:52.347533,3836,222,19,4,9280
21:23:52.347533,3836,222,19,4,8056
21:23:52.352243,960,223,7,4,3712
21:23:52.353090,3836,223,8,4,4040
21:23:52.353090,3836,223,8,4,12056
21:23:52.353090,3836,223,8,4,1248
21:23:52.353374,960,223,9,4,2792
21:23:52.353374,960,223,9,4,12056
21:23:52.353374,960,223,9,4,2488
21:23:52.357816,3836,223,17,4,3712
21:23:52.358500,960,223,18,4,9608
21:23:52.358500,960,223,18,4,7728
21:23:52.359273,3836,223,19,4,7176
21:23:52.359273,3836,223,19,4,7848
21:23:52.363512,3836,224,7,4,3712
21:23:52.364225,960,224,8,4,4368
21:23:52.364225,960,224,8,4,11192
21:23:52.364849,3836,224,9,4,576
21:23:52.364849,3836,224,9,4,12056
21:23:52.364849,3836,224,9,4,2904
21:23:52.369258,960,224,17,4,904
21:23:52.369258,960,224,17,4,2784
21:23:52.369964,3836,224,18,4,9192
21:23:52.369964,3836,224,18,4,8168
21:23:52.370468,960,224,19,4,9312
21:23:52.370468,960,224,19,4,8024
21:23:52.375025,3836,225,7,4,3688
21:23:52.375654,960,225,8,4,4072
21:23:52.375654,960,225,8,4,12056
21:23:52.375654,960,225,8,4,1216
21:23:52.376406,3836,225,9,4,280
21:23:52.376406,3836,225,9,4,12056
21:23:52.376406,3836,225,9,4,5000
21:23:52.380684,960,225,17,4,3712
21:23:52.381312,3836,225,18,4,7096
21:23:52.381312,3836,225,18,4,10264
21:23:52.382038,960,225,19,4,7208
21:23:52.382038,960,225,19,4,7816
21:23:52.386486,960,226,7,4,3712
21:23:52.387031,3836,226,8,4,1832
21:23:52.387031,3836,226,8,4,12056
21:23:52.387031,3836,226,8,4,3424
21:23:52.387601,960,226,9,4,608
21:23:52.387601,960,226,9,4,12056
21:23:52.387602,960,226,9,4,4672
21:23:52.391987,3836,226,17,4,3712
21:23:52.392601,960,226,18,4,7424
21:23:52.392601,960,226,18,4,9936
21:23:52.393296,3836,226,19,4,5000
21:23:52.393296,3836,226,19,4,12056
21:23:52.393296,3836,226,19,4,288
21:23:52.397538,960,227,7,4,2160
21:23:52.397538,960,227,7,4,1512
21:23:52.398365,3836,227,8,4,11808
21:23:52.398365,3836,227,8,4,5528
21:23:52.398793,960,227,9,4,10584
21:23:52.398794,960,227,9,4,6776
21:23:52.403286,3836,227,17,4,1192
21:23:52.403286,3836,227,17,4,2496
21:23:52.403852,960,227,18,4,5320
21:23:52.403852,960,227,18,4,12040
21:23:52.404811,3836,227,19,4,9600
21:23:52.404811,3836,227,19,4,5448
21:23:52.409071,3836,228,7,4,3712
21:23:52.409655,960,228,8,4,56
21:23:52.409655,960,228,8,4,12056
21:23:52.409655,960,228,8,4,5200
21:23:52.410016,3836,228,9,4,2976
21:23:52.410016,3836,228,9,4,12056
21:23:52.410016,3836,228,9,4,2280
21:23:52.414556,960,228,17,4,3712
21:23:52.415206,3836,228,18,4,9816
21:23:52.415206,3836,228,18,4,7544
21:23:52.415982,960,228,19,4,3224
21:23:52.415983,960,228,19,4,6808
21:23:52.415983,960,228,19,4,7304
21:23:52.420238,3836,229,7,4,3712
21:23:52.421011,960,229,8,4,4792
21:23:52.421011,960,229,8,4,12056
21:23:52.421011,960,229,8,4,472
21:23:52.421678,3836,229,9,4,880
21:23:52.421678,3836,229,9,4,12056
21:23:52.421678,3836,229,9,4,4376
21:23:52.425872,960,229,17,4,3712
21:23:52.426711,3836,229,18,4,7720
21:23:52.426711,3836,229,18,4,9640
21:23:52.427309,960,229,19,4,7952
21:23:52.427310,960,229,19,4,7096
21:23:52.431735,960,230,7,4,3712
21:23:52.432452,3836,230,8,4,2456
21:23:52.432453,3836,230,8,4,12056
21:23:52.432453,3836,230,8,4,2824
21:23:52.432918,960,230,9,4,1328
21:23:52.432918,960,230,9,4,12056
21:23:52.432919,960,230,9,4,3928
21:23:52.437511,3836,230,17,4,3688
21:23:52.438275,960,230,18,4,8168
21:23:52.438275,960,230,18,4,9192
21:23:52.438812,3836,230,19,4,5624
21:23:52.438812,3836,230,19,4,11736
21:23:52.489736,960,231,7,4,2904
21:23:52.489736,960,231,7,4,792
21:23:52.490464,3836,231,8,4,360
21:23:52.490464,3836,231,8,4,12056
21:23:52.490465,3836,231,8,4,4920
21:23:52.491152,960,231,9,4,11304
21:23:52.491152,960,231,9,4,6032
21:23:52.495336,3836,231,17,4,3688
21:23:52.495970,960,231,18,4,6064
21:23:52.495970,960,231,18,4,11296
21:23:52.496494,3836,231,19,4,3528
21:23:52.496494,3836,231,19,4,11520
21:23:52.502813,3836,232,7,4,576
21:23:52.502813,3836,232,7,4,3112
21:23:52.503393,960,232,8,4,800
21:23:52.503393,960,232,8,4,12056
21:23:52.503393,960,232,8,4,2680
21:23:52.504047,3836,232,9,4,8984
21:23:52.504047,3836,232,9,4,6576
21:23:52.553203,960,232,17,4,3688
21:23:52.553660,3836,232,18,4,5520
21:23:52.553661,3836,232,18,4,11816
21:23:52.554547,960,232,19,4,5768
21:23:52.554547,960,232,19,4,11592
21:23:52.559023,3836,233,7,4,280
21:23:52.559023,3836,233,7,4,3408
21:23:52.559475,960,233,8,4,504
21:23:52.559475,960,233,8,4,12056
21:23:52.559476,960,233,8,4,4776
21:23:52.559891,3836,233,9,4,8688
21:23:52.559891,3836,233,9,4,8672
21:23:52.564660,960,233,17,4,3688
21:23:52.565087,3836,233,18,4,3424
21:23:52.565088,3836,233,18,4,12056
21:23:52.565088,3836,233,18,4,1840
21:23:52.566577,960,233,19,4,3672
21:23:52.566577,960,233,19,4,11376
21:23:52.570071,960,234,7,4,720
21:23:52.570071,960,234,7,4,2968
21:23:52.570804,3836,234,8,4,10256
21:23:52.570805,3836,234,8,4,7104
21:23:52.571275,960,234,9,4,9128
21:23:52.571275,960,234,9,4,8232
21:23:52.576219,3836,234,17,4,3712
21:23:52.576669,960,234,18,4,3864
21:23:52.576670,960,234,18,4,12056
21:23:52.576670,960,234,18,4,1400
21:23:52.577125,3836,234,19,4,1320
21:23:52.577125,3836,234,19,4,12056
21:23:52.577125,3836,234,19,4,3936
21:23:52.581553,960,235,7,4,3712
21:23:52.582235,3836,235,8,4,8160
21:23:52.582235,3836,235,8,4,9200
21:23:52.582744,960,235,9,4,7024
21:23:52.582744,960,235,9,4,10336
21:23:52.587255,3836,235,17,4,2896
21:23:52.587255,3836,235,17,4,800
21:23:52.587909,960,235,18,4,1760
21:23:52.587909,960,235,18,4,12056
21:23:52.587909,960,235,18,4,3496
21:23:52.588543,3836,235,19,4,11296
21:23:52.588543,3836,235,19,4,3728
21:23:52.593084,3836,236,7,4,3712
21:23:52.593844,960,236,8,4,8600
21:23:52.593844,960,236,8,4,8760
21:23:52.594245,3836,236,9,4,4696
21:23:52.594246,3836,236,9,4,12056
21:23:52.594246,3836,236,9,4,592
21:23:52.598681,960,236,17,4,3336
21:23:52.598681,960,236,17,4,360
21:23:52.599625,3836,236,18,4,11504
21:23:52.599625,3836,236,18,4,5856
21:23:52.599983,960,236,19,4,11736
21:23:52.599983,960,236,19,4,5600
21:23:52.604440,3836,237,7,4,3688
21:23:52.605116,960,237,8,4,6496
21:23:52.605117,960,237,8,4,10864
21:23:52.605719,3836,237,9,4,2592
21:23:52.605719,3836,237,9,4,12056
21:23:52.605720,3836,237,9,4,2688
21:23:52.610486,960,237,17,4,1232
21:23:52.610486,960,237,17,4,2456
21:23:52.610861,3836,237,18,4,9408
21:23:52.610862,3836,237,18,4,7952
21:23:52.611474,960,237,19,4,9640
21:23:52.611475,960,237,19,4,5384
21:23:52.615870,960,238,7,4,3712
21:23:52.616571,3836,238,8,4,4144
21:23:52.616571,3836,238,8,4,12056
21:23:52.616572,3836,238,8,4,1120
21:23:52.617087,960,238,9,4,3040
21:23:52.617087,960,238,9,4,12056
21:23:52.617088,960,238,9,4,2240
21:23:52.621667,3836,238,17,4,3712
21:23:52.622336,960,238,18,4,9856
21:23:52.622337,960,238,18,4,7504
21:23:52.623078,3836,238,19,4,7304
21:23:52.623078,3836,238,19,4,10056
21:23:52.627270,960,239,7,4,3688
21:23:52.627905,3836,239,8,4,2040
21:23:52.627905,3836,239,8,4,12056
21:23:52.627905,3836,239,8,4,3216
21:23:52.628459,960,239,9,4,944
21:23:52.628459,960,239,9,4,12056
21:23:52.628459,960,239,9,4,4336
21:23:52.633116,3836,239,17,4,3712
21:23:52.633752,960,239,18,4,7760
21:23:52.633752,960,239,18,4,9600
21:23:52.634351,3836,239,19,4,5208
21:23:52.634351,3836,239,19,4,9840
21:23:52.638663,3836,240,7,4,2256
21:23:52.638663,3836,240,7,4,1440
21:23:52.639546,960,240,8,4,2496
21:23:52.639547,960,240,8,4,12056
21:23:52.639547,960,240,8,4,968
21:23:52.639953,3836,240,9,4,10656
21:23:52.639953,3836,240,9,4,4880
21:23:52.644315,960,240,17,4,3712
21:23:52.644948,3836,240,18,4,1840
21:23:52.644948,3836,240,18,4,12056
21:23:52.644948,3836,240,18,4,3440
21:23:52.645512,960,240,19,4,7456
21:23:52.645512,960,240,19,4,9904
21:23:52.651121,3836,241,7,4,3712
21:23:52.651790,960,241,8,4,2192
21:23:52.651790,960,241,8,4,12056
21:23:52.651790,960,241,8,4,3064
21:23:52.652357,3836,241,9,4,4984
21:23:52.652357,3836,241,9,4,12056
21:23:52.652358,3836,241,9,4,280
21:23:52.656724,960,241,17,4,3712
21:23:52.657434,3836,241,18,4,11816
21:23:52.657434,3836,241,18,4,5544
21:23:52.658080,960,241,19,4,5360
21:23:52.658080,960,241,19,4,6680
21:23:52.658080,960,241,19,4,2984
21:23:52.662818,960,242,7,4,3712
21:23:52.663487,3836,242,8,4,6552
21:23:52.663487,3836,242,8,4,10808
21:23:52.664025,960,242,9,4,5440
21:23:52.664025,960,242,9,4,11896
21:23:52.668493,3836,242,17,4,1288
21:23:52.668493,3836,242,17,4,2376
21:23:52.669160,960,242,18,4,200
21:23:52.669160,960,242,18,4,12056
21:23:52.669160,960,242,18,4,5080
21:23:52.669717,3836,242,19,4,9720
21:23:52.669717,3836,242,19,4,7640
21:23:52.674218,960,243,7,4,3712
21:23:52.674853,3836,243,8,4,4456
21:23:52.674853,3836,243,8,4,12056
21:23:52.674853,3836,243,8,4,832
21:23:52.675392,960,243,9,4,3344
21:23:52.675393,960,243,9,4,12056
21:23:52.675393,960,243,9,4,1920
21:23:52.679844,3836,243,17,4,3688
21:23:52.680572,960,243,18,4,10176
21:23:52.680573,960,243,18,4,7184
21:23:52.681312,3836,243,19,4,7616
21:23:52.681312,3836,243,19,4,7432
21:23:52.685724,3836,244,7,4,3712
21:23:52.686302,960,244,8,4,4912
21:23:52.686303,960,244,8,4,12056
21:23:52.686303,960,244,8,4,376
21:23:52.687127,3836,244,9,4,992
21:23:52.687127,3836,244,9,4,12056
21:23:52.687127,3836,244,9,4,4288
21:23:52.691327,960,244,17,4,3688
21:23:52.692068,3836,244,18,4,7808
21:23:52.692068,3836,244,18,4,9528
21:23:52.692552,960,244,19,4,8072
21:23:52.692553,960,244,19,4,9288
21:23:52.697080,3836,245,7,4,2568
21:23:52.697081,3836,245,7,4,1128
21:23:52.697789,960,245,8,4,2808
21:23:52.697789,960,245,8,4,12056
21:23:52.697790,960,245,8,4,2472
21:23:52.698313,3836,245,9,4,10968
21:23:52.698313,3836,245,9,4,6392
21:23:52.702797,960,245,17,4,3688
21:23:52.703423,3836,245,18,4,5704
21:23:52.703423,3836,245,18,4,11632
21:23:52.704305,960,245,19,4,5976
21:23:52.704305,960,245,19,4,9072
21:23:52.708431,960,246,7,4,3024
21:23:52.708432,960,246,7,4,672
21:23:52.709164,3836,246,8,4,464
21:23:52.709165,3836,246,8,4,12056
21:23:52.709165,3836,246,8,4,4816
21:23:52.709673,960,246,9,4,11424
21:23:52.709674,960,246,9,4,5936
21:23:52.714157,3836,246,17,4,3712
21:23:52.714872,960,246,18,4,6160
21:23:52.714872,960,246,18,4,11176
21:23:52.715415,3836,246,19,4,3608
21:23:52.715415,3836,246,19,4,12056
21:23:52.715415,3836,246,19,4,1656
21:23:52.719930,960,247,7,4,920
21:23:52.719930,960,247,7,4,2768
21:23:52.720766,3836,247,8,4,10440
21:23:52.720766,3836,247,8,4,6920
21:23:52.721115,960,247,9,4,9328
21:23:52.721115,960,247,9,4,8032
21:23:52.725568,3836,247,17,4,3712
21:23:52.726470,960,247,18,4,4064
21:23:52.726470,960,247,18,4,12056
21:23:52.726471,960,247,18,4,1200
21:23:52.726908,3836,247,19,4,1504
21:23:52.726908,3836,247,19,4,12056
21:23:52.726908,3836,247,19,4,1448
21:23:52.731208,3836,248,7,4,3712
21:23:52.731911,960,248,8,4,10896
21:23:52.731911,960,248,8,4,4664
21:23:52.732615,3836,248,9,4,6976
21:23:52.732615,3836,248,9,4,8584
21:23:52.736793,960,248,17,4,3712
21:23:52.737481,3836,248,18,4,3512
21:23:52.737481,3836,248,18,4,12056
21:23:52.737481,3836,248,18,4,1776
21:23:52.738241,960,248,19,4,3760
21:23:52.738241,960,248,19,4,12056
21:23:52.738242,960,248,19,4,1504
21:23:52.742437,3836,249,7,4,3688
21:23:52.743207,960,249,8,4,10592
21:23:52.743208,960,249,8,4,6768
21:23:52.743638,3836,249,9,4,6672
21:23:52.743639,3836,249,9,4,10688
21:23:52.748098,960,249,17,4,3712
21:23:52.748822,3836,249,18,4,1408
21:23:52.748822,3836,249,18,4,12056
21:23:52.748822,3836,249,18,4,3872
21:23:52.749544,960,249,19,4,1656
21:23:52.749545,960,249,19,4,12056
21:23:52.749545,960,249,19,4,1296
21:23:52.753800,960,250,7,4,3712
21:23:52.754478,3836,250,8,4,8224
21:23:52.754478,3836,250,8,4,9112
21:23:52.754969,960,250,9,4,7128
21:23:52.754969,960,250,9,4,10232
21:23:52.759401,3836,250,17,4,2984
21:23:52.759401,3836,250,17,4,712
21:23:52.760138,960,250,18,4,1864
21:23:52.760138,960,250,18,4,12056
21:23:52.760138,960,250,18,4,3416
21:23:52.760681,3836,250,19,4,11384
21:23:52.760681,3836,250,19,4,5976
21:23:52.765048,960,251,7,4,3688
21:23:52.765713,3836,251,8,4,6120
21:23:52.765713,3836,251,8,4,11216
21:23:52.766251,960,251,9,4,5032
21:23:52.766252,960,251,9,4,12056
21:23:52.766252,960,251,9,4,256
21:23:52.770861,3836,251,17,4,880
21:23:52.770861,3836,251,17,4,2808
21:23:52.771494,960,251,18,4,11840
21:23:52.771494,960,251,18,4,5520
21:23:52.772170,3836,251,19,4,9288
21:23:52.772170,3836,251,19,4,5760
21:23:52.776637,3836,252,7,4,3712
21:23:52.777317,960,252,8,4,6576
21:23:52.777318,960,252,8,4,10760
21:23:52.777959,3836,252,9,4,2664
21:23:52.777959,3836,252,9,4,12056
21:23:52.777959,3836,252,9,4,2592
21:23:52.782467,960,252,17,4,1336
21:23:52.782467,960,252,17,4,2352
21:23:52.783144,3836,252,18,4,9504
21:23:52.783144,3836,252,18,4,7856
21:23:52.783722,960,252,19,4,9744
21:23:52.783722,960,252,19,4,7616
21:23:52.788261,3836,253,7,4,3712
21:23:52.788913,960,253,8,4,4480
21:23:52.788914,960,253,8,4,12056
21:23:52.788914,960,253,8,4,784
21:23:52.789741,3836,253,9,4,568
21:23:52.789742,3836,253,9,4,12056
21:23:52.789742,3836,253,9,4,4688
21:23:52.794066,960,253,17,4,3712
21:23:52.794864,3836,253,18,4,2032
21:23:52.794864,3836,253,18,4,12056
21:23:52.794864,3836,253,18,4,3248
21:23:52.795581,960,253,19,4,7640
21:23:52.795582,960,253,19,4,7408
21:23:52.799920,960,254,7,4,3712
21:23:52.800710,3836,254,8,4,8848
21:23:52.800710,3836,254,8,4,8512
21:23:52.801204,960,254,9,4,1016
21:23:52.801204,960,254,9,4,12056
21:23:52.801204,960,254,9,4,4240
21:23:52.805676,3836,254,17,4,3584
21:23:52.805676,3836,254,17,4,88
21:23:52.806470,960,254,18,4,7856
21:23:52.806471,960,254,18,4,6680
21:23:52.806471,960,254,18,4,2800
21:23:52.806916,3836,254,19,4,12008
21:23:52.806916,3836,254,19,4,5352
21:23:52.811573,960,255,7,4,3712
21:23:52.812334,3836,255,8,4,6744
21:23:52.812334,3836,255,8,4,10616
21:23:52.812928,960,255,9,4,5624
21:23:52.812928,960,255,9,4,11712
21:23:52.817450,3836,255,17,4,1480
21:23:52.817450,3836,255,17,4,2184
21:23:52.818091,960,255,18,4,384
21:23:52.818091,960,255,18,4,12056
21:23:52.818092,960,255,18,4,4896
21:23:52.818806,3836,255,19,4,9912
21:23:52.818806,3836,255,19,4,5136
21:23:52.823284,3836,256,7,4,3712
21:23:52.824163,960,256,8,4,7200
21:23:52.824163,960,256,8,4,8360
21:23:52.824541,3836,256,9,4,3288
21:23:52.824541,3836,256,9,4,12056
21:23:52.824541,3836,256,9,4,200
21:23:52.828914,960,256,17,4,3688
21:23:52.829596,3836,256,18,4,11896
21:23:52.829596,3836,256,18,4,5440
21:23:52.830126,960,256,19,4,88
21:23:52.830126,960,256,19,4,12056
21:23:52.830126,960,256,19,4,5192
21:23:52.834572,3836,257,7,4,3712
21:23:52.835333,960,257,8,4,6904
21:23:52.835333,960,257,8,4,10456
21:23:52.835808,3836,257,9,4,2984
21:23:52.835808,3836,257,9,4,12056
21:23:52.835808,3836,257,9,4,2296
21:23:52.840411,960,257,17,4,1640
21:23:52.840411,960,257,17,4,2024
21:23:52.841023,3836,257,18,4,9800
21:23:52.841024,3836,257,18,4,7536
21:23:52.841736,960,257,19,4,10072
21:23:52.841737,960,257,19,4,4976
21:23:52.846181,960,258,7,4,3712
21:23:52.847038,3836,258,8,4,4560
21:23:52.847039,3836,258,8,4,12056
21:23:52.847039,3836,258,8,4,728
21:23:52.847397,960,258,9,4,3448
21:23:52.847397,960,258,9,4,12056
21:23:52.847397,960,258,9,4,1840
21:23:52.851965,3836,258,17,4,3712
21:23:52.852623,960,258,18,4,10256
21:23:52.852623,960,258,18,4,7080
21:23:52.853103,3836,258,19,4,7696
21:23:52.853103,3836,258,19,4,9640
21:23:52.857648,960,259,7,4,3712
21:23:52.858308,3836,259,8,4,2456
21:23:52.858308,3836,259,8,4,12056
21:23:52.858308,3836,259,8,4,2824
21:23:52.858828,960,259,9,4,1344
21:23:52.858829,960,259,9,4,12056
21:23:52.858829,960,259,9,4,3936
21:23:52.863385,3836,259,17,4,3712
21:23:52.864239,960,259,18,4,8160
21:23:52.864239,960,259,18,4,9176
21:23:52.864782,3836,259,19,4,5600
21:23:52.864782,3836,259,19,4,9424
21:23:52.869178,3836,260,7,4,2672
21:23:52.869178,3836,260,7,4,1024
21:23:52.869857,960,260,8,4,2920
21:23:52.869857,960,260,8,4,12056
21:23:52.869857,960,260,8,4,2360
21:23:52.870457,3836,260,9,4,11072
21:23:52.870458,3836,260,9,4,6288
21:23:52.874982,960,260,17,4,3712
21:23:52.875646,3836,260,18,4,5808
21:23:52.875646,3836,260,18,4,11552
21:23:52.876136,960,260,19,4,6064
21:23:52.876136,960,260,19,4,11272
21:23:52.880662,3836,261,7,4,544
21:23:52.880662,3836,261,7,4,3120
21:23:52.881388,960,261,8,4,824
21:23:52.881388,960,261,8,4,12056
21:23:52.881388,960,261,8,4,4456
21:23:52.881951,3836,261,9,4,8976
21:23:52.881951,3836,261,9,4,8384
21:23:52.886534,960,261,17,4,3712
21:23:52.887284,3836,261,18,4,3712
21:23:52.887284,3836,261,18,4,12056
21:23:52.887285,3836,261,18,4,1576
21:23:52.887849,960,261,19,4,3968
21:23:52.887849,960,261,19,4,11056
21:23:52.892383,960,262,7,4,1040
21:23:52.892383,960,262,7,4,2648
21:23:52.893177,3836,262,8,4,10520
21:23:52.893177,3836,262,8,4,6816
21:23:52.893494,960,262,9,4,9448
21:23:52.893494,960,262,9,4,7912
21:23:52.898051,3836,262,17,4,3712
21:23:52.898863,960,262,18,4,4184
21:23:52.898863,960,262,18,4,12056
21:23:52.898863,960,262,18,4,1104
21:23:52.899564,3836,262,19,4,1608
21:23:52.899565,3836,262,19,4,12056
21:23:52.899565,3836,262,19,4,3672
21:23:52.903878,960,263,7,4,3688
21:23:52.904551,3836,263,8,4,8424
21:23:52.904552,3836,263,8,4,8912
21:23:52.905127,960,263,9,4,7344
21:23:52.905127,960,263,9,4,10016
21:23:52.909766,3836,263,17,4,3184
21:23:52.909766,3836,263,17,4,512
21:23:52.910459,960,263,18,4,2080
21:23:52.910459,960,263,18,4,12056
21:23:52.910459,960,263,18,4,3200
21:23:52.911575,3836,263,19,4,11584
21:23:52.911575,3836,263,19,4,3464
21:23:52.915593,3836,264,7,4,3712
21:23:52.916139,960,264,8,4,8896
21:23:52.916139,960,264,8,4,6640
21:23:52.916729,3836,264,9,4,4960
21:23:52.916729,3836,264,9,4,10576
21:23:52.921136,960,264,17,4,3712
21:23:52.921982,3836,264,18,4,1520
21:23:52.921982,3836,264,18,4,12056
21:23:52.921982,3836,264,18,4,3760
21:23:52.922484,960,264,19,4,1784
21:23:52.922485,960,264,19,4,12056
21:23:52.922485,960,264,19,4,3496
21:23:52.927272,3836,265,7,4,3712
21:23:52.927510,960,265,8,4,8600
21:23:52.927511,960,265,8,4,8736
21:23:52.928198,3836,265,9,4,4664
21:23:52.928198,3836,265,9,4,12056
21:23:52.928198,3836,265,9,4,600
21:23:52.932607,960,265,17,4,3360
21:23:52.932608,960,265,17,4,336
21:23:52.933212,3836,265,18,4,11496
21:23:52.933213,3836,265,18,4,5864
21:23:52.934032,960,265,19,4,11760
21:23:52.934033,960,265,19,4,3288
21:23:52.938298,960,266,7,4,3712
21:23:52.939080,3836,266,8,4,6232
21:23:52.939080,3836,266,8,4,11128
21:23:52.939616,960,266,9,4,5136
21:23:52.939616,960,266,9,4,12056
21:23:52.939616,960,266,9,4,128
21:23:52.944080,3836,266,17,4,968
21:23:52.944080,3836,266,17,4,2696
21:23:52.944902,960,266,18,4,11968
21:23:52.944903,960,266,18,4,5392
21:23:52.945305,3836,266,19,4,4024
21:23:52.945305,3836,266,19,4,12056
21:23:52.945305,3836,266,19,4,1264
21:23:52.949823,960,267,7,4,3712
21:23:52.950585,3836,267,8,4,10832
21:23:52.950586,3836,267,8,4,6528
21:23:52.951087,960,267,9,4,3032
21:23:52.951087,960,267,9,4,12056
21:23:52.951087,960,267,9,4,2224
21:23:52.955630,3836,267,17,4,3688
21:23:52.956569,960,267,18,4,9872
21:23:52.956570,960,267,18,4,6680
21:23:52.956570,960,267,18,4,792
21:23:52.957008,3836,267,19,4,1920
21:23:52.957009,3836,267,19,4,12056
21:23:52.957009,3836,267,19,4,1056
21:23:52.961557,3836,268,7,4,3712
21:23:52.962244,960,268,8,4,11304
21:23:52.962244,960,268,8,4,6056
21:23:52.962832,3836,268,9,4,7368
21:23:52.962832,3836,268,9,4,9992
21:23:52.967413,960,268,17,4,3688
21:23:52.968259,3836,268,18,4,2104
21:23:52.968260,3836,268,18,4,12056
21:23:52.968260,3836,268,18,4,3152
21:23:52.968599,960,268,19,4,2392
21:23:52.968600,960,268,19,4,12056
21:23:52.968600,960,268,19,4,2888
21:23:52.973677,3836,269,7,4,3712
21:23:52.973947,960,269,8,4,9208
21:23:52.973948,960,269,8,4,8152
21:23:52.974268,3836,269,9,4,5272
21:23:52.974268,3836,269,9,4,12056
21:23:52.978845,960,269,17,4,3688
21:23:52.979615,3836,269,18,4,12056
21:23:52.979615,3836,269,18,4,5280
21:23:52.980187,960,269,19,4,296
21:23:52.980187,960,269,19,4,12056
21:23:52.980188,960,269,19,4,2672
21:23:52.985033,960,270,7,4,3712
21:23:52.986025,3836,270,8,4,6816
21:23:52.986025,3836,270,8,4,10544
21:23:52.986683,960,270,9,4,5752
21:23:52.986684,960,270,9,4,11608
21:23:52.991006,3836,270,17,4,1552
21:23:52.991007,3836,270,17,4,2136
21:23:52.992299,960,270,18,4,488
21:23:52.992300,960,270,18,4,12056
21:23:52.992300,960,270,18,4,4768
21:23:52.992635,3836,270,19,4,9960
21:23:52.992636,3836,270,19,4,7376
21:23:52.996800,960,271,7,4,3712
21:23:52.997407,3836,271,8,4,4720
21:23:52.997407,3836,271,8,4,12056
21:23:52.997408,3836,271,8,4,568
21:23:52.997963,960,271,9,4,3656
21:23:52.997963,960,271,9,4,12056
21:23:52.997963,960,271,9,4,1632
21:23:53.002503,3836,271,17,4,3712
21:23:53.003094,960,271,18,4,10464
21:23:53.003094,960,271,18,4,6872
21:23:53.003838,3836,271,19,4,7856
21:23:53.003838,3836,271,19,4,7168
21:23:53.008065,3836,272,7,4,3712
21:23:53.008788,960,272,8,4,5224
21:23:53.008788,960,272,8,4,10336
21:23:53.009675,3836,272,9,4,1256
21:23:53.009676,3836,272,9,4,12056
21:23:53.009676,3836,272,9,4,2224
21:23:53.013759,960,272,17,4,1760
21:23:53.013759,960,272,17,4,1936
21:23:53.014420,3836,272,18,4,9872
21:23:53.014420,3836,272,18,4,7488
21:23:53.015055,960,272,19,4,10160
21:23:53.015055,960,272,19,4,7176
21:23:53.019787,3836,273,7,4,3688
21:23:53.020349,960,273,8,4,4920
21:23:53.020349,960,273,8,4,12056
21:23:53.020349,960,273,8,4,368
21:23:53.021036,3836,273,9,4,960
21:23:53.021036,3836,273,9,4,12056
21:23:53.021037,3836,273,9,4,4320
21:23:53.025121,960,273,17,4,3712
21:23:53.025920,3836,273,18,4,7776
21:23:53.025921,3836,273,18,4,9584
21:23:53.026888,960,273,19,4,8056
21:23:53.026888,960,273,19,4,6968
21:23:53.030798,960,274,7,4,3712
21:23:53.031547,3836,274,8,4,2512
21:23:53.031547,3836,274,8,4,12056
21:23:53.031547,3836,274,8,4,2744
21:23:53.032115,960,274,9,4,1456
21:23:53.032116,960,274,9,4,12056
21:23:53.032116,960,274,9,4,3824
21:23:53.036753,3836,274,17,4,3712
21:23:53.037441,960,274,18,4,8272
21:23:53.037441,960,274,18,4,9088
21:23:53.038440,3836,274,19,4,5680
21:23:53.038441,3836,274,19,4,11680
21:23:53.042279,960,275,7,4,3008
21:23:53.042279,960,275,7,4,664
21:23:53.043107,3836,275,8,4,416
21:23:53.043108,3836,275,8,4,12056
21:23:53.043108,3836,275,8,4,4840
21:23:53.043790,960,275,9,4,11432
21:23:53.043790,960,275,9,4,5928
21:23:53.048098,3836,275,17,4,3712
21:23:53.048799,960,275,18,4,6168
21:23:53.048799,960,275,18,4,11192
21:23:53.049452,3836,275,19,4,3584
21:23:53.049452,3836,275,19,4,11464
21:23:53.054004,3836,276,7,4,632
21:23:53.054004,3836,276,7,4,3056
21:23:53.054629,960,276,8,4,904
21:23:53.054629,960,276,8,4,12056
21:23:53.054630,960,276,8,4,4352
21:23:53.055128,3836,276,9,4,9040
21:23:53.055128,3836,276,9,4,8296
21:23:53.059523,960,276,17,4,3712
21:23:53.060256,3836,276,18,4,3800
21:23:53.060256,3836,276,18,4,12056
21:23:53.060256,3836,276,18,4,1488
21:23:53.060820,960,276,19,4,4072
21:23:53.060820,960,276,19,4,12056
21:23:53.060820,960,276,19,4,1216
21:23:53.065287,3836,277,7,4,3712
21:23:53.065914,960,277,8,4,10880
21:23:53.065914,960,277,8,4,6456
21:23:53.066571,3836,277,9,4,6936
21:23:53.066571,3836,277,9,4,10400
21:23:53.071103,960,277,17,4,3712
21:23:53.071753,3836,277,18,4,1696
21:23:53.071753,3836,277,18,4,12056
21:23:53.071753,3836,277,18,4,3584
21:23:53.072492,960,277,19,4,1968
21:23:53.072493,960,277,19,4,12056
