time,eNB_ID,rnti,rb_id,length
21:23:49.778916,0,960,1,0
21:23:49.778917,0,960,4,1
21:23:49.835992,0,3836,1,0
21:23:49.835994,0,3836,4,1
21:23:49.893080,0,960,1,0
21:23:49.893082,0,960,4,1
21:23:49.969446,0,3836,1,0
21:23:49.969448,0,3836,4,1
21:23:50.032073,0,960,1,0
21:23:50.032075,0,960,4,1
21:23:50.089560,0,3836,1,0
21:23:50.089561,0,3836,4,1
21:23:50.152942,0,960,1,0
21:23:50.152943,0,960,4,1
21:23:50.209302,0,3836,1,0
21:23:50.209303,0,3836,4,1
21:23:50.272533,0,960,1,0
21:23:50.272535,0,960,4,1
21:23:50.329038,0,3836,1,0
21:23:50.329040,0,3836,4,1
21:23:50.357541,0,3836,1,0
21:23:50.357542,0,3836,4,1
21:23:50.386278,0,3836,1,0
21:23:50.386279,0,3836,4,1
21:23:50.393183,0,960,1,0
21:23:50.393185,0,960,4,1
21:23:50.415651,0,3836,1,0
21:23:50.415653,0,3836,4,1
21:23:50.513976,0,960,1,0
21:23:50.513978,0,960,4,1
21:23:50.531212,0,3836,1,0
21:23:50.531214,0,3836,4,1
21:23:50.559487,0,3836,1,0
21:23:50.559489,0,3836,4,1
21:23:50.588689,0,3836,1,0
21:23:50.588691,0,3836,4,1
21:23:50.630192,0,960,1,0
21:23:50.630194,0,960,4,1
21:23:50.657847,0,960,1,0
21:23:50.657848,0,960,4,1
21:23:50.686980,0,960,1,0
21:23:50.686982,0,960,4,1
21:23:50.706119,0,3836,1,0
21:23:50.706120,0,3836,4,1
21:23:50.812593,0,960,1,0
21:23:50.812594,0,960,4,1
21:23:50.830487,0,3836,1,0
21:23:50.830488,0,3836,4,1
21:23:50.842023,0,960,1,0
21:23:50.842025,0,960,4,1
21:23:50.976890,0,3836,1,0
21:23:50.976892,0,3836,4,1
21:23:50.983716,0,960,1,0
21:23:50.983717,0,960,4,1
21:23:51.014847,0,960,1,0
21:23:51.014849,0,960,4,1
21:23:51.101903,0,3836,1,0
21:23:51.101904,0,3836,4,1
21:23:51.130988,0,3836,1,0
21:23:51.130989,0,3836,4,1
21:23:51.131587,0,960,1,0
21:23:51.131588,0,960,4,1
21:23:51.159978,0,3836,1,0
21:23:51.159979,0,3836,4,1
21:23:51.160575,0,960,1,0
21:23:51.160576,0,960,4,1
21:23:51.190338,0,3836,1,0
21:23:51.190339,0,3836,4,1
21:23:51.220110,0,3836,1,0
21:23:51.220111,0,3836,4,1
21:23:51.284207,0,960,1,0
21:23:51.284208,0,960,4,1
21:23:51.336977,0,3836,1,0
21:23:51.336978,0,3836,4,1
21:23:51.364946,0,3836,1,0
21:23:51.364948,0,3836,4,1
21:23:51.393958,0,3836,1,0
21:23:51.393959,0,3836,4,1
21:23:51.405565,0,960,1,0
21:23:51.405566,0,960,4,1
21:23:51.601076,0,3836,1,0
21:23:51.601078,0,3836,4,1
21:23:51.620665,0,960,1,0
21:23:51.620666,0,960,4,1
21:23:51.634799,0,3836,1,0
21:23:51.634800,0,3836,4,1
21:23:51.741257,0,960,1,0
21:23:51.741258,0,960,4,1
21:23:51.759384,0,3836,1,0
21:23:51.759385,0,3836,4,1
21:23:51.790300,0,3836,1,0
21:23:51.790301,0,3836,4,1
21:23:51.868930,0,960,1,0
21:23:51.868932,0,960,4,1
21:23:51.909723,0,3836,1,0
21:23:51.909725,0,3836,4,1
21:23:51.991380,0,960,1,0
21:23:51.991382,0,960,4,1
21:23:52.031727,0,3836,1,0
21:23:52.031728,0,3836,4,1
21:23:52.112890,0,960,1,0
21:23:52.112892,0,960,4,1
21:23:52.152803,0,3836,1,0
21:23:52.152804,0,3836,4,1
21:23:52.233382,0,960,1,0
21:23:52.233383,0,960,4,1
21:23:52.272346,0,3836,1,0
21:23:52.272349,0,3836,4,1
21:23:52.353602,0,960,1,0
21:23:52.353604,0,960,4,1
21:23:52.392276,0,3836,1,0
21:23:52.392278,0,3836,4,1
21:23:52.420679,0,3836,1,0
21:23:52.420681,0,3836,4,1
21:23:52.495542,0,3836,1,0
21:23:52.495544,0,3836,4,1
21:23:52.568172,0,960,1,0
21:23:52.568174,0,960,4,1
21:23:52.571046,0,3836,1,0
21:23:52.571046,0,3836,4,1
21:23:52.686666,0,960,1,0
21:23:52.686668,0,960,4,1
21:23:52.687214,0,3836,1,0
21:23:52.687215,0,3836,4,1
21:23:52.714612,0,3836,1,0
21:23:52.714614,0,3836,4,1
21:23:52.742869,0,3836,1,0
21:23:52.742871,0,3836,4,1
21:23:52.771257,0,3836,1,0
21:23:52.771259,0,3836,4,1
21:23:52.801476,0,960,1,0
21:23:52.801478,0,960,4,1
21:23:52.829353,0,960,1,0
21:23:52.829355,0,960,4,1
21:23:52.858030,0,960,1,0
21:23:52.858032,0,960,4,1
21:23:52.886937,0,960,1,0
21:23:52.886939,0,960,4,1
21:23:52.887524,0,3836,1,0
21:23:52.887525,0,3836,4,1
21:23:52.916436,0,960,1,0
21:23:52.916438,0,960,4,1
21:23:53.010158,0,3836,1,0
21:23:53.010160,0,3836,4,1
21:23:53.032401,0,960,1,0
21:23:53.032403,0,960,4,1
21:23:53.059984,0,960,1,0
21:23:53.059987,0,960,4,1
21:23:53.089202,0,960,1,0
21:23:53.089205,0,960,4,1
21:23:53.119796,0,960,1,0
21:23:53.119797,0,960,4,1
21:23:53.133541,0,3836,1,0
21:23:53.133542,0,3836,4,1
21:23:53.150169,0,960,1,0
21:23:53.150169,0,960,4,1
21:23:53.253176,0,3836,1,0
21:23:53.253178,0,3836,4,1
21:23:53.265597,0,960,1,0
21:23:53.265599,0,960,4,1
21:23:53.281910,0,3836,1,0
21:23:53.281912,0,3836,4,1
21:23:53.293501,0,960,1,0
21:23:53.293502,0,960,4,1
21:23:53.311424,0,3836,1,0
21:23:53.311425,0,3836,4,1
21:23:53.322337,0,960,1,0
21:23:53.322338,0,960,4,1
21:23:53.351347,0,960,1,0
21:23:53.351348,0,960,4,1
21:23:53.380608,0,960,1,0
21:23:53.380609,0,960,4,1
21:23:53.426943,0,3836,1,0
21:23:53.426946,0,3836,4,1
21:23:53.452379,0,3836,1,0
21:23:53.452381,0,3836,4,1
21:23:53.477817,0,3836,1,0
21:23:53.477819,0,3836,4,1
21:23:53.489140,0,960,1,0
21:23:53.489141,0,960,4,1
21:23:53.503536,0,3836,1,0
21:23:53.503537,0,3836,4,1
21:23:53.513943,0,960,1,0
21:23:53.513945,0,960,4,1
21:23:53.529987,0,3836,1,0
21:23:53.529988,0,3836,4,1
21:23:53.577908,0,960,1,0
21:23:53.577910,0,960,4,1
21:23:53.604806,0,960,1,0
21:23:53.604808,0,960,4,1
21:23:53.677786,0,3836,1,0
21:23:53.677788,0,3836,4,1
21:23:53.709132,0,960,1,0
21:23:53.709133,0,960,4,1
21:23:53.783647,0,3836,1,0
21:23:53.783649,0,3836,4,1
21:23:53.808883,0,3836,1,0
21:23:53.808884,0,3836,4,1
21:23:53.820547,0,960,1,0
21:23:53.820548,0,960,4,1
21:23:53.835197,0,3836,1,0
21:23:53.835198,0,3836,4,1
21:23:53.862070,0,3836,1,0
21:23:53.862071,0,3836,4,1
21:23:53.931232,0,960,1,0
21:23:53.931234,0,960,4,1
21:23:53.956992,0,960,1,0
21:23:53.956994,0,960,4,1
21:23:53.967914,0,3836,1,0
21:23:53.967915,0,3836,4,1
21:23:53.982787,0,960,1,0
21:23:53.982788,0,960,4,1
21:23:53.993182,0,3836,1,0
21:23:53.993183,0,3836,4,1
21:23:54.009459,0,960,1,0
21:23:54.009461,0,960,4,1
21:23:54.019358,0,3836,1,0
21:23:54.019359,0,3836,4,1
21:23:54.045470,0,3836,1,0
21:23:54.045471,0,3836,4,1
21:23:54.115200,0,960,1,0
21:23:54.115202,0,960,4,1
21:23:54.140607,0,960,1,0
21:23:54.140609,0,960,4,1
21:23:54.151728,0,3836,1,0
21:23:54.151730,0,3836,4,1
21:23:54.166973,0,960,1,0
21:23:54.166974,0,960,4,1
21:23:54.193311,0,960,1,0
21:23:54.193312,0,960,4,1
21:23:54.262902,0,3836,1,0
21:23:54.262904,0,3836,4,1
21:23:54.298863,0,960,1,0
21:23:54.298864,0,960,4,1
21:23:54.324491,0,960,1,0
21:23:54.324492,0,960,4,1
21:23:54.350748,0,960,1,0
21:23:54.350750,0,960,4,1
21:23:54.372944,0,3836,1,0
21:23:54.372946,0,3836,4,1
21:23:54.455885,0,960,1,0
21:23:54.455887,0,960,4,1
21:23:54.481446,0,3836,1,0
21:23:54.481447,0,3836,4,1
21:23:54.481995,0,960,1,0
21:23:54.481996,0,960,4,1
21:23:54.507586,0,3836,1,0
21:23:54.507587,0,3836,4,1
21:23:54.533868,0,3836,1,0
21:23:54.533869,0,3836,4,1
21:23:54.586405,0,960,1,0
21:23:54.586406,0,960,4,1
21:23:54.652959,0,960,1,0
21:23:54.652961,0,960,4,1
21:23:54.681477,0,960,1,0
21:23:54.681478,0,960,4,1
21:23:54.681994,0,3836,1,0
21:23:54.681995,0,3836,4,1
21:23:54.705950,0,3836,1,0
21:23:54.705951,0,3836,4,1
21:23:54.731539,0,3836,1,0
21:23:54.731541,0,3836,4,1
21:23:54.757588,0,3836,1,0
21:23:54.757591,0,3836,4,1
21:23:54.784225,0,3836,1,0
21:23:54.784226,0,3836,4,1
21:23:54.784732,0,960,1,0
21:23:54.784733,0,960,4,1
21:23:54.809773,0,960,1,0
21:23:54.809775,0,960,4,1
21:23:54.836048,0,960,1,0
21:23:54.836049,0,960,4,1
21:23:54.890502,0,3836,1,0
21:23:54.890504,0,3836,4,1
21:23:54.946290,0,960,1,0
21:23:54.946291,0,960,4,1
21:23:54.973197,0,960,1,0
21:23:54.973198,0,960,4,1
21:23:54.999039,0,3836,1,0
21:23:54.999040,0,3836,4,1
21:23:55.088674,0,960,1,0
21:23:55.088676,0,960,4,1
21:23:55.119440,0,3836,1,0
21:23:55.119442,0,3836,4,1
21:23:55.215834,0,960,1,0
21:23:55.215835,0,960,4,1
21:23:55.247395,0,3836,1,0
21:23:55.247397,0,3836,4,1
21:23:55.343703,0,960,1,0
21:23:55.343705,0,960,4,1
21:23:55.373901,0,3836,1,0
21:23:55.373902,0,3836,4,1
21:23:55.404230,0,3836,1,0
21:23:55.404231,0,3836,4,1
21:23:55.470701,0,960,1,0
21:23:55.470703,0,960,4,1
21:23:55.501569,0,960,1,0
21:23:55.501570,0,960,4,1
21:23:55.532116,0,960,1,0
21:23:55.532117,0,960,4,1
21:23:55.532722,0,3836,1,0
21:23:55.532722,0,3836,4,1
21:23:55.562244,0,960,1,0
21:23:55.562245,0,960,4,1
21:23:55.616180,0,960,1,0
21:23:55.616181,0,960,4,1
21:23:55.677822,0,3836,1,0
21:23:55.677824,0,3836,4,1
21:23:55.707075,0,3836,1,0
21:23:55.707076,0,3836,4,1
21:23:55.737840,0,3836,1,0
21:23:55.737841,0,3836,4,1
21:23:55.738429,0,960,1,0
21:23:55.738429,0,960,4,1
21:23:55.767446,0,960,1,0
21:23:55.767447,0,960,4,1
21:23:55.797551,0,960,1,0
21:23:55.797552,0,960,4,1
21:23:55.859359,0,3836,1,0
21:23:55.859360,0,3836,4,1
21:23:55.888359,0,3836,1,0
21:23:55.888360,0,3836,4,1
21:23:55.919266,0,960,1,0
21:23:55.919268,0,960,4,1
21:23:55.949620,0,960,1,0
21:23:55.949621,0,960,4,1
21:23:56.015852,0,3836,1,0
21:23:56.015854,0,3836,4,1
21:23:56.045970,0,3836,1,0
21:23:56.045971,0,3836,4,1
21:23:56.076269,0,960,1,0
21:23:56.076270,0,960,4,1
21:23:56.106922,0,960,1,0
21:23:56.106923,0,960,4,1
21:23:56.136792,0,960,1,0
21:23:56.136793,0,960,4,1
21:23:56.167650,0,3836,1,0
21:23:56.167651,0,3836,4,1
21:23:56.196981,0,3836,1,0
21:23:56.196982,0,3836,4,1
21:23:56.263888,0,960,1,0
21:23:56.263890,0,960,4,1
21:23:56.319355,0,3836,1,0
21:23:56.319356,0,3836,4,1
21:23:56.349961,0,3836,1,0
21:23:56.349962,0,3836,4,1
21:23:56.385981,0,960,1,0
21:23:56.385982,0,960,4,1
21:23:56.478381,0,3836,1,0
21:23:56.478383,0,3836,4,1
21:23:56.515415,0,960,1,0
21:23:56.515416,0,960,4,1
21:23:56.600061,0,3836,1,0
21:23:56.600064,0,3836,4,1
21:23:56.629389,0,3836,1,0
21:23:56.629391,0,3836,4,1
21:23:56.642963,0,960,1,0
21:23:56.642965,0,960,4,1
21:23:56.750038,0,3836,1,0
21:23:56.750039,0,3836,4,1
21:23:56.857990,0,960,1,0
21:23:56.857992,0,960,4,1
21:23:56.871475,0,3836,1,0
21:23:56.871476,0,3836,4,1
21:23:56.888329,0,960,1,0
21:23:56.888330,0,960,4,1
21:23:56.900603,0,3836,1,0
21:23:56.900605,0,3836,4,1
21:23:56.919400,0,960,1,0
21:23:56.919401,0,960,4,1
21:23:56.930982,0,3836,1,0
21:23:56.930983,0,3836,4,1
21:23:56.961576,0,3836,1,0
21:23:56.961578,0,3836,4,1
21:23:56.992632,0,3836,1,0
21:23:56.992634,0,3836,4,1
21:23:57.047773,0,960,1,0
21:23:57.047775,0,960,4,1
21:23:57.116037,0,3836,1,0
21:23:57.116039,0,3836,4,1
21:23:57.143938,0,3836,1,0
21:23:57.143940,0,3836,4,1
21:23:57.168827,0,960,1,0
21:23:57.168830,0,960,4,1
21:23:57.173734,0,3836,1,0
21:23:57.173735,0,3836,4,1
21:23:57.198008,0,960,1,0
21:23:57.198010,0,960,4,1
21:23:57.203942,0,3836,1,0
21:23:57.203945,0,3836,4,1
21:23:57.228031,0,960,1,0
21:23:57.228032,0,960,4,1
21:23:57.234885,0,3836,1,0
21:23:57.234887,0,3836,4,1
21:23:57.259004,0,960,1,0
21:23:57.259005,0,960,4,1
21:23:57.356962,0,3836,1,0
21:23:57.356964,0,3836,4,1
21:23:57.381321,0,960,1,0
21:23:57.381323,0,960,4,1
21:23:57.386172,0,3836,1,0
21:23:57.386173,0,3836,4,1
21:23:57.410297,0,960,1,0
21:23:57.410298,0,960,4,1
21:23:57.416379,0,3836,1,0
21:23:57.416380,0,3836,4,1
21:23:57.440489,0,960,1,0
21:23:57.440490,0,960,4,1
21:23:57.446517,0,3836,1,0
21:23:57.446518,0,3836,4,1
21:23:57.470651,0,960,1,0
21:23:57.470652,0,960,4,1
21:23:57.568815,0,3836,1,0
21:23:57.568817,0,3836,4,1
21:23:57.593205,0,960,1,0
21:23:57.593208,0,960,4,1
21:23:57.740990,0,3836,1,0
21:23:57.740992,0,3836,4,1
21:23:57.765105,0,960,1,0
21:23:57.765106,0,960,4,1
21:23:57.846841,0,3836,1,0
21:23:57.846844,0,3836,4,1
21:23:57.847404,0,3836,1,0
21:23:57.847405,0,3836,4,1
21:23:57.859940,0,960,1,0
21:23:57.859941,0,960,4,1
21:23:57.861696,0,960,1,0
21:23:57.861698,0,960,4,1
21:23:57.865164,0,3836,1,0
21:23:57.865165,0,3836,4,1
21:23:57.888467,0,960,1,0
21:23:57.888468,0,960,4,1
21:23:57.989560,0,3836,1,0
21:23:57.989562,0,3836,4,1
21:23:58.001136,0,3836,1,0
21:23:58.001138,0,3836,4,1
21:23:58.001693,0,3836,1,0
21:23:58.001694,0,3836,4,1
21:23:58.012578,0,960,1,0
21:23:58.012580,0,960,4,1
21:23:58.013124,0,960,1,0
21:23:58.013125,0,960,4,1
21:23:58.014817,0,960,1,0
21:23:58.014818,0,960,4,1
21:23:58.015357,0,960,1,0
21:23:58.015358,0,960,4,1
21:23:58.110001,0,3836,1,0
21:23:58.110002,0,3836,4,1
21:23:58.133073,0,960,1,0
21:23:58.133074,0,960,4,1
21:23:58.150386,0,3836,1,0
21:23:58.150388,0,3836,4,1
21:23:58.150939,0,3836,1,0
21:23:58.150939,0,3836,4,1
21:23:58.162518,0,960,1,0
21:23:58.162521,0,960,4,1
21:23:58.164223,0,960,1,0
21:23:58.164225,0,960,4,1
21:23:58.230646,0,3836,1,0
21:23:58.230648,0,3836,4,1
21:23:58.253850,0,960,1,0
21:23:58.253852,0,960,4,1
21:23:58.346421,0,3836,1,0
21:23:58.346423,0,3836,4,1
21:23:58.369401,0,960,1,0
21:23:58.369402,0,960,4,1
21:23:58.374023,0,3836,1,0
21:23:58.374024,0,3836,4,1
21:23:58.397676,0,960,1,0
21:23:58.397678,0,960,4,1
21:23:58.403584,0,3836,1,0
21:23:58.403585,0,3836,4,1
21:23:58.427583,0,960,1,0
21:23:58.427585,0,960,4,1
21:23:58.433640,0,3836,1,0
21:23:58.433641,0,3836,4,1
21:23:58.457737,0,960,1,0
21:23:58.457738,0,960,4,1
21:23:58.464927,0,3836,1,0
21:23:58.464928,0,3836,4,1
21:23:58.488233,0,960,1,0
21:23:58.488235,0,960,4,1
21:23:58.585520,0,3836,1,0
21:23:58.585521,0,3836,4,1
21:23:58.609483,0,960,1,0
21:23:58.609484,0,960,4,1
21:23:58.614181,0,3836,1,0
21:23:58.614182,0,3836,4,1
21:23:58.638120,0,960,1,0
21:23:58.638121,0,960,4,1
21:23:58.644102,0,3836,1,0
21:23:58.644103,0,3836,4,1
21:23:58.668348,0,960,1,0
21:23:58.668350,0,960,4,1
21:23:58.674355,0,3836,1,0
21:23:58.674356,0,3836,4,1
21:23:58.698275,0,960,1,0
21:23:58.698276,0,960,4,1
21:23:58.704790,0,3836,1,0
21:23:58.704790,0,3836,4,1
21:23:58.728748,0,960,1,0
21:23:58.728749,0,960,4,1
21:23:58.825876,0,3836,1,0
21:23:58.825878,0,3836,4,1
21:23:58.847347,0,960,1,0
21:23:58.847349,0,960,4,1
21:23:58.871394,0,960,1,0
21:23:58.871395,0,960,4,1
21:23:58.887374,0,3836,1,0
21:23:58.887376,0,3836,4,1
21:23:58.887871,0,3836,1,0
21:23:58.887872,0,3836,4,1
21:23:58.898104,0,960,1,0
21:23:58.898105,0,960,4,1
21:23:58.922830,0,960,1,0
21:23:58.922832,0,960,4,1
21:23:58.934003,0,3836,1,0
21:23:58.934005,0,3836,4,1
21:23:58.948909,0,960,1,0
21:23:58.948910,0,960,4,1
21:23:59.041896,0,3836,1,0
21:23:59.041898,0,3836,4,1
21:23:59.052186,0,960,1,0
21:23:59.052187,0,960,4,1
21:23:59.076904,0,960,1,0
21:23:59.076906,0,960,4,1
21:23:59.102622,0,960,1,0
21:23:59.102624,0,960,4,1
21:23:59.128384,0,960,1,0
21:23:59.128385,0,960,4,1
21:23:59.150049,0,3836,1,0
21:23:59.150050,0,3836,4,1
21:23:59.231781,0,960,1,0
21:23:59.231783,0,960,4,1
21:23:59.257543,0,3836,1,0
21:23:59.257545,0,3836,4,1
21:23:59.348346,0,960,1,0
21:23:59.348348,0,960,4,1
21:23:59.370950,0,3836,1,0
21:23:59.370951,0,3836,4,1
21:23:59.398075,0,3836,1,0
21:23:59.398076,0,3836,4,1
21:23:59.426583,0,3836,1,0
21:23:59.426584,0,3836,4,1
21:23:59.454945,0,3836,1,0
21:23:59.454946,0,3836,4,1
21:23:59.467458,0,960,1,0
21:23:59.467460,0,960,4,1
21:23:59.484121,0,3836,1,0
21:23:59.484122,0,3836,4,1
21:23:59.586023,0,960,1,0
21:23:59.586024,0,960,4,1
21:23:59.603733,0,3836,1,0
21:23:59.603734,0,3836,4,1
21:23:59.614488,0,960,1,0
21:23:59.614489,0,960,4,1
21:23:59.643501,0,960,1,0
21:23:59.643502,0,960,4,1
21:23:59.722828,0,3836,1,0
21:23:59.722829,0,3836,4,1
21:23:59.757364,0,960,1,0
21:23:59.757365,0,960,4,1
21:23:59.829925,0,960,1,0
21:23:59.829926,0,960,4,1
21:23:59.900373,0,960,1,0
21:23:59.900374,0,960,4,1
21:23:59.927786,0,3836,1,0
21:23:59.927788,0,3836,4,1
21:23:59.932650,0,960,1,0
21:23:59.932651,0,960,4,1
21:23:59.953033,0,3836,1,0
21:23:59.953035,0,3836,4,1
21:23:59.953588,0,3836,1,0
21:23:59.953589,0,3836,4,1
21:23:59.954142,0,3836,1,0
21:23:59.954143,0,3836,4,1
21:23:59.955323,0,3836,1,0
21:23:59.955325,0,3836,4,1
21:24:00.047686,0,960,1,0
21:24:00.047688,0,960,4,1
21:24:00.074892,0,3836,1,0
21:24:00.074894,0,3836,4,1
21:24:00.102759,0,3836,1,0
21:24:00.102761,0,3836,4,1
21:24:00.131136,0,3836,1,0
21:24:00.131138,0,3836,4,1
21:24:00.159713,0,3836,1,0
21:24:00.159715,0,3836,4,1
21:24:00.172345,0,960,1,0
21:24:00.172346,0,960,4,1
