time,eNB_ID,rnti,rb_id,length
21:23:28.903685,0,1,1,1504
21:23:28.904349,0,2,1,832
21:23:28.904357,0,2,1,1504
21:23:28.909312,0,1,1,1504
21:23:28.910353,0,2,1,1504
21:23:28.914469,0,1,1,1504
21:23:28.914963,0,2,1,1504
21:23:28.914972,0,2,1,1504
21:23:28.915465,0,1,1,1504
21:23:28.920954,0,1,1,1504
21:23:28.921948,0,2,1,1504
21:23:28.921955,0,2,1,1504
21:23:28.925525,0,1,1,1504
21:23:28.926222,0,2,1,1504
21:23:28.926915,0,1,1,1504
21:23:28.933279,0,2,1,1504
21:23:28.933506,0,1,1,1504
21:23:28.933540,0,1,1,1504
21:23:28.937827,0,2,1,1504
21:23:28.938241,0,1,1,1504
21:23:28.938428,0,2,1,1504
21:23:28.959295,0,2,1,1504
21:23:28.959332,0,2,1,1504
21:23:28.960430,0,1,1,1504
21:23:28.960459,0,1,1,1504
21:23:28.965916,0,1,1,1504
21:23:28.968351,0,2,1,1504
21:23:28.973714,0,1,1,1504
21:23:28.973737,0,1,1,1504
21:23:28.974285,0,2,1,1504
21:23:28.974292,0,2,1,1504
21:23:28.979857,0,2,1,1504
21:23:28.981308,0,1,1,1504
21:23:28.981313,0,1,1,1504
21:23:28.986158,0,2,1,1504
21:23:28.987294,0,1,1,1504
21:23:28.988042,0,2,1,1504
21:23:28.994024,0,2,1,1504
21:23:28.995223,0,1,1,1504
21:23:29.000259,0,1,1,1504
21:23:29.000690,0,2,1,1504
21:23:29.000696,0,2,1,1504
21:23:29.001564,0,1,1,1504
21:23:29.007965,0,1,1,1504
21:23:29.007975,0,1,1,1504
21:23:29.008783,0,2,1,1504
21:23:29.013862,0,2,1,1504
21:23:29.013873,0,2,1,1504
21:23:29.014676,0,1,1,1504
21:23:29.020307,0,1,1,1504
21:23:29.020314,0,1,1,1504
21:23:29.021351,0,2,1,1504
21:23:29.025357,0,2,1,1504
21:23:29.026135,0,1,1,1504
21:23:29.027851,0,2,1,1504
21:23:29.033628,0,2,1,1504
21:23:29.033637,0,2,1,1504
21:23:29.034614,0,1,1,1504
21:23:29.034622,0,1,1,1504
21:23:29.039677,0,1,1,1504
21:23:29.039881,0,2,1,1504
21:23:29.044336,0,1,1,1504
21:23:29.044989,0,2,1,1504
21:23:29.045010,0,2,1,1504
21:23:29.045707,0,1,1,1504
21:23:29.050867,0,2,1,1504
21:23:29.051438,0,1,1,1504
21:23:29.051445,0,1,1,1504
21:23:29.055740,0,2,1,1504
21:23:29.056420,0,1,1,1504
21:23:29.057011,0,2,1,1504
21:23:29.062332,0,2,1,1504
21:23:29.062655,0,1,1,1504
21:23:29.062661,0,1,1,832
21:23:29.067383,0,2,1,1504
21:23:29.067895,0,1,1,1504
21:23:29.067904,0,1,1,1504
21:23:29.068348,0,2,1,1504
21:23:29.073699,0,1,1,1504
21:23:29.074273,0,2,1,1504
21:23:29.074279,0,2,1,1504
21:23:29.079366,0,2,1,832
21:23:29.079378,0,2,1,1504
21:23:29.080799,0,1,1,1504
21:23:29.080808,0,1,1,1504
21:23:29.084965,0,1,1,1504
21:23:29.085617,0,2,1,1504
21:23:29.089970,0,1,1,1504
21:23:29.090588,0,2,1,1504
21:23:29.090594,0,2,1,1504
21:23:29.091295,0,1,1,1504
21:23:29.096490,0,2,1,1504
21:23:29.097087,0,1,1,1504
21:23:29.102070,0,1,1,1504
21:23:29.102094,0,1,1,1504
21:23:29.102987,0,2,1,1504
21:23:29.103007,0,2,1,1504
21:23:29.107838,0,2,1,1504
21:23:29.108242,0,1,1,1504
21:23:29.108248,0,1,1,1504
21:23:29.112810,0,2,1,1504
21:23:29.113421,0,1,1,1504
21:23:29.114056,0,2,1,1504
21:23:29.119136,0,1,1,1504
21:23:29.119608,0,2,1,1504
21:23:29.119613,0,2,1,1504
21:23:29.124033,0,1,1,1504
21:23:29.124739,0,2,1,1504
21:23:29.125234,0,1,1,1504
21:23:29.130425,0,1,1,1504
21:23:29.130432,0,1,1,1504
21:23:29.131019,0,2,1,1504
21:23:29.131024,0,2,1,1504
21:23:29.136202,0,2,1,1504
21:23:29.136855,0,1,1,1504
21:23:29.141767,0,2,1,1504
21:23:29.141780,0,2,1,1504
21:23:29.142313,0,1,1,1504
21:23:29.142318,0,1,1,1504
21:23:29.147551,0,1,1,1504
21:23:29.148096,0,2,1,1504
21:23:29.152556,0,1,1,1504
21:23:29.153225,0,2,1,1504
21:23:29.153233,0,2,1,1504
21:23:29.153706,0,1,1,1504
21:23:29.159039,0,1,1,1504
21:23:29.159054,0,1,1,1504
21:23:29.159728,0,2,1,1504
21:23:29.164221,0,2,1,1504
21:23:29.164622,0,1,1,1504
21:23:29.165332,0,2,1,1504
21:23:29.170445,0,2,1,1504
21:23:29.171142,0,1,1,1504
21:23:29.171162,0,1,1,1504
21:23:29.175973,0,2,1,1504
21:23:29.176297,0,1,1,1504
21:23:29.176757,0,2,1,1504
21:23:29.181984,0,2,1,1504
21:23:29.181992,0,2,1,1504
21:23:29.182567,0,1,1,1504
21:23:29.182573,0,1,1,1504
21:23:29.187683,0,2,1,1504
21:23:29.188634,0,1,1,1504
21:23:29.193389,0,1,1,1504
21:23:29.193397,0,1,1,1504
21:23:29.194072,0,2,1,1504
21:23:29.194078,0,2,1,1504
21:23:29.199086,0,2,1,1504
21:23:29.199504,0,1,1,1504
21:23:29.204719,0,1,1,1504
21:23:29.204727,0,1,1,1504
21:23:29.205374,0,2,1,1504
21:23:29.205380,0,2,1,1504
21:23:29.210470,0,1,1,1504
21:23:29.210477,0,1,1,832
21:23:29.211041,0,2,1,1504
21:23:29.216064,0,2,1,1504
21:23:29.216072,0,2,1,1504
21:23:29.216506,0,1,1,1504
21:23:29.221800,0,1,1,1504
21:23:29.221808,0,1,1,1504
21:23:29.222257,0,2,1,1504
21:23:29.222262,0,2,1,1504
21:23:29.227491,0,2,1,832
21:23:29.228024,0,1,1,1504
21:23:29.232450,0,1,1,1504
21:23:29.232960,0,2,1,1504
21:23:29.232965,0,2,1,1504
21:23:29.233504,0,1,1,1504
21:23:29.238545,0,1,1,1504
21:23:29.238567,0,1,1,1504
21:23:29.239093,0,2,1,1504
21:23:29.239099,0,2,1,1504
21:23:29.244321,0,2,1,1504
21:23:29.244779,0,1,1,1504
21:23:29.250120,0,1,1,1504
21:23:29.250146,0,1,1,1504
21:23:29.250756,0,2,1,1504
21:23:29.250770,0,2,1,1504
21:23:29.255791,0,1,1,1504
21:23:29.256308,0,2,1,1504
21:23:29.260860,0,1,1,1504
21:23:29.261530,0,2,1,1504
21:23:29.261536,0,2,1,1504
21:23:29.262081,0,1,1,1504
21:23:29.267463,0,1,1,1504
21:23:29.267738,0,2,1,1504
21:23:29.272119,0,1,1,1504
21:23:29.272796,0,2,1,1504
21:23:29.272802,0,2,1,1504
21:23:29.273442,0,1,1,1504
21:23:29.278892,0,2,1,1504
21:23:29.279238,0,1,1,1504
21:23:29.279244,0,1,1,1504
21:23:29.283594,0,2,1,1504
21:23:29.284291,0,1,1,1504
21:23:29.284770,0,2,1,1504
21:23:29.290142,0,2,1,1504
21:23:29.290588,0,1,1,1504
21:23:29.290594,0,1,1,1504
21:23:29.294968,0,2,1,1504
21:23:29.295653,0,1,1,1504
21:23:29.296376,0,2,1,1504
21:23:29.301313,0,1,1,1504
21:23:29.301321,0,1,1,1504
21:23:29.301884,0,2,1,1504
21:23:29.301891,0,2,1,1504
21:23:29.307062,0,2,1,1504
21:23:29.307636,0,1,1,1504
21:23:29.312812,0,1,1,1504
21:23:29.312822,0,1,1,1504
21:23:29.313482,0,2,1,1504
21:23:29.313493,0,2,1,1504
21:23:29.318466,0,2,1,1504
21:23:29.319135,0,1,1,1504
21:23:29.323528,0,1,1,1504
21:23:29.324144,0,2,1,1504
21:23:29.324151,0,2,1,1504
21:23:29.324714,0,1,1,1504
21:23:29.329942,0,1,1,1504
21:23:29.330484,0,2,1,1504
21:23:29.334960,0,1,1,1504
21:23:29.335564,0,2,1,1504
21:23:29.335571,0,2,1,1504
21:23:29.336110,0,1,1,1504
21:23:29.341379,0,1,1,1504
21:23:29.341392,0,1,1,1504
21:23:29.341927,0,2,1,1504
21:23:29.346955,0,2,1,1504
21:23:29.347614,0,1,1,1504
21:23:29.348394,0,2,1,1504
21:23:29.353143,0,2,1,1504
21:23:29.353153,0,2,1,1504
21:23:29.353535,0,1,1,1504
21:23:29.353541,0,1,1,1504
21:23:29.358312,0,1,1,1504
21:23:29.358320,0,1,1,832
21:23:29.359728,0,2,1,1504
21:23:29.364764,0,2,1,1504
21:23:29.364777,0,2,1,1504
21:23:29.366008,0,1,1,1504
21:23:29.369293,0,1,1,1504
21:23:29.369771,0,2,1,1504
21:23:29.371195,0,1,1,1504
21:23:29.375652,0,1,1,1504
21:23:29.376342,0,2,1,1504
21:23:29.376348,0,2,1,832
21:23:29.380176,0,1,1,1504
21:23:29.380759,0,2,1,1504
21:23:29.380766,0,2,1,1504
21:23:29.381318,0,1,1,1504
21:23:29.386483,0,1,1,1504
21:23:29.387197,0,2,1,1504
21:23:29.391559,0,2,1,1504
21:23:29.392196,0,1,1,1504
21:23:29.392202,0,1,1,1504
21:23:29.392728,0,2,1,1504
21:23:29.397806,0,2,1,1504
21:23:29.398462,0,1,1,1504
21:23:29.398469,0,1,1,1504
21:23:29.402830,0,2,1,1504
21:23:29.403871,0,1,1,1504
21:23:29.404662,0,2,1,1504
21:23:29.409228,0,2,1,1504
21:23:29.409236,0,2,1,1504
21:23:29.410160,0,1,1,1504
21:23:29.410167,0,1,1,1504
21:23:29.415036,0,2,1,1504
21:23:29.415786,0,1,1,1504
21:23:29.420413,0,1,1,1504
21:23:29.420423,0,1,1,1504
21:23:29.421765,0,2,1,1504
21:23:29.421773,0,2,1,1504
21:23:29.426045,0,2,1,1504
21:23:29.426668,0,1,1,1504
21:23:29.426675,0,1,1,1504
21:23:29.430979,0,2,1,1504
21:23:29.431642,0,1,1,1504
21:23:29.432391,0,2,1,1504
21:23:29.437382,0,1,1,1504
21:23:29.437901,0,2,1,1504
21:23:29.442203,0,1,1,1504
21:23:29.442864,0,2,1,1504
21:23:29.442870,0,2,1,1504
21:23:29.443400,0,1,1,1504
21:23:29.448767,0,1,1,1504
21:23:29.448776,0,1,1,1504
21:23:29.449444,0,2,1,1504
21:23:29.449450,0,2,1,1504
21:23:29.454839,0,2,1,1504
21:23:29.455226,0,1,1,1504
21:23:29.460033,0,2,1,1504
21:23:29.460449,0,1,1,1504
21:23:29.460456,0,1,1,1504
21:23:29.465082,0,2,1,1504
21:23:29.465652,0,1,1,1504
21:23:29.466160,0,2,1,1504
21:23:29.471176,0,2,1,1504
21:23:29.471185,0,2,1,1504
21:23:29.471803,0,1,1,1504
21:23:29.471809,0,1,1,1504
21:23:29.477329,0,1,1,1504
21:23:29.477813,0,2,1,1504
21:23:29.482608,0,1,1,1504
21:23:29.482618,0,1,1,848
21:23:29.483122,0,2,1,1504
21:23:29.483128,0,2,1,1504
21:23:29.487760,0,1,1,1504
21:23:29.488361,0,2,1,1504
21:23:29.488996,0,1,1,1504
21:23:29.493320,0,2,1,1504
21:23:29.494200,0,1,1,1504
21:23:29.495086,0,2,1,1504
21:23:29.498899,0,1,1,1504
21:23:29.500107,0,2,1,1504
21:23:29.500376,0,1,1,1504
21:23:29.505377,0,2,1,1504
21:23:29.505386,0,2,1,1504
21:23:29.506426,0,1,1,1504
21:23:29.506432,0,1,1,1504
21:23:29.511401,0,1,1,1504
21:23:29.511623,0,2,1,1504
21:23:29.511630,0,2,1,1504
21:23:29.516755,0,2,1,1504
21:23:29.517358,0,1,1,1504
21:23:29.517365,0,1,1,1504
21:23:29.523072,0,1,1,1504
21:23:29.523385,0,2,1,1504
21:23:29.523390,0,2,1,832
21:23:29.528293,0,1,1,1504
21:23:29.528302,0,1,1,1504
21:23:29.528926,0,2,1,1504
21:23:29.528932,0,2,1,1504
21:23:29.533973,0,2,1,1504
21:23:29.534520,0,1,1,1504
21:23:29.539120,0,2,1,1504
21:23:29.539704,0,1,1,1504
21:23:29.539712,0,1,1,1504
21:23:29.540256,0,2,1,1504
21:23:29.545641,0,2,1,1504
21:23:29.546133,0,1,1,1504
21:23:29.550680,0,1,1,1504
21:23:29.552021,0,2,1,1504
21:23:29.552029,0,2,1,1504
21:23:29.553230,0,1,1,1504
21:23:29.556934,0,1,1,1504
21:23:29.557442,0,2,1,1504
21:23:29.563010,0,1,1,1504
21:23:29.563321,0,2,1,1504
21:23:29.563328,0,2,1,1504
21:23:29.563537,0,1,1,1504
21:23:29.568575,0,1,1,1504
21:23:29.568585,0,1,1,1504
21:23:29.569200,0,2,1,1504
21:23:29.574018,0,2,1,1504
21:23:29.574988,0,1,1,1504
21:23:29.575325,0,2,1,1504
21:23:29.580388,0,2,1,1504
21:23:29.580397,0,2,1,1504
21:23:29.581376,0,1,1,1504
21:23:29.581383,0,1,1,1504
21:23:29.586709,0,1,1,1504
21:23:29.587153,0,2,1,1504
21:23:29.591557,0,1,1,1504
21:23:29.592216,0,2,1,1504
21:23:29.592223,0,2,1,1504
21:23:29.592908,0,1,1,1504
21:23:29.597949,0,2,1,1504
21:23:29.598484,0,1,1,1504
21:23:29.598491,0,1,1,1504
21:23:29.603837,0,1,1,1504
21:23:29.604338,0,2,1,1504
21:23:29.604344,0,2,1,1504
21:23:29.609769,0,2,1,1504
21:23:29.610334,0,1,1,1504
21:23:29.610340,0,1,1,1504
21:23:29.614916,0,2,1,1504
21:23:29.616017,0,1,1,1504
21:23:29.616313,0,2,1,1504
21:23:29.621337,0,1,1,1504
21:23:29.621347,0,1,1,1504
21:23:29.622340,0,2,1,1504
21:23:29.622348,0,2,1,1504
21:23:29.627074,0,2,1,1504
21:23:29.627659,0,1,1,1504
21:23:29.633222,0,1,1,1504
21:23:29.633234,0,1,1,832
21:23:29.633448,0,2,1,1504
21:23:29.633454,0,2,1,1504
21:23:29.638546,0,2,1,1504
21:23:29.639180,0,1,1,1504
21:23:29.639187,0,1,1,1504
21:23:29.644249,0,2,1,1504
21:23:29.644260,0,2,1,1504
21:23:29.644749,0,1,1,1504
21:23:29.649878,0,1,1,1504
21:23:29.649888,0,1,1,1504
21:23:29.650359,0,2,1,1504
21:23:29.655411,0,2,1,1504
21:23:29.655422,0,2,1,1504
21:23:29.656053,0,1,1,1504
21:23:29.661238,0,1,1,1504
21:23:29.661249,0,1,1,1504
21:23:29.662010,0,2,1,1504
21:23:29.666559,0,2,1,1504
21:23:29.667032,0,1,1,1504
21:23:29.667512,0,2,1,1504
21:23:29.671929,0,1,1,1504
21:23:29.672774,0,2,1,1504
21:23:29.672780,0,2,1,832
21:23:29.673300,0,1,1,1504
21:23:29.678288,0,1,1,1504
21:23:29.678296,0,1,1,1504
21:23:29.678955,0,2,1,1504
21:23:29.678961,0,2,1,1504
21:23:29.684186,0,2,1,1504
21:23:29.684730,0,1,1,1504
21:23:29.690259,0,2,1,1504
21:23:29.691096,0,1,1,1504
21:23:29.691104,0,1,1,1504
21:23:29.695102,0,2,1,1504
21:23:29.695781,0,1,1,1504
21:23:29.696437,0,2,1,1504
21:23:29.700574,0,1,1,1504
21:23:29.701201,0,2,1,1504
21:23:29.701207,0,2,1,1504
21:23:29.701956,0,1,1,1504
21:23:29.707247,0,1,1,1504
21:23:29.708020,0,2,1,1504
21:23:29.712684,0,2,1,1504
21:23:29.713324,0,1,1,1504
21:23:29.713331,0,1,1,1504
21:23:29.713815,0,2,1,1504
21:23:29.719327,0,2,1,1504
21:23:29.719895,0,1,1,1504
21:23:29.719902,0,1,1,1504
21:23:29.724200,0,2,1,1504
21:23:29.724842,0,1,1,1504
21:23:29.725267,0,2,1,1504
21:23:29.730286,0,2,1,1504
21:23:29.730294,0,2,1,1504
21:23:29.731288,0,1,1,1504
21:23:29.731296,0,1,1,1504
21:23:29.736211,0,2,1,1504
21:23:29.736609,0,1,1,1504
21:23:29.741679,0,1,1,1504
21:23:29.741687,0,1,1,1504
21:23:29.742347,0,2,1,1504
21:23:29.742352,0,2,1,1504
21:23:29.747608,0,2,1,1504
21:23:29.748129,0,1,1,1504
21:23:29.753481,0,1,1,1504
21:23:29.753490,0,1,1,1504
21:23:29.754612,0,2,1,1504
21:23:29.754618,0,2,1,1504
21:23:29.759190,0,1,1,1504
21:23:29.759742,0,2,1,1504
21:23:29.764853,0,1,1,1504
21:23:29.765330,0,2,1,1504
21:23:29.765336,0,2,1,1504
21:23:29.766233,0,1,1,1504
21:23:29.771208,0,1,1,1504
21:23:29.772134,0,2,1,1504
21:23:29.776359,0,1,1,1504
21:23:29.777197,0,2,1,1504
21:23:29.777206,0,2,1,1504
21:23:29.778013,0,1,1,1504
21:23:29.782664,0,2,1,1504
21:23:29.783343,0,1,1,1504
21:23:29.783349,0,1,1,832
21:23:29.788165,0,2,1,1504
21:23:29.788880,0,1,1,1504
21:23:29.788887,0,1,1,1504
21:23:29.789324,0,2,1,1504
21:23:29.794851,0,2,1,1504
21:23:29.794861,0,2,1,1504
21:23:29.795468,0,1,1,1504
21:23:29.800053,0,1,1,1504
21:23:29.800061,0,1,1,1504
21:23:29.800715,0,2,1,848
21:23:29.800721,0,2,1,1504
21:23:29.806183,0,1,1,1504
21:23:29.806407,0,2,1,1504
21:23:29.811796,0,2,1,1504
21:23:29.811804,0,2,1,1504
21:23:29.812403,0,1,1,1504
21:23:29.812408,0,1,1,1504
21:23:29.817785,0,1,1,1504
21:23:29.818122,0,2,1,1504
21:23:29.822463,0,1,1,1504
21:23:29.823150,0,2,1,1504
21:23:29.823156,0,2,1,1504
21:23:29.823824,0,1,1,1504
21:23:29.829243,0,2,1,1504
21:23:29.829575,0,1,1,1504
21:23:29.834824,0,1,1,1504
21:23:29.834833,0,1,1,1504
21:23:29.835403,0,2,1,1504
21:23:29.835410,0,2,1,1504
21:23:29.840526,0,2,1,1504
21:23:29.841015,0,1,1,1504
21:23:29.841022,0,1,1,1504
21:23:29.845567,0,2,1,1504
21:23:29.846559,0,1,1,1504
21:23:29.847059,0,2,1,1504
21:23:29.851990,0,1,1,1504
21:23:29.852001,0,1,1,1504
21:23:29.853412,0,2,1,1504
21:23:29.853420,0,2,1,1504
21:23:29.857912,0,2,1,1504
21:23:29.858290,0,1,1,1504
21:23:29.863370,0,1,1,1504
21:23:29.863387,0,1,1,1504
21:23:29.863907,0,2,1,1504
21:23:29.863916,0,2,1,1504
21:23:29.869252,0,2,1,1504
21:23:29.869897,0,1,1,1504
21:23:29.874465,0,1,1,1504
21:23:29.875213,0,2,1,1504
21:23:29.875219,0,2,1,1504
21:23:29.875961,0,1,1,1504
21:23:29.881498,0,1,1,1504
21:23:29.882016,0,2,1,1504
21:23:29.886314,0,1,1,1504
21:23:29.886730,0,2,1,1504
21:23:29.886736,0,2,1,1504
21:23:29.887300,0,1,1,1504
21:23:29.892443,0,1,1,1504
21:23:29.892460,0,1,1,1504
21:23:29.893167,0,2,1,1504
21:23:29.897924,0,2,1,1504
21:23:29.898745,0,1,1,1504
21:23:29.899341,0,2,1,1504
21:23:29.904254,0,2,1,1504
21:23:29.904274,0,2,1,1504
21:23:29.904895,0,1,1,1504
21:23:29.904903,0,1,1,1504
21:23:29.911289,0,1,1,1504
21:23:29.912047,0,2,1,1504
21:23:29.914985,0,1,1,1504
21:23:29.916173,0,2,1,1504
21:23:29.916184,0,2,1,1504
21:23:29.917364,0,1,1,1504
21:23:29.922945,0,2,1,1504
21:23:29.923506,0,1,1,1504
21:23:29.973338,0,1,1,1504
21:23:29.973352,0,1,1,1504
21:23:29.974025,0,2,1,1504
21:23:29.974032,0,2,1,1504
21:23:29.978814,0,2,1,1504
21:23:29.979340,0,1,1,1504
21:23:29.979346,0,1,1,832
21:23:29.984528,0,1,1,1504
21:23:29.985186,0,2,1,1504
21:23:29.985194,0,2,1,1504
21:23:29.990313,0,1,1,1504
21:23:29.990325,0,1,1,1504
21:23:29.991305,0,2,1,1504
21:23:29.995872,0,2,1,1504
21:23:29.995890,0,2,1,832
21:23:29.996367,0,1,1,1504
21:23:29.996373,0,1,1,1504
21:23:30.000927,0,2,1,1504
21:23:30.001679,0,1,1,1504
21:23:30.002174,0,2,1,1504
21:23:30.007382,0,2,1,1504
21:23:30.007392,0,2,1,1504
21:23:30.008104,0,1,1,1504
21:23:30.008110,0,1,1,1504
21:23:30.013965,0,2,1,1504
21:23:30.014165,0,1,1,1504
21:23:30.019008,0,1,1,1504
21:23:30.019017,0,1,1,1504
21:23:30.019545,0,2,1,1504
21:23:30.019551,0,2,1,1504
21:23:30.024709,0,2,1,1504
21:23:30.025302,0,1,1,1504
21:23:30.030505,0,1,1,1504
21:23:30.030519,0,1,1,1504
21:23:30.031202,0,2,1,1504
21:23:30.031208,0,2,1,1504
21:23:30.036171,0,1,1,1504
21:23:30.036719,0,2,1,1504
21:23:30.041371,0,1,1,1504
21:23:30.041910,0,2,1,1504
21:23:30.041922,0,2,1,1504
21:23:30.042417,0,1,1,1504
21:23:30.047649,0,1,1,1504
21:23:30.047665,0,1,1,1504
21:23:30.048163,0,2,1,1504
21:23:30.048170,0,2,1,1504
21:23:30.054099,0,2,1,1504
21:23:30.054632,0,1,1,1504
21:23:30.059268,0,2,1,1504
21:23:30.059837,0,1,1,1504
21:23:30.059863,0,1,1,1504
21:23:30.064140,0,2,1,1504
21:23:30.064795,0,1,1,1504
21:23:30.065361,0,2,1,1504
21:23:30.070642,0,2,1,1504
21:23:30.071221,0,1,1,1504
21:23:30.071227,0,1,1,1504
21:23:30.075901,0,2,1,1504
21:23:30.076327,0,1,1,1504
21:23:30.077483,0,2,1,1504
21:23:30.082000,0,1,1,1504
21:23:30.082008,0,1,1,1504
21:23:30.082549,0,2,1,1504
21:23:30.082554,0,2,1,1504
21:23:30.087954,0,2,1,1504
21:23:30.088298,0,1,1,1504
21:23:30.092684,0,2,1,1504
21:23:30.093342,0,1,1,1504
21:23:30.093348,0,1,1,1504
21:23:30.093863,0,2,1,1504
21:23:30.099382,0,2,1,1504
21:23:30.099898,0,1,1,1504
21:23:30.104091,0,1,1,1504
21:23:30.104715,0,2,1,1504
21:23:30.104721,0,2,1,1504
21:23:30.105234,0,1,1,1504
21:23:30.110724,0,1,1,1504
21:23:30.110730,0,1,1,1504
21:23:30.111392,0,2,1,1504
21:23:30.111399,0,2,1,1504
21:23:30.116153,0,2,1,1504
21:23:30.116659,0,1,1,1504
21:23:30.121860,0,1,1,1504
21:23:30.121882,0,1,1,1504
21:23:30.122434,0,2,1,1504
21:23:30.122441,0,2,1,1504
21:23:30.127743,0,1,1,1504
21:23:30.127751,0,1,1,832
21:23:30.128950,0,2,1,1504
21:23:30.133213,0,2,1,1504
21:23:30.133223,0,2,1,1504
21:23:30.133843,0,1,1,1504
21:23:30.139674,0,1,1,1504
21:23:30.139692,0,1,1,1504
21:23:30.140445,0,2,1,1504
21:23:30.144702,0,2,1,1504
21:23:30.144709,0,2,1,832
21:23:30.145986,0,1,1,1504
21:23:30.149743,0,1,1,1504
21:23:30.150373,0,2,1,1504
21:23:30.150378,0,2,1,1504
21:23:30.150967,0,1,1,1504
21:23:30.156060,0,1,1,1504
21:23:30.156638,0,2,1,1504
21:23:30.161112,0,1,1,1504
21:23:30.161970,0,2,1,1504
21:23:30.161975,0,2,1,1504
21:23:30.162295,0,1,1,1504
21:23:30.168150,0,1,1,1504
21:23:30.168160,0,1,1,1504
21:23:30.169109,0,2,1,1504
21:23:30.172630,0,2,1,1504
21:23:30.173318,0,1,1,1504
21:23:30.173871,0,2,1,1504
21:23:30.179203,0,2,1,1504
21:23:30.179211,0,2,1,1504
21:23:30.179600,0,1,1,1504
21:23:30.179606,0,1,1,1504
21:23:30.184971,0,1,1,1504
21:23:30.185407,0,2,1,1504
21:23:30.190822,0,2,1,1504
21:23:30.190831,0,2,1,1504
21:23:30.191505,0,1,1,1504
21:23:30.191511,0,1,1,1504
21:23:30.196393,0,2,1,1504
21:23:30.197814,0,1,1,1504
21:23:30.202383,0,1,1,1504
21:23:30.202388,0,1,1,1504
21:23:30.202706,0,2,1,1504
21:23:30.202710,0,2,1,1504
21:23:30.207872,0,2,1,1504
21:23:30.208417,0,1,1,1504
21:23:30.208422,0,1,1,1504
21:23:30.212859,0,2,1,1504
21:23:30.213837,0,1,1,1504
21:23:30.214442,0,2,1,1504
21:23:30.219432,0,1,1,1504
21:23:30.219438,0,1,1,1504
21:23:30.219956,0,2,1,1504
21:23:30.219960,0,2,1,1504
21:23:30.225365,0,2,1,1504
21:23:30.225659,0,1,1,1504
21:23:30.231645,0,1,1,1504
21:23:30.231653,0,1,1,1504
21:23:30.232604,0,2,1,1504
21:23:30.232610,0,2,1,1504
21:23:30.236920,0,2,1,1504
21:23:30.237616,0,1,1,1504
21:23:30.241887,0,1,1,1504
21:23:30.242463,0,2,1,1504
21:23:30.243363,0,1,1,1504
21:23:30.247469,0,2,1,1504
21:23:30.248208,0,1,1,1504
21:23:30.248674,0,2,1,1504
21:23:30.253465,0,1,1,1504
21:23:30.254052,0,2,1,1504
21:23:30.254057,0,2,1,1504
21:23:30.254637,0,1,1,1504
21:23:30.259770,0,1,1,1504
21:23:30.260821,0,2,1,1504
21:23:30.265048,0,2,1,1504
21:23:30.265848,0,1,1,1504
21:23:30.265855,0,1,1,1504
21:23:30.266131,0,2,1,1504
21:23:30.271278,0,2,1,1504
21:23:30.272157,0,1,1,1504
21:23:30.272163,0,1,1,1504
21:23:30.276321,0,2,1,1504
21:23:30.277133,0,1,1,1504
21:23:30.277540,0,2,1,1504
21:23:30.282373,0,1,1,832
21:23:30.282838,0,2,1,1504
21:23:30.282847,0,2,1,1504
21:23:30.283290,0,1,1,1504
21:23:30.288645,0,2,1,1504
21:23:30.289134,0,1,1,1504
21:23:30.289138,0,1,1,1504
21:23:30.294338,0,1,1,1504
21:23:30.294977,0,2,1,1504
21:23:30.294982,0,2,1,832
21:23:30.299441,0,1,1,1504
21:23:30.300105,0,2,1,1504
21:23:30.300110,0,2,1,1504
21:23:30.300486,0,1,1,1504
21:23:30.305799,0,1,1,1504
21:23:30.306470,0,2,1,1504
21:23:30.311755,0,1,1,1504
21:23:30.311767,0,1,1,1504
21:23:30.312166,0,2,1,1504
21:23:30.312171,0,2,1,1504
21:23:30.317152,0,2,1,1504
21:23:30.317711,0,1,1,1504
21:23:30.317715,0,1,1,1504
21:23:30.322041,0,2,1,1504
21:23:30.322849,0,1,1,1504
21:23:30.323240,0,2,1,1504
21:23:30.328446,0,2,1,1504
21:23:30.328453,0,2,1,1504
21:23:30.329101,0,1,1,1504
21:23:30.329105,0,1,1,1504
21:23:30.334313,0,2,1,1504
21:23:30.334672,0,1,1,1504
21:23:30.339828,0,1,1,1504
21:23:30.339834,0,1,1,1504
21:23:30.340328,0,2,1,1504
21:23:30.340334,0,2,1,1504
21:23:30.345384,0,2,1,1504
21:23:30.345799,0,1,1,1504
21:23:30.351100,0,1,1,1504
21:23:30.351106,0,1,1,1504
21:23:30.351918,0,2,1,1504
21:23:30.351923,0,2,1,1504
21:23:30.356774,0,1,1,1504
21:23:30.357342,0,2,1,1504
21:23:30.363002,0,2,1,1504
21:23:30.363010,0,2,1,1504
21:23:30.363556,0,1,1,1504
21:23:30.363561,0,1,1,1504
21:23:30.368061,0,1,1,1504
21:23:30.368536,0,2,1,1504
21:23:30.373362,0,1,1,1504
21:23:30.374298,0,2,1,1504
21:23:30.374318,0,2,1,1504
21:23:30.375271,0,1,1,1504
21:23:30.379373,0,2,1,1504
21:23:30.379982,0,1,1,1504
21:23:30.379987,0,1,1,1504
21:23:30.384372,0,2,1,1504
21:23:30.385048,0,1,1,1504
21:23:30.385597,0,2,1,1504
21:23:30.390860,0,2,1,1504
21:23:30.391385,0,1,1,1504
