time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:24.463022,896049,526567487,2,1,1501
21:23:24.463068,896049,526613781,2,1,1501
21:23:24.468370,896049,531915318,2,1,1501
21:23:24.469239,896049,532784760,1,1,1501
21:23:24.474198,896049,537743280,1,1,1501
21:23:24.474327,896049,537871997,1,1,1501
21:23:24.475330,896049,538875202,2,1,1501
21:23:24.475379,896049,538923911,2,1,1501
21:23:24.479760,896049,543305575,1,1,1501
21:23:24.480360,896049,543905747,2,1,1501
21:23:24.484795,896049,548340106,1,1,1501
21:23:24.485444,896049,548989357,2,1,1501
21:23:24.485459,896049,549004347,2,1,1501
21:23:24.486062,896049,549606843,1,1,1501
21:23:24.491293,896049,554837943,1,1,1501
21:23:24.491775,896049,555319957,2,1,1501
21:23:24.491789,896049,555334755,2,1,1501
21:23:24.496261,896049,559805951,1,1,1501
21:23:24.496986,896049,560531516,2,1,1501
21:23:24.497762,896049,561307436,1,1,1501
21:23:24.502713,896049,566258339,2,1,1501
21:23:24.504004,896049,567549607,1,1,1501
21:23:24.504094,896049,567639499,1,1,1501
21:23:24.508235,896049,571780341,2,1,1501
21:23:24.508989,896049,572533875,1,1,1501
21:23:24.509868,896049,573413612,2,1,1501
21:23:24.514398,896049,577942852,2,1,1501
21:23:24.514731,896049,578276182,1,1,1501
21:23:24.514750,896049,578295261,1,1,1501
21:23:24.519113,896049,582658430,2,1,1501
21:23:24.519868,896049,583413508,1,1,1501
21:23:24.521165,896049,584710428,2,1,1501
21:23:24.525895,896049,589439910,1,1,1501
21:23:24.525940,896049,589485116,1,1,1501
21:23:24.526201,896049,589746261,2,1,1501
21:23:24.526245,896049,589790614,2,1,1501
21:23:24.531302,896049,594847582,2,1,1501
21:23:24.531933,896049,595478489,1,1,1501
21:23:24.536248,896049,599793737,2,1,1501
21:23:24.537105,896049,600650244,1,1,1501
21:23:24.537120,896049,600665378,1,1,1501
21:23:24.537434,896049,600979264,2,1,1501
21:23:24.586290,896049,649835157,2,1,1501
21:23:24.586507,896049,650052415,1,1,1501
21:23:24.586526,896049,650071750,1,1,829
21:23:24.590642,896049,654186967,2,1,1501
21:23:24.590659,896049,654204727,2,1,1501
21:23:24.590960,896049,654504988,1,1,1501
21:23:24.590976,896049,654521210,1,1,1501
21:23:24.596416,896049,659961716,1,1,1501
21:23:24.596941,896049,660486107,2,1,1501
21:23:24.596956,896049,660501767,2,1,1501
21:23:24.602129,896049,665674163,2,1,829
21:23:24.602482,896049,666027550,1,1,1501
21:23:24.602500,896049,666045444,1,1,1501
21:23:24.642345,896049,705889975,2,1,1501
21:23:24.642855,896049,706400440,1,1,1501
21:23:24.643267,896049,706811915,2,1,1501
21:23:24.647079,896049,710623934,1,1,1501
21:23:24.647113,896049,710658340,1,1,1501
21:23:24.647631,896049,711176575,2,1,1501
21:23:24.647646,896049,711191473,2,1,1501
21:23:24.652821,896049,716366676,2,1,1501
21:23:24.653362,896049,716906941,1,1,1501
21:23:24.658637,896049,722182168,1,1,1501
21:23:24.658710,896049,722255417,1,1,1501
21:23:24.659153,896049,722698494,2,1,1501
21:23:24.659169,896049,722713862,2,1,1501
21:23:24.664443,896049,727988515,2,1,1501
21:23:24.665280,896049,728825586,1,1,1501
21:23:24.669663,896049,733207968,1,1,1501
21:23:24.670484,896049,734029159,2,1,1501
21:23:24.670502,896049,734047589,2,1,1501
21:23:24.670899,896049,734444187,1,1,1501
21:23:24.676399,896049,739944119,1,1,1501
21:23:24.676936,896049,740481592,2,1,1501
21:23:24.681337,896049,744881786,1,1,1501
21:23:24.682150,896049,745695228,2,1,1501
21:23:24.682169,896049,745714694,2,1,1501
21:23:24.682651,896049,746196022,1,1,1501
21:23:24.687943,896049,751488130,1,1,1501
21:23:24.687999,896049,751544547,1,1,1501
21:23:24.688497,896049,752042544,2,1,1501
21:23:24.692933,896049,756477852,2,1,1501
21:23:24.693709,896049,757254756,1,1,1501
21:23:24.694181,896049,757726411,2,1,1501
21:23:24.699409,896049,762954761,2,1,1501
21:23:24.699467,896049,763011812,2,1,1501
21:23:24.699972,896049,763516849,1,1,1501
21:23:24.699998,896049,763542932,1,1,1501
21:23:24.705258,896049,768803544,1,1,1501
21:23:24.705689,896049,769234591,2,1,1501
21:23:24.710785,896049,774330412,2,1,1501
21:23:24.710817,896049,774362561,2,1,1501
21:23:24.711423,896049,774968431,1,1,1501
21:23:24.711438,896049,774983695,1,1,1501
21:23:24.716493,896049,780038512,2,1,1501
21:23:24.717101,896049,780646165,1,1,1501
21:23:24.722330,896049,785875082,1,1,1501
21:23:24.722375,896049,785919976,1,1,1501
21:23:24.722821,896049,786366691,2,1,1501
21:23:24.722872,896049,786416866,2,1,1501
21:23:24.727975,896049,791520422,2,1,1501
21:23:24.728635,896049,792180729,1,1,1501
21:23:24.728656,896049,792201541,1,1,1501
21:23:24.733351,896049,796895944,2,1,1501
21:23:24.733684,896049,797229564,1,1,1501
21:23:24.734252,896049,797797834,2,1,1501
21:23:24.739463,896049,803008180,1,1,1501
21:23:24.739923,896049,803468664,2,1,1501
21:23:24.739951,896049,803496307,2,1,1501
21:23:24.745035,896049,808580463,1,1,1501
21:23:24.745400,896049,808945654,2,1,1501
21:23:24.745767,896049,809312435,1,1,1501
21:23:24.751073,896049,814618753,1,1,1501
21:23:24.751117,896049,814662287,1,1,1501
21:23:24.751508,896049,815053329,2,1,1501
21:23:24.751546,896049,815091443,2,1,1501
21:23:24.756602,896049,820146638,2,1,1501
21:23:24.757558,896049,821103297,1,1,1501
21:23:24.761589,896049,825133962,1,1,1501
21:23:24.762310,896049,825855427,2,1,1501
21:23:24.763344,896049,826889606,1,1,1501
21:23:24.767320,896049,830865825,2,1,1501
21:23:24.768135,896049,831680153,1,1,1501
21:23:24.768157,896049,831702182,1,1,829
21:23:24.768567,896049,832112329,2,1,1501
21:23:24.773701,896049,837246500,2,1,1501
21:23:24.773727,896049,837271949,2,1,1501
21:23:24.774374,896049,837918991,1,1,1501
21:23:24.779401,896049,842946760,1,1,1501
21:23:24.779453,896049,842998182,1,1,1501
21:23:24.780197,896049,843742611,2,1,1501
21:23:24.785397,896049,848941908,1,1,1501
21:23:24.785999,896049,849544685,2,1,1501
21:23:24.786022,896049,849567241,2,1,829
21:23:24.790330,896049,853875661,1,1,1501
21:23:24.791095,896049,854640013,2,1,1501
21:23:24.791116,896049,854661365,2,1,1501
21:23:24.791719,896049,855264657,1,1,1501
21:23:24.796777,896049,860322569,1,1,1501
21:23:24.797443,896049,860987875,2,1,1501
21:23:24.797461,896049,861006719,2,1,1501
21:23:24.802537,896049,866082525,1,1,1501
21:23:24.802987,896049,866532006,2,1,1501
21:23:24.803822,896049,867366951,1,1,1501
21:23:24.808949,896049,872494363,2,1,1501
21:23:24.809315,896049,872860266,1,1,1501
21:23:24.809331,896049,872876130,1,1,1501
21:23:24.814208,896049,877752867,2,1,1501
21:23:24.814547,896049,878091989,1,1,1501
21:23:24.815192,896049,878736862,2,1,1501
21:23:24.820271,896049,883815854,2,1,1501
21:23:24.820299,896049,883844670,2,1,1501
21:23:24.820822,896049,884367400,1,1,1501
21:23:24.820856,896049,884400998,1,1,1501
21:23:24.826087,896049,889632166,1,1,1501
21:23:24.826583,896049,890127797,2,1,1501
21:23:24.832129,896049,895674770,1,1,1501
21:23:24.832146,896049,895691824,1,1,1501
21:23:24.832426,896049,895971576,2,1,1501
21:23:24.832446,896049,895991122,2,1,1501
21:23:24.837487,896049,901032753,2,1,1501
21:23:24.837816,896049,901361056,1,1,1501
21:23:24.837832,896049,901377193,1,1,1501
21:23:24.842489,896049,906033920,2,1,1501
21:23:24.842975,896049,906520811,1,1,1501
21:23:24.843513,896049,907057958,2,1,1501
21:23:24.848745,896049,912290116,2,1,1501
21:23:24.849401,896049,912946476,1,1,1501
21:23:24.849422,896049,912967334,1,1,1501
21:23:24.854733,896049,918278508,2,1,1501
21:23:24.854750,896049,918295702,2,1,1501
21:23:24.855081,896049,918625850,1,1,1501
21:23:24.860134,896049,923679028,1,1,1501
21:23:24.860149,896049,923694034,1,1,1501
21:23:24.860706,896049,924251124,2,1,1501
21:23:24.860723,896049,924268488,2,1,1501
21:23:24.865850,896049,929394856,2,1,1501
21:23:24.866374,896049,929919572,1,1,1501
21:23:24.871463,896049,935008233,1,1,1501
21:23:24.871481,896049,935026496,1,1,1501
21:23:24.872149,896049,935694591,2,1,1501
21:23:24.876392,896049,939937187,2,1,1501
21:23:24.877144,896049,940689520,1,1,1501
21:23:24.877731,896049,941275844,2,1,1501
21:23:24.882759,896049,946304157,2,1,1501
21:23:24.882805,896049,946350031,2,1,1501
21:23:24.883482,896049,947027761,1,1,1501
21:23:24.883503,896049,947048563,1,1,1501
21:23:24.888491,896049,952035801,1,1,1501
21:23:24.888977,896049,952522496,2,1,1501
21:23:24.893581,896049,957126162,1,1,1501
21:23:24.894132,896049,957677580,2,1,1501
21:23:24.894148,896049,957693097,2,1,1501
21:23:24.894918,896049,958462884,1,1,1501
21:23:24.899852,896049,963397301,2,1,1501
21:23:24.900417,896049,963962308,1,1,1501
21:23:24.900432,896049,963977201,1,1,1501
21:23:24.904811,896049,968356590,2,1,1501
21:23:24.905571,896049,969116109,1,1,1501
21:23:24.906089,896049,969634144,2,1,1501
21:23:24.911067,896049,974612431,2,1,1501
21:23:24.911647,896049,975191865,1,1,1501
21:23:24.911663,896049,975207927,1,1,1501
21:23:24.916070,896049,979614871,2,1,1501
21:23:24.916817,896049,980362007,1,1,1501
21:23:24.916834,896049,980379267,1,1,829
21:23:24.917475,896049,981020671,2,1,1501
21:23:24.922704,896049,986249003,1,1,1501
21:23:24.923103,896049,986647865,2,1,1501
21:23:24.923119,896049,986664704,2,1,1501
21:23:24.928328,896049,991873391,2,1,1501
21:23:24.928953,896049,992498239,1,1,1501
21:23:24.928968,896049,992513422,1,1,1501
21:23:24.934001,896049,997545980,1,1,1501
21:23:24.934580,896049,998125418,2,1,1501
21:23:24.934596,896049,998141370,2,1,829
21:23:24.939373,896050,2917951,1,1,1501
21:23:24.939730,896050,3274993,2,1,1501
21:23:24.939748,896050,3293525,2,1,1501
21:23:24.940879,896050,4424246,1,1,1501
21:23:24.945439,896050,8984170,2,1,1501
21:23:24.946158,896050,9702866,1,1,1501
21:23:24.951377,896050,14922287,1,1,1501
21:23:24.951400,896050,14945840,1,1,1501
21:23:24.951841,896050,15386009,2,1,1501
21:23:24.951858,896050,15403079,2,1,1501
21:23:24.956923,896050,20468533,2,1,1501
21:23:24.957534,896050,21079104,1,1,1501
21:23:24.957552,896050,21097027,1,1,1501
21:23:24.962138,896050,25683370,2,1,1501
21:23:24.963027,896050,26572382,1,1,1501
21:23:24.963449,896050,26994396,2,1,1501
21:23:24.968696,896050,32241185,1,1,1501
21:23:24.969451,896050,32996628,2,1,1501
21:23:24.969476,896050,33021230,2,1,1501
21:23:24.973701,896050,37246635,1,1,1501
21:23:24.974302,896050,37846930,2,1,1501
21:23:24.975028,896050,38573037,1,1,1501
21:23:24.980107,896050,43652227,1,1,1501
21:23:24.980124,896050,43669237,1,1,1501
21:23:24.980894,896050,44438992,2,1,1501
21:23:24.980910,896050,44455541,2,1,1501
21:23:24.985732,896050,49277321,2,1,1501
21:23:24.986327,896050,49871833,1,1,1501
21:23:24.991387,896050,54932143,2,1,1501
21:23:24.991415,896050,54959895,2,1,1501
21:23:24.991863,896050,55408360,1,1,1501
21:23:24.991881,896050,55426776,1,1,1501
21:23:24.997097,896050,60642370,1,1,1501
21:23:24.997737,896050,61282638,2,1,1501
21:23:25.002109,896050,65654235,1,1,1501
21:23:25.003074,896050,66619237,2,1,1501
21:23:25.003109,896050,66654099,2,1,1501
21:23:25.003316,896050,66861593,1,1,1501
21:23:25.008546,896050,72091783,1,1,1501
21:23:25.008573,896050,72117955,1,1,1501
21:23:25.009327,896050,72872374,2,1,1501
21:23:25.013728,896050,77273815,2,1,1501
21:23:25.014309,896050,77854270,1,1,1501
21:23:25.015155,896050,78700506,2,1,1501
21:23:25.020258,896050,83803346,2,1,1501
21:23:25.020677,896050,84222716,1,1,1501
21:23:25.020715,896050,84260660,1,1,1501
21:23:25.025179,896050,88724746,2,1,1501
21:23:25.025753,896050,89298738,1,1,1501
21:23:25.026449,896050,89994377,2,1,1501
21:23:25.031348,896050,94893634,2,1,1501
21:23:25.031372,896050,94917416,2,1,1501
21:23:25.032259,896050,95804584,1,1,1501
21:23:25.032276,896050,95821016,1,1,1501
21:23:25.037015,896050,100560479,2,1,1501
21:23:25.038004,896050,101549336,1,1,1501
21:23:25.042495,896050,106040744,1,1,1501
21:23:25.042520,896050,106064898,1,1,1501
21:23:25.043160,896050,106705239,2,1,1501
21:23:25.043183,896050,106727986,2,1,1501
21:23:25.048223,896050,111768213,2,1,1501
21:23:25.048680,896050,112224901,1,1,1501
21:23:25.054003,896050,117548505,1,1,1501
21:23:25.054096,896050,117641259,1,1,1501
21:23:25.054710,896050,118254857,2,1,1501
21:23:25.054752,896050,118297206,2,1,1501
21:23:25.059525,896050,123070642,1,1,1501
21:23:25.060045,896050,123590692,2,1,1501
21:23:25.064507,896050,128052051,1,1,1501
21:23:25.065503,896050,129048552,2,1,1501
21:23:25.065546,896050,129091185,2,1,1501
21:23:25.066016,896050,129561138,1,1,1501
21:23:25.070812,896050,134357106,1,1,829
21:23:25.070925,896050,134470770,1,1,1501
21:23:25.071242,896050,134787097,2,1,1501
21:23:25.071284,896050,134829542,2,1,1501
21:23:25.076377,896050,139922091,2,1,1501
21:23:25.077036,896050,140581618,1,1,1501
21:23:25.081429,896050,144974060,1,1,1501
21:23:25.082137,896050,145682735,2,1,1501
21:23:25.082181,896050,145726595,2,1,829
21:23:25.082500,896050,146045035,1,1,1501
21:23:25.087569,896050,151114402,1,1,1501
21:23:25.087659,896050,151204003,1,1,1501
21:23:25.088488,896050,152033784,2,1,1501
21:23:25.088536,896050,152081283,2,1,1501
21:23:25.093322,896050,156867257,2,1,1501
21:23:25.093839,896050,157384513,1,1,1501
21:23:25.098812,896050,162356915,1,1,1501
21:23:25.098894,896050,162439471,1,1,1501
21:23:25.099468,896050,163013026,2,1,1501
21:23:25.099511,896050,163056469,2,1,1501
21:23:25.104626,896050,168171017,1,1,1501
21:23:25.105378,896050,168923637,2,1,1501
21:23:25.109316,896050,172861508,1,1,1501
21:23:25.110123,896050,173667875,2,1,1501
21:23:25.110166,896050,173711542,2,1,1501
21:23:25.110801,896050,174346616,1,1,1501
21:23:25.115729,896050,179274341,1,1,1501
21:23:25.116265,896050,179810204,2,1,1501
21:23:25.116309,896050,179853982,2,1,1501
21:23:25.120641,896050,184186730,1,1,1501
21:23:25.121434,896050,184979289,2,1,1501
21:23:25.122016,896050,185560909,1,1,1501
21:23:25.127144,896050,190689726,2,1,1501
21:23:25.127880,896050,191425269,1,1,1501
21:23:25.127896,896050,191441430,1,1,1501
21:23:25.131930,896050,195475142,2,1,1501
21:23:25.132859,896050,196404716,1,1,1501
21:23:25.133068,896050,196613508,2,1,1501
21:23:25.138317,896050,201862204,2,1,1501
21:23:25.138677,896050,202222383,1,1,1501
21:23:25.138694,896050,202239169,1,1,1501
21:23:25.143230,896050,206775086,2,1,1501
21:23:25.144150,896050,207694953,1,1,1501
21:23:25.144822,896050,208367627,2,1,1501
21:23:25.149479,896050,213024372,1,1,1501
21:23:25.149508,896050,213053146,1,1,1501
21:23:25.149996,896050,213541530,2,1,1501
21:23:25.150017,896050,213562370,2,1,1501
21:23:25.155118,896050,218663217,2,1,1501
21:23:25.155617,896050,219162664,1,1,1501
21:23:25.160814,896050,224358996,1,1,1501
21:23:25.160833,896050,224378779,1,1,1501
21:23:25.161263,896050,224808120,2,1,1501
21:23:25.161277,896050,224822781,2,1,1501
21:23:25.168135,896050,231680136,2,1,1501
21:23:25.168746,896050,232291619,1,1,1501
21:23:25.173148,896050,236693060,1,1,1501
21:23:25.173914,896050,237459538,2,1,1501
21:23:25.173931,896050,237476577,2,1,1501
21:23:25.174535,896050,238080375,1,1,1501
21:23:25.179836,896050,243381779,1,1,1501
21:23:25.179858,896050,243403738,1,1,1501
21:23:25.180395,896050,243940555,2,1,1501
21:23:25.185752,896050,249297389,2,1,1501
21:23:25.185772,896050,249317454,2,1,1501
21:23:25.186257,896050,249801870,1,1,1501
21:23:25.193327,896050,256871939,1,1,1501
21:23:25.193350,896050,256894973,1,1,845
21:23:25.194018,896050,257563509,2,1,1501
21:23:25.198675,896050,262220455,2,1,1501
21:23:25.199399,896050,262944559,1,1,1501
21:23:25.199434,896050,262979238,1,1,1501
21:23:25.199991,896050,263536293,2,1,1501
21:23:25.205410,896050,268955325,2,1,1501
21:23:25.205463,896050,269008737,2,1,1501
21:23:25.205930,896050,269474975,1,1,1501
21:23:25.211158,896050,274703439,1,1,1501
21:23:25.211190,896050,274735120,1,1,1501
21:23:25.211483,896050,275027904,2,1,1501
21:23:25.216711,896050,280256223,2,1,1501
21:23:25.216744,896050,280288851,2,1,1501
21:23:25.217437,896050,280982027,1,1,1501
21:23:25.221804,896050,285349506,1,1,1501
21:23:25.222625,896050,286170209,2,1,1501
21:23:25.223202,896050,286747480,1,1,1501
21:23:25.228232,896050,291777600,1,1,1501
21:23:25.228837,896050,292382337,2,1,1501
21:23:25.228854,896050,292399187,2,1,1501
21:23:25.233662,896050,297207294,1,1,1501
21:23:25.234057,896050,297602342,2,1,1501
21:23:25.234073,896050,297618662,2,1,829
21:23:25.234754,896050,298299353,1,1,1501
21:23:25.239846,896050,303391537,1,1,1501
21:23:25.240549,896050,304094323,2,1,1501
21:23:25.245078,896050,308622877,2,1,1501
21:23:25.245443,896050,308988448,1,1,1501
21:23:25.245461,896050,309006808,1,1,1501
21:23:25.245986,896050,309530994,2,1,1501
21:23:25.251243,896050,314788579,2,1,1501
21:23:25.251797,896050,315341887,1,1,1501
21:23:25.251821,896050,315366585,1,1,1501
21:23:25.256606,896050,320151074,2,1,1501
21:23:25.257014,896050,320558857,1,1,1501
21:23:25.257553,896050,321098646,2,1,1501
21:23:25.262799,896050,326344599,2,1,1501
21:23:25.262826,896050,326371587,2,1,1501
21:23:25.263502,896050,327047581,1,1,1501
21:23:25.263518,896050,327063338,1,1,1501
21:23:25.268607,896050,332152328,2,1,1501
21:23:25.269139,896050,332684768,1,1,1501
21:23:25.274373,896050,337918662,1,1,1501
21:23:25.274389,896050,337934445,1,1,1501
21:23:25.274935,896050,338480493,2,1,1501
21:23:25.274949,896050,338494760,2,1,1501
21:23:25.280223,896050,343768529,2,1,1501
21:23:25.280733,896050,344278051,1,1,1501
21:23:25.280761,896050,344306168,1,1,1501
21:23:25.285256,896050,348801474,2,1,1501
21:23:25.285876,896050,349421711,1,1,1501
21:23:25.286667,896050,350212430,2,1,1501
21:23:25.291683,896050,355227920,1,1,1501
21:23:25.292201,896050,355745972,2,1,1501
21:23:25.292221,896050,355766314,2,1,1501
21:23:25.296650,896050,360194800,1,1,1501
21:23:25.297356,896050,360901125,2,1,1501
21:23:25.297789,896050,361334735,1,1,1501
21:23:25.303038,896050,366583481,1,1,1501
21:23:25.303060,896050,366604914,1,1,1501
21:23:25.303573,896050,367118635,2,1,1501
21:23:25.303588,896050,367133548,2,1,1501
21:23:25.308644,896050,372189689,2,1,1501
21:23:25.309412,896050,372957142,1,1,1501
21:23:25.314624,896050,378169316,2,1,1501
21:23:25.315176,896050,378721255,1,1,1501
21:23:25.315192,896050,378737503,1,1,1501
21:23:25.319599,896050,383144294,2,1,1501
21:23:25.320285,896050,383830303,1,1,1501
21:23:25.320769,896050,384314458,2,1,1501
21:23:25.326235,896050,389780367,2,1,1501
21:23:25.326262,896050,389807512,2,1,1501
21:23:25.326948,896050,390493536,1,1,1501
21:23:25.326999,896050,390544473,1,1,1501
21:23:25.332089,896050,395634115,1,1,1501
21:23:25.332640,896050,396185159,2,1,1501
21:23:25.338143,896050,401688740,1,1,1501
21:23:25.338390,896050,401935518,1,1,1501
21:23:25.338437,896050,401982612,2,1,1501
21:23:25.338466,896050,402011007,2,1,1501
21:23:25.343628,896050,407173257,2,1,1501
21:23:25.344210,896050,407754823,1,1,1501
21:23:25.344230,896050,407774846,1,1,829
21:23:25.348639,896050,412183777,2,1,1501
21:23:25.349340,896050,412885079,1,1,1501
21:23:25.349908,896050,413453285,2,1,1501
21:23:25.354436,896050,417981248,1,1,1501
21:23:25.355071,896050,418616153,2,1,1501
21:23:25.355798,896050,419343747,1,1,1501
21:23:25.360760,896050,424305365,2,1,1501
21:23:25.360840,896050,424385472,2,1,1501
21:23:25.361365,896050,424910260,1,1,1501
21:23:25.361382,896050,424927330,1,1,1501
21:23:25.366787,896050,430332119,1,1,1501
21:23:25.367162,896050,430707366,2,1,1501
21:23:25.367193,896050,430738604,2,1,1501
21:23:25.372421,896050,435966108,2,1,1501
21:23:25.373021,896050,436566458,1,1,1501
21:23:25.373036,896050,436581715,1,1,1501
21:23:25.378664,896050,442209278,1,1,1501
21:23:25.379115,896050,442660627,2,1,1501
21:23:25.379238,896050,442783767,2,1,1501
21:23:25.383992,896050,447537291,1,1,1501
21:23:25.384075,896050,447620658,1,1,1501
21:23:25.384593,896050,448138783,2,1,1501
21:23:25.384601,896050,448146622,2,1,829
21:23:25.389705,896050,453250402,2,1,1501
21:23:25.390140,896050,453685738,1,1,1501
21:23:25.394720,896050,458265295,2,1,1501
21:23:25.395432,896050,458977821,1,1,1501
21:23:25.395440,896050,458985076,1,1,1501
21:23:25.395961,896050,459506008,2,1,1501
21:23:25.400966,896050,464511442,2,1,1501
21:23:25.401599,896050,465144648,1,1,1501
21:23:25.406045,896050,469590134,1,1,1501
21:23:25.406677,896050,470221929,2,1,1501
21:23:25.406683,896050,470227939,2,1,1501
21:23:25.407749,896050,471294180,1,1,1501
21:23:25.412190,896050,475735589,1,1,1501
21:23:25.412899,896050,476444412,2,1,1501
21:23:25.417352,896050,480897659,1,1,1501
21:23:25.418001,896050,481546393,2,1,1501
21:23:25.418006,896050,481551723,2,1,1501
21:23:25.419255,896050,482800267,1,1,1501
21:23:25.423434,896050,486979243,1,1,1501
21:23:25.423445,896050,486990751,1,1,1501
21:23:25.424164,896050,487709362,2,1,1501
21:23:25.428370,896050,491915160,2,1,1501
21:23:25.428992,896050,492537487,1,1,1501
21:23:25.429541,896050,493086598,2,1,1501
21:23:25.434707,896050,498252127,2,1,1501
21:23:25.434722,896050,498267297,2,1,1501
21:23:25.435282,896050,498827433,1,1,1501
21:23:25.435290,896050,498835254,1,1,1501
21:23:25.440408,896050,503953169,1,1,1501
21:23:25.440902,896050,504447492,2,1,1501
21:23:25.445531,896050,509076368,1,1,1501
21:23:25.446142,896050,509687724,2,1,1501
21:23:25.446150,896050,509695443,2,1,1501
21:23:25.446833,896050,510378442,1,1,1501
21:23:25.451768,896050,515312944,2,1,1501
21:23:25.452194,896050,515738825,1,1,1501
21:23:25.452200,896050,515745765,1,1,1501
21:23:25.456533,896050,520078328,2,1,1501
21:23:25.457311,896050,520856399,1,1,1501
21:23:25.458018,896050,521563585,2,1,1501
21:23:25.463113,896050,526658511,2,1,1501
21:23:25.463575,896050,527120796,1,1,1501
21:23:25.463583,896050,527128007,1,1,1501
21:23:25.467846,896050,531391807,2,1,1501
21:23:25.468713,896050,532258630,1,1,1501
21:23:25.469558,896050,533103610,2,1,1501
21:23:25.474341,896050,537886677,1,1,1501
21:23:25.474364,896050,537909051,1,1,1501
21:23:25.474948,896050,538493033,2,1,1501
21:23:25.474953,896050,538498063,2,1,1501
21:23:25.479888,896050,543433005,2,1,1501
21:23:25.480458,896050,544003710,1,1,1501
21:23:25.485677,896050,549222359,1,1,1501
21:23:25.485686,896050,549231471,1,1,1501
21:23:25.486212,896050,549757567,2,1,1501
21:23:25.486217,896050,549762537,2,1,1501
21:23:25.491450,896050,554994986,2,1,1501
21:23:25.492152,896050,555696964,1,1,1501
21:23:25.492162,896050,555707706,1,1,829
21:23:25.497006,896050,560551531,2,1,1501
21:23:25.497018,896050,560563473,2,1,1501
21:23:25.497498,896050,561042860,1,1,1501
21:23:25.502507,896050,566052085,1,1,1501
21:23:25.502514,896050,566059806,1,1,1501
21:23:25.503161,896050,566706642,2,1,1501
21:23:25.508707,896050,572252791,2,1,1501
21:23:25.508716,896050,572260986,2,1,845
21:23:25.508846,896050,572391194,1,1,1501
21:23:25.508850,896050,572395620,1,1,1501
21:23:25.513996,896050,577541486,1,1,1501
21:23:25.514569,896050,578114057,2,1,1501
21:23:25.514575,896050,578120674,2,1,1501
21:23:25.519629,896050,583174599,1,1,1501
21:23:25.520201,896050,583745887,2,1,1501
21:23:25.524595,896050,588140530,1,1,1501
21:23:25.525267,896050,588812794,2,1,1501
21:23:25.525273,896050,588818433,2,1,1501
21:23:25.525847,896050,589392523,1,1,1501
21:23:25.530913,896050,594458671,1,1,1501
21:23:25.530920,896050,594465499,1,1,1501
21:23:25.531425,896050,594970587,2,1,1501
21:23:25.531429,896050,594974763,2,1,1501
21:23:25.536532,896050,600077056,2,1,1501
21:23:25.537055,896050,600599921,1,1,1501
21:23:25.542056,896050,605601126,2,1,1501
21:23:25.542067,896050,605612766,2,1,1501
21:23:25.542671,896050,606216416,1,1,1501
21:23:25.542679,896050,606224315,1,1,1501
21:23:25.547725,896050,611270712,1,1,1501
21:23:25.548373,896050,611918491,2,1,1501
21:23:25.552630,896050,616175101,1,1,1501
21:23:25.553318,896050,616863651,2,1,1501
21:23:25.553326,896050,616871373,2,1,1501
21:23:25.553880,896050,617425805,1,1,1501
21:23:25.558951,896050,622495909,1,1,1501
21:23:25.559711,896050,623256289,2,1,1501
21:23:25.563937,896050,627481966,2,1,1501
21:23:25.564672,896050,628217834,1,1,1501
21:23:25.564677,896050,628222190,1,1,1501
21:23:25.565122,896050,628666884,2,1,1501
21:23:25.570269,896050,633814025,2,1,1501
21:23:25.570901,896050,634445879,1,1,1501
21:23:25.570921,896050,634466153,1,1,1501
21:23:25.575322,896050,638867725,2,1,1501
21:23:25.576307,896050,639852565,1,1,1501
21:23:25.576820,896050,640365049,2,1,1501
21:23:25.581677,896050,645222080,2,1,1501
21:23:25.581696,896050,645241240,2,1,1501
21:23:25.582225,896050,645770701,1,1,1501
21:23:25.582232,896050,645777323,1,1,1501
21:23:25.587806,896050,651351000,2,1,1501
21:23:25.587974,896050,651519618,1,1,1501
21:23:25.592993,896050,656538289,1,1,1501
21:23:25.593002,896050,656547092,1,1,1501
21:23:25.593501,896050,657046321,2,1,1501
21:23:25.593506,896050,657051213,2,1,1501
21:23:25.598698,896050,662243572,2,1,1501
21:23:25.599124,896050,662669730,1,1,1501
21:23:25.604366,896050,667911786,1,1,1501
21:23:25.604377,896050,667922060,1,1,1501
21:23:25.604932,896050,668477628,2,1,1501
21:23:25.604939,896050,668483928,2,1,1501
21:23:25.610033,896050,673577859,1,1,1501
21:23:25.610617,896050,674161876,2,1,1501
21:23:25.615021,896050,678566374,1,1,1501
21:23:25.615560,896050,679105205,2,1,1501
21:23:25.615567,896050,679112055,2,1,1501
21:23:25.616119,896050,679664717,1,1,1501
21:23:25.621402,896050,684946853,1,1,1501
21:23:25.621859,896050,685404310,2,1,1501
21:23:25.621866,896050,685410930,2,1,1501
21:23:25.626359,896050,689904099,1,1,1501
21:23:25.626944,896050,690489421,2,1,1501
21:23:25.627507,896050,691051823,1,1,1501
21:23:25.632981,896050,696526716,2,1,1501
21:23:25.633499,896050,697043953,1,1,1501
21:23:25.633505,896050,697049897,1,1,1501
21:23:25.638718,896050,702263050,2,1,1501
21:23:25.639409,896050,702954010,1,1,1501
21:23:25.639441,896050,702986639,1,1,829
21:23:25.640336,896050,703881418,2,1,1501
21:23:25.645933,896050,709478367,2,1,1501
21:23:25.645974,896050,709519002,2,1,1501
