time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:37.448162,17,9,3836,106,0,2,8,17424
21:23:37.452545,17,17,960,106,0,2,8,3752
21:23:37.453430,17,18,3836,106,0,2,8,17424
21:23:37.454289,17,19,960,94,12,2,8,15112
21:23:37.458939,18,7,960,106,0,2,8,3752
21:23:37.459560,18,8,3836,106,0,2,8,17424
21:23:37.460287,18,9,960,106,0,2,8,17424
21:23:37.464596,18,17,3836,106,0,2,8,3752
21:23:37.465310,18,18,960,106,0,2,8,17424
21:23:37.465996,18,19,3836,106,0,2,8,17424
21:23:37.470913,19,7,960,106,0,2,8,3752
21:23:37.471487,19,8,3836,106,0,2,8,17424
21:23:37.471976,19,9,960,106,0,2,8,17424
21:23:37.476332,19,17,3836,106,0,2,8,3752
21:23:37.476987,19,18,960,106,0,2,8,17424
21:23:37.477633,19,19,3836,94,12,2,8,15112
21:23:37.482156,20,7,3836,106,0,2,8,3752
21:23:37.482946,20,8,960,106,0,2,8,17424
21:23:37.483627,20,9,3836,106,0,2,8,17424
21:23:37.487982,20,17,960,106,0,2,8,3752
21:23:37.488642,20,18,3836,106,0,2,8,17424
21:23:37.489208,20,19,960,106,0,2,8,17424
21:23:37.493773,21,7,3836,106,0,2,8,3752
21:23:37.494476,21,8,960,106,0,2,8,17424
21:23:37.495010,21,9,3836,106,0,2,8,17424
21:23:37.499865,21,17,960,106,0,2,8,3752
21:23:37.500566,21,18,3836,106,0,2,8,17424
21:23:37.501069,21,19,960,94,12,2,8,15112
21:23:37.505647,22,7,960,106,0,2,8,3752
21:23:37.506487,22,8,3836,106,0,2,8,17424
21:23:37.507393,22,9,960,106,0,2,8,17424
21:23:37.511985,22,17,3836,106,0,2,8,3752
21:23:37.512688,22,18,960,106,0,2,8,17424
21:23:37.513519,22,19,3836,106,0,2,8,17424
21:23:37.518516,23,7,960,106,0,2,8,3752
21:23:37.519416,23,8,3836,106,0,2,8,17424
21:23:37.520243,23,9,960,106,0,2,8,17424
21:23:37.524809,23,17,3836,106,0,2,8,3752
21:23:37.525612,23,18,960,106,0,2,8,17424
21:23:37.526263,23,19,3836,94,12,2,8,15112
21:23:37.530753,24,7,3836,106,0,2,8,3752
21:23:37.531657,24,8,960,106,0,2,8,15624
21:23:37.532384,24,9,3836,106,0,2,8,15624
21:23:37.536643,24,17,960,106,0,2,8,3752
21:23:37.537364,24,18,3836,106,0,2,8,17424
21:23:37.537929,24,19,960,106,0,2,8,17424
21:23:37.542572,25,7,3836,106,0,2,8,3752
21:23:37.543459,25,8,960,106,0,2,8,17424
21:23:37.544135,25,9,3836,106,0,2,8,17424
21:23:37.548648,25,17,960,106,0,2,8,3752
21:23:37.549279,25,18,3836,106,0,2,8,17424
21:23:37.550034,25,19,960,94,12,2,8,15112
21:23:37.554382,26,7,960,106,0,2,8,3752
21:23:37.555088,26,8,3836,106,0,2,8,17424
21:23:37.555607,26,9,960,106,0,2,8,17424
21:23:37.560156,26,17,3836,106,0,2,8,3752
21:23:37.560786,26,18,960,106,0,2,8,17424
21:23:37.561338,26,19,3836,106,0,2,8,17424
21:23:37.565926,27,7,960,106,0,2,8,3752
21:23:37.566863,27,8,3836,106,0,2,8,17424
21:23:37.567250,27,9,960,106,0,2,8,17424
21:23:37.572048,27,17,3836,106,0,2,8,3752
21:23:37.572862,27,18,960,106,0,2,8,17424
21:23:37.573440,27,19,3836,94,12,2,8,15112
21:23:37.577916,28,7,3836,106,0,2,8,3752
21:23:37.578654,28,8,960,106,0,2,8,17424
21:23:37.579261,28,9,3836,106,0,2,8,17424
21:23:37.583764,28,17,960,106,0,2,8,3752
21:23:37.584603,28,18,3836,106,0,2,8,17424
21:23:37.585123,28,19,960,106,0,2,8,17424
21:23:37.589558,29,7,3836,106,0,2,8,3752
21:23:37.590232,29,8,960,106,0,2,8,17424
21:23:37.590848,29,9,3836,106,0,2,8,17424
21:23:37.595555,29,17,960,106,0,2,8,3752
21:23:37.596297,29,18,3836,106,0,2,8,17424
21:23:37.597040,29,19,960,94,12,2,8,15112
21:23:37.601387,30,7,960,106,0,2,8,3752
21:23:37.601997,30,8,3836,106,0,2,8,17424
21:23:37.602586,30,9,960,106,0,2,8,17424
21:23:37.607247,30,17,3836,106,0,2,8,3752
21:23:37.607929,30,18,960,106,0,2,8,17424
21:23:37.608454,30,19,3836,106,0,2,8,17424
21:23:37.613068,31,7,960,106,0,2,8,3752
21:23:37.613912,31,8,3836,106,0,2,8,17424
21:23:37.614537,31,9,960,106,0,2,8,17424
21:23:37.619230,31,17,3836,106,0,2,8,3752
21:23:37.620146,31,18,960,106,0,2,8,17424
21:23:37.620755,31,19,3836,94,12,2,8,15112
21:23:37.625190,32,7,3836,106,0,2,8,3752
21:23:37.626113,32,8,960,106,0,2,8,15624
21:23:37.626523,32,9,3836,106,0,2,8,15624
21:23:37.630806,32,17,960,106,0,2,8,3752
21:23:37.632669,32,18,3836,106,0,2,8,17424
21:23:37.633016,32,19,960,106,0,2,8,17424
21:23:37.636909,33,7,3836,106,0,2,8,3752
21:23:37.637437,33,8,960,106,0,2,8,17424
21:23:37.638423,33,9,3836,106,0,2,8,17424
21:23:37.643348,33,17,960,106,0,2,8,3752
21:23:37.643740,33,18,3836,106,0,2,8,17424
21:23:37.644390,33,19,960,94,12,2,8,15112
21:23:37.648807,34,7,960,106,0,2,8,3752
21:23:37.649629,34,8,3836,106,0,2,8,17424
21:23:37.650123,34,9,960,106,0,2,8,17424
21:23:37.654789,34,17,3836,106,0,2,8,3752
21:23:37.655453,34,18,960,106,0,2,8,17424
21:23:37.656316,34,19,3836,106,0,2,8,17424
21:23:37.660663,35,7,960,106,0,2,8,3752
21:23:37.661489,35,8,3836,106,0,2,8,17424
21:23:37.662378,35,9,960,106,0,2,8,17424
21:23:37.666394,35,17,3836,106,0,2,8,3752
21:23:37.667024,35,18,960,106,0,2,8,17424
21:23:37.668070,35,19,3836,94,12,2,8,15112
21:23:37.672247,36,7,3836,106,0,2,8,3752
21:23:37.672927,36,8,960,106,0,2,8,17424
21:23:37.673529,36,9,3836,106,0,2,8,17424
21:23:37.678159,36,17,960,106,0,2,8,3752
21:23:37.678880,36,18,3836,106,0,2,8,17424
21:23:37.679386,36,19,960,106,0,2,8,17424
21:23:37.683889,37,7,3836,106,0,2,8,3752
21:23:37.684917,37,8,960,106,0,2,8,17424
21:23:37.685143,37,9,3836,106,0,2,8,17424
21:23:37.689843,37,17,960,106,0,2,8,3752
21:23:37.690409,37,18,3836,106,0,2,8,17424
21:23:37.691169,37,19,960,94,12,2,8,15112
21:23:37.695935,38,7,960,106,0,2,8,3752
21:23:37.696284,38,8,3836,106,0,2,8,17424
21:23:37.697774,38,9,960,106,0,2,8,17424
21:23:37.701718,38,17,3836,106,0,2,8,3752
21:23:37.702322,38,18,960,106,0,2,8,17424
21:23:37.703478,38,19,3836,106,0,2,8,17424
21:23:37.707246,39,7,960,106,0,2,8,3752
21:23:37.707921,39,8,3836,106,0,2,8,17424
21:23:37.708607,39,9,960,106,0,2,8,17424
21:23:37.712996,39,17,3836,106,0,2,8,3752
21:23:37.713704,39,18,960,106,0,2,8,17424
21:23:37.714372,39,19,3836,94,12,2,8,15112
21:23:37.718784,40,7,3836,106,0,2,8,3752
21:23:37.719834,40,8,960,106,0,2,8,15624
21:23:37.720147,40,9,3836,106,0,2,8,15624
21:23:37.724407,40,17,960,106,0,2,8,3752
21:23:37.725102,40,18,3836,106,0,2,8,17424
21:23:37.725702,40,19,960,106,0,2,8,17424
21:23:37.730223,41,7,3836,106,0,2,8,3752
21:23:37.730994,41,8,960,106,0,2,8,17424
21:23:37.731534,41,9,3836,106,0,2,8,17424
21:23:37.736040,41,17,960,106,0,2,8,3752
21:23:37.736740,41,18,3836,106,0,2,8,17424
21:23:37.737478,41,19,960,94,12,2,8,15112
21:23:37.741931,42,7,960,106,0,2,8,3752
21:23:37.742664,42,8,3836,106,0,2,8,17424
21:23:37.743198,42,9,960,106,0,2,8,17424
21:23:37.747777,42,17,3836,106,0,2,8,3752
21:23:37.748473,42,18,960,106,0,2,8,17424
21:23:37.748973,42,19,3836,106,0,2,8,17424
21:23:37.753461,43,7,960,106,0,2,8,3752
21:23:37.754142,43,8,3836,106,0,2,8,17424
21:23:37.754712,43,9,960,106,0,2,8,17424
21:23:37.759170,43,17,3836,106,0,2,8,3752
21:23:37.759902,43,18,960,106,0,2,8,17424
21:23:37.760676,43,19,3836,94,12,2,8,15112
21:23:37.764893,44,7,3836,106,0,2,8,3752
21:23:37.765650,44,8,960,106,0,2,8,17424
21:23:37.766246,44,9,3836,106,0,2,8,17424
21:23:37.770930,44,17,960,106,0,2,8,3752
21:23:37.771479,44,18,3836,106,0,2,8,17424
21:23:37.772041,44,19,960,106,0,2,8,17424
21:23:37.776523,45,7,3836,106,0,2,8,3752
21:23:37.777338,45,8,960,106,0,2,8,17424
21:23:37.777873,45,9,3836,106,0,2,8,17424
21:23:37.782436,45,17,960,106,0,2,8,3752
21:23:37.783086,45,18,3836,106,0,2,8,17424
21:23:37.783785,45,19,960,94,12,2,8,15112
21:23:37.788179,46,7,960,106,0,2,8,3752
21:23:37.788838,46,8,3836,106,0,2,8,17424
21:23:37.789376,46,9,960,106,0,2,8,17424
21:23:37.795011,46,17,3836,106,0,2,8,3752
21:23:37.795821,46,18,960,106,0,2,8,17424
21:23:37.796382,46,19,3836,106,0,2,8,17424
21:23:37.801056,47,7,960,106,0,2,8,3752
21:23:37.801782,47,8,3836,106,0,2,8,17424
21:23:37.802320,47,9,960,106,0,2,8,17424
21:23:37.806849,47,17,3836,106,0,2,8,3752
21:23:37.807617,47,18,960,106,0,2,8,17424
21:23:37.808403,47,19,3836,94,12,2,8,15112
21:23:37.813073,48,7,3836,106,0,2,8,3752
21:23:37.813534,48,8,960,106,0,2,8,15624
21:23:37.814133,48,9,3836,106,0,2,8,15624
21:23:37.818475,48,17,960,106,0,2,8,3752
21:23:37.819215,48,18,3836,106,0,2,8,17424
21:23:37.819672,48,19,960,106,0,2,8,17424
21:23:37.824569,49,7,3836,106,0,2,8,3752
21:23:37.825320,49,8,960,106,0,2,8,17424
21:23:37.825764,49,9,3836,106,0,2,8,17424
21:23:37.830078,49,17,960,106,0,2,8,3752
21:23:37.830446,49,18,3836,106,0,2,8,17424
21:23:37.831185,49,19,960,94,12,2,8,15112
21:23:37.835411,50,7,960,106,0,2,8,3752
21:23:37.836064,50,8,3836,106,0,2,8,17424
21:23:37.836612,50,9,960,106,0,2,8,17424
21:23:37.840987,50,17,3836,106,0,2,8,3752
21:23:37.841636,50,18,960,106,0,2,8,17424
21:23:37.842653,50,19,3836,106,0,2,8,17424
21:23:37.846792,51,7,960,106,0,2,8,3752
21:23:37.847384,51,8,3836,106,0,2,8,17424
21:23:37.847969,51,9,960,106,0,2,8,17424
21:23:37.852412,51,17,3836,106,0,2,8,3752
21:23:37.853300,51,18,960,106,0,2,8,17424
21:23:37.853749,51,19,3836,94,12,2,8,15112
21:23:37.858072,52,7,3836,106,0,2,8,3752
21:23:37.858858,52,8,960,106,0,2,8,17424
21:23:37.859260,52,9,3836,106,0,2,8,17424
21:23:37.863837,52,17,960,106,0,2,8,3752
21:23:37.864437,52,18,3836,106,0,2,8,17424
21:23:37.864994,52,19,960,106,0,2,8,17424
21:23:37.869376,53,7,3836,106,0,2,8,3752
21:23:37.869984,53,8,960,106,0,2,8,17424
21:23:37.870532,53,9,3836,106,0,2,8,17424
21:23:37.874884,53,17,960,106,0,2,8,3752
21:23:37.875692,53,18,3836,106,0,2,8,17424
21:23:37.876231,53,19,960,94,12,2,8,15112
21:23:37.880592,54,7,960,106,0,2,8,3752
21:23:37.881259,54,8,3836,106,0,2,8,17424
21:23:37.881810,54,9,960,106,0,2,8,17424
21:23:37.886252,54,17,3836,106,0,2,8,3752
21:23:37.886975,54,18,960,106,0,2,8,17424
21:23:37.887625,54,19,3836,106,0,2,8,17424
21:23:37.891949,55,7,960,106,0,2,8,3752
21:23:37.892570,55,8,3836,106,0,2,8,17424
21:23:37.893129,55,9,960,106,0,2,8,17424
21:23:37.897546,55,17,3836,106,0,2,8,3752
21:23:37.898265,55,18,960,106,0,2,8,17424
21:23:37.898917,55,19,3836,94,12,2,8,15112
21:23:37.903440,56,7,3836,106,0,2,8,3752
21:23:37.903919,56,8,960,106,0,2,8,15624
21:23:37.904690,56,9,3836,106,0,2,8,15624
21:23:37.909068,56,17,960,106,0,2,8,3752
21:23:37.909574,56,18,3836,106,0,2,8,17424
21:23:37.910210,56,19,960,106,0,2,8,17424
21:23:37.914528,57,7,3836,106,0,2,8,3752
21:23:37.915210,57,8,960,106,0,2,8,17424
21:23:37.915755,57,9,3836,106,0,2,8,17424
21:23:37.920214,57,17,960,106,0,2,8,3752
21:23:37.920952,57,18,3836,106,0,2,8,17424
21:23:37.921565,57,19,960,94,12,2,8,15112
21:23:37.925894,58,7,960,106,0,2,8,3752
21:23:37.926718,58,8,3836,106,0,2,8,17424
21:23:37.927180,58,9,960,106,0,2,8,17424
21:23:37.931480,58,17,3836,106,0,2,8,3752
21:23:37.932257,58,18,960,106,0,2,8,17424
21:23:37.932698,58,19,3836,106,0,2,8,17424
21:23:37.937195,59,7,960,106,0,2,8,3752
21:23:37.937868,59,8,3836,106,0,2,8,17424
21:23:37.938429,59,9,960,106,0,2,8,17424
21:23:37.942760,59,17,3836,106,0,2,8,3752
21:23:37.943602,59,18,960,106,0,2,8,17424
21:23:37.944335,59,19,3836,94,12,2,8,15112
21:23:37.948577,60,7,3836,106,0,2,8,3752
21:23:37.949242,60,8,960,106,0,2,8,17424
21:23:37.949804,60,9,3836,106,0,2,8,17424
21:23:37.954168,60,17,960,106,0,2,8,3752
21:23:37.954821,60,18,3836,106,0,2,8,17424
21:23:37.955374,60,19,960,106,0,2,8,17424
21:23:37.959877,61,7,3836,106,0,2,8,3752
21:23:37.960796,61,8,960,106,0,2,8,17424
21:23:37.961012,61,9,3836,106,0,2,8,17424
21:23:37.965448,61,17,960,106,0,2,8,3752
21:23:37.966117,61,18,3836,106,0,2,8,17424
21:23:37.966879,61,19,960,94,12,2,8,15112
21:23:37.971185,62,7,960,106,0,2,8,3752
21:23:37.971739,62,8,3836,106,0,2,8,17424
21:23:37.972415,62,9,960,106,0,2,8,17424
21:23:37.976716,62,17,3836,106,0,2,8,3752
21:23:37.977403,62,18,960,106,0,2,8,17424
21:23:37.977958,62,19,3836,106,0,2,8,17424
21:23:37.982391,63,7,960,106,0,2,8,3752
21:23:37.983052,63,8,3836,106,0,2,8,17424
21:23:37.983623,63,9,960,106,0,2,8,17424
21:23:37.988126,63,17,3836,106,0,2,8,3752
21:23:37.988750,63,18,960,106,0,2,8,17424
21:23:37.989385,63,19,3836,94,12,2,8,15112
21:23:37.993817,64,7,3836,106,0,2,8,3752
21:23:37.994408,64,8,960,106,0,2,8,15624
21:23:37.995071,64,9,3836,106,0,2,8,15624
21:23:37.999486,64,17,960,106,0,2,8,3752
21:23:38.000024,64,18,3836,106,0,2,8,17424
21:23:38.000534,64,19,960,106,0,2,8,17424
21:23:38.005092,65,7,3836,106,0,2,8,3752
21:23:38.005692,65,8,960,106,0,2,8,17424
21:23:38.006317,65,9,3836,106,0,2,8,17424
21:23:38.010506,65,17,960,106,0,2,8,3752
21:23:38.011233,65,18,3836,106,0,2,8,17424
21:23:38.011959,65,19,960,94,12,2,8,15112
21:23:38.016085,66,7,960,106,0,2,8,3752
21:23:38.016877,66,8,3836,106,0,2,8,17424
21:23:38.017482,66,9,960,106,0,2,8,17424
21:23:38.021815,66,17,3836,106,0,2,8,3752
21:23:38.022526,66,18,960,106,0,2,8,17424
21:23:38.022995,66,19,3836,106,0,2,8,17424
21:23:38.027423,67,7,960,106,0,2,8,3752
21:23:38.028271,67,8,3836,106,0,2,8,17424
21:23:38.028851,67,9,960,106,0,2,8,17424
21:23:38.033186,67,17,3836,106,0,2,8,3752
21:23:38.033933,67,18,960,106,0,2,8,17424
21:23:38.034590,67,19,3836,94,12,2,8,15112
21:23:38.038728,68,7,3836,106,0,2,8,3752
21:23:38.039371,68,8,960,106,0,2,8,17424
21:23:38.039947,68,9,3836,106,0,2,8,17424
21:23:38.044503,68,17,960,106,0,2,8,3752
21:23:38.045115,68,18,3836,106,0,2,8,17424
21:23:38.045643,68,19,960,106,0,2,8,17424
21:23:38.049941,69,7,3836,106,0,2,8,3752
21:23:38.050708,69,8,960,106,0,2,8,17424
21:23:38.051131,69,9,3836,106,0,2,8,17424
21:23:38.055527,69,17,960,106,0,2,8,3752
21:23:38.056246,69,18,3836,106,0,2,8,17424
21:23:38.056982,69,19,960,94,12,2,8,15112
21:23:38.061162,70,7,960,106,0,2,8,3752
21:23:38.061953,70,8,3836,106,0,2,8,17424
21:23:38.062440,70,9,960,106,0,2,8,17424
21:23:38.066896,70,17,3836,106,0,2,8,3752
21:23:38.067474,70,18,960,106,0,2,8,17424
21:23:38.068036,70,19,3836,106,0,2,8,17424
21:23:38.072623,71,7,960,106,0,2,8,3752
21:23:38.073176,71,8,3836,106,0,2,8,17424
21:23:38.073753,71,9,960,106,0,2,8,17424
21:23:38.078172,71,17,3836,106,0,2,8,3752
21:23:38.078736,71,18,960,106,0,2,8,17424
21:23:38.079477,71,19,3836,94,12,2,8,15112
21:23:38.083793,72,7,3836,106,0,2,8,3752
21:23:38.084346,72,8,960,106,0,2,8,15624
21:23:38.084840,72,9,3836,106,0,2,8,15624
21:23:38.089282,72,17,960,106,0,2,8,3752
21:23:38.090017,72,18,3836,106,0,2,8,17424
21:23:38.090639,72,19,960,106,0,2,8,17424
21:23:38.094868,73,7,3836,106,0,2,8,3752
21:23:38.095649,73,8,960,106,0,2,8,17424
21:23:38.096354,73,9,3836,106,0,2,8,17424
21:23:38.100513,73,17,960,106,0,2,8,3752
21:23:38.101141,73,18,3836,106,0,2,8,17424
21:23:38.101847,73,19,960,94,12,2,8,15112
21:23:38.106217,74,7,960,106,0,2,8,3752
21:23:38.106882,74,8,3836,106,0,2,8,17424
21:23:38.107414,74,9,960,106,0,2,8,17424
21:23:38.111775,74,17,3836,106,0,2,8,3752
21:23:38.112572,74,18,960,106,0,2,8,17424
21:23:38.113063,74,19,3836,106,0,2,8,17424
21:23:38.117507,75,7,960,106,0,2,8,3752
21:23:38.118100,75,8,3836,106,0,2,8,17424
21:23:38.118755,75,9,960,106,0,2,8,17424
21:23:38.123221,75,17,3836,106,0,2,8,3752
21:23:38.123868,75,18,960,106,0,2,8,17424
21:23:38.124578,75,19,3836,94,12,2,8,15112
21:23:38.128715,76,7,3836,106,0,2,8,3752
21:23:38.172504,76,8,960,106,0,2,8,17424
21:23:38.173131,76,9,3836,106,0,2,8,17424
21:23:38.177989,76,17,960,106,0,2,8,3752
21:23:38.178644,76,18,3836,106,0,2,8,17424
21:23:38.179117,76,19,960,106,0,2,8,17424
21:23:38.183342,77,7,3836,106,0,2,8,3752
21:23:38.227229,77,8,960,106,0,2,8,17424
21:23:38.227916,77,9,3836,106,0,2,8,17424
21:23:38.232300,77,17,960,106,0,2,8,3752
21:23:38.232916,77,18,3836,106,0,2,8,17424
21:23:38.233716,77,19,960,94,12,2,8,15112
21:23:38.237988,78,7,960,106,0,2,8,3752
21:23:38.238663,78,8,3836,106,0,2,8,17424
21:23:38.239135,78,9,960,106,0,2,8,17424
21:23:38.243514,78,17,3836,106,0,2,8,3752
21:23:38.244237,78,18,960,106,0,2,8,17424
21:23:38.244762,78,19,3836,106,0,2,8,17424
21:23:38.249313,79,7,960,106,0,2,8,3752
21:23:38.249976,79,8,3836,106,0,2,8,17424
21:23:38.250555,79,9,960,106,0,2,8,17424
21:23:38.255097,79,17,3836,106,0,2,8,3752
21:23:38.255869,79,18,960,106,0,2,8,17424
21:23:38.256599,79,19,3836,94,12,2,8,15112
21:23:38.260946,80,7,3836,106,0,2,8,3752
21:23:38.261551,80,8,960,106,0,2,8,15624
21:23:38.262234,80,9,3836,106,0,2,8,15624
21:23:38.266705,80,17,960,106,0,2,8,3752
21:23:38.267462,80,18,3836,106,0,2,8,17424
21:23:38.267870,80,19,960,106,0,2,8,17424
21:23:38.272252,81,7,3836,106,0,2,8,3752
21:23:38.273015,81,8,960,106,0,2,8,17424
21:23:38.273587,81,9,3836,106,0,2,8,17424
21:23:38.278061,81,17,960,106,0,2,8,3752
21:23:38.278736,81,18,3836,106,0,2,8,17424
21:23:38.279391,81,19,960,94,12,2,8,15112
21:23:38.283930,82,7,960,106,0,2,8,3752
21:23:38.284650,82,8,3836,106,0,2,8,17424
21:23:38.285040,82,9,960,106,0,2,8,17424
21:23:38.289515,82,17,3836,106,0,2,8,3752
21:23:38.290321,82,18,960,106,0,2,8,17424
21:23:38.290984,82,19,3836,106,0,2,8,17424
21:23:38.295487,83,7,960,106,0,2,8,3752
21:23:38.296102,83,8,3836,106,0,2,8,17424
21:23:38.296571,83,9,960,106,0,2,8,17424
21:23:38.300963,83,17,3836,106,0,2,8,3752
21:23:38.301665,83,18,960,106,0,2,8,17424
21:23:38.302366,83,19,3836,94,12,2,8,15112
21:23:38.307253,84,7,3836,106,0,2,8,3752
21:23:38.307503,84,8,960,106,0,2,8,17424
21:23:38.308014,84,9,3836,106,0,2,8,17424
21:23:38.312468,84,17,960,106,0,2,8,3752
21:23:38.313209,84,18,3836,106,0,2,8,17424
21:23:38.313702,84,19,960,106,0,2,8,17424
21:23:38.318310,85,7,3836,106,0,2,8,3752
21:23:38.318951,85,8,960,106,0,2,8,17424
21:23:38.319496,85,9,3836,106,0,2,8,17424
21:23:38.323854,85,17,960,106,0,2,8,3752
21:23:38.324672,85,18,3836,106,0,2,8,17424
21:23:38.325267,85,19,960,94,12,2,8,15112
21:23:38.329800,86,7,960,106,0,2,8,3752
21:23:38.330469,86,8,3836,106,0,2,8,17424
21:23:38.331254,86,9,960,106,0,2,8,17424
21:23:38.335397,86,17,3836,106,0,2,8,3752
21:23:38.336210,86,18,960,106,0,2,8,17424
21:23:38.337020,86,19,3836,106,0,2,8,17424
21:23:38.341582,87,7,960,106,0,2,8,3752
21:23:38.342045,87,8,3836,106,0,2,8,17424
21:23:38.342743,87,9,960,106,0,2,8,17424
21:23:38.347176,87,17,3836,106,0,2,8,3752
21:23:38.347776,87,18,960,106,0,2,8,17424
21:23:38.348407,87,19,3836,94,12,2,8,15112
21:23:38.352720,88,7,3836,106,0,2,8,3752
21:23:38.353574,88,8,960,106,0,2,8,15624
21:23:38.354115,88,9,3836,106,0,2,8,15624
21:23:38.358405,88,17,960,106,0,2,8,3752
21:23:38.359146,88,18,3836,106,0,2,8,17424
21:23:38.359734,88,19,960,106,0,2,8,17424
21:23:38.364301,89,7,3836,106,0,2,8,3752
21:23:38.364827,89,8,960,106,0,2,8,17424
21:23:38.365293,89,9,3836,106,0,2,8,17424
21:23:38.369807,89,17,960,106,0,2,8,3752
21:23:38.370460,89,18,3836,106,0,2,8,17424
21:23:38.371162,89,19,960,94,12,2,8,15112
21:23:38.375615,90,7,960,106,0,2,8,3752
21:23:38.376424,90,8,3836,106,0,2,8,17424
21:23:38.377003,90,9,960,106,0,2,8,17424
21:23:38.381495,90,17,3836,106,0,2,8,3752
21:23:38.382177,90,18,960,106,0,2,8,17424
21:23:38.382749,90,19,3836,106,0,2,8,17424
21:23:38.387473,91,7,960,106,0,2,8,3752
21:23:38.388098,91,8,3836,106,0,2,8,17424
21:23:38.388800,91,9,960,106,0,2,8,17424
21:23:38.393119,91,17,3836,106,0,2,8,3752
21:23:38.393821,91,18,960,106,0,2,8,17424
21:23:38.394523,91,19,3836,94,12,2,8,15112
21:23:38.399185,92,7,3836,106,0,2,8,3752
21:23:38.399613,92,8,960,106,0,2,8,17424
21:23:38.400329,92,9,3836,106,0,2,8,17424
21:23:38.404697,92,17,960,106,0,2,8,3752
21:23:38.405281,92,18,3836,106,0,2,8,17424
21:23:38.405886,92,19,960,106,0,2,8,17424
21:23:38.410334,93,7,3836,106,0,2,8,3752
21:23:38.411047,93,8,960,106,0,2,8,17424
21:23:38.411583,93,9,3836,106,0,2,8,17424
21:23:38.416149,93,17,960,106,0,2,8,3752
21:23:38.416887,93,18,3836,106,0,2,8,17424
21:23:38.417389,93,19,960,94,12,2,8,15112
21:23:38.421835,94,7,960,106,0,2,8,3752
21:23:38.422599,94,8,3836,106,0,2,8,17424
21:23:38.423171,94,9,960,106,0,2,8,17424
21:23:38.427792,94,17,3836,106,0,2,8,3752
21:23:38.428405,94,18,960,106,0,2,8,17424
21:23:38.428932,94,19,3836,106,0,2,8,17424
21:23:38.433425,95,7,960,106,0,2,8,3752
21:23:38.434250,95,8,3836,106,0,2,8,17424
21:23:38.434777,95,9,960,106,0,2,8,17424
21:23:38.439700,95,17,3836,106,0,2,8,3752
21:23:38.440274,95,18,960,106,0,2,8,17424
21:23:38.440804,95,19,3836,94,12,2,8,15112
21:23:38.445264,96,7,3836,106,0,2,8,3752
21:23:38.446004,96,8,960,106,0,2,8,15624
21:23:38.447089,96,9,3836,106,0,2,8,15624
21:23:38.451075,96,17,960,106,0,2,8,3752
21:23:38.451770,96,18,3836,106,0,2,8,17424
21:23:38.452293,96,19,960,106,0,2,8,17424
21:23:38.456967,97,7,3836,106,0,2,8,3752
21:23:38.457675,97,8,960,106,0,2,8,17424
21:23:38.458274,97,9,3836,106,0,2,8,17424
21:23:38.462488,97,17,960,106,0,2,8,3752
21:23:38.463146,97,18,3836,106,0,2,8,17424
21:23:38.463886,97,19,960,94,12,2,8,15112
21:23:38.468426,98,7,960,106,0,2,8,3752
21:23:38.469227,98,8,3836,106,0,2,8,17424
21:23:38.469774,98,9,960,106,0,2,8,17424
21:23:38.474244,98,17,3836,106,0,2,8,3752
21:23:38.474929,98,18,960,106,0,2,8,17424
21:23:38.475510,98,19,3836,106,0,2,8,17424
21:23:38.480086,99,7,960,106,0,2,8,3752
21:23:38.480844,99,8,3836,106,0,2,8,17424
21:23:38.481410,99,9,960,106,0,2,8,17424
21:23:38.485906,99,17,3836,106,0,2,8,3752
21:23:38.486533,99,18,960,106,0,2,8,17424
21:23:38.487183,99,19,3836,94,12,2,8,15112
21:23:38.491813,100,7,3836,106,0,2,8,3752
21:23:38.492363,100,8,960,106,0,2,8,17424
21:23:38.493327,100,9,3836,106,0,2,8,17424
21:23:38.497330,100,17,960,106,0,2,8,3752
21:23:38.498000,100,18,3836,106,0,2,8,17424
21:23:38.498574,100,19,960,106,0,2,8,17424
21:23:38.503266,101,7,3836,106,0,2,8,3752
21:23:38.503810,101,8,960,106,0,2,8,17424
21:23:38.504389,101,9,3836,106,0,2,8,17424
21:23:38.509137,101,17,960,106,0,2,8,3752
21:23:38.509779,101,18,3836,106,0,2,8,17424
21:23:38.510722,101,19,960,94,12,2,8,15112
21:23:38.514827,102,7,960,106,0,2,8,3752
21:23:38.515390,102,8,3836,106,0,2,8,17424
21:23:38.515972,102,9,960,106,0,2,8,17424
21:23:38.520678,102,17,3836,106,0,2,8,3752
21:23:38.521427,102,18,960,106,0,2,8,17424
21:23:38.521923,102,19,3836,106,0,2,8,17424
21:23:38.526349,103,7,960,106,0,2,8,3752
21:23:38.527003,103,8,3836,106,0,2,8,17424
21:23:38.527594,103,9,960,106,0,2,8,17424
21:23:38.532111,103,17,3836,106,0,2,8,3752
21:23:38.532902,103,18,960,106,0,2,8,17424
21:23:38.533537,103,19,3836,94,12,2,8,15112
21:23:38.537960,104,7,3836,106,0,2,8,3752
21:23:38.538691,104,8,960,106,0,2,8,15624
21:23:38.539247,104,9,3836,106,0,2,8,15624
21:23:38.543888,104,17,960,106,0,2,8,3752
21:23:38.544546,104,18,3836,106,0,2,8,17424
21:23:38.545136,104,19,960,106,0,2,8,17424
