time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:23:50.479884,3836,73,9,60,61,1,2178,0,106,8,890
21:23:50.484684,960,73,17,55,61,1,469,0,106,8,890
21:23:50.485222,3836,73,18,60,61,1,2178,0,106,8,890
21:23:50.486064,960,73,19,60,61,1,1889,0,94,8,890
21:23:50.489996,960,74,7,55,61,1,469,0,106,8,890
21:23:50.490716,3836,74,8,60,61,2,2178,0,106,8,890
21:23:50.491289,960,74,9,60,61,1,2178,0,106,8,890
21:23:50.496024,3836,74,17,55,61,1,469,0,106,8,890
21:23:50.496663,960,74,18,60,61,2,2178,0,106,8,890
21:23:50.497218,3836,74,19,60,61,1,2178,0,106,8,890
21:23:50.501422,960,75,7,55,61,1,469,0,106,8,890
21:23:50.502215,3836,75,8,60,61,1,2178,0,106,8,890
21:23:50.502681,960,75,9,60,61,1,2178,0,106,8,890
21:23:50.507402,3836,75,17,55,61,2,469,0,106,8,890
21:23:50.508031,960,75,18,60,61,1,2178,0,106,8,890
21:23:50.508715,3836,75,19,60,61,1,1889,0,94,8,890
21:23:50.512925,3836,76,7,55,61,1,469,0,106,8,890
21:23:50.513596,960,76,8,60,61,2,2178,0,106,8,890
21:23:50.514213,3836,76,9,60,61,1,2178,0,106,8,890
21:23:50.518746,960,76,17,55,61,1,469,0,106,8,890
21:23:50.519461,3836,76,18,60,61,1,2178,0,106,8,890
21:23:50.519993,960,76,19,60,61,1,2178,0,106,8,890
21:23:50.524426,3836,77,7,55,61,2,469,0,106,8,890
21:23:50.525187,960,77,8,60,61,1,2178,0,106,8,890
21:23:50.525791,3836,77,9,60,61,1,2178,0,106,8,890
21:23:50.530091,960,77,17,55,61,2,469,0,106,8,890
21:23:50.530872,3836,77,18,60,61,1,2178,0,106,8,890
21:23:50.531733,960,77,19,60,61,1,1889,0,94,8,890
21:23:50.536073,960,78,7,55,61,1,469,0,106,8,890
21:23:50.536618,3836,78,8,60,61,1,2178,0,106,8,890
21:23:50.537166,960,78,9,60,61,1,2178,0,106,8,890
21:23:50.541643,3836,78,17,55,61,2,469,0,106,8,890
21:23:50.542503,960,78,18,60,61,1,2178,0,106,8,890
21:23:50.542875,3836,78,19,60,61,1,2178,0,106,8,890
21:23:50.547428,960,79,7,55,61,2,469,0,106,8,890
21:23:50.548229,3836,79,8,60,61,1,2178,0,106,8,890
21:23:50.548640,960,79,9,60,61,1,2178,0,106,8,890
21:23:50.553142,3836,79,17,55,61,1,469,0,106,8,890
21:23:50.553968,960,79,18,60,61,1,2178,0,106,8,890
21:23:50.554539,3836,79,19,60,61,1,1889,0,94,8,890
21:23:50.559071,3836,80,7,55,61,1,469,0,106,8,890
21:23:50.559964,960,80,8,60,61,1,1953,0,106,8,890
21:23:50.560496,3836,80,9,60,61,1,1953,0,106,8,890
21:23:50.564859,960,80,17,55,61,2,469,0,106,8,890
21:23:50.565563,3836,80,18,60,61,2,2178,0,106,8,890
21:23:50.566080,960,80,19,60,61,1,2178,0,106,8,890
21:23:50.570852,3836,81,7,55,61,1,469,0,106,8,890
21:23:50.571533,960,81,8,60,61,1,2178,0,106,8,890
21:23:50.572040,3836,81,9,60,61,1,2178,0,106,8,890
21:23:50.576479,960,81,17,55,61,1,469,0,106,8,890
21:23:50.577155,3836,81,18,60,61,2,2178,0,106,8,890
21:23:50.577870,960,81,19,60,61,1,1889,0,94,8,890
21:23:50.582343,960,82,7,55,61,2,469,0,106,8,890
21:23:50.583056,3836,82,8,60,61,1,2178,0,106,8,890
21:23:50.583584,960,82,9,60,61,1,2178,0,106,8,890
21:23:50.588269,3836,82,17,55,61,1,469,0,106,8,890
21:23:50.589056,960,82,18,60,61,1,2178,0,106,8,890
21:23:50.589534,3836,82,19,60,61,1,2178,0,106,8,890
21:23:50.593995,960,83,7,55,61,1,469,0,106,8,890
21:23:50.594709,3836,83,8,60,61,1,2178,0,106,8,890
21:23:50.595226,960,83,9,60,61,1,2178,0,106,8,890
21:23:50.599813,3836,83,17,55,61,2,469,0,106,8,890
21:23:50.600418,960,83,18,60,61,2,2178,0,106,8,890
21:23:50.601215,3836,83,19,60,61,1,1889,0,94,8,890
21:23:50.605489,3836,84,7,55,61,1,469,0,106,8,890
21:23:50.606125,960,84,8,60,61,1,2178,0,106,8,890
21:23:50.606778,3836,84,9,60,61,1,2178,0,106,8,890
21:23:50.611139,960,84,17,55,61,1,469,0,106,8,890
21:23:50.611877,3836,84,18,60,61,1,2178,0,106,8,890
21:23:50.612388,960,84,19,60,61,1,2178,0,106,8,890
21:23:50.616969,3836,85,7,55,61,2,469,0,106,8,890
21:23:50.617628,960,85,8,60,61,1,2178,0,106,8,890
21:23:50.618358,3836,85,9,60,61,1,2178,0,106,8,890
21:23:50.622720,960,85,17,55,61,2,469,0,106,8,890
21:23:50.623401,3836,85,18,60,61,1,2178,0,106,8,890
21:23:50.624120,960,85,19,60,61,1,1889,0,94,8,890
21:23:50.628532,960,86,7,55,61,1,469,0,106,8,890
21:23:50.629225,3836,86,8,60,61,2,2178,0,106,8,890
21:23:50.629905,960,86,9,60,61,1,2178,0,106,8,890
21:23:50.634368,3836,86,17,55,61,1,469,0,106,8,890
21:23:50.635093,960,86,18,60,61,2,2178,0,106,8,890
21:23:50.635658,3836,86,19,60,61,1,2178,0,106,8,890
21:23:50.640057,960,87,7,55,61,1,469,0,106,8,890
21:23:50.640730,3836,87,8,60,61,1,2178,0,106,8,890
21:23:50.641343,960,87,9,60,61,1,2178,0,106,8,890
21:23:50.645867,3836,87,17,55,61,1,469,0,106,8,890
21:23:50.646526,960,87,18,60,61,1,2178,0,106,8,890
21:23:50.647120,3836,87,19,60,61,1,1889,0,94,8,890
21:23:50.651668,3836,88,7,55,61,2,469,0,106,8,890
21:23:50.652361,960,88,8,60,61,2,1953,0,106,8,890
21:23:50.652943,3836,88,9,60,61,1,1953,0,106,8,890
21:23:50.657317,960,88,17,55,61,1,469,0,106,8,890
21:23:50.658187,3836,88,18,60,61,1,2178,0,106,8,890
21:23:50.658898,960,88,19,60,61,1,2178,0,106,8,890
21:23:50.663287,3836,89,7,55,61,1,469,0,106,8,890
21:23:50.664007,960,89,8,60,61,1,2178,0,106,8,890
21:23:50.664519,3836,89,9,60,61,1,2178,0,106,8,890
21:23:50.669090,960,89,17,55,61,1,469,0,106,8,890
21:23:50.669920,3836,89,18,60,61,2,2178,0,106,8,890
21:23:50.670407,960,89,19,60,61,1,1889,0,94,8,890
21:23:50.675092,960,90,7,55,61,2,469,0,106,8,890
21:23:50.675961,3836,90,8,60,61,1,2178,0,106,8,890
21:23:50.676323,960,90,9,60,61,1,2178,0,106,8,890
21:23:50.681025,3836,90,17,55,61,1,469,0,106,8,890
21:23:50.681597,960,90,18,60,61,1,2178,0,106,8,890
21:23:50.682058,3836,90,19,60,61,1,2178,0,106,8,890
21:23:50.686552,960,91,7,55,61,2,469,0,106,8,890
21:23:50.687433,3836,91,8,60,61,2,2178,0,106,8,890
21:23:50.688516,960,91,9,60,61,1,2178,0,106,8,890
21:23:50.692817,3836,91,17,55,61,1,469,0,106,8,890
21:23:50.693493,960,91,18,60,61,1,2178,0,106,8,890
21:23:50.694161,3836,91,19,60,61,1,1889,0,94,8,890
21:23:50.698534,3836,92,7,55,61,1,469,0,106,8,890
21:23:50.699522,960,92,8,60,61,1,2178,0,106,8,890
21:23:50.700209,3836,92,9,60,61,1,2178,0,106,8,890
21:23:50.704954,960,92,17,55,61,1,469,0,106,8,890
21:23:50.705559,3836,92,18,60,61,2,2178,0,106,8,890
21:23:50.706432,960,92,19,60,61,1,2178,0,106,8,890
21:23:50.711001,3836,93,7,55,61,1,469,0,106,8,890
21:23:50.711750,960,93,8,60,61,2,2178,0,106,8,890
21:23:50.712196,3836,93,9,60,61,1,2178,0,106,8,890
21:23:50.716727,960,93,17,55,61,1,469,0,106,8,890
21:23:50.717535,3836,93,18,60,61,1,2178,0,106,8,890
21:23:50.718274,960,93,19,60,61,1,1889,0,94,8,890
21:23:50.722655,960,94,7,55,61,1,469,0,106,8,890
21:23:50.723310,3836,94,8,60,61,2,2178,0,106,8,890
21:23:50.723877,960,94,9,60,61,1,2178,0,106,8,890
21:23:50.728405,3836,94,17,55,61,1,469,0,106,8,890
21:23:50.729181,960,94,18,60,61,2,2178,0,106,8,890
21:23:50.729757,3836,94,19,60,61,1,2178,0,106,8,890
21:23:50.734120,960,95,7,55,61,1,469,0,106,8,890
21:23:50.734906,3836,95,8,60,61,1,2178,0,106,8,890
21:23:50.735487,960,95,9,60,61,1,2178,0,106,8,890
21:23:50.739851,3836,95,17,55,61,2,469,0,106,8,890
21:23:50.740709,960,95,18,60,61,1,2178,0,106,8,890
21:23:50.741451,3836,95,19,60,61,1,1889,0,94,8,890
21:23:50.745845,3836,96,7,55,61,1,469,0,106,8,890
21:23:50.746535,960,96,8,60,61,2,1953,0,106,8,890
21:23:50.747202,3836,96,9,60,61,1,1953,0,106,8,890
21:23:50.751773,960,96,17,55,61,1,469,0,106,8,890
21:23:50.752507,3836,96,18,60,61,1,2178,0,106,8,890
21:23:50.753186,960,96,19,60,61,1,2178,0,106,8,890
21:23:50.757998,3836,97,7,55,61,2,469,0,106,8,890
21:23:50.758687,960,97,8,60,61,1,2178,0,106,8,890
21:23:50.759452,3836,97,9,60,61,1,2178,0,106,8,890
21:23:50.764309,960,97,17,55,61,2,469,0,106,8,890
21:23:50.765323,3836,97,18,60,61,1,2178,0,106,8,890
21:23:50.766083,960,97,19,60,61,1,1889,0,94,8,890
21:23:50.770374,960,98,7,55,61,1,469,0,106,8,890
21:23:50.771034,3836,98,8,60,61,1,2178,0,106,8,890
21:23:50.771835,960,98,9,60,61,1,2178,0,106,8,890
21:23:50.776621,3836,98,17,55,61,2,469,0,106,8,890
21:23:50.777344,960,98,18,60,61,1,2178,0,106,8,890
21:23:50.778101,3836,98,19,60,61,1,2178,0,106,8,890
21:23:50.782437,960,99,7,55,61,2,469,0,106,8,890
21:23:50.783495,3836,99,8,60,61,1,2178,0,106,8,890
21:23:50.784155,960,99,9,60,61,1,2178,0,106,8,890
21:23:50.788829,3836,99,17,55,61,1,469,0,106,8,890
21:23:50.789575,960,99,18,60,61,1,2178,0,106,8,890
21:23:50.790350,3836,99,19,60,61,1,1889,0,94,8,890
21:23:50.794776,3836,100,7,55,61,1,469,0,106,8,890
21:23:50.795541,960,100,8,60,61,1,2178,0,106,8,890
21:23:50.795987,3836,100,9,60,61,1,2178,0,106,8,890
21:23:50.800833,960,100,17,55,61,2,469,0,106,8,890
21:23:50.801375,3836,100,18,60,61,2,2178,0,106,8,890
21:23:50.802088,960,100,19,60,61,1,2178,0,106,8,890
21:23:50.806355,3836,101,7,55,61,1,469,0,106,8,890
21:23:50.807274,960,101,8,60,61,1,2178,0,106,8,890
21:23:50.807672,3836,101,9,60,61,1,2178,0,106,8,890
21:23:50.812159,960,101,17,55,61,1,469,0,106,8,890
21:23:50.812987,3836,101,18,60,61,1,2178,0,106,8,890
21:23:50.813671,960,101,19,60,61,1,1889,0,94,8,890
21:23:50.818025,960,102,7,55,61,1,469,0,106,8,890
21:23:50.818586,3836,102,8,60,61,2,2178,0,106,8,890
21:23:50.819210,960,102,9,60,61,1,2178,0,106,8,890
21:23:50.823717,3836,102,17,55,61,1,469,0,106,8,890
21:23:50.824567,960,102,18,60,61,2,2178,0,106,8,890
21:23:50.825086,3836,102,19,60,61,1,2178,0,106,8,890
21:23:50.829576,960,103,7,55,61,1,469,0,106,8,890
21:23:50.830201,3836,103,8,60,61,1,2178,0,106,8,890
21:23:50.830844,960,103,9,60,61,1,2178,0,106,8,890
21:23:50.835353,3836,103,17,55,61,2,469,0,106,8,890
21:23:50.835944,960,103,18,60,61,1,2178,0,106,8,890
21:23:50.836872,3836,103,19,60,61,1,1889,0,94,8,890
21:23:50.841069,3836,104,7,55,61,1,469,0,106,8,890
21:23:50.841986,960,104,8,60,61,2,1953,0,106,8,890
21:23:50.842477,3836,104,9,60,61,1,1953,0,106,8,890
21:23:50.846840,960,104,17,55,61,1,469,0,106,8,890
21:23:50.847822,3836,104,18,60,61,1,2178,0,106,8,890
21:23:50.848114,960,104,19,60,61,1,2178,0,106,8,890
21:23:50.852554,3836,105,7,55,61,2,469,0,106,8,890
21:23:50.853399,960,105,8,60,61,1,2178,0,106,8,890
21:23:50.854123,3836,105,9,60,61,1,2178,0,106,8,890
21:23:50.858777,960,105,17,55,61,2,469,0,106,8,890
21:23:50.859432,3836,105,18,60,61,1,2178,0,106,8,890
21:23:50.860156,960,105,19,60,61,1,1889,0,94,8,890
21:23:50.864946,960,106,7,55,61,1,469,0,106,8,890
21:23:50.865748,3836,106,8,60,61,1,2178,0,106,8,890
21:23:50.866420,960,106,9,60,61,1,2178,0,106,8,890
21:23:50.871406,3836,106,17,55,61,2,469,0,106,8,890
21:23:50.872332,960,106,18,60,61,1,2178,0,106,8,890
21:23:50.872929,3836,106,19,60,61,1,2178,0,106,8,890
21:23:50.877664,960,107,7,55,61,2,469,0,106,8,890
21:23:50.878573,3836,107,8,60,61,1,2178,0,106,8,890
21:23:50.879342,960,107,9,60,61,1,2178,0,106,8,890
21:23:50.884223,3836,107,17,55,61,1,469,0,106,8,890
21:23:50.885210,960,107,18,60,61,1,2178,0,106,8,890
21:23:50.886156,3836,107,19,60,61,1,1889,0,94,8,890
21:23:50.890874,3836,108,7,55,61,1,469,0,106,8,890
21:23:50.891670,960,108,8,60,61,1,2178,0,106,8,890
21:23:50.892491,3836,108,9,60,61,1,2178,0,106,8,890
21:23:50.897442,960,108,17,55,61,2,469,0,106,8,890
21:23:50.898284,3836,108,18,60,61,2,2178,0,106,8,890
21:23:50.899127,960,108,19,60,61,1,2178,0,106,8,890
21:23:50.903867,3836,109,7,55,61,1,469,0,106,8,890
21:23:50.904656,960,109,8,60,61,1,2178,0,106,8,890
21:23:50.905480,3836,109,9,60,61,1,2178,0,106,8,890
21:23:50.910430,960,109,17,55,61,1,469,0,106,8,890
21:23:50.911217,3836,109,18,60,61,2,2178,0,106,8,890
21:23:50.912355,960,109,19,60,61,1,1889,0,94,8,890
21:23:50.917522,960,110,7,55,61,2,469,0,106,8,890
21:23:50.918406,3836,110,8,60,61,1,2178,0,106,8,890
21:23:50.919032,960,110,9,60,61,1,2178,0,106,8,890
21:23:50.923603,3836,110,17,55,61,1,469,0,106,8,890
21:23:50.924992,960,110,18,60,61,1,2178,0,106,8,890
21:23:50.925452,3836,110,19,60,61,1,2178,0,106,8,890
21:23:50.930301,960,111,7,55,61,1,469,0,106,8,890
21:23:50.931174,3836,111,8,60,61,1,2178,0,106,8,890
21:23:50.931995,960,111,9,60,61,1,2178,0,106,8,890
21:23:50.936777,3836,111,17,55,61,2,469,0,106,8,890
21:23:50.937631,960,111,18,60,61,2,2178,0,106,8,890
21:23:50.938548,3836,111,19,60,61,1,1889,0,94,8,890
21:23:50.943712,3836,112,7,55,61,1,469,0,106,8,890
21:23:50.944668,960,112,8,60,61,1,1953,0,106,8,890
21:23:50.945991,3836,112,9,60,61,1,1953,0,106,8,890
21:23:50.961574,960,112,17,55,61,1,469,0,106,8,890
21:23:50.962627,3836,112,18,60,61,1,2178,0,106,8,890
21:23:50.963377,960,112,19,60,61,1,2178,0,106,8,890
21:23:50.968407,3836,113,7,55,61,2,469,0,106,8,890
21:23:50.969378,960,113,8,60,61,1,2178,0,106,8,890
21:23:50.970580,3836,113,9,60,61,1,2178,0,106,8,890
21:23:50.975477,960,113,17,55,61,2,469,0,106,8,890
21:23:50.976397,3836,113,18,60,61,1,2178,0,106,8,890
21:23:50.977199,960,113,19,60,61,1,1889,0,94,8,890
21:23:50.981921,960,114,7,55,61,1,469,0,106,8,890
21:23:50.982710,3836,114,8,60,61,2,2178,0,106,8,890
21:23:50.983437,960,114,9,60,61,1,2178,0,106,8,890
21:23:50.988335,3836,114,17,55,61,1,469,0,106,8,890
21:23:50.989227,960,114,18,60,61,2,2178,0,106,8,890
21:23:50.990463,3836,114,19,60,61,1,2178,0,106,8,890
21:23:50.995310,960,115,7,55,61,1,469,0,106,8,890
21:23:50.995898,3836,115,8,60,61,1,2178,0,106,8,890
21:23:50.996523,960,115,9,60,61,1,2178,0,106,8,890
21:23:51.001540,3836,115,17,55,61,1,469,0,106,8,890
21:23:51.002398,960,115,18,60,61,1,2178,0,106,8,890
21:23:51.003193,3836,115,19,60,61,1,1889,0,94,8,890
21:23:51.007849,3836,116,7,55,61,2,469,0,106,8,890
21:23:51.008618,960,116,8,60,61,2,2178,0,106,8,890
21:23:51.009542,3836,116,9,60,61,1,2178,0,106,8,890
21:23:51.014299,960,116,17,55,61,1,469,0,106,8,890
21:23:51.015224,3836,116,18,60,61,1,2178,0,106,8,890
21:23:51.015701,960,116,19,60,61,1,2178,0,106,8,890
21:23:51.020214,3836,117,7,55,61,1,469,0,106,8,890
21:23:51.020997,960,117,8,60,61,1,2178,0,106,8,890
21:23:51.021483,3836,117,9,60,61,1,2178,0,106,8,890
21:23:51.026030,960,117,17,55,61,1,469,0,106,8,890
21:23:51.026708,3836,117,18,60,61,2,2178,0,106,8,890
21:23:51.027427,960,117,19,60,61,1,1889,0,94,8,890
21:23:51.031828,960,118,7,55,61,2,469,0,106,8,890
21:23:51.032585,3836,118,8,60,61,1,2178,0,106,8,890
21:23:51.033125,960,118,9,60,61,1,2178,0,106,8,890
21:23:51.037609,3836,118,17,55,61,1,469,0,106,8,890
21:23:51.038270,960,118,18,60,61,1,2178,0,106,8,890
21:23:51.038845,3836,118,19,60,61,1,2178,0,106,8,890
21:23:51.043747,960,119,7,55,61,2,469,0,106,8,890
21:23:51.044304,3836,119,8,60,61,2,2178,0,106,8,890
21:23:51.044903,960,119,9,60,61,1,2178,0,106,8,890
21:23:51.049340,3836,119,17,55,61,1,469,0,106,8,890
21:23:51.050030,960,119,18,60,61,1,2178,0,106,8,890
21:23:51.050717,3836,119,19,60,61,1,1889,0,94,8,890
21:23:51.055221,3836,120,7,55,61,1,469,0,106,8,890
21:23:51.056131,960,120,8,60,61,1,1953,0,106,8,890
21:23:51.056547,3836,120,9,60,61,1,1953,0,106,8,890
21:23:51.061184,960,120,17,55,61,1,469,0,106,8,890
21:23:51.061757,3836,120,18,60,61,2,2178,0,106,8,890
21:23:51.062310,960,120,19,60,61,1,2178,0,106,8,890
21:23:51.066714,3836,121,7,55,61,1,469,0,106,8,890
21:23:51.067448,960,121,8,60,61,2,2178,0,106,8,890
21:23:51.068035,3836,121,9,60,61,1,2178,0,106,8,890
21:23:51.072511,960,121,17,55,61,1,469,0,106,8,890
21:23:51.073288,3836,121,18,60,61,1,2178,0,106,8,890
21:23:51.073927,960,121,19,60,61,1,1889,0,94,8,890
21:23:51.078307,960,122,7,55,61,1,469,0,106,8,890
21:23:51.079010,3836,122,8,60,61,2,2178,0,106,8,890
21:23:51.079675,960,122,9,60,61,1,2178,0,106,8,890
21:23:51.084103,3836,122,17,55,61,1,469,0,106,8,890
21:23:51.084868,960,122,18,60,61,2,2178,0,106,8,890
21:23:51.085425,3836,122,19,60,61,1,2178,0,106,8,890
21:23:51.089896,960,123,7,55,61,1,469,0,106,8,890
21:23:51.090571,3836,123,8,60,61,1,2178,0,106,8,890
21:23:51.091159,960,123,9,60,61,1,2178,0,106,8,890
21:23:51.095657,3836,123,17,55,61,2,469,0,106,8,890
21:23:51.096352,960,123,18,60,61,1,2178,0,106,8,890
21:23:51.097047,3836,123,19,60,61,1,1889,0,94,8,890
21:23:51.101464,3836,124,7,55,61,1,469,0,106,8,890
21:23:51.102189,960,124,8,60,61,2,2178,0,106,8,890
21:23:51.102772,3836,124,9,60,61,1,2178,0,106,8,890
21:23:51.107310,960,124,17,55,61,1,469,0,106,8,890
21:23:51.108057,3836,124,18,60,61,1,2178,0,106,8,890
21:23:51.108538,960,124,19,60,61,1,2178,0,106,8,890
21:23:51.113132,3836,125,7,55,61,2,469,0,106,8,890
21:23:51.113960,960,125,8,60,61,1,2178,0,106,8,890
21:23:51.114371,3836,125,9,60,61,1,2178,0,106,8,890
21:23:51.118768,960,125,17,55,61,2,469,0,106,8,890
21:23:51.119459,3836,125,18,60,61,1,2178,0,106,8,890
21:23:51.120218,960,125,19,60,61,1,1889,0,94,8,890
21:23:51.125043,960,126,7,55,61,1,469,0,106,8,890
21:23:51.125424,3836,126,8,60,61,1,2178,0,106,8,890
21:23:51.125929,960,126,9,60,61,1,2178,0,106,8,890
21:23:51.130643,3836,126,17,55,61,2,469,0,106,8,890
21:23:51.131306,960,126,18,60,61,1,2178,0,106,8,890
21:23:51.131908,3836,126,19,60,61,1,2178,0,106,8,890
21:23:51.136409,960,127,7,55,61,2,469,0,106,8,890
21:23:51.137125,3836,127,8,60,61,1,2178,0,106,8,890
21:23:51.137685,960,127,9,60,61,1,2178,0,106,8,890
21:23:51.142569,3836,127,17,55,61,1,469,0,106,8,890
21:23:51.143027,960,127,18,60,61,1,2178,0,106,8,890
21:23:51.143588,3836,127,19,60,61,1,1889,0,94,8,890
21:23:51.148258,3836,128,7,55,61,1,469,0,106,8,890
21:23:51.149253,960,128,8,60,61,1,1953,0,106,8,890
21:23:51.149732,3836,128,9,60,61,1,1953,0,106,8,890
21:23:51.153928,960,128,17,55,61,2,469,0,106,8,890
21:23:51.154595,3836,128,18,60,61,2,2178,0,106,8,890
21:23:51.155194,960,128,19,60,61,1,2178,0,106,8,890
21:23:51.159555,3836,129,7,55,61,1,469,0,106,8,890
21:23:51.160215,960,129,8,60,61,1,2178,0,106,8,890
21:23:51.160774,3836,129,9,60,61,1,2178,0,106,8,890
21:23:51.165319,960,129,17,55,61,1,469,0,106,8,890
21:23:51.166413,3836,129,18,60,61,1,2178,0,106,8,890
21:23:51.167092,960,129,19,60,61,1,1889,0,94,8,890
21:23:51.171289,960,130,7,55,61,1,469,0,106,8,890
21:23:51.172549,3836,130,8,60,61,2,2178,0,106,8,890
21:23:51.173661,960,130,9,60,61,1,2178,0,106,8,890
21:23:51.177120,3836,130,17,55,61,1,469,0,106,8,890
21:23:51.177678,960,130,18,60,61,2,2178,0,106,8,890
21:23:51.178543,3836,130,19,60,61,1,2178,0,106,8,890
21:23:51.183965,960,131,7,55,61,1,469,0,106,8,890
21:23:51.184298,3836,131,8,60,61,1,2178,0,106,8,890
21:23:51.185188,960,131,9,60,61,1,2178,0,106,8,890
21:23:51.190033,3836,131,17,55,61,2,469,0,106,8,890
21:23:51.190721,960,131,18,60,61,1,2178,0,106,8,890
21:23:51.191537,3836,131,19,60,61,1,1889,0,94,8,890
21:23:51.195963,3836,132,7,55,61,1,469,0,106,8,890
21:23:51.196666,960,132,8,60,61,2,2178,0,106,8,890
21:23:51.197383,3836,132,9,60,61,1,2178,0,106,8,890
21:23:51.201856,960,132,17,55,61,1,469,0,106,8,890
21:23:51.202697,3836,132,18,60,61,1,2178,0,106,8,890
21:23:51.203186,960,132,19,60,61,1,2178,0,106,8,890
21:23:51.207635,3836,133,7,55,61,2,469,0,106,8,890
21:23:51.208315,960,133,8,60,61,1,2178,0,106,8,890
21:23:51.208874,3836,133,9,60,61,1,2178,0,106,8,890
21:23:51.213362,960,133,17,55,61,2,469,0,106,8,890
21:23:51.214121,3836,133,18,60,61,1,2178,0,106,8,890
21:23:51.214751,960,133,19,60,61,1,1889,0,94,8,890
21:23:51.219182,960,134,7,55,61,1,469,0,106,8,890
21:23:51.219782,3836,134,8,60,61,1,2178,0,106,8,890
21:23:51.220396,960,134,9,60,61,1,2178,0,106,8,890
21:23:51.224981,3836,134,17,55,61,2,469,0,106,8,890
21:23:51.225758,960,134,18,60,61,1,2178,0,106,8,890
21:23:51.226250,3836,134,19,60,61,1,2178,0,106,8,890
21:23:51.230784,960,135,7,55,61,2,469,0,106,8,890
21:23:51.231526,3836,135,8,60,61,1,2178,0,106,8,890
21:23:51.232207,960,135,9,60,61,1,2178,0,106,8,890
21:23:51.236508,3836,135,17,55,61,1,469,0,106,8,890
21:23:51.237217,960,135,18,60,61,1,2178,0,106,8,890
21:23:51.238089,3836,135,19,60,61,1,1889,0,94,8,890
21:23:51.242615,3836,136,7,55,61,1,469,0,106,8,890
21:23:51.243245,960,136,8,60,61,1,1953,0,106,8,890
21:23:51.243837,3836,136,9,60,61,1,1953,0,106,8,890
21:23:51.248245,960,136,17,55,61,2,469,0,106,8,890
21:23:51.249201,3836,136,18,60,61,2,2178,0,106,8,890
21:23:51.249438,960,136,19,60,61,1,2178,0,106,8,890
21:23:51.254003,3836,137,7,55,61,1,469,0,106,8,890
21:23:51.254600,960,137,8,60,61,1,2178,0,106,8,890
21:23:51.255248,3836,137,9,60,61,1,2178,0,106,8,890
21:23:51.259662,960,137,17,55,61,1,469,0,106,8,890
21:23:51.260370,3836,137,18,60,61,2,2178,0,106,8,890
21:23:51.261054,960,137,19,60,61,1,1889,0,94,8,890
21:23:51.265693,960,138,7,55,61,2,469,0,106,8,890
21:23:51.266347,3836,138,8,60,61,1,2178,0,106,8,890
21:23:51.267051,960,138,9,60,61,1,2178,0,106,8,890
21:23:51.271495,3836,138,17,55,61,1,469,0,106,8,890
21:23:51.272339,960,138,18,60,61,1,2178,0,106,8,890
21:23:51.272936,3836,138,19,60,61,1,2178,0,106,8,890
21:23:51.277490,960,139,7,55,61,1,469,0,106,8,890
21:23:51.278105,3836,139,8,60,61,1,2178,0,106,8,890
21:23:51.278675,960,139,9,60,61,1,2178,0,106,8,890
21:23:51.283109,3836,139,17,55,61,2,469,0,106,8,890
21:23:51.283809,960,139,18,60,61,2,2178,0,106,8,890
21:23:51.284532,3836,139,19,60,61,1,1889,0,94,8,890
21:23:51.288934,3836,140,7,55,61,1,469,0,106,8,890
21:23:51.289678,960,140,8,60,61,1,2178,0,106,8,890
21:23:51.290254,3836,140,9,60,61,1,2178,0,106,8,890
21:23:51.294693,960,140,17,55,61,1,469,0,106,8,890
21:23:51.295364,3836,140,18,60,61,1,2178,0,106,8,890
21:23:51.295935,960,140,19,60,61,1,2178,0,106,8,890
21:23:51.300458,3836,141,7,55,61,2,469,0,106,8,890
21:23:51.301190,960,141,8,60,61,1,2178,0,106,8,890
21:23:51.301748,3836,141,9,60,61,1,2178,0,106,8,890
21:23:51.306148,960,141,17,55,61,2,469,0,106,8,890
21:23:51.306924,3836,141,18,60,61,1,2178,0,106,8,890
21:23:51.307503,960,141,19,60,61,1,1889,0,94,8,890
21:23:51.311861,960,142,7,55,61,1,469,0,106,8,890
21:23:51.312647,3836,142,8,60,61,2,2178,0,106,8,890
21:23:51.313243,960,142,9,60,61,1,2178,0,106,8,890
21:23:51.317928,3836,142,17,55,61,1,469,0,106,8,890
21:23:51.318463,960,142,18,60,61,2,2178,0,106,8,890
21:23:51.319082,3836,142,19,60,61,1,2178,0,106,8,890
21:23:51.323556,960,143,7,55,61,1,469,0,106,8,890
21:23:51.324324,3836,143,8,60,61,1,2178,0,106,8,890
21:23:51.324920,960,143,9,60,61,1,2178,0,106,8,890
21:23:51.329501,3836,143,17,55,61,1,469,0,106,8,890
21:23:51.330336,960,143,18,60,61,1,2178,0,106,8,890
21:23:51.330968,3836,143,19,60,61,1,1889,0,94,8,890
21:23:51.335214,3836,144,7,55,61,2,469,0,106,8,890
21:23:51.336100,960,144,8,60,61,2,1953,0,106,8,890
21:23:51.336736,3836,144,9,60,61,1,1953,0,106,8,890
21:23:51.341325,960,144,17,55,61,1,469,0,106,8,890
21:23:51.341957,3836,144,18,60,61,1,2178,0,106,8,890
21:23:51.342547,960,144,19,60,61,1,2178,0,106,8,890
21:23:51.347103,3836,145,7,55,61,1,469,0,106,8,890
21:23:51.347918,960,145,8,60,61,1,2178,0,106,8,890
21:23:51.348592,3836,145,9,60,61,1,2178,0,106,8,890
