time,rnti,frame,slot,mcs,tbs
21:23:55.633229,960,502,3,8,2178
21:23:55.638179,3836,502,11,8,469
21:23:55.638791,960,502,12,8,2178
21:23:55.639404,3836,502,13,8,2178
21:23:55.644218,960,503,1,8,469
21:23:55.644812,3836,503,2,8,2178
21:23:55.645432,960,503,3,8,2178
21:23:55.650238,3836,503,11,8,469
21:23:55.650834,960,503,12,8,2178
21:23:55.651449,3836,503,13,8,1889
21:23:55.656346,3836,504,1,8,469
21:23:55.656962,960,504,2,8,1953
21:23:55.657586,3836,504,3,8,1953
21:23:55.662566,960,504,11,8,469
21:23:55.663176,3836,504,12,8,2178
21:23:55.663794,960,504,13,8,2178
21:23:55.668698,3836,505,1,8,469
21:23:55.669304,960,505,2,8,2178
21:23:55.669920,3836,505,3,8,2178
21:23:55.674794,960,505,11,8,469
21:23:55.675389,3836,505,12,8,2178
21:23:55.675991,960,505,13,8,1889
21:23:55.680857,960,506,1,8,469
21:23:55.681474,3836,506,2,8,2178
21:23:55.682108,960,506,3,8,2178
21:23:55.687054,3836,506,11,8,469
21:23:55.687652,960,506,12,8,2178
21:23:55.688287,3836,506,13,8,2178
21:23:55.693079,960,507,1,8,469
21:23:55.693665,3836,507,2,8,2178
21:23:55.694335,960,507,3,8,2178
21:23:55.699130,3836,507,11,8,469
21:23:55.699725,960,507,12,8,2178
21:23:55.700388,3836,507,13,8,1889
21:23:55.705229,3836,508,1,8,469
21:23:55.705837,960,508,2,8,2178
21:23:55.706460,3836,508,3,8,2178
21:23:55.711328,960,508,11,8,469
21:23:55.711900,3836,508,12,8,2178
21:23:55.712515,960,508,13,8,2178
21:23:55.717284,3836,509,1,8,469
21:23:55.717876,960,509,2,8,2178
21:23:55.718496,3836,509,3,8,2178
21:23:55.723372,960,509,11,8,469
21:23:55.723966,3836,509,12,8,2178
21:23:55.724583,960,509,13,8,1889
21:23:55.729416,960,510,1,8,469
21:23:55.730007,3836,510,2,8,2178
21:23:55.730620,960,510,3,8,2178
21:23:55.735427,3836,510,11,8,469
21:23:55.736012,960,510,12,8,2178
21:23:55.736627,3836,510,13,8,2178
21:23:55.741411,960,511,1,8,469
21:23:55.741988,3836,511,2,8,2178
21:23:55.742610,960,511,3,8,2178
21:23:55.747394,3836,511,11,8,469
21:23:55.747962,960,511,12,8,2178
21:23:55.748628,3836,511,13,8,1889
21:23:55.753400,3836,512,1,8,469
21:23:55.753989,960,512,2,8,1953
21:23:55.754640,3836,512,3,8,1953
21:23:55.759445,960,512,11,8,469
21:23:55.760045,3836,512,12,8,2178
21:23:55.760680,960,512,13,8,2178
21:23:55.765539,3836,513,1,8,469
21:23:55.766130,960,513,2,8,2178
21:23:55.766829,3836,513,3,8,2178
21:23:55.771621,960,513,11,8,469
21:23:55.772208,3836,513,12,8,2178
21:23:55.772823,960,513,13,8,1889
21:23:55.777679,960,514,1,8,469
21:23:55.778259,3836,514,2,8,2178
21:23:55.778891,960,514,3,8,2178
21:23:55.783716,3836,514,11,8,469
21:23:55.784301,960,514,12,8,2178
21:23:55.784912,3836,514,13,8,2178
21:23:55.789670,960,515,1,8,469
21:23:55.790255,3836,515,2,8,2178
21:23:55.790864,960,515,3,8,2178
21:23:55.795664,3836,515,11,8,469
21:23:55.796250,960,515,12,8,2178
21:23:55.796937,3836,515,13,8,1889
21:23:55.801746,3836,516,1,8,469
21:23:55.802331,960,516,2,8,2178
21:23:55.802949,3836,516,3,8,2178
21:23:55.807842,960,516,11,8,469
21:23:55.808428,3836,516,12,8,2178
21:23:55.809038,960,516,13,8,2178
21:23:55.813845,3836,517,1,8,469
21:23:55.814416,960,517,2,8,2178
21:23:55.815212,3836,517,3,8,2178
21:23:55.819847,960,517,11,8,469
21:23:55.820429,3836,517,12,8,2178
21:23:55.821080,960,517,13,8,1889
21:23:55.825894,960,518,1,8,469
21:23:55.826473,3836,518,2,8,2178
21:23:55.827090,960,518,3,8,2178
21:23:55.831948,3836,518,11,8,469
21:23:55.832554,960,518,12,8,2178
21:23:55.833181,3836,518,13,8,2178
21:23:55.837993,960,519,1,8,469
21:23:55.838813,3836,519,2,8,2178
21:23:55.839256,960,519,3,8,2178
21:23:55.844027,3836,519,11,8,469
21:23:55.844611,960,519,12,8,2178
21:23:55.845256,3836,519,13,8,1889
21:23:55.850099,3836,520,1,8,469
21:23:55.850688,960,520,2,8,1953
21:23:55.851333,3836,520,3,8,1953
21:23:55.856211,960,520,11,8,469
21:23:55.856813,3836,520,12,8,2178
21:23:55.857442,960,520,13,8,2178
21:23:55.862353,3836,521,1,8,469
21:23:55.862951,960,521,2,8,2178
21:23:55.863582,3836,521,3,8,2178
21:23:55.868408,960,521,11,8,469
21:23:55.869012,3836,521,12,8,2178
21:23:55.869650,960,521,13,8,1889
21:23:55.874470,960,522,1,8,469
21:23:55.875054,3836,522,2,8,2178
21:23:55.875663,960,522,3,8,2178
21:23:55.880490,3836,522,11,8,469
21:23:55.881080,960,522,12,8,2178
21:23:55.881699,3836,522,13,8,2178
21:23:55.886502,960,523,1,8,469
21:23:55.887093,3836,523,2,8,2178
21:23:55.887731,960,523,3,8,2178
21:23:55.892596,3836,523,11,8,469
21:23:55.893216,960,523,12,8,2178
21:23:55.893823,3836,523,13,8,1889
21:23:55.898628,3836,524,1,8,469
21:23:55.899202,960,524,2,8,2178
21:23:55.899815,3836,524,3,8,2178
21:23:55.904623,960,524,11,8,469
21:23:55.905193,3836,524,12,8,2178
21:23:55.905883,960,524,13,8,2178
21:23:55.910696,3836,525,1,8,469
21:23:55.911289,960,525,2,8,2178
21:23:55.911983,3836,525,3,8,2178
21:23:55.916816,960,525,11,8,469
21:23:55.917390,3836,525,12,8,2178
21:23:55.918015,960,525,13,8,1889
21:23:55.922872,960,526,1,8,469
21:23:55.923465,3836,526,2,8,2178
21:23:55.924050,960,526,3,8,2178
21:23:55.928866,3836,526,11,8,469
21:23:55.929468,960,526,12,8,2178
21:23:55.930129,3836,526,13,8,2178
21:23:55.935098,960,527,1,8,469
21:23:55.935681,3836,527,2,8,2178
21:23:55.936303,960,527,3,8,2178
21:23:55.941072,3836,527,11,8,469
21:23:55.941661,960,527,12,8,2178
21:23:55.942278,3836,527,13,8,1889
21:23:55.947062,3836,528,1,8,469
21:23:55.947661,960,528,2,8,1953
21:23:55.948354,3836,528,3,8,1953
21:23:55.953224,960,528,11,8,469
21:23:55.953820,3836,528,12,8,2178
21:23:55.954447,960,528,13,8,2178
21:23:55.959235,3836,529,1,8,469
21:23:55.959811,960,529,2,8,2178
21:23:55.960424,3836,529,3,8,2178
21:23:55.965208,960,529,11,8,469
21:23:55.965814,3836,529,12,8,2178
21:23:55.966452,960,529,13,8,1889
21:23:55.971351,960,530,1,8,469
21:23:55.971933,3836,530,2,8,2178
21:23:55.972555,960,530,3,8,2178
21:23:55.977381,3836,530,11,8,469
21:23:55.977977,960,530,12,8,2178
21:23:55.978664,3836,530,13,8,2178
21:23:55.983536,960,531,1,8,469
21:23:55.984141,3836,531,2,8,2178
21:23:55.984817,960,531,3,8,2178
21:23:55.989697,3836,531,11,8,469
21:23:55.990299,960,531,12,8,2178
21:23:55.990911,3836,531,13,8,1889
21:23:55.995726,3836,532,1,8,469
21:23:55.996309,960,532,2,8,2178
21:23:55.996963,3836,532,3,8,2178
21:23:56.001927,960,532,11,8,469
21:23:56.002520,3836,532,12,8,2178
21:23:56.003140,960,532,13,8,2178
21:23:56.007913,3836,533,1,8,469
21:23:56.008499,960,533,2,8,2178
21:23:56.009150,3836,533,3,8,2178
21:23:56.014045,960,533,11,8,469
21:23:56.014718,3836,533,12,8,2178
21:23:56.015238,960,533,13,8,1889
21:23:56.020011,960,534,1,8,469
21:23:56.020808,3836,534,2,8,2178
21:23:56.021197,960,534,3,8,2178
21:23:56.026016,3836,534,11,8,469
21:23:56.026594,960,534,12,8,2178
21:23:56.027211,3836,534,13,8,2178
21:23:56.032033,960,535,1,8,469
21:23:56.032634,3836,535,2,8,2178
21:23:56.033292,960,535,3,8,2178
21:23:56.038138,3836,535,11,8,469
21:23:56.038728,960,535,12,8,2178
21:23:56.039342,3836,535,13,8,1889
21:23:56.044082,3836,536,1,8,469
21:23:56.044679,960,536,2,8,1953
21:23:56.045325,3836,536,3,8,1953
21:23:56.050289,960,536,11,8,469
21:23:56.050857,3836,536,12,8,2178
21:23:56.051483,960,536,13,8,2178
21:23:56.056303,3836,537,1,8,469
21:23:56.056886,960,537,2,8,2178
21:23:56.057512,3836,537,3,8,2178
21:23:56.062389,960,537,11,8,469
21:23:56.062990,3836,537,12,8,2178
21:23:56.063634,960,537,13,8,1889
21:23:56.068337,960,538,1,8,469
21:23:56.068918,3836,538,2,8,2178
21:23:56.069578,960,538,3,8,2178
21:23:56.074410,3836,538,11,8,469
21:23:56.074987,960,538,12,8,2178
21:23:56.075642,3836,538,13,8,2178
21:23:56.080477,960,539,1,8,469
21:23:56.081042,3836,539,2,8,2178
21:23:56.081675,960,539,3,8,2178
21:23:56.086527,3836,539,11,8,469
21:23:56.087142,960,539,12,8,2178
21:23:56.087755,3836,539,13,8,1889
21:23:56.093085,3836,540,1,8,469
21:23:56.093266,960,540,2,8,2178
21:23:56.094001,3836,540,3,8,2178
21:23:56.098774,960,540,11,8,469
21:23:56.099354,3836,540,12,8,2178
21:23:56.099985,960,540,13,8,2178
21:23:56.104900,3836,541,1,8,469
21:23:56.105469,960,541,2,8,2178
21:23:56.106297,3836,541,3,8,2178
21:23:56.111115,960,541,11,8,469
21:23:56.111747,3836,541,12,8,2178
21:23:56.112220,960,541,13,8,1889
21:23:56.117119,960,542,1,8,469
21:23:56.117586,3836,542,2,8,2178
21:23:56.118179,960,542,3,8,2178
21:23:56.122954,3836,542,11,8,469
21:23:56.123545,960,542,12,8,2178
21:23:56.124215,3836,542,13,8,2178
21:23:56.128956,960,543,1,8,469
21:23:56.129537,3836,543,2,8,2178
21:23:56.130168,960,543,3,8,2178
21:23:56.134932,3836,543,11,8,469
21:23:56.135516,960,543,12,8,2178
21:23:56.136188,3836,543,13,8,1889
21:23:56.141131,3836,544,1,8,469
21:23:56.141748,960,544,2,8,1953
21:23:56.142421,3836,544,3,8,1953
21:23:56.147252,960,544,11,8,469
21:23:56.147839,3836,544,12,8,2178
21:23:56.148461,960,544,13,8,2178
21:23:56.153384,3836,545,1,8,469
21:23:56.153829,960,545,2,8,2178
21:23:56.154405,3836,545,3,8,2178
21:23:56.159215,960,545,11,8,469
21:23:56.159803,3836,545,12,8,2178
21:23:56.160445,960,545,13,8,1889
21:23:56.165179,960,546,1,8,469
21:23:56.165768,3836,546,2,8,2178
21:23:56.166387,960,546,3,8,2178
21:23:56.171218,3836,546,11,8,469
21:23:56.171842,960,546,12,8,2178
21:23:56.172469,3836,546,13,8,2178
21:23:56.177351,960,547,1,8,469
21:23:56.177915,3836,547,2,8,2178
21:23:56.178851,960,547,3,8,2178
21:23:56.183327,3836,547,11,8,469
21:23:56.184054,960,547,12,8,2178
21:23:56.184773,3836,547,13,8,1889
21:23:56.189218,3836,548,1,8,469
21:23:56.189921,960,548,2,8,2178
21:23:56.190400,3836,548,3,8,2178
21:23:56.195304,960,548,11,8,469
21:23:56.195719,3836,548,12,8,2178
21:23:56.196339,960,548,13,8,2178
21:23:56.201228,3836,549,1,8,469
21:23:56.201826,960,549,2,8,2178
21:23:56.202308,3836,549,3,8,2178
21:23:56.207139,960,549,11,8,469
21:23:56.207740,3836,549,12,8,2178
21:23:56.208360,960,549,13,8,1889
21:23:56.213237,960,550,1,8,469
21:23:56.213851,3836,550,2,8,2178
21:23:56.214452,960,550,3,8,2178
21:23:56.219276,3836,550,11,8,469
21:23:56.219850,960,550,12,8,2178
21:23:56.220464,3836,550,13,8,2178
21:23:56.225329,960,551,1,8,469
21:23:56.225942,3836,551,2,8,2178
21:23:56.226608,960,551,3,8,2178
21:23:56.231655,3836,551,11,8,469
21:23:56.232253,960,551,12,8,2178
21:23:56.232881,3836,551,13,8,1889
21:23:56.237672,3836,552,1,8,469
21:23:56.238287,960,552,2,8,1953
21:23:56.238907,3836,552,3,8,1953
21:23:56.243933,960,552,11,8,469
21:23:56.244542,3836,552,12,8,2178
21:23:56.245182,960,552,13,8,2178
21:23:56.250304,3836,553,1,8,469
21:23:56.250803,960,553,2,8,2178
21:23:56.251413,3836,553,3,8,2178
21:23:56.256130,960,553,11,8,469
21:23:56.256716,3836,553,12,8,2178
21:23:56.257330,960,553,13,8,1889
21:23:56.262113,960,554,1,8,469
21:23:56.262692,3836,554,2,8,2178
21:23:56.263287,960,554,3,8,2178
21:23:56.268145,3836,554,11,8,469
21:23:56.268723,960,554,12,8,2178
21:23:56.269372,3836,554,13,8,2178
21:23:56.274333,960,555,1,8,469
21:23:56.274918,3836,555,2,8,2178
21:23:56.275516,960,555,3,8,2178
21:23:56.280606,3836,555,11,8,469
21:23:56.281239,960,555,12,8,2178
21:23:56.281887,3836,555,13,8,1889
21:23:56.286890,3836,556,1,8,469
21:23:56.287356,960,556,2,8,2178
21:23:56.288028,3836,556,3,8,2178
21:23:56.292884,960,556,11,8,469
21:23:56.293306,3836,556,12,8,2178
21:23:56.293916,960,556,13,8,2178
21:23:56.298762,3836,557,1,8,469
21:23:56.299349,960,557,2,8,2178
21:23:56.300049,3836,557,3,8,2178
21:23:56.304829,960,557,11,8,469
21:23:56.305417,3836,557,12,8,2178
21:23:56.306044,960,557,13,8,1889
21:23:56.310851,960,558,1,8,469
21:23:56.311427,3836,558,2,8,2178
21:23:56.312010,960,558,3,8,2178
21:23:56.316932,3836,558,11,8,469
21:23:56.317837,960,558,12,8,2178
21:23:56.318123,3836,558,13,8,2178
21:23:56.322855,960,559,1,8,469
21:23:56.323470,3836,559,2,8,2178
21:23:56.324156,960,559,3,8,2178
21:23:56.329082,3836,559,11,8,469
21:23:56.329669,960,559,12,8,2178
21:23:56.330348,3836,559,13,8,1889
21:23:56.335165,3836,560,1,8,469
21:23:56.335766,960,560,2,8,1953
21:23:56.336401,3836,560,3,8,1953
21:23:56.341238,960,560,11,8,469
21:23:56.341820,3836,560,12,8,2178
21:23:56.342723,960,560,13,8,2178
21:23:56.347259,3836,561,1,8,469
21:23:56.348020,960,561,2,8,2178
21:23:56.349175,3836,561,3,8,2178
21:23:56.353239,960,561,11,8,469
21:23:56.353862,3836,561,12,8,2178
21:23:56.354489,960,561,13,8,1889
21:23:56.359290,960,562,1,8,469
21:23:56.359861,3836,562,2,8,2178
21:23:56.360528,960,562,3,8,2178
21:23:56.365357,3836,562,11,8,469
21:23:56.365956,960,562,12,8,2178
21:23:56.366605,3836,562,13,8,2178
21:23:56.371542,960,563,1,8,469
21:23:56.372200,3836,563,2,8,2178
21:23:56.372996,960,563,3,8,2178
21:23:56.377765,3836,563,11,8,469
21:23:56.378567,960,563,12,8,2178
21:23:56.378942,3836,563,13,8,1889
21:23:56.383404,3836,564,1,8,469
21:23:56.384148,960,564,2,8,2178
21:23:56.384751,3836,564,3,8,2178
21:23:56.389342,960,564,11,8,469
21:23:56.390092,3836,564,12,8,2178
21:23:56.390741,960,564,13,8,2178
21:23:56.395428,3836,565,1,8,469
21:23:56.396010,960,565,2,8,2178
21:23:56.396695,3836,565,3,8,2178
21:23:56.401452,960,565,11,8,469
21:23:56.402048,3836,565,12,8,2178
21:23:56.402672,960,565,13,8,1889
21:23:56.407694,960,566,1,8,469
21:23:56.408125,3836,566,2,8,2178
21:23:56.408821,960,566,3,8,2178
21:23:56.413696,3836,566,11,8,469
21:23:56.414387,960,566,12,8,2178
21:23:56.414896,3836,566,13,8,2178
21:23:56.419682,960,567,1,8,469
21:23:56.420296,3836,567,2,8,2178
21:23:56.420998,960,567,3,8,2178
21:23:56.425901,3836,567,11,8,469
21:23:56.426487,960,567,12,8,2178
21:23:56.427087,3836,567,13,8,1889
21:23:56.431868,3836,568,1,8,469
21:23:56.432457,960,568,2,8,1953
21:23:56.433081,3836,568,3,8,1953
21:23:56.437926,960,568,11,8,469
21:23:56.438493,3836,568,12,8,2178
21:23:56.439170,960,568,13,8,2178
21:23:56.443993,3836,569,1,8,469
21:23:56.444579,960,569,2,8,2178
21:23:56.445198,3836,569,3,8,2178
21:23:56.449977,960,569,11,8,469
21:23:56.450577,3836,569,12,8,2178
21:23:56.451215,960,569,13,8,1889
21:23:56.456122,960,570,1,8,469
21:23:56.456707,3836,570,2,8,2178
21:23:56.457414,960,570,3,8,2178
21:23:56.462340,3836,570,11,8,469
21:23:56.462926,960,570,12,8,2178
21:23:56.463566,3836,570,13,8,2178
21:23:56.468562,960,571,1,8,469
21:23:56.469153,3836,571,2,8,2178
21:23:56.469797,960,571,3,8,2178
21:23:56.475938,3836,571,11,8,469
21:23:56.476501,960,571,12,8,2178
21:23:56.477197,3836,571,13,8,1889
21:23:56.482004,3836,572,1,8,469
21:23:56.482571,960,572,2,8,2178
21:23:56.483209,3836,572,3,8,2178
21:23:56.488112,960,572,11,8,469
21:23:56.488714,3836,572,12,8,2178
21:23:56.489345,960,572,13,8,2178
21:23:56.494263,3836,573,1,8,469
21:23:56.494874,960,573,2,8,2178
21:23:56.495561,3836,573,3,8,2178
21:23:56.500386,960,573,11,8,469
21:23:56.500979,3836,573,12,8,2178
21:23:56.501606,960,573,13,8,1889
21:23:56.506331,960,574,1,8,469
21:23:56.506894,3836,574,2,8,2178
21:23:56.507568,960,574,3,8,2178
21:23:56.512346,3836,574,11,8,469
21:23:56.512925,960,574,12,8,2178
21:23:56.513596,3836,574,13,8,2178
21:23:56.518335,960,575,1,8,469
21:23:56.518908,3836,575,2,8,2178
21:23:56.519528,960,575,3,8,2178
21:23:56.524332,3836,575,11,8,469
21:23:56.524923,960,575,12,8,2178
21:23:56.525597,3836,575,13,8,1889
21:23:56.530426,3836,576,1,8,469
21:23:56.531021,960,576,2,8,1953
21:23:56.531680,3836,576,3,8,1953
21:23:56.536570,960,576,11,8,469
21:23:56.537152,3836,576,12,8,2178
21:23:56.537783,960,576,13,8,2178
21:23:56.542717,3836,577,1,8,469
21:23:56.543323,960,577,2,8,2178
21:23:56.543973,3836,577,3,8,2178
21:23:56.548806,960,577,11,8,469
21:23:56.549391,3836,577,12,8,2178
21:23:56.550067,960,577,13,8,1889
21:23:56.554790,960,578,1,8,469
21:23:56.555361,3836,578,2,8,2178
21:23:56.555988,960,578,3,8,2178
21:23:56.560802,3836,578,11,8,469
21:23:56.561373,960,578,12,8,2178
21:23:56.561968,3836,578,13,8,2178
21:23:56.566716,960,579,1,8,469
21:23:56.567286,3836,579,2,8,2178
21:23:56.568117,960,579,3,8,2178
21:23:56.572816,3836,579,11,8,469
21:23:56.573387,960,579,12,8,2178
21:23:56.574020,3836,579,13,8,1889
21:23:56.578873,3836,580,1,8,469
21:23:56.579460,960,580,2,8,2178
21:23:56.580067,3836,580,3,8,2178
21:23:56.584952,960,580,11,8,469
21:23:56.585438,3836,580,12,8,2178
21:23:56.586051,960,580,13,8,2178
21:23:56.590925,3836,581,1,8,469
21:23:56.591498,960,581,2,8,2178
21:23:56.592124,3836,581,3,8,2178
21:23:56.597025,960,581,11,8,469
21:23:56.597617,3836,581,12,8,2178
21:23:56.598226,960,581,13,8,1889
21:23:56.603012,960,582,1,8,469
21:23:56.603584,3836,582,2,8,2178
21:23:56.604187,960,582,3,8,2178
21:23:56.609096,3836,582,11,8,469
21:23:56.609677,960,582,12,8,2178
21:23:56.610307,3836,582,13,8,2178
21:23:56.615233,960,583,1,8,469
21:23:56.615824,3836,583,2,8,2178
21:23:56.616444,960,583,3,8,2178
21:23:56.621444,3836,583,11,8,469
21:23:56.622038,960,583,12,8,2178
21:23:56.622674,3836,583,13,8,1889
21:23:56.627537,3836,584,1,8,469
21:23:56.628129,960,584,2,8,1953
21:23:56.628762,3836,584,3,8,1953
21:23:56.633797,960,584,11,8,469
21:23:56.634389,3836,584,12,8,2178
21:23:56.635016,960,584,13,8,2178
21:23:56.639860,3836,585,1,8,469
21:23:56.640458,960,585,2,8,2178
21:23:56.641140,3836,585,3,8,2178
21:23:56.692543,960,585,11,8,469
21:23:56.693086,3836,585,12,8,2178
21:23:56.693673,960,585,13,8,1889
21:23:56.698241,960,586,1,8,469
21:23:56.698790,3836,586,2,8,2178
21:23:56.699366,960,586,3,8,2178
21:23:56.747763,3836,586,11,8,469
21:23:56.748305,960,586,12,8,2178
21:23:56.748884,3836,586,13,8,2178
21:23:56.753355,960,587,1,8,469
21:23:56.753901,3836,587,2,8,2178
21:23:56.754477,960,587,3,8,2178
21:23:56.759037,3836,587,11,8,469
21:23:56.759579,960,587,12,8,2178
21:23:56.760165,3836,587,13,8,1889
21:23:56.764759,3836,588,1,8,469
21:23:56.765316,960,588,2,8,2178
21:23:56.765903,3836,588,3,8,2178
21:23:56.770728,960,588,11,8,469
21:23:56.771318,3836,588,12,8,2178
21:23:56.771915,960,588,13,8,2178
21:23:56.776730,3836,589,1,8,469
21:23:56.777301,960,589,2,8,2178
21:23:56.777910,3836,589,3,8,2178
21:23:56.782583,960,589,11,8,469
21:23:56.783163,3836,589,12,8,2178
21:23:56.783755,960,589,13,8,1889
21:23:56.788470,960,590,1,8,469
21:23:56.789039,3836,590,2,8,2178
21:23:56.789700,960,590,3,8,2178
21:23:56.794475,3836,590,11,8,469
21:23:56.795045,960,590,12,8,2178
21:23:56.795650,3836,590,13,8,2178
21:23:56.800353,960,591,1,8,469
21:23:56.800931,3836,591,2,8,2178
21:23:56.801559,960,591,3,8,2178
21:23:56.806483,3836,591,11,8,469
21:23:56.807045,960,591,12,8,2178
21:23:56.807723,3836,591,13,8,1889
21:23:56.812525,3836,592,1,8,469
21:23:56.813102,960,592,2,8,1953
21:23:56.813756,3836,592,3,8,1953
21:23:56.818566,960,592,11,8,469
21:23:56.819155,3836,592,12,8,2178
21:23:56.819757,960,592,13,8,2178
21:23:56.824600,3836,593,1,8,469
21:23:56.825176,960,593,2,8,2178
21:23:56.825833,3836,593,3,8,2178
21:23:56.830701,960,593,11,8,469
21:23:56.831307,3836,593,12,8,2178
21:23:56.831989,960,593,13,8,1889
21:23:56.836819,960,594,1,8,469
21:23:56.837408,3836,594,2,8,2178
21:23:56.838056,960,594,3,8,2178
21:23:56.842899,3836,594,11,8,469
21:23:56.843479,960,594,12,8,2178
21:23:56.844143,3836,594,13,8,2178
21:23:56.850246,960,595,1,8,469
21:23:56.850868,3836,595,2,8,2178
21:23:56.851442,960,595,3,8,2178
21:23:56.856196,3836,595,11,8,469
21:23:56.856774,960,595,12,8,2178
21:23:56.857387,3836,595,13,8,1889
21:23:56.862289,3836,596,1,8,469
21:23:56.862944,960,596,2,8,2178
21:23:56.863535,3836,596,3,8,2178
21:23:56.868332,960,596,11,8,469
21:23:56.868995,3836,596,12,8,2178
21:23:56.869598,960,596,13,8,2178
21:23:56.874395,3836,597,1,8,469
21:23:56.875014,960,597,2,8,2178
21:23:56.875609,3836,597,3,8,2178
21:23:56.880424,960,597,11,8,469
21:23:56.881031,3836,597,12,8,2178
21:23:56.881646,960,597,13,8,1889
21:23:56.886440,960,598,1,8,469
21:23:56.887034,3836,598,2,8,2178
21:23:56.887636,960,598,3,8,2178
21:23:56.892653,3836,598,11,8,469
21:23:56.893310,960,598,12,8,2178
21:23:56.893928,3836,598,13,8,2178
21:23:56.898647,960,599,1,8,469
21:23:56.899321,3836,599,2,8,2178
21:23:56.899932,960,599,3,8,2178
21:23:56.904732,3836,599,11,8,469
21:23:56.905395,960,599,12,8,2178
21:23:56.906061,3836,599,13,8,1889
21:23:56.910897,3836,600,1,8,469
21:23:56.911550,960,600,2,8,1953
21:23:56.912149,3836,600,3,8,1953
21:23:56.916845,960,600,11,8,469
21:23:56.917505,3836,600,12,8,2178
21:23:56.918095,960,600,13,8,2178
21:23:56.923080,3836,601,1,8,469
21:23:56.923677,960,601,2,8,2178
21:23:56.924287,3836,601,3,8,2178
21:23:56.929182,960,601,11,8,469
21:23:56.929768,3836,601,12,8,2178
21:23:56.930374,960,601,13,8,1889
21:23:56.935228,960,602,1,8,469
21:23:56.936344,3836,602,2,8,2178
21:23:56.936441,960,602,3,8,2178
21:23:56.941255,3836,602,11,8,469
21:23:56.942201,960,602,12,8,2178
21:23:56.942423,3836,602,13,8,2178
21:23:56.947323,960,603,1,8,469
21:23:56.947907,3836,603,2,8,2178
21:23:56.948542,960,603,3,8,2178
21:23:56.953499,3836,603,11,8,469
21:23:56.954093,960,603,12,8,2178
21:23:56.954771,3836,603,13,8,1889
21:23:56.959749,3836,604,1,8,469
21:23:56.960332,960,604,2,8,2178
21:23:56.960961,3836,604,3,8,2178
21:23:56.965905,960,604,11,8,469
21:23:56.966478,3836,604,12,8,2178
21:23:56.967072,960,604,13,8,2178
21:23:56.972032,3836,605,1,8,469
21:23:56.972617,960,605,2,8,2178
21:23:56.973227,3836,605,3,8,2178
21:23:56.978056,960,605,11,8,469
21:23:56.978710,3836,605,12,8,2178
21:23:56.979257,960,605,13,8,1889
21:23:56.984054,960,606,1,8,469
21:23:56.984629,3836,606,2,8,2178
21:23:56.985240,960,606,3,8,2178
21:23:56.990136,3836,606,11,8,469
21:23:56.990726,960,606,12,8,2178
21:23:56.991400,3836,606,13,8,2178
21:23:56.996208,960,607,1,8,469
21:23:56.996786,3836,607,2,8,2178
21:23:56.997458,960,607,3,8,2178
21:23:57.002362,3836,607,11,8,469
21:23:57.002939,960,607,12,8,2178
21:23:57.003554,3836,607,13,8,1889
21:23:57.008521,3836,608,1,8,469
21:23:57.009109,960,608,2,8,1953
21:23:57.009791,3836,608,3,8,1953
21:23:57.014796,960,608,11,8,469
21:23:57.015217,3836,608,12,8,2178
21:23:57.015825,960,608,13,8,2178
21:23:57.020720,3836,609,1,8,469
21:23:57.021295,960,609,2,8,2178
21:23:57.021906,3836,609,3,8,2178
21:23:57.026804,960,609,11,8,469
21:23:57.027402,3836,609,12,8,2178
21:23:57.028062,960,609,13,8,1889
21:23:57.032905,960,610,1,8,469
21:23:57.033501,3836,610,2,8,2178
21:23:57.034118,960,610,3,8,2178
21:23:57.039070,3836,610,11,8,469
21:23:57.039696,960,610,12,8,2178
21:23:57.040165,3836,610,13,8,2178
21:23:57.045090,960,611,1,8,469
21:23:57.045977,3836,611,2,8,2178
21:23:57.046291,960,611,3,8,2178
21:23:57.051187,3836,611,11,8,469
21:23:57.051924,960,611,12,8,2178
21:23:57.052382,3836,611,13,8,1889
21:23:57.057134,3836,612,1,8,469
21:23:57.057792,960,612,2,8,2178
21:23:57.058316,3836,612,3,8,2178
21:23:57.063150,960,612,11,8,469
21:23:57.064004,3836,612,12,8,2178
21:23:57.064369,960,612,13,8,2178
21:23:57.069209,3836,613,1,8,469
21:23:57.069782,960,613,2,8,2178
21:23:57.070409,3836,613,3,8,2178
21:23:57.075272,960,613,11,8,469
21:23:57.075865,3836,613,12,8,2178
21:23:57.076476,960,613,13,8,1889
21:23:57.081211,960,614,1,8,469
21:23:57.081817,3836,614,2,8,2178
21:23:57.082425,960,614,3,8,2178
21:23:57.087220,3836,614,11,8,469
21:23:57.087967,960,614,12,8,2178
21:23:57.088437,3836,614,13,8,2178
21:23:57.093571,960,615,1,8,469
21:23:57.094127,3836,615,2,8,2178
21:23:57.094910,960,615,3,8,2178
21:23:57.099910,3836,615,11,8,469
21:23:57.100400,960,615,12,8,2178
21:23:57.101131,3836,615,13,8,1889
21:23:57.105933,3836,616,1,8,469
21:23:57.106528,960,616,2,8,1953
21:23:57.107233,3836,616,3,8,1953
21:23:57.112054,960,616,11,8,469
21:23:57.112626,3836,616,12,8,2178
21:23:57.113246,960,616,13,8,2178
21:23:57.118085,3836,617,1,8,469
21:23:57.118663,960,617,2,8,2178
21:23:57.119164,3836,617,3,8,2178
21:23:57.123954,960,617,11,8,469
21:23:57.124441,3836,617,12,8,2178
