time,rnti,frame,slot,mcs,tbs
19:31:33.807051,9076,519,11,9,528
19:31:33.807376,9076,519,12,9,2433
19:31:33.807736,9076,519,13,9,2178
19:31:33.810507,9076,520,1,9,528
19:31:33.810847,9076,520,2,9,2241
19:31:33.811218,9076,520,3,9,2433
19:31:33.814086,9076,520,11,9,528
19:31:33.814395,9076,520,12,9,2433
19:31:33.814763,9076,520,13,9,960
19:31:33.880782,9076,530,2,9,116
19:31:33.894433,9076,532,1,9,24
19:31:33.897952,9076,532,11,9,24
19:31:33.901449,9076,533,1,9,528
19:31:33.901781,9076,533,2,9,2433
19:31:33.902149,9076,533,3,9,2433
19:31:33.904957,9076,533,11,9,528
19:31:33.905290,9076,533,12,9,2433
19:31:33.905662,9076,533,13,9,2178
19:31:33.908448,9076,534,1,9,528
19:31:33.908772,9076,534,2,9,2433
19:31:33.909122,9076,534,3,9,2433
19:31:33.912155,9076,534,11,9,528
19:31:33.912482,9076,534,12,9,2433
19:31:33.912836,9076,534,13,9,960
19:31:33.979440,9076,544,2,9,106
19:31:33.996751,9076,546,11,9,24
19:31:34.000253,9076,547,1,9,24
19:31:34.003780,9076,547,11,9,528
19:31:34.004102,9076,547,12,9,2433
19:31:34.004493,9076,547,13,9,2178
19:31:34.007303,9076,548,1,9,528
19:31:34.007582,9076,548,2,9,2433
19:31:34.007950,9076,548,3,9,2433
19:31:34.010751,9076,548,11,9,528
19:31:34.011072,9076,548,12,9,2433
19:31:34.011666,9076,548,13,9,2433
19:31:34.014260,9076,549,1,9,528
19:31:34.014603,9076,549,2,9,2433
19:31:34.014979,9076,549,3,9,960
19:31:34.085790,9076,559,2,9,116
19:31:34.092570,9076,560,1,9,528
19:31:34.092914,9076,560,2,9,2241
19:31:34.093288,9076,560,3,9,2433
19:31:34.096197,9076,560,11,9,528
19:31:34.096531,9076,560,12,9,2433
19:31:34.096900,9076,560,13,9,2433
19:31:34.099693,9076,561,1,9,528
19:31:34.100042,9076,561,2,9,2433
19:31:34.100416,9076,561,3,9,2433
19:31:34.103289,9076,561,11,9,528
19:31:34.103637,9076,561,12,9,2433
19:31:34.104087,9076,561,13,9,960
19:31:34.182287,9076,571,2,9,116
19:31:34.195959,9076,573,1,9,24
19:31:34.199446,9076,573,11,9,24
19:31:34.202918,9076,574,1,9,528
19:31:34.203258,9076,574,2,9,2433
19:31:34.203636,9076,574,3,9,2433
19:31:34.206535,9076,574,11,9,528
19:31:34.206872,9076,574,12,9,2433
19:31:34.207259,9076,574,13,9,2433
19:31:34.210138,9076,575,1,9,528
19:31:34.210322,9076,575,2,9,2433
19:31:34.210795,9076,575,3,9,2433
19:31:34.213459,9076,575,11,9,528
19:31:34.213783,9076,575,12,9,2304
19:31:34.281054,9076,585,2,9,116
19:31:34.295088,9076,587,1,9,24
19:31:34.298633,9076,587,11,9,24
19:31:34.302217,9076,588,1,9,528
19:31:34.302569,9076,588,2,9,2433
19:31:34.302943,9076,588,3,9,2433
19:31:34.305848,9076,588,11,9,528
19:31:34.306186,9076,588,12,9,2433
19:31:34.306574,9076,588,13,9,2433
19:31:34.309320,9076,589,1,9,528
19:31:34.309655,9076,589,2,9,2433
19:31:34.310024,9076,589,3,9,2433
19:31:34.312832,9076,589,11,9,528
19:31:34.313151,9076,589,12,9,2304
19:31:34.380433,9076,599,2,9,116
19:31:34.393906,9076,601,1,9,24
19:31:34.397469,9076,601,11,9,24
19:31:34.400877,9076,602,1,9,528
19:31:34.401217,9076,602,2,9,2433
19:31:34.401617,9076,602,3,9,2433
19:31:34.404558,9076,602,11,9,528
19:31:34.404897,9076,602,12,9,2433
19:31:34.405245,9076,602,13,9,2433
19:31:34.408000,9076,603,1,9,528
19:31:34.408319,9076,603,2,9,2433
19:31:34.408671,9076,603,3,9,2433
19:31:34.411379,9076,603,11,9,528
19:31:34.411729,9076,603,12,9,2304
19:31:34.477664,9076,613,2,9,116
19:31:34.497749,9076,616,1,9,24
19:31:34.501145,9076,616,11,9,24
19:31:34.504592,9076,617,1,9,528
19:31:34.504959,9076,617,2,9,2433
19:31:34.505328,9076,617,3,9,2433
19:31:34.508111,9076,617,11,9,528
19:31:34.508443,9076,617,12,9,2433
19:31:34.508839,9076,617,13,9,2178
19:31:34.511566,9076,618,1,9,528
19:31:34.511886,9076,618,2,9,2433
19:31:34.512241,9076,618,3,9,2433
19:31:34.515019,9076,618,11,9,528
19:31:34.515358,9076,618,12,9,2433
19:31:34.515788,9076,618,13,9,960
19:31:34.581047,9076,628,2,9,116
19:31:34.594415,9076,630,1,9,24
19:31:34.601323,9076,631,1,9,528
19:31:34.601492,9076,631,2,9,2433
19:31:34.601849,9076,631,3,9,2433
19:31:34.604503,9076,631,11,9,528
19:31:34.604846,9076,631,12,9,2433
19:31:34.605204,9076,631,13,9,2178
19:31:34.607907,9076,632,1,9,528
19:31:34.608248,9076,632,2,9,2241
19:31:34.608609,9076,632,3,9,2433
19:31:34.611424,9076,632,11,9,528
19:31:34.611747,9076,632,12,9,2433
19:31:34.612119,9076,632,13,9,960
19:31:34.676790,9076,642,2,9,116
19:31:34.693703,9076,644,11,9,24
19:31:34.697107,9076,645,1,9,24
19:31:34.700592,9076,645,11,9,528
19:31:34.700923,9076,645,12,9,2433
19:31:34.701336,9076,645,13,9,2178
19:31:34.704079,9076,646,1,9,528
19:31:34.704429,9076,646,2,9,2433
19:31:34.704821,9076,646,3,9,2433
19:31:34.707697,9076,646,11,9,528
19:31:34.708023,9076,646,12,9,2433
19:31:34.708385,9076,646,13,9,2433
19:31:34.711110,9076,647,1,9,528
19:31:34.711445,9076,647,2,9,2433
19:31:34.711806,9076,647,3,9,960
19:31:34.779772,9076,657,2,9,116
19:31:34.793082,9076,659,1,9,24
19:31:34.799900,9076,660,1,9,528
19:31:34.800222,9076,660,2,9,2433
19:31:34.800569,9076,660,3,9,2433
19:31:34.803262,9076,660,11,9,528
19:31:34.803585,9076,660,12,9,2433
19:31:34.803948,9076,660,13,9,2433
19:31:34.806659,9076,661,1,9,528
19:31:34.806924,9076,661,2,9,2433
19:31:34.807277,9076,661,3,9,2433
19:31:34.809997,9076,661,11,9,528
19:31:34.810312,9076,661,12,9,2433
19:31:34.810695,9076,661,13,9,960
19:31:34.889996,9076,671,2,9,116
19:31:34.896366,9076,672,1,9,528
19:31:34.896693,9076,672,2,9,2241
19:31:34.897044,9076,672,3,9,2433
19:31:34.899763,9076,672,11,9,528
19:31:34.900103,9076,672,12,9,2433
19:31:34.900458,9076,672,13,9,2433
19:31:34.903172,9076,673,1,9,528
19:31:34.903490,9076,673,2,9,2433
19:31:34.903865,9076,673,3,9,2433
19:31:34.906659,9076,673,11,9,528
19:31:34.906879,9076,673,12,9,2433
19:31:34.907234,9076,673,13,9,960
19:31:34.971819,9076,683,2,9,116
19:31:34.995307,9076,686,11,9,24
19:31:35.002238,9076,687,11,9,528
19:31:35.002585,9076,687,12,9,2433
19:31:35.002965,9076,687,13,9,2178
19:31:35.005682,9076,688,1,9,528
19:31:35.006024,9076,688,2,9,2241
19:31:35.006374,9076,688,3,9,2433
19:31:35.009139,9076,688,11,9,528
19:31:35.009448,9076,688,12,9,2433
19:31:35.009815,9076,688,13,9,2433
19:31:35.012586,9076,689,1,9,528
19:31:35.012902,9076,689,2,9,2433
19:31:35.013253,9076,689,3,9,960
19:31:35.083927,9076,699,2,9,116
19:31:35.090577,9076,700,1,9,528
19:31:35.090910,9076,700,2,9,2433
19:31:35.091259,9076,700,3,9,2433
19:31:35.094170,9076,700,11,9,528
19:31:35.094493,9076,700,12,9,2433
19:31:35.094963,9076,700,13,9,2433
19:31:35.097681,9076,701,1,9,528
19:31:35.098021,9076,701,2,9,2433
19:31:35.098377,9076,701,3,9,2433
19:31:35.101182,9076,701,11,9,528
19:31:35.101493,9076,701,12,9,2304
19:31:35.173953,9076,711,2,9,116
19:31:35.198414,9076,714,11,9,24
19:31:35.201926,9076,715,1,9,24
19:31:35.205411,9076,715,11,9,528
19:31:35.205768,9076,715,12,9,2433
19:31:35.206127,9076,715,13,9,2178
19:31:35.208857,9076,716,1,9,528
19:31:35.209188,9076,716,2,9,2433
19:31:35.209553,9076,716,3,9,2433
19:31:35.212337,9076,716,11,9,528
19:31:35.212675,9076,716,12,9,2433
19:31:35.213049,9076,716,13,9,2433
19:31:35.215761,9076,717,1,9,528
19:31:35.216103,9076,717,2,9,2433
19:31:35.216476,9076,717,3,9,960
19:31:35.286957,9076,727,2,9,116
19:31:35.293579,9076,728,1,9,528
19:31:35.293951,9076,728,2,9,2241
19:31:35.294306,9076,728,3,9,2433
19:31:35.297203,9076,728,11,9,528
19:31:35.297416,9076,728,12,9,2433
19:31:35.297768,9076,728,13,9,2433
19:31:35.300457,9076,729,1,9,528
19:31:35.300792,9076,729,2,9,2433
19:31:35.301155,9076,729,3,9,2433
19:31:35.303875,9076,729,11,9,528
19:31:35.304225,9076,729,12,9,2433
19:31:35.304598,9076,729,13,9,960
19:31:35.370388,9076,739,2,9,116
19:31:35.394686,9076,742,11,9,24
19:31:35.398295,9076,743,1,9,24
19:31:35.401841,9076,743,11,9,528
19:31:35.402164,9076,743,12,9,2433
19:31:35.402539,9076,743,13,9,2178
19:31:35.405283,9076,744,1,9,528
19:31:35.405636,9076,744,2,9,2241
19:31:35.405981,9076,744,3,9,2433
19:31:35.408854,9076,744,11,9,528
19:31:35.409191,9076,744,12,9,2433
19:31:35.409548,9076,744,13,9,2433
19:31:35.412350,9076,745,1,9,528
19:31:35.412698,9076,745,2,9,2433
19:31:35.413072,9076,745,3,9,960
19:31:35.482982,9076,755,2,9,116
19:31:35.496578,9076,757,1,9,24
19:31:35.503393,9076,758,1,9,528
19:31:35.503734,9076,758,2,9,2433
19:31:35.504090,9076,758,3,9,2433
19:31:35.506827,9076,758,11,9,528
19:31:35.507159,9076,758,12,9,2433
19:31:35.507535,9076,758,13,9,2433
19:31:35.510270,9076,759,1,9,528
19:31:35.510608,9076,759,2,9,2433
19:31:35.510980,9076,759,3,9,2433
19:31:35.513688,9076,759,11,9,528
19:31:35.513999,9076,759,12,9,2433
19:31:35.514348,9076,759,13,9,960
19:31:35.580857,9076,769,2,9,116
19:31:35.594368,9076,771,1,9,24
19:31:35.597799,9076,771,11,9,24
19:31:35.601277,9076,772,1,9,528
19:31:35.601636,9076,772,2,9,2433
19:31:35.601993,9076,772,3,9,2433
19:31:35.604851,9076,772,11,9,528
19:31:35.605210,9076,772,12,9,2433
19:31:35.605561,9076,772,13,9,2433
19:31:35.608450,9076,773,1,9,528
19:31:35.608780,9076,773,2,9,2433
19:31:35.609203,9076,773,3,9,2433
19:31:35.611962,9076,773,11,9,528
19:31:35.612303,9076,773,12,9,2304
19:31:35.679432,9076,783,2,9,116
19:31:35.696582,9076,785,11,9,24
19:31:35.700116,9076,786,1,9,24
19:31:35.703680,9076,786,11,9,528
19:31:35.704020,9076,786,12,9,2433
19:31:35.704474,9076,786,13,9,2433
19:31:35.707285,9076,787,1,9,528
19:31:35.707630,9076,787,2,9,2433
19:31:35.707992,9076,787,3,9,2433
19:31:35.710835,9076,787,11,9,528
19:31:35.711174,9076,787,12,9,2433
19:31:35.711548,9076,787,13,9,2178
19:31:35.714825,9076,788,1,9,528
19:31:35.714875,9076,788,2,9,2304
19:31:35.784106,9076,798,2,9,116
19:31:35.790757,9076,799,1,9,528
19:31:35.791080,9076,799,2,9,2433
19:31:35.791437,9076,799,3,9,2433
19:31:35.794217,9076,799,11,9,528
19:31:35.794545,9076,799,12,9,2433
19:31:35.794918,9076,799,13,9,2178
19:31:35.797690,9076,800,1,9,528
19:31:35.798014,9076,800,2,9,2241
19:31:35.798402,9076,800,3,9,2433
19:31:35.801202,9076,800,11,9,528
19:31:35.801543,9076,800,12,9,2433
19:31:35.801915,9076,800,13,9,960
19:31:35.868164,9076,810,2,9,116
19:31:35.896333,9076,814,1,9,24
19:31:35.904843,9076,815,1,9,528
19:31:35.904900,9076,815,2,9,2433
19:31:35.905814,9076,815,3,9,2433
19:31:35.913958,9076,815,11,9,528
19:31:35.915814,9076,815,12,9,2433
19:31:35.916427,9076,815,13,9,2178
19:31:35.919849,9076,816,1,9,528
19:31:35.919923,9076,816,2,9,2241
19:31:35.920009,9076,816,3,9,2433
19:31:35.926297,9076,816,11,9,528
19:31:35.927274,9076,816,12,9,2433
19:31:35.927777,9076,816,13,9,960
19:31:35.996016,9076,826,1,9,24
19:31:35.999434,9076,826,11,9,24
19:31:36.003048,9076,827,1,9,528
19:31:36.003258,9076,827,2,9,2433
19:31:36.003609,9076,827,3,9,2433
19:31:36.006395,9076,827,11,9,528
19:31:36.006756,9076,827,12,9,2433
19:31:36.007117,9076,827,13,9,2178
19:31:36.009850,9076,828,1,9,528
19:31:36.010206,9076,828,2,9,2433
19:31:36.010559,9076,828,3,9,2433
19:31:36.013382,9076,828,11,9,528
19:31:36.013726,9076,828,12,9,2433
19:31:36.014091,9076,828,13,9,960
19:31:36.080598,9076,838,2,9,116
19:31:36.097926,9076,840,11,9,24
19:31:36.101461,9076,841,1,9,24
19:31:36.105003,9076,841,11,9,528
19:31:36.105349,9076,841,12,9,2433
19:31:36.105703,9076,841,13,9,2178
19:31:36.108479,9076,842,1,9,528
19:31:36.108797,9076,842,2,9,2433
19:31:36.109152,9076,842,3,9,2433
19:31:36.111979,9076,842,11,9,528
19:31:36.112299,9076,842,12,9,2433
19:31:36.112670,9076,842,13,9,2433
19:31:36.115496,9076,843,1,9,528
19:31:36.115831,9076,843,2,9,2433
19:31:36.116198,9076,843,3,9,960
19:31:36.193249,9076,853,2,9,116
19:31:36.196389,9076,853,11,9,24
19:31:36.199803,9076,854,1,9,528
19:31:36.200130,9076,854,2,9,2433
19:31:36.200500,9076,854,3,9,2433
19:31:36.203306,9076,854,11,9,528
19:31:36.203651,9076,854,12,9,2433
19:31:36.204027,9076,854,13,9,2433
19:31:36.206861,9076,855,1,9,528
19:31:36.207202,9076,855,2,9,2433
19:31:36.207570,9076,855,3,9,2433
19:31:36.210379,9076,855,11,9,528
19:31:36.210716,9076,855,12,9,2304
19:31:36.277225,9076,865,2,9,116
19:31:36.294441,9076,867,11,9,24
19:31:36.297982,9076,868,1,9,24
19:31:36.301522,9076,868,11,9,528
19:31:36.301865,9076,868,12,9,2433
19:31:36.302218,9076,868,13,9,2433
19:31:36.305060,9076,869,1,9,528
19:31:36.305392,9076,869,2,9,2433
19:31:36.305748,9076,869,3,9,2433
19:31:36.308552,9076,869,11,9,528
19:31:36.308901,9076,869,12,9,2433
19:31:36.309260,9076,869,13,9,2178
19:31:36.312036,9076,870,1,9,528
19:31:36.312364,9076,870,2,9,2304
19:31:36.382816,9076,880,2,9,106
19:31:36.399997,9076,882,11,9,24
19:31:36.406993,9076,883,11,9,528
19:31:36.407332,9076,883,12,9,2433
19:31:36.407715,9076,883,13,9,2178
19:31:36.410477,9076,884,1,9,528
19:31:36.410811,9076,884,2,9,2433
19:31:36.411174,9076,884,3,9,2433
19:31:36.413968,9076,884,11,9,528
19:31:36.414308,9076,884,12,9,2433
19:31:36.414671,9076,884,13,9,2433
19:31:36.417544,9076,885,1,9,528
19:31:36.417869,9076,885,2,9,2433
19:31:36.418224,9076,885,3,9,960
19:31:36.487969,9076,895,2,9,116
19:31:36.494785,9076,896,1,9,528
19:31:36.495115,9076,896,2,9,2241
19:31:36.495466,9076,896,3,9,2433
19:31:36.498252,9076,896,11,9,528
19:31:36.498595,9076,896,12,9,2433
19:31:36.498953,9076,896,13,9,2433
19:31:36.501729,9076,897,1,9,528
19:31:36.502069,9076,897,2,9,2433
19:31:36.502416,9076,897,3,9,2433
19:31:36.505206,9076,897,11,9,528
19:31:36.505558,9076,897,12,9,2433
19:31:36.505915,9076,897,13,9,960
19:31:36.571899,9076,907,2,9,116
19:31:36.599628,9076,911,1,9,24
19:31:36.603149,9076,911,11,9,24
19:31:36.606669,9076,912,1,9,528
19:31:36.607055,9076,912,2,9,2241
19:31:36.607410,9076,912,3,9,2433
19:31:36.610184,9076,912,11,9,528
19:31:36.610532,9076,912,12,9,2433
19:31:36.610889,9076,912,13,9,2433
19:31:36.613654,9076,913,1,9,528
19:31:36.613988,9076,913,2,9,2433
19:31:36.614345,9076,913,3,9,2433
19:31:36.617154,9076,913,11,9,528
19:31:36.617522,9076,913,12,9,2433
19:31:36.617886,9076,913,13,9,960
19:31:36.683769,9076,923,2,9,116
19:31:36.690413,9076,924,1,9,528
19:31:36.690743,9076,924,2,9,2433
19:31:36.691090,9076,924,3,9,2433
19:31:36.693875,9076,924,11,9,528
19:31:36.694195,9076,924,12,9,2433
19:31:36.694554,9076,924,13,9,2433
19:31:36.697274,9076,925,1,9,528
19:31:36.697612,9076,925,2,9,2433
19:31:36.697966,9076,925,3,9,2433
19:31:36.700714,9076,925,11,9,528
19:31:36.701037,9076,925,12,9,2304
19:31:36.767636,9076,935,2,9,116
19:31:36.795018,9076,939,1,9,24
19:31:36.798540,9076,939,11,9,24
19:31:36.801970,9076,940,1,9,528
19:31:36.802292,9076,940,2,9,2433
19:31:36.802645,9076,940,3,9,2433
19:31:36.805410,9076,940,11,9,528
19:31:36.805743,9076,940,12,9,2433
19:31:36.806109,9076,940,13,9,2433
19:31:36.808859,9076,941,1,9,528
19:31:36.809183,9076,941,2,9,2433
19:31:36.809624,9076,941,3,9,2433
19:31:36.812361,9076,941,11,9,528
19:31:36.812700,9076,941,12,9,2304
19:31:36.879115,9076,951,2,9,116
19:31:36.896346,9076,953,11,9,24
19:31:36.903362,9076,954,11,9,528
19:31:36.903704,9076,954,12,9,2433
19:31:36.904083,9076,954,13,9,2433
19:31:36.906859,9076,955,1,9,528
19:31:36.907205,9076,955,2,9,2433
19:31:36.907575,9076,955,3,9,2433
19:31:36.910367,9076,955,11,9,528
19:31:36.910732,9076,955,12,9,2433
19:31:36.911099,9076,955,13,9,2178
19:31:36.913873,9076,956,1,9,528
19:31:36.914195,9076,956,2,9,2433
19:31:36.914552,9076,956,3,9,960
19:31:36.993592,9076,965,11,9,24
19:31:37.000507,9076,966,11,9,528
19:31:37.000826,9076,966,12,9,2433
19:31:37.001180,9076,966,13,9,2433
19:31:37.004038,9076,967,1,9,528
19:31:37.004279,9076,967,2,9,2433
19:31:37.004638,9076,967,3,9,2433
19:31:37.007459,9076,967,11,9,528
19:31:37.007795,9076,967,12,9,2433
19:31:37.008156,9076,967,13,9,2178
19:31:37.010935,9076,968,1,9,528
19:31:37.011275,9076,968,2,9,2241
19:31:37.011633,9076,968,3,9,1153
19:31:37.080764,9076,978,2,9,116
19:31:37.094344,9076,980,1,9,24
19:31:37.097826,9076,980,11,9,24
19:31:37.101274,9076,981,1,9,528
19:31:37.101604,9076,981,2,9,2433
19:31:37.101964,9076,981,3,9,2433
19:31:37.104848,9076,981,11,9,528
19:31:37.105186,9076,981,12,9,2433
19:31:37.105527,9076,981,13,9,2178
19:31:37.108272,9076,982,1,9,528
19:31:37.108613,9076,982,2,9,2433
19:31:37.108981,9076,982,3,9,2433
19:31:37.111827,9076,982,11,9,528
19:31:37.112151,9076,982,12,9,2433
19:31:37.112526,9076,982,13,9,960
19:31:37.191886,9076,992,2,9,106
19:31:37.195000,9076,992,11,9,24
19:31:37.198382,9076,993,1,9,528
19:31:37.198709,9076,993,2,9,2433
19:31:37.199059,9076,993,3,9,2433
19:31:37.201773,9076,993,11,9,528
19:31:37.202103,9076,993,12,9,2433
19:31:37.202461,9076,993,13,9,2178
19:31:37.205230,9076,994,1,9,528
19:31:37.205564,9076,994,2,9,2433
19:31:37.205994,9076,994,3,9,2433
19:31:37.208812,9076,994,11,9,528
19:31:37.209149,9076,994,12,9,2433
19:31:37.209504,9076,994,13,9,960
19:31:37.274989,9076,1004,2,9,116
19:31:37.295288,9076,1007,1,9,24
19:31:37.298714,9076,1007,11,9,24
19:31:37.302135,9076,1008,1,9,528
19:31:37.302473,9076,1008,2,9,2241
19:31:37.302828,9076,1008,3,9,2433
19:31:37.305658,9076,1008,11,9,528
19:31:37.305988,9076,1008,12,9,2433
19:31:37.306333,9076,1008,13,9,2433
19:31:37.309112,9076,1009,1,9,528
19:31:37.309448,9076,1009,2,9,2433
19:31:37.309816,9076,1009,3,9,2433
19:31:37.312554,9076,1009,11,9,528
19:31:37.312886,9076,1009,12,9,2433
19:31:37.313239,9076,1009,13,9,960
19:31:37.379370,9076,1019,2,9,116
19:31:37.396528,9076,1021,11,9,24
19:31:37.399948,9076,1022,1,9,24
19:31:37.403483,9076,1022,11,9,528
19:31:37.403812,9076,1022,12,9,2433
19:31:37.404198,9076,1022,13,9,2433
19:31:37.406961,9076,1023,1,9,528
19:31:37.407297,9076,1023,2,9,2433
19:31:37.407686,9076,1023,3,9,2433
19:31:37.410418,9076,1023,11,9,528
19:31:37.410752,9076,1023,12,9,2433
19:31:37.411120,9076,1023,13,9,2178
19:31:37.413889,9076,0,1,9,528
19:31:37.414223,9076,0,2,9,2241
19:31:37.414591,9076,0,3,9,116
19:31:37.484107,9076,10,2,9,116
19:31:37.490727,9076,11,1,9,528
19:31:37.491071,9076,11,2,9,2433
19:31:37.491420,9076,11,3,9,2433
19:31:37.494252,9076,11,11,9,528
19:31:37.494585,9076,11,12,9,2433
19:31:37.494975,9076,11,13,9,2178
19:31:37.497736,9076,12,1,9,528
19:31:37.498026,9076,12,2,9,2433
19:31:37.498385,9076,12,3,9,2433
19:31:37.501165,9076,12,11,9,528
19:31:37.501494,9076,12,12,9,2433
19:31:37.501855,9076,12,13,9,960
19:31:37.567319,9076,22,2,9,116
19:31:37.595019,9076,26,1,9,24
19:31:37.598536,9076,26,11,9,24
19:31:37.602009,9076,27,1,9,528
19:31:37.602341,9076,27,2,9,2433
19:31:37.602705,9076,27,3,9,2433
19:31:37.605474,9076,27,11,9,528
19:31:37.605800,9076,27,12,9,2433
19:31:37.606156,9076,27,13,9,2178
19:31:37.608892,9076,28,1,9,528
19:31:37.609222,9076,28,2,9,2433
19:31:37.609585,9076,28,3,9,2433
19:31:37.612391,9076,28,11,9,528
19:31:37.612725,9076,28,12,9,2433
19:31:37.613083,9076,28,13,9,960
19:31:37.678531,9076,38,2,9,116
19:31:37.698911,9076,41,1,9,24
19:31:37.702342,9076,41,11,9,24
19:31:37.705753,9076,42,1,9,528
19:31:37.706079,9076,42,2,9,2433
19:31:37.706441,9076,42,3,9,2433
19:31:37.709197,9076,42,11,9,528
19:31:37.709535,9076,42,12,9,2433
19:31:37.709915,9076,42,13,9,2433
19:31:37.712613,9076,43,1,9,528
19:31:37.712935,9076,43,2,9,2433
19:31:37.713290,9076,43,3,9,2433
19:31:37.716056,9076,43,11,9,528
19:31:37.716382,9076,43,12,9,2304
19:31:37.781998,9076,53,2,9,116
19:31:37.795567,9076,55,1,9,24
19:31:37.799027,9076,55,11,9,24
19:31:37.802486,9076,56,1,9,528
19:31:37.802818,9076,56,2,9,2241
19:31:37.803190,9076,56,3,9,2433
19:31:37.806010,9076,56,11,9,528
19:31:37.806336,9076,56,12,9,2433
19:31:37.806734,9076,56,13,9,2433
19:31:37.809465,9076,57,1,9,528
19:31:37.809789,9076,57,2,9,2433
19:31:37.810143,9076,57,3,9,2433
19:31:37.812920,9076,57,11,9,528
19:31:37.813239,9076,57,12,9,2433
19:31:37.813591,9076,57,13,9,960
19:31:37.878801,9076,67,2,9,116
19:31:37.899294,9076,70,1,9,24
19:31:37.902839,9076,70,11,9,24
19:31:37.906139,9076,71,1,9,528
19:31:37.906454,9076,71,2,9,2433
19:31:37.906823,9076,71,3,9,2433
19:31:37.909591,9076,71,11,9,528
19:31:37.909933,9076,71,12,9,2433
19:31:37.910272,9076,71,13,9,2178
19:31:37.912994,9076,72,1,9,528
19:31:37.913325,9076,72,2,9,2241
19:31:37.913716,9076,72,3,9,2433
19:31:37.916561,9076,72,11,9,528
19:31:37.916895,9076,72,12,9,2433
19:31:37.917256,9076,72,13,9,960
19:31:37.982206,9076,82,2,9,116
19:31:37.995621,9076,84,1,9,24
19:31:37.999094,9076,84,11,9,24
19:31:38.002719,9076,85,1,9,528
19:31:38.002967,9076,85,2,9,2433
19:31:38.003344,9076,85,3,9,2433
19:31:38.006094,9076,85,11,9,528
19:31:38.006427,9076,85,12,9,2433
19:31:38.006819,9076,85,13,9,2178
19:31:38.009560,9076,86,1,9,528
19:31:38.009888,9076,86,2,9,2433
19:31:38.010230,9076,86,3,9,2433
19:31:38.012986,9076,86,11,9,528
19:31:38.013311,9076,86,12,9,2433
19:31:38.013692,9076,86,13,9,960
19:31:38.079331,9076,96,2,9,106
19:31:38.096133,9076,98,11,9,24
19:31:38.099584,9076,99,1,9,24
19:31:38.103003,9076,99,11,9,528
19:31:38.103331,9076,99,12,9,2433
19:31:38.103695,9076,99,13,9,2178
19:31:38.106449,9076,100,1,9,528
19:31:38.106812,9076,100,2,9,2433
19:31:38.107175,9076,100,3,9,2433
19:31:38.109962,9076,100,11,9,528
19:31:38.110278,9076,100,12,9,2433
19:31:38.110639,9076,100,13,9,2433
19:31:38.113330,9076,101,1,9,528
19:31:38.113680,9076,101,2,9,2433
19:31:38.114056,9076,101,3,9,960
19:31:38.195463,9076,110,11,9,24
19:31:38.202293,9076,111,11,9,528
19:31:38.202630,9076,111,12,9,2433
19:31:38.202996,9076,111,13,9,2178
19:31:38.205810,9076,112,1,9,528
19:31:38.206021,9076,112,2,9,2241
19:31:38.206375,9076,112,3,9,2433
19:31:38.209162,9076,112,11,9,528
19:31:38.209827,9076,112,12,9,2433
19:31:38.209902,9076,112,13,9,2433
19:31:38.212866,9076,113,1,9,528
19:31:38.213004,9076,113,2,9,2433
19:31:38.213514,9076,113,3,9,960
19:31:38.283563,9076,123,2,9,116
19:31:38.290418,9076,124,1,9,528
19:31:38.290758,9076,124,2,9,2433
19:31:38.291136,9076,124,3,9,2433
19:31:38.294056,9076,124,11,9,528
19:31:38.294403,9076,124,12,9,2433
19:31:38.294790,9076,124,13,9,2433
19:31:38.297698,9076,125,1,9,528
19:31:38.298049,9076,125,2,9,2433
19:31:38.298439,9076,125,3,9,2433
19:31:38.301335,9076,125,11,9,528
19:31:38.301682,9076,125,12,9,2304
19:31:38.370249,9076,135,2,9,116
19:31:38.394992,9076,138,11,9,24
19:31:38.402146,9076,139,11,9,528
19:31:38.402488,9076,139,12,9,2433
19:31:38.402863,9076,139,13,9,2178
19:31:38.405829,9076,140,1,9,528
19:31:38.406056,9076,140,2,9,2433
19:31:38.406419,9076,140,3,9,2433
19:31:38.409343,9076,140,11,9,528
19:31:38.409687,9076,140,12,9,2433
19:31:38.410059,9076,140,13,9,2433
19:31:38.412946,9076,141,1,9,528
19:31:38.413297,9076,141,2,9,2433
19:31:38.413675,9076,141,3,9,960
19:31:38.485151,9076,151,2,9,116
19:31:38.491884,9076,152,1,9,528
19:31:38.492221,9076,152,2,9,2241
19:31:38.492591,9076,152,3,9,2433
19:31:38.495418,9076,152,11,9,528
19:31:38.495770,9076,152,12,9,2433
19:31:38.496146,9076,152,13,9,2433
19:31:38.499010,9076,153,1,9,528
19:31:38.499353,9076,153,2,9,2433
19:31:38.499728,9076,153,3,9,2433
19:31:38.502572,9076,153,11,9,528
19:31:38.502922,9076,153,12,9,2433
19:31:38.503295,9076,153,13,9,960
19:31:38.570589,9076,163,2,9,116
19:31:38.595089,9076,166,11,9,24
19:31:38.598613,9076,167,1,9,24
19:31:38.602170,9076,167,11,9,528
19:31:38.602517,9076,167,12,9,2433
19:31:38.602906,9076,167,13,9,2178
19:31:38.605799,9076,168,1,9,528
19:31:38.606148,9076,168,2,9,2241
19:31:38.606522,9076,168,3,9,2433
19:31:38.609440,9076,168,11,9,528
19:31:38.609782,9076,168,12,9,2433
19:31:38.610162,9076,168,13,9,2433
19:31:38.613015,9076,169,1,9,528
