time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:31:33.207558,9076,432,19,75,61,1,960,0,42,9,890
19:31:33.272761,9076,442,8,75,61,2,116,0,5,9,890
19:31:33.300060,9076,446,7,75,48,1,24,0,5,9,890
19:31:33.303559,9076,446,17,75,48,1,24,0,5,9,890
19:31:33.307064,9076,447,7,70,48,1,528,0,106,9,890
19:31:33.307474,9076,447,8,75,61,1,2433,0,106,9,890
19:31:33.307755,9076,447,9,75,61,1,2433,0,106,9,890
19:31:33.310445,9076,447,17,70,61,1,528,0,106,9,890
19:31:33.310919,9076,447,18,75,61,1,2433,0,106,9,890
19:31:33.311361,9076,447,19,75,61,1,2178,0,94,9,890
19:31:33.313987,9076,448,7,70,61,2,528,0,106,9,890
19:31:33.314466,9076,448,8,75,61,1,2241,0,106,9,890
19:31:33.314741,9076,448,9,75,61,1,2433,0,106,9,890
19:31:33.317365,9076,448,17,70,61,1,528,0,106,9,890
19:31:33.317839,9076,448,18,75,61,1,2433,0,106,9,890
19:31:33.318212,9076,448,19,75,61,1,960,0,42,9,890
19:31:33.384230,9076,458,8,75,61,2,116,0,5,9,890
19:31:33.401071,9076,460,17,75,48,1,24,0,5,9,890
19:31:33.408166,9076,461,17,70,48,2,528,0,106,9,890
19:31:33.408544,9076,461,18,75,61,1,2433,0,106,9,890
19:31:33.409118,9076,461,19,75,61,1,2178,0,94,9,890
19:31:33.411524,9076,462,7,70,61,1,528,0,106,9,890
19:31:33.412116,9076,462,8,75,61,1,2433,0,106,9,890
19:31:33.412469,9076,462,9,75,61,1,2433,0,106,9,890
19:31:33.415228,9076,462,17,70,61,1,528,0,106,9,890
19:31:33.415679,9076,462,18,75,61,1,2433,0,106,9,890
19:31:33.415939,9076,462,19,75,61,1,2433,0,106,9,890
19:31:33.418604,9076,463,7,70,61,2,528,0,106,9,890
19:31:33.419091,9076,463,8,75,61,1,2433,0,106,9,890
19:31:33.419438,9076,463,9,75,61,1,960,0,42,9,890
19:31:33.488313,9076,473,8,80,61,2,116,0,5,9,890
19:31:33.495195,9076,474,7,70,48,1,528,0,106,9,890
19:31:33.495722,9076,474,8,75,48,1,2433,0,106,9,890
19:31:33.496075,9076,474,9,75,61,1,2433,0,106,9,890
19:31:33.498197,9076,474,17,70,61,1,528,0,106,9,890
19:31:33.498600,9076,474,18,75,61,1,2433,0,106,9,890
19:31:33.498962,9076,474,19,75,61,1,2433,0,106,9,890
19:31:33.502075,9076,475,7,70,61,1,528,0,106,9,890
19:31:33.502556,9076,475,8,75,61,1,2433,0,106,9,890
19:31:33.502941,9076,475,9,75,61,1,2433,0,106,9,890
19:31:33.505294,9076,475,17,70,61,2,528,0,106,9,890
19:31:33.505601,9076,475,18,75,61,1,2304,0,100,9,890
19:31:33.571302,9076,485,8,75,61,2,116,0,5,9,890
19:31:33.599235,9076,489,7,75,48,1,24,0,5,9,890
19:31:33.602610,9076,489,17,75,48,1,24,0,5,9,890
19:31:33.606164,9076,490,7,70,48,1,528,0,106,9,890
19:31:33.606571,9076,490,8,75,61,1,2433,0,106,9,890
19:31:33.606928,9076,490,9,75,61,1,2433,0,106,9,890
19:31:33.609786,9076,490,17,70,61,1,528,0,106,9,890
19:31:33.610250,9076,490,18,75,61,1,2433,0,106,9,890
19:31:33.610469,9076,490,19,75,61,1,2433,0,106,9,890
19:31:33.613030,9076,491,7,70,61,2,528,0,106,9,890
19:31:33.613430,9076,491,8,75,61,1,2433,0,106,9,890
19:31:33.613785,9076,491,9,75,61,1,2433,0,106,9,890
19:31:33.616959,9076,491,17,70,61,1,528,0,106,9,890
19:31:33.617321,9076,491,18,75,61,1,2304,0,100,9,890
19:31:33.683500,9076,501,8,75,61,2,116,0,5,9,890
19:31:33.699795,9076,503,17,75,48,1,24,0,5,9,890
19:31:33.703160,9076,504,7,75,48,1,24,0,5,9,890
19:31:33.706805,9076,504,17,70,48,1,528,0,106,9,890
19:31:33.707250,9076,504,18,75,61,1,2433,0,106,9,890
19:31:33.707541,9076,504,19,75,61,1,2433,0,106,9,890
19:31:33.710148,9076,505,7,70,61,2,528,0,106,9,890
19:31:33.710654,9076,505,8,75,61,1,2433,0,106,9,890
19:31:33.710927,9076,505,9,75,61,1,2433,0,106,9,890
19:31:33.713648,9076,505,17,70,61,1,528,0,106,9,890
19:31:33.714033,9076,505,18,75,61,1,2433,0,106,9,890
19:31:33.714619,9076,505,19,75,61,1,2178,0,94,9,890
19:31:33.717384,9076,506,7,70,61,2,528,0,106,9,890
19:31:33.717638,9076,506,8,75,61,1,2304,0,100,9,890
19:31:33.787630,9076,516,8,75,61,2,116,0,5,9,890
19:31:33.801050,9076,518,7,75,48,1,24,0,5,9,890
19:31:33.808279,9076,519,7,70,48,1,528,0,106,9,890
19:31:33.808575,9076,519,8,75,61,1,2433,0,106,9,890
19:31:33.808903,9076,519,9,75,61,1,2433,0,106,9,890
19:31:33.811725,9076,519,17,70,61,1,528,0,106,9,890
19:31:33.812204,9076,519,18,75,61,1,2433,0,106,9,890
19:31:33.812724,9076,519,19,75,61,1,2178,0,94,9,890
19:31:33.814974,9076,520,7,70,61,1,528,0,106,9,890
19:31:33.815477,9076,520,8,75,61,1,2241,0,106,9,890
19:31:33.815753,9076,520,9,75,61,1,2433,0,106,9,890
19:31:33.818471,9076,520,17,70,61,2,528,0,106,9,890
19:31:33.819025,9076,520,18,75,61,1,2433,0,106,9,890
19:31:33.820845,9076,520,19,75,61,1,960,0,42,9,890
19:31:33.885295,9076,530,8,75,61,2,116,0,5,9,890
19:31:33.898910,9076,532,7,75,48,1,24,0,5,9,890
19:31:33.902324,9076,532,17,75,48,1,24,0,5,9,890
19:31:33.905949,9076,533,7,70,48,1,528,0,106,9,890
19:31:33.906397,9076,533,8,75,61,1,2433,0,106,9,890
19:31:33.906785,9076,533,9,75,61,1,2433,0,106,9,890
19:31:33.909772,9076,533,17,70,61,2,528,0,106,9,890
19:31:33.910062,9076,533,18,75,61,1,2433,0,106,9,890
19:31:33.910533,9076,533,19,75,61,1,2178,0,94,9,890
19:31:33.913026,9076,534,7,70,61,1,528,0,106,9,890
19:31:33.913408,9076,534,8,75,61,1,2433,0,106,9,890
19:31:33.914294,9076,534,9,75,61,1,2433,0,106,9,890
19:31:33.916881,9076,534,17,70,61,2,528,0,106,9,890
19:31:33.917201,9076,534,18,75,61,1,2433,0,106,9,890
19:31:33.917408,9076,534,19,75,61,1,960,0,42,9,890
19:31:33.983993,9076,544,8,75,61,2,106,0,5,9,890
19:31:34.001313,9076,546,17,80,48,1,24,0,5,9,890
19:31:34.004996,9076,547,7,75,48,1,24,0,5,9,890
19:31:34.008311,9076,547,17,70,48,1,528,0,106,9,890
19:31:34.008556,9076,547,18,75,61,1,2433,0,106,9,890
19:31:34.009319,9076,547,19,75,61,1,2178,0,94,9,890
19:31:34.011986,9076,548,7,70,61,1,528,0,106,9,890
19:31:34.012204,9076,548,8,75,61,1,2433,0,106,9,890
19:31:34.012417,9076,548,9,75,61,1,2433,0,106,9,890
19:31:34.015414,9076,548,17,70,61,2,528,0,106,9,890
19:31:34.015705,9076,548,18,75,61,1,2433,0,106,9,890
19:31:34.016019,9076,548,19,75,61,1,2433,0,106,9,890
19:31:34.018750,9076,549,7,70,61,1,528,0,106,9,890
19:31:34.019198,9076,549,8,75,61,1,2433,0,106,9,890
19:31:34.019529,9076,549,9,75,61,1,960,0,42,9,890
19:31:34.090389,9076,559,8,75,61,2,116,0,5,9,890
19:31:34.097051,9076,560,7,70,48,1,528,0,106,9,890
19:31:34.097496,9076,560,8,75,48,1,2241,0,106,9,890
19:31:34.097813,9076,560,9,75,61,1,2433,0,106,9,890
19:31:34.100903,9076,560,17,70,61,1,528,0,106,9,890
19:31:34.101184,9076,560,18,75,61,1,2433,0,106,9,890
19:31:34.101431,9076,560,19,75,61,1,2433,0,106,9,890
19:31:34.104209,9076,561,7,70,61,2,528,0,106,9,890
19:31:34.104659,9076,561,8,75,61,1,2433,0,106,9,890
19:31:34.105010,9076,561,9,75,61,1,2433,0,106,9,890
19:31:34.108030,9076,561,17,70,61,1,528,0,106,9,890
19:31:34.108655,9076,561,18,75,61,1,2433,0,106,9,890
19:31:34.109182,9076,561,19,75,61,1,960,0,42,9,890
19:31:34.186767,9076,571,8,80,61,2,116,0,5,9,890
19:31:34.200302,9076,573,7,75,48,2,24,0,5,9,890
19:31:34.203733,9076,573,17,75,48,1,24,0,5,9,890
19:31:34.207763,9076,574,7,70,48,1,528,0,106,9,890
19:31:34.208181,9076,574,8,75,61,1,2433,0,106,9,890
19:31:34.208859,9076,574,9,75,61,1,2433,0,106,9,890
19:31:34.210922,9076,574,17,70,61,1,528,0,106,9,890
19:31:34.211316,9076,574,18,75,61,1,2433,0,106,9,890
19:31:34.211615,9076,574,19,75,61,1,2433,0,106,9,890
19:31:34.214377,9076,575,7,70,61,1,528,0,106,9,890
19:31:34.214812,9076,575,8,75,61,1,2433,0,106,9,890
19:31:34.215197,9076,575,9,75,61,1,2433,0,106,9,890
19:31:34.217857,9076,575,17,70,61,2,528,0,106,9,890
19:31:34.218220,9076,575,18,75,61,1,2304,0,100,9,890
19:31:34.285721,9076,585,8,75,61,2,116,0,5,9,890
19:31:34.299638,9076,587,7,75,48,1,24,0,5,9,890
19:31:34.303369,9076,587,17,75,48,1,24,0,5,9,890
19:31:34.306732,9076,588,7,70,48,1,528,0,106,9,890
19:31:34.307143,9076,588,8,75,61,1,2433,0,106,9,890
19:31:34.307517,9076,588,9,75,61,1,2433,0,106,9,890
19:31:34.310270,9076,588,17,70,61,1,528,0,106,9,890
19:31:34.310581,9076,588,18,75,61,1,2433,0,106,9,890
19:31:34.311016,9076,588,19,75,61,1,2433,0,106,9,890
19:31:34.313661,9076,589,7,70,61,2,528,0,106,9,890
19:31:34.314109,9076,589,8,75,61,1,2433,0,106,9,890
19:31:34.314549,9076,589,9,75,61,1,2433,0,106,9,890
19:31:34.317187,9076,589,17,70,61,1,528,0,106,9,890
19:31:34.317704,9076,589,18,75,61,1,2304,0,100,9,890
19:31:34.384689,9076,599,8,75,61,2,116,0,5,9,890
19:31:34.398268,9076,601,7,75,48,1,24,0,5,9,890
19:31:34.401901,9076,601,17,75,48,1,24,0,5,9,890
19:31:34.405386,9076,602,7,70,48,1,528,0,106,9,890
19:31:34.405833,9076,602,8,75,61,1,2433,0,106,9,890
19:31:34.406146,9076,602,9,75,61,1,2433,0,106,9,890
19:31:34.409224,9076,602,17,70,61,2,528,0,106,9,890
19:31:34.409509,9076,602,18,75,61,1,2433,0,106,9,890
19:31:34.409685,9076,602,19,75,61,1,2433,0,106,9,890
19:31:34.412221,9076,603,7,70,61,1,528,0,106,9,890
19:31:34.412651,9076,603,8,75,61,1,2433,0,106,9,890
19:31:34.412997,9076,603,9,75,61,1,2433,0,106,9,890
19:31:34.415731,9076,603,17,70,61,2,528,0,106,9,890
19:31:34.416193,9076,603,18,75,61,1,2304,0,100,9,890
19:31:34.481939,9076,613,8,75,61,2,116,0,5,9,890
19:31:34.502073,9076,616,7,75,48,1,24,0,5,9,890
19:31:34.505415,9076,616,17,75,48,1,24,0,5,9,890
19:31:34.509177,9076,617,7,70,48,1,528,0,106,9,890
19:31:34.509495,9076,617,8,75,61,1,2433,0,106,9,890
19:31:34.509894,9076,617,9,75,61,1,2433,0,106,9,890
19:31:34.512542,9076,617,17,70,61,1,528,0,106,9,890
19:31:34.512885,9076,617,18,75,61,1,2433,0,106,9,890
19:31:34.513335,9076,617,19,75,61,1,2178,0,94,9,890
19:31:34.516284,9076,618,7,70,61,2,528,0,106,9,890
19:31:34.516544,9076,618,8,75,61,1,2433,0,106,9,890
19:31:34.516815,9076,618,9,75,61,1,2433,0,106,9,890
19:31:34.519508,9076,618,17,70,61,1,528,0,106,9,890
19:31:34.519796,9076,618,18,75,61,1,2433,0,106,9,890
19:31:34.520072,9076,618,19,75,61,1,960,0,42,9,890
19:31:34.585343,9076,628,8,75,61,2,116,0,5,9,890
19:31:34.598980,9076,630,7,75,48,1,24,0,5,9,890
19:31:34.605643,9076,631,7,70,48,2,528,0,106,9,890
19:31:34.605936,9076,631,8,75,61,1,2433,0,106,9,890
19:31:34.606144,9076,631,9,75,61,1,2433,0,106,9,890
19:31:34.609042,9076,631,17,70,61,1,528,0,106,9,890
19:31:34.609255,9076,631,18,75,61,1,2433,0,106,9,890
19:31:34.609635,9076,631,19,75,61,1,2178,0,94,9,890
19:31:34.612315,9076,632,7,70,61,1,528,0,106,9,890
19:31:34.612694,9076,632,8,75,61,1,2241,0,106,9,890
19:31:34.613035,9076,632,9,75,61,1,2433,0,106,9,890
19:31:34.615988,9076,632,17,70,61,2,528,0,106,9,890
19:31:34.616286,9076,632,18,75,61,1,2433,0,106,9,890
19:31:34.616477,9076,632,19,75,61,1,960,0,42,9,890
19:31:34.681288,9076,642,8,75,61,2,116,0,5,9,890
19:31:34.697925,9076,644,17,75,48,1,24,0,5,9,890
19:31:34.701566,9076,645,7,75,48,1,24,0,5,9,890
19:31:34.705192,9076,645,17,70,48,1,528,0,106,9,890
19:31:34.705483,9076,645,18,75,61,1,2433,0,106,9,890
19:31:34.705958,9076,645,19,75,61,1,2178,0,94,9,890
19:31:34.708512,9076,646,7,70,61,1,528,0,106,9,890
19:31:34.708957,9076,646,8,75,61,1,2433,0,106,9,890
19:31:34.709318,9076,646,9,75,61,1,2433,0,106,9,890
19:31:34.712081,9076,646,17,70,61,2,528,0,106,9,890
19:31:34.712493,9076,646,18,75,61,1,2433,0,106,9,890
19:31:34.712765,9076,646,19,75,61,1,2433,0,106,9,890
19:31:34.715379,9076,647,7,70,61,1,528,0,106,9,890
19:31:34.715739,9076,647,8,75,61,1,2433,0,106,9,890
19:31:34.716505,9076,647,9,75,61,1,960,0,42,9,890
19:31:34.784204,9076,657,8,75,61,2,116,0,5,9,890
19:31:34.797540,9076,659,7,75,48,1,24,0,5,9,890
19:31:34.804125,9076,660,7,70,48,2,528,0,106,9,890
19:31:34.804593,9076,660,8,75,61,1,2433,0,106,9,890
19:31:34.804906,9076,660,9,75,61,1,2433,0,106,9,890
19:31:34.807781,9076,660,17,70,61,1,528,0,106,9,890
19:31:34.807983,9076,660,18,75,61,1,2433,0,106,9,890
19:31:34.808235,9076,660,19,75,61,1,2433,0,106,9,890
19:31:34.810855,9076,661,7,70,61,1,528,0,106,9,890
19:31:34.811287,9076,661,8,75,61,1,2433,0,106,9,890
19:31:34.811552,9076,661,9,75,61,1,2433,0,106,9,890
19:31:34.814237,9076,661,17,70,61,2,528,0,106,9,890
19:31:34.814656,9076,661,18,75,61,1,2433,0,106,9,890
19:31:34.815143,9076,661,19,75,61,1,960,0,42,9,890
19:31:34.894259,9076,671,8,75,61,2,116,0,5,9,890
19:31:34.900641,9076,672,7,70,48,1,528,0,106,9,890
19:31:34.901093,9076,672,8,75,48,1,2241,0,106,9,890
19:31:34.901391,9076,672,9,75,61,1,2433,0,106,9,890
19:31:34.903998,9076,672,17,70,61,1,528,0,106,9,890
19:31:34.904406,9076,672,18,75,61,1,2433,0,106,9,890
19:31:34.904808,9076,672,19,75,61,1,2433,0,106,9,890
19:31:34.907494,9076,673,7,70,61,1,528,0,106,9,890
19:31:34.907835,9076,673,8,75,61,1,2433,0,106,9,890
19:31:34.908187,9076,673,9,75,61,1,2433,0,106,9,890
19:31:34.910768,9076,673,17,70,61,2,528,0,106,9,890
19:31:34.911251,9076,673,18,75,61,1,2433,0,106,9,890
19:31:34.911657,9076,673,19,75,61,1,960,0,42,9,890
19:31:34.976014,9076,683,8,75,61,2,116,0,5,9,890
19:31:34.999668,9076,686,17,75,48,1,24,0,5,9,890
19:31:35.006766,9076,687,17,70,48,1,528,0,106,9,890
19:31:35.007038,9076,687,18,75,61,1,2433,0,106,9,890
19:31:35.007447,9076,687,19,75,61,1,2178,0,94,9,890
19:31:35.010248,9076,688,7,70,61,1,528,0,106,9,890
19:31:35.010594,9076,688,8,75,61,1,2241,0,106,9,890
19:31:35.010802,9076,688,9,75,61,1,2433,0,106,9,890
19:31:35.013441,9076,688,17,70,61,2,528,0,106,9,890
19:31:35.013807,9076,688,18,75,61,1,2433,0,106,9,890
19:31:35.014226,9076,688,19,75,61,1,2433,0,106,9,890
19:31:35.017102,9076,689,7,70,61,1,528,0,106,9,890
19:31:35.017631,9076,689,8,75,61,1,2433,0,106,9,890
19:31:35.018206,9076,689,9,75,61,1,960,0,42,9,890
19:31:35.088328,9076,699,8,80,61,2,116,0,5,9,890
19:31:35.095216,9076,700,7,70,48,1,528,0,106,9,890
19:31:35.095539,9076,700,8,75,48,1,2433,0,106,9,890
19:31:35.096264,9076,700,9,75,61,1,2433,0,106,9,890
19:31:35.099001,9076,700,17,70,61,1,528,0,106,9,890
19:31:35.099314,9076,700,18,75,61,1,2433,0,106,9,890
19:31:35.099568,9076,700,19,75,61,1,2433,0,106,9,890
19:31:35.101967,9076,701,7,70,61,2,528,0,106,9,890
19:31:35.102672,9076,701,8,75,61,1,2433,0,106,9,890
19:31:35.102940,9076,701,9,75,61,1,2433,0,106,9,890
19:31:35.105690,9076,701,17,70,61,1,528,0,106,9,890
19:31:35.106103,9076,701,18,75,61,1,2304,0,100,9,890
19:31:35.178265,9076,711,8,75,61,2,116,0,5,9,890
19:31:35.203040,9076,714,17,75,48,1,24,0,5,9,890
19:31:35.206223,9076,715,7,75,48,1,24,0,5,9,890
19:31:35.209695,9076,715,17,70,48,2,528,0,106,9,890
19:31:35.210160,9076,715,18,75,61,1,2433,0,106,9,890
19:31:35.210596,9076,715,19,75,61,1,2178,0,94,9,890
19:31:35.213340,9076,716,7,70,61,1,528,0,106,9,890
19:31:35.213692,9076,716,8,75,61,1,2433,0,106,9,890
19:31:35.214051,9076,716,9,75,61,1,2433,0,106,9,890
19:31:35.216717,9076,716,17,70,61,1,528,0,106,9,890
19:31:35.217070,9076,716,18,75,61,1,2433,0,106,9,890
19:31:35.217395,9076,716,19,75,61,1,2433,0,106,9,890
19:31:35.220125,9076,717,7,70,61,2,528,0,106,9,890
19:31:35.220613,9076,717,8,75,61,1,2433,0,106,9,890
19:31:35.220953,9076,717,9,75,61,1,960,0,42,9,890
19:31:35.291320,9076,727,8,75,61,2,116,0,5,9,890
19:31:35.298085,9076,728,7,70,48,1,528,0,106,9,890
19:31:35.298419,9076,728,8,75,48,1,2241,0,106,9,890
19:31:35.298678,9076,728,9,75,61,1,2433,0,106,9,890
19:31:35.301271,9076,728,17,70,61,1,528,0,106,9,890
19:31:35.301730,9076,728,18,75,61,1,2433,0,106,9,890
19:31:35.302075,9076,728,19,75,61,1,2433,0,106,9,890
19:31:35.305260,9076,729,7,70,61,2,528,0,106,9,890
19:31:35.305487,9076,729,8,75,61,1,2433,0,106,9,890
19:31:35.305756,9076,729,9,75,61,1,2433,0,106,9,890
19:31:35.308292,9076,729,17,70,61,1,528,0,106,9,890
19:31:35.308661,9076,729,18,75,61,1,2433,0,106,9,890
19:31:35.309379,9076,729,19,75,61,1,960,0,42,9,890
19:31:35.374842,9076,739,8,75,61,2,116,0,5,9,890
19:31:35.399165,9076,742,17,75,48,1,24,0,5,9,890
19:31:35.402655,9076,743,7,75,48,1,24,0,5,9,890
19:31:35.406308,9076,743,17,70,48,1,528,0,106,9,890
19:31:35.406546,9076,743,18,75,61,1,2433,0,106,9,890
19:31:35.407104,9076,743,19,75,61,1,2178,0,94,9,890
19:31:35.410010,9076,744,7,70,61,2,528,0,106,9,890
19:31:35.410285,9076,744,8,75,61,1,2241,0,106,9,890
19:31:35.410703,9076,744,9,75,61,1,2433,0,106,9,890
19:31:35.413209,9076,744,17,70,61,1,528,0,106,9,890
19:31:35.413640,9076,744,18,75,61,1,2433,0,106,9,890
19:31:35.413987,9076,744,19,75,61,1,2433,0,106,9,890
19:31:35.416809,9076,745,7,70,61,2,528,0,106,9,890
19:31:35.417164,9076,745,8,75,61,1,2433,0,106,9,890
19:31:35.417523,9076,745,9,75,61,1,960,0,42,9,890
19:31:35.487428,9076,755,8,75,61,2,116,0,5,9,890
19:31:35.500836,9076,757,7,80,48,1,24,0,5,9,890
19:31:35.507920,9076,758,7,70,48,1,528,0,106,9,890
19:31:35.508409,9076,758,8,75,61,1,2433,0,106,9,890
19:31:35.508619,9076,758,9,75,61,1,2433,0,106,9,890
19:31:35.511462,9076,758,17,70,61,1,528,0,106,9,890
19:31:35.511706,9076,758,18,75,61,1,2433,0,106,9,890
19:31:35.511918,9076,758,19,75,61,1,2433,0,106,9,890
19:31:35.514969,9076,759,7,70,61,2,528,0,106,9,890
19:31:35.515203,9076,759,8,75,61,1,2433,0,106,9,890
19:31:35.515421,9076,759,9,75,61,1,2433,0,106,9,890
19:31:35.517903,9076,759,17,70,61,1,528,0,106,9,890
19:31:35.518325,9076,759,18,75,61,1,2433,0,106,9,890
19:31:35.519169,9076,759,19,75,61,1,960,0,42,9,890
19:31:35.585280,9076,769,8,75,61,2,116,0,5,9,890
19:31:35.598725,9076,771,7,80,48,1,24,0,5,9,890
19:31:35.602137,9076,771,17,75,48,1,24,0,5,9,890
19:31:35.605781,9076,772,7,70,48,1,528,0,106,9,890
19:31:35.606525,9076,772,8,75,61,1,2433,0,106,9,890
19:31:35.606825,9076,772,9,75,61,1,2433,0,106,9,890
19:31:35.609325,9076,772,17,70,61,2,528,0,106,9,890
19:31:35.609848,9076,772,18,75,61,1,2433,0,106,9,890
19:31:35.610142,9076,772,19,75,61,1,2433,0,106,9,890
19:31:35.612820,9076,773,7,70,61,1,528,0,106,9,890
19:31:35.613456,9076,773,8,75,61,1,2433,0,106,9,890
19:31:35.613703,9076,773,9,75,61,1,2433,0,106,9,890
19:31:35.616889,9076,773,17,70,61,2,528,0,106,9,890
19:31:35.617327,9076,773,18,75,61,1,2304,0,100,9,890
19:31:35.683784,9076,783,8,75,61,2,116,0,5,9,890
19:31:35.701061,9076,785,17,75,48,1,24,0,5,9,890
19:31:35.704745,9076,786,7,80,48,1,24,0,5,9,890
19:31:35.708254,9076,786,17,70,48,1,528,0,106,9,890
19:31:35.708694,9076,786,18,75,61,1,2433,0,106,9,890
19:31:35.709013,9076,786,19,75,61,1,2433,0,106,9,890
19:31:35.711841,9076,787,7,70,61,1,528,0,106,9,890
19:31:35.712224,9076,787,8,75,61,1,2433,0,106,9,890
19:31:35.712537,9076,787,9,75,61,1,2433,0,106,9,890
19:31:35.715459,9076,787,17,70,61,2,528,0,106,9,890
19:31:35.716036,9076,787,18,75,61,1,2433,0,106,9,890
19:31:35.716349,9076,787,19,75,61,1,2178,0,94,9,890
19:31:35.718946,9076,788,7,70,61,1,528,0,106,9,890
19:31:35.719552,9076,788,8,75,61,1,2304,0,100,9,890
19:31:35.788872,9076,798,8,75,61,2,116,0,5,9,890
19:31:35.795163,9076,799,7,70,48,1,528,0,106,9,890
19:31:35.795486,9076,799,8,75,48,1,2433,0,106,9,890
19:31:35.796147,9076,799,9,75,61,1,2433,0,106,9,890
19:31:35.798546,9076,799,17,70,61,1,528,0,106,9,890
19:31:35.798948,9076,799,18,75,61,1,2433,0,106,9,890
19:31:35.799434,9076,799,19,75,61,1,2178,0,94,9,890
19:31:35.802120,9076,800,7,70,61,2,528,0,106,9,890
19:31:35.802536,9076,800,8,75,61,1,2241,0,106,9,890
19:31:35.802825,9076,800,9,75,61,1,2433,0,106,9,890
19:31:35.805559,9076,800,17,70,61,1,528,0,106,9,890
19:31:35.806062,9076,800,18,75,61,1,2433,0,106,9,890
19:31:35.806461,9076,800,19,75,61,1,960,0,42,9,890
19:31:35.872525,9076,810,8,75,61,2,116,0,5,9,890
19:31:35.902708,9076,814,7,75,48,1,24,0,5,9,890
19:31:35.916602,9076,815,7,70,48,2,528,0,106,9,890
19:31:35.916938,9076,815,8,75,61,1,2433,0,106,9,890
19:31:35.917108,9076,815,9,75,61,1,2433,0,106,9,890
19:31:35.920171,9076,815,17,70,61,1,528,0,106,9,890
19:31:35.920880,9076,815,18,75,61,1,2433,0,106,9,890
19:31:35.922525,9076,815,19,75,61,1,2178,0,94,9,890
19:31:35.928064,9076,816,7,70,61,1,528,0,106,9,890
19:31:35.928708,9076,816,8,75,61,1,2241,0,106,9,890
19:31:35.929450,9076,816,9,75,61,1,2433,0,106,9,890
19:31:35.933002,9076,816,17,70,61,2,528,0,106,9,890
19:31:35.933447,9076,816,18,75,61,1,2433,0,106,9,890
19:31:35.934151,9076,816,19,75,61,1,960,0,42,9,890
19:31:36.000731,9076,826,7,80,61,2,24,0,5,9,890
19:31:36.003707,9076,826,17,70,48,1,24,0,5,9,890
19:31:36.007641,9076,827,7,70,48,1,528,0,106,9,890
19:31:36.007881,9076,827,8,75,61,1,2433,0,106,9,890
19:31:36.008201,9076,827,9,75,61,1,2433,0,106,9,890
19:31:36.010843,9076,827,17,70,61,1,528,0,106,9,890
19:31:36.011142,9076,827,18,75,61,1,2433,0,106,9,890
19:31:36.011599,9076,827,19,75,61,1,2178,0,94,9,890
19:31:36.014364,9076,828,7,70,61,2,528,0,106,9,890
19:31:36.014954,9076,828,8,75,61,1,2433,0,106,9,890
19:31:36.015179,9076,828,9,75,61,1,2433,0,106,9,890
19:31:36.017790,9076,828,17,70,61,1,528,0,106,9,890
19:31:36.018265,9076,828,18,75,61,1,2433,0,106,9,890
19:31:36.018629,9076,828,19,75,61,1,960,0,42,9,890
19:31:36.085086,9076,838,8,75,61,2,116,0,5,9,890
19:31:36.102471,9076,840,17,75,48,1,24,0,5,9,890
19:31:36.105974,9076,841,7,75,48,1,24,0,5,9,890
19:31:36.109317,9076,841,17,70,48,1,528,0,106,9,890
19:31:36.109759,9076,841,18,75,61,1,2433,0,106,9,890
19:31:36.110306,9076,841,19,75,61,1,2178,0,94,9,890
19:31:36.112819,9076,842,7,70,61,2,528,0,106,9,890
19:31:36.113518,9076,842,8,75,61,1,2433,0,106,9,890
19:31:36.113658,9076,842,9,75,61,1,2433,0,106,9,890
19:31:36.116491,9076,842,17,70,61,1,528,0,106,9,890
19:31:36.116776,9076,842,18,75,61,1,2433,0,106,9,890
19:31:36.117201,9076,842,19,75,61,1,2433,0,106,9,890
19:31:36.119919,9076,843,7,70,61,2,528,0,106,9,890
19:31:36.120299,9076,843,8,75,61,1,2433,0,106,9,890
19:31:36.120732,9076,843,9,75,61,1,960,0,42,9,890
19:31:36.197598,9076,853,8,75,61,2,116,0,5,9,890
19:31:36.200606,9076,853,17,75,48,1,24,0,5,9,890
19:31:36.204375,9076,854,7,70,48,1,528,0,106,9,890
19:31:36.204647,9076,854,8,75,48,1,2433,0,106,9,890
19:31:36.204995,9076,854,9,75,61,1,2433,0,106,9,890
19:31:36.207729,9076,854,17,70,61,1,528,0,106,9,890
19:31:36.208146,9076,854,18,75,61,1,2433,0,106,9,890
19:31:36.208475,9076,854,19,75,61,1,2433,0,106,9,890
19:31:36.211678,9076,855,7,70,61,2,528,0,106,9,890
19:31:36.211902,9076,855,8,75,61,1,2433,0,106,9,890
19:31:36.212092,9076,855,9,75,61,1,2433,0,106,9,890
19:31:36.214746,9076,855,17,70,61,1,528,0,106,9,890
19:31:36.215238,9076,855,18,75,61,1,2304,0,100,9,890
19:31:36.281854,9076,865,8,75,61,2,116,0,5,9,890
19:31:36.298797,9076,867,17,75,48,1,24,0,5,9,890
19:31:36.302314,9076,868,7,80,48,1,24,0,5,9,890
19:31:36.305896,9076,868,17,70,48,1,528,0,106,9,890
19:31:36.306357,9076,868,18,75,61,1,2433,0,106,9,890
19:31:36.306809,9076,868,19,75,61,1,2433,0,106,9,890
19:31:36.309408,9076,869,7,70,61,2,528,0,106,9,890
19:31:36.309895,9076,869,8,75,61,1,2433,0,106,9,890
19:31:36.310133,9076,869,9,75,61,1,2433,0,106,9,890
