time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:31:35.018206,1580540,81751478,9076,689,9,960
19:31:35.088328,1580540,151873160,9076,699,8,116
19:31:35.095216,1580540,158761427,9076,700,7,528
19:31:35.095539,1580540,159084023,9076,700,8,2433
19:31:35.096264,1580540,159809248,9076,700,9,2433
19:31:35.099000,1580540,162545677,9076,700,17,528
19:31:35.099314,1580540,162859404,9076,700,18,2433
19:31:35.099568,1580540,163112920,9076,700,19,2433
19:31:35.101967,1580540,165511975,9076,701,7,528
19:31:35.102671,1580540,166216669,9076,701,8,2433
19:31:35.102940,1580540,166485592,9076,701,9,2433
19:31:35.105690,1580540,169235202,9076,701,17,528
19:31:35.106103,1580540,169648238,9076,701,18,2304
19:31:35.178265,1580540,241810197,9076,711,8,116
19:31:35.203039,1580540,266584561,9076,714,17,24
19:31:35.206222,1580540,269767816,9076,715,7,24
19:31:35.209694,1580540,273239591,9076,715,17,528
19:31:35.210160,1580540,273705212,9076,715,18,2433
19:31:35.210596,1580540,274140939,9076,715,19,2178
19:31:35.213340,1580540,276885355,9076,716,7,528
19:31:35.213691,1580540,277236711,9076,716,8,2433
19:31:35.214051,1580540,277596290,9076,716,9,2433
19:31:35.216716,1580540,280260939,9076,716,17,528
19:31:35.217069,1580540,280614627,9076,716,18,2433
19:31:35.217395,1580540,280940570,9076,716,19,2433
19:31:35.220124,1580540,283669642,9076,717,7,528
19:31:35.220613,1580540,284158153,9076,717,8,2433
19:31:35.220953,1580540,284498506,9076,717,9,960
19:31:35.291320,1580540,354865004,9076,727,8,116
19:31:35.298085,1580540,361630507,9076,728,7,528
19:31:35.298419,1580540,361964354,9076,728,8,2241
19:31:35.298678,1580540,362223603,9076,728,9,2433
19:31:35.301270,1580540,364815731,9076,728,17,528
19:31:35.301727,1580540,365272095,9076,728,18,2433
19:31:35.302075,1580540,365620601,9076,728,19,2433
19:31:35.305259,1580540,368804649,9076,729,7,528
19:31:35.305487,1580540,369032248,9076,729,8,2433
19:31:35.305756,1580540,369300923,9076,729,9,2433
19:31:35.308292,1580540,371837220,9076,729,17,528
19:31:35.308661,1580540,372206361,9076,729,18,2433
19:31:35.309379,1580540,372923857,9076,729,19,960
19:31:35.374842,1580540,438387335,9076,739,8,116
19:31:35.399165,1580540,462709872,9076,742,17,24
19:31:35.402654,1580540,466199679,9076,743,7,24
19:31:35.406308,1580540,469853461,9076,743,17,528
19:31:35.406545,1580540,470090818,9076,743,18,2433
19:31:35.407103,1580540,470648690,9076,743,19,2178
19:31:35.410010,1580540,473554922,9076,744,7,528
19:31:35.410285,1580540,473830569,9076,744,8,2241
19:31:35.410702,1580540,474247667,9076,744,9,2433
19:31:35.413209,1580540,476753904,9076,744,17,528
19:31:35.413639,1580540,477184806,9076,744,18,2433
19:31:35.413987,1580540,477532285,9076,744,19,2433
19:31:35.416809,1580540,480354531,9076,745,7,528
19:31:35.417164,1580540,480709453,9076,745,8,2433
19:31:35.417522,1580540,481067802,9076,745,9,960
19:31:35.487428,1580540,550972872,9076,755,8,116
19:31:35.500836,1580540,564381196,9076,757,7,24
19:31:35.507916,1580540,571461438,9076,758,7,528
19:31:35.508409,1580540,571953866,9076,758,8,2433
19:31:35.508619,1580540,572164263,9076,758,9,2433
19:31:35.511462,1580540,575007579,9076,758,17,528
19:31:35.511705,1580540,575250710,9076,758,18,2433
19:31:35.511918,1580540,575463007,9076,758,19,2433
19:31:35.514969,1580540,578513956,9076,759,7,528
19:31:35.515203,1580540,578748191,9076,759,8,2433
19:31:35.515421,1580540,578966309,9076,759,9,2433
19:31:35.517902,1580540,581447816,9076,759,17,528
19:31:35.518325,1580540,581870143,9076,759,18,2433
19:31:35.519166,1580540,582711774,9076,759,19,960
19:31:35.585280,1580540,648824766,9076,769,8,116
19:31:35.598725,1580540,662270448,9076,771,7,24
19:31:35.602137,1580540,665682122,9076,771,17,24
19:31:35.605780,1580540,669325576,9076,772,7,528
19:31:35.606525,1580540,670070052,9076,772,8,2433
19:31:35.606825,1580540,670370157,9076,772,9,2433
19:31:35.609324,1580540,672869585,9076,772,17,528
19:31:35.609847,1580540,673392636,9076,772,18,2433
19:31:35.610142,1580540,673687579,9076,772,19,2433
19:31:35.612819,1580540,676364746,9076,773,7,528
19:31:35.613456,1580540,676999979,9076,773,8,2433
19:31:35.613703,1580540,677248507,9076,773,9,2433
19:31:35.616888,1580540,680433569,9076,773,17,528
19:31:35.617326,1580540,680871634,9076,773,18,2304
19:31:35.683784,1580540,747329558,9076,783,8,116
19:31:35.701061,1580540,764605942,9076,785,17,24
19:31:35.704745,1580540,768289918,9076,786,7,24
19:31:35.708254,1580540,771799421,9076,786,17,528
19:31:35.708693,1580540,772238750,9076,786,18,2433
19:31:35.709013,1580540,772557929,9076,786,19,2433
19:31:35.711841,1580540,775385865,9076,787,7,528
19:31:35.712224,1580540,775769141,9076,787,8,2433
19:31:35.712537,1580540,776082054,9076,787,9,2433
19:31:35.715458,1580540,779003790,9076,787,17,528
19:31:35.716036,1580540,779581350,9076,787,18,2433
19:31:35.716348,1580540,779893634,9076,787,19,2178
19:31:35.718945,1580540,782490698,9076,788,7,528
19:31:35.719552,1580540,783096929,9076,788,8,2304
19:31:35.788871,1580540,852416719,9076,798,8,116
19:31:35.795163,1580540,858708281,9076,799,7,528
19:31:35.795486,1580540,859030931,9076,799,8,2433
19:31:35.796146,1580540,859691737,9076,799,9,2433
19:31:35.798546,1580540,862091000,9076,799,17,528
19:31:35.798947,1580540,862492766,9076,799,18,2433
19:31:35.799433,1580540,862978831,9076,799,19,2178
19:31:35.802120,1580540,865665467,9076,800,7,528
19:31:35.802535,1580540,866080650,9076,800,8,2241
19:31:35.802825,1580540,866370297,9076,800,9,2433
19:31:35.805559,1580540,869103996,9076,800,17,528
19:31:35.806061,1580540,869606835,9076,800,18,2433
19:31:35.806461,1580540,870006325,9076,800,19,960
19:31:35.872525,1580540,936070313,9076,810,8,116
19:31:35.902707,1580540,966252626,9076,814,7,24
19:31:35.916602,1580540,980147231,9076,815,7,528
19:31:35.916937,1580540,980482830,9076,815,8,2433
19:31:35.917108,1580540,980653411,9076,815,9,2433
19:31:35.920170,1580540,983715701,9076,815,17,528
19:31:35.920880,1580540,984425085,9076,815,18,2433
19:31:35.922525,1580540,986070515,9076,815,19,2178
19:31:35.928064,1580540,991609250,9076,816,7,528
19:31:35.928708,1580540,992253303,9076,816,8,2241
19:31:35.929450,1580540,992995518,9076,816,9,2433
19:31:35.933002,1580540,996547241,9076,816,17,528
19:31:35.933447,1580540,996992256,9076,816,18,2433
19:31:35.934151,1580540,997696396,9076,816,19,960
19:31:36.000731,1580541,64276169,9076,826,7,24
19:31:36.003707,1580541,67252196,9076,826,17,24
19:31:36.007640,1580541,71185792,9076,827,7,528
19:31:36.007881,1580541,71426105,9076,827,8,2433
19:31:36.008201,1580541,71746038,9076,827,9,2433
19:31:36.010843,1580541,74388001,9076,827,17,528
19:31:36.011142,1580541,74687537,9076,827,18,2433
19:31:36.011598,1580541,75143836,9076,827,19,2178
19:31:36.014364,1580541,77909293,9076,828,7,528
19:31:36.014953,1580541,78498752,9076,828,8,2433
19:31:36.015178,1580541,78723660,9076,828,9,2433
19:31:36.017790,1580541,81335343,9076,828,17,528
19:31:36.018265,1580541,81809860,9076,828,18,2433
19:31:36.018629,1580541,82173865,9076,828,19,960
19:31:36.085085,1580541,148630589,9076,838,8,116
19:31:36.102471,1580541,166016027,9076,840,17,24
19:31:36.105974,1580541,169519079,9076,841,7,24
19:31:36.109317,1580541,172862463,9076,841,17,528
19:31:36.109759,1580541,173304485,9076,841,18,2433
19:31:36.110306,1580541,173851407,9076,841,19,2178
19:31:36.112818,1580541,176363705,9076,842,7,528
19:31:36.113518,1580541,177063090,9076,842,8,2433
19:31:36.113658,1580541,177203232,9076,842,9,2433
19:31:36.116491,1580541,180036482,9076,842,17,528
19:31:36.116774,1580541,180319253,9076,842,18,2433
19:31:36.117200,1580541,180745792,9076,842,19,2433
19:31:36.119919,1580541,183463924,9076,843,7,528
19:31:36.120299,1580541,183844178,9076,843,8,2433
19:31:36.120732,1580541,184277555,9076,843,9,960
19:31:36.197598,1580541,261143386,9076,853,8,116
19:31:36.200606,1580541,264150992,9076,853,17,24
19:31:36.204375,1580541,267920136,9076,854,7,528
19:31:36.204646,1580541,268191622,9076,854,8,2433
19:31:36.204995,1580541,268540196,9076,854,9,2433
19:31:36.207729,1580541,271273974,9076,854,17,528
19:31:36.208146,1580541,271691368,9076,854,18,2433
19:31:36.208474,1580541,272019784,9076,854,19,2433
19:31:36.211677,1580541,275222777,9076,855,7,528
19:31:36.211902,1580541,275447155,9076,855,8,2433
19:31:36.212091,1580541,275636804,9076,855,9,2433
19:31:36.214746,1580541,278291481,9076,855,17,528
19:31:36.215238,1580541,278783239,9076,855,18,2304
19:31:36.281854,1580541,345399396,9076,865,8,116
19:31:36.298797,1580541,362342064,9076,867,17,24
19:31:36.302314,1580541,365858773,9076,868,7,24
19:31:36.305896,1580541,369441020,9076,868,17,528
19:31:36.306357,1580541,369902258,9076,868,18,2433
19:31:36.306809,1580541,370354330,9076,868,19,2433
19:31:36.309407,1580541,372952687,9076,869,7,528
19:31:36.309895,1580541,373440405,9076,869,8,2433
19:31:36.310133,1580541,373677868,9076,869,9,2433
19:31:36.312862,1580541,376407259,9076,869,17,528
19:31:36.313378,1580541,376923713,9076,869,18,2433
19:31:36.313814,1580541,377359076,9076,869,19,2178
19:31:36.316467,1580541,380011964,9076,870,7,528
19:31:36.316896,1580541,380441458,9076,870,8,2304
19:31:36.387261,1580541,450806139,9076,880,8,106
19:31:36.404357,1580541,467902342,9076,882,17,24
19:31:36.411379,1580541,474924643,9076,883,17,528
19:31:36.411764,1580541,475308965,9076,883,18,2433
19:31:36.412237,1580541,475781881,9076,883,19,2178
19:31:36.414829,1580541,478374555,9076,884,7,528
19:31:36.415216,1580541,478760890,9076,884,8,2433
19:31:36.415618,1580541,479163244,9076,884,9,2433
19:31:36.418499,1580541,482044061,9076,884,17,528
19:31:36.418872,1580541,482416877,9076,884,18,2433
19:31:36.419183,1580541,482728397,9076,884,19,2433
19:31:36.421835,1580541,485380095,9076,885,7,528
19:31:36.422238,1580541,485783490,9076,885,8,2433
19:31:36.422625,1580541,486170473,9076,885,9,960
19:31:36.492429,1580541,555974741,9076,895,8,116
19:31:36.499107,1580541,562652563,9076,896,7,528
19:31:36.499647,1580541,563192590,9076,896,8,2241
19:31:36.499917,1580541,563462563,9076,896,9,2433
19:31:36.502556,1580541,566101812,9076,896,17,528
19:31:36.503029,1580541,566574573,9076,896,18,2433
19:31:36.503295,1580541,566839864,9076,896,19,2433
19:31:36.506152,1580541,569696894,9076,897,7,528
19:31:36.506463,1580541,570008682,9076,897,8,2433
19:31:36.506885,1580541,570430732,9076,897,9,2433
19:31:36.509532,1580541,573077710,9076,897,17,528
19:31:36.510004,1580541,573549691,9076,897,18,2433
19:31:36.510448,1580541,573993367,9076,897,19,960
19:31:36.576354,1580541,639898880,9076,907,8,116
19:31:36.604094,1580541,667638939,9076,911,7,24
19:31:36.607513,1580541,671058349,9076,911,17,24
19:31:36.611041,1580541,674586769,9076,912,7,528
19:31:36.611564,1580541,675109283,9076,912,8,2241
19:31:36.611883,1580541,675427899,9076,912,9,2433
19:31:36.614821,1580541,678366805,9076,912,17,528
19:31:36.615111,1580541,678655878,9076,912,18,2433
19:31:36.615305,1580541,678849963,9076,912,19,2433
19:31:36.618111,1580541,681656339,9076,913,7,528
19:31:36.618554,1580541,682099827,9076,913,8,2433
19:31:36.618852,1580541,682397538,9076,913,9,2433
19:31:36.621480,1580541,685025641,9076,913,17,528
19:31:36.621949,1580541,685494447,9076,913,18,2433
19:31:36.622476,1580541,686021699,9076,913,19,960
19:31:36.688144,1580541,751689495,9076,923,8,116
19:31:36.694703,1580541,758247961,9076,924,7,528
19:31:36.695135,1580541,758680076,9076,924,8,2433
19:31:36.695483,1580541,759028513,9076,924,9,2433
19:31:36.698151,1580541,761696473,9076,924,17,528
19:31:36.698494,1580541,762039365,9076,924,18,2433
19:31:36.698845,1580541,762390385,9076,924,19,2433
19:31:36.701532,1580541,765077244,9076,925,7,528
19:31:36.701960,1580541,765505048,9076,925,8,2433
19:31:36.702337,1580541,765882004,9076,925,9,2433
19:31:36.705034,1580541,768579587,9076,925,17,528
19:31:36.705533,1580541,769078681,9076,925,18,2304
19:31:36.772027,1580541,835571919,9076,935,8,116
19:31:36.799435,1580541,862980133,9076,939,7,24
19:31:36.802878,1580541,866423747,9076,939,17,24
19:31:36.806306,1580541,869850929,9076,940,7,528
19:31:36.806689,1580541,870234329,9076,940,8,2433
19:31:36.807052,1580541,870596909,9076,940,9,2433
19:31:36.809764,1580541,873308974,9076,940,17,528
19:31:36.810180,1580541,873725480,9076,940,18,2433
19:31:36.810511,1580541,874056748,9076,940,19,2433
19:31:36.813192,1580541,876737237,9076,941,7,528
19:31:36.813654,1580541,877199116,9076,941,8,2433
19:31:36.814014,1580541,877559638,9076,941,9,2433
19:31:36.816621,1580541,880166028,9076,941,17,528
19:31:36.817147,1580541,880691945,9076,941,18,2304
19:31:36.883414,1580541,946958869,9076,951,8,116
19:31:36.900919,1580541,964464613,9076,953,17,24
19:31:36.907730,1580541,971275493,9076,954,17,528
19:31:36.908174,1580541,971719070,9076,954,18,2433
19:31:36.908503,1580541,972048112,9076,954,19,2433
19:31:36.911370,1580541,974915118,9076,955,7,528
19:31:36.911745,1580541,975290160,9076,955,8,2433
19:31:36.912137,1580541,975682373,9076,955,9,2433
19:31:36.914690,1580541,978235569,9076,955,17,528
19:31:36.915141,1580541,978685878,9076,955,18,2433
19:31:36.915593,1580541,979138258,9076,955,19,2178
19:31:36.918180,1580541,981725579,9076,956,7,528
19:31:36.918542,1580541,982086904,9076,956,8,2433
19:31:36.919141,1580541,982686020,9076,956,9,960
19:31:36.997879,1580542,61424477,9076,965,17,24
19:31:37.004796,1580542,68341684,9076,966,17,528
19:31:37.005238,1580542,68782989,9076,966,18,2433
19:31:37.005589,1580542,69134438,9076,966,19,2433
19:31:37.008312,1580542,71856907,9076,967,7,528
19:31:37.008754,1580542,72299206,9076,967,8,2433
19:31:37.009098,1580542,72643563,9076,967,9,2433
19:31:37.011781,1580542,75325882,9076,967,17,528
19:31:37.012186,1580542,75731595,9076,967,18,2433
19:31:37.012698,1580542,76242894,9076,967,19,2178
19:31:37.015274,1580542,78819508,9076,968,7,528
19:31:37.015738,1580542,79283561,9076,968,8,2241
19:31:37.015992,1580542,79537103,9076,968,9,1153
19:31:37.085189,1580542,148734397,9076,978,8,116
19:31:37.098646,1580542,162191771,9076,980,7,24
19:31:37.102055,1580542,165600130,9076,980,17,24
19:31:37.105691,1580542,169236546,9076,981,7,528
19:31:37.106097,1580542,169642113,9076,981,8,2433
19:31:37.106415,1580542,169960668,9076,981,9,2433
19:31:37.109226,1580542,172771030,9076,981,17,528
19:31:37.109653,1580542,173197917,9076,981,18,2433
19:31:37.110110,1580542,173655323,9076,981,19,2178
19:31:37.112664,1580542,176208981,9076,982,7,528
19:31:37.113157,1580542,176701948,9076,982,8,2433
19:31:37.113440,1580542,176985348,9076,982,9,2433
19:31:37.116119,1580542,179664578,9076,982,17,528
19:31:37.116501,1580542,180046185,9076,982,18,2433
19:31:37.116886,1580542,180431503,9076,982,19,960
19:31:37.196235,1580542,259779890,9076,992,8,106
19:31:37.199172,1580542,262717537,9076,992,17,24
19:31:37.202609,1580542,266154341,9076,993,7,528
19:31:37.203091,1580542,266636029,9076,993,8,2433
19:31:37.203339,1580542,266884834,9076,993,9,2433
19:31:37.206168,1580542,269713793,9076,993,17,528
19:31:37.206942,1580542,270486925,9076,993,18,2433
19:31:37.207238,1580542,270783560,9076,993,19,2178
19:31:37.209984,1580542,273529006,9076,994,7,528
19:31:37.210218,1580542,273763698,9076,994,8,2433
19:31:37.210417,1580542,273962579,9076,994,9,2433
19:31:37.213089,1580542,276634425,9076,994,17,528
19:31:37.213575,1580542,277120807,9076,994,18,2433
19:31:37.213880,1580542,277424867,9076,994,19,960
19:31:37.279773,1580542,343318217,9076,1004,8,116
19:31:37.299486,1580542,363031130,9076,1007,7,24
19:31:37.302920,1580542,366464966,9076,1007,17,24
19:31:37.306484,1580542,370029451,9076,1008,7,528
19:31:37.306973,1580542,370518806,9076,1008,8,2241
19:31:37.307269,1580542,370814138,9076,1008,9,2433
19:31:37.309950,1580542,373495647,9076,1008,17,528
19:31:37.310349,1580542,373894839,9076,1008,18,2433
19:31:37.310684,1580542,374229010,9076,1008,19,2433
19:31:37.313361,1580542,376905973,9076,1009,7,528
19:31:37.313824,1580542,377369280,9076,1009,8,2433
19:31:37.314298,1580542,377843230,9076,1009,9,2433
19:31:37.316892,1580542,380437110,9076,1009,17,528
19:31:37.317443,1580542,380988251,9076,1009,18,2433
19:31:37.317827,1580542,381372798,9076,1009,19,960
19:31:37.383922,1580542,447467762,9076,1019,8,116
19:31:37.401119,1580542,464664771,9076,1021,17,24
19:31:37.404307,1580542,467851817,9076,1022,7,24
19:31:37.407994,1580542,471539393,9076,1022,17,528
19:31:37.408227,1580542,471772310,9076,1022,18,2433
19:31:37.408623,1580542,472168350,9076,1022,19,2433
19:31:37.411264,1580542,474809713,9076,1023,7,528
19:31:37.411791,1580542,475336068,9076,1023,8,2433
19:31:37.412123,1580542,475668619,9076,1023,9,2433
19:31:37.414795,1580542,478340218,9076,1023,17,528
19:31:37.415174,1580542,478719265,9076,1023,18,2433
19:31:37.415635,1580542,479180792,9076,1023,19,2178
19:31:37.418609,1580542,482154557,9076,0,7,528
19:31:37.418922,1580542,482467549,9076,0,8,2241
19:31:37.419035,1580542,482579833,9076,0,9,116
19:31:37.488518,1580542,552062965,9076,10,8,116
19:31:37.495401,1580542,558946196,9076,11,7,528
19:31:37.495980,1580542,559525323,9076,11,8,2433
19:31:37.496266,1580542,559810962,9076,11,9,2433
19:31:37.498699,1580542,562243972,9076,11,17,528
19:31:37.499002,1580542,562547463,9076,11,18,2433
19:31:37.499416,1580542,562961252,9076,11,19,2178
19:31:37.502195,1580542,565740491,9076,12,7,528
19:31:37.502474,1580542,566019632,9076,12,8,2433
19:31:37.502927,1580542,566472214,9076,12,9,2433
19:31:37.505512,1580542,569057577,9076,12,17,528
19:31:37.505959,1580542,569504251,9076,12,18,2433
19:31:37.506271,1580542,569816101,9076,12,19,960
19:31:37.571889,1580542,635434691,9076,22,8,116
19:31:37.599551,1580542,663096425,9076,26,7,24
19:31:37.602932,1580542,666477309,9076,26,17,24
19:31:37.606507,1580542,670052413,9076,27,7,528
19:31:37.607012,1580542,670556875,9076,27,8,2433
19:31:37.607316,1580542,670861348,9076,27,9,2433
19:31:37.610016,1580542,673561571,9076,27,17,528
19:31:37.610250,1580542,673795830,9076,27,18,2433
19:31:37.611178,1580542,674723519,9076,27,19,2178
19:31:37.613217,1580542,676762023,9076,28,7,528
19:31:37.613608,1580542,677153407,9076,28,8,2433
19:31:37.613986,1580542,677531686,9076,28,9,2433
19:31:37.616693,1580542,680237973,9076,28,17,528
19:31:37.617080,1580542,680625696,9076,28,18,2433
19:31:37.618113,1580542,681657921,9076,28,19,960
19:31:37.682901,1580542,746446207,9076,38,8,116
19:31:37.703480,1580542,767025501,9076,41,7,24
19:31:37.706619,1580542,770164765,9076,41,17,24
19:31:37.710071,1580542,773616513,9076,42,7,528
19:31:37.710476,1580542,774021321,9076,42,8,2433
19:31:37.710845,1580542,774390071,9076,42,9,2433
19:31:37.713422,1580542,776967386,9076,42,17,528
19:31:37.713884,1580542,777429123,9076,42,18,2433
19:31:37.714329,1580542,777874209,9076,42,19,2433
19:31:37.717002,1580542,780547375,9076,43,7,528
19:31:37.717385,1580542,780930215,9076,43,8,2433
19:31:37.717700,1580542,781245464,9076,43,9,2433
19:31:37.720683,1580542,784227999,9076,43,17,528
19:31:37.720970,1580542,784514982,9076,43,18,2304
19:31:37.786464,1580542,850009033,9076,53,8,116
19:31:37.799896,1580542,863441582,9076,55,7,24
19:31:37.803369,1580542,866914503,9076,55,17,24
19:31:37.807199,1580542,870744317,9076,56,7,528
19:31:37.807418,1580542,870963046,9076,56,8,2241
19:31:37.807613,1580542,871158275,9076,56,9,2433
19:31:37.810755,1580542,874299918,9076,56,17,528
19:31:37.810980,1580542,874525044,9076,56,18,2433
19:31:37.811184,1580542,874729711,9076,56,19,2433
19:31:37.813742,1580542,877287651,9076,57,7,528
19:31:37.814120,1580542,877664945,9076,57,8,2433
19:31:37.814744,1580542,878288884,9076,57,9,2433
19:31:37.817648,1580542,881192877,9076,57,17,528
19:31:37.817957,1580542,881502822,9076,57,18,2433
19:31:37.818765,1580542,882310411,9076,57,19,960
19:31:37.883324,1580542,946869091,9076,67,8,116
19:31:37.903572,1580542,967116717,9076,70,7,24
19:31:37.906940,1580542,970484905,9076,70,17,24
19:31:37.910477,1580542,974021827,9076,71,7,528
19:31:37.910850,1580542,974395361,9076,71,8,2433
19:31:37.911185,1580542,974730760,9076,71,9,2433
19:31:37.913941,1580542,977486737,9076,71,17,528
19:31:37.914255,1580542,977800575,9076,71,18,2433
19:31:37.914768,1580542,978313432,9076,71,19,2178
19:31:37.917404,1580542,980948885,9076,72,7,528
19:31:37.917828,1580542,981373387,9076,72,8,2241
19:31:37.918190,1580542,981735691,9076,72,9,2433
19:31:37.920809,1580542,984354697,9076,72,17,528
19:31:37.921239,1580542,984784210,9076,72,18,2433
19:31:37.921608,1580542,985153283,9076,72,19,960
19:31:37.986689,1580543,50234140,9076,82,8,116
19:31:38.000019,1580543,63564344,9076,84,7,24
19:31:38.003437,1580543,66981866,9076,84,17,24
19:31:38.007024,1580543,70569740,9076,85,7,528
19:31:38.007504,1580543,71049290,9076,85,8,2433
19:31:38.007948,1580543,71492944,9076,85,9,2433
19:31:38.010384,1580543,73928961,9076,85,17,528
19:31:38.010793,1580543,74338612,9076,85,18,2433
19:31:38.011247,1580543,74792137,9076,85,19,2178
19:31:38.013866,1580543,77411523,9076,86,7,528
19:31:38.014271,1580543,77816676,9076,86,8,2433
19:31:38.014693,1580543,78238577,9076,86,9,2433
19:31:38.017300,1580543,80845305,9076,86,17,528
19:31:38.017686,1580543,81231049,9076,86,18,2433
19:31:38.018069,1580543,81614039,9076,86,19,960
19:31:38.083686,1580543,147231325,9076,96,8,106
19:31:38.100609,1580543,164154078,9076,98,17,24
19:31:38.103982,1580543,167527006,9076,99,7,24
19:31:38.107332,1580543,170877736,9076,99,17,528
19:31:38.107825,1580543,171370069,9076,99,18,2433
19:31:38.108237,1580543,171782760,9076,99,19,2178
19:31:38.110795,1580543,174340347,9076,100,7,528
19:31:38.111274,1580543,174819414,9076,100,8,2433
19:31:38.111529,1580543,175073865,9076,100,9,2433
19:31:38.114188,1580543,177732837,9076,100,17,528
19:31:38.114614,1580543,178158986,9076,100,18,2433
19:31:38.114984,1580543,178529675,9076,100,19,2433
19:31:38.117719,1580543,181264567,9076,101,7,528
19:31:38.118115,1580543,181660243,9076,101,8,2433
19:31:38.118449,1580543,181994121,9076,101,9,960
19:31:38.199911,1580543,263456368,9076,110,17,24
19:31:38.206944,1580543,270489629,9076,111,17,528
19:31:38.207295,1580543,270839975,9076,111,18,2433
19:31:38.207534,1580543,271078876,9076,111,19,2178
19:31:38.210154,1580543,273699751,9076,112,7,528
19:31:38.210509,1580543,274054169,9076,112,8,2241
19:31:38.210796,1580543,274340914,9076,112,9,2433
19:31:38.213671,1580543,277215777,9076,112,17,528
19:31:38.214260,1580543,277805236,9076,112,18,2433
19:31:38.214620,1580543,278165601,9076,112,19,2433
19:31:38.217219,1580543,280764526,9076,113,7,528
19:31:38.217415,1580543,280959956,9076,113,8,2433
19:31:38.217604,1580543,281149797,9076,113,9,960
19:31:38.288122,1580543,351667097,9076,123,8,116
19:31:38.294984,1580543,358528985,9076,124,7,528
19:31:38.295461,1580543,359006722,9076,124,8,2433
19:31:38.295838,1580543,359383378,9076,124,9,2433
19:31:38.298578,1580543,362122861,9076,124,17,528
19:31:38.299314,1580543,362859063,9076,124,18,2433
19:31:38.299598,1580543,363143393,9076,124,19,2433
19:31:38.302193,1580543,365738389,9076,125,7,528
19:31:38.302733,1580543,366278392,9076,125,8,2433
19:31:38.303200,1580543,366745189,9076,125,9,2433
19:31:38.305787,1580543,369332604,9076,125,17,528
19:31:38.306259,1580543,369803923,9076,125,18,2304
19:31:38.374734,1580543,438279256,9076,135,8,116
19:31:38.399630,1580543,463175298,9076,138,17,24
19:31:38.407011,1580543,470556113,9076,139,17,528
19:31:38.407377,1580543,470922628,9076,139,18,2433
19:31:38.407657,1580543,471202841,9076,139,19,2178
19:31:38.410204,1580543,473749759,9076,140,7,528
19:31:38.410845,1580543,474390796,9076,140,8,2433
19:31:38.411040,1580543,474585043,9076,140,9,2433
19:31:38.413868,1580543,477412946,9076,140,17,528
19:31:38.414376,1580543,477920992,9076,140,18,2433
19:31:38.414648,1580543,478193401,9076,140,19,2433
19:31:38.417600,1580543,481144916,9076,141,7,528
19:31:38.417983,1580543,481527974,9076,141,8,2433
19:31:38.418275,1580543,481820520,9076,141,9,960
19:31:38.489823,1580543,553368581,9076,151,8,116
19:31:38.496394,1580543,559939543,9076,152,7,528
19:31:38.496885,1580543,560430680,9076,152,8,2241
19:31:38.497124,1580543,560669526,9076,152,9,2433
19:31:38.500045,1580543,563589934,9076,152,17,528
19:31:38.500435,1580543,563980324,9076,152,18,2433
19:31:38.500802,1580543,564347720,9076,152,19,2433
19:31:38.503475,1580543,567020741,9076,153,7,528
19:31:38.504029,1580543,567574773,9076,153,8,2433
19:31:38.504319,1580543,567864026,9076,153,9,2433
19:31:38.507076,1580543,570621196,9076,153,17,528
19:31:38.507413,1580543,570958362,9076,153,18,2433
19:31:38.508246,1580543,571791235,9076,153,19,960
19:31:38.575241,1580543,638786470,9076,163,8,116
19:31:38.599518,1580543,663062895,9076,166,17,24
19:31:38.603221,1580543,666766117,9076,167,7,24
19:31:38.606726,1580543,670271148,9076,167,17,528
19:31:38.607160,1580543,670704945,9076,167,18,2433
19:31:38.607661,1580543,671206824,9076,167,19,2178
19:31:38.610316,1580543,673861291,9076,168,7,528
19:31:38.610796,1580543,674341040,9076,168,8,2241
19:31:38.611106,1580543,674651481,9076,168,9,2433
19:31:38.614008,1580543,677553794,9076,168,17,528
19:31:38.614378,1580543,677922880,9076,168,18,2433
19:31:38.614796,1580543,678341393,9076,168,19,2433
19:31:38.617434,1580543,680979555,9076,169,7,528
19:31:38.617902,1580543,681447347,9076,169,8,2433
19:31:38.618272,1580543,681817327,9076,169,9,960
19:31:38.689163,1580543,752708212,9076,179,8,116
19:31:38.695958,1580543,759503538,9076,180,7,528
19:31:38.696400,1580543,759945240,9076,180,8,2433
19:31:38.696734,1580543,760279403,9076,180,9,2433
19:31:38.699686,1580543,763231418,9076,180,17,528
19:31:38.700093,1580543,763638621,9076,180,18,2433
19:31:38.700372,1580543,763917307,9076,180,19,2433
19:31:38.703137,1580543,766682482,9076,181,7,528
19:31:38.703554,1580543,767098984,9076,181,8,2433
19:31:38.704078,1580543,767623300,9076,181,9,2433
19:31:38.706805,1580543,770349904,9076,181,17,528
19:31:38.707341,1580543,770886366,9076,181,18,2304
19:31:38.775152,1580543,838697817,9076,191,8,116
19:31:38.799420,1580543,862964797,9076,194,17,24
19:31:38.803280,1580543,866825191,9076,195,7,24
19:31:38.806694,1580543,870238885,9076,195,17,528
19:31:38.807047,1580543,870592252,9076,195,18,2433
19:31:38.807512,1580543,871057497,9076,195,19,2178
19:31:38.810166,1580543,873710966,9076,196,7,528
19:31:38.810578,1580543,874122967,9076,196,8,2433
19:31:38.810979,1580543,874524143,9076,196,9,2433
19:31:38.813908,1580543,877453557,9076,196,17,528
