time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:31.513628,196,17,9076,106,0,2,9,4224
19:31:31.514051,196,18,9076,106,0,2,9,19464
19:31:31.514375,196,19,9076,106,0,2,9,19464
19:31:31.517111,197,7,9076,106,0,2,9,4224
19:31:31.517584,197,8,9076,106,0,2,9,19464
19:31:31.518130,197,9,9076,42,0,2,9,7680
19:31:31.589194,207,8,9076,5,0,2,9,928
19:31:31.595880,208,7,9076,106,0,2,9,4224
19:31:31.596207,208,8,9076,106,0,2,9,17928
19:31:31.596447,208,9,9076,106,0,2,9,19464
19:31:31.599729,208,17,9076,106,0,2,9,4224
19:31:31.599960,208,18,9076,106,0,2,9,19464
19:31:31.600168,208,19,9076,106,0,2,9,19464
19:31:31.602834,209,7,9076,106,0,2,9,4224
19:31:31.603166,209,8,9076,106,0,2,9,19464
19:31:31.603635,209,9,9076,106,0,2,9,19464
19:31:31.606432,209,17,9076,106,0,2,9,4224
19:31:31.606902,209,18,9076,106,0,2,9,19464
19:31:31.607241,209,19,9076,42,12,2,9,7680
19:31:31.674691,219,8,9076,5,0,2,9,928
19:31:31.702753,223,7,9076,5,0,2,9,192
19:31:31.706316,223,17,9076,5,0,2,9,192
19:31:31.709926,224,7,9076,106,0,2,9,4224
19:31:31.710344,224,8,9076,106,0,2,9,17928
19:31:31.710570,224,9,9076,106,0,2,9,19464
19:31:31.713414,224,17,9076,106,0,2,9,4224
19:31:31.713802,224,18,9076,106,0,2,9,19464
19:31:31.714150,224,19,9076,106,0,2,9,19464
19:31:31.716959,225,7,9076,106,0,2,9,4224
19:31:31.717318,225,8,9076,106,0,2,9,19464
19:31:31.717728,225,9,9076,106,0,2,9,19464
19:31:31.720509,225,17,9076,106,0,2,9,4224
19:31:31.720978,225,18,9076,106,0,2,9,19464
19:31:31.721475,225,19,9076,42,12,2,9,7680
19:31:31.789095,235,8,9076,5,0,2,9,928
19:31:31.795794,236,7,9076,106,0,2,9,4224
19:31:31.796226,236,8,9076,106,0,2,9,19464
19:31:31.796552,236,9,9076,106,0,2,9,19464
19:31:31.799398,236,17,9076,106,0,2,9,4224
19:31:31.799805,236,18,9076,106,0,2,9,19464
19:31:31.800138,236,19,9076,106,0,2,9,19464
19:31:31.803088,237,7,9076,106,0,2,9,4224
19:31:31.803444,237,8,9076,106,0,2,9,19464
19:31:31.803835,237,9,9076,106,0,2,9,19464
19:31:31.806700,237,17,9076,106,0,2,9,4224
19:31:31.807143,237,18,9076,100,0,2,9,18432
19:31:31.875687,247,8,9076,5,0,2,9,928
19:31:31.904009,251,7,9076,5,0,2,9,192
19:31:31.907607,251,17,9076,5,0,2,9,192
19:31:31.911315,252,7,9076,106,0,2,9,4224
19:31:31.911766,252,8,9076,106,0,2,9,19464
19:31:31.912117,252,9,9076,106,0,2,9,19464
19:31:31.914980,252,17,9076,106,0,2,9,4224
19:31:31.915337,252,18,9076,106,0,2,9,19464
19:31:31.915669,252,19,9076,106,0,2,9,19464
19:31:31.918615,253,7,9076,106,0,2,9,4224
19:31:31.918896,253,8,9076,106,0,2,9,19464
19:31:31.919295,253,9,9076,106,0,2,9,19464
19:31:31.922191,253,17,9076,106,0,2,9,4224
19:31:31.922679,253,18,9076,100,0,2,9,18432
19:31:31.991473,263,8,9076,5,0,2,9,928
19:31:31.998436,264,7,9076,106,0,2,9,4224
19:31:31.998892,264,8,9076,106,0,2,9,17928
19:31:31.999137,264,9,9076,106,0,2,9,19464
19:31:32.001979,264,17,9076,106,0,2,9,4224
19:31:32.002444,264,18,9076,106,0,2,9,19464
19:31:32.002828,264,19,9076,106,0,2,9,19464
19:31:32.005622,265,7,9076,106,0,2,9,4224
19:31:32.006064,265,8,9076,106,0,2,9,19464
19:31:32.006443,265,9,9076,106,0,2,9,19464
19:31:32.009354,265,17,9076,106,0,2,9,4224
19:31:32.009755,265,18,9076,106,0,2,9,19464
19:31:32.010277,265,19,9076,42,12,2,9,7680
19:31:32.078287,275,8,9076,5,0,2,9,928
19:31:32.099776,278,7,9076,5,0,2,9,192
19:31:32.103252,278,17,9076,5,0,2,9,192
19:31:32.106928,279,7,9076,106,0,2,9,4224
19:31:32.107387,279,8,9076,106,0,2,9,19464
19:31:32.107739,279,9,9076,106,0,2,9,19464
19:31:32.110471,279,17,9076,106,0,2,9,4224
19:31:32.111077,279,18,9076,106,0,2,9,19464
19:31:32.111352,279,19,9076,94,12,2,9,17424
19:31:32.114399,280,7,9076,106,0,2,9,4224
19:31:32.114650,280,8,9076,106,0,2,9,17928
19:31:32.114950,280,9,9076,106,0,2,9,19464
19:31:32.117745,280,17,9076,106,0,2,9,4224
19:31:32.118122,280,18,9076,106,0,2,9,19464
19:31:32.118517,280,19,9076,42,0,2,9,7680
19:31:32.186927,290,8,9076,5,0,2,9,928
19:31:32.200933,292,7,9076,5,0,2,9,192
19:31:32.204831,292,17,9076,5,0,2,9,192
19:31:32.208031,293,7,9076,106,0,2,9,4224
19:31:32.208534,293,8,9076,106,0,2,9,19464
19:31:32.208901,293,9,9076,106,0,2,9,19464
19:31:32.211618,293,17,9076,106,0,2,9,4224
19:31:32.212121,293,18,9076,106,0,2,9,19464
19:31:32.212562,293,19,9076,94,12,2,9,17424
19:31:32.215402,294,7,9076,106,0,2,9,4224
19:31:32.215723,294,8,9076,106,0,2,9,19464
19:31:32.216050,294,9,9076,106,0,2,9,19464
19:31:32.219087,294,17,9076,106,0,2,9,4224
19:31:32.219313,294,18,9076,106,0,2,9,19464
19:31:32.219683,294,19,9076,42,0,2,9,7680
19:31:32.287341,304,8,9076,5,0,2,9,848
19:31:32.304774,306,17,9076,5,0,2,9,192
19:31:32.308212,307,7,9076,5,0,2,9,192
19:31:32.312096,307,17,9076,106,0,2,9,4224
19:31:32.312393,307,18,9076,106,0,2,9,19464
19:31:32.312787,307,19,9076,94,12,2,9,17424
19:31:32.315343,308,7,9076,106,0,2,9,4224
19:31:32.315822,308,8,9076,106,0,2,9,19464
19:31:32.316172,308,9,9076,106,0,2,9,19464
19:31:32.318969,308,17,9076,106,0,2,9,4224
19:31:32.319416,308,18,9076,106,0,2,9,19464
19:31:32.319749,308,19,9076,106,0,2,9,19464
19:31:32.322623,309,7,9076,106,0,2,9,4224
19:31:32.322963,309,8,9076,106,0,2,9,19464
19:31:32.323293,309,9,9076,42,0,2,9,7680
19:31:32.395322,319,8,9076,5,0,2,9,928
19:31:32.398424,319,17,9076,5,0,2,9,192
19:31:32.402216,320,7,9076,106,0,2,9,4224
19:31:32.402552,320,8,9076,106,0,2,9,17928
19:31:32.402889,320,9,9076,106,0,2,9,19464
19:31:32.405660,320,17,9076,106,0,2,9,4224
19:31:32.406243,320,18,9076,106,0,2,9,19464
19:31:32.406544,320,19,9076,106,0,2,9,19464
19:31:32.409287,321,7,9076,106,0,2,9,4224
19:31:32.409672,321,8,9076,106,0,2,9,19464
19:31:32.410242,321,9,9076,106,0,2,9,19464
19:31:32.412804,321,17,9076,106,0,2,9,4224
19:31:32.413299,321,18,9076,106,0,2,9,19464
19:31:32.413997,321,19,9076,42,12,2,9,7680
19:31:32.481478,331,8,9076,5,0,2,9,928
19:31:32.499014,333,17,9076,5,0,2,9,192
19:31:32.502768,334,7,9076,5,0,2,9,192
19:31:32.506288,334,17,9076,106,0,2,9,4224
19:31:32.506649,334,18,9076,106,0,2,9,19464
19:31:32.507038,334,19,9076,106,0,2,9,19464
19:31:32.509791,335,7,9076,106,0,2,9,4224
19:31:32.510211,335,8,9076,106,0,2,9,19464
19:31:32.510539,335,9,9076,106,0,2,9,19464
19:31:32.513272,335,17,9076,106,0,2,9,4224
19:31:32.513679,335,18,9076,106,0,2,9,19464
19:31:32.514090,335,19,9076,94,12,2,9,17424
19:31:32.516781,336,7,9076,106,0,2,9,4224
19:31:32.517352,336,8,9076,106,0,2,9,17928
19:31:32.517490,336,9,9076,5,0,2,9,928
19:31:32.588492,346,8,9076,5,0,2,9,928
19:31:32.595311,347,7,9076,106,0,2,9,4224
19:31:32.595765,347,8,9076,106,0,2,9,19464
19:31:32.596062,347,9,9076,106,0,2,9,19464
19:31:32.598709,347,17,9076,106,0,2,9,4224
19:31:32.599115,347,18,9076,106,0,2,9,19464
19:31:32.599564,347,19,9076,94,12,2,9,17424
19:31:32.602210,348,7,9076,106,0,2,9,4224
19:31:32.602675,348,8,9076,106,0,2,9,19464
19:31:32.602979,348,9,9076,106,0,2,9,19464
19:31:32.605820,348,17,9076,106,0,2,9,4224
19:31:32.606272,348,18,9076,106,0,2,9,19464
19:31:32.606628,348,19,9076,42,0,2,9,7680
19:31:32.673413,358,8,9076,5,0,2,9,928
19:31:32.700933,362,7,9076,5,0,2,9,192
19:31:32.704459,362,17,9076,5,0,2,9,192
19:31:32.708145,363,7,9076,106,0,2,9,4224
19:31:32.708364,363,8,9076,106,0,2,9,19464
19:31:32.708723,363,9,9076,106,0,2,9,19464
19:31:32.711590,363,17,9076,106,0,2,9,4224
19:31:32.711937,363,18,9076,106,0,2,9,19464
19:31:32.712387,363,19,9076,94,12,2,9,17424
19:31:32.715188,364,7,9076,106,0,2,9,4224
19:31:32.715564,364,8,9076,106,0,2,9,19464
19:31:32.715863,364,9,9076,106,0,2,9,19464
19:31:32.718579,364,17,9076,106,0,2,9,4224
19:31:32.719013,364,18,9076,106,0,2,9,19464
19:31:32.719368,364,19,9076,42,0,2,9,7680
19:31:32.784946,374,8,9076,5,0,2,9,928
19:31:32.798272,376,7,9076,5,0,2,9,192
19:31:32.801630,376,17,9076,5,0,2,9,192
19:31:32.805147,377,7,9076,106,0,2,9,4224
19:31:32.805503,377,8,9076,106,0,2,9,19464
19:31:32.805784,377,9,9076,106,0,2,9,19464
19:31:32.808474,377,17,9076,106,0,2,9,4224
19:31:32.809076,377,18,9076,106,0,2,9,19464
19:31:32.809428,377,19,9076,94,12,2,9,17424
19:31:32.811936,378,7,9076,106,0,2,9,4224
19:31:32.812331,378,8,9076,106,0,2,9,19464
19:31:32.812605,378,9,9076,106,0,2,9,19464
19:31:32.815737,378,17,9076,106,0,2,9,4224
19:31:32.816022,378,18,9076,106,0,2,9,19464
19:31:32.816196,378,19,9076,42,0,2,9,7680
19:31:32.881702,388,8,9076,5,0,2,9,928
19:31:32.899110,390,17,9076,5,0,2,9,192
19:31:32.902378,391,7,9076,5,0,2,9,192
19:31:32.905805,391,17,9076,106,0,2,9,4224
19:31:32.906296,391,18,9076,106,0,2,9,19464
19:31:32.906753,391,19,9076,94,12,2,9,17424
19:31:32.909518,392,7,9076,106,0,2,9,4224
19:31:32.909865,392,8,9076,106,0,2,9,17928
19:31:32.910151,392,9,9076,106,0,2,9,19464
19:31:32.913024,392,17,9076,106,0,2,9,4224
19:31:32.913443,392,18,9076,106,0,2,9,19464
19:31:32.913723,392,19,9076,106,0,2,9,19464
19:31:32.916258,393,7,9076,106,0,2,9,4224
19:31:32.916527,393,8,9076,106,0,2,9,19464
19:31:32.916819,393,9,9076,42,0,2,9,7680
19:31:32.985878,403,8,9076,5,0,2,9,928
19:31:33.003222,405,17,9076,5,0,2,9,192
19:31:33.010283,406,17,9076,106,0,2,9,4224
19:31:33.010581,406,18,9076,106,0,2,9,19464
19:31:33.010987,406,19,9076,106,0,2,9,19464
19:31:33.013766,407,7,9076,106,0,2,9,4224
19:31:33.014123,407,8,9076,106,0,2,9,19464
19:31:33.014489,407,9,9076,106,0,2,9,19464
19:31:33.017169,407,17,9076,106,0,2,9,4224
19:31:33.017517,407,18,9076,106,0,2,9,19464
19:31:33.017905,407,19,9076,94,12,2,9,17424
19:31:33.020407,408,7,9076,106,0,2,9,4224
19:31:33.020899,408,8,9076,106,0,2,9,17928
19:31:33.021139,408,9,9076,50,0,2,9,9224
19:31:33.089779,418,8,9076,5,0,2,9,928
19:31:33.096464,419,7,9076,106,0,2,9,4224
19:31:33.096768,419,8,9076,106,0,2,9,19464
19:31:33.097000,419,9,9076,106,0,2,9,19464
19:31:33.100148,419,17,9076,106,0,2,9,4224
19:31:33.100452,419,18,9076,106,0,2,9,19464
19:31:33.100785,419,19,9076,94,12,2,9,17424
19:31:33.103475,420,7,9076,106,0,2,9,4224
19:31:33.103746,420,8,9076,106,0,2,9,19464
19:31:33.103924,420,9,9076,106,0,2,9,19464
19:31:33.106612,420,17,9076,106,0,2,9,4224
19:31:33.107027,420,18,9076,106,0,2,9,19464
19:31:33.107351,420,19,9076,42,0,2,9,7680
19:31:33.190190,430,8,9076,5,0,2,9,928
19:31:33.196528,431,7,9076,106,0,2,9,4224
19:31:33.196934,431,8,9076,106,0,2,9,19464
19:31:33.197314,431,9,9076,106,0,2,9,19464
19:31:33.199927,431,17,9076,106,0,2,9,4224
19:31:33.200360,431,18,9076,106,0,2,9,19464
19:31:33.200753,431,19,9076,94,12,2,9,17424
19:31:33.203282,432,7,9076,106,0,2,9,4224
19:31:33.203783,432,8,9076,106,0,2,9,17928
19:31:33.204189,432,9,9076,106,0,2,9,19464
19:31:33.206742,432,17,9076,106,0,2,9,4224
19:31:33.207220,432,18,9076,106,0,2,9,19464
19:31:33.207558,432,19,9076,42,0,2,9,7680
19:31:33.272760,442,8,9076,5,0,2,9,928
19:31:33.300059,446,7,9076,5,0,2,9,192
19:31:33.303558,446,17,9076,5,0,2,9,192
19:31:33.307063,447,7,9076,106,0,2,9,4224
19:31:33.307473,447,8,9076,106,0,2,9,19464
19:31:33.307754,447,9,9076,106,0,2,9,19464
19:31:33.310444,447,17,9076,106,0,2,9,4224
19:31:33.310918,447,18,9076,106,0,2,9,19464
19:31:33.311361,447,19,9076,94,12,2,9,17424
19:31:33.313986,448,7,9076,106,0,2,9,4224
19:31:33.314426,448,8,9076,106,0,2,9,17928
19:31:33.314740,448,9,9076,106,0,2,9,19464
19:31:33.317364,448,17,9076,106,0,2,9,4224
19:31:33.317838,448,18,9076,106,0,2,9,19464
19:31:33.318211,448,19,9076,42,0,2,9,7680
19:31:33.384229,458,8,9076,5,0,2,9,928
19:31:33.401069,460,17,9076,5,0,2,9,192
19:31:33.408165,461,17,9076,106,0,2,9,4224
19:31:33.408543,461,18,9076,106,0,2,9,19464
19:31:33.409117,461,19,9076,94,12,2,9,17424
19:31:33.411523,462,7,9076,106,0,2,9,4224
19:31:33.412116,462,8,9076,106,0,2,9,19464
19:31:33.412468,462,9,9076,106,0,2,9,19464
19:31:33.415227,462,17,9076,106,0,2,9,4224
19:31:33.415678,462,18,9076,106,0,2,9,19464
19:31:33.415938,462,19,9076,106,0,2,9,19464
19:31:33.418604,463,7,9076,106,0,2,9,4224
19:31:33.419090,463,8,9076,106,0,2,9,19464
19:31:33.419438,463,9,9076,42,0,2,9,7680
19:31:33.488311,473,8,9076,5,0,2,9,928
19:31:33.495194,474,7,9076,106,0,2,9,4224
19:31:33.495721,474,8,9076,106,0,2,9,19464
19:31:33.496074,474,9,9076,106,0,2,9,19464
19:31:33.498196,474,17,9076,106,0,2,9,4224
19:31:33.498599,474,18,9076,106,0,2,9,19464
19:31:33.498961,474,19,9076,106,0,2,9,19464
19:31:33.502074,475,7,9076,106,0,2,9,4224
19:31:33.502555,475,8,9076,106,0,2,9,19464
19:31:33.502940,475,9,9076,106,0,2,9,19464
19:31:33.505294,475,17,9076,106,0,2,9,4224
19:31:33.505600,475,18,9076,100,0,2,9,18432
19:31:33.571300,485,8,9076,5,0,2,9,928
19:31:33.599234,489,7,9076,5,0,2,9,192
19:31:33.602609,489,17,9076,5,0,2,9,192
19:31:33.606163,490,7,9076,106,0,2,9,4224
19:31:33.606570,490,8,9076,106,0,2,9,19464
19:31:33.606927,490,9,9076,106,0,2,9,19464
19:31:33.609785,490,17,9076,106,0,2,9,4224
19:31:33.610249,490,18,9076,106,0,2,9,19464
19:31:33.610469,490,19,9076,106,0,2,9,19464
19:31:33.613029,491,7,9076,106,0,2,9,4224
19:31:33.613430,491,8,9076,106,0,2,9,19464
19:31:33.613784,491,9,9076,106,0,2,9,19464
19:31:33.616958,491,17,9076,106,0,2,9,4224
19:31:33.617320,491,18,9076,100,0,2,9,18432
19:31:33.683498,501,8,9076,5,0,2,9,928
19:31:33.699794,503,17,9076,5,0,2,9,192
19:31:33.703159,504,7,9076,5,0,2,9,192
19:31:33.706804,504,17,9076,106,0,2,9,4224
19:31:33.707249,504,18,9076,106,0,2,9,19464
19:31:33.707540,504,19,9076,106,0,2,9,19464
19:31:33.710146,505,7,9076,106,0,2,9,4224
19:31:33.710653,505,8,9076,106,0,2,9,19464
19:31:33.710926,505,9,9076,106,0,2,9,19464
19:31:33.713648,505,17,9076,106,0,2,9,4224
19:31:33.714033,505,18,9076,106,0,2,9,19464
19:31:33.714618,505,19,9076,94,12,2,9,17424
19:31:33.717383,506,7,9076,106,0,2,9,4224
19:31:33.717638,506,8,9076,100,0,2,9,18432
19:31:33.787627,516,8,9076,5,0,2,9,928
19:31:33.801048,518,7,9076,5,0,2,9,192
19:31:33.808278,519,7,9076,106,0,2,9,4224
19:31:33.808574,519,8,9076,106,0,2,9,19464
19:31:33.808902,519,9,9076,106,0,2,9,19464
19:31:33.811724,519,17,9076,106,0,2,9,4224
19:31:33.812204,519,18,9076,106,0,2,9,19464
19:31:33.812723,519,19,9076,94,12,2,9,17424
19:31:33.814973,520,7,9076,106,0,2,9,4224
19:31:33.815435,520,8,9076,106,0,2,9,17928
19:31:33.815752,520,9,9076,106,0,2,9,19464
19:31:33.818470,520,17,9076,106,0,2,9,4224
19:31:33.819024,520,18,9076,106,0,2,9,19464
19:31:33.820844,520,19,9076,42,0,2,9,7680
19:31:33.885293,530,8,9076,5,0,2,9,928
19:31:33.898908,532,7,9076,5,0,2,9,192
19:31:33.902323,532,17,9076,5,0,2,9,192
19:31:33.905949,533,7,9076,106,0,2,9,4224
19:31:33.906396,533,8,9076,106,0,2,9,19464
19:31:33.906784,533,9,9076,106,0,2,9,19464
19:31:33.909772,533,17,9076,106,0,2,9,4224
19:31:33.910061,533,18,9076,106,0,2,9,19464
19:31:33.910532,533,19,9076,94,12,2,9,17424
19:31:33.913025,534,7,9076,106,0,2,9,4224
19:31:33.913408,534,8,9076,106,0,2,9,19464
19:31:33.914292,534,9,9076,106,0,2,9,19464
19:31:33.916878,534,17,9076,106,0,2,9,4224
19:31:33.917200,534,18,9076,106,0,2,9,19464
19:31:33.917408,534,19,9076,42,0,2,9,7680
19:31:33.983969,544,8,9076,5,0,2,9,848
19:31:34.001312,546,17,9076,5,0,2,9,192
19:31:34.004995,547,7,9076,5,0,2,9,192
19:31:34.008310,547,17,9076,106,0,2,9,4224
19:31:34.008555,547,18,9076,106,0,2,9,19464
19:31:34.009318,547,19,9076,94,12,2,9,17424
19:31:34.011986,548,7,9076,106,0,2,9,4224
19:31:34.012203,548,8,9076,106,0,2,9,19464
19:31:34.012416,548,9,9076,106,0,2,9,19464
19:31:34.015414,548,17,9076,106,0,2,9,4224
19:31:34.015704,548,18,9076,106,0,2,9,19464
19:31:34.016019,548,19,9076,106,0,2,9,19464
19:31:34.018749,549,7,9076,106,0,2,9,4224
19:31:34.019197,549,8,9076,106,0,2,9,19464
19:31:34.019528,549,9,9076,42,0,2,9,7680
19:31:34.090387,559,8,9076,5,0,2,9,928
19:31:34.097050,560,7,9076,106,0,2,9,4224
19:31:34.097471,560,8,9076,106,0,2,9,17928
19:31:34.097812,560,9,9076,106,0,2,9,19464
19:31:34.100902,560,17,9076,106,0,2,9,4224
19:31:34.101184,560,18,9076,106,0,2,9,19464
19:31:34.101431,560,19,9076,106,0,2,9,19464
19:31:34.104208,561,7,9076,106,0,2,9,4224
19:31:34.104658,561,8,9076,106,0,2,9,19464
19:31:34.105009,561,9,9076,106,0,2,9,19464
19:31:34.108029,561,17,9076,106,0,2,9,4224
19:31:34.108655,561,18,9076,106,0,2,9,19464
19:31:34.109182,561,19,9076,42,12,2,9,7680
19:31:34.186766,571,8,9076,5,0,2,9,928
19:31:34.200299,573,7,9076,5,0,2,9,192
19:31:34.203733,573,17,9076,5,0,2,9,192
19:31:34.207761,574,7,9076,106,0,2,9,4224
19:31:34.208180,574,8,9076,106,0,2,9,19464
19:31:34.208858,574,9,9076,106,0,2,9,19464
19:31:34.210921,574,17,9076,106,0,2,9,4224
19:31:34.211315,574,18,9076,106,0,2,9,19464
19:31:34.211614,574,19,9076,106,0,2,9,19464
19:31:34.214376,575,7,9076,106,0,2,9,4224
19:31:34.214811,575,8,9076,106,0,2,9,19464
19:31:34.215196,575,9,9076,106,0,2,9,19464
19:31:34.217857,575,17,9076,106,0,2,9,4224
19:31:34.218219,575,18,9076,100,0,2,9,18432
19:31:34.285720,585,8,9076,5,0,2,9,928
19:31:34.299638,587,7,9076,5,0,2,9,192
19:31:34.303368,587,17,9076,5,0,2,9,192
19:31:34.306731,588,7,9076,106,0,2,9,4224
19:31:34.307143,588,8,9076,106,0,2,9,19464
19:31:34.307516,588,9,9076,106,0,2,9,19464
19:31:34.310269,588,17,9076,106,0,2,9,4224
19:31:34.310580,588,18,9076,106,0,2,9,19464
19:31:34.311015,588,19,9076,106,0,2,9,19464
19:31:34.313661,589,7,9076,106,0,2,9,4224
19:31:34.314108,589,8,9076,106,0,2,9,19464
19:31:34.314548,589,9,9076,106,0,2,9,19464
19:31:34.317186,589,17,9076,106,0,2,9,4224
19:31:34.317703,589,18,9076,100,0,2,9,18432
19:31:34.384688,599,8,9076,5,0,2,9,928
19:31:34.398267,601,7,9076,5,0,2,9,192
19:31:34.401899,601,17,9076,5,0,2,9,192
19:31:34.405385,602,7,9076,106,0,2,9,4224
19:31:34.405831,602,8,9076,106,0,2,9,19464
19:31:34.406145,602,9,9076,106,0,2,9,19464
19:31:34.409223,602,17,9076,106,0,2,9,4224
19:31:34.409508,602,18,9076,106,0,2,9,19464
19:31:34.409684,602,19,9076,106,0,2,9,19464
19:31:34.412220,603,7,9076,106,0,2,9,4224
19:31:34.412650,603,8,9076,106,0,2,9,19464
19:31:34.412996,603,9,9076,106,0,2,9,19464
19:31:34.415729,603,17,9076,106,0,2,9,4224
19:31:34.416191,603,18,9076,100,0,2,9,18432
19:31:34.481938,613,8,9076,5,0,2,9,928
19:31:34.502072,616,7,9076,5,0,2,9,192
19:31:34.505414,616,17,9076,5,0,2,9,192
19:31:34.509177,617,7,9076,106,0,2,9,4224
19:31:34.509491,617,8,9076,106,0,2,9,19464
19:31:34.509887,617,9,9076,106,0,2,9,19464
19:31:34.512541,617,17,9076,106,0,2,9,4224
19:31:34.512883,617,18,9076,106,0,2,9,19464
19:31:34.513334,617,19,9076,94,12,2,9,17424
19:31:34.516283,618,7,9076,106,0,2,9,4224
19:31:34.516540,618,8,9076,106,0,2,9,19464
19:31:34.516814,618,9,9076,106,0,2,9,19464
19:31:34.519506,618,17,9076,106,0,2,9,4224
19:31:34.519795,618,18,9076,106,0,2,9,19464
19:31:34.520072,618,19,9076,42,0,2,9,7680
19:31:34.585342,628,8,9076,5,0,2,9,928
19:31:34.598978,630,7,9076,5,0,2,9,192
19:31:34.605643,631,7,9076,106,0,2,9,4224
19:31:34.605935,631,8,9076,106,0,2,9,19464
19:31:34.606143,631,9,9076,106,0,2,9,19464
19:31:34.609033,631,17,9076,106,0,2,9,4224
19:31:34.609254,631,18,9076,106,0,2,9,19464
19:31:34.609634,631,19,9076,94,12,2,9,17424
19:31:34.612314,632,7,9076,106,0,2,9,4224
19:31:34.612667,632,8,9076,106,0,2,9,17928
19:31:34.613034,632,9,9076,106,0,2,9,19464
19:31:34.615987,632,17,9076,106,0,2,9,4224
19:31:34.616285,632,18,9076,106,0,2,9,19464
19:31:34.616476,632,19,9076,42,0,2,9,7680
19:31:34.681287,642,8,9076,5,0,2,9,928
19:31:34.697924,644,17,9076,5,0,2,9,192
19:31:34.701559,645,7,9076,5,0,2,9,192
19:31:34.705186,645,17,9076,106,0,2,9,4224
19:31:34.705482,645,18,9076,106,0,2,9,19464
19:31:34.705955,645,19,9076,94,12,2,9,17424
19:31:34.708511,646,7,9076,106,0,2,9,4224
19:31:34.708956,646,8,9076,106,0,2,9,19464
19:31:34.709318,646,9,9076,106,0,2,9,19464
19:31:34.712079,646,17,9076,106,0,2,9,4224
19:31:34.712492,646,18,9076,106,0,2,9,19464
19:31:34.712764,646,19,9076,106,0,2,9,19464
19:31:34.715379,647,7,9076,106,0,2,9,4224
19:31:34.715738,647,8,9076,106,0,2,9,19464
19:31:34.716504,647,9,9076,42,0,2,9,7680
19:31:34.784202,657,8,9076,5,0,2,9,928
19:31:34.797539,659,7,9076,5,0,2,9,192
19:31:34.804124,660,7,9076,106,0,2,9,4224
19:31:34.804592,660,8,9076,106,0,2,9,19464
19:31:34.804906,660,9,9076,106,0,2,9,19464
19:31:34.807780,660,17,9076,106,0,2,9,4224
19:31:34.807982,660,18,9076,106,0,2,9,19464
19:31:34.808234,660,19,9076,106,0,2,9,19464
19:31:34.810854,661,7,9076,106,0,2,9,4224
19:31:34.811286,661,8,9076,106,0,2,9,19464
19:31:34.811551,661,9,9076,106,0,2,9,19464
19:31:34.814237,661,17,9076,106,0,2,9,4224
19:31:34.814655,661,18,9076,106,0,2,9,19464
19:31:34.815142,661,19,9076,42,12,2,9,7680
19:31:34.894258,671,8,9076,5,0,2,9,928
19:31:34.900640,672,7,9076,106,0,2,9,4224
19:31:34.901064,672,8,9076,106,0,2,9,17928
19:31:34.901390,672,9,9076,106,0,2,9,19464
19:31:34.903997,672,17,9076,106,0,2,9,4224
19:31:34.904406,672,18,9076,106,0,2,9,19464
19:31:34.904807,672,19,9076,106,0,2,9,19464
19:31:34.907491,673,7,9076,106,0,2,9,4224
19:31:34.907834,673,8,9076,106,0,2,9,19464
19:31:34.908186,673,9,9076,106,0,2,9,19464
19:31:34.910767,673,17,9076,106,0,2,9,4224
19:31:34.911250,673,18,9076,106,0,2,9,19464
19:31:34.911656,673,19,9076,42,12,2,9,7680
19:31:34.976013,683,8,9076,5,0,2,9,928
19:31:34.999666,686,17,9076,5,0,2,9,192
19:31:35.006765,687,17,9076,106,0,2,9,4224
19:31:35.007037,687,18,9076,106,0,2,9,19464
19:31:35.007446,687,19,9076,94,12,2,9,17424
19:31:35.010246,688,7,9076,106,0,2,9,4224
19:31:35.010555,688,8,9076,106,0,2,9,17928
19:31:35.010801,688,9,9076,106,0,2,9,19464
19:31:35.013440,688,17,9076,106,0,2,9,4224
19:31:35.013806,688,18,9076,106,0,2,9,19464
19:31:35.014225,688,19,9076,106,0,2,9,19464
19:31:35.017100,689,7,9076,106,0,2,9,4224
19:31:35.017630,689,8,9076,106,0,2,9,19464
19:31:35.018206,689,9,9076,42,0,2,9,7680
19:31:35.088327,699,8,9076,5,0,2,9,928
19:31:35.095215,700,7,9076,106,0,2,9,4224
19:31:35.095538,700,8,9076,106,0,2,9,19464
19:31:35.096263,700,9,9076,106,0,2,9,19464
19:31:35.099000,700,17,9076,106,0,2,9,4224
19:31:35.099313,700,18,9076,106,0,2,9,19464
19:31:35.099567,700,19,9076,106,0,2,9,19464
19:31:35.101966,701,7,9076,106,0,2,9,4224
19:31:35.102670,701,8,9076,106,0,2,9,19464
19:31:35.102940,701,9,9076,106,0,2,9,19464
19:31:35.105689,701,17,9076,106,0,2,9,4224
19:31:35.106102,701,18,9076,100,0,2,9,18432
19:31:35.178264,711,8,9076,5,0,2,9,928
19:31:35.203038,714,17,9076,5,0,2,9,192
19:31:35.206222,715,7,9076,5,0,2,9,192
19:31:35.209694,715,17,9076,106,0,2,9,4224
19:31:35.210159,715,18,9076,106,0,2,9,19464
19:31:35.210595,715,19,9076,94,12,2,9,17424
19:31:35.213340,716,7,9076,106,0,2,9,4224
19:31:35.213691,716,8,9076,106,0,2,9,19464
19:31:35.214050,716,9,9076,106,0,2,9,19464
19:31:35.216711,716,17,9076,106,0,2,9,4224
