time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:31:30.316479,1580535,380024397,1,1,1501
19:31:30.316483,1580535,380028012,1,1,1501
19:31:30.319996,1580535,383541759,1,1,1501
19:31:30.320004,1580535,383549323,1,1,689
19:31:30.398615,1580535,462160527,1,1,1501
19:31:30.398654,1580535,462199782,1,1,1501
19:31:30.399000,1580535,462544862,1,1,1501
19:31:30.402580,1580535,466125278,1,1,1501
19:31:30.402586,1580535,466131184,1,1,1501
19:31:30.402781,1580535,466326413,1,1,1501
19:31:30.402785,1580535,466330680,1,1,1501
19:31:30.405904,1580535,469448900,1,1,1501
19:31:30.405910,1580535,469455527,1,1,689
19:31:30.510354,1580535,573899351,1,1,1501
19:31:30.510729,1580535,574274100,1,1,1501
19:31:30.510735,1580535,574280252,1,1,1501
19:31:30.513832,1580535,577377705,1,1,1501
19:31:30.513840,1580535,577385735,1,1,1501
19:31:30.514242,1580535,577787495,1,1,1501
19:31:30.517270,1580535,580814957,1,1,1501
19:31:30.517490,1580535,581035650,1,1,1501
19:31:30.517539,1580535,581084479,1,1,689
19:31:30.597034,1580535,660579541,1,1,1501
19:31:30.597119,1580535,660664219,1,1,1501
19:31:30.597413,1580535,660958691,1,1,1501
19:31:30.600437,1580535,663982647,1,1,1501
19:31:30.600446,1580535,663990864,1,1,1501
19:31:30.600937,1580535,664482125,1,1,1501
19:31:30.600943,1580535,664487933,1,1,1501
19:31:30.603992,1580535,667537494,1,1,1501
19:31:30.603999,1580535,667544331,1,1,689
19:31:30.706791,1580535,770336616,1,1,1501
19:31:30.706986,1580535,770531477,1,1,1501
19:31:30.706993,1580535,770538241,1,1,1501
19:31:30.710225,1580535,773770244,1,1,1501
19:31:30.710253,1580535,773798516,1,1,1501
19:31:30.710418,1580535,773963045,1,1,1501
19:31:30.710425,1580535,773970794,1,1,1501
19:31:30.713995,1580535,777539982,1,1,1501
19:31:30.714007,1580535,777552563,1,1,689
19:31:30.809537,1580535,873081724,1,1,1501
19:31:30.809736,1580535,873281327,1,1,1501
19:31:30.809746,1580535,873291460,1,1,1501
19:31:30.813020,1580535,876565528,1,1,1501
19:31:30.813078,1580535,876623555,1,1,1501
19:31:30.813255,1580535,876799882,1,1,1501
19:31:30.813267,1580535,876811872,1,1,1501
19:31:30.816248,1580535,879793375,1,1,1501
19:31:30.816259,1580535,879804016,1,1,689
19:31:30.899831,1580535,963376281,1,1,1501
19:31:30.899896,1580535,963441107,1,1,1501
19:31:30.900116,1580535,963660690,1,1,1501
19:31:30.903272,1580535,966816956,1,1,1501
19:31:30.903294,1580535,966839606,1,1,1501
19:31:30.903740,1580535,967285442,1,1,1501
19:31:30.903745,1580535,967290557,1,1,1501
19:31:30.906935,1580535,970479941,1,1,1501
19:31:30.906945,1580535,970490538,1,1,689
19:31:31.009037,1580536,72582674,1,1,1501
19:31:31.009085,1580536,72630013,1,1,1501
19:31:31.009090,1580536,72634940,1,1,1501
19:31:31.012512,1580536,76057473,1,1,1501
19:31:31.012553,1580536,76098614,1,1,1501
19:31:31.012989,1580536,76534209,1,1,1501
19:31:31.013007,1580536,76552372,1,1,1501
19:31:31.016581,1580536,80126036,1,1,1501
19:31:31.016589,1580536,80134188,1,1,689
19:31:31.098159,1580536,161704550,1,1,1501
19:31:31.098203,1580536,161748335,1,1,1501
19:31:31.098249,1580536,161794046,1,1,1501
19:31:31.101430,1580536,164975714,1,1,1501
19:31:31.101452,1580536,164997581,1,1,1501
19:31:31.102336,1580536,165881432,1,1,1501
19:31:31.102415,1580536,165960713,1,1,1501
19:31:31.104950,1580536,168495662,1,1,1501
19:31:31.104972,1580536,168517392,1,1,689
19:31:31.209223,1580536,272767978,1,1,1501
19:31:31.209266,1580536,272811034,1,1,1501
19:31:31.209270,1580536,272815597,1,1,1501
19:31:31.212097,1580536,275642200,1,1,1501
19:31:31.212119,1580536,275664482,1,1,1501
19:31:31.212496,1580536,276041150,1,1,1501
19:31:31.215328,1580536,278872996,1,1,1501
19:31:31.215605,1580536,279149828,1,1,1501
19:31:31.215615,1580536,279159993,1,1,689
19:31:31.308839,1580536,372383888,1,1,1501
19:31:31.309311,1580536,372856390,1,1,1501
19:31:31.309326,1580536,372871266,1,1,1501
19:31:31.312630,1580536,376175657,1,1,1501
19:31:31.312647,1580536,376192348,1,1,1501
19:31:31.312945,1580536,376490657,1,1,1501
19:31:31.315524,1580536,379069195,1,1,1501
19:31:31.315856,1580536,379400901,1,1,1501
19:31:31.315861,1580536,379406694,1,1,689
19:31:31.396470,1580536,460015593,1,1,1501
19:31:31.396506,1580536,460051789,1,1,1501
19:31:31.396853,1580536,460398436,1,1,1501
19:31:31.399984,1580536,463529250,1,1,1501
19:31:31.399996,1580536,463540921,1,1,1501
19:31:31.400313,1580536,463857713,1,1,1501
19:31:31.400325,1580536,463870531,1,1,1501
19:31:31.403494,1580536,467039532,1,1,1501
19:31:31.403501,1580536,467046369,1,1,689
19:31:31.506999,1580536,570544143,1,1,1501
19:31:31.507438,1580536,570983247,1,1,1501
19:31:31.507445,1580536,570990754,1,1,1501
19:31:31.510497,1580536,574041587,1,1,1501
19:31:31.510523,1580536,574067885,1,1,1501
19:31:31.510828,1580536,574373101,1,1,1501
19:31:31.513643,1580536,577188056,1,1,1501
19:31:31.514057,1580536,577602011,1,1,1501
19:31:31.514063,1580536,577607933,1,1,689
19:31:31.596271,1580536,659816552,1,1,1501
19:31:31.596451,1580536,659996725,1,1,1501
19:31:31.596459,1580536,660004515,1,1,1501
19:31:31.600184,1580536,663728764,1,1,1501
19:31:31.600235,1580536,663780146,1,1,1501
19:31:31.600246,1580536,663791476,1,1,1501
19:31:31.600255,1580536,663800359,1,1,1501
19:31:31.603173,1580536,666718455,1,1,1501
19:31:31.603195,1580536,666740119,1,1,689
19:31:31.710439,1580536,773983169,1,1,1501
19:31:31.710585,1580536,774130290,1,1,1501
19:31:31.710593,1580536,774138314,1,1,1501
19:31:31.713815,1580536,777360590,1,1,1501
19:31:31.713828,1580536,777373146,1,1,1501
19:31:31.714162,1580536,777706964,1,1,1501
19:31:31.717230,1580536,780774721,1,1,1501
19:31:31.717323,1580536,780868411,1,1,1501
19:31:31.717328,1580536,780873037,1,1,689
19:31:31.796248,1580536,859793390,1,1,1501
19:31:31.796309,1580536,859854681,1,1,1501
19:31:31.797243,1580536,860788266,1,1,1501
19:31:31.800074,1580536,863599085,1,1,1501
19:31:31.800123,1580536,863668270,1,1,1501
19:31:31.800147,1580536,863691890,1,1,1501
19:31:31.800157,1580536,863702134,1,1,1501
19:31:31.803462,1580536,867007550,1,1,1501
19:31:31.803475,1580536,867020279,1,1,689
19:31:31.912070,1580536,975615191,1,1,1501
19:31:31.912132,1580536,975676820,1,1,1501
19:31:31.912138,1580536,975683601,1,1,1501
19:31:31.915351,1580536,978896539,1,1,1501
19:31:31.915390,1580536,978935047,1,1,1501
19:31:31.915684,1580536,979228848,1,1,1501
19:31:31.915689,1580536,979234179,1,1,1501
19:31:31.918912,1580536,982456561,1,1,1501
19:31:31.918919,1580536,982464821,1,1,689
19:31:31.999127,1580537,62672015,1,1,1501
19:31:31.999175,1580537,62720159,1,1,1501
19:31:31.999181,1580537,62726243,1,1,1501
19:31:32.002461,1580537,66005836,1,1,1501
19:31:32.002466,1580537,66011470,1,1,1501
19:31:32.002834,1580537,66378940,1,1,1501
19:31:32.002838,1580537,66383464,1,1,1501
19:31:32.006076,1580537,69621593,1,1,1501
19:31:32.006082,1580537,69627590,1,1,689
19:31:32.107506,1580537,171050762,1,1,1501
