time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:31:41.104326,9076,528,12,528,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.104688,9076,528,13,528,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.107448,9076,529,1,529,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.107788,9076,529,2,529,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.108148,9076,529,3,529,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.110998,9076,529,11,529,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.111335,9076,529,12,529,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.111703,9076,529,13,529,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:41.114746,9076,530,1,530,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:41.114881,9076,530,2,530,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:41.186499,9076,540,2,540,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:41.193444,9076,541,1,541,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.193791,9076,541,2,541,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.194159,9076,541,3,541,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.196985,9076,541,11,541,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:41.197317,9076,541,12,541,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:41.197692,9076,541,13,541,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:41.200501,9076,542,1,542,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.200792,9076,542,2,542,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.201171,9076,542,3,542,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:41.204036,9076,542,11,542,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:41.204485,9076,542,12,542,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:41.204900,9076,542,13,542,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:41.272804,9076,552,2,552,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:41.297539,9076,555,11,555,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:41.301120,9076,556,1,556,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:41.304786,9076,556,11,556,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.305119,9076,556,12,556,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.305486,9076,556,13,556,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.308313,9076,557,1,557,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.308666,9076,557,2,557,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.309062,9076,557,3,557,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.311945,9076,557,11,557,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.312273,9076,557,12,557,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.312648,9076,557,13,557,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:41.315483,9076,558,1,558,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:41.315822,9076,558,2,558,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:41.387462,9076,568,2,568,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:41.394283,9076,569,1,569,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.394684,9076,569,2,569,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.394965,9076,569,3,569,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.397821,9076,569,11,569,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:41.398161,9076,569,12,569,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:41.398540,9076,569,13,569,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:41.401418,9076,570,1,570,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.401758,9076,570,2,570,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.402125,9076,570,3,570,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:41.405023,9076,570,11,570,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:41.405379,9076,570,12,570,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:41.405753,9076,570,13,570,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:41.473759,9076,580,2,580,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:41.498421,9076,583,11,583,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:41.502022,9076,584,1,584,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:41.505586,9076,584,11,584,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.505910,9076,584,12,584,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.506279,9076,584,13,584,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.509098,9076,585,1,585,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.509438,9076,585,2,585,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.509806,9076,585,3,585,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.512611,9076,585,11,585,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.512946,9076,585,12,585,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.513338,9076,585,13,585,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:41.516188,9076,586,1,586,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:41.516523,9076,586,2,586,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:41.588672,9076,596,2,596,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:41.595680,9076,597,1,597,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.596020,9076,597,2,597,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.596406,9076,597,3,597,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.599304,9076,597,11,597,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:41.599650,9076,597,12,597,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:41.600037,9076,597,13,597,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:41.602964,9076,598,1,598,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.603319,9076,598,2,598,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.603725,9076,598,3,598,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:41.606715,9076,598,11,598,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:41.607065,9076,598,12,598,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:41.607450,9076,598,13,598,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:41.674710,9076,608,2,608,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:41.695532,9076,611,1,611,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:41.702712,9076,612,1,612,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.703050,9076,612,2,612,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.703433,9076,612,3,612,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.706381,9076,612,11,612,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:41.706714,9076,612,12,612,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:41.707064,9076,612,13,612,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:41.709878,9076,613,1,613,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.710220,9076,613,2,613,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.710591,9076,613,3,613,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:41.713463,9076,613,11,613,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:41.713797,9076,613,12,613,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:41.714191,9076,613,13,613,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:41.781783,9076,623,2,623,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:41.795756,9076,625,1,625,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:41.802839,9076,626,1,626,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.803181,9076,626,2,626,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:41.803568,9076,626,3,626,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:41.806449,9076,626,11,626,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:41.806783,9076,626,12,626,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:41.807176,9076,626,13,626,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:41.809953,9076,627,1,627,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.810277,9076,627,2,627,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.810656,9076,627,3,627,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:41.813522,9076,627,11,627,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:41.813859,9076,627,12,627,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:41.814242,9076,627,13,627,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:41.881289,9076,637,2,637,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:41.895245,9076,639,1,639,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:41.902207,9076,640,1,640,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:41.902549,9076,640,2,640,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:41.902898,9076,640,3,640,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:41.905721,9076,640,11,640,17,73,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:31:41.906048,9076,640,12,640,18,73,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:31:41.906436,9076,640,13,640,19,73,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:31:41.909278,9076,641,1,641,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:41.909636,9076,641,2,641,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:41.909993,9076,641,3,641,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:41.912829,9076,641,11,641,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:41.913160,9076,641,12,641,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:41.913514,9076,641,13,641,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:41.981137,9076,651,2,651,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:41.995176,9076,653,1,653,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.002230,9076,654,1,654,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.002584,9076,654,2,654,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.002960,9076,654,3,654,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.005829,9076,654,11,654,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:42.006146,9076,654,12,654,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:42.006530,9076,654,13,654,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:42.009316,9076,655,1,655,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.009672,9076,655,2,655,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.010036,9076,655,3,655,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:42.012905,9076,655,11,655,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.013238,9076,655,12,655,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.013628,9076,655,13,655,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:42.081119,9076,665,2,665,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.095254,9076,667,1,667,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.098784,9076,667,11,667,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:42.102375,9076,668,1,668,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.102723,9076,668,2,668,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.103107,9076,668,3,668,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.105975,9076,668,11,668,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.106316,9076,668,12,668,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.106684,9076,668,13,668,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.109448,9076,669,1,669,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.109778,9076,669,2,669,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.110170,9076,669,3,669,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:42.112959,9076,669,11,669,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:42.113290,9076,669,12,669,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:42.201341,9076,678,1,678,7,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:31:42.205241,9076,678,11,678,17,73,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
19:31:42.210391,9076,679,1,679,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.210733,9076,679,2,679,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.211241,9076,679,3,679,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.214999,9076,679,11,679,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.215325,9076,679,12,679,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.215890,9076,679,13,679,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:42.218723,9076,680,1,680,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.219053,9076,680,2,680,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:42.222459,9076,680,3,680,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:42.225436,9076,680,11,680,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.225768,9076,680,12,680,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.226130,9076,680,13,680,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:42.293814,9076,690,2,690,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.297165,9076,690,11,690,17,73,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
19:31:42.300782,9076,691,1,691,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.301114,9076,691,2,691,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.301501,9076,691,3,691,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.304318,9076,691,11,691,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.304652,9076,691,12,691,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.305025,9076,691,13,691,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:42.307797,9076,692,1,692,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.308132,9076,692,2,692,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.308509,9076,692,3,692,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:42.311311,9076,692,11,692,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.311648,9076,692,12,692,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.312017,9076,692,13,692,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:42.379278,9076,702,2,702,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.394478,9076,704,1,704,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.397840,9076,704,11,704,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:42.401259,9076,705,1,705,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.401596,9076,705,2,705,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.401957,9076,705,3,705,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.404699,9076,705,11,705,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.405025,9076,705,12,705,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.405387,9076,705,13,705,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:42.408191,9076,706,1,706,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.408539,9076,706,2,706,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.408939,9076,706,3,706,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:42.411865,9076,706,11,706,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.412214,9076,706,12,706,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.412593,9076,706,13,706,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:42.480177,9076,716,2,716,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.494128,9076,718,1,718,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.497719,9076,718,11,718,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:42.501252,9076,719,1,719,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.501584,9076,719,2,719,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.501964,9076,719,3,719,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.504789,9076,719,11,719,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.505121,9076,719,12,719,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.505484,9076,719,13,719,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:42.508302,9076,720,1,720,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.508647,9076,720,2,720,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:42.509014,9076,720,3,720,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:42.511904,9076,720,11,720,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.512249,9076,720,12,720,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.512640,9076,720,13,720,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:42.580938,9076,730,2,730,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.594814,9076,732,1,732,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.602058,9076,733,1,733,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.602390,9076,733,2,733,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.602945,9076,733,3,733,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.605928,9076,733,11,733,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:42.606274,9076,733,12,733,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:42.606774,9076,733,13,733,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:42.610013,9076,734,1,734,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.610358,9076,734,2,734,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.610477,9076,734,3,734,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:42.613253,9076,734,11,734,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.613595,9076,734,12,734,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.614006,9076,734,13,734,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:42.681634,9076,744,2,744,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:42.699180,9076,746,11,746,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.702814,9076,747,1,747,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:42.706441,9076,747,11,747,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.706807,9076,747,12,747,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.707204,9076,747,13,747,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:42.710079,9076,748,1,748,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.710419,9076,748,2,748,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.710814,9076,748,3,748,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.713666,9076,748,11,748,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:42.714011,9076,748,12,748,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:42.714399,9076,748,13,748,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:42.717190,9076,749,1,749,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
