time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:30.438885,891075,502430367,0,1,1504
20:00:30.438885,891075,502430805,0,1,832
20:00:30.438905,891075,502450075,0,1,1504
20:00:30.438906,891075,502450877,0,1,1504
20:00:30.438907,891075,502451708,0,1,1504
20:00:30.438907,891075,502452385,0,1,1504
20:00:30.438908,891075,502452854,0,1,1504
20:00:30.438909,891075,502453757,0,1,1504
20:00:30.438909,891075,502454624,0,1,1504
20:00:30.438914,891075,502459521,0,1,1504
20:00:30.438915,891075,502460169,0,1,1504
20:00:30.438916,891075,502461019,0,1,1504
20:00:30.438917,891075,502461887,0,1,1504
20:00:30.438918,891075,502463130,0,1,1504
20:00:30.438919,891075,502463995,0,1,1504
20:00:30.438923,891075,502468108,0,1,1504
20:00:30.438924,891075,502468691,0,1,1504
20:00:30.438924,891075,502469378,0,1,1504
20:00:30.438925,891075,502470332,0,1,1504
20:00:30.438926,891075,502471062,0,1,1504
20:00:30.438927,891075,502471840,0,1,1504
20:00:30.439044,891075,502589458,0,1,1504
20:00:30.439045,891075,502590042,0,1,1504
20:00:30.439045,891075,502590522,0,1,1128
20:00:30.789005,891075,852549766,1,1,1504
20:00:30.789014,891075,852559225,1,1,1504
20:00:30.789015,891075,852560017,1,1,1504
20:00:30.789015,891075,852560653,1,1,1504
20:00:30.789017,891075,852561914,1,1,1504
20:00:30.789017,891075,852562513,1,1,1504
20:00:30.789021,891075,852566047,1,1,1504
20:00:30.789022,891075,852566844,1,1,1504
20:00:30.789022,891075,852567371,1,1,1504
20:00:30.789023,891075,852567898,1,1,1504
20:00:30.789023,891075,852568523,1,1,1504
20:00:30.789024,891075,852569056,1,1,1504
20:00:30.789025,891075,852569976,1,1,1504
20:00:30.789026,891075,852570584,1,1,1504
20:00:30.789026,891075,852571540,1,1,1504
20:00:30.789030,891075,852574717,1,1,1504
20:00:30.789030,891075,852575405,1,1,1504
20:00:30.789031,891075,852576058,1,1,1504
20:00:30.789034,891075,852578987,1,1,1504
20:00:30.789034,891075,852579533,1,1,1504
20:00:30.789035,891075,852580326,1,1,1504
20:00:30.789036,891075,852581126,1,1,1504
20:00:30.789037,891075,852582115,1,1,1504
20:00:30.789037,891075,852582529,1,1,1504
20:00:30.789038,891075,852583075,1,1,1504
20:00:30.789039,891075,852583461,1,1,1504
20:00:30.789039,891075,852584407,1,1,1504
20:00:30.789040,891075,852584876,1,1,1504
20:00:30.789040,891075,852585426,1,1,1504
20:00:30.789041,891075,852585893,1,1,1504
20:00:30.789042,891075,852586616,1,1,1504
20:00:30.789042,891075,852587605,1,1,1504
20:00:30.789045,891075,852590732,1,1,1504
20:00:30.789046,891075,852591173,1,1,1504
20:00:30.789047,891075,852592002,1,1,1504
20:00:30.789048,891075,852592920,1,1,1504
20:00:30.789051,891075,852596253,1,1,1504
20:00:30.789052,891075,852597050,1,1,1504
20:00:30.789053,891075,852597800,1,1,1504
20:00:30.789053,891075,852598293,1,1,1504
20:00:30.789054,891075,852599010,1,1,832
20:00:30.789057,891075,852601796,1,1,1504
20:00:30.789057,891075,852602551,1,1,1504
20:00:30.789058,891075,852603108,1,1,1504
20:00:30.789061,891075,852606046,1,1,1504
20:00:30.789062,891075,852606652,1,1,1504
20:00:30.789063,891075,852607692,1,1,1504
20:00:30.789063,891075,852608424,1,1,1504
20:00:30.789064,891075,852608812,1,1,1504
20:00:30.789064,891075,852609496,1,1,1504
20:00:30.789068,891075,852613405,1,1,1504
20:00:30.789069,891075,852614183,1,1,1504
20:00:30.789070,891075,852615015,1,1,1504
20:00:30.789070,891075,852615618,1,1,1504
20:00:30.789071,891075,852615990,1,1,1504
20:00:30.789072,891075,852616718,1,1,1504
20:00:30.789072,891075,852617537,1,1,1504
20:00:30.789073,891075,852618017,1,1,1504
20:00:30.789073,891075,852618571,1,1,1504
20:00:30.789074,891075,852619114,1,1,1504
20:00:30.789074,891075,852619617,1,1,1504
20:00:30.789075,891075,852620120,1,1,1504
20:00:30.789075,891075,852620653,1,1,1128
20:00:31.139151,891076,202696480,0,1,1504
20:00:31.139167,891076,202712670,0,1,1504
20:00:31.139169,891076,202714403,0,1,1504
20:00:31.139170,891076,202714913,0,1,1504
20:00:31.139170,891076,202715554,0,1,1504
20:00:31.139171,891076,202715982,0,1,1504
20:00:31.139171,891076,202716619,0,1,1504
20:00:31.139172,891076,202717036,0,1,1504
20:00:31.139173,891076,202717908,0,1,1504
20:00:31.139173,891076,202718349,0,1,1504
20:00:31.139177,891076,202722102,0,1,1504
20:00:31.139177,891076,202722718,0,1,1504
20:00:31.139178,891076,202723142,0,1,1504
20:00:31.139178,891076,202723659,0,1,1504
20:00:31.139179,891076,202724030,0,1,1504
20:00:31.139179,891076,202724650,0,1,1504
20:00:31.139180,891076,202725024,0,1,1504
20:00:31.139180,891076,202725681,0,1,1504
20:00:31.139181,891076,202726176,0,1,1504
20:00:31.139181,891076,202726482,0,1,1504
20:00:31.139182,891076,202727342,0,1,1504
20:00:31.139182,891076,202727683,0,1,1504
20:00:31.139183,891076,202728187,0,1,1504
20:00:31.139183,891076,202728616,0,1,1504
20:00:31.139184,891076,202729128,0,1,1504
20:00:31.139184,891076,202729433,0,1,1504
20:00:31.139184,891076,202729756,0,1,1504
20:00:31.139185,891076,202730161,0,1,1504
20:00:31.139186,891076,202730665,0,1,1504
20:00:31.139186,891076,202731476,0,1,1504
20:00:31.139187,891076,202731982,0,1,1504
20:00:31.139187,891076,202732362,0,1,1504
20:00:31.139188,891076,202732754,0,1,1504
20:00:31.139188,891076,202733396,0,1,1504
20:00:31.139189,891076,202733891,0,1,1504
20:00:31.139189,891076,202734450,0,1,1504
20:00:31.139190,891076,202734892,0,1,1504
20:00:31.139190,891076,202735439,0,1,1504
20:00:31.139190,891076,202735727,0,1,1504
20:00:31.139191,891076,202736064,0,1,1504
20:00:31.139191,891076,202736493,0,1,832
20:00:31.139192,891076,202736905,0,1,1504
20:00:31.139192,891076,202737357,0,1,1504
20:00:31.139192,891076,202737652,0,1,1504
20:00:31.139193,891076,202738018,0,1,1504
20:00:31.139193,891076,202738426,0,1,1504
20:00:31.139193,891076,202738773,0,1,1504
20:00:31.139194,891076,202739079,0,1,1504
20:00:31.139194,891076,202739576,0,1,1504
20:00:31.139195,891076,202740032,0,1,1504
20:00:31.139195,891076,202740507,0,1,1504
20:00:31.139195,891076,202740790,0,1,1504
20:00:31.139196,891076,202741119,0,1,1504
20:00:31.139196,891076,202741497,0,1,1504
20:00:31.139197,891076,202741814,0,1,1504
20:00:31.139197,891076,202742152,0,1,1504
20:00:31.139197,891076,202742566,0,1,1504
20:00:31.139198,891076,202742989,0,1,1504
20:00:31.139198,891076,202743417,0,1,1504
20:00:31.139198,891076,202743723,0,1,1504
20:00:31.139199,891076,202744133,0,1,1504
20:00:31.139199,891076,202744579,0,1,1504
20:00:31.139200,891076,202744941,0,1,1128
20:00:31.539061,891076,602606571,1,1,1504
20:00:31.539072,891076,602617321,1,1,1504
20:00:31.539073,891076,602618161,1,1,1504
20:00:31.539073,891076,602618803,1,1,1504
20:00:31.539074,891076,602619553,1,1,1504
20:00:31.539075,891076,602620485,1,1,1504
20:00:31.539076,891076,602621308,1,1,1504
20:00:31.539077,891076,602622286,1,1,1504
20:00:31.539078,891076,602622964,1,1,1504
20:00:31.539078,891076,602623730,1,1,1504
20:00:31.539079,891076,602624419,1,1,1504
20:00:31.539080,891076,602625117,1,1,1504
20:00:31.539080,891076,602625788,1,1,1504
20:00:31.539081,891076,602626494,1,1,1504
20:00:31.539082,891076,602627207,1,1,1504
20:00:31.539083,891076,602627827,1,1,1504
20:00:31.539083,891076,602628381,1,1,1504
20:00:31.539084,891076,602628991,1,1,1504
20:00:31.539084,891076,602629559,1,1,1504
20:00:31.539085,891076,602630228,1,1,1504
20:00:31.539086,891076,602630984,1,1,1504
20:00:31.539086,891076,602631579,1,1,1504
20:00:31.539087,891076,602632136,1,1,1504
20:00:31.539087,891076,602632782,1,1,1504
20:00:31.539088,891076,602633350,1,1,1504
20:00:31.539089,891076,602633918,1,1,1504
20:00:31.539089,891076,602634581,1,1,1504
20:00:31.539090,891076,602635274,1,1,1504
20:00:31.539091,891076,602636005,1,1,1504
20:00:31.539091,891076,602636639,1,1,1504
20:00:31.539092,891076,602637302,1,1,1504
20:00:31.539093,891076,602638012,1,1,1504
20:00:31.539093,891076,602638578,1,1,1504
20:00:31.539094,891076,602639130,1,1,1504
20:00:31.539094,891076,602639720,1,1,1504
20:00:31.539095,891076,602640450,1,1,1504
20:00:31.539096,891076,602641145,1,1,1504
20:00:31.539096,891076,602641752,1,1,1504
20:00:31.539097,891076,602642316,1,1,1504
20:00:31.539098,891076,602642986,1,1,1504
20:00:31.539098,891076,602643675,1,1,832
20:00:31.539099,891076,602644265,1,1,1504
20:00:31.539100,891076,602644971,1,1,1504
20:00:31.539100,891076,602645676,1,1,1504
20:00:31.539101,891076,602646348,1,1,1504
20:00:31.539102,891076,602646884,1,1,1504
20:00:31.539102,891076,602647591,1,1,1504
20:00:31.539103,891076,602648188,1,1,1504
20:00:31.539103,891076,602648778,1,1,1504
20:00:31.539104,891076,602649436,1,1,1504
20:00:31.539105,891076,602650001,1,1,1504
20:00:31.539105,891076,602650642,1,1,1504
20:00:31.539106,891076,602651293,1,1,1504
20:00:31.539107,891076,602651975,1,1,1504
20:00:31.539107,891076,602652559,1,1,1504
20:00:31.539108,891076,602653205,1,1,1504
20:00:31.539108,891076,602653788,1,1,1504
20:00:31.539109,891076,602654419,1,1,1504
20:00:31.539110,891076,602655059,1,1,1504
20:00:31.539110,891076,602655790,1,1,1504
20:00:31.539111,891076,602656542,1,1,1504
20:00:31.539112,891076,602657218,1,1,1504
20:00:31.539113,891076,602657850,1,1,1128
20:00:31.889006,891076,952551285,0,1,1504
20:00:31.889014,891076,952558871,0,1,1504
20:00:31.889014,891076,952559313,0,1,1504
20:00:31.889014,891076,952559707,0,1,1504
20:00:31.889015,891076,952560145,0,1,1504
20:00:31.889015,891076,952560608,0,1,1504
20:00:31.889016,891076,952561035,0,1,1504
20:00:31.889016,891076,952561497,0,1,1504
20:00:31.889017,891076,952561927,0,1,1504
20:00:31.889017,891076,952562209,0,1,1504
20:00:31.889017,891076,952562602,0,1,1504
20:00:31.889018,891076,952562990,0,1,1504
20:00:31.889018,891076,952563379,0,1,1504
20:00:31.889018,891076,952563683,0,1,1504
20:00:31.889019,891076,952563982,0,1,1504
20:00:31.889019,891076,952564289,0,1,1504
20:00:31.889019,891076,952564760,0,1,1504
20:00:31.889020,891076,952565077,0,1,1504
20:00:31.889020,891076,952565441,0,1,1504
20:00:31.889020,891076,952565822,0,1,1504
20:00:31.889021,891076,952566328,0,1,1504
20:00:31.889021,891076,952566663,0,1,1504
20:00:31.889022,891076,952566951,0,1,1504
20:00:31.889022,891076,952567315,0,1,1504
20:00:31.889022,891076,952567592,0,1,1504
20:00:31.889023,891076,952567867,0,1,1504
20:00:31.889023,891076,952568286,0,1,1504
20:00:31.889023,891076,952568691,0,1,1504
20:00:31.889024,891076,952569152,0,1,1504
20:00:31.889024,891076,952569451,0,1,1504
20:00:31.889024,891076,952569804,0,1,1504
20:00:31.889025,891076,952570203,0,1,1504
20:00:31.889025,891076,952570549,0,1,1504
20:00:31.889026,891076,952570962,0,1,1504
20:00:31.889026,891076,952571387,0,1,1504
20:00:31.889026,891076,952571835,0,1,1504
20:00:31.889027,891076,952572337,0,1,1504
20:00:31.889027,891076,952572683,0,1,1504
20:00:31.889028,891076,952572963,0,1,1504
20:00:31.889028,891076,952573278,0,1,1504
20:00:31.889028,891076,952573765,0,1,832
20:00:31.889029,891076,952574024,0,1,1504
20:00:31.889029,891076,952574433,0,1,1504
20:00:31.889029,891076,952574828,0,1,1504
20:00:31.889030,891076,952575271,0,1,1504
20:00:31.889030,891076,952575543,0,1,1504
20:00:31.889031,891076,952575966,0,1,1504
20:00:31.889031,891076,952576278,0,1,1504
20:00:31.889031,891076,952576584,0,1,1504
20:00:31.889032,891076,952576968,0,1,1504
20:00:31.889032,891076,952577429,0,1,1504
20:00:31.889032,891076,952577797,0,1,1504
20:00:31.889033,891076,952578165,0,1,1504
20:00:31.889033,891076,952578549,0,1,1504
20:00:31.889034,891076,952578846,0,1,1504
20:00:31.889034,891076,952579225,0,1,1504
20:00:31.889034,891076,952579562,0,1,1504
20:00:31.889035,891076,952579849,0,1,1504
20:00:31.889035,891076,952580336,0,1,1504
20:00:31.889035,891076,952580789,0,1,1504
20:00:31.889036,891076,952581267,0,1,1504
20:00:31.889036,891076,952581575,0,1,1504
20:00:31.889037,891076,952581975,0,1,1128
20:00:32.239008,891077,302553764,1,1,1504
20:00:32.239016,891077,302560991,1,1,1504
20:00:32.239016,891077,302561456,1,1,1504
20:00:32.239017,891077,302561883,1,1,1504
20:00:32.239017,891077,302562375,1,1,1504
20:00:32.239018,891077,302562900,1,1,1504
20:00:32.239018,891077,302563234,1,1,1504
20:00:32.239018,891077,302563725,1,1,1504
20:00:32.239019,891077,302564115,1,1,1504
20:00:32.239019,891077,302564578,1,1,1504
20:00:32.239020,891077,302564915,1,1,1504
20:00:32.239020,891077,302565372,1,1,1504
20:00:32.239020,891077,302565823,1,1,1504
20:00:32.239021,891077,302566413,1,1,1504
20:00:32.239021,891077,302566815,1,1,1504
20:00:32.239022,891077,302567243,1,1,1504
20:00:32.239022,891077,302567600,1,1,1504
20:00:32.239023,891077,302567998,1,1,1504
20:00:32.239023,891077,302568371,1,1,1504
20:00:32.239023,891077,302568719,1,1,1504
20:00:32.239024,891077,302569274,1,1,1504
20:00:32.239024,891077,302569741,1,1,1504
20:00:32.239025,891077,302569989,1,1,1504
20:00:32.239025,891077,302570355,1,1,1504
20:00:32.239025,891077,302570578,1,1,1504
20:00:32.239026,891077,302570871,1,1,1504
20:00:32.239026,891077,302571300,1,1,1504
20:00:32.239026,891077,302571746,1,1,1504
20:00:32.239027,891077,302572252,1,1,1504
20:00:32.239027,891077,302572753,1,1,1504
20:00:32.239028,891077,302573054,1,1,1504
20:00:32.239028,891077,302573464,1,1,1504
20:00:32.239028,891077,302573774,1,1,1504
20:00:32.239029,891077,302574026,1,1,1504
20:00:32.239029,891077,302574393,1,1,1504
20:00:32.239029,891077,302574780,1,1,1504
20:00:32.239030,891077,302575233,1,1,1504
20:00:32.239030,891077,302575692,1,1,1504
20:00:32.239031,891077,302575947,1,1,1504
20:00:32.239031,891077,302576427,1,1,1504
20:00:32.239031,891077,302576728,1,1,832
20:00:32.239032,891077,302577043,1,1,1504
20:00:32.239032,891077,302577529,1,1,1504
20:00:32.239033,891077,302577884,1,1,1504
20:00:32.239033,891077,302578347,1,1,1504
20:00:32.239033,891077,302578803,1,1,1504
20:00:32.239034,891077,302579206,1,1,1504
20:00:32.239034,891077,302579514,1,1,1504
20:00:32.239034,891077,302579753,1,1,1504
20:00:32.239035,891077,302579983,1,1,1504
20:00:32.239035,891077,302580404,1,1,1504
20:00:32.239036,891077,302580875,1,1,1504
20:00:32.239036,891077,302581280,1,1,1504
20:00:32.239037,891077,302581861,1,1,1504
20:00:32.239037,891077,302582143,1,1,1504
20:00:32.239037,891077,302582420,1,1,1504
20:00:32.239037,891077,302582758,1,1,1504
20:00:32.239038,891077,302583061,1,1,1504
20:00:32.239038,891077,302583469,1,1,1504
20:00:32.239039,891077,302583955,1,1,1504
20:00:32.239039,891077,302584441,1,1,1504
20:00:32.239040,891077,302584865,1,1,1504
20:00:32.239040,891077,302585250,1,1,1128
20:00:32.588899,891077,652443975,0,1,1504
20:00:32.588906,891077,652451790,0,1,1504
20:00:32.588907,891077,652452328,0,1,1504
20:00:32.588907,891077,652452833,0,1,1504
20:00:32.588908,891077,652453280,0,1,1504
20:00:32.588908,891077,652453747,0,1,1504
20:00:32.588909,891077,652454338,0,1,1504
20:00:32.588910,891077,652454879,0,1,1504
20:00:32.588910,891077,652455425,0,1,1504
20:00:32.588911,891077,652455954,0,1,1504
20:00:32.588911,891077,652456289,0,1,1504
20:00:32.588912,891077,652456909,0,1,1504
20:00:32.588912,891077,652457352,0,1,1504
20:00:32.588913,891077,652457970,0,1,1504
20:00:32.588914,891077,652459045,0,1,1504
20:00:32.588915,891077,652460293,0,1,1504
20:00:32.588916,891077,652461019,0,1,1504
20:00:32.588916,891077,652461707,0,1,1504
20:00:32.588917,891077,652462096,0,1,1504
20:00:32.588917,891077,652462340,0,1,1504
20:00:32.588917,891077,652462825,0,1,1504
20:00:32.588918,891077,652463357,0,1,1504
20:00:32.588918,891077,652463841,0,1,1504
20:00:32.588919,891077,652464621,0,1,1504
20:00:32.588920,891077,652464980,0,1,1504
20:00:32.588920,891077,652465289,0,1,1504
20:00:32.588921,891077,652465920,0,1,1504
20:00:32.588921,891077,652466483,0,1,1504
20:00:32.588922,891077,652466955,0,1,1504
20:00:32.588922,891077,652467392,0,1,1504
20:00:32.588922,891077,652467745,0,1,1504
20:00:32.588925,891077,652470208,0,1,1504
20:00:32.588926,891077,652470770,0,1,1504
20:00:32.588926,891077,652471350,0,1,1504
20:00:32.588927,891077,652471721,0,1,1504
20:00:32.588927,891077,652472284,0,1,1504
20:00:32.588929,891077,652474555,0,1,1504
20:00:32.588930,891077,652475021,0,1,1504
20:00:32.588930,891077,652475323,0,1,1504
20:00:32.588930,891077,652475836,0,1,1504
20:00:32.588933,891077,652477956,0,1,832
20:00:32.588933,891077,652478380,0,1,1504
20:00:32.588933,891077,652478805,0,1,1504
20:00:32.588935,891077,652480665,0,1,1504
20:00:32.588936,891077,652481200,0,1,1504
20:00:32.588936,891077,652481557,0,1,1504
20:00:32.588938,891077,652483444,0,1,1504
20:00:32.588939,891077,652484141,0,1,1504
20:00:32.588941,891077,652486132,0,1,1504
20:00:32.588941,891077,652486486,0,1,1504
20:00:32.588942,891077,652486847,0,1,1504
20:00:32.588942,891077,652487462,0,1,1504
20:00:32.588942,891077,652487783,0,1,1504
20:00:32.588943,891077,652488274,0,1,1504
20:00:32.588943,891077,652488775,0,1,1504
20:00:32.588945,891077,652490697,0,1,1504
20:00:32.588947,891077,652492744,0,1,1504
20:00:32.588948,891077,652493062,0,1,1504
20:00:32.588949,891077,652493868,0,1,1504
20:00:32.588949,891077,652494393,0,1,1504
20:00:32.588950,891077,652494957,0,1,1504
20:00:32.588950,891077,652495267,0,1,1504
20:00:32.588950,891077,652495787,0,1,1128
20:00:32.939055,891078,2599734,1,1,1504
20:00:32.939062,891078,2607717,1,1,1504
20:00:32.939063,891078,2608390,1,1,1504
20:00:32.939064,891078,2608876,1,1,1504
20:00:32.939064,891078,2609630,1,1,1504
20:00:32.939065,891078,2610248,1,1,1504
20:00:32.939066,891078,2610984,1,1,1504
20:00:32.939067,891078,2612664,1,1,1504
20:00:32.939068,891078,2613390,1,1,1504
20:00:32.939069,891078,2613849,1,1,1504
20:00:32.939069,891078,2614261,1,1,1504
20:00:32.939073,891078,2618239,1,1,1504
20:00:32.939074,891078,2619017,1,1,1504
20:00:32.939075,891078,2619925,1,1,1504
20:00:32.939076,891078,2620878,1,1,1504
20:00:32.939076,891078,2621539,1,1,1504
20:00:32.939077,891078,2622183,1,1,1504
20:00:32.939077,891078,2622814,1,1,1504
20:00:32.939078,891078,2623223,1,1,1504
20:00:32.939079,891078,2623900,1,1,1504
20:00:32.939079,891078,2624534,1,1,1504
20:00:32.939082,891078,2627582,1,1,1504
20:00:32.939083,891078,2628117,1,1,1504
20:00:32.939084,891078,2629071,1,1,1504
20:00:32.939084,891078,2629614,1,1,1504
20:00:32.939085,891078,2630236,1,1,1504
20:00:32.939085,891078,2630664,1,1,1504
20:00:32.939086,891078,2631231,1,1,1504
20:00:32.939089,891078,2634251,1,1,1504
20:00:32.939090,891078,2634858,1,1,1504
20:00:32.939090,891078,2635711,1,1,1504
20:00:32.939091,891078,2636215,1,1,1504
20:00:32.939092,891078,2637163,1,1,1504
20:00:32.939098,891078,2643212,1,1,1504
20:00:32.939099,891078,2644218,1,1,1504
20:00:32.939100,891078,2644853,1,1,1504
20:00:32.939100,891078,2645258,1,1,1504
20:00:32.939101,891078,2646003,1,1,1504
20:00:32.939101,891078,2646476,1,1,1504
20:00:32.939102,891078,2647251,1,1,1504
20:00:32.939103,891078,2648376,1,1,832
20:00:32.939104,891078,2649020,1,1,1504
20:00:32.939104,891078,2649443,1,1,1504
20:00:32.939108,891078,2653107,1,1,1504
20:00:32.939111,891078,2655963,1,1,1504
20:00:32.939111,891078,2656578,1,1,1504
20:00:32.939112,891078,2657126,1,1,1504
20:00:32.939113,891078,2657826,1,1,1504
20:00:32.939116,891078,2660808,1,1,1504
20:00:32.939116,891078,2661371,1,1,1504
20:00:32.939117,891078,2662399,1,1,1504
20:00:32.939118,891078,2663280,1,1,1504
20:00:32.939119,891078,2663697,1,1,1504
20:00:32.939120,891078,2664593,1,1,1504
20:00:32.939120,891078,2665288,1,1,1504
20:00:32.939121,891078,2665848,1,1,1504
20:00:32.939121,891078,2666519,1,1,1504
20:00:32.939122,891078,2666843,1,1,1504
20:00:32.939122,891078,2667617,1,1,1504
20:00:32.939125,891078,2670280,1,1,1504
20:00:32.939126,891078,2670976,1,1,1504
20:00:32.939126,891078,2671631,1,1,1504
20:00:32.939130,891078,2675546,1,1,1128
20:00:33.289014,891078,352559522,0,1,1504
20:00:33.289021,891078,352566724,0,1,1504
20:00:33.289022,891078,352567192,0,1,1504
20:00:33.289022,891078,352567622,0,1,1504
20:00:33.289023,891078,352568081,0,1,1504
20:00:33.289023,891078,352568509,0,1,1504
20:00:33.289024,891078,352569015,0,1,1504
20:00:33.289024,891078,352569562,0,1,1504
20:00:33.289025,891078,352569948,0,1,1504
20:00:33.289025,891078,352570376,0,1,1504
20:00:33.289025,891078,352570718,0,1,1504
20:00:33.289026,891078,352571161,0,1,1504
20:00:33.289026,891078,352571568,0,1,1504
20:00:33.289027,891078,352572036,0,1,1504
20:00:33.289027,891078,352572631,0,1,1504
20:00:33.289028,891078,352573068,0,1,1504
20:00:33.289028,891078,352573522,0,1,1504
20:00:33.289029,891078,352574008,0,1,1504
20:00:33.289029,891078,352574441,0,1,1504
20:00:33.289029,891078,352574788,0,1,1504
20:00:33.289030,891078,352575275,0,1,1504
20:00:33.289030,891078,352575727,0,1,1504
20:00:33.289031,891078,352575966,0,1,1504
20:00:33.289031,891078,352576301,0,1,1504
20:00:33.289031,891078,352576577,0,1,1504
20:00:33.289031,891078,352576837,0,1,1504
20:00:33.289032,891078,352577323,0,1,1504
20:00:33.289032,891078,352577806,0,1,1504
20:00:33.289033,891078,352578293,0,1,1504
20:00:33.289034,891078,352578872,0,1,1504
20:00:33.289034,891078,352579250,0,1,1504
20:00:33.289034,891078,352579606,0,1,1504
20:00:33.289035,891078,352579963,0,1,1504
20:00:33.289035,891078,352580266,0,1,1504
20:00:33.289035,891078,352580632,0,1,1504
20:00:33.289036,891078,352581012,0,1,1504
20:00:33.289036,891078,352581544,0,1,1504
20:00:33.289037,891078,352581893,0,1,1504
20:00:33.289037,891078,352582143,0,1,1504
20:00:33.289037,891078,352582583,0,1,1504
20:00:33.289038,891078,352582968,0,1,832
20:00:33.289038,891078,352583237,0,1,1504
20:00:33.289038,891078,352583602,0,1,1504
20:00:33.289039,891078,352583945,0,1,1504
20:00:33.289039,891078,352584345,0,1,1504
20:00:33.289039,891078,352584662,0,1,1504
20:00:33.289040,891078,352585085,0,1,1504
20:00:33.289040,891078,352585341,0,1,1504
20:00:33.289040,891078,352585746,0,1,1504
20:00:33.289041,891078,352585996,0,1,1504
20:00:33.289041,891078,352586335,0,1,1504
20:00:33.289042,891078,352586926,0,1,1504
20:00:33.289042,891078,352587320,0,1,1504
20:00:33.289042,891078,352587787,0,1,1504
20:00:33.289043,891078,352588054,0,1,1504
20:00:33.289043,891078,352588352,0,1,1504
20:00:33.289043,891078,352588832,0,1,1504
20:00:33.289044,891078,352589091,0,1,1504
20:00:33.289044,891078,352589512,0,1,1504
20:00:33.289045,891078,352589990,0,1,1504
20:00:33.289045,891078,352590335,0,1,1504
20:00:33.289045,891078,352590728,0,1,1504
20:00:33.289046,891078,352591065,0,1,1128
20:00:33.639039,891078,702584620,1,1,1504
20:00:33.639048,891078,702593310,1,1,1504
20:00:33.639052,891078,702597037,1,1,1504
20:00:33.639052,891078,702597725,1,1,1504
20:00:33.639053,891078,702598163,1,1,1504
20:00:33.639054,891078,702598947,1,1,1504
20:00:33.639057,891078,702601740,1,1,1504
20:00:33.639057,891078,702602479,1,1,1504
20:00:33.639058,891078,702603331,1,1,1504
20:00:33.639059,891078,702604337,1,1,1504
20:00:33.639060,891078,702605053,1,1,1504
20:00:33.639060,891078,702605732,1,1,1504
20:00:33.639061,891078,702606264,1,1,1504
20:00:33.639062,891078,702607113,1,1,1504
20:00:33.639063,891078,702608091,1,1,1504
20:00:33.639063,891078,702608762,1,1,1504
20:00:33.639064,891078,702609227,1,1,1504
20:00:33.639065,891078,702609854,1,1,1504
20:00:33.639065,891078,702610335,1,1,1504
20:00:33.639066,891078,702611145,1,1,1504
20:00:33.639067,891078,702612393,1,1,1504
20:00:33.639068,891078,702613211,1,1,1504
20:00:33.639069,891078,702614020,1,1,1504
20:00:33.639069,891078,702614499,1,1,1504
20:00:33.639070,891078,702615299,1,1,1504
20:00:33.639071,891078,702615839,1,1,1504
20:00:33.639071,891078,702616389,1,1,1504
20:00:33.639071,891078,702616736,1,1,1504
20:00:33.639072,891078,702617420,1,1,1504
20:00:33.639075,891078,702620271,1,1,1504
20:00:33.639076,891078,702621004,1,1,1504
20:00:33.639076,891078,702621528,1,1,1504
20:00:33.639077,891078,702622209,1,1,1504
20:00:33.639080,891078,702625060,1,1,1504
20:00:33.639081,891078,702625855,1,1,1504
20:00:33.639084,891078,702628663,1,1,1504
20:00:33.639084,891078,702629424,1,1,1504
20:00:33.639085,891078,702630280,1,1,1504
20:00:33.639085,891078,702630640,1,1,1504
20:00:33.639086,891078,702631319,1,1,1504
20:00:33.639087,891078,702631762,1,1,832
20:00:33.639087,891078,702632759,1,1,1504
20:00:33.639090,891078,702635706,1,1,1504
20:00:33.639091,891078,702636325,1,1,1504
20:00:33.639092,891078,702637280,1,1,1504
20:00:33.639093,891078,702637846,1,1,1504
20:00:33.639093,891078,702638569,1,1,1504
20:00:33.639096,891078,702641500,1,1,1504
20:00:33.639097,891078,702642106,1,1,1504
20:00:33.639100,891078,702645056,1,1,1504
20:00:33.639100,891078,702645730,1,1,1504
20:00:33.639101,891078,702646172,1,1,1504
20:00:33.639102,891078,702647119,1,1,1504
20:00:33.639105,891078,702650188,1,1,1504
20:00:33.639106,891078,702650878,1,1,1504
20:00:33.639109,891078,702653752,1,1,1504
20:00:33.639110,891078,702654545,1,1,1504
20:00:33.639110,891078,702655266,1,1,1504
20:00:33.639113,891078,702658010,1,1,1504
20:00:33.639113,891078,702658773,1,1,1504
20:00:33.639114,891078,702659294,1,1,1504
20:00:33.639114,891078,702659747,1,1,1504
20:00:33.639115,891078,702660133,1,1,1128
20:00:33.988898,891079,52443293,0,1,1504
20:00:33.988905,891079,52450689,0,1,1504
20:00:33.988906,891079,52451187,0,1,1504
20:00:33.988906,891079,52451650,0,1,1504
20:00:33.988907,891079,52452068,0,1,1504
20:00:33.988908,891079,52452689,0,1,1504
20:00:33.988908,891079,52453643,0,1,1504
20:00:33.988909,891079,52454260,0,1,1504
20:00:33.988909,891079,52454747,0,1,1504
20:00:33.988910,891079,52455163,0,1,1504
20:00:33.988910,891079,52455602,0,1,1504
20:00:33.988911,891079,52456059,0,1,1504
20:00:33.988911,891079,52456597,0,1,1504
20:00:33.988912,891079,52457537,0,1,1504
20:00:33.988915,891079,52460154,0,1,1504
20:00:33.988916,891079,52460980,0,1,1504
