time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:35.602463,749,0,725,8,2,1,1,2,2,2167,0,53619,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.602496,749,0,725,9,2,1,1,2,3,2168,0,51456,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.607152,749,0,725,17,2,1,1,2,1,464,0,50997,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.607901,749,0,725,18,2,1,1,2,2,2170,0,48832,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.608232,749,0,725,19,2,1,1,2,3,1879,0,46958,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.612891,749,0,726,7,2,1,1,2,1,464,0,46499,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.613451,749,0,726,8,2,1,1,2,2,2167,0,44337,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.614013,749,0,726,9,2,1,1,2,3,2167,0,42175,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.618861,749,0,726,17,2,1,1,2,1,464,0,41716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.619402,749,0,726,18,2,1,1,2,3,2168,0,39553,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.619865,749,0,726,19,2,1,1,2,2,2170,0,37388,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.624460,749,0,727,7,2,1,1,2,1,464,0,36929,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.624953,749,0,727,8,2,1,1,2,3,2164,0,34770,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.625558,749,0,727,9,2,1,1,2,3,2168,0,32607,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.630203,749,0,727,17,2,1,1,2,1,464,0,32148,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.630672,749,0,727,18,2,1,1,2,2,2170,0,29983,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.631231,749,0,727,19,2,1,1,2,3,1879,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.635868,749,0,728,7,2,1,1,2,1,464,0,27650,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.636430,749,0,728,8,2,1,1,2,2,1942,0,25713,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.636992,749,0,728,9,2,1,1,2,2,1945,0,23773,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.641686,749,0,728,17,2,1,1,2,2,461,0,23317,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.642208,749,0,728,18,2,1,1,2,2,2170,0,21152,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.642834,749,0,728,19,2,1,1,2,3,2168,0,18989,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:35.647380,749,0,729,7,2,1,1,2,1,464,0,18530,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:35.647936,749,0,729,8,2,1,1,2,2,2167,0,16368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:35.648549,749,0,729,9,2,1,1,2,3,2167,0,14206,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:35.653103,749,0,729,17,2,1,1,2,1,464,0,13747,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:35.653632,749,0,729,18,2,1,1,2,3,2168,0,11584,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:35.654194,749,0,729,19,2,1,1,2,2,1881,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:35.658871,749,0,730,7,2,1,1,2,1,464,0,9249,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:35.659359,749,0,730,8,2,1,1,2,3,2165,0,7089,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:35.659917,749,0,730,9,2,1,1,2,2,2170,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:35.664553,749,0,730,17,2,1,1,2,1,464,0,4465,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:35.665116,749,0,730,18,2,1,1,2,3,2167,0,2303,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:35.665675,749,0,730,19,2,1,1,2,2,2170,0,138,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:35.670420,749,0,731,7,2,1,1,324,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.670918,749,0,731,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.671463,749,0,731,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.676300,749,0,731,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.682115,28730,1,732,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.785733,749,0,741,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.796972,28730,1,742,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.807827,28730,1,743,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.808188,28730,1,743,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.808735,28730,1,743,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.813366,28730,1,743,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.813943,28730,1,743,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.814510,28730,1,743,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.819244,28730,1,744,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.819801,28730,1,744,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.820365,28730,1,744,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.825073,28730,1,744,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.826036,28730,1,744,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:35.826160,28730,1,744,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.831710,28730,1,745,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.832077,28730,1,745,8,2,1,1,2,3,2165,0,72780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.832770,28730,1,745,9,2,1,1,2,2,2170,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.836373,28730,1,745,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.837036,28730,1,745,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.837492,28730,1,745,19,2,1,1,2,2,1881,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.842244,28730,1,746,7,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.842701,28730,1,746,8,2,1,1,3,3,2164,0,63500,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.843247,28730,1,746,9,2,1,1,2,2,2170,0,61335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.847858,28730,1,746,17,2,1,1,2,1,464,0,60876,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.848423,28730,1,746,18,2,1,1,2,3,2167,0,58714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.848975,28730,1,746,19,2,1,1,2,2,2170,0,56549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.853587,28730,1,747,7,2,1,1,2,2,462,0,56092,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:35.854138,28730,1,747,8,2,1,1,2,2,2167,0,53930,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.854688,28730,1,747,9,2,1,1,2,2,2170,0,51765,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.859390,28730,1,747,17,2,1,1,2,2,461,0,51309,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.859957,28730,1,747,18,2,1,1,2,2,2170,0,49144,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.860514,28730,1,747,19,2,1,1,2,2,1881,0,47268,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.865295,28730,1,748,7,2,1,1,2,2,461,0,46812,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.865774,28730,1,748,8,2,1,1,2,2,2167,0,44650,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.866326,28730,1,748,9,2,1,1,2,3,2168,0,42487,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.871098,28730,1,748,17,2,1,1,2,1,464,0,42028,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.871599,28730,1,748,18,2,1,1,2,2,2170,0,39863,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:35.872140,28730,1,748,19,2,1,1,2,3,2167,0,37701,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.876750,28730,1,749,7,2,1,1,2,1,464,0,37242,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.877303,28730,1,749,8,2,1,1,2,3,2165,0,35082,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.877885,28730,1,749,9,2,1,1,2,2,2170,0,32917,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.882681,28730,1,749,17,2,1,1,2,2,461,0,32461,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.883164,28730,1,749,18,2,1,1,2,2,2170,0,30296,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:35.883740,28730,1,749,19,2,1,1,2,2,1881,0,28420,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.888519,28730,1,750,7,2,1,1,2,2,461,0,27964,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.889037,28730,1,750,8,2,1,1,2,2,2167,0,25802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.889693,28730,1,750,9,2,1,1,2,3,2168,0,23639,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.894253,28730,1,750,17,2,1,1,2,1,464,0,23180,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.894816,28730,1,750,18,2,1,1,2,2,2170,0,21015,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:35.895381,28730,1,750,19,2,1,1,2,3,2167,0,18853,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:35.900125,28730,1,751,7,2,1,1,2,1,464,0,18394,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:35.900680,28730,1,751,8,2,1,1,2,2,2038,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:35.900937,749,0,751,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.901228,28730,1,751,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:35.905940,28730,1,751,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:35.906479,28730,1,751,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:35.907039,28730,1,751,19,2,1,1,2,2,1881,0,9701,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:35.911781,28730,1,752,7,2,1,1,2,1,464,0,9242,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:35.912326,28730,1,752,8,2,1,1,2,2,1942,0,7305,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:35.912975,28730,1,752,9,2,1,1,2,3,1942,0,5368,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:35.917506,28730,1,752,17,2,1,1,2,1,464,0,4909,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:35.918055,28730,1,752,18,2,1,1,2,2,2170,0,2744,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:35.918628,28730,1,752,19,2,1,1,2,3,2167,0,582,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:35.923312,28730,1,753,7,2,1,1,2,1,464,0,123,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:35.923960,28730,1,753,8,2,1,1,2045,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.924486,28730,1,753,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.929026,28730,1,753,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.929639,28730,1,753,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.015832,749,0,761,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.039157,28730,1,763,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.131341,749,0,771,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.154103,28730,1,773,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.245545,749,0,781,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.256456,749,0,782,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.257015,749,0,782,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.257632,749,0,782,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.262196,749,0,782,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.262767,749,0,782,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.263332,749,0,782,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.268001,749,0,783,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.268307,28730,1,783,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.268570,749,0,783,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.269134,749,0,783,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.273810,749,0,783,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.274379,749,0,783,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.275017,749,0,783,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.279687,749,0,784,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.280258,749,0,784,8,2,1,1,2,3,1940,0,72684,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.280812,749,0,784,9,2,1,1,2,2,1945,0,70744,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.285476,749,0,784,17,2,1,1,2,1,464,0,70285,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.286038,749,0,784,18,2,1,1,2,3,2168,0,68122,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.286587,749,0,784,19,2,1,1,2,2,2170,0,65957,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.291240,749,0,785,7,2,1,1,2,1,464,0,65498,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.291800,749,0,785,8,2,1,1,2,3,2164,0,63339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.292346,749,0,785,9,2,1,1,2,2,2170,0,61174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.296999,749,0,785,17,2,1,1,2,2,462,0,60717,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.297526,749,0,785,18,2,1,1,2,2,2170,0,58552,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.298097,749,0,785,19,2,1,1,2,2,1881,0,56676,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.302771,749,0,786,7,2,1,1,3,1,463,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.303327,749,0,786,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.303890,749,0,786,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.308517,749,0,786,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.309094,749,0,786,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.309584,749,0,786,19,2,1,1,2,3,2168,0,47102,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.317089,749,0,787,7,2,1,1,2,1,464,0,46643,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.317649,749,0,787,8,2,1,1,2,2,2167,0,44481,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.318262,749,0,787,9,2,1,1,2,3,2167,0,42319,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.323288,749,0,787,17,2,1,1,2,1,464,0,41860,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.323834,749,0,787,18,2,1,1,2,2,2170,0,39695,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.324411,749,0,787,19,2,1,1,2,3,1878,0,37822,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.329501,749,0,788,7,2,1,1,2,1,464,0,37363,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.330068,749,0,788,8,2,1,1,2,2,2167,0,35201,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.330620,749,0,788,9,2,1,1,2,3,2167,0,33039,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.336531,749,0,788,17,2,1,1,2,2,462,0,32582,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.337127,749,0,788,18,2,1,1,2,2,2170,0,30417,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.337611,749,0,788,19,2,1,1,7,2,2165,0,28257,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.342350,749,0,789,7,2,1,1,2,1,464,0,27793,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.342938,749,0,789,8,2,1,1,2,2,2167,0,25631,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.343462,749,0,789,9,2,1,1,2,3,2167,0,23469,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.348165,749,0,789,17,2,1,1,2,1,464,0,23010,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.348682,749,0,789,18,2,1,1,2,2,2170,0,20845,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.349250,749,0,789,19,2,1,1,2,3,1879,0,18971,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.353962,749,0,790,7,2,1,1,2,1,464,0,18512,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.354477,749,0,790,8,2,1,1,2,2,2167,0,16350,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.355089,749,0,790,9,2,1,1,2,3,2167,0,14188,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.359740,749,0,790,17,2,1,1,2,1,464,0,13729,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.360250,749,0,790,18,2,1,1,2,3,2168,0,11566,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.360799,749,0,790,19,2,1,1,2,2,2170,0,9401,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:36.365510,749,0,791,7,2,1,1,2,1,464,0,8942,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:36.366033,749,0,791,8,2,1,1,2,3,2164,0,6783,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:36.366573,749,0,791,9,2,1,1,2,2,2170,0,4618,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:36.371152,749,0,791,17,2,1,1,2,1,464,0,4159,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:36.371719,749,0,791,18,2,1,1,2,3,2167,0,1997,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:36.372282,749,0,791,19,2,1,1,2,2,1881,0,121,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:36.376939,749,0,792,7,2,1,1,341,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.377452,749,0,792,8,2,1,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.377999,749,0,792,9,2,1,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.382751,749,0,792,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.388809,28730,1,793,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.492788,749,0,802,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.504205,28730,1,803,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.515552,28730,1,804,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.516082,28730,1,804,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.516627,28730,1,804,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.521303,28730,1,804,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.521861,28730,1,804,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.522412,28730,1,804,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.527124,28730,1,805,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.527677,28730,1,805,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.528233,28730,1,805,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.532889,28730,1,805,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.533449,28730,1,805,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.534209,28730,1,805,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.538804,28730,1,806,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.539353,28730,1,806,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.539907,28730,1,806,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.544542,28730,1,806,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.545123,28730,1,806,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.545682,28730,1,806,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.550379,28730,1,807,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.550842,28730,1,807,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.551439,28730,1,807,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.556024,28730,1,807,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.556517,28730,1,807,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.557231,28730,1,807,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
