time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:33.988910,891079,52455022,0,1,1501
20:00:33.988911,891079,52455800,0,1,1501
20:00:33.988911,891079,52456670,0,1,1501
20:00:33.988912,891079,52457738,0,1,1501
20:00:33.988913,891079,52458794,0,1,1501
20:00:33.988914,891079,52459490,0,1,1501
20:00:33.988915,891079,52460320,0,1,1501
20:00:33.988916,891079,52461246,0,1,1501
20:00:33.988917,891079,52461951,0,1,1501
20:00:33.988917,891079,52462685,0,1,1501
20:00:33.988918,891079,52463588,0,1,1501
20:00:33.988919,891079,52464265,0,1,1501
20:00:33.988920,891079,52464912,0,1,1501
20:00:33.988921,891079,52466576,0,1,1501
20:00:33.988922,891079,52467209,0,1,1501
20:00:33.988923,891079,52468113,0,1,1501
20:00:33.988924,891079,52469123,0,1,1501
20:00:33.988925,891079,52470311,0,1,1501
20:00:33.988926,891079,52471017,0,1,1501
20:00:33.988927,891079,52472014,0,1,1501
20:00:33.988928,891079,52473311,0,1,1501
20:00:33.988929,891079,52473900,0,1,1501
20:00:33.988929,891079,52474470,0,1,1501
20:00:33.988930,891079,52475200,0,1,1501
20:00:33.988931,891079,52475919,0,1,829
20:00:33.988932,891079,52477242,0,1,1501
20:00:33.988933,891079,52477859,0,1,1501
20:00:33.988933,891079,52478438,0,1,1501
20:00:33.988934,891079,52479407,0,1,1501
20:00:33.988935,891079,52480457,0,1,1501
20:00:33.988936,891079,52481001,0,1,1501
20:00:33.988936,891079,52481662,0,1,1501
20:00:33.988937,891079,52482686,0,1,1501
20:00:33.988939,891079,52483854,0,1,1501
20:00:33.988939,891079,52484456,0,1,1501
20:00:33.988940,891079,52485107,0,1,1501
20:00:33.988941,891079,52485978,0,1,1501
20:00:33.988942,891079,52487069,0,1,1501
20:00:33.988943,891079,52488159,0,1,1501
20:00:33.988944,891079,52488803,0,1,1501
20:00:33.988945,891079,52489970,0,1,1501
20:00:33.988945,891079,52490774,0,1,1501
20:00:33.988946,891079,52491423,0,1,1501
20:00:33.988947,891079,52492204,0,1,1501
20:00:33.988948,891079,52492964,0,1,1501
20:00:33.988949,891079,52493955,0,1,1501
20:00:33.988949,891079,52494575,0,1,1125
20:00:34.338857,891079,402402293,1,1,1501
20:00:34.338862,891079,402407230,1,1,1501
20:00:34.338863,891079,402408355,1,1,1501
20:00:34.338865,891079,402409922,1,1,1501
20:00:34.338866,891079,402411027,1,1,1501
20:00:34.338867,891079,402412080,1,1,1501
20:00:34.338867,891079,402412735,1,1,1501
20:00:34.338868,891079,402413366,1,1,1501
20:00:34.338869,891079,402414335,1,1,1501
20:00:34.338870,891079,402415263,1,1,1501
20:00:34.338871,891079,402416120,1,1,1501
20:00:34.338871,891079,402416773,1,1,1501
20:00:34.338872,891079,402417484,1,1,1501
20:00:34.338874,891079,402418828,1,1,1501
20:00:34.338875,891079,402420178,1,1,1501
20:00:34.338879,891079,402424335,1,1,1501
20:00:34.338881,891079,402425989,1,1,1501
20:00:34.338882,891079,402427197,1,1,1501
20:00:34.338883,891079,402428166,1,1,1501
20:00:34.338885,891079,402429755,1,1,1501
20:00:34.338886,891079,402430897,1,1,1501
20:00:34.338887,891079,402432069,1,1,1501
20:00:34.338888,891079,402433791,1,1,1501
20:00:34.338889,891079,402434591,1,1,1501
20:00:34.338890,891079,402435257,1,1,1501
20:00:34.338891,891079,402436208,1,1,1501
20:00:34.338892,891079,402437491,1,1,1501
20:00:34.338893,891079,402438613,1,1,1501
20:00:34.338895,891079,402440089,1,1,1501
20:00:34.338895,891079,402440824,1,1,1501
20:00:34.338900,891079,402445046,1,1,1501
20:00:34.338901,891079,402446011,1,1,1501
20:00:34.338902,891079,402447090,1,1,1501
20:00:34.338904,891079,402448918,1,1,1501
20:00:34.338905,891079,402450487,1,1,1501
20:00:34.338906,891079,402451326,1,1,1501
20:00:34.338907,891079,402452063,1,1,1501
20:00:34.338908,891079,402453048,1,1,1501
20:00:34.338909,891079,402454116,1,1,1501
20:00:34.338910,891079,402455720,1,1,1501
20:00:34.338911,891079,402456440,1,1,829
20:00:34.338915,891079,402460331,1,1,1501
20:00:34.338917,891079,402461756,1,1,1501
20:00:34.338918,891079,402462983,1,1,1501
20:00:34.338919,891079,402464556,1,1,1501
20:00:34.338920,891079,402465287,1,1,1501
20:00:34.338921,891079,402466420,1,1,1501
20:00:34.338922,891079,402467604,1,1,1501
20:00:34.338923,891079,402468568,1,1,1501
20:00:34.338925,891079,402470140,1,1,1501
20:00:34.338926,891079,402471753,1,1,1501
20:00:34.338928,891079,402473153,1,1,1501
20:00:34.338929,891079,402474222,1,1,1501
20:00:34.338930,891079,402475381,1,1,1501
20:00:34.338932,891079,402477100,1,1,1501
20:00:34.338933,891079,402477887,1,1,1501
20:00:34.338934,891079,402478759,1,1,1501
20:00:34.338935,891079,402479833,1,1,1501
20:00:34.338936,891079,402480846,1,1,1501
20:00:34.338937,891079,402482715,1,1,1501
20:00:34.338938,891079,402483385,1,1,1501
20:00:34.338939,891079,402484232,1,1,1501
20:00:34.338940,891079,402485244,1,1,1125
20:00:34.688996,891079,752541566,0,1,1501
20:00:34.689001,891079,752546643,0,1,1501
20:00:34.689002,891079,752547501,0,1,1501
20:00:34.689004,891079,752548943,0,1,1501
20:00:34.689004,891079,752549743,0,1,1501
20:00:34.689005,891079,752550574,0,1,1501
20:00:34.689006,891079,752551343,0,1,1501
20:00:34.689007,891079,752552117,0,1,1501
20:00:34.689008,891079,752552912,0,1,1501
20:00:34.689008,891079,752553714,0,1,1501
20:00:34.689009,891079,752554434,0,1,1501
20:00:34.689010,891079,752555138,0,1,1501
20:00:34.689011,891079,752555895,0,1,1501
20:00:34.689011,891079,752556745,0,1,1501
20:00:34.689012,891079,752557632,0,1,1501
20:00:34.689013,891079,752558470,0,1,1501
20:00:34.689014,891079,752559396,0,1,1501
20:00:34.689015,891079,752560363,0,1,1501
20:00:34.689016,891079,752561124,0,1,1501
20:00:34.689017,891079,752562039,0,1,1501
20:00:34.689018,891079,752562759,0,1,1501
20:00:34.689019,891079,752563918,0,1,1501
20:00:34.689020,891079,752564857,0,1,1501
20:00:34.689021,891079,752565689,0,1,1501
20:00:34.689022,891079,752566781,0,1,1501
20:00:34.689023,891079,752567662,0,1,1501
20:00:34.689023,891079,752568569,0,1,1501
20:00:34.689024,891079,752569683,0,1,1501
20:00:34.689026,891079,752570657,0,1,1501
20:00:34.689027,891079,752571955,0,1,1501
20:00:34.689027,891079,752572694,0,1,1501
20:00:34.689028,891079,752573431,0,1,1501
20:00:34.689029,891079,752574514,0,1,1501
20:00:34.689030,891079,752575364,0,1,1501
20:00:34.689031,891079,752576245,0,1,1501
20:00:34.689032,891079,752577207,0,1,1501
20:00:34.689033,891079,752577841,0,1,1501
20:00:34.689033,891079,752578777,0,1,1501
20:00:34.689034,891079,752579788,0,1,1501
20:00:34.689035,891079,752580517,0,1,1501
20:00:34.689036,891079,752581206,0,1,829
20:00:34.689037,891079,752582170,0,1,1501
20:00:34.689038,891079,752583402,0,1,1501
20:00:34.689039,891079,752584289,0,1,1501
20:00:34.689040,891079,752585477,0,1,1501
20:00:34.689041,891079,752586139,0,1,1501
20:00:34.689042,891079,752587002,0,1,1501
20:00:34.689042,891079,752587791,0,1,1501
20:00:34.689043,891079,752588582,0,1,1501
20:00:34.689044,891079,752589593,0,1,1501
20:00:34.689045,891079,752590176,0,1,1501
20:00:34.689045,891079,752590765,0,1,1501
20:00:34.689046,891079,752591462,0,1,1501
20:00:34.689047,891079,752592121,0,1,1501
20:00:34.689048,891079,752592778,0,1,1501
20:00:34.689049,891079,752593977,0,1,1501
20:00:34.689049,891079,752594558,0,1,1501
20:00:34.689050,891079,752595210,0,1,1501
20:00:34.689051,891079,752595994,0,1,1501
20:00:34.689051,891079,752596751,0,1,1501
20:00:34.689052,891079,752597406,0,1,1501
20:00:34.689053,891079,752598320,0,1,1501
20:00:34.689054,891079,752599240,0,1,1125
20:00:35.089012,891080,152557257,1,1,1501
20:00:35.089018,891080,152563602,1,1,1501
20:00:35.089019,891080,152564682,1,1,1501
20:00:35.089021,891080,152565598,1,1,1501
20:00:35.089021,891080,152566792,1,1,1501
20:00:35.089023,891080,152567904,1,1,1501
20:00:35.089023,891080,152568727,1,1,1501
20:00:35.089024,891080,152569510,1,1,1501
20:00:35.089025,891080,152570495,1,1,1501
20:00:35.089026,891080,152571285,1,1,1501
20:00:35.089027,891080,152572135,1,1,1501
20:00:35.089028,891080,152572941,1,1,1501
20:00:35.089028,891080,152573742,1,1,1501
20:00:35.089030,891080,152574678,1,1,1501
20:00:35.089031,891080,152576178,1,1,1501
20:00:35.089032,891080,152577382,1,1,1501
20:00:35.089034,891080,152579145,1,1,1501
20:00:35.089035,891080,152580289,1,1,1501
20:00:35.089036,891080,152581454,1,1,1501
20:00:35.089037,891080,152582513,1,1,1501
20:00:35.089039,891080,152583748,1,1,1501
20:00:35.089040,891080,152584977,1,1,1501
20:00:35.089041,891080,152585886,1,1,1501
20:00:35.089042,891080,152586925,1,1,1501
20:00:35.089044,891080,152588891,1,1,1501
20:00:35.089044,891080,152589695,1,1,1501
20:00:35.089046,891080,152590865,1,1,1501
20:00:35.089047,891080,152592061,1,1,1501
20:00:35.089049,891080,152594118,1,1,1501
20:00:35.089050,891080,152595167,1,1,1501
20:00:35.089051,891080,152596747,1,1,1501
20:00:35.089052,891080,152597670,1,1,1501
20:00:35.089054,891080,152598661,1,1,1501
20:00:35.089055,891080,152599828,1,1,1501
20:00:35.089056,891080,152601582,1,1,1501
20:00:35.089057,891080,152602515,1,1,1501
20:00:35.089058,891080,152603192,1,1,1501
20:00:35.089065,891080,152604319,1,1,1501
20:00:35.089067,891080,152612263,1,1,1501
20:00:35.089068,891080,152613161,1,1,1501
20:00:35.089070,891080,152614881,1,1,829
20:00:35.089071,891080,152616167,1,1,1501
20:00:35.089072,891080,152617144,1,1,1501
20:00:35.089073,891080,152618476,1,1,1501
20:00:35.089074,891080,152619501,1,1,1501
20:00:35.089076,891080,152621394,1,1,1501
20:00:35.089077,891080,152622248,1,1,1501
20:00:35.089078,891080,152623232,1,1,1501
20:00:35.089080,891080,152625174,1,1,1501
20:00:35.089081,891080,152625889,1,1,1501
20:00:35.089082,891080,152626954,1,1,1501
20:00:35.089083,891080,152628225,1,1,1501
20:00:35.089084,891080,152629435,1,1,1501
20:00:35.089086,891080,152631771,1,1,1501
20:00:35.089088,891080,152633130,1,1,1501
20:00:35.089089,891080,152634678,1,1,1501
20:00:35.089090,891080,152635563,1,1,1501
20:00:35.089091,891080,152636474,1,1,1501
20:00:35.089092,891080,152637680,1,1,1501
20:00:35.089094,891080,152639328,1,1,1501
20:00:35.089095,891080,152640083,1,1,1501
20:00:35.089096,891080,152641117,1,1,1501
20:00:35.089097,891080,152642229,1,1,1125
20:00:35.439047,891080,502591963,0,1,1501
20:00:35.439059,891080,502604408,0,1,1501
20:00:35.439062,891080,502607523,0,1,1501
20:00:35.439065,891080,502610115,0,1,1501
20:00:35.439083,891080,502628335,0,1,1501
20:00:35.439088,891080,502632951,0,1,1501
20:00:35.439089,891080,502633871,0,1,1501
20:00:35.439090,891080,502634844,0,1,1501
20:00:35.439090,891080,502635748,0,1,1501
20:00:35.439091,891080,502636622,0,1,1501
20:00:35.439092,891080,502637464,0,1,1501
20:00:35.439093,891080,502638265,0,1,1501
20:00:35.439094,891080,502639102,0,1,1501
20:00:35.439095,891080,502639914,0,1,1501
20:00:35.439095,891080,502640840,0,1,1501
20:00:35.439096,891080,502641701,0,1,1501
20:00:35.439098,891080,502643049,0,1,1501
20:00:35.439099,891080,502643886,0,1,1501
20:00:35.439099,891080,502644703,0,1,1501
20:00:35.439100,891080,502645551,0,1,1501
20:00:35.439101,891080,502646368,0,1,1501
20:00:35.439102,891080,502647136,0,1,1501
20:00:35.439103,891080,502647942,0,1,1501
20:00:35.439103,891080,502648717,0,1,1501
20:00:35.439104,891080,502649386,0,1,1501
20:00:35.439105,891080,502650104,0,1,1501
20:00:35.439105,891080,502650754,0,1,1501
20:00:35.439106,891080,502651582,0,1,1501
20:00:35.439107,891080,502652306,0,1,1501
20:00:35.439108,891080,502653063,0,1,1501
20:00:35.439108,891080,502653709,0,1,1501
20:00:35.439109,891080,502654409,0,1,1501
20:00:35.439110,891080,502655747,0,1,1501
20:00:35.439111,891080,502656525,0,1,1501
20:00:35.439112,891080,502657177,0,1,1501
20:00:35.439113,891080,502658117,0,1,1501
20:00:35.439114,891080,502658922,0,1,1501
20:00:35.439115,891080,502659849,0,1,1501
20:00:35.439116,891080,502661071,0,1,1501
20:00:35.439117,891080,502661959,0,1,1501
20:00:35.439117,891080,502662704,0,1,829
20:00:35.439118,891080,502663660,0,1,1501
20:00:35.439119,891080,502664476,0,1,1501
20:00:35.439120,891080,502665464,0,1,1501
20:00:35.439121,891080,502666275,0,1,1501
20:00:35.439122,891080,502667086,0,1,1501
20:00:35.439123,891080,502667883,0,1,1501
20:00:35.439123,891080,502668588,0,1,1501
20:00:35.439124,891080,502669744,0,1,1501
20:00:35.439125,891080,502670519,0,1,1501
20:00:35.439126,891080,502671282,0,1,1501
20:00:35.439127,891080,502672150,0,1,1501
20:00:35.439128,891080,502672999,0,1,1501
20:00:35.439129,891080,502673881,0,1,1501
20:00:35.439129,891080,502674582,0,1,1501
20:00:35.439130,891080,502675350,0,1,1501
20:00:35.439131,891080,502676115,0,1,1501
20:00:35.439131,891080,502676833,0,1,1501
20:00:35.439132,891080,502677551,0,1,1501
20:00:35.439133,891080,502678396,0,1,1501
20:00:35.439134,891080,502679245,0,1,1501
20:00:35.439135,891080,502680128,0,1,1501
20:00:35.439136,891080,502680846,0,1,1125
20:00:35.788951,891080,852496395,1,1,1501
20:00:35.788956,891080,852501695,1,1,1501
20:00:35.788958,891080,852502872,1,1,1501
20:00:35.788960,891080,852504446,1,1,1501
20:00:35.788961,891080,852505838,1,1,1501
20:00:35.788962,891080,852506930,1,1,1501
20:00:35.788962,891080,852507773,1,1,1501
20:00:35.788963,891080,852508567,1,1,1501
20:00:35.788964,891080,852509563,1,1,1501
20:00:35.788965,891080,852510439,1,1,1501
20:00:35.788966,891080,852511264,1,1,1501
20:00:35.788968,891080,852512809,1,1,1501
20:00:35.788969,891080,852513881,1,1,1501
20:00:35.788970,891080,852515340,1,1,1501
20:00:35.788973,891080,852518064,1,1,1501
20:00:35.788974,891080,852519041,1,1,1501
20:00:35.788976,891080,852521128,1,1,1501
20:00:35.788976,891080,852521835,1,1,1501
20:00:35.788978,891080,852522711,1,1,1501
20:00:35.788979,891080,852523687,1,1,1501
20:00:35.788980,891080,852524740,1,1,1501
20:00:35.788981,891080,852526333,1,1,1501
20:00:35.788982,891080,852527059,1,1,1501
20:00:35.788983,891080,852528022,1,1,1501
20:00:35.788985,891080,852529690,1,1,1501
20:00:35.788986,891080,852531372,1,1,1501
20:00:35.788988,891080,852532842,1,1,1501
20:00:35.788989,891080,852534227,1,1,1501
20:00:35.788990,891080,852535459,1,1,1501
20:00:35.788992,891080,852536772,1,1,1501
20:00:35.788993,891080,852537780,1,1,1501
20:00:35.788994,891080,852539675,1,1,1501
20:00:35.788995,891080,852540552,1,1,1501
20:00:35.788996,891080,852541511,1,1,1501
20:00:35.788997,891080,852542416,1,1,1501
20:00:35.788998,891080,852543533,1,1,1501
20:00:35.788999,891080,852544591,1,1,1501
20:00:35.789001,891080,852546168,1,1,1501
20:00:35.789002,891080,852546877,1,1,1501
20:00:35.789003,891080,852547828,1,1,1501
20:00:35.789004,891080,852548971,1,1,829
20:00:35.789005,891080,852550041,1,1,1501
20:00:35.789007,891080,852551837,1,1,1501
20:00:35.789007,891080,852552657,1,1,1501
20:00:35.789008,891080,852553537,1,1,1501
20:00:35.789009,891080,852554447,1,1,1501
20:00:35.789011,891080,852555513,1,1,1501
20:00:35.789012,891080,852557577,1,1,1501
20:00:35.789013,891080,852558293,1,1,1501
20:00:35.789018,891080,852562973,1,1,1501
20:00:35.789019,891080,852563936,1,1,1501
20:00:35.789020,891080,852564984,1,1,1501
20:00:35.789021,891080,852566750,1,1,1501
20:00:35.789022,891080,852567439,1,1,1501
20:00:35.789023,891080,852568082,1,1,1501
20:00:35.789024,891080,852569542,1,1,1501
20:00:35.789025,891080,852570635,1,1,1501
20:00:35.789027,891080,852571514,1,1,1501
20:00:35.789029,891080,852573878,1,1,1501
20:00:35.789030,891080,852575055,1,1,1501
20:00:35.789031,891080,852576424,1,1,1501
20:00:35.789032,891080,852577079,1,1,1501
20:00:35.789033,891080,852578071,1,1,1125
20:00:36.138954,891081,202498777,0,1,1501
20:00:36.138959,891081,202504206,0,1,1501
20:00:36.138960,891081,202505362,0,1,1501
20:00:36.138961,891081,202506471,0,1,1501
20:00:36.138962,891081,202507376,0,1,1501
20:00:36.138963,891081,202508178,0,1,1501
20:00:36.138964,891081,202509026,0,1,1501
20:00:36.138965,891081,202509950,0,1,1501
20:00:36.138965,891081,202510802,0,1,1501
20:00:36.138967,891081,202511607,0,1,1501
20:00:36.138968,891081,202512943,0,1,1501
20:00:36.138969,891081,202513878,0,1,1501
20:00:36.138969,891081,202514682,0,1,1501
20:00:36.138970,891081,202515542,0,1,1501
20:00:36.138971,891081,202516304,0,1,1501
20:00:36.138972,891081,202517233,0,1,1501
20:00:36.138973,891081,202518294,0,1,1501
20:00:36.138974,891081,202519011,0,1,1501
20:00:36.138974,891081,202519770,0,1,1501
20:00:36.138975,891081,202520594,0,1,1501
20:00:36.138976,891081,202521413,0,1,1501
20:00:36.138977,891081,202522059,0,1,1501
20:00:36.138977,891081,202522729,0,1,1501
20:00:36.138978,891081,202523472,0,1,1501
20:00:36.138980,891081,202524722,0,1,1501
20:00:36.138981,891081,202525824,0,1,1501
20:00:36.138982,891081,202527589,0,1,1501
20:00:36.138984,891081,202529297,0,1,1501
20:00:36.138985,891081,202530431,0,1,1501
20:00:36.138986,891081,202531598,0,1,1501
20:00:36.138988,891081,202532992,0,1,1501
20:00:36.138989,891081,202534002,0,1,1501
20:00:36.138991,891081,202535943,0,1,1501
20:00:36.138992,891081,202537039,0,1,1501
20:00:36.138993,891081,202538727,0,1,1501
20:00:36.138995,891081,202539763,0,1,1501
20:00:36.138996,891081,202541086,0,1,1501
20:00:36.138997,891081,202542158,0,1,1501
20:00:36.138998,891081,202543274,0,1,1501
20:00:36.139000,891081,202544650,0,1,1501
20:00:36.139001,891081,202545857,0,1,829
20:00:36.139002,891081,202546861,0,1,1501
20:00:36.139003,891081,202547935,0,1,1501
20:00:36.139004,891081,202549120,0,1,1501
20:00:36.139006,891081,202550980,0,1,1501
20:00:36.139007,891081,202552287,0,1,1501
20:00:36.139008,891081,202553512,0,1,1501
20:00:36.139010,891081,202554869,0,1,1501
20:00:36.139011,891081,202556185,0,1,1501
20:00:36.139013,891081,202557665,0,1,1501
20:00:36.139014,891081,202559138,0,1,1501
20:00:36.139015,891081,202560152,0,1,1501
20:00:36.139016,891081,202561399,0,1,1501
20:00:36.139017,891081,202562529,0,1,1501
20:00:36.139018,891081,202563620,0,1,1501
20:00:36.139020,891081,202565322,0,1,1501
20:00:36.139022,891081,202566676,0,1,1501
20:00:36.139023,891081,202568057,0,1,1501
20:00:36.139024,891081,202569075,0,1,1501
20:00:36.139026,891081,202570784,0,1,1501
20:00:36.139028,891081,202573270,0,1,1501
20:00:36.139030,891081,202574960,0,1,1501
20:00:36.139032,891081,202577154,0,1,1125
20:00:36.489101,891081,552646303,1,1,1501
20:00:36.489107,891081,552652010,1,1,1501
20:00:36.489108,891081,552653242,1,1,1501
20:00:36.489109,891081,552654198,1,1,1501
20:00:36.489110,891081,552655376,1,1,1501
20:00:36.489111,891081,552656357,1,1,1501
20:00:36.489112,891081,552657216,1,1,1501
20:00:36.489113,891081,552658018,1,1,1501
20:00:36.489114,891081,552659012,1,1,1501
20:00:36.489115,891081,552659842,1,1,1501
20:00:36.489115,891081,552660646,1,1,1501
20:00:36.489116,891081,552661462,1,1,1501
20:00:36.489117,891081,552662457,1,1,1501
20:00:36.489118,891081,552663480,1,1,1501
20:00:36.489120,891081,552664846,1,1,1501
20:00:36.489121,891081,552666072,1,1,1501
20:00:36.489122,891081,552667472,1,1,1501
20:00:36.489124,891081,552668663,1,1,1501
20:00:36.489125,891081,552670385,1,1,1501
20:00:36.489126,891081,552671501,1,1,1501
20:00:36.489127,891081,552672568,1,1,1501
20:00:36.489129,891081,552673732,1,1,1501
20:00:36.489130,891081,552675710,1,1,1501
20:00:36.489131,891081,552676556,1,1,1501
20:00:36.489132,891081,552677482,1,1,1501
20:00:36.489133,891081,552678666,1,1,1501
20:00:36.489135,891081,552679705,1,1,1501
20:00:36.489136,891081,552681681,1,1,1501
20:00:36.489138,891081,552683154,1,1,1501
20:00:36.489139,891081,552683975,1,1,1501
20:00:36.489139,891081,552684723,1,1,1501
20:00:36.489141,891081,552686214,1,1,1501
20:00:36.489143,891081,552687504,1,1,1501
20:00:36.489144,891081,552689345,1,1,1501
20:00:36.489145,891081,552690466,1,1,1501
20:00:36.489147,891081,552691705,1,1,1501
20:00:36.489148,891081,552693385,1,1,1501
20:00:36.489149,891081,552694473,1,1,1501
20:00:36.489151,891081,552696021,1,1,1501
20:00:36.489152,891081,552697157,1,1,1501
20:00:36.489153,891081,552698539,1,1,829
20:00:36.489155,891081,552699744,1,1,1501
20:00:36.489156,891081,552701610,1,1,1501
20:00:36.489158,891081,552703118,1,1,1501
20:00:36.489159,891081,552704188,1,1,1501
20:00:36.489161,891081,552705959,1,1,1501
20:00:36.489162,891081,552707285,1,1,1501
20:00:36.489163,891081,552708618,1,1,1501
20:00:36.489166,891081,552711181,1,1,1501
20:00:36.489168,891081,552713330,1,1,1501
20:00:36.489170,891081,552714986,1,1,1501
20:00:36.489171,891081,552716420,1,1,1501
20:00:36.489173,891081,552717939,1,1,1501
20:00:36.489174,891081,552719637,1,1,1501
20:00:36.489176,891081,552721191,1,1,1501
20:00:36.489177,891081,552722522,1,1,1501
20:00:36.489179,891081,552723832,1,1,1501
20:00:36.489180,891081,552725329,1,1,1501
20:00:36.489183,891081,552728159,1,1,1501
20:00:36.489187,891081,552732443,1,1,1501
20:00:36.489191,891081,552735723,1,1,1501
20:00:36.489194,891081,552739400,1,1,1501
20:00:36.489198,891081,552742889,1,1,1125
20:00:36.838962,891081,902507085,0,1,1501
20:00:36.838967,891081,902512525,0,1,1501
20:00:36.838968,891081,902513760,0,1,1501
20:00:36.838970,891081,902514973,0,1,1501
20:00:36.838971,891081,902516327,0,1,1501
20:00:36.838972,891081,902517205,0,1,1501
20:00:36.838973,891081,902517963,0,1,1501
20:00:36.838973,891081,902518771,0,1,1501
20:00:36.838974,891081,902519604,0,1,1501
20:00:36.838975,891081,902520364,0,1,1501
20:00:36.838976,891081,902521269,0,1,1501
20:00:36.838977,891081,902522093,0,1,1501
20:00:36.838978,891081,902523371,0,1,1501
20:00:36.838979,891081,902524499,0,1,1501
20:00:36.838981,891081,902525974,0,1,1501
20:00:36.838982,891081,902527289,0,1,1501
20:00:36.838983,891081,902528420,0,1,1501
20:00:36.838984,891081,902529478,0,1,1501
20:00:36.838986,891081,902530866,0,1,1501
20:00:36.838987,891081,902531983,0,1,1501
20:00:36.838988,891081,902533192,0,1,1501
20:00:36.838989,891081,902534214,0,1,1501
20:00:36.838990,891081,902535369,0,1,1501
20:00:36.838992,891081,902537152,0,1,1501
20:00:36.838993,891081,902538112,0,1,1501
20:00:36.838994,891081,902539167,0,1,1501
20:00:36.838996,891081,902540875,0,1,1501
20:00:36.838996,891081,902541668,0,1,1501
20:00:36.838997,891081,902542529,0,1,1501
20:00:36.838998,891081,902543610,0,1,1501
20:00:36.839000,891081,902544998,0,1,1501
20:00:36.839001,891081,902546279,0,1,1501
20:00:36.839003,891081,902548065,0,1,1501
20:00:36.839004,891081,902549711,0,1,1501
20:00:36.839005,891081,902550583,0,1,1501
20:00:36.839006,891081,902551486,0,1,1501
20:00:36.839007,891081,902552544,0,1,1501
20:00:36.839008,891081,902553582,0,1,1501
20:00:36.839010,891081,902555221,0,1,1501
20:00:36.839011,891081,902556084,0,1,1501
20:00:36.839012,891081,902556871,0,1,829
20:00:36.839013,891081,902558059,0,1,1501
20:00:36.839015,891081,902559878,0,1,1501
20:00:36.839015,891081,902560779,0,1,1501
20:00:36.839016,891081,902561549,0,1,1501
20:00:36.839017,891081,902562579,0,1,1501
20:00:36.839019,891081,902563709,0,1,1501
20:00:36.839020,891081,902565486,0,1,1501
20:00:36.839022,891081,902566861,0,1,1501
20:00:36.839023,891081,902567943,0,1,1501
20:00:36.839025,891081,902569851,0,1,1501
20:00:36.839026,891081,902570721,0,1,1501
20:00:36.839027,891081,902572655,0,1,1501
20:00:36.839028,891081,902573404,0,1,1501
20:00:36.839029,891081,902574256,0,1,1501
20:00:36.839030,891081,902575538,0,1,1501
20:00:36.839032,891081,902576685,0,1,1501
20:00:36.839033,891081,902577742,0,1,1501
20:00:36.839034,891081,902579508,0,1,1501
20:00:36.839035,891081,902580456,0,1,1501
20:00:36.839036,891081,902581253,0,1,1501
20:00:36.839037,891081,902582225,0,1,1501
20:00:36.839038,891081,902583412,0,1,1125
20:00:37.188976,891082,252521480,1,1,1501
20:00:37.188982,891082,252527083,1,1,1501
20:00:37.188983,891082,252528163,1,1,1501
20:00:37.188984,891082,252529390,1,1,1501
20:00:37.188985,891082,252530243,1,1,1501
20:00:37.188986,891082,252531245,1,1,1501
20:00:37.188987,891082,252532128,1,1,1501
20:00:37.188988,891082,252533068,1,1,1501
20:00:37.188989,891082,252534062,1,1,1501
20:00:37.188990,891082,252535062,1,1,1501
20:00:37.188991,891082,252535899,1,1,1501
20:00:37.188991,891082,252536692,1,1,1501
20:00:37.188992,891082,252537523,1,1,1501
20:00:37.188994,891082,252539243,1,1,1501
20:00:37.188996,891082,252540820,1,1,1501
20:00:37.188996,891082,252541750,1,1,1501
20:00:37.188998,891082,252542756,1,1,1501
20:00:37.188999,891082,252543847,1,1,1501
20:00:37.189000,891082,252545503,1,1,1501
20:00:37.189002,891082,252547467,1,1,1501
20:00:37.189003,891082,252548213,1,1,1501
20:00:37.189004,891082,252548860,1,1,1501
20:00:37.189005,891082,252550536,1,1,1501
20:00:37.189006,891082,252551313,1,1,1501
20:00:37.189007,891082,252552218,1,1,1501
20:00:37.189009,891082,252553547,1,1,1501
20:00:37.189010,891082,252555348,1,1,1501
20:00:37.189012,891082,252556899,1,1,1501
20:00:37.189014,891082,252558764,1,1,1501
20:00:37.189017,891082,252561602,1,1,1501
20:00:37.189019,891082,252563924,1,1,1501
20:00:37.189020,891082,252565625,1,1,1501
20:00:37.189022,891082,252567548,1,1,1501
20:00:37.189024,891082,252569798,1,1,1501
20:00:37.189027,891082,252571770,1,1,1501
20:00:37.189029,891082,252574329,1,1,1501
20:00:37.189031,891082,252576490,1,1,1501
20:00:37.189033,891082,252578090,1,1,1501
20:00:37.189035,891082,252580166,1,1,1501
20:00:37.189036,891082,252581623,1,1,1501
20:00:37.189039,891082,252584450,1,1,829
20:00:37.189043,891082,252588242,1,1,1501
20:00:37.189047,891082,252591872,1,1,1501
20:00:37.189050,891082,252595391,1,1,1501
20:00:37.189053,891082,252597904,1,1,1501
20:00:37.189055,891082,252600322,1,1,1501
20:00:37.189058,891082,252603070,1,1,1501
20:00:37.189061,891082,252606094,1,1,1501
20:00:37.189066,891082,252611533,1,1,1501
20:00:37.189068,891082,252613100,1,1,1501
20:00:37.189070,891082,252615580,1,1,1501
20:00:37.189073,891082,252618054,1,1,1501
20:00:37.189075,891082,252620510,1,1,1501
20:00:37.189078,891082,252623020,1,1,1501
20:00:37.189080,891082,252625482,1,1,1501
20:00:37.189082,891082,252627785,1,1,1501
