time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:00:41.921193,891086,984738223,0,4,1453
20:00:41.921708,891086,985252883,0,4,59
20:00:41.921708,891086,985253691,0,4,1507
20:00:41.921709,891086,985254403,0,4,312
20:00:41.926482,891086,990026914,0,4,464
20:00:41.926934,891086,990479316,0,4,741
20:00:41.926935,891086,990479904,0,4,1426
20:00:41.927535,891086,991080008,0,4,86
20:00:41.927535,891086,991080573,0,4,1507
20:00:41.927536,891086,991081163,0,4,574
20:00:41.932184,891086,995729328,0,4,266
20:00:41.932185,891086,995729850,0,4,196
20:00:41.932756,891086,996301653,0,4,1316
20:00:41.932757,891086,996302208,0,4,854
20:00:41.933295,891086,996840798,0,4,658
20:00:41.933296,891086,996841240,0,4,1507
20:00:41.937921,891087,1465948,0,4,464
20:00:41.938492,891087,2037125,0,4,1048
20:00:41.938493,891087,2037901,0,4,1119
20:00:41.939078,891087,2623747,0,4,393
20:00:41.939079,891087,2624171,0,4,1507
20:00:41.939079,891087,2624655,0,4,267
20:00:41.961642,891087,25187298,0,4,464
20:00:41.961915,891087,25460685,0,4,786
20:00:41.961916,891087,25461276,0,4,1384
20:00:41.962439,891087,25984157,0,4,128
20:00:41.962439,891087,25984807,0,4,1507
20:00:41.962440,891087,25985417,0,4,244
20:00:41.967975,891087,31520671,0,4,464
20:00:41.968495,891087,32040758,0,4,809
20:00:41.968496,891087,32041436,0,4,1133
20:00:41.969055,891087,32600465,0,4,379
20:00:41.969056,891087,32601396,0,4,1507
20:00:41.969057,891087,32601835,0,4,57
20:00:41.974297,891087,37842446,0,4,464
20:00:41.974795,891087,38340714,0,4,996
20:00:41.974796,891087,38341223,0,4,1174
20:00:41.975399,891087,38943889,0,4,338
20:00:41.975399,891087,38944559,0,4,1507
20:00:41.975400,891087,38945359,0,4,322
20:00:41.981129,891087,44674643,0,4,464
20:00:41.981661,891087,45206454,0,4,731
20:00:41.981663,891087,45207783,0,4,1436
20:00:41.982341,891087,45886418,0,4,76
20:00:41.982342,891087,45887045,0,4,1507
20:00:41.982342,891087,45887706,0,4,584
20:00:41.987861,891087,51406033,0,4,464
20:00:41.988294,891087,51839109,0,4,469
20:00:41.988294,891087,51839698,0,4,1507
20:00:41.988295,891087,51840135,0,4,192
20:00:41.989042,891087,52587399,0,4,1320
20:00:41.989043,891087,52588288,0,4,561
20:00:41.994243,891087,57788673,0,4,464
20:00:41.994774,891087,58319751,0,4,116
20:00:42.237682,891087,301226751,1,4,94
20:00:42.248448,891087,311993164,1,4,464
20:00:42.248996,891087,312541103,1,4,959
20:00:42.248997,891087,312542055,1,4,983
20:00:42.249646,891087,313191481,1,4,529
20:00:42.249647,891087,313192769,1,4,1416
20:00:42.254045,891087,317590560,1,4,96
20:00:42.254046,891087,317591520,1,4,365
20:00:42.254599,891087,318144273,1,4,1147
20:00:42.254600,891087,318145332,1,4,1023
20:00:42.255147,891087,318692253,1,4,489
20:00:42.255148,891087,318693147,1,4,1507
20:00:42.255148,891087,318693712,1,4,172
20:00:42.259665,891087,323210399,1,4,464
20:00:42.260206,891087,323751323,1,4,881
20:00:42.260207,891087,323752025,1,4,1286
20:00:42.260768,891087,324313731,1,4,226
20:00:42.260769,891087,324314491,1,4,1507
20:00:42.260770,891087,324315246,1,4,434
20:00:42.265286,891087,328831621,1,4,464
20:00:42.265843,891087,329388279,1,4,619
20:00:42.265844,891087,329389058,1,4,1507
20:00:42.265844,891087,329389560,1,4,42
20:00:42.266468,891087,330013380,1,4,1470
20:00:42.266469,891087,330014072,1,4,411
20:00:42.271007,891087,334551998,1,4,464
20:00:42.271553,891087,335098490,1,4,642
20:00:42.271554,891087,335099054,1,4,1507
20:00:42.271554,891087,335099470,1,4,16
20:00:42.272125,891087,335669869,1,4,1496
20:00:42.272125,891087,335670462,1,4,674
20:00:42.276618,891087,340163198,1,4,464
20:00:42.277182,891087,340727642,1,4,379
20:00:42.277183,891087,340728425,1,4,1507
20:00:42.277184,891087,340729163,1,4,281
20:00:42.277713,891087,341258457,1,4,1231
20:00:42.277714,891087,341259021,1,4,939
20:00:42.282217,891087,345762417,1,4,464
20:00:42.282755,891087,346299904,1,4,114
20:00:42.282755,891087,346300816,1,4,1507
20:00:42.282756,891087,346301105,1,4,543
20:00:42.283346,891087,346891557,1,4,969
20:00:42.283347,891087,346891984,1,4,1201
20:00:42.287885,891087,351430336,1,4,311
20:00:42.287885,891087,351430828,1,4,151
20:00:42.288412,891087,351957007,1,4,1361
20:00:42.288412,891087,351957445,1,4,809
20:00:42.288959,891087,352503854,1,4,703
20:00:42.288959,891087,352504415,1,4,1178
20:00:42.293508,891087,357053160,1,4,334
20:00:42.293508,891087,357053670,1,4,128
20:00:42.294081,891087,357626416,1,4,1384
20:00:42.294082,891087,357626885,1,4,783
20:00:42.294618,891087,358162913,1,4,729
20:00:42.294618,891087,358163591,1,4,1441
20:00:42.299407,891087,362952301,1,4,71
20:00:42.299408,891087,362952877,1,4,390
20:00:42.299945,891087,363490302,1,4,1122
20:00:42.299946,891087,363490861,1,4,1048
20:00:42.300311,891087,363856070,1,4,464
20:00:42.300311,891087,363856564,1,4,1507
20:00:42.300312,891087,363856981,1,4,197
20:00:42.304973,891087,368518620,1,4,464
20:00:42.305498,891087,369043532,1,4,856
20:00:42.305499,891087,369044169,1,4,1311
20:00:42.306094,891087,369639579,1,4,201
20:00:42.306095,891087,369640372,1,4,1507
20:00:42.306096,891087,369641114,1,4,459
20:00:42.310565,891087,374110666,1,4,464
20:00:42.311199,891087,374744192,1,4,594
20:00:42.311200,891087,374744878,1,4,1507
20:00:42.311200,891087,374745423,1,4,67
20:00:42.311678,891087,375222988,1,4,1445
20:00:42.311678,891087,375223324,1,4,436
20:00:42.316247,891087,379792547,1,4,464
20:00:42.316920,891087,380465154,1,4,617
20:00:42.316920,891087,380465743,1,4,1507
20:00:42.316921,891087,380466332,1,4,41
20:00:42.317502,891087,381047072,1,4,1471
20:00:42.317502,891087,381047604,1,4,699
20:00:42.322025,891087,385569875,1,4,141
20:00:42.322025,891087,385570370,1,4,320
20:00:42.322560,891087,386105336,1,4,1192
20:00:42.322561,891087,386105949,1,4,978
20:00:42.323094,891087,386639037,1,4,534
20:00:42.323094,891087,386639557,1,4,1507
20:00:42.323095,891087,386640187,1,4,127
20:00:42.327764,891087,391309752,1,4,464
20:00:42.328303,891087,391848048,1,4,926
20:00:42.328303,891087,391848829,1,4,1241
20:00:42.329037,891087,392582011,1,4,271
20:00:42.329037,891087,392582527,1,4,1507
20:00:42.329038,891087,392582865,1,4,389
20:00:42.333418,891087,396962878,1,4,464
20:00:42.334322,891087,397867085,1,4,664
20:00:42.334322,891087,397867696,1,4,1506
20:00:42.334526,891087,398071547,1,4,6
20:00:42.334527,891087,398072051,1,4,1507
20:00:42.334527,891087,398072481,1,4,365
20:00:42.339347,891087,402892114,1,4,464
20:00:42.339919,891087,403464299,1,4,688
20:00:42.339920,891087,403465095,1,4,1158
20:00:42.340496,891087,404041161,1,4,354
20:00:42.340497,891087,404042118,1,4,1507
20:00:42.340497,891087,404042663,1,4,82
20:00:42.344922,891087,408467529,1,4,464
20:00:42.345542,891087,409087395,1,4,971
20:00:42.345543,891087,409087938,1,4,1199
20:00:42.346178,891087,409723760,1,4,313
20:00:42.346179,891087,409724369,1,4,1507
20:00:42.346179,891087,409724762,1,4,347
20:00:42.350832,891087,414377239,1,4,464
20:00:42.351384,891087,414929344,1,4,706
20:00:42.351385,891087,414930105,1,4,1461
20:00:42.351943,891087,415488645,1,4,51
20:00:42.351944,891087,415489152,1,4,1507
20:00:42.351944,891087,415489676,1,4,609
20:00:42.356561,891087,420106169,1,4,464
20:00:42.357119,891087,420664458,1,4,444
20:00:42.357120,891087,420664924,1,4,1507
20:00:42.357120,891087,420665422,1,4,217
20:00:42.357734,891087,421279503,1,4,1295
20:00:42.357735,891087,421280238,1,4,586
20:00:42.362254,891087,425799110,1,4,464
20:00:42.362775,891087,426320673,1,4,91
20:00:42.570534,891087,634079352,0,4,94
20:00:42.581351,891087,644896286,0,4,464
20:00:42.581799,891087,645343889,0,4,959
20:00:42.581800,891087,645344872,0,4,1208
20:00:42.582347,891087,645892226,0,4,304
20:00:42.582348,891087,645892854,0,4,1507
20:00:42.582348,891087,645893631,0,4,356
20:00:42.586962,891087,650507622,0,4,464
20:00:42.588499,891087,652044122,0,4,697
20:00:42.588500,891087,652044994,0,4,1473
20:00:42.588819,891087,652364333,0,4,39
20:00:42.588820,891087,652365321,0,4,1507
20:00:42.588821,891087,652365889,0,4,332
20:00:42.593734,891087,657279183,0,4,464
20:00:42.594045,891087,657590308,0,4,721
20:00:42.594046,891087,657591047,0,4,1317
20:00:42.594374,891087,657919511,0,4,195
20:00:42.594375,891087,657920142,0,4,1507
20:00:42.594375,891087,657920616,0,4,465
20:00:42.598158,891087,661703593,0,4,464
20:00:42.598750,891087,662295193,0,4,588
20:00:42.598751,891087,662295903,0,4,1507
20:00:42.598751,891087,662296572,0,4,73
20:00:42.599290,891087,662835591,0,4,1439
20:00:42.599291,891087,662836170,0,4,731
20:00:42.603788,891087,667333669,0,4,464
20:00:42.604393,891087,667938691,0,4,322
20:00:42.604394,891087,667939438,0,4,1507
20:00:42.604395,891087,667940151,0,4,335
20:00:42.604960,891087,668505691,0,4,1177
20:00:42.604962,891087,668506888,0,4,993
20:00:42.609493,891087,673037890,0,4,464
20:00:42.610103,891087,673648128,0,4,60
20:00:42.610104,891087,673648860,0,4,1507
20:00:42.610104,891087,673649695,0,4,600
20:00:42.610626,891087,674171834,0,4,912
20:00:42.610627,891087,674172355,0,4,969
20:00:42.615223,891087,678767877,0,4,464
20:00:42.615793,891087,679337893,0,4,84
20:00:42.615793,891087,679338665,0,4,1507
20:00:42.615794,891087,679339274,0,4,348
20:00:42.616397,891087,679942511,0,4,1164
20:00:42.616398,891087,679943627,0,4,781
20:00:42.621050,891087,684594873,0,4,464
20:00:42.621603,891087,685148249,0,4,272
20:00:42.621604,891087,685148926,0,4,1507
20:00:42.621604,891087,685149696,0,4,388
20:00:42.622181,891087,685726117,0,4,1124
20:00:42.622182,891087,685726960,0,4,1046
20:00:42.626785,891087,690330165,0,4,464
20:00:42.627342,891087,690887512,0,4,7
20:00:42.627343,891087,690888365,0,4,1507
20:00:42.627344,891087,690888932,0,4,650
20:00:42.627922,891087,691467308,0,4,862
20:00:42.627922,891087,691467827,0,4,1308
20:00:42.632946,891087,696491350,0,4,204
20:00:42.632946,891087,696491788,0,4,257
20:00:42.633265,891087,696809889,0,4,1255
20:00:42.633265,891087,696810574,0,4,915
20:00:42.633580,891087,697125590,0,4,597
20:00:42.633581,891087,697126259,0,4,1284
20:00:42.638097,891087,701642253,0,4,228
20:00:42.638097,891087,701642621,0,4,234
20:00:42.638657,891087,702202378,0,4,1278
20:00:42.638658,891087,702203063,0,4,889
20:00:42.639211,891087,702756837,0,4,623
20:00:42.639212,891087,702757654,0,4,1507
20:00:42.639213,891087,702758257,0,4,38
20:00:42.643889,891087,707434235,0,4,464
20:00:42.644393,891087,707938309,0,4,1015
20:00:42.644394,891087,707938981,0,4,1155
20:00:42.644904,891087,708449205,0,4,357
20:00:42.644904,891087,708449752,0,4,1507
20:00:42.644905,891087,708450340,0,4,303
20:00:42.649511,891087,713056737,0,4,464
20:00:42.650069,891087,713613864,0,4,750
20:00:42.650069,891087,713614449,0,4,1417
20:00:42.650635,891087,714180439,0,4,95
20:00:42.650636,891087,714181100,0,4,1507
20:00:42.650636,891087,714181725,0,4,565
20:00:42.655525,891087,719070530,0,4,275
20:00:42.655526,891087,719070970,0,4,187
20:00:42.655843,891087,719388432,0,4,1325
20:00:42.655844,891087,719388916,0,4,845
20:00:42.656465,891087,720010120,0,4,667
20:00:42.656465,891087,720010653,0,4,1214
20:00:42.661339,891087,724884796,0,4,298
20:00:42.661340,891087,724885161,0,4,164
20:00:42.661672,891087,725217793,0,4,1348
20:00:42.661673,891087,725218615,0,4,819
20:00:42.661991,891087,725536577,0,4,693
20:00:42.661992,891087,725537076,0,4,1477
20:00:42.666615,891087,730160676,0,4,35
20:00:42.666616,891087,730161122,0,4,426
20:00:42.667132,891087,730677039,0,4,1086
20:00:42.667132,891087,730677615,0,4,1084
20:00:42.667731,891087,731275948,0,4,428
20:00:42.667731,891087,731276670,0,4,1507
20:00:42.667732,891087,731277210,0,4,233
20:00:42.672654,891087,736199041,0,4,464
20:00:42.673565,891087,737110553,0,4,820
20:00:42.673566,891087,737111222,0,4,1347
20:00:42.673895,891087,737440086,0,4,165
20:00:42.673896,891087,737441373,0,4,1507
20:00:42.673897,891087,737442369,0,4,495
20:00:42.678820,891087,742365183,0,4,464
20:00:42.679126,891087,742671412,0,4,558
20:00:42.679127,891087,742672005,0,4,1507
20:00:42.679127,891087,742672296,0,4,103
20:00:42.679695,891087,743240713,0,4,1409
20:00:42.679696,891087,743241156,0,4,472
20:00:42.684602,891087,748147817,0,4,464
20:00:42.684913,891087,748458119,0,4,581
20:00:42.684913,891087,748458839,0,4,1507
20:00:42.684914,891087,748459186,0,4,77
20:00:42.685218,891087,748763474,0,4,1435
20:00:42.685219,891087,748764052,0,4,735
20:00:42.689977,891087,753522537,0,4,464
20:00:42.690319,891087,753864304,0,4,318
20:00:42.690320,891087,753864862,0,4,1507
20:00:42.690320,891087,753865170,0,4,342
20:00:42.690630,891087,754175108,0,4,1170
20:00:42.690631,891087,754175880,0,4,1000
20:00:42.694735,891087,758280218,0,4,136
20:00:42.934052,891087,997597277,1,4,94
20:00:42.961176,891088,24721052,1,4,464
20:00:42.961678,891088,25223769,1,4,959
20:00:42.961680,891088,25225022,1,4,1208
20:00:42.962292,891088,25837673,1,4,304
20:00:42.962293,891088,25838407,1,4,1507
20:00:42.962294,891088,25839120,1,4,356
20:00:42.966773,891088,30318830,1,4,464
20:00:42.967317,891088,30862431,1,4,697
20:00:42.967318,891088,30863797,1,4,1473
20:00:42.967862,891088,31407268,1,4,39
20:00:42.967863,891088,31408228,1,4,1507
20:00:42.967863,891088,31408839,1,4,332
20:00:42.972449,891088,35994378,1,4,464
20:00:42.973011,891088,36555841,1,4,721
20:00:42.973012,891088,36557008,1,4,1446
20:00:42.973540,891088,37085136,1,4,66
20:00:42.973540,891088,37085782,1,4,1507
20:00:42.973541,891088,37086261,1,4,594
20:00:42.978106,891088,41650928,1,4,464
20:00:42.978664,891088,42209750,1,4,459
20:00:42.978665,891088,42210555,1,4,1507
20:00:42.978666,891088,42211233,1,4,202
20:00:42.979228,891088,42772924,1,4,1310
20:00:42.979229,891088,42774021,1,4,860
20:00:42.983778,891088,47323127,1,4,464
20:00:42.984314,891088,47858927,1,4,193
20:00:42.984314,891088,47859562,1,4,1507
20:00:42.984315,891088,47860191,1,4,464
20:00:42.984892,891088,48437206,1,4,1048
20:00:42.984893,891088,48438572,1,4,1122
20:00:42.989439,891088,52984050,1,4,390
20:00:42.989439,891088,52984643,1,4,72
20:00:42.990015,891088,53560783,1,4,1440
20:00:42.990016,891088,53561285,1,4,730
20:00:42.990548,891088,54093738,1,4,782
20:00:42.990549,891088,54094490,1,4,1099
20:00:42.995221,891088,58766497,1,4,413
20:00:42.995223,891088,58767828,1,4,49
20:00:42.995796,891088,59341112,1,4,1463
20:00:42.995796,891088,59341630,1,4,479
20:00:42.996365,891088,59910311,1,4,1033
20:00:42.996366,891088,59910893,1,4,912
20:00:43.001048,891088,64593574,1,4,464
20:00:43.001619,891088,65164559,1,4,141
20:00:43.001620,891088,65165151,1,4,1507
20:00:43.001620,891088,65165580,1,4,519
20:00:43.002180,891088,65724923,1,4,993
20:00:43.002180,891088,65725704,1,4,1177
20:00:43.007007,891088,70552760,1,4,335
20:00:43.007008,891088,70553299,1,4,127
20:00:43.007517,891088,71062389,1,4,1385
20:00:43.007518,891088,71062951,1,4,782
20:00:43.008111,891088,71656501,1,4,730
20:00:43.008112,891088,71657236,1,4,1440
20:00:43.012737,891088,76282214,1,4,72
20:00:43.012739,891088,76283698,1,4,389
20:00:43.013235,891088,76780379,1,4,1123
20:00:43.013236,891088,76781048,1,4,1047
20:00:43.013796,891088,77341314,1,4,465
20:00:43.013797,891088,77341986,1,4,1416
20:00:43.018433,891088,81977900,1,4,96
20:00:43.018433,891088,81978464,1,4,365
20:00:43.018961,891088,82506709,1,4,1147
20:00:43.018962,891088,82507330,1,4,1020
20:00:43.019508,891088,83052895,1,4,492
20:00:43.019508,891088,83053569,1,4,1507
20:00:43.019509,891088,83054310,1,4,169
20:00:43.024188,891088,87733609,1,4,464
20:00:43.024574,891088,88119456,1,4,884
20:00:43.024575,891088,88120343,1,4,1286
20:00:43.025134,891088,88679355,1,4,226
20:00:43.025135,891088,88679910,1,4,1507
20:00:43.025135,891088,88680434,1,4,434
20:00:43.029799,891088,93344535,1,4,464
20:00:43.030371,891088,93915971,1,4,619
20:00:43.030371,891088,93916703,1,4,1507
20:00:43.030372,891088,93917276,1,4,39
20:00:43.030936,891088,94481014,1,4,1473
20:00:43.030937,891088,94482250,1,4,697
20:00:43.035467,891088,99012046,1,4,143
20:00:43.035468,891088,99013012,1,4,318
20:00:43.036054,891088,99599244,1,4,1194
20:00:43.036054,891088,99599776,1,4,976
20:00:43.036668,891088,100213664,1,4,536
20:00:43.036669,891088,100214127,1,4,1345
20:00:43.041103,891088,104648010,1,4,167
20:00:43.041103,891088,104648513,1,4,294
20:00:43.041724,891088,105268875,1,4,1218
20:00:43.041724,891088,105269706,1,4,949
20:00:43.042232,891088,105777638,1,4,563
20:00:43.042233,891088,105778182,1,4,1507
20:00:43.042233,891088,105778693,1,4,98
20:00:43.047036,891088,110581689,1,4,464
20:00:43.047477,891088,111022403,1,4,955
20:00:43.047478,891088,111022911,1,4,1215
20:00:43.048019,891088,111564837,1,4,297
20:00:43.048020,891088,111565392,1,4,1507
20:00:43.048020,891088,111565820,1,4,363
20:00:43.052576,891088,116121081,1,4,464
20:00:43.053179,891088,116724207,1,4,690
20:00:43.053180,891088,116724899,1,4,1348
20:00:43.053695,891088,117240809,1,4,164
20:00:43.053696,891088,117241553,1,4,1507
20:00:43.053697,891088,117241979,1,4,496
20:00:43.058368,891088,121913557,1,4,464
20:00:43.058921,891088,122466104,1,4,557
20:00:43.058921,891088,122466822,1,4,1507
20:00:43.058922,891088,122467228,1,4,104
20:00:43.059480,891088,123025596,1,4,1408
20:00:43.059481,891088,123026312,1,4,473
20:00:43.064092,891088,127637740,1,4,464
20:00:43.064592,891088,128136865,1,4,580
20:00:43.064593,891088,128137850,1,4,1507
20:00:43.064593,891088,128138415,1,4,78
20:00:43.065200,891088,128745515,1,4,1434
20:00:43.065201,891088,128746182,1,4,736
20:00:43.069763,891088,133308764,1,4,464
20:00:43.070287,891088,133832414,1,4,317
20:00:43.070288,891088,133832857,1,4,1507
20:00:43.070288,891088,133833308,1,4,343
20:00:43.070836,891088,134381431,1,4,1169
20:00:43.070837,891088,134382126,1,4,1001
20:00:43.075353,891088,138898619,1,4,135
20:00:43.284652,891088,348197447,0,4,94
20:00:43.295428,891088,358973001,0,4,464
20:00:43.296035,891088,359580043,0,4,959
20:00:43.296036,891088,359581039,0,4,1208
20:00:43.296578,891088,360122986,0,4,304
20:00:43.296579,891088,360124341,0,4,1507
20:00:43.296580,891088,360125509,0,4,356
20:00:43.301132,891088,364677318,0,4,464
20:00:43.301694,891088,365239371,0,4,697
20:00:43.301695,891088,365240430,0,4,1473
20:00:43.302389,891088,365933890,0,4,39
20:00:43.302389,891088,365934681,0,4,1507
20:00:43.302390,891088,365935320,0,4,621
20:00:43.306929,891088,370474220,0,4,464
20:00:43.307488,891088,371033754,0,4,432
20:00:43.307489,891088,371034440,0,4,1507
20:00:43.307490,891088,371034870,0,4,97
20:00:43.308052,891088,371597256,0,4,1415
20:00:43.308052,891088,371597832,0,4,755
20:00:43.312680,891088,376224839,0,4,464
20:00:43.313255,891088,376800836,0,4,298
20:00:43.313256,891088,376801653,0,4,1507
20:00:43.313257,891088,376802181,0,4,362
20:00:43.313817,891088,377362575,0,4,1150
20:00:43.313818,891088,377363300,0,4,731
20:00:43.318541,891088,382086317,0,4,464
20:00:43.319165,891088,382710144,0,4,322
20:00:43.319165,891088,382710729,0,4,1507
20:00:43.319166,891088,382711189,0,4,335
20:00:43.319700,891088,383245011,0,4,1177
20:00:43.319701,891088,383245859,0,4,993
20:00:43.324278,891088,387823371,0,4,464
20:00:43.324855,891088,388400490,0,4,60
20:00:43.324856,891088,388401201,0,4,1507
20:00:43.324857,891088,388401901,0,4,600
20:00:43.325369,891088,388914378,0,4,912
20:00:43.325370,891088,388914995,0,4,1258
20:00:43.329983,891088,393527714,0,4,254
20:00:43.329984,891088,393528934,0,4,208
20:00:43.330545,891088,394089942,0,4,1304
20:00:43.330545,891088,394090729,0,4,863
20:00:43.331095,891088,394640577,0,4,649
20:00:43.331096,891088,394641174,0,4,1507
20:00:43.331096,891088,394641622,0,4,12
20:00:43.335722,891088,399267707,0,4,464
20:00:43.336273,891088,399818152,0,4,1041
20:00:43.336274,891088,399818908,0,4,1129
20:00:43.336826,891088,400371319,0,4,383
20:00:43.336827,891088,400372052,0,4,1498
20:00:43.341441,891088,404986087,0,4,14
20:00:43.341442,891088,404987621,0,4,447
20:00:43.342008,891088,405553352,0,4,1065
20:00:43.342009,891088,405554268,0,4,1102
20:00:43.342637,891088,406182127,0,4,410
20:00:43.342637,891088,406182662,0,4,1507
20:00:43.342638,891088,406183108,0,4,251
20:00:43.347209,891088,410754060,0,4,464
20:00:43.347800,891088,411344867,0,4,802
20:00:43.347801,891088,411345905,0,4,1368
20:00:43.348357,891088,411901929,0,4,144
20:00:43.348357,891088,411902514,0,4,1507
20:00:43.348358,891088,411903021,0,4,516
20:00:43.353122,891088,416667463,0,4,464
20:00:43.353748,891088,417293628,0,4,537
20:00:43.353749,891088,417294302,0,4,1507
20:00:43.353750,891088,417294919,0,4,121
20:00:43.354367,891088,417911958,0,4,1391
20:00:43.354367,891088,417912721,0,4,779
20:00:43.359177,891088,422722059,0,4,464
20:00:43.359726,891088,423270976,0,4,274
20:00:43.359726,891088,423271486,0,4,1507
20:00:43.359726,891088,423271831,0,4,386
20:00:43.360274,891088,423818844,0,4,1126
20:00:43.360274,891088,423819425,0,4,755
20:00:43.364945,891088,428489849,0,4,464
20:00:43.365485,891088,429030468,0,4,298
20:00:43.365486,891088,429030968,0,4,1507
20:00:43.365486,891088,429031499,0,4,135
20:00:43.366070,891088,429615047,0,4,1377
20:00:43.366071,891088,429616467,0,4,568
20:00:43.370694,891088,434239270,0,4,272
20:00:43.370695,891088,434239883,0,4,190
20:00:43.371228,891088,434772897,0,4,1322
20:00:43.371228,891088,434773561,0,4,848
20:00:43.371755,891088,435300466,0,4,664
20:00:43.371756,891088,435301059,0,4,1506
20:00:43.376379,891088,439923866,0,4,6
20:00:43.376379,891088,439924461,0,4,455
20:00:43.376932,891088,440477141,0,4,1057
20:00:43.376933,891088,440477873,0,4,1110
20:00:43.377472,891088,441017328,0,4,402
20:00:43.377473,891088,441018018,0,4,1507
20:00:43.377473,891088,441018480,0,4,258
20:00:43.382167,891088,445712268,0,4,464
20:00:43.382699,891088,446243977,0,4,795
20:00:43.382699,891088,446244596,0,4,1375
20:00:43.383257,891088,446802734,0,4,137
20:00:43.383259,891088,446803870,0,4,1507
20:00:43.383260,891088,446804788,0,4,235
20:00:43.388029,891088,451574518,0,4,464
20:00:43.388581,891088,452126381,0,4,818
20:00:43.388582,891088,452127037,0,4,1349
20:00:43.389140,891088,452685289,0,4,163
20:00:43.389141,891088,452686581,0,4,1507
20:00:43.389142,891088,452687381,0,4,497
20:00:43.393799,891088,457344089,0,4,464
20:00:43.394676,891088,458221170,0,4,556
20:00:43.394677,891088,458221883,0,4,1507
20:00:43.394677,891088,458222240,0,4,105
20:00:43.394946,891088,458491476,0,4,1407
20:00:43.394947,891088,458492065,0,4,763
20:00:43.399418,891088,462963696,0,4,464
20:00:43.399981,891088,463526203,0,4,290
20:00:43.399981,891088,463526816,0,4,1507
20:00:43.399982,891088,463527265,0,4,367
20:00:43.400581,891088,464125890,0,4,1145
20:00:43.400581,891088,464126525,0,4,1025
20:00:43.405205,891088,468750025,0,4,464
20:00:43.405785,891088,469330663,0,4,28
20:00:43.405786,891088,469331241,0,4,1507
20:00:43.405786,891088,469331663,0,4,632
20:00:43.406392,891088,469937019,0,4,880
20:00:43.406393,891088,469938533,0,4,1001
20:00:43.410892,891088,474437675,0,4,135
20:00:43.653782,891088,717327017,1,4,94
20:00:43.658991,891088,722536490,1,4,18
20:00:43.664822,891088,728367312,1,4,464
20:00:43.665288,891088,728833369,1,4,946
20:00:43.665289,891088,728834283,1,4,1221
20:00:43.666209,891088,729754026,1,4,291
20:00:43.666209,891088,729754756,1,4,1507
20:00:43.666210,891088,729755657,1,4,369
20:00:43.670533,891088,734078353,1,4,464
20:00:43.670971,891088,734516731,1,4,684
20:00:43.670972,891088,734517681,1,4,1486
20:00:43.671521,891088,735065888,1,4,26
20:00:43.671521,891088,735066577,1,4,1507
20:00:43.671522,891088,735067295,1,4,634
20:00:43.676259,891088,739804194,1,4,464
20:00:43.676658,891088,740203779,1,4,419
20:00:43.676659,891088,740204451,1,4,1507
20:00:43.676660,891088,740205038,1,4,239
20:00:43.677207,891088,740752760,1,4,1273
20:00:43.677208,891088,740753347,1,4,897
20:00:43.682232,891088,745776871,1,4,464
20:00:43.682516,891088,746060794,1,4,156
20:00:43.682517,891088,746061943,1,4,1507
20:00:43.682518,891088,746062939,1,4,504
20:00:43.683350,891088,746895430,1,4,1008
20:00:43.683351,891088,746896196,1,4,873
20:00:43.687544,891088,751089752,1,4,464
20:00:43.688174,891088,751719181,1,4,180
20:00:43.688174,891088,751719844,1,4,1507
20:00:43.688175,891088,751720535,1,4,477
20:00:43.688637,891088,752182264,1,4,1035
20:00:43.688637,891088,752182833,1,4,1135
20:00:43.693319,891088,756864044,1,4,377
20:00:43.693319,891088,756864587,1,4,85
20:00:43.694052,891088,757596859,1,4,1427
20:00:43.694052,891088,757597535,1,4,743
20:00:43.694556,891088,758101441,1,4,769
20:00:43.694557,891088,758102017,1,4,1401
20:00:43.699180,891088,762725333,1,4,111
20:00:43.699181,891088,762725896,1,4,350
20:00:43.699847,891088,763392310,1,4,1162
20:00:43.699848,891088,763392865,1,4,1005
20:00:43.700313,891088,763858457,1,4,507
20:00:43.700313,891088,763858830,1,4,1507
20:00:43.700314,891088,763859109,1,4,154
20:00:43.704895,891088,768440833,1,4,464
20:00:43.705446,891088,768991402,1,4,899
20:00:43.705447,891088,768991934,1,4,1271
20:00:43.706086,891088,769631811,1,4,241
20:00:43.706087,891088,769632419,1,4,1507
20:00:43.706087,891088,769632824,1,4,131
20:00:43.710564,891088,774109804,1,4,464
20:00:43.711279,891088,774824739,1,4,922
20:00:43.711280,891088,774825301,1,4,1245
20:00:43.711653,891088,775198429,1,4,267
20:00:43.711654,891088,775199048,1,4,1507
20:00:43.711654,891088,775199493,1,4,393
20:00:43.716255,891088,779800326,1,4,464
20:00:43.716818,891088,780363118,1,4,660
20:00:43.716818,891088,780363743,1,4,1507
20:00:43.717500,891088,781045073,1,4,1507
20:00:43.717500,891088,781045606,1,4,663
20:00:43.722105,891088,785650445,1,4,464
20:00:43.722655,891088,786200652,1,4,390
20:00:43.722656,891088,786201250,1,4,1507
20:00:43.722657,891088,786201848,1,4,267
20:00:43.723195,891088,786739980,1,4,1245
20:00:43.723195,891088,786740568,1,4,925
20:00:43.727924,891088,791469645,1,4,464
20:00:43.728407,891088,791952359,1,4,128
20:00:43.728408,891088,791953042,1,4,1507
20:00:43.728408,891088,791953541,1,4,532
20:00:43.728967,891088,792511928,1,4,980
20:00:43.728967,891088,792512590,1,4,901
