time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:43.300574,1,7,0,749,378,13,378,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:43.305174,1,7,0,749,379,1,379,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:00:43.305454,1,7,0,28730,379,2,379,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:00:43.305710,1,7,0,749,379,2,379,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,2,2
20:00:43.306346,1,7,0,749,379,3,379,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:43.310941,1,7,0,749,379,11,379,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:00:43.311546,1,7,0,749,379,12,379,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:43.312086,1,7,0,749,379,13,379,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:00:43.316706,1,7,0,749,380,1,380,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
20:00:43.317324,1,7,0,749,380,2,380,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:43.317941,1,7,0,749,380,3,380,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:00:43.322612,1,7,0,749,380,11,380,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:00:43.323144,1,7,0,749,380,12,380,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:43.323743,1,7,0,749,380,13,380,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:43.328235,1,7,0,749,381,1,381,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:00:43.328807,1,7,0,749,381,2,381,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:43.329390,1,7,0,749,381,3,381,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:43.333968,1,7,0,749,381,11,381,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:00:43.334556,1,7,0,749,381,12,381,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:43.335117,1,7,0,749,381,13,381,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:00:43.339658,1,7,0,749,382,1,382,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
20:00:43.340263,1,7,0,749,382,2,382,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:43.340812,1,7,0,749,382,3,382,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:00:43.345406,1,7,0,749,382,11,382,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:00:43.346011,1,7,0,749,382,12,382,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:43.346589,1,7,0,749,382,13,382,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:43.351310,1,7,0,749,383,1,383,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:00:43.351869,1,7,0,749,383,2,383,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:43.352481,1,7,0,749,383,3,383,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:43.357302,1,7,0,749,383,11,383,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:00:43.357866,1,7,0,749,383,12,383,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:43.358533,1,7,0,749,383,13,383,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:00:43.359708,0,1,0,749,383,15,383,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:00:43.363108,1,7,0,749,384,1,384,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
20:00:43.363665,1,7,0,749,384,2,384,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
20:00:43.364286,1,7,0,749,384,3,384,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,0,2
20:00:43.368925,1,7,0,749,384,11,384,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:00:43.369487,1,7,0,749,384,12,384,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:43.370199,1,7,0,749,384,13,384,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:43.370686,0,1,0,749,384,14,384,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:00:43.374586,1,7,0,749,385,1,385,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:00:43.375184,1,7,0,749,385,2,385,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:43.375793,1,7,0,749,385,3,385,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:43.380341,1,7,0,749,385,11,385,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:00:43.380940,1,7,0,749,385,12,385,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:43.381643,1,7,0,749,385,13,385,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:00:43.382160,0,1,0,749,385,14,385,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:00:43.386176,1,7,0,749,386,1,386,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
20:00:43.386773,1,7,0,749,386,2,386,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:43.387395,1,7,0,749,386,3,386,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:00:43.392104,1,7,0,749,386,11,386,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:00:43.392567,1,7,0,749,386,12,386,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:43.393347,1,7,0,749,386,13,386,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:43.393789,0,1,0,749,386,14,386,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:00:43.397675,1,7,0,749,387,1,387,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:00:43.398255,1,7,0,749,387,2,387,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:43.398853,1,7,0,749,387,3,387,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:43.403388,1,7,0,749,387,11,387,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:00:43.403980,1,7,0,749,387,12,387,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:43.404608,1,7,0,749,387,13,387,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:00:43.409112,1,7,0,749,388,1,388,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:00:43.409682,1,7,0,749,388,2,388,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:43.410252,1,7,0,749,388,3,388,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:00:43.414764,1,7,0,749,388,11,388,17,8,0,0,44,10,3,201,9,1,0,0,2,6020,2,10,2
20:00:43.416597,0,1,0,749,388,14,388,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:00:43.420846,1,7,0,28730,389,2,389,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
20:00:43.525025,1,7,0,749,398,2,398,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
20:00:43.536313,1,7,0,28730,399,2,399,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
20:00:43.640713,1,7,0,749,408,2,408,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,2,2
20:00:43.652024,1,7,0,28730,409,2,409,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
20:00:43.657228,1,7,0,28730,409,11,409,17,8,0,0,5,10,3,22,14,1,0,0,2,6020,1,8,2
20:00:43.662955,1,7,0,28730,410,1,410,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:00:43.663538,1,7,0,28730,410,2,410,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:43.664218,1,7,0,28730,410,3,410,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:43.668654,1,7,0,28730,410,11,410,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:00:43.669239,1,7,0,28730,410,12,410,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:43.669825,1,7,0,28730,410,13,410,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:43.674311,1,7,0,28730,411,1,411,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:00:43.674891,1,7,0,28730,411,2,411,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:43.675500,1,7,0,28730,411,3,411,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:43.680070,1,7,0,28730,411,11,411,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:00:43.680662,1,7,0,28730,411,12,411,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:43.681243,1,7,0,28730,411,13,411,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:00:43.685782,1,7,0,28730,412,1,412,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:00:43.686352,1,7,0,28730,412,2,412,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:43.686918,1,7,0,28730,412,3,412,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:43.691459,1,7,0,28730,412,11,412,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:00:43.692115,1,7,0,28730,412,12,412,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:00:43.692793,1,7,0,28730,412,13,412,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:43.697385,1,7,0,28730,413,1,413,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:00:43.697962,1,7,0,28730,413,2,413,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:00:43.698581,1,7,0,28730,413,3,413,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:00:43.703135,1,7,0,28730,413,11,413,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:00:43.703741,1,7,0,28730,413,12,413,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:43.704311,1,7,0,28730,413,13,413,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:00:43.708783,1,7,0,28730,414,1,414,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:00:43.709383,1,7,0,28730,414,2,414,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:00:43.709955,1,7,0,28730,414,3,414,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:00:43.714556,1,7,0,28730,414,11,414,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:00:43.715065,1,7,0,28730,414,12,414,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:43.715639,1,7,0,28730,414,13,414,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:43.720299,1,7,0,28730,415,1,415,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:00:43.720984,1,7,0,28730,415,2,415,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:00:43.721523,1,7,0,28730,415,3,415,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:43.726087,1,7,0,28730,415,11,415,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:43.726635,1,7,0,28730,415,12,415,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:43.727220,1,7,0,28730,415,13,415,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:00:43.728399,0,1,0,28730,415,15,415,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:00:43.731765,1,7,0,28730,416,1,416,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:00:43.732376,1,7,0,28730,416,2,416,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:00:43.733003,1,7,0,28730,416,3,416,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
20:00:43.737570,1,7,0,28730,416,11,416,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:00:43.738290,1,7,0,28730,416,12,416,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:43.738832,1,7,0,28730,416,13,416,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:43.739389,0,1,0,28730,416,14,416,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:00:43.743395,1,7,0,28730,417,1,417,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:00:43.744182,1,7,0,28730,417,2,417,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:43.744665,1,7,0,28730,417,3,417,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:43.749347,1,7,0,28730,417,11,417,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:00:43.749937,1,7,0,28730,417,12,417,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:43.750506,1,7,0,28730,417,13,417,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:00:43.750984,0,1,0,28730,417,14,417,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:00:43.755067,1,7,0,28730,418,1,418,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:43.755788,1,7,0,28730,418,2,418,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,14,2
20:00:43.755915,1,7,0,749,418,2,418,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
20:00:43.756290,1,7,0,28730,418,3,418,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:43.760845,1,7,0,28730,418,11,418,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:00:43.761514,1,7,0,28730,418,12,418,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:43.762046,1,7,0,28730,418,13,418,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:43.762565,0,1,0,28730,418,14,418,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:00:43.766492,1,7,0,28730,419,1,419,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:00:43.767080,1,7,0,28730,419,2,419,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:43.767689,1,7,0,28730,419,3,419,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:43.772268,1,7,0,28730,419,11,419,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:00:43.772839,1,7,0,28730,419,12,419,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:43.773409,1,7,0,28730,419,13,419,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:00:43.777927,1,7,0,28730,420,1,420,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:00:43.778503,1,7,0,28730,420,2,420,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:43.779177,1,7,0,28730,420,3,420,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:43.783661,1,7,0,28730,420,11,420,17,8,0,0,44,10,3,201,14,1,0,0,2,6020,2,8,2
20:00:43.785497,0,1,0,28730,420,14,420,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
20:00:43.797032,0,1,0,28730,421,14,421,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:00:43.808350,0,1,0,28730,422,14,422,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:00:43.819643,0,1,0,28730,423,14,423,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:00:43.870535,1,7,0,749,428,2,428,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,2,2
20:00:43.893191,1,7,0,28730,430,2,430,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
20:00:44.005604,1,7,0,749,438,2,438,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
20:00:44.016814,1,7,0,749,439,1,439,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:00:44.017682,1,7,0,749,439,2,439,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:44.018019,1,7,0,749,439,3,439,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:44.022777,1,7,0,749,439,11,439,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:00:44.023363,1,7,0,749,439,12,439,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:44.023630,1,7,0,749,439,13,439,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:00:44.028419,1,7,0,749,440,1,440,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:00:44.028433,1,7,0,28730,440,2,440,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,14,2
20:00:44.028689,1,7,0,749,440,2,440,8,8,0,5,101,0,12,1857,7,1,0,0,2,6020,1,2,2
20:00:44.029265,1,7,0,749,440,3,440,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,0,2
20:00:44.033834,1,7,0,749,440,11,440,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:00:44.034591,1,7,0,749,440,12,440,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:44.035136,1,7,0,749,440,13,440,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:44.039857,1,7,0,749,441,1,441,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:00:44.040439,1,7,0,749,441,2,441,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:44.041040,1,7,0,749,441,3,441,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:44.045732,1,7,0,749,441,11,441,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:00:44.046509,1,7,0,749,441,12,441,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:44.047344,1,7,0,749,441,13,441,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:00:44.050757,0,1,0,28730,442,0,442,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:00:44.051451,1,7,0,749,442,1,442,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:00:44.052027,1,7,0,749,442,2,442,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:44.052657,1,7,0,749,442,3,442,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:44.057413,1,7,0,749,442,11,442,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:00:44.058087,1,7,0,749,442,12,442,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:44.058533,1,7,0,749,442,13,442,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:44.058825,0,1,0,28730,442,14,442,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:00:44.063026,1,7,0,749,443,1,443,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:00:44.063667,1,7,0,749,443,2,443,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:44.064250,1,7,0,749,443,3,443,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:44.069208,1,7,0,749,443,11,443,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:00:44.069601,1,7,0,749,443,12,443,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:44.070363,0,1,0,28730,443,14,443,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:00:44.070841,1,7,0,749,443,13,443,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:00:44.074154,0,1,0,749,444,0,444,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
20:00:44.074481,1,7,0,749,444,1,444,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:00:44.075315,1,7,0,749,444,2,444,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:44.075747,1,7,0,749,444,3,444,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:44.080555,1,7,0,749,444,11,444,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:00:44.081380,1,7,0,749,444,12,444,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:44.081651,1,7,0,749,444,13,444,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:44.082489,0,1,0,28730,444,14,444,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:00:44.083187,0,1,0,749,444,14,444,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:00:44.083488,0,1,0,749,444,15,444,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
20:00:44.086568,1,7,0,749,445,1,445,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:00:44.086869,1,7,0,749,445,2,445,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:44.087679,1,7,0,749,445,3,445,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:44.091975,1,7,0,749,445,11,445,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:00:44.092353,1,7,0,749,445,12,445,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:44.092994,1,7,0,749,445,13,445,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:00:44.093465,0,1,0,749,445,14,445,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:00:44.093969,0,1,0,749,445,15,445,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,0,2
20:00:44.097521,1,7,0,749,446,1,446,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:44.098214,1,7,0,749,446,2,446,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:44.098551,1,7,0,749,446,3,446,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:44.103502,1,7,0,749,446,11,446,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:00:44.103766,1,7,0,749,446,12,446,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:44.104908,1,7,0,749,446,13,446,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:44.105621,0,1,0,749,446,14,446,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:00:44.105918,0,1,0,749,446,15,446,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,0,2
20:00:44.108920,1,7,0,749,447,1,447,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:00:44.109677,1,7,0,749,447,2,447,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:44.110006,1,7,0,749,447,3,447,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:44.114392,1,7,0,749,447,11,447,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:00:44.114985,1,7,0,749,447,12,447,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:44.115647,1,7,0,749,447,13,447,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:00:44.116156,0,1,0,749,447,14,447,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:00:44.120689,1,7,0,749,448,1,448,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:44.121507,1,7,0,749,448,2,448,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
20:00:44.121791,1,7,0,749,448,3,448,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,0,2
20:00:44.126209,1,7,0,749,448,11,448,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:00:44.126591,1,7,0,749,448,12,448,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:44.127369,1,7,0,749,448,13,448,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:44.131598,1,7,0,749,449,1,449,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:00:44.132367,1,7,0,749,449,2,449,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:44.132815,1,7,0,749,449,3,449,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:44.137429,1,7,0,749,449,11,449,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:00:44.137987,1,7,0,749,449,12,449,18,8,0,0,29,0,13,592,15,1,0,0,2,6020,1,2,2
20:00:44.139829,0,1,0,749,449,15,449,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:00:44.143621,1,7,0,28730,450,2,450,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:00:44.151006,0,1,0,749,450,14,450,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:00:44.162622,0,1,0,749,451,14,451,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:00:44.174343,0,1,0,749,452,14,452,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:00:44.248375,1,7,0,749,459,2,459,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
20:00:44.259669,1,7,0,28730,460,2,460,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:00:44.357733,1,7,0,28730,468,11,468,17,8,0,0,5,10,3,22,3,1,0,0,2,6020,2,8,2
20:00:44.364606,1,7,0,749,469,2,469,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
20:00:44.369434,1,7,0,28730,469,11,469,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
