time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:37.302572,870,17,28730,106,0,2,8,3752
20:00:37.303112,870,18,28730,106,0,2,8,17424
20:00:37.303768,870,19,28730,106,0,2,8,17424
20:00:37.308276,871,7,28730,106,0,2,8,3752
20:00:37.308832,871,8,28730,106,0,2,8,17424
20:00:37.309376,871,9,28730,106,0,2,8,17424
20:00:37.313970,871,17,28730,106,0,2,8,3752
20:00:37.314530,871,18,28730,106,0,2,8,17424
20:00:37.315077,871,19,28730,94,12,2,8,15112
20:00:37.333560,872,7,28730,106,0,2,8,3752
20:00:37.333623,872,8,28730,106,0,2,8,15624
20:00:37.333772,872,9,28730,106,0,2,8,15624
20:00:37.336529,872,17,28730,106,0,2,8,3752
20:00:37.337142,872,18,28730,106,0,2,8,17424
20:00:37.337703,872,19,28730,106,0,2,8,17424
20:00:37.342372,873,7,28730,106,0,2,8,3752
20:00:37.342943,873,8,28730,101,5,2,8,16392
20:00:37.343200,873,8,749,5,0,2,8,808
20:00:37.343508,873,9,28730,106,0,2,8,17424
20:00:37.348890,873,17,28730,106,0,2,8,3752
20:00:37.349162,873,18,28730,106,0,2,8,17424
20:00:37.349706,873,19,28730,94,12,2,8,15112
20:00:37.354451,874,7,28730,106,0,2,8,3752
20:00:37.355037,874,8,28730,106,0,2,8,17424
20:00:37.355662,874,9,28730,106,0,2,8,17424
20:00:37.360259,874,17,28730,106,0,2,8,3752
20:00:37.360805,874,18,28730,106,0,2,8,17424
20:00:37.361354,874,19,28730,106,0,2,8,17424
20:00:37.366035,875,7,28730,106,0,2,8,3752
20:00:37.366596,875,8,28730,106,0,2,8,17424
20:00:37.367259,875,9,28730,106,0,2,8,17424
20:00:37.371751,875,17,28730,44,0,2,8,1608
20:00:37.460211,883,8,749,5,0,2,8,808
20:00:37.482752,885,8,28730,5,0,2,8,808
20:00:37.575677,893,8,749,5,0,2,8,808
20:00:37.586598,894,7,749,106,0,2,8,3752
20:00:37.587231,894,8,749,106,0,2,8,17424
20:00:37.587620,894,9,749,106,0,2,8,17424
20:00:37.592196,894,17,749,106,0,2,8,3752
20:00:37.592740,894,18,749,106,0,2,8,17424
20:00:37.594026,894,19,749,106,0,2,8,17424
20:00:37.598218,895,7,749,106,0,2,8,3752
20:00:37.598485,895,8,28730,5,0,2,8,808
20:00:37.598782,895,8,749,101,5,2,8,16392
20:00:37.599385,895,9,749,106,0,2,8,17424
20:00:37.604557,895,17,749,106,0,2,8,3752
20:00:37.604912,895,18,749,106,0,2,8,17424
20:00:37.605225,895,19,749,94,12,2,8,15112
20:00:37.609749,896,7,749,106,0,2,8,3752
20:00:37.610301,896,8,749,106,0,2,8,15624
20:00:37.610859,896,9,749,106,0,2,8,15624
20:00:37.615499,896,17,749,106,0,2,8,3752
20:00:37.616082,896,18,749,106,0,2,8,17424
20:00:37.616612,896,19,749,106,0,2,8,17424
20:00:37.621088,897,7,749,106,0,2,8,3752
20:00:37.621679,897,8,749,106,0,2,8,17424
20:00:37.622259,897,9,749,106,0,2,8,17424
20:00:37.626904,897,17,749,106,0,2,8,3752
20:00:37.627471,897,18,749,106,0,2,8,17424
20:00:37.627988,897,19,749,94,12,2,8,15112
20:00:37.632551,898,7,749,106,0,2,8,3752
20:00:37.633246,898,8,749,106,0,2,8,17424
20:00:37.633656,898,9,749,106,0,2,8,17424
20:00:37.638254,898,17,749,106,0,2,8,3752
20:00:37.638859,898,18,749,106,0,2,8,17424
20:00:37.639649,898,19,749,106,0,2,8,17424
20:00:37.644728,899,7,749,106,0,2,8,3752
20:00:37.645062,899,8,749,106,0,2,8,17424
20:00:37.645436,899,9,749,106,0,2,8,17424
20:00:37.649700,899,17,749,106,0,2,8,3752
20:00:37.650221,899,18,749,106,0,2,8,17424
20:00:37.650701,899,19,749,94,12,2,8,15112
20:00:37.655306,900,7,749,106,0,2,8,3752
20:00:37.656093,900,8,749,106,0,2,8,17424
20:00:37.656405,900,9,749,106,0,2,8,17424
20:00:37.662009,900,17,749,106,0,2,8,3752
20:00:37.662309,900,18,749,106,0,2,8,17424
20:00:37.662632,900,19,749,106,0,2,8,17424
20:00:37.667263,901,7,749,106,0,2,8,3752
20:00:37.667591,901,8,749,106,0,2,8,17424
20:00:37.668433,901,9,749,106,0,2,8,17424
20:00:37.672743,901,17,749,106,0,2,8,3752
20:00:37.673239,901,18,749,106,0,2,8,17424
20:00:37.673770,901,19,749,94,12,2,8,15112
20:00:37.678583,902,7,749,106,0,2,8,3752
20:00:37.679110,902,8,749,106,0,2,8,17424
20:00:37.679674,902,9,749,106,0,2,8,17424
20:00:37.684232,902,17,749,106,0,2,8,3752
20:00:37.684738,902,18,749,106,0,2,8,17424
20:00:37.685286,902,19,749,106,0,2,8,17424
20:00:37.690053,903,7,749,106,0,2,8,3752
20:00:37.690544,903,8,749,106,0,2,8,17424
20:00:37.691100,903,9,749,106,0,2,8,17424
20:00:37.695715,903,17,749,106,0,2,8,3752
20:00:37.696238,903,18,749,106,0,2,8,17424
20:00:37.696828,903,19,749,94,12,2,8,15112
20:00:37.701593,904,7,749,106,0,2,8,3752
20:00:37.702129,904,8,749,106,0,2,8,15624
20:00:37.702673,904,9,749,106,0,2,8,15624
20:00:37.708051,904,17,749,44,0,2,8,1608
20:00:37.713726,905,8,28730,5,0,2,8,808
20:00:37.818230,914,8,749,5,0,2,8,808
20:00:37.829470,915,8,28730,5,0,2,8,808
20:00:37.933690,924,8,749,5,0,2,8,808
20:00:37.945307,925,8,28730,5,0,2,8,808
20:00:37.962174,926,7,28730,106,0,2,8,3752
20:00:37.963001,926,8,28730,106,0,2,8,17424
20:00:37.963306,926,9,28730,106,0,2,8,17424
20:00:37.969075,926,17,28730,106,0,2,8,3752
20:00:37.969831,926,18,28730,106,0,2,8,17424
20:00:37.970207,926,19,28730,106,0,2,8,17424
20:00:37.974947,927,7,28730,106,0,2,8,3752
20:00:37.975572,927,8,28730,106,0,2,8,17424
20:00:37.975991,927,9,28730,106,0,2,8,17424
20:00:37.980410,927,17,28730,106,0,2,8,3752
20:00:37.981102,927,18,28730,106,0,2,8,17424
20:00:37.981530,927,19,28730,94,12,2,8,15112
20:00:37.986847,928,7,28730,106,0,2,8,3752
20:00:37.987840,928,8,28730,106,0,2,8,15624
20:00:37.987844,928,9,28730,106,0,2,8,15624
20:00:37.991967,928,17,28730,106,0,2,8,3752
20:00:37.992869,928,18,28730,106,0,2,8,17424
20:00:37.993060,928,19,28730,106,0,2,8,17424
20:00:37.997735,929,7,28730,106,0,2,8,3752
20:00:37.998333,929,8,28730,106,0,2,8,17424
20:00:37.998849,929,9,28730,106,0,2,8,17424
20:00:38.003634,929,17,28730,106,0,2,8,3752
20:00:38.004315,929,18,28730,106,0,2,8,17424
20:00:38.004748,929,19,28730,94,12,2,8,15112
20:00:38.009440,930,7,28730,106,0,2,8,3752
20:00:38.010170,930,8,28730,106,0,2,8,17424
20:00:38.010544,930,9,28730,106,0,2,8,17424
20:00:38.015194,930,17,28730,106,0,2,8,3752
20:00:38.016056,930,18,28730,106,0,2,8,17424
20:00:38.016334,930,19,28730,106,0,2,8,17424
20:00:38.020947,931,7,28730,106,0,2,8,3752
20:00:38.021736,931,8,28730,106,0,2,8,17424
20:00:38.022052,931,9,28730,106,0,2,8,17424
20:00:38.026928,931,17,28730,106,0,2,8,3752
20:00:38.027682,931,18,28730,106,0,2,8,17424
20:00:38.027923,931,19,28730,94,12,2,8,15112
20:00:38.032670,932,7,28730,106,0,2,8,3752
20:00:38.033228,932,8,28730,106,0,2,8,17424
20:00:38.033822,932,9,28730,106,0,2,8,17424
20:00:38.038503,932,17,28730,106,0,2,8,3752
20:00:38.039071,932,18,28730,106,0,2,8,17424
20:00:38.039619,932,19,28730,106,0,2,8,17424
20:00:38.044215,933,7,28730,106,0,2,8,3752
20:00:38.044863,933,8,28730,106,0,2,8,17424
20:00:38.045345,933,9,28730,106,0,2,8,17424
20:00:38.050027,933,17,28730,106,0,2,8,3752
20:00:38.050866,933,18,28730,106,0,2,8,17424
20:00:38.051126,933,19,28730,94,12,2,8,15112
20:00:38.055796,934,7,28730,106,0,2,8,3752
20:00:38.056599,934,8,749,5,0,2,8,808
20:00:38.056700,934,8,28730,101,5,2,8,16392
20:00:38.056887,934,9,28730,106,0,2,8,17424
20:00:38.061515,934,17,28730,106,0,2,8,3752
20:00:38.062077,934,18,28730,106,0,2,8,17424
20:00:38.062607,934,19,28730,106,0,2,8,17424
20:00:38.067343,935,7,28730,106,0,2,8,3752
20:00:38.068119,935,8,28730,106,0,2,8,17424
20:00:38.068463,935,9,28730,106,0,2,8,17424
20:00:38.073128,935,17,28730,106,0,2,8,3752
20:00:38.073861,935,18,28730,106,0,2,8,17424
20:00:38.074210,935,19,28730,94,12,2,8,15112
20:00:38.078856,936,7,28730,106,0,2,8,3752
20:00:38.079723,936,8,28730,106,0,2,8,15624
20:00:38.079984,936,9,28730,106,0,2,8,15624
20:00:38.084919,936,17,28730,44,0,2,8,1608
20:00:38.171768,944,8,749,5,0,2,8,736
20:00:38.194555,946,8,28730,5,0,2,8,808
20:00:38.287777,954,8,749,5,0,2,8,808
20:00:38.299031,955,7,749,106,0,2,8,3752
20:00:38.300181,955,8,749,106,0,2,8,17424
20:00:38.300658,955,9,749,106,0,2,8,17424
20:00:38.305032,955,17,749,106,0,2,8,3752
20:00:38.305852,955,18,749,106,0,2,8,17424
20:00:38.306170,955,19,749,94,12,2,8,15112
20:00:38.311060,956,8,28730,5,0,2,8,808
20:00:38.312144,956,7,749,106,0,2,8,3752
20:00:38.312484,956,8,749,101,5,2,8,16392
20:00:38.312801,956,9,749,106,0,2,8,17424
20:00:38.317213,956,17,749,106,0,2,8,3752
20:00:38.317615,956,18,749,106,0,2,8,17424
20:00:38.317939,956,19,749,106,0,2,8,17424
20:00:38.322825,957,7,749,106,0,2,8,3752
20:00:38.323137,957,8,749,106,0,2,8,17424
20:00:38.323595,957,9,749,106,0,2,8,17424
20:00:38.328258,957,17,749,106,0,2,8,3752
20:00:38.329247,957,18,749,106,0,2,8,17424
20:00:38.329439,957,19,749,94,12,2,8,15112
20:00:38.334709,958,7,749,106,0,2,8,3752
20:00:38.335124,958,8,749,106,0,2,8,17424
20:00:38.335525,958,9,749,106,0,2,8,17424
20:00:38.339876,958,17,749,106,0,2,8,3752
20:00:38.340249,958,18,749,106,0,2,8,17424
20:00:38.341141,958,19,749,106,0,2,8,17424
20:00:38.345432,959,7,749,106,0,2,8,3752
20:00:38.346020,959,8,749,106,0,2,8,17424
20:00:38.346606,959,9,749,106,0,2,8,17424
20:00:38.351203,959,17,749,106,0,2,8,3752
20:00:38.351755,959,18,749,106,0,2,8,17424
20:00:38.352380,959,19,749,94,12,2,8,15112
20:00:38.356895,960,7,749,106,0,2,8,3752
20:00:38.357472,960,8,749,106,0,2,8,15624
20:00:38.358055,960,9,749,106,0,2,8,15624
20:00:38.362757,960,17,749,106,0,2,8,3752
20:00:38.363391,960,18,749,106,0,2,8,17424
20:00:38.363832,960,19,749,106,0,2,8,17424
20:00:38.368578,961,7,749,106,0,2,8,3752
20:00:38.369133,961,8,749,106,0,2,8,17424
20:00:38.369746,961,9,749,106,0,2,8,17424
20:00:38.374470,961,17,749,106,0,2,8,3752
20:00:38.374978,961,18,749,106,0,2,8,17424
20:00:38.375574,961,19,749,94,12,2,8,15112
20:00:38.380339,962,7,749,106,0,2,8,3752
20:00:38.380891,962,8,749,106,0,2,8,17424
20:00:38.381432,962,9,749,106,0,2,8,17424
20:00:38.386262,962,17,749,106,0,2,8,3752
20:00:38.386698,962,18,749,106,0,2,8,17424
20:00:38.387202,962,19,749,106,0,2,8,17424
20:00:38.391889,963,7,749,106,0,2,8,3752
20:00:38.392401,963,8,749,106,0,2,8,17424
20:00:38.392951,963,9,749,106,0,2,8,17424
20:00:38.397695,963,17,749,106,0,2,8,3752
20:00:38.398200,963,18,749,106,0,2,8,17424
20:00:38.398776,963,19,749,94,12,2,8,15112
20:00:38.403375,964,7,749,106,0,2,8,3752
20:00:38.404113,964,8,749,106,0,2,8,17424
20:00:38.404501,964,9,749,106,0,2,8,17424
20:00:38.409692,964,17,749,106,0,2,8,3752
20:00:38.410023,964,18,749,106,0,2,8,17424
20:00:38.410368,964,19,749,106,0,2,8,17424
20:00:38.414868,965,7,749,106,0,2,8,3752
20:00:38.415529,965,8,749,106,0,2,8,17424
20:00:38.415984,965,9,749,106,0,2,8,17424
20:00:38.420761,965,17,749,44,0,2,8,1608
20:00:38.426843,966,8,28730,5,0,2,8,808
20:00:38.531635,975,8,749,5,0,2,8,808
20:00:38.542951,976,8,28730,5,0,2,8,736
20:00:38.641942,985,8,749,5,0,2,8,808
20:00:38.651901,986,8,28730,5,0,2,8,808
20:00:38.661656,987,7,28730,106,0,2,8,3752
20:00:38.662367,987,8,28730,106,0,2,8,17424
20:00:38.662668,987,9,28730,106,0,2,8,17424
20:00:38.667444,987,17,28730,106,0,2,8,3752
20:00:38.667473,987,18,28730,106,0,2,8,17424
20:00:38.668031,987,19,28730,94,12,2,8,15112
20:00:38.671889,988,7,28730,106,0,2,8,3752
20:00:38.672283,988,8,28730,106,0,2,8,17424
20:00:38.672912,988,9,28730,106,0,2,8,17424
20:00:38.677009,988,17,28730,106,0,2,8,3752
20:00:38.677414,988,18,28730,106,0,2,8,17424
20:00:38.678018,988,19,28730,106,0,2,8,17424
20:00:38.682094,989,7,28730,106,0,2,8,3752
20:00:38.682575,989,8,28730,106,0,2,8,17424
20:00:38.683093,989,9,28730,106,0,2,8,17424
20:00:38.687251,989,17,28730,106,0,2,8,3752
20:00:38.687750,989,18,28730,106,0,2,8,17424
20:00:38.688294,989,19,28730,94,12,2,8,15112
20:00:38.692443,990,7,28730,106,0,2,8,3752
20:00:38.692944,990,8,28730,106,0,2,8,17424
20:00:38.693427,990,9,28730,106,0,2,8,17424
20:00:38.697523,990,17,28730,106,0,2,8,3752
20:00:38.698303,990,18,28730,106,0,2,8,17424
20:00:38.698486,990,19,28730,106,0,2,8,17424
20:00:38.702621,991,7,28730,106,0,2,8,3752
20:00:38.703105,991,8,28730,106,0,2,8,17424
20:00:38.703635,991,9,28730,106,0,2,8,17424
20:00:38.707765,991,17,28730,106,0,2,8,3752
20:00:38.708220,991,18,28730,106,0,2,8,17424
20:00:38.708721,991,19,28730,94,12,2,8,15112
20:00:38.712912,992,7,28730,106,0,2,8,3752
20:00:38.713354,992,8,28730,106,0,2,8,15624
20:00:38.713858,992,9,28730,106,0,2,8,15624
20:00:38.718107,992,17,28730,106,0,2,8,3752
20:00:38.718517,992,18,28730,106,0,2,8,17424
20:00:38.719050,992,19,28730,106,0,2,8,17424
20:00:38.723211,993,7,28730,106,0,2,8,3752
20:00:38.723774,993,8,28730,106,0,2,8,17424
20:00:38.724156,993,9,28730,106,0,2,8,17424
20:00:38.728231,993,17,28730,106,0,2,8,3752
20:00:38.728808,993,18,28730,106,0,2,8,17424
20:00:38.729253,993,19,28730,94,12,2,8,15112
20:00:38.733283,994,7,28730,106,0,2,8,3752
20:00:38.733895,994,8,28730,106,0,2,8,17424
20:00:38.734242,994,9,28730,106,0,2,8,17424
20:00:38.738751,994,17,28730,106,0,2,8,3752
20:00:38.738842,994,18,28730,106,0,2,8,17424
20:00:38.739608,994,19,28730,106,0,2,8,17424
20:00:38.743426,995,7,28730,106,0,2,8,3752
20:00:38.744038,995,8,28730,101,5,2,8,16392
20:00:38.744205,995,8,749,5,0,2,8,808
20:00:38.744442,995,9,28730,106,0,2,8,17424
20:00:38.748811,995,17,28730,106,0,2,8,3752
20:00:38.749382,995,18,28730,106,0,2,8,17424
20:00:38.749731,995,19,28730,94,12,2,8,15112
20:00:38.753773,996,7,28730,106,0,2,8,3752
20:00:38.754482,996,8,28730,106,0,2,8,17424
20:00:38.754984,996,9,28730,106,0,2,8,17424
20:00:38.758364,996,17,28730,106,0,2,8,3752
20:00:38.759000,996,18,28730,106,0,2,8,17424
20:00:38.759376,996,19,28730,106,0,2,8,17424
20:00:38.763487,997,7,28730,106,0,2,8,3752
20:00:38.764047,997,8,28730,106,0,2,8,17424
20:00:38.764411,997,9,28730,106,0,2,8,17424
20:00:38.768461,997,17,28730,44,0,2,8,1608
20:00:38.846408,1005,8,749,5,0,2,8,808
20:00:38.866930,1007,8,28730,5,0,2,8,808
20:00:38.947152,1015,8,749,5,0,2,8,808
20:00:38.967030,1017,8,28730,5,0,2,8,808
20:00:39.047098,1,8,749,5,0,2,8,808
20:00:39.056736,2,7,749,106,0,2,8,3752
20:00:39.057609,2,8,749,106,0,2,8,17424
20:00:39.057934,2,9,749,106,0,2,8,17424
20:00:39.062102,2,17,749,106,0,2,8,3752
20:00:39.062420,2,18,749,106,0,2,8,17424
20:00:39.062769,2,19,749,106,0,2,8,17424
20:00:39.066554,3,7,749,106,0,2,8,3752
20:00:39.067125,3,8,749,101,5,2,8,16392
20:00:39.067140,3,8,28730,5,0,2,8,808
20:00:39.067575,3,9,749,106,0,2,8,17424
20:00:39.071675,3,17,749,106,0,2,8,3752
20:00:39.072211,3,18,749,106,0,2,8,17424
20:00:39.072691,3,19,749,94,12,2,8,15112
20:00:39.076849,4,7,749,106,0,2,8,3752
20:00:39.077304,4,8,749,106,0,2,8,17424
20:00:39.078001,4,9,749,106,0,2,8,17424
20:00:39.082269,4,17,749,106,0,2,8,3752
20:00:39.082587,4,18,749,106,0,2,8,17424
20:00:39.082941,4,19,749,106,0,2,8,17424
20:00:39.087305,5,7,749,106,0,2,8,3752
20:00:39.087617,5,8,749,106,0,2,8,17424
20:00:39.088012,5,9,749,106,0,2,8,17424
20:00:39.091980,5,17,749,106,0,2,8,3752
20:00:39.092498,5,18,749,106,0,2,8,17424
20:00:39.093351,5,19,749,94,12,2,8,15112
20:00:39.097468,6,7,749,106,0,2,8,3752
20:00:39.097833,6,8,749,106,0,2,8,17424
20:00:39.098143,6,9,749,106,0,2,8,17424
20:00:39.102831,6,17,749,106,0,2,8,3752
20:00:39.103195,6,18,749,106,0,2,8,17424
20:00:39.103556,6,19,749,106,0,2,8,17424
20:00:39.107268,7,7,749,106,0,2,8,3752
20:00:39.107828,7,8,749,106,0,2,8,17424
20:00:39.108621,7,9,749,106,0,2,8,17424
20:00:39.112876,7,17,749,106,0,2,8,3752
20:00:39.113307,7,18,749,106,0,2,8,17424
20:00:39.113638,7,19,749,94,12,2,8,15112
20:00:39.117711,8,7,749,106,0,2,8,3752
20:00:39.118055,8,8,749,106,0,2,8,15624
20:00:39.119056,8,9,749,106,0,2,8,15624
20:00:39.123443,8,17,749,106,0,2,8,3752
20:00:39.123793,8,18,749,106,0,2,8,17424
20:00:39.124125,8,19,749,106,0,2,8,17424
20:00:39.127390,9,7,749,106,0,2,8,3752
20:00:39.127826,9,8,749,106,0,2,8,17424
20:00:39.128289,9,9,749,106,0,2,8,17424
20:00:39.132873,9,17,749,106,0,2,8,3752
20:00:39.133119,9,18,749,106,0,2,8,17424
20:00:39.133380,9,19,749,94,12,2,8,15112
20:00:39.137462,10,7,749,106,0,2,8,3752
20:00:39.137987,10,8,749,106,0,2,8,17424
20:00:39.138466,10,9,749,106,0,2,8,17424
20:00:39.142499,10,17,749,106,0,2,8,3752
20:00:39.143827,10,18,749,106,0,2,8,17424
20:00:39.144286,10,19,749,106,0,2,8,17424
20:00:39.147874,11,7,749,106,0,2,8,3752
20:00:39.148139,11,8,749,106,0,2,8,17424
20:00:39.148384,11,9,749,106,0,2,8,17424
20:00:39.152377,11,17,749,106,0,2,8,3752
20:00:39.152938,11,18,749,106,0,2,8,17424
20:00:39.153278,11,19,749,94,12,2,8,15112
20:00:39.157394,12,7,749,106,0,2,8,3752
20:00:39.157851,12,8,749,106,0,2,8,17424
20:00:39.158422,12,9,749,106,0,2,8,17424
20:00:39.162379,12,17,749,44,0,2,8,1608
20:00:39.167708,13,8,28730,5,0,2,8,808
20:00:39.257949,22,8,749,5,0,2,8,808
20:00:39.267861,23,8,28730,5,0,2,8,808
20:00:39.356499,32,8,749,5,0,2,8,736
20:00:39.366253,33,8,28730,5,0,2,8,808
20:00:39.375892,34,7,28730,106,0,2,8,3752
20:00:39.376388,34,8,28730,106,0,2,8,17424
20:00:39.376877,34,9,28730,106,0,2,8,17424
20:00:39.380975,34,17,28730,106,0,2,8,3752
20:00:39.381398,34,18,28730,106,0,2,8,17424
20:00:39.381929,34,19,28730,106,0,2,8,17424
20:00:39.385985,35,7,28730,106,0,2,8,3752
20:00:39.386570,35,8,28730,106,0,2,8,17424
20:00:39.387009,35,9,28730,106,0,2,8,17424
20:00:39.391024,35,17,28730,106,0,2,8,3752
20:00:39.391539,35,18,28730,106,0,2,8,17424
20:00:39.392042,35,19,28730,94,12,2,8,15112
20:00:39.396161,36,7,28730,106,0,2,8,3752
20:00:39.396656,36,8,28730,106,0,2,8,17424
20:00:39.397121,36,9,28730,106,0,2,8,17424
20:00:39.401300,36,17,28730,106,0,2,8,3752
20:00:39.401813,36,18,28730,106,0,2,8,17424
20:00:39.402218,36,19,28730,106,0,2,8,17424
20:00:39.406192,37,7,28730,106,0,2,8,3752
20:00:39.406683,37,8,28730,106,0,2,8,17424
20:00:39.407202,37,9,28730,106,0,2,8,17424
20:00:39.411217,37,17,28730,106,0,2,8,3752
20:00:39.411728,37,18,28730,106,0,2,8,17424
20:00:39.412242,37,19,28730,94,12,2,8,15112
20:00:39.416290,38,7,28730,106,0,2,8,3752
20:00:39.416745,38,8,28730,106,0,2,8,17424
20:00:39.417264,38,9,28730,106,0,2,8,17424
20:00:39.421667,38,17,28730,106,0,2,8,3752
20:00:39.422250,38,18,28730,106,0,2,8,17424
20:00:39.422301,38,19,28730,106,0,2,8,17424
20:00:39.426333,39,7,28730,106,0,2,8,3752
20:00:39.426826,39,8,28730,106,0,2,8,17424
20:00:39.427343,39,9,28730,106,0,2,8,17424
20:00:39.431462,39,17,28730,106,0,2,8,3752
20:00:39.432414,39,18,28730,106,0,2,8,17424
20:00:39.432448,39,19,28730,94,12,2,8,15112
20:00:39.436492,40,7,28730,106,0,2,8,3752
20:00:39.436998,40,8,28730,106,0,2,8,15624
20:00:39.437526,40,9,28730,106,0,2,8,15624
20:00:39.441621,40,17,28730,106,0,2,8,3752
20:00:39.442104,40,18,28730,106,0,2,8,17424
20:00:39.442611,40,19,28730,106,0,2,8,17424
20:00:39.446756,41,7,28730,106,0,2,8,3752
20:00:39.447273,41,8,28730,106,0,2,8,17424
20:00:39.447840,41,9,28730,106,0,2,8,17424
20:00:39.451918,41,17,28730,106,0,2,8,3752
20:00:39.452347,41,18,28730,106,0,2,8,17424
20:00:39.452872,41,19,28730,94,12,2,8,15112
20:00:39.457014,42,7,28730,106,0,2,8,3752
20:00:39.457447,42,8,28730,101,5,2,8,16392
20:00:39.457678,42,8,749,5,0,2,8,808
20:00:39.458343,42,9,28730,106,0,2,8,17424
20:00:39.462062,42,17,28730,106,0,2,8,3752
20:00:39.462484,42,18,28730,106,0,2,8,17424
20:00:39.462973,42,19,28730,106,0,2,8,17424
20:00:39.467121,43,7,28730,106,0,2,8,3752
20:00:39.467545,43,8,28730,106,0,2,8,17424
20:00:39.468118,43,9,28730,106,0,2,8,17424
20:00:39.472122,43,17,28730,106,0,2,8,3752
20:00:39.472548,43,18,28730,106,0,2,8,17424
20:00:39.473093,43,19,28730,94,12,2,8,15112
20:00:39.477171,44,7,28730,106,0,2,8,3752
20:00:39.478041,44,8,28730,106,0,2,8,17424
20:00:39.478103,44,9,28730,106,0,2,8,17424
20:00:39.482224,44,17,28730,44,0,2,8,1608
20:00:39.558604,52,8,749,5,0,2,8,808
20:00:39.578757,54,8,28730,5,0,2,8,808
20:00:39.661177,62,8,749,5,0,2,8,808
20:00:39.681478,64,8,28730,5,0,2,8,736
20:00:39.761036,72,8,749,5,0,2,8,736
20:00:39.770598,73,7,749,106,0,2,8,3752
20:00:39.770859,73,8,749,106,0,2,8,17424
20:00:39.771664,73,9,749,106,0,2,8,17424
20:00:39.776312,73,17,749,106,0,2,8,3752
20:00:39.776606,73,18,749,106,0,2,8,17424
20:00:39.776892,73,19,749,94,12,2,8,15112
20:00:39.780564,74,8,28730,5,0,2,8,808
20:00:39.780645,74,7,749,106,0,2,8,3752
20:00:39.780935,74,8,749,101,5,2,8,16392
20:00:39.781294,74,9,749,106,0,2,8,17424
20:00:39.785240,74,17,749,106,0,2,8,3752
20:00:39.785763,74,18,749,106,0,2,8,17424
20:00:39.786221,74,19,749,106,0,2,8,17424
20:00:39.790149,75,7,749,106,0,2,8,3752
20:00:39.790625,75,8,749,106,0,2,8,17424
20:00:39.791105,75,9,749,106,0,2,8,17424
20:00:39.795044,75,17,749,106,0,2,8,3752
20:00:39.795529,75,18,749,106,0,2,8,17424
20:00:39.796003,75,19,749,94,12,2,8,15112
20:00:39.799995,76,7,749,106,0,2,8,3752
20:00:39.800485,76,8,749,106,0,2,8,17424
20:00:39.801014,76,9,749,106,0,2,8,17424
20:00:39.805033,76,17,749,106,0,2,8,3752
20:00:39.805396,76,18,749,106,0,2,8,17424
20:00:39.805900,76,19,749,106,0,2,8,17424
20:00:39.810068,77,7,749,106,0,2,8,3752
20:00:39.810588,77,8,749,106,0,2,8,17424
20:00:39.811094,77,9,749,106,0,2,8,17424
20:00:39.815120,77,17,749,106,0,2,8,3752
20:00:39.815653,77,18,749,106,0,2,8,17424
20:00:39.816086,77,19,749,94,12,2,8,15112
20:00:39.820099,78,7,749,106,0,2,8,3752
20:00:39.820618,78,8,749,106,0,2,8,17424
20:00:39.821075,78,9,749,106,0,2,8,17424
20:00:39.825241,78,17,749,106,0,2,8,3752
20:00:39.825731,78,18,749,106,0,2,8,17424
20:00:39.826175,78,19,749,106,0,2,8,17424
20:00:39.830249,79,7,749,106,0,2,8,3752
20:00:39.830775,79,8,749,106,0,2,8,17424
20:00:39.831259,79,9,749,106,0,2,8,17424
20:00:39.835425,79,17,749,106,0,2,8,3752
20:00:39.835947,79,18,749,106,0,2,8,17424
20:00:39.836354,79,19,749,94,12,2,8,15112
20:00:39.840369,80,7,749,106,0,2,8,3752
20:00:39.840802,80,8,749,106,0,2,8,15624
20:00:39.841297,80,9,749,106,0,2,8,15624
20:00:39.845269,80,17,749,106,0,2,8,3752
20:00:39.845742,80,18,749,106,0,2,8,17424
20:00:39.846201,80,19,749,106,0,2,8,17424
20:00:39.850216,81,7,749,106,0,2,8,3752
20:00:39.850751,81,8,749,106,0,2,8,17424
20:00:39.851200,81,9,749,106,0,2,8,17424
20:00:39.855326,81,17,749,106,0,2,8,3752
20:00:39.855801,81,18,749,106,0,2,8,17424
20:00:39.856306,81,19,749,94,12,2,8,15112
20:00:39.860419,82,7,749,106,0,2,8,3752
20:00:39.860944,82,8,749,106,0,2,8,17424
20:00:39.861478,82,9,749,106,0,2,8,17424
20:00:39.865294,82,17,749,106,0,2,8,3752
20:00:39.865786,82,18,749,106,0,2,8,17424
20:00:39.866270,82,19,749,106,0,2,8,17424
20:00:39.870179,83,7,749,106,0,2,8,3752
20:00:39.870677,83,8,749,106,0,2,8,17424
20:00:39.871176,83,9,749,106,0,2,8,17424
20:00:39.875219,83,17,749,44,0,2,8,1608
20:00:39.880462,84,8,28730,5,0,2,8,808
20:00:39.988130,93,8,749,5,0,2,8,808
20:00:39.998736,94,8,28730,5,0,2,8,808
20:00:40.086485,103,8,749,5,0,2,8,808
20:00:40.095997,104,8,28730,5,0,2,8,736
20:00:40.105649,105,7,28730,106,0,2,8,3752
20:00:40.105814,105,8,28730,106,0,2,8,17424
20:00:40.106319,105,9,28730,106,0,2,8,17424
20:00:40.110751,105,17,28730,106,0,2,8,3752
20:00:40.110759,105,18,28730,106,0,2,8,17424
