time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:16.840206,28730,1,177,7,1,0,0,2147483647,-1,1
20:00:16.840207,28730,1,177,7,2,0,0,2147483647,-1,3
20:00:16.840207,28730,1,177,7,4,1,0,696156,8000,13
20:00:16.840320,749,0,177,7,1,0,0,2147483647,-1,1
20:00:16.840320,749,0,177,7,2,0,0,2147483647,-1,3
20:00:16.840321,749,0,177,7,4,1,0,800000,8000,13
20:00:16.840495,28730,1,177,8,1,0,0,2147483647,-1,1
20:00:16.840496,28730,1,177,8,2,0,0,2147483647,-1,3
20:00:16.840496,28730,1,177,8,4,1,0,696188,8000,13
20:00:16.840755,749,0,177,8,1,0,0,2147483647,-1,1
20:00:16.840756,749,0,177,8,2,0,0,2147483647,-1,3
20:00:16.840756,749,0,177,8,4,1,0,800000,8000,13
20:00:16.841163,28730,1,177,9,1,0,0,2147483647,-1,1
20:00:16.841164,28730,1,177,9,2,0,0,2147483647,-1,3
20:00:16.841164,28730,1,177,9,4,1,0,696192,8000,13
20:00:16.841301,749,0,177,9,1,0,0,2147483647,-1,1
20:00:16.841301,749,0,177,9,2,0,0,2147483647,-1,3
20:00:16.841302,749,0,177,9,4,1,0,800000,8000,13
20:00:16.845345,28730,1,177,17,1,0,0,2147483647,-1,1
20:00:16.845345,28730,1,177,17,2,0,0,2147483647,-1,3
20:00:16.845345,28730,1,177,17,4,1,0,696196,8000,13
20:00:16.845451,749,0,177,17,1,0,0,2147483647,-1,1
20:00:16.845452,749,0,177,17,2,0,0,2147483647,-1,3
20:00:16.845452,749,0,177,17,4,1,0,800000,8000,13
20:00:16.845679,28730,1,177,18,1,0,0,2147483647,-1,1
20:00:16.845679,28730,1,177,18,2,0,0,2147483647,-1,3
20:00:16.845679,28730,1,177,18,4,1,0,696228,8000,13
20:00:16.845939,749,0,177,18,1,0,0,2147483647,-1,1
20:00:16.845939,749,0,177,18,2,0,0,2147483647,-1,3
20:00:16.845939,749,0,177,18,4,1,0,800000,8000,13
20:00:16.846334,28730,1,177,19,1,0,0,2147483647,-1,1
20:00:16.846334,28730,1,177,19,2,0,0,2147483647,-1,3
20:00:16.846335,28730,1,177,19,4,1,0,696232,8000,13
20:00:16.846496,749,0,177,19,1,0,0,2147483647,-1,1
20:00:16.846496,749,0,177,19,2,0,0,2147483647,-1,3
20:00:16.846496,749,0,177,19,4,1,0,800000,8000,13
20:00:16.850597,28730,1,178,7,1,0,0,2147483647,-1,1
20:00:16.850597,28730,1,178,7,2,0,0,2147483647,-1,3
20:00:16.850597,28730,1,178,7,4,1,0,696236,8000,13
20:00:16.850822,749,0,178,7,1,0,0,2147483647,-1,1
20:00:16.850823,749,0,178,7,2,0,0,2147483647,-1,3
20:00:16.850823,749,0,178,7,4,1,0,800000,8000,13
20:00:16.850845,28730,1,178,8,1,0,0,2147483647,-1,1
20:00:16.850845,28730,1,178,8,2,0,0,2147483647,-1,3
20:00:16.850845,28730,1,178,8,4,1,0,696268,8000,13
20:00:16.851188,749,0,178,8,1,0,0,2147483647,-1,1
20:00:16.851188,749,0,178,8,2,0,0,2147483647,-1,3
20:00:16.851188,749,0,178,8,4,1,0,800000,8000,13
20:00:16.851572,28730,1,178,9,1,0,0,2147483647,-1,1
20:00:16.851572,28730,1,178,9,2,0,0,2147483647,-1,3
20:00:16.851572,28730,1,178,9,4,1,0,696272,8000,13
20:00:16.851825,749,0,178,9,1,0,0,2147483647,-1,1
20:00:16.851825,749,0,178,9,2,0,0,2147483647,-1,3
20:00:16.851825,749,0,178,9,4,1,0,800000,8000,13
20:00:16.855637,28730,1,178,17,1,0,0,2147483647,-1,1
20:00:16.855637,28730,1,178,17,2,0,0,2147483647,-1,3
20:00:16.855637,28730,1,178,17,4,1,0,696276,8000,13
20:00:16.855709,749,0,178,17,1,0,0,2147483647,-1,1
20:00:16.855710,749,0,178,17,2,0,0,2147483647,-1,3
20:00:16.855710,749,0,178,17,4,1,0,800000,8000,13
20:00:16.855969,28730,1,178,18,1,0,0,2147483647,-1,1
20:00:16.855970,28730,1,178,18,2,0,0,2147483647,-1,3
20:00:16.855970,28730,1,178,18,4,1,0,696308,8000,13
20:00:16.856226,749,0,178,18,1,0,0,2147483647,-1,1
20:00:16.856226,749,0,178,18,2,0,0,2147483647,-1,3
20:00:16.856226,749,0,178,18,4,1,0,800000,8000,13
20:00:16.856644,28730,1,178,19,1,0,0,2147483647,-1,1
20:00:16.856644,28730,1,178,19,2,0,0,2147483647,-1,3
20:00:16.856644,28730,1,178,19,4,1,0,696312,8000,13
20:00:16.856715,749,0,178,19,1,0,0,2147483647,-1,1
20:00:16.856715,749,0,178,19,2,0,0,2147483647,-1,3
20:00:16.856715,749,0,178,19,4,1,0,800000,8000,13
20:00:16.860745,28730,1,179,7,1,0,0,2147483647,-1,1
20:00:16.860746,28730,1,179,7,2,0,0,2147483647,-1,3
20:00:16.860746,28730,1,179,7,4,1,0,696316,8000,13
20:00:16.861131,749,0,179,7,1,0,0,2147483647,-1,1
20:00:16.861131,749,0,179,7,2,0,0,2147483647,-1,3
20:00:16.861132,749,0,179,7,4,1,0,800000,8000,13
20:00:16.861176,28730,1,179,8,1,0,0,2147483647,-1,1
20:00:16.861176,28730,1,179,8,2,0,0,2147483647,-1,3
20:00:16.861176,28730,1,179,8,4,1,0,696348,8000,13
20:00:16.861433,749,0,179,8,1,0,0,2147483647,-1,1
20:00:16.861433,749,0,179,8,2,0,0,2147483647,-1,3
20:00:16.861434,749,0,179,8,4,1,0,800000,8000,13
20:00:16.861678,28730,1,179,9,1,0,0,2147483647,-1,1
20:00:16.861678,28730,1,179,9,2,0,0,2147483647,-1,3
20:00:16.861678,28730,1,179,9,4,1,0,696352,8000,13
20:00:16.862105,749,0,179,9,1,0,0,2147483647,-1,1
20:00:16.862105,749,0,179,9,2,0,0,2147483647,-1,3
20:00:16.862105,749,0,179,9,4,1,0,800000,8000,13
20:00:16.865878,28730,1,179,17,1,0,0,2147483647,-1,1
20:00:16.865878,28730,1,179,17,2,0,0,2147483647,-1,3
20:00:16.865878,28730,1,179,17,4,1,0,696356,8000,13
20:00:16.866257,749,0,179,17,1,0,0,2147483647,-1,1
20:00:16.866257,749,0,179,17,2,0,0,2147483647,-1,3
20:00:16.866258,749,0,179,17,4,1,0,800000,8000,13
20:00:16.866377,28730,1,179,18,1,0,0,2147483647,-1,1
20:00:16.866377,28730,1,179,18,2,0,0,2147483647,-1,3
20:00:16.866377,28730,1,179,18,4,1,0,696388,8000,13
20:00:16.866629,749,0,179,18,1,0,0,2147483647,-1,1
20:00:16.866629,749,0,179,18,2,0,0,2147483647,-1,3
20:00:16.866629,749,0,179,18,4,1,0,800000,8000,13
20:00:16.866896,28730,1,179,19,1,0,0,2147483647,-1,1
20:00:16.866896,28730,1,179,19,2,0,0,2147483647,-1,3
20:00:16.866896,28730,1,179,19,4,1,0,696392,8000,13
20:00:16.867141,749,0,179,19,1,0,0,2147483647,-1,1
20:00:16.867142,749,0,179,19,2,0,0,2147483647,-1,3
20:00:16.867142,749,0,179,19,4,1,0,800000,8000,13
20:00:16.871263,28730,1,180,7,1,0,0,2147483647,-1,1
20:00:16.871263,28730,1,180,7,2,0,0,2147483647,-1,3
20:00:16.871263,28730,1,180,7,4,1,0,696396,8000,13
20:00:16.871521,749,0,180,7,1,0,0,2147483647,-1,1
20:00:16.871522,749,0,180,7,2,0,0,2147483647,-1,3
20:00:16.871522,749,0,180,7,4,1,0,800000,8000,13
20:00:16.871899,28730,1,180,8,1,0,0,2147483647,-1,1
20:00:16.871899,28730,1,180,8,2,0,0,2147483647,-1,3
20:00:16.871899,28730,1,180,8,4,1,0,696428,8000,13
20:00:16.872164,749,0,180,8,1,0,0,2147483647,-1,1
20:00:16.872164,749,0,180,8,2,0,0,2147483647,-1,3
20:00:16.872164,749,0,180,8,4,1,0,800000,8000,13
20:00:16.872532,28730,1,180,9,1,0,0,2147483647,-1,1
20:00:16.872532,28730,1,180,9,2,0,0,2147483647,-1,3
20:00:16.872532,28730,1,180,9,4,1,0,696432,8000,13
20:00:16.872727,749,0,180,9,1,0,0,2147483647,-1,1
20:00:16.872727,749,0,180,9,2,0,0,2147483647,-1,3
20:00:16.872727,749,0,180,9,4,1,0,800000,8000,13
20:00:16.876479,28730,1,180,17,1,0,0,2147483647,-1,1
20:00:16.876479,28730,1,180,17,2,0,0,2147483647,-1,3
20:00:16.876479,28730,1,180,17,4,1,0,696436,8000,13
20:00:16.876632,749,0,180,17,1,0,0,2147483647,-1,1
20:00:16.876632,749,0,180,17,2,0,0,2147483647,-1,3
20:00:16.876633,749,0,180,17,4,1,0,800000,8000,13
20:00:16.876914,28730,1,180,18,1,0,0,2147483647,-1,1
20:00:16.876914,28730,1,180,18,2,0,0,2147483647,-1,3
20:00:16.876914,28730,1,180,18,4,1,0,696468,8000,13
20:00:16.877172,749,0,180,18,1,0,0,2147483647,-1,1
20:00:16.877172,749,0,180,18,2,0,0,2147483647,-1,3
20:00:16.877172,749,0,180,18,4,1,0,800000,8000,13
20:00:16.877451,28730,1,180,19,1,0,0,2147483647,-1,1
20:00:16.877452,28730,1,180,19,2,0,0,2147483647,-1,3
20:00:16.877452,28730,1,180,19,4,1,0,696472,8000,13
20:00:16.877607,749,0,180,19,1,0,0,2147483647,-1,1
20:00:16.877608,749,0,180,19,2,0,0,2147483647,-1,3
20:00:16.877608,749,0,180,19,4,1,0,800000,8000,13
20:00:16.881623,28730,1,181,7,1,0,0,2147483647,-1,1
20:00:16.881624,28730,1,181,7,2,0,0,2147483647,-1,3
20:00:16.881624,28730,1,181,7,4,1,0,696476,8000,13
20:00:16.881899,749,0,181,7,1,0,0,2147483647,-1,1
20:00:16.881899,749,0,181,7,2,0,0,2147483647,-1,3
20:00:16.881899,749,0,181,7,4,1,0,800000,8000,13
20:00:16.882122,28730,1,181,8,1,0,0,2147483647,-1,1
20:00:16.882122,28730,1,181,8,2,0,0,2147483647,-1,3
20:00:16.882123,28730,1,181,8,4,1,0,696508,8000,13
20:00:16.882335,749,0,181,8,1,0,0,2147483647,-1,1
20:00:16.882335,749,0,181,8,2,0,0,2147483647,-1,3
20:00:16.882336,749,0,181,8,4,1,0,800000,8000,13
20:00:16.882648,28730,1,181,9,1,0,0,2147483647,-1,1
20:00:16.882648,28730,1,181,9,2,0,0,2147483647,-1,3
20:00:16.882648,28730,1,181,9,4,1,0,696512,8000,13
20:00:16.882772,749,0,181,9,1,0,0,2147483647,-1,1
20:00:16.882772,749,0,181,9,2,0,0,2147483647,-1,3
20:00:16.882773,749,0,181,9,4,1,0,800000,8000,13
20:00:16.886702,28730,1,181,17,1,0,0,2147483647,-1,1
20:00:16.886702,28730,1,181,17,2,0,0,2147483647,-1,3
20:00:16.886703,28730,1,181,17,4,1,0,696516,8000,13
20:00:16.887116,28730,1,181,18,1,0,0,2147483647,-1,1
20:00:16.887117,28730,1,181,18,2,0,0,2147483647,-1,3
20:00:16.887117,28730,1,181,18,4,1,0,696548,8000,13
20:00:16.887133,749,0,181,17,1,0,0,2147483647,-1,1
20:00:16.887133,749,0,181,17,2,0,0,2147483647,-1,3
20:00:16.887133,749,0,181,17,4,1,0,800000,8000,13
20:00:16.887436,749,0,181,18,1,0,0,2147483647,-1,1
20:00:16.887436,749,0,181,18,2,0,0,2147483647,-1,3
20:00:16.887437,749,0,181,18,4,1,0,800000,8000,13
20:00:16.887632,28730,1,181,19,1,0,0,2147483647,-1,1
20:00:16.887632,28730,1,181,19,2,0,0,2147483647,-1,3
20:00:16.887632,28730,1,181,19,4,1,0,696552,8000,13
20:00:16.888218,749,0,181,19,1,0,0,2147483647,-1,1
20:00:16.888218,749,0,181,19,2,0,0,2147483647,-1,3
20:00:16.888218,749,0,181,19,4,1,0,800000,8000,13
20:00:16.892031,28730,1,182,7,1,0,0,2147483647,-1,1
20:00:16.892032,28730,1,182,7,2,0,0,2147483647,-1,3
20:00:16.892032,28730,1,182,7,4,1,0,696556,8000,13
20:00:16.892262,749,0,182,7,1,0,0,2147483647,-1,1
20:00:16.892262,749,0,182,7,2,0,0,2147483647,-1,3
20:00:16.892263,749,0,182,7,4,1,0,800000,8000,13
20:00:16.892380,28730,1,182,8,1,0,0,2147483647,-1,1
20:00:16.892381,28730,1,182,8,2,0,0,2147483647,-1,3
20:00:16.892381,28730,1,182,8,4,1,0,696588,8000,13
20:00:16.892646,749,0,182,8,1,0,0,2147483647,-1,1
20:00:16.892646,749,0,182,8,2,0,0,2147483647,-1,3
20:00:16.892647,749,0,182,8,4,1,0,800000,8000,13
20:00:16.892939,28730,1,182,9,1,0,0,2147483647,-1,1
20:00:16.892939,28730,1,182,9,2,0,0,2147483647,-1,3
20:00:16.892939,28730,1,182,9,4,1,0,696592,8000,13
20:00:16.893166,749,0,182,9,1,0,0,2147483647,-1,1
20:00:16.893166,749,0,182,9,2,0,0,2147483647,-1,3
20:00:16.893166,749,0,182,9,4,1,0,800000,8000,13
20:00:16.897354,749,0,182,17,1,0,0,2147483647,-1,1
20:00:16.897355,749,0,182,17,2,0,0,2147483647,-1,3
20:00:16.897355,749,0,182,17,4,1,0,800000,8000,13
20:00:16.897427,28730,1,182,17,1,0,0,2147483647,-1,1
20:00:16.897427,28730,1,182,17,2,0,0,2147483647,-1,3
20:00:16.897428,28730,1,182,17,4,1,0,696596,8000,13
20:00:16.897544,28730,1,182,18,1,0,0,2147483647,-1,1
20:00:16.897545,28730,1,182,18,2,0,0,2147483647,-1,3
20:00:16.897545,28730,1,182,18,4,1,0,696628,8000,13
20:00:16.897988,749,0,182,18,1,0,0,2147483647,-1,1
20:00:16.897988,749,0,182,18,2,0,0,2147483647,-1,3
20:00:16.897988,749,0,182,18,4,1,0,800000,8000,13
20:00:16.898192,28730,1,182,19,1,0,0,2147483647,-1,1
20:00:16.898192,28730,1,182,19,2,0,0,2147483647,-1,3
20:00:16.898193,28730,1,182,19,4,1,0,696632,8000,13
20:00:16.898307,749,0,182,19,1,0,0,2147483647,-1,1
20:00:16.898307,749,0,182,19,2,0,0,2147483647,-1,3
20:00:16.898308,749,0,182,19,4,1,0,800000,8000,13
20:00:16.902264,28730,1,183,7,1,0,0,2147483647,-1,1
20:00:16.902264,28730,1,183,7,2,0,0,2147483647,-1,3
20:00:16.902265,28730,1,183,7,4,1,0,696636,8000,13
20:00:16.902788,28730,1,183,8,1,0,0,2147483647,-1,1
20:00:16.902788,28730,1,183,8,2,0,0,2147483647,-1,3
20:00:16.902788,28730,1,183,8,4,1,0,696668,8000,13
20:00:16.902810,749,0,183,7,1,0,0,2147483647,-1,1
20:00:16.902810,749,0,183,7,2,0,0,2147483647,-1,3
20:00:16.902810,749,0,183,7,4,1,0,800000,8000,13
20:00:16.903042,749,0,183,8,1,0,0,2147483647,-1,1
20:00:16.903043,749,0,183,8,2,0,0,2147483647,-1,3
20:00:16.903043,749,0,183,8,4,1,0,800000,8000,13
20:00:16.903256,28730,1,183,9,1,0,0,2147483647,-1,1
20:00:16.903256,28730,1,183,9,2,0,0,2147483647,-1,3
20:00:16.903257,28730,1,183,9,4,1,0,696672,8000,13
20:00:16.903740,749,0,183,9,1,0,0,2147483647,-1,1
20:00:16.903741,749,0,183,9,2,0,0,2147483647,-1,3
20:00:16.903741,749,0,183,9,4,1,0,800000,8000,13
20:00:16.907600,28730,1,183,17,1,0,0,2147483647,-1,1
20:00:16.907600,28730,1,183,17,2,0,0,2147483647,-1,3
20:00:16.907600,28730,1,183,17,4,1,0,696676,8000,13
20:00:16.907733,749,0,183,17,1,0,0,2147483647,-1,1
20:00:16.907733,749,0,183,17,2,0,0,2147483647,-1,3
20:00:16.907734,749,0,183,17,4,1,0,800000,8000,13
20:00:16.907986,28730,1,183,18,1,0,0,2147483647,-1,1
20:00:16.907987,28730,1,183,18,2,0,0,2147483647,-1,3
20:00:16.907987,28730,1,183,18,4,1,0,696708,8000,13
20:00:16.908245,749,0,183,18,1,0,0,2147483647,-1,1
20:00:16.908245,749,0,183,18,2,0,0,2147483647,-1,3
20:00:16.908245,749,0,183,18,4,1,0,800000,8000,13
20:00:16.908585,28730,1,183,19,1,0,0,2147483647,-1,1
20:00:16.908585,28730,1,183,19,2,0,0,2147483647,-1,3
20:00:16.908585,28730,1,183,19,4,1,0,696712,8000,13
20:00:16.908750,749,0,183,19,1,0,0,2147483647,-1,1
20:00:16.908751,749,0,183,19,2,0,0,2147483647,-1,3
20:00:16.908751,749,0,183,19,4,1,0,800000,8000,13
20:00:16.912891,28730,1,184,7,1,0,0,2147483647,-1,1
20:00:16.912892,28730,1,184,7,2,0,0,2147483647,-1,3
20:00:16.912892,28730,1,184,7,4,1,0,696716,8000,13
20:00:16.913093,749,0,184,7,1,0,0,2147483647,-1,1
20:00:16.913094,749,0,184,7,2,0,0,2147483647,-1,3
20:00:16.913094,749,0,184,7,4,1,0,800000,8000,13
20:00:16.913244,28730,1,184,8,1,0,0,2147483647,-1,1
20:00:16.913244,28730,1,184,8,2,0,0,2147483647,-1,3
20:00:16.913244,28730,1,184,8,4,1,0,696748,8000,13
20:00:16.913501,749,0,184,8,1,0,0,2147483647,-1,1
20:00:16.913501,749,0,184,8,2,0,0,2147483647,-1,3
20:00:16.913501,749,0,184,8,4,1,0,800000,8000,13
20:00:16.913853,28730,1,184,9,1,0,0,2147483647,-1,1
20:00:16.913853,28730,1,184,9,2,0,0,2147483647,-1,3
20:00:16.913854,28730,1,184,9,4,1,0,696752,8000,13
20:00:16.914186,749,0,184,9,1,0,0,2147483647,-1,1
20:00:16.914186,749,0,184,9,2,0,0,2147483647,-1,3
20:00:16.914186,749,0,184,9,4,1,0,800000,8000,13
20:00:16.918024,28730,1,184,17,1,0,0,2147483647,-1,1
20:00:16.918025,28730,1,184,17,2,0,0,2147483647,-1,3
20:00:16.918025,28730,1,184,17,4,1,0,696756,8000,13
20:00:16.918413,749,0,184,17,1,0,0,2147483647,-1,1
20:00:16.918413,749,0,184,17,2,0,0,2147483647,-1,3
20:00:16.918413,749,0,184,17,4,1,0,800000,8000,13
20:00:16.918477,28730,1,184,18,1,0,0,2147483647,-1,1
20:00:16.918478,28730,1,184,18,2,0,0,2147483647,-1,3
20:00:16.918478,28730,1,184,18,4,1,0,696788,8000,13
20:00:16.918740,749,0,184,18,1,0,0,2147483647,-1,1
20:00:16.918740,749,0,184,18,2,0,0,2147483647,-1,3
20:00:16.918740,749,0,184,18,4,1,0,800000,8000,13
20:00:16.919023,28730,1,184,19,1,0,0,2147483647,-1,1
20:00:16.919023,28730,1,184,19,2,0,0,2147483647,-1,3
20:00:16.919024,28730,1,184,19,4,1,0,696792,8000,13
20:00:16.919369,749,0,184,19,1,0,0,2147483647,-1,1
20:00:16.919369,749,0,184,19,2,0,0,2147483647,-1,3
20:00:16.919370,749,0,184,19,4,1,0,800000,8000,13
20:00:16.923437,28730,1,185,7,1,0,0,2147483647,-1,1
20:00:16.923437,28730,1,185,7,2,0,0,2147483647,-1,3
20:00:16.923437,28730,1,185,7,4,1,0,696796,8000,13
20:00:16.923555,749,0,185,7,1,0,0,2147483647,-1,1
20:00:16.923555,749,0,185,7,2,0,0,2147483647,-1,3
20:00:16.923555,749,0,185,7,4,1,0,800000,8000,13
20:00:16.923750,28730,1,185,8,1,0,0,2147483647,-1,1
20:00:16.923750,28730,1,185,8,2,0,0,2147483647,-1,3
20:00:16.923751,28730,1,185,8,4,1,0,696828,8000,13
20:00:16.924125,749,0,185,8,1,0,0,2147483647,-1,1
20:00:16.924125,749,0,185,8,2,0,0,2147483647,-1,3
20:00:16.924125,749,0,185,8,4,1,0,800000,8000,13
20:00:16.924396,28730,1,185,9,1,0,0,2147483647,-1,1
20:00:16.924396,28730,1,185,9,2,0,0,2147483647,-1,3
20:00:16.924396,28730,1,185,9,4,1,0,696832,8000,13
20:00:16.924577,749,0,185,9,1,0,0,2147483647,-1,1
20:00:16.924577,749,0,185,9,2,0,0,2147483647,-1,3
20:00:16.924577,749,0,185,9,4,1,0,800000,8000,13
20:00:16.928600,28730,1,185,17,1,0,0,2147483647,-1,1
20:00:16.928600,28730,1,185,17,2,0,0,2147483647,-1,3
20:00:16.928601,28730,1,185,17,4,1,0,696836,8000,13
20:00:16.929000,749,0,185,17,1,0,0,2147483647,-1,1
20:00:16.929000,749,0,185,17,2,0,0,2147483647,-1,3
20:00:16.929000,749,0,185,17,4,1,0,800000,8000,13
20:00:16.929093,28730,1,185,18,1,0,0,2147483647,-1,1
20:00:16.929093,28730,1,185,18,2,0,0,2147483647,-1,3
20:00:16.929093,28730,1,185,18,4,1,0,696868,8000,13
20:00:16.929543,749,0,185,18,1,0,0,2147483647,-1,1
20:00:16.929544,749,0,185,18,2,0,0,2147483647,-1,3
20:00:16.929544,749,0,185,18,4,1,0,800000,8000,13
20:00:16.929639,28730,1,185,19,1,0,0,2147483647,-1,1
20:00:16.929640,28730,1,185,19,2,0,0,2147483647,-1,3
20:00:16.929640,28730,1,185,19,4,1,0,696872,8000,13
20:00:16.929864,749,0,185,19,1,0,0,2147483647,-1,1
20:00:16.929865,749,0,185,19,2,0,0,2147483647,-1,3
20:00:16.929865,749,0,185,19,4,1,0,800000,8000,13
20:00:16.933924,28730,1,186,7,1,0,0,2147483647,-1,1
20:00:16.933924,28730,1,186,7,2,0,0,2147483647,-1,3
20:00:16.933925,28730,1,186,7,4,1,0,696876,8000,13
20:00:16.934278,28730,1,186,8,1,0,0,2147483647,-1,1
20:00:16.934278,28730,1,186,8,2,0,0,2147483647,-1,3
20:00:16.934279,28730,1,186,8,4,1,0,696908,8000,13
20:00:16.934291,749,0,186,7,1,0,0,2147483647,-1,1
20:00:16.934291,749,0,186,7,2,0,0,2147483647,-1,3
20:00:16.934292,749,0,186,7,4,1,0,800000,8000,13
20:00:16.934516,749,0,186,8,1,0,0,2147483647,-1,1
20:00:16.934516,749,0,186,8,2,0,0,2147483647,-1,3
20:00:16.934516,749,0,186,8,4,1,0,800000,8000,13
20:00:16.934953,28730,1,186,9,1,0,0,2147483647,-1,1
20:00:16.934953,28730,1,186,9,2,0,0,2147483647,-1,3
20:00:16.934954,28730,1,186,9,4,1,0,696912,8000,13
20:00:16.935204,749,0,186,9,1,0,0,2147483647,-1,1
20:00:16.935204,749,0,186,9,2,0,0,2147483647,-1,3
20:00:16.935205,749,0,186,9,4,1,0,800000,8000,13
20:00:16.939046,28730,1,186,17,1,0,0,2147483647,-1,1
20:00:16.939046,28730,1,186,17,2,0,0,2147483647,-1,3
20:00:16.939047,28730,1,186,17,4,1,0,696916,8000,13
20:00:16.939149,749,0,186,17,1,0,0,2147483647,-1,1
20:00:16.939149,749,0,186,17,2,0,0,2147483647,-1,3
20:00:16.939149,749,0,186,17,4,1,0,800000,8000,13
20:00:16.939322,28730,1,186,18,1,0,0,2147483647,-1,1
20:00:16.939323,28730,1,186,18,2,0,0,2147483647,-1,3
20:00:16.939323,28730,1,186,18,4,1,0,696948,8000,13
20:00:16.939585,749,0,186,18,1,0,0,2147483647,-1,1
20:00:16.939585,749,0,186,18,2,0,0,2147483647,-1,3
20:00:16.939585,749,0,186,18,4,1,0,800000,8000,13
20:00:16.940038,28730,1,186,19,1,0,0,2147483647,-1,1
20:00:16.940038,28730,1,186,19,2,0,0,2147483647,-1,3
20:00:16.940038,28730,1,186,19,4,1,0,696952,8000,13
20:00:16.940160,749,0,186,19,1,0,0,2147483647,-1,1
20:00:16.940161,749,0,186,19,2,0,0,2147483647,-1,3
20:00:16.940161,749,0,186,19,4,1,0,800000,8000,13
20:00:16.944110,28730,1,187,7,1,0,0,2147483647,-1,1
20:00:16.944110,28730,1,187,7,2,0,0,2147483647,-1,3
20:00:16.944110,28730,1,187,7,4,1,0,696956,8000,13
20:00:16.944595,749,0,187,7,1,0,0,2147483647,-1,1
20:00:16.944595,749,0,187,7,2,0,0,2147483647,-1,3
20:00:16.944595,749,0,187,7,4,1,0,800000,8000,13
20:00:16.944676,28730,1,187,8,1,0,0,2147483647,-1,1
20:00:16.944676,28730,1,187,8,2,0,0,2147483647,-1,3
20:00:16.944677,28730,1,187,8,4,1,0,696988,8000,13
20:00:16.944964,749,0,187,8,1,0,0,2147483647,-1,1
20:00:16.944964,749,0,187,8,2,0,0,2147483647,-1,3
20:00:16.944965,749,0,187,8,4,1,0,800000,8000,13
20:00:16.945168,28730,1,187,9,1,0,0,2147483647,-1,1
20:00:16.945169,28730,1,187,9,2,0,0,2147483647,-1,3
20:00:16.945169,28730,1,187,9,4,1,0,696992,8000,13
20:00:16.945428,749,0,187,9,1,0,0,2147483647,-1,1
20:00:16.945428,749,0,187,9,2,0,0,2147483647,-1,3
20:00:16.945428,749,0,187,9,4,1,0,800000,8000,13
20:00:16.949439,28730,1,187,17,1,0,0,2147483647,-1,1
20:00:16.949439,28730,1,187,17,2,0,0,2147483647,-1,3
20:00:16.949439,28730,1,187,17,4,1,0,696996,8000,13
20:00:16.949887,749,0,187,17,1,0,0,2147483647,-1,1
20:00:16.949887,749,0,187,17,2,0,0,2147483647,-1,3
20:00:16.949887,749,0,187,17,4,1,0,800000,8000,13
20:00:16.949951,28730,1,187,18,1,0,0,2147483647,-1,1
20:00:16.949951,28730,1,187,18,2,0,0,2147483647,-1,3
20:00:16.949951,28730,1,187,18,4,1,0,697028,8000,13
20:00:16.950221,749,0,187,18,1,0,0,2147483647,-1,1
20:00:16.950221,749,0,187,18,2,0,0,2147483647,-1,3
20:00:16.950222,749,0,187,18,4,1,0,800000,8000,13
20:00:16.950685,28730,1,187,19,1,0,0,2147483647,-1,1
20:00:16.950685,28730,1,187,19,2,0,0,2147483647,-1,3
20:00:16.950686,28730,1,187,19,4,1,0,697032,8000,13
20:00:16.950723,749,0,187,19,1,0,0,2147483647,-1,1
20:00:16.950724,749,0,187,19,2,0,0,2147483647,-1,3
20:00:16.950724,749,0,187,19,4,1,0,800000,8000,13
20:00:16.954863,28730,1,188,7,1,0,0,2147483647,-1,1
20:00:16.954863,28730,1,188,7,2,0,0,2147483647,-1,3
20:00:16.954863,28730,1,188,7,4,1,0,697036,8000,13
20:00:16.955119,749,0,188,7,1,0,0,2147483647,-1,1
20:00:16.955120,749,0,188,7,2,0,0,2147483647,-1,3
20:00:16.955120,749,0,188,7,4,1,0,800000,8000,13
20:00:16.955130,28730,1,188,8,1,0,0,2147483647,-1,1
20:00:16.955130,28730,1,188,8,2,0,0,2147483647,-1,3
20:00:16.955131,28730,1,188,8,4,1,0,697068,8000,13
20:00:16.955429,749,0,188,8,1,0,0,2147483647,-1,1
20:00:16.955429,749,0,188,8,2,0,0,2147483647,-1,3
20:00:16.955429,749,0,188,8,4,1,0,800000,8000,13
20:00:16.955803,28730,1,188,9,1,0,0,2147483647,-1,1
20:00:16.955803,28730,1,188,9,2,0,0,2147483647,-1,3
20:00:16.955803,28730,1,188,9,4,1,0,697072,8000,13
20:00:16.956074,749,0,188,9,1,0,0,2147483647,-1,1
20:00:16.956074,749,0,188,9,2,0,0,2147483647,-1,3
20:00:16.956074,749,0,188,9,4,1,0,800000,8000,13
20:00:16.959904,28730,1,188,17,1,0,0,2147483647,-1,1
20:00:16.959904,28730,1,188,17,2,0,0,2147483647,-1,3
20:00:16.959905,28730,1,188,17,4,1,0,697076,8000,13
20:00:16.960156,749,0,188,17,1,0,0,2147483647,-1,1
20:00:16.960156,749,0,188,17,2,0,0,2147483647,-1,3
20:00:16.960156,749,0,188,17,4,1,0,800000,8000,13
20:00:16.960314,28730,1,188,18,1,0,0,2147483647,-1,1
20:00:16.960314,28730,1,188,18,2,0,0,2147483647,-1,3
20:00:16.960315,28730,1,188,18,4,1,0,697108,8000,13
20:00:16.960582,749,0,188,18,1,0,0,2147483647,-1,1
