time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:22.091124,893407,154669072,0,1,1504
20:39:22.091125,893407,154670265,0,1,832
20:39:22.091128,893407,154673055,0,1,1504
20:39:22.091130,893407,154675680,0,1,1504
20:39:22.091131,893407,154676522,0,1,1504
20:39:22.091132,893407,154676961,0,1,1504
20:39:22.091132,893407,154677397,0,1,1504
20:39:22.091133,893407,154678246,0,1,1504
20:39:22.091135,893407,154680664,0,1,1504
20:39:22.091136,893407,154681222,0,1,1504
20:39:22.091137,893407,154682395,0,1,1504
20:39:22.091138,893407,154682776,0,1,1504
20:39:22.091138,893407,154683584,0,1,1504
20:39:22.091141,893407,154686039,0,1,1504
20:39:22.091142,893407,154687114,0,1,1504
20:39:22.091142,893407,154687547,0,1,1504
20:39:22.091145,893407,154689935,0,1,1504
20:39:22.091145,893407,154690453,0,1,1504
20:39:22.091146,893407,154691019,0,1,1504
20:39:22.091148,893407,154693285,0,1,1504
20:39:22.091149,893407,154693839,0,1,1504
20:39:22.091149,893407,154694330,0,1,1504
20:39:22.091151,893407,154696679,0,1,1504
20:39:22.091152,893407,154697280,0,1,1128
20:39:22.440795,893407,504340066,1,1,1504
20:39:22.440802,893407,504347631,1,1,1504
20:39:22.440803,893407,504348234,1,1,1504
20:39:22.440804,893407,504349401,1,1,1504
20:39:22.440805,893407,504349878,1,1,1504
20:39:22.440805,893407,504350265,1,1,1504
20:39:22.440805,893407,504350597,1,1,1504
20:39:22.440806,893407,504350865,1,1,1504
20:39:22.440806,893407,504351457,1,1,1504
20:39:22.440807,893407,504352385,1,1,1504
20:39:22.440808,893407,504352862,1,1,1504
20:39:22.440808,893407,504353290,1,1,1504
20:39:22.440808,893407,504353717,1,1,1504
20:39:22.440809,893407,504354080,1,1,1504
20:39:22.440809,893407,504354451,1,1,1504
20:39:22.440810,893407,504355221,1,1,1504
20:39:22.440810,893407,504355746,1,1,1504
20:39:22.440811,893407,504356155,1,1,1504
20:39:22.440811,893407,504356466,1,1,1504
20:39:22.440812,893407,504356820,1,1,1504
20:39:22.440812,893407,504357538,1,1,1504
20:39:22.440813,893407,504358019,1,1,1504
20:39:22.440813,893407,504358423,1,1,1504
20:39:22.440814,893407,504358883,1,1,1504
20:39:22.440814,893407,504359252,1,1,1504
20:39:22.440817,893407,504362465,1,1,1504
20:39:22.440818,893407,504363274,1,1,1504
20:39:22.440818,893407,504363825,1,1,1504
20:39:22.440819,893407,504364275,1,1,1504
20:39:22.440819,893407,504364752,1,1,1504
20:39:22.440822,893407,504367594,1,1,1504
20:39:22.440823,893407,504368072,1,1,1504
20:39:22.440823,893407,504368728,1,1,1504
20:39:22.440824,893407,504369263,1,1,1504
20:39:22.440825,893407,504369869,1,1,1504
20:39:22.440825,893407,504370230,1,1,1504
20:39:22.440825,893407,504370566,1,1,1504
20:39:22.440828,893407,504373072,1,1,1504
20:39:22.440828,893407,504373501,1,1,1504
20:39:22.440829,893407,504373923,1,1,1504
20:39:22.440830,893407,504374973,1,1,832
20:39:22.440831,893407,504375867,1,1,1504
20:39:22.440831,893407,504376241,1,1,1504
20:39:22.440832,893407,504376666,1,1,1504
20:39:22.440832,893407,504377458,1,1,1504
20:39:22.440833,893407,504377923,1,1,1504
20:39:22.440833,893407,504378509,1,1,1504
20:39:22.440834,893407,504379029,1,1,1504
20:39:22.440839,893407,504383856,1,1,1504
20:39:22.440839,893407,504384429,1,1,1504
20:39:22.440840,893407,504385353,1,1,1504
20:39:22.440841,893407,504385995,1,1,1504
20:39:22.440841,893407,504386439,1,1,1504
20:39:22.440842,893407,504386968,1,1,1504
20:39:22.440842,893407,504387384,1,1,1504
20:39:22.440843,893407,504388041,1,1,1504
20:39:22.440843,893407,504388469,1,1,1504
20:39:22.440844,893407,504388897,1,1,1504
20:39:22.440844,893407,504389452,1,1,1504
20:39:22.440845,893407,504389975,1,1,1504
20:39:22.440845,893407,504390313,1,1,1504
20:39:22.440846,893407,504390858,1,1,1504
20:39:22.440846,893407,504391283,1,1,1128
20:39:22.790728,893407,854273101,0,1,1504
20:39:22.790736,893407,854281332,0,1,1504
20:39:22.790738,893407,854282870,0,1,1504
20:39:22.790738,893407,854283480,0,1,1504
20:39:22.790739,893407,854284226,0,1,1504
20:39:22.790740,893407,854284745,0,1,1504
20:39:22.790762,893407,854307083,0,1,1504
20:39:22.790762,893407,854307608,0,1,1504
20:39:22.790763,893407,854308276,0,1,1504
20:39:22.790764,893407,854308972,0,1,1504
20:39:22.790764,893407,854309546,0,1,1504
20:39:22.790765,893407,854310157,0,1,1504
20:39:22.790765,893407,854310635,0,1,1504
20:39:22.790766,893407,854311239,0,1,1504
20:39:22.790766,893407,854311738,0,1,1504
20:39:22.790767,893407,854312273,0,1,1504
20:39:22.790767,893407,854312773,0,1,1504
20:39:22.790768,893407,854313495,0,1,1504
20:39:22.790769,893407,854313910,0,1,1504
20:39:22.790769,893407,854314374,0,1,1504
20:39:22.790769,893407,854314839,0,1,1504
20:39:22.790770,893407,854315337,0,1,1504
20:39:22.790770,893407,854315754,0,1,1504
20:39:22.790771,893407,854316159,0,1,1504
20:39:22.790771,893407,854316675,0,1,1504
20:39:22.790772,893407,854317203,0,1,1504
20:39:22.790772,893407,854317699,0,1,1504
20:39:22.790773,893407,854318100,0,1,1504
20:39:22.790773,893407,854318453,0,1,1504
20:39:22.790773,893407,854318733,0,1,1504
20:39:22.790774,893407,854319164,0,1,1504
20:39:22.790774,893407,854319548,0,1,1504
20:39:22.790775,893407,854319964,0,1,1504
20:39:22.790775,893407,854320514,0,1,1504
20:39:22.790776,893407,854320999,0,1,1504
20:39:22.790776,893407,854321288,0,1,1504
20:39:22.790776,893407,854321624,0,1,1504
20:39:22.790777,893407,854322020,0,1,1504
20:39:22.790777,893407,854322381,0,1,1504
20:39:22.790777,893407,854322757,0,1,1504
20:39:22.790778,893407,854323319,0,1,832
20:39:22.790903,893407,854448594,0,1,1504
20:39:22.790906,893407,854451552,0,1,1504
20:39:22.790907,893407,854452272,0,1,1504
20:39:22.790908,893407,854453344,0,1,1504
20:39:22.790909,893407,854453926,0,1,1504
20:39:22.790909,893407,854454824,0,1,1504
20:39:22.790910,893407,854455534,0,1,1504
20:39:22.790911,893407,854456304,0,1,1504
20:39:22.790914,893407,854459343,0,1,1504
20:39:22.790915,893407,854460000,0,1,1504
20:39:22.790916,893407,854460972,0,1,1504
20:39:22.790916,893407,854461636,0,1,1504
20:39:22.790917,893407,854462362,0,1,1504
20:39:22.790920,893407,854465153,0,1,1504
20:39:22.790921,893407,854466036,0,1,1504
20:39:22.790921,893407,854466681,0,1,1504
20:39:22.790922,893407,854467460,0,1,1504
20:39:22.790925,893407,854470291,0,1,1504
20:39:22.790925,893407,854470798,0,1,1504
20:39:22.790927,893407,854471805,0,1,1504
20:39:22.790927,893407,854472522,0,1,1504
20:39:22.790930,893407,854475377,0,1,1128
20:39:23.190911,893408,254455818,1,1,1504
20:39:23.190919,893408,254464105,1,1,1504
20:39:23.190920,893408,254465029,1,1,1504
20:39:23.190921,893408,254465780,1,1,1504
20:39:23.190921,893408,254466649,1,1,1504
20:39:23.190923,893408,254468036,1,1,1504
20:39:23.190926,893408,254471400,1,1,1504
20:39:23.190927,893408,254472492,1,1,1504
20:39:23.190928,893408,254473607,1,1,1504
20:39:23.190929,893408,254474313,1,1,1504
20:39:23.190930,893408,254474944,1,1,1504
20:39:23.190930,893408,254475779,1,1,1504
20:39:23.190931,893408,254476251,1,1,1504
20:39:23.190932,893408,254477353,1,1,1504
20:39:23.190933,893408,254477861,1,1,1504
20:39:23.190934,893408,254478737,1,1,1504
20:39:23.190934,893408,254479535,1,1,1504
20:39:23.190935,893408,254480116,1,1,1504
20:39:23.190936,893408,254480768,1,1,1504
20:39:23.190936,893408,254481496,1,1,1504
20:39:23.190958,893408,254503614,1,1,1504
20:39:23.190959,893408,254504382,1,1,1504
20:39:23.190959,893408,254504841,1,1,1504
20:39:23.190960,893408,254505448,1,1,1504
20:39:23.190961,893408,254506039,1,1,1504
20:39:23.190961,893408,254506479,1,1,1504
20:39:23.190962,893408,254506885,1,1,1504
20:39:23.190962,893408,254507385,1,1,1504
20:39:23.190963,893408,254507867,1,1,1504
20:39:23.190963,893408,254508389,1,1,1504
20:39:23.190964,893408,254508980,1,1,1504
20:39:23.190964,893408,254509551,1,1,1504
20:39:23.190965,893408,254509869,1,1,1504
20:39:23.190965,893408,254510258,1,1,1504
20:39:23.190965,893408,254510582,1,1,1504
20:39:23.190966,893408,254510861,1,1,1504
20:39:23.190966,893408,254511389,1,1,1504
20:39:23.190967,893408,254511989,1,1,1504
20:39:23.190967,893408,254512367,1,1,1504
20:39:23.190967,893408,254512677,1,1,1504
20:39:23.190968,893408,254512988,1,1,832
20:39:23.190968,893408,254513314,1,1,1504
20:39:23.190968,893408,254513713,1,1,1504
20:39:23.190969,893408,254514040,1,1,1504
20:39:23.190969,893408,254514514,1,1,1504
20:39:23.190970,893408,254514995,1,1,1504
20:39:23.190970,893408,254515328,1,1,1504
20:39:23.190970,893408,254515738,1,1,1504
20:39:23.190971,893408,254516192,1,1,1504
20:39:23.190971,893408,254516503,1,1,1504
20:39:23.190972,893408,254516867,1,1,1504
20:39:23.190972,893408,254517136,1,1,1504
20:39:23.190972,893408,254517686,1,1,1504
20:39:23.190973,893408,254518252,1,1,1504
20:39:23.190973,893408,254518598,1,1,1504
20:39:23.190974,893408,254519057,1,1,1504
20:39:23.190974,893408,254519492,1,1,1504
20:39:23.190974,893408,254519800,1,1,1504
20:39:23.190975,893408,254520145,1,1,1504
20:39:23.190975,893408,254520425,1,1,1504
20:39:23.190976,893408,254520959,1,1,1504
20:39:23.190976,893408,254521367,1,1,1504
20:39:23.190977,893408,254521916,1,1,1128
20:39:23.540999,893408,604544026,0,1,1504
20:39:23.541006,893408,604551578,0,1,1504
20:39:23.541013,893408,604558142,0,1,1504
20:39:23.541013,893408,604558753,0,1,1504
20:39:23.541014,893408,604559276,0,1,1504
20:39:23.541014,893408,604559732,0,1,1504
20:39:23.541015,893408,604560042,0,1,1504
20:39:23.541015,893408,604560391,0,1,1504
20:39:23.541016,893408,604560863,0,1,1504
20:39:23.541016,893408,604561360,0,1,1504
20:39:23.541016,893408,604561699,0,1,1504
20:39:23.541017,893408,604562223,0,1,1504
20:39:23.541017,893408,604562780,0,1,1504
20:39:23.541018,893408,604563252,0,1,1504
20:39:23.541018,893408,604563608,0,1,1504
20:39:23.541044,893408,604589491,0,1,1504
20:39:23.541045,893408,604589890,0,1,1504
20:39:23.541045,893408,604590327,0,1,1504
20:39:23.541045,893408,604590586,0,1,1504
20:39:23.541046,893408,604590983,0,1,1504
20:39:23.541046,893408,604591391,0,1,1504
20:39:23.541047,893408,604591851,0,1,1504
20:39:23.541047,893408,604592107,0,1,1504
20:39:23.541047,893408,604592480,0,1,1504
20:39:23.541048,893408,604592890,0,1,1504
20:39:23.541048,893408,604593239,0,1,1504
20:39:23.541048,893408,604593645,0,1,1504
20:39:23.541049,893408,604594240,0,1,1504
20:39:23.541049,893408,604594663,0,1,1504
20:39:23.541050,893408,604595081,0,1,1504
20:39:23.541050,893408,604595494,0,1,1504
20:39:23.541050,893408,604595826,0,1,1504
20:39:23.541051,893408,604596200,0,1,1504
20:39:23.541051,893408,604596559,0,1,1504
20:39:23.541052,893408,604597048,0,1,1504
20:39:23.541052,893408,604597376,0,1,1504
20:39:23.541052,893408,604597784,0,1,1504
20:39:23.541053,893408,604598456,0,1,1504
20:39:23.541053,893408,604598724,0,1,1504
20:39:23.541054,893408,604599169,0,1,1504
20:39:23.541054,893408,604599413,0,1,832
20:39:23.541054,893408,604599790,0,1,1504
20:39:23.541055,893408,604600281,0,1,1504
20:39:23.541055,893408,604600788,0,1,1504
20:39:23.541056,893408,604601180,0,1,1504
20:39:23.541056,893408,604601734,0,1,1504
20:39:23.541057,893408,604602147,0,1,1504
20:39:23.541057,893408,604602560,0,1,1504
20:39:23.541058,893408,604603131,0,1,1504
20:39:23.541058,893408,604603407,0,1,1504
20:39:23.541058,893408,604603792,0,1,1504
20:39:23.541059,893408,604604127,0,1,1504
20:39:23.541059,893408,604604674,0,1,1504
20:39:23.541060,893408,604605034,0,1,1504
20:39:23.541060,893408,604605260,0,1,1504
20:39:23.541060,893408,604605642,0,1,1504
20:39:23.541061,893408,604606094,0,1,1504
20:39:23.541061,893408,604606442,0,1,1504
20:39:23.541061,893408,604606794,0,1,1504
20:39:23.541062,893408,604607141,0,1,1504
20:39:23.541062,893408,604607628,0,1,1504
20:39:23.541063,893408,604607996,0,1,1504
20:39:23.541063,893408,604608266,0,1,1128
20:39:23.890863,893408,954407719,1,1,1504
20:39:23.890871,893408,954416429,1,1,1504
20:39:23.890872,893408,954417085,1,1,1504
20:39:23.890873,893408,954417855,1,1,1504
20:39:23.890874,893408,954419179,1,1,1504
20:39:23.890875,893408,954420493,1,1,1504
20:39:23.890876,893408,954421187,1,1,1504
20:39:23.890880,893408,954424841,1,1,1504
20:39:23.890881,893408,954425863,1,1,1504
20:39:23.890882,893408,954426865,1,1,1504
20:39:23.890883,893408,954427645,1,1,1504
20:39:23.890884,893408,954428814,1,1,1504
20:39:23.890885,893408,954429789,1,1,1504
20:39:23.890885,893408,954430437,1,1,1504
20:39:23.890886,893408,954431079,1,1,1504
20:39:23.890887,893408,954431594,1,1,1504
20:39:23.890887,893408,954432405,1,1,1504
20:39:23.890888,893408,954432960,1,1,1504
20:39:23.890888,893408,954433492,1,1,1504
20:39:23.890889,893408,954434096,1,1,1504
20:39:23.890889,893408,954434667,1,1,1504
20:39:23.890892,893408,954437576,1,1,1504
20:39:23.890893,893408,954438191,1,1,1504
20:39:23.890894,893408,954438848,1,1,1504
20:39:23.890896,893408,954441714,1,1,1504
20:39:23.890897,893408,954442313,1,1,1504
20:39:23.890898,893408,954443138,1,1,1504
20:39:23.890901,893408,954445768,1,1,1504
20:39:23.890901,893408,954446525,1,1,1504
20:39:23.890902,893408,954447217,1,1,1504
20:39:23.890903,893408,954448202,1,1,1504
20:39:23.890904,893408,954448922,1,1,1504
20:39:23.890904,893408,954449551,1,1,1504
20:39:23.890905,893408,954450187,1,1,1504
20:39:23.890908,893408,954452907,1,1,1504
20:39:23.890909,893408,954453804,1,1,1504
20:39:23.890909,893408,954454705,1,1,1504
20:39:23.890910,893408,954455488,1,1,1504
20:39:23.890913,893408,954458153,1,1,1504
20:39:23.890914,893408,954458839,1,1,1504
20:39:23.890914,893408,954459435,1,1,832
20:39:23.890915,893408,954460247,1,1,1504
20:39:23.890916,893408,954460849,1,1,1504
20:39:23.890916,893408,954461547,1,1,1504
20:39:23.890917,893408,954462108,1,1,1504
20:39:23.890918,893408,954462772,1,1,1504
20:39:23.890920,893408,954465454,1,1,1504
20:39:23.890921,893408,954466185,1,1,1504
20:39:23.890921,893408,954466832,1,1,1504
20:39:23.890922,893408,954467359,1,1,1504
20:39:23.890922,893408,954467754,1,1,1504
20:39:23.890923,893408,954468131,1,1,1504
20:39:23.890923,893408,954468610,1,1,1504
20:39:23.890924,893408,954469013,1,1,1504
20:39:23.890924,893408,954469388,1,1,1504
20:39:23.890925,893408,954469909,1,1,1504
20:39:23.890925,893408,954470504,1,1,1504
20:39:23.890926,893408,954471073,1,1,1504
20:39:23.890926,893408,954471464,1,1,1504
20:39:23.890926,893408,954471762,1,1,1504
20:39:23.890927,893408,954472220,1,1,1504
20:39:23.890927,893408,954472650,1,1,1504
20:39:23.890928,893408,954473039,1,1,1128
20:39:24.240793,893409,304338469,0,1,1504
20:39:24.240800,893409,304345694,0,1,1504
20:39:24.240801,893409,304346208,0,1,1504
20:39:24.240801,893409,304346631,0,1,1504
20:39:24.240802,893409,304347053,0,1,1504
20:39:24.240802,893409,304347399,0,1,1504
20:39:24.240802,893409,304347777,0,1,1504
20:39:24.240803,893409,304348088,0,1,1504
20:39:24.240803,893409,304348566,0,1,1504
20:39:24.240804,893409,304349034,0,1,1504
20:39:24.240804,893409,304349650,0,1,1504
20:39:24.240805,893409,304350173,0,1,1504
20:39:24.240805,893409,304350678,0,1,1504
20:39:24.240806,893409,304351123,0,1,1504
20:39:24.240806,893409,304351405,0,1,1504
20:39:24.240806,893409,304351816,0,1,1504
20:39:24.240807,893409,304352171,0,1,1504
20:39:24.240807,893409,304352614,0,1,1504
20:39:24.240808,893409,304353040,0,1,1504
20:39:24.240808,893409,304353645,0,1,1504
20:39:24.240809,893409,304354097,0,1,1504
20:39:24.240809,893409,304354459,0,1,1504
20:39:24.240809,893409,304354741,0,1,1504
20:39:24.240810,893409,304355124,0,1,1504
20:39:24.240810,893409,304355557,0,1,1504
20:39:24.240811,893409,304355916,0,1,1504
20:39:24.240811,893409,304356393,0,1,1504
20:39:24.240812,893409,304356906,0,1,1504
20:39:24.240812,893409,304357385,0,1,1504
20:39:24.240812,893409,304357642,0,1,1504
20:39:24.240813,893409,304358025,0,1,1504
20:39:24.240813,893409,304358353,0,1,1504
20:39:24.240813,893409,304358596,0,1,1504
20:39:24.240814,893409,304359054,0,1,1504
20:39:24.240814,893409,304359381,0,1,1504
20:39:24.240814,893409,304359734,0,1,1504
20:39:24.240815,893409,304360148,0,1,1504
20:39:24.240815,893409,304360574,0,1,1504
20:39:24.240816,893409,304360951,0,1,1504
20:39:24.240816,893409,304361443,0,1,1504
20:39:24.240816,893409,304361715,0,1,832
20:39:24.240817,893409,304362033,0,1,1504
20:39:24.240817,893409,304362520,0,1,1504
20:39:24.240818,893409,304362998,0,1,1504
20:39:24.240818,893409,304363498,0,1,1504
20:39:24.240819,893409,304363887,0,1,1504
20:39:24.240819,893409,304364230,0,1,1504
20:39:24.240819,893409,304364585,0,1,1504
20:39:24.240820,893409,304364979,0,1,1504
20:39:24.240820,893409,304365322,0,1,1504
20:39:24.240821,893409,304365894,0,1,1504
20:39:24.240821,893409,304366211,0,1,1504
20:39:24.240821,893409,304366669,0,1,1504
20:39:24.240822,893409,304366913,0,1,1504
20:39:24.240822,893409,304367299,0,1,1504
20:39:24.240822,893409,304367662,0,1,1504
20:39:24.240823,893409,304368091,0,1,1504
20:39:24.240823,893409,304368313,0,1,1504
20:39:24.240823,893409,304368643,0,1,1504
20:39:24.240824,893409,304368979,0,1,1504
20:39:24.240824,893409,304369575,0,1,1504
20:39:24.240824,893409,304369833,0,1,1504
20:39:24.240825,893409,304370160,0,1,1128
20:39:24.590765,893409,654309837,1,1,1504
20:39:24.590774,893409,654319021,1,1,1504
20:39:24.590774,893409,654319713,1,1,1504
20:39:24.590776,893409,654320893,1,1,1504
20:39:24.590777,893409,654321717,1,1,1504
20:39:24.590780,893409,654325360,1,1,1504
20:39:24.590781,893409,654325992,1,1,1504
20:39:24.590781,893409,654326752,1,1,1504
20:39:24.590782,893409,654327460,1,1,1504
20:39:24.590783,893409,654328301,1,1,1504
20:39:24.590784,893409,654328924,1,1,1504
20:39:24.590784,893409,654329427,1,1,1504
20:39:24.590785,893409,654330231,1,1,1504
20:39:24.590786,893409,654331294,1,1,1504
20:39:24.590787,893409,654332013,1,1,1504
20:39:24.590790,893409,654334867,1,1,1504
20:39:24.590791,893409,654335557,1,1,1504
20:39:24.590791,893409,654336501,1,1,1504
20:39:24.590792,893409,654337003,1,1,1504
20:39:24.590793,893409,654337688,1,1,1504
20:39:24.590794,893409,654338559,1,1,1504
20:39:24.590795,893409,654339591,1,1,1504
20:39:24.590795,893409,654340334,1,1,1504
20:39:24.590796,893409,654341395,1,1,1504
20:39:24.590800,893409,654344946,1,1,1504
20:39:24.590800,893409,654345662,1,1,1504
20:39:24.590801,893409,654346339,1,1,1504
20:39:24.590802,893409,654346898,1,1,1504
20:39:24.590804,893409,654349561,1,1,1504
20:39:24.590805,893409,654350263,1,1,1504
20:39:24.590806,893409,654351123,1,1,1504
20:39:24.590807,893409,654351907,1,1,1504
20:39:24.590812,893409,654357345,1,1,1504
20:39:24.590813,893409,654357970,1,1,1504
20:39:24.590814,893409,654359090,1,1,1504
20:39:24.590815,893409,654360420,1,1,1504
20:39:24.590818,893409,654363442,1,1,1504
20:39:24.590819,893409,654364487,1,1,1504
20:39:24.590820,893409,654365206,1,1,1504
20:39:24.590820,893409,654365698,1,1,1504
20:39:24.590821,893409,654366203,1,1,832
20:39:24.590821,893409,654366623,1,1,1504
20:39:24.590822,893409,654367062,1,1,1504
20:39:24.590822,893409,654367639,1,1,1504
20:39:24.590823,893409,654368219,1,1,1504
20:39:24.590823,893409,654368732,1,1,1504
20:39:24.590824,893409,654369223,1,1,1504
20:39:24.590824,893409,654369756,1,1,1504
20:39:24.590825,893409,654370275,1,1,1504
20:39:24.590825,893409,654370746,1,1,1504
20:39:24.590826,893409,654371380,1,1,1504
20:39:24.590827,893409,654372150,1,1,1504
20:39:24.590828,893409,654373420,1,1,1504
20:39:24.590828,893409,654373751,1,1,1504
20:39:24.590829,893409,654374809,1,1,1504
20:39:24.590831,893409,654376453,1,1,1504
20:39:24.590833,893409,654378482,1,1,1504
20:39:24.590834,893409,654379690,1,1,1504
20:39:24.590836,893409,654381708,1,1,1504
20:39:24.590838,893409,654383563,1,1,1504
20:39:24.590840,893409,654385041,1,1,1504
20:39:24.590842,893409,654386882,1,1,1504
20:39:24.590843,893409,654388120,1,1,1128
20:39:24.940834,893410,4379640,0,1,1504
20:39:24.940842,893410,4387114,0,1,1504
20:39:24.940842,893410,4387557,0,1,1504
20:39:24.940843,893410,4387946,0,1,1504
20:39:24.940843,893410,4388310,0,1,1504
20:39:24.940844,893410,4388898,0,1,1504
20:39:24.940844,893410,4389368,0,1,1504
20:39:24.940844,893410,4389813,0,1,1504
20:39:24.940845,893410,4390358,0,1,1504
20:39:24.940846,893410,4390920,0,1,1504
20:39:24.940846,893410,4391310,0,1,1504
20:39:24.940846,893410,4391671,0,1,1504
20:39:24.940847,893410,4391949,0,1,1504
20:39:24.940847,893410,4392327,0,1,1504
20:39:24.940847,893410,4392725,0,1,1504
20:39:24.940848,893410,4393219,0,1,1504
20:39:24.940848,893410,4393704,0,1,1504
20:39:24.940849,893410,4394133,0,1,1504
20:39:24.940849,893410,4394373,0,1,1504
20:39:24.940849,893410,4394731,0,1,1504
20:39:24.940850,893410,4395012,0,1,1504
20:39:24.940850,893410,4395380,0,1,1504
20:39:24.940850,893410,4395646,0,1,1504
20:39:24.940851,893410,4396112,0,1,1504
20:39:24.940851,893410,4396558,0,1,1504
20:39:24.940852,893410,4397038,0,1,1504
20:39:24.940852,893410,4397424,0,1,1504
20:39:24.940853,893410,4397923,0,1,1504
20:39:24.940853,893410,4398238,0,1,1504
20:39:24.940853,893410,4398519,0,1,1504
20:39:24.940854,893410,4398904,0,1,1504
20:39:24.940854,893410,4399280,0,1,1504
20:39:24.940854,893410,4399727,0,1,1504
20:39:24.940855,893410,4400102,0,1,1504
20:39:24.940855,893410,4400605,0,1,1504
20:39:24.940856,893410,4400936,0,1,1504
20:39:24.940856,893410,4401247,0,1,1504
20:39:24.940856,893410,4401684,0,1,1504
20:39:24.940857,893410,4401918,0,1,1504
20:39:24.940857,893410,4402441,0,1,1504
20:39:24.940858,893410,4402871,0,1,832
20:39:24.940858,893410,4403274,0,1,1504
20:39:24.940858,893410,4403713,0,1,1504
20:39:24.940859,893410,4404100,0,1,1504
20:39:24.940859,893410,4404456,0,1,1504
20:39:24.940859,893410,4404826,0,1,1504
20:39:24.940860,893410,4405175,0,1,1504
20:39:24.940860,893410,4405640,0,1,1504
20:39:24.940861,893410,4406164,0,1,1504
20:39:24.940861,893410,4406524,0,1,1504
20:39:24.940861,893410,4406755,0,1,1504
20:39:24.940862,893410,4407120,0,1,1504
20:39:24.940862,893410,4407557,0,1,1504
20:39:24.940863,893410,4407900,0,1,1504
20:39:24.940863,893410,4408223,0,1,1504
20:39:24.940864,893410,4408851,0,1,1504
20:39:24.940864,893410,4409373,0,1,1504
20:39:24.940864,893410,4409728,0,1,1504
20:39:24.940865,893410,4410156,0,1,1504
20:39:24.940865,893410,4410375,0,1,1504
20:39:24.940865,893410,4410755,0,1,1504
20:39:24.940866,893410,4411027,0,1,1504
20:39:24.940866,893410,4411354,0,1,1128
20:39:25.290884,893410,354428982,1,1,1504
20:39:25.290893,893410,354438560,1,1,1504
20:39:25.290894,893410,354439230,1,1,1504
20:39:25.290895,893410,354439998,1,1,1504
20:39:25.290895,893410,354440624,1,1,1504
20:39:25.290896,893410,354441169,1,1,1504
20:39:25.290897,893410,354441991,1,1,1504
20:39:25.290898,893410,354443446,1,1,1504
20:39:25.290899,893410,354444338,1,1,1504
20:39:25.290902,893410,354447671,1,1,1504
20:39:25.290903,893410,354448381,1,1,1504
20:39:25.290907,893410,354451818,1,1,1504
20:39:25.290907,893410,354452580,1,1,1504
20:39:25.290908,893410,354453416,1,1,1504
20:39:25.290909,893410,354454005,1,1,1504
20:39:25.290909,893410,354454538,1,1,1504
20:39:25.290910,893410,354454911,1,1,1504
20:39:25.290911,893410,354455629,1,1,1504
20:39:25.290911,893410,354456473,1,1,1504
20:39:25.290912,893410,354457322,1,1,1504
20:39:25.290913,893410,354458212,1,1,1504
20:39:25.290914,893410,354459208,1,1,1504
20:39:25.290915,893410,354460318,1,1,1504
20:39:25.290916,893410,354460860,1,1,1504
20:39:25.290917,893410,354461745,1,1,1504
20:39:25.290917,893410,354462482,1,1,1504
20:39:25.290918,893410,354463392,1,1,1504
20:39:25.290919,893410,354464036,1,1,1504
20:39:25.290920,893410,354464837,1,1,1504
20:39:25.290921,893410,354466138,1,1,1504
20:39:25.290924,893410,354469471,1,1,1504
20:39:25.290925,893410,354470128,1,1,1504
20:39:25.290926,893410,354471033,1,1,1504
20:39:25.290927,893410,354472090,1,1,1504
20:39:25.290928,893410,354472893,1,1,1504
20:39:25.290929,893410,354473868,1,1,1504
20:39:25.290929,893410,354474313,1,1,1504
20:39:25.290930,893410,354475133,1,1,1504
20:39:25.290931,893410,354475977,1,1,1504
20:39:25.290931,893410,354476720,1,1,1504
20:39:25.290932,893410,354477424,1,1,832
20:39:25.290935,893410,354480298,1,1,1504
20:39:25.290936,893410,354481015,1,1,1504
20:39:25.290936,893410,354481682,1,1,1504
20:39:25.290937,893410,354482226,1,1,1504
20:39:25.290937,893410,354482692,1,1,1504
20:39:25.290938,893410,354483291,1,1,1504
20:39:25.290938,893410,354483742,1,1,1504
20:39:25.290939,893410,354484251,1,1,1504
20:39:25.290939,893410,354484699,1,1,1504
20:39:25.290940,893410,354485230,1,1,1504
20:39:25.290940,893410,354485553,1,1,1504
20:39:25.290941,893410,354486194,1,1,1504
20:39:25.290941,893410,354486700,1,1,1504
20:39:25.290942,893410,354487190,1,1,1504
20:39:25.290942,893410,354487699,1,1,1504
20:39:25.290943,893410,354488151,1,1,1504
20:39:25.290943,893410,354488679,1,1,1504
20:39:25.290944,893410,354489087,1,1,1504
20:39:25.290944,893410,354489500,1,1,1504
20:39:25.290945,893410,354490028,1,1,1504
20:39:25.290945,893410,354490533,1,1,1504
20:39:25.290946,893410,354491018,1,1,1128
20:39:25.640826,893410,704371244,0,1,1504
20:39:25.640833,893410,704378810,0,1,1504
20:39:25.640834,893410,704379226,0,1,1504
20:39:25.640834,893410,704379549,0,1,1504
20:39:25.640835,893410,704379906,0,1,1504
20:39:25.640835,893410,704380240,0,1,1504
20:39:25.640835,893410,704380666,0,1,1504
20:39:25.640836,893410,704381116,0,1,1504
20:39:25.640836,893410,704381734,0,1,1504
20:39:25.640837,893410,704382229,0,1,1504
20:39:25.640837,893410,704382566,0,1,1504
20:39:25.640838,893410,704382965,0,1,1504
20:39:25.640838,893410,704383328,0,1,1504
20:39:25.640839,893410,704383893,0,1,1504
20:39:25.640839,893410,704384258,0,1,1504
20:39:25.640839,893410,704384701,0,1,1504
