time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:28.864750,554,8,49395,106,0,2,8,17424
20:39:28.865287,554,9,49395,106,0,2,8,17424
20:39:28.869914,554,17,49395,106,0,2,8,3752
20:39:28.870605,554,18,49395,106,0,2,8,17424
20:39:28.871015,554,19,49395,106,0,2,8,17424
20:39:28.875679,555,7,49395,106,0,2,8,3752
20:39:28.876208,555,8,49395,106,0,2,8,17424
20:39:28.876766,555,9,49395,106,0,2,8,17424
20:39:28.881343,555,17,49395,106,0,2,8,3752
20:39:28.881913,555,18,49395,106,0,2,8,17424
20:39:28.882441,555,19,49395,94,12,2,8,15112
20:39:28.887100,556,7,49395,106,0,2,8,3752
20:39:28.887681,556,8,49395,106,0,2,8,17424
20:39:28.888214,556,9,49395,106,0,2,8,17424
20:39:28.893003,556,17,49395,106,0,2,8,3752
20:39:28.893559,556,18,49395,106,0,2,8,17424
20:39:28.894098,556,19,49395,106,0,2,8,17424
20:39:28.898655,557,7,49395,106,0,2,8,3752
20:39:28.899235,557,8,49395,106,0,2,8,17424
20:39:28.899783,557,9,49395,106,0,2,8,17424
20:39:28.904644,557,17,49395,106,0,2,8,3752
20:39:28.905352,557,18,49395,106,0,2,8,17424
20:39:28.905734,557,19,49395,94,12,2,8,15112
20:39:28.910318,558,7,49395,106,0,2,8,3752
20:39:28.911175,558,8,49395,106,0,2,8,17424
20:39:28.911412,558,9,49395,106,0,2,8,17424
20:39:28.916150,558,17,49395,106,0,2,8,3752
20:39:28.917095,558,18,49395,106,0,2,8,17424
20:39:28.917162,558,19,49395,106,0,2,8,17424
20:39:28.921820,559,7,49395,106,0,2,8,3752
20:39:28.922380,559,8,49395,101,5,2,8,16392
20:39:28.922628,559,8,61809,5,0,2,8,808
20:39:28.922930,559,9,49395,106,0,2,8,17424
20:39:28.927698,559,17,49395,106,0,2,8,3752
20:39:28.928258,559,18,49395,106,0,2,8,17424
20:39:28.928808,559,19,49395,94,12,2,8,15112
20:39:28.933535,560,7,49395,106,0,2,8,3752
20:39:28.934102,560,8,49395,106,0,2,8,15624
20:39:28.934657,560,9,49395,106,0,2,8,15624
20:39:28.939347,560,17,49395,106,0,2,8,3752
20:39:28.939897,560,18,49395,106,0,2,8,17424
20:39:28.940439,560,19,49395,106,0,2,8,17424
20:39:28.945203,561,7,49395,106,0,2,8,3752
20:39:28.945935,561,8,49395,106,0,2,8,17424
20:39:28.946297,561,9,49395,106,0,2,8,17424
20:39:28.950993,561,17,49395,106,0,2,8,3752
20:39:28.951561,561,18,49395,106,0,2,8,17424
20:39:28.952119,561,19,49395,94,12,2,8,15112
20:39:28.956698,562,7,49395,106,0,2,8,3752
20:39:28.957245,562,8,49395,106,0,2,8,17424
20:39:28.957800,562,9,49395,106,0,2,8,17424
20:39:28.962370,562,17,49395,106,0,2,8,3752
20:39:28.962930,562,18,49395,106,0,2,8,17424
20:39:28.963511,562,19,49395,106,0,2,8,17424
20:39:28.968138,563,7,49395,106,0,2,8,3752
20:39:28.968709,563,8,49395,106,0,2,8,17424
20:39:28.969259,563,9,49395,106,0,2,8,17424
20:39:28.974001,563,17,49395,44,0,2,8,1608
20:39:29.038990,569,8,61809,5,0,2,8,808
20:39:29.085203,573,8,49395,5,0,2,8,808
20:39:29.155037,579,8,61809,5,0,2,8,808
20:39:29.200661,583,8,49395,5,0,2,8,808
20:39:29.257984,588,7,61809,5,0,2,8,176
20:39:29.269716,589,7,61809,106,0,2,8,3752
20:39:29.270343,589,8,61809,106,0,2,8,17424
20:39:29.270835,589,9,61809,106,0,2,8,17424
20:39:29.275584,589,17,61809,106,0,2,8,3752
20:39:29.276119,589,18,61809,106,0,2,8,17424
20:39:29.276676,589,19,61809,94,12,2,8,15112
20:39:29.281414,590,7,61809,106,0,2,8,3752
20:39:29.281989,590,8,61809,106,0,2,8,17424
20:39:29.282562,590,9,61809,106,0,2,8,17424
20:39:29.287344,590,17,61809,106,0,2,8,3752
20:39:29.287903,590,18,61809,106,0,2,8,17424
20:39:29.288455,590,19,61809,106,0,2,8,17424
20:39:29.293168,591,7,61809,106,0,2,8,3752
20:39:29.293739,591,8,61809,106,0,2,8,17424
20:39:29.294285,591,9,61809,106,0,2,8,17424
20:39:29.298986,591,17,61809,106,0,2,8,3752
20:39:29.300099,591,18,61809,106,0,2,8,17424
20:39:29.300107,591,19,61809,94,12,2,8,15112
20:39:29.304858,592,7,61809,106,0,2,8,3752
20:39:29.305444,592,8,61809,106,0,2,8,15624
20:39:29.305952,592,9,61809,106,0,2,8,15624
20:39:29.310695,592,17,61809,106,0,2,8,3752
20:39:29.311239,592,18,61809,106,0,2,8,17424
20:39:29.311804,592,19,61809,106,0,2,8,17424
20:39:29.316490,593,7,61809,106,0,2,8,3752
20:39:29.316750,593,8,49395,5,0,2,8,808
20:39:29.317005,593,8,61809,101,5,2,8,16392
20:39:29.317582,593,9,61809,106,0,2,8,17424
20:39:29.322322,593,17,61809,106,0,2,8,3752
20:39:29.322880,593,18,61809,106,0,2,8,17424
20:39:29.323459,593,19,61809,94,12,2,8,15112
20:39:29.328061,594,7,61809,106,0,2,8,3752
20:39:29.328607,594,8,61809,106,0,2,8,17424
20:39:29.329151,594,9,61809,106,0,2,8,17424
20:39:29.333843,594,17,61809,106,0,2,8,3752
20:39:29.334292,594,18,61809,106,0,2,8,17424
20:39:29.334803,594,19,61809,106,0,2,8,17424
20:39:29.339474,595,7,61809,106,0,2,8,3752
20:39:29.340029,595,8,61809,106,0,2,8,17424
20:39:29.340581,595,9,61809,106,0,2,8,17424
20:39:29.345254,595,17,61809,106,0,2,8,3752
20:39:29.345770,595,18,61809,106,0,2,8,17424
20:39:29.346347,595,19,61809,94,12,2,8,15112
20:39:29.351191,596,7,61809,106,0,2,8,3752
20:39:29.351772,596,8,61809,106,0,2,8,17424
20:39:29.352377,596,9,61809,106,0,2,8,17424
20:39:29.357226,596,17,61809,106,0,2,8,3752
20:39:29.357767,596,18,61809,106,0,2,8,17424
20:39:29.358329,596,19,61809,106,0,2,8,17424
20:39:29.363010,597,7,61809,106,0,2,8,3752
20:39:29.363699,597,8,61809,106,0,2,8,17424
20:39:29.364140,597,9,61809,106,0,2,8,17424
20:39:29.368670,597,17,61809,106,0,2,8,3752
20:39:29.369475,597,18,61809,106,0,2,8,17424
20:39:29.369706,597,19,61809,94,12,2,8,15112
20:39:29.374330,598,7,61809,106,0,2,8,3752
20:39:29.374933,598,8,61809,106,0,2,8,17424
20:39:29.375425,598,9,61809,106,0,2,8,17424
20:39:29.380114,598,17,61809,106,0,2,8,3752
20:39:29.380666,598,18,61809,106,0,2,8,17424
20:39:29.381211,598,19,61809,106,0,2,8,17424
20:39:29.385775,599,7,61809,106,0,2,8,3752
20:39:29.386349,599,8,61809,106,0,2,8,17424
20:39:29.386873,599,9,61809,106,0,2,8,17424
20:39:29.391483,599,17,61809,86,0,2,8,3104
20:39:29.431899,603,8,49395,5,0,2,8,808
20:39:29.501179,609,8,61809,5,0,2,8,808
20:39:29.639927,613,8,49395,5,0,2,8,808
20:39:29.650931,614,7,49395,106,0,2,8,3752
20:39:29.651481,614,8,49395,106,0,2,8,17424
20:39:29.652035,614,9,49395,106,0,2,8,17424
20:39:29.656569,614,17,49395,106,0,2,8,3752
20:39:29.657128,614,18,49395,106,0,2,8,17424
20:39:29.657713,614,19,49395,106,0,2,8,17424
20:39:29.662389,615,7,49395,106,0,2,8,3752
20:39:29.662990,615,8,49395,106,0,2,8,17424
20:39:29.663570,615,9,49395,106,0,2,8,17424
20:39:29.668348,615,17,49395,106,0,2,8,3752
20:39:29.668920,615,18,49395,106,0,2,8,17424
20:39:29.669562,615,19,49395,94,12,2,8,15112
20:39:29.674155,616,7,49395,106,0,2,8,3752
20:39:29.675330,616,8,49395,106,0,2,8,15624
20:39:29.675339,616,9,49395,106,0,2,8,15624
20:39:29.679945,616,17,49395,106,0,2,8,3752
20:39:29.680703,616,18,49395,106,0,2,8,17424
20:39:29.681083,616,19,49395,106,0,2,8,17424
20:39:29.685893,617,7,49395,106,0,2,8,3752
20:39:29.686501,617,8,49395,106,0,2,8,17424
20:39:29.687051,617,9,49395,106,0,2,8,17424
20:39:29.691713,617,17,49395,106,0,2,8,3752
20:39:29.692271,617,18,49395,106,0,2,8,17424
20:39:29.692809,617,19,49395,94,12,2,8,15112
20:39:29.697585,618,7,49395,106,0,2,8,3752
20:39:29.698160,618,8,49395,106,0,2,8,17424
20:39:29.698759,618,9,49395,106,0,2,8,17424
20:39:29.703361,618,17,49395,106,0,2,8,3752
20:39:29.703914,618,18,49395,106,0,2,8,17424
20:39:29.704461,618,19,49395,106,0,2,8,17424
20:39:29.709104,619,7,49395,106,0,2,8,3752
20:39:29.709664,619,8,49395,101,5,2,8,16392
20:39:29.710209,619,9,49395,106,0,2,8,17424
20:39:29.710315,619,8,61809,5,0,2,8,808
20:39:29.714958,619,17,49395,106,0,2,8,3752
20:39:29.715868,619,18,49395,106,0,2,8,17424
20:39:29.716022,619,19,49395,94,12,2,8,15112
20:39:29.720694,620,7,49395,106,0,2,8,3752
20:39:29.721256,620,8,49395,106,0,2,8,17424
20:39:29.721835,620,9,49395,106,0,2,8,17424
20:39:29.726541,620,17,49395,106,0,2,8,3752
20:39:29.727093,620,18,49395,106,0,2,8,17424
20:39:29.727632,620,19,49395,106,0,2,8,17424
20:39:29.732336,621,7,49395,106,0,2,8,3752
20:39:29.732927,621,8,49395,106,0,2,8,17424
20:39:29.733485,621,9,49395,106,0,2,8,17424
20:39:29.738423,621,17,49395,106,0,2,8,3752
20:39:29.739143,621,18,49395,106,0,2,8,17424
20:39:29.739384,621,19,49395,94,12,2,8,15112
20:39:29.743777,622,7,49395,106,0,2,8,3752
20:39:29.744315,622,8,49395,106,0,2,8,17424
20:39:29.744850,622,9,49395,106,0,2,8,17424
20:39:29.749440,622,17,49395,106,0,2,8,3752
20:39:29.750003,622,18,49395,106,0,2,8,17424
20:39:29.750541,622,19,49395,106,0,2,8,17424
20:39:29.755378,623,7,49395,106,0,2,8,3752
20:39:29.756095,623,8,49395,106,0,2,8,17424
20:39:29.756478,623,9,49395,106,0,2,8,17424
20:39:29.761087,623,17,49395,106,0,2,8,3752
20:39:29.761414,623,18,49395,106,0,2,8,17424
20:39:29.761966,623,19,49395,94,12,2,8,15112
20:39:29.766639,624,7,49395,106,0,2,8,3752
20:39:29.767196,624,8,49395,106,0,2,8,15624
20:39:29.767789,624,9,49395,106,0,2,8,15624
20:39:29.772328,624,17,49395,44,0,2,8,1608
20:39:29.823681,629,8,61809,5,0,2,8,808
20:39:29.880160,634,8,49395,5,0,2,8,808
20:39:29.931776,639,8,61809,5,0,2,8,808
20:39:29.941336,640,7,61809,106,0,2,8,3752
20:39:29.941812,640,8,61809,106,0,2,8,15624
20:39:29.942328,640,9,61809,106,0,2,8,15624
20:39:29.946446,640,17,61809,106,0,2,8,3752
20:39:29.946901,640,18,61809,106,0,2,8,17424
20:39:29.947407,640,19,61809,106,0,2,8,17424
20:39:29.951589,641,7,61809,106,0,2,8,3752
20:39:29.952097,641,8,61809,106,0,2,8,17424
20:39:29.952626,641,9,61809,106,0,2,8,17424
20:39:29.956734,641,17,61809,106,0,2,8,3752
20:39:29.957304,641,18,61809,106,0,2,8,17424
20:39:29.957778,641,19,61809,94,12,2,8,15112
20:39:29.961858,642,7,61809,106,0,2,8,3752
20:39:29.962364,642,8,61809,106,0,2,8,17424
20:39:29.962930,642,9,61809,106,0,2,8,17424
20:39:29.967077,642,17,61809,106,0,2,8,3752
20:39:29.967581,642,18,61809,106,0,2,8,17424
20:39:29.968091,642,19,61809,106,0,2,8,17424
20:39:29.972166,643,7,61809,106,0,2,8,3752
20:39:29.972660,643,8,61809,106,0,2,8,17424
20:39:29.973190,643,9,61809,106,0,2,8,17424
20:39:29.977382,643,17,61809,106,0,2,8,3752
20:39:29.977886,643,18,61809,106,0,2,8,17424
20:39:29.978415,643,19,61809,94,12,2,8,15112
20:39:29.982525,644,7,61809,106,0,2,8,3752
20:39:29.982773,644,8,49395,5,0,2,8,808
20:39:29.983028,644,8,61809,101,5,2,8,16392
20:39:29.983551,644,9,61809,106,0,2,8,17424
20:39:29.987601,644,17,61809,106,0,2,8,3752
20:39:29.988096,644,18,61809,106,0,2,8,17424
20:39:29.988721,644,19,61809,106,0,2,8,17424
20:39:29.992668,645,7,61809,106,0,2,8,3752
20:39:29.993179,645,8,61809,106,0,2,8,17424
20:39:29.993760,645,9,61809,106,0,2,8,17424
20:39:29.997796,645,17,61809,106,0,2,8,3752
20:39:29.998275,645,18,61809,106,0,2,8,17424
20:39:29.998708,645,19,61809,94,12,2,8,15112
20:39:30.002823,646,7,61809,106,0,2,8,3752
20:39:30.003353,646,8,61809,106,0,2,8,17424
20:39:30.003864,646,9,61809,106,0,2,8,17424
20:39:30.008038,646,17,61809,106,0,2,8,3752
20:39:30.008557,646,18,61809,106,0,2,8,17424
20:39:30.008987,646,19,61809,106,0,2,8,17424
20:39:30.013228,647,7,61809,106,0,2,8,3752
20:39:30.013827,647,8,61809,106,0,2,8,17424
20:39:30.014399,647,9,61809,106,0,2,8,17424
20:39:30.018509,647,17,61809,106,0,2,8,3752
20:39:30.018979,647,18,61809,106,0,2,8,17424
20:39:30.019502,647,19,61809,94,12,2,8,15112
20:39:30.023567,648,7,61809,106,0,2,8,3752
20:39:30.024064,648,8,61809,106,0,2,8,15624
20:39:30.024588,648,9,61809,106,0,2,8,15624
20:39:30.028735,648,17,61809,106,0,2,8,3752
20:39:30.029182,648,18,61809,106,0,2,8,17424
20:39:30.029697,648,19,61809,106,0,2,8,17424
20:39:30.034126,649,7,61809,106,0,2,8,3752
20:39:30.034653,649,8,61809,106,0,2,8,17424
20:39:30.035204,649,9,61809,106,0,2,8,17424
20:39:30.039343,649,17,61809,106,0,2,8,3752
20:39:30.040099,649,18,61809,106,0,2,8,17424
20:39:30.040454,649,19,61809,94,12,2,8,15112
20:39:30.044776,650,7,61809,106,0,2,8,3752
20:39:30.045787,650,8,61809,106,0,2,8,17424
20:39:30.046116,650,9,61809,106,0,2,8,17424
20:39:30.050201,650,17,61809,106,0,2,8,3752
20:39:30.050549,650,18,61809,29,0,2,8,4736
20:39:30.086251,654,8,49395,5,0,2,8,808
20:39:30.148901,660,8,61809,5,0,2,8,808
20:39:30.189779,664,8,49395,5,0,2,8,736
20:39:30.252211,670,8,61809,5,0,2,8,808
20:39:30.293495,674,8,49395,5,0,2,8,808
20:39:30.303362,675,7,49395,106,0,2,8,3752
20:39:30.303832,675,8,49395,106,0,2,8,17424
20:39:30.304311,675,9,49395,106,0,2,8,17424
20:39:30.308634,675,17,49395,106,0,2,8,3752
20:39:30.309167,675,18,49395,106,0,2,8,17424
20:39:30.309677,675,19,49395,94,12,2,8,15112
20:39:30.314765,676,7,49395,106,0,2,8,3752
20:39:30.314835,676,8,49395,106,0,2,8,17424
20:39:30.315029,676,9,49395,106,0,2,8,17424
20:39:30.319024,676,17,49395,106,0,2,8,3752
20:39:30.319507,676,18,49395,106,0,2,8,17424
20:39:30.319995,676,19,49395,106,0,2,8,17424
20:39:30.324215,677,7,49395,106,0,2,8,3752
20:39:30.324726,677,8,49395,106,0,2,8,17424
20:39:30.325291,677,9,49395,106,0,2,8,17424
20:39:30.329396,677,17,49395,106,0,2,8,3752
20:39:30.329968,677,18,49395,106,0,2,8,17424
20:39:30.330424,677,19,49395,94,12,2,8,15112
20:39:30.334630,678,7,49395,106,0,2,8,3752
20:39:30.335160,678,8,49395,106,0,2,8,17424
20:39:30.335863,678,9,49395,106,0,2,8,17424
20:39:30.340320,678,17,49395,106,0,2,8,3752
20:39:30.340402,678,18,49395,106,0,2,8,17424
20:39:30.340987,678,19,49395,106,0,2,8,17424
20:39:30.345037,679,7,49395,106,0,2,8,3752
20:39:30.345533,679,8,49395,106,0,2,8,17424
20:39:30.346049,679,9,49395,106,0,2,8,17424
20:39:30.350318,679,17,49395,106,0,2,8,3752
20:39:30.350795,679,18,49395,106,0,2,8,17424
20:39:30.351285,679,19,49395,94,12,2,8,15112
20:39:30.355488,680,7,49395,106,0,2,8,3752
20:39:30.356119,680,8,49395,101,5,2,8,14856
20:39:30.356299,680,8,61809,5,0,2,8,736
20:39:30.356508,680,9,49395,106,0,2,8,15624
20:39:30.360773,680,17,49395,106,0,2,8,3752
20:39:30.361194,680,18,49395,106,0,2,8,17424
20:39:30.361668,680,19,49395,106,0,2,8,17424
20:39:30.365872,681,7,49395,106,0,2,8,3752
20:39:30.366384,681,8,49395,106,0,2,8,17424
20:39:30.366881,681,9,49395,106,0,2,8,17424
20:39:30.371052,681,17,49395,106,0,2,8,3752
20:39:30.371543,681,18,49395,106,0,2,8,17424
20:39:30.372051,681,19,49395,94,12,2,8,15112
20:39:30.376411,682,7,49395,106,0,2,8,3752
20:39:30.376910,682,8,49395,106,0,2,8,17424
20:39:30.377403,682,9,49395,106,0,2,8,17424
20:39:30.382263,682,17,49395,106,0,2,8,3752
20:39:30.382271,682,18,49395,106,0,2,8,17424
20:39:30.382663,682,19,49395,106,0,2,8,17424
20:39:30.387235,683,7,49395,106,0,2,8,3752
20:39:30.387380,683,8,49395,106,0,2,8,17424
20:39:30.387855,683,9,49395,106,0,2,8,17424
20:39:30.392164,683,17,49395,106,0,2,8,3752
20:39:30.392643,683,18,49395,106,0,2,8,17424
20:39:30.393177,683,19,49395,94,12,2,8,15112
20:39:30.397435,684,7,49395,106,0,2,8,3752
20:39:30.397944,684,8,49395,106,0,2,8,17424
20:39:30.398427,684,9,49395,106,0,2,8,17424
20:39:30.402609,684,17,49395,106,0,2,8,3752
20:39:30.403141,684,18,49395,106,0,2,8,17424
20:39:30.403717,684,19,49395,106,0,2,8,17424
20:39:30.407917,685,7,49395,106,0,2,8,3752
20:39:30.408406,685,8,49395,106,0,2,8,17424
20:39:30.409506,685,9,49395,106,0,2,8,17424
20:39:30.413167,685,17,49395,33,0,2,8,1160
20:39:30.463652,690,8,61809,5,0,2,8,808
20:39:30.520183,695,8,49395,5,0,2,8,808
20:39:30.577176,700,8,61809,5,0,2,8,808
20:39:30.637147,705,8,49395,5,0,2,8,808
20:39:30.682120,709,7,61809,5,0,2,8,176
20:39:30.693521,710,7,61809,106,0,2,8,3752
20:39:30.694048,710,8,61809,106,0,2,8,17424
20:39:30.694619,710,9,61809,106,0,2,8,17424
20:39:30.699261,710,17,61809,106,0,2,8,3752
20:39:30.699854,710,18,61809,106,0,2,8,17424
20:39:30.700541,710,19,61809,106,0,2,8,17424
20:39:30.705030,711,7,61809,106,0,2,8,3752
20:39:30.705598,711,8,61809,106,0,2,8,17424
20:39:30.706124,711,9,61809,106,0,2,8,17424
20:39:30.710788,711,17,61809,106,0,2,8,3752
20:39:30.711432,711,18,61809,106,0,2,8,17424
20:39:30.711884,711,19,61809,94,12,2,8,15112
20:39:30.716504,712,7,61809,106,0,2,8,3752
20:39:30.717157,712,8,61809,106,0,2,8,15624
20:39:30.717613,712,9,61809,106,0,2,8,15624
20:39:30.722200,712,17,61809,106,0,2,8,3752
20:39:30.722724,712,18,61809,106,0,2,8,17424
20:39:30.723273,712,19,61809,106,0,2,8,17424
20:39:30.727941,713,7,61809,106,0,2,8,3752
20:39:30.728486,713,8,61809,106,0,2,8,17424
20:39:30.729164,713,9,61809,106,0,2,8,17424
20:39:30.733653,713,17,61809,106,0,2,8,3752
20:39:30.734179,713,18,61809,106,0,2,8,17424
20:39:30.734766,713,19,61809,94,12,2,8,15112
20:39:30.739538,714,7,61809,106,0,2,8,3752
20:39:30.739946,714,8,61809,106,0,2,8,17424
20:39:30.740479,714,9,61809,106,0,2,8,17424
20:39:30.745094,714,17,61809,106,0,2,8,3752
20:39:30.745672,714,18,61809,106,0,2,8,17424
20:39:30.746323,714,19,61809,106,0,2,8,17424
20:39:30.750845,715,7,61809,106,0,2,8,3752
20:39:30.751594,715,8,49395,5,0,2,8,808
20:39:30.751624,715,8,61809,101,5,2,8,16392
20:39:30.751981,715,9,61809,106,0,2,8,17424
20:39:30.756682,715,17,61809,106,0,2,8,3752
20:39:30.757223,715,18,61809,106,0,2,8,17424
20:39:30.757747,715,19,61809,94,12,2,8,15112
20:39:30.762416,716,7,61809,106,0,2,8,3752
20:39:30.762930,716,8,61809,106,0,2,8,17424
20:39:30.763488,716,9,61809,106,0,2,8,17424
20:39:30.768157,716,17,61809,106,0,2,8,3752
20:39:30.768639,716,18,61809,106,0,2,8,17424
20:39:30.769233,716,19,61809,106,0,2,8,17424
20:39:30.774443,717,7,61809,106,0,2,8,3752
20:39:30.774763,717,8,61809,106,0,2,8,17424
20:39:30.775072,717,9,61809,106,0,2,8,17424
20:39:30.779715,717,17,61809,106,0,2,8,3752
20:39:30.780448,717,18,61809,106,0,2,8,17424
20:39:30.781218,717,19,61809,94,12,2,8,15112
20:39:30.785600,718,7,61809,106,0,2,8,3752
20:39:30.786180,718,8,61809,106,0,2,8,17424
20:39:30.786565,718,9,61809,106,0,2,8,17424
20:39:30.791169,718,17,61809,106,0,2,8,3752
20:39:30.791743,718,18,61809,106,0,2,8,17424
20:39:30.792266,718,19,61809,106,0,2,8,17424
20:39:30.797007,719,7,61809,106,0,2,8,3752
20:39:30.797561,719,8,61809,106,0,2,8,17424
20:39:30.797964,719,9,61809,106,0,2,8,17424
20:39:30.802578,719,17,61809,106,0,2,8,3752
20:39:30.803118,719,18,61809,106,0,2,8,17424
20:39:30.803519,719,19,61809,94,12,2,8,15112
20:39:30.808968,720,7,61809,106,0,2,8,3752
20:39:30.809331,720,8,61809,106,0,2,8,15624
20:39:30.809635,720,9,61809,106,0,2,8,15624
20:39:30.814770,720,17,61809,86,0,2,8,3104
20:39:30.865179,725,8,49395,5,0,2,8,808
20:39:30.922705,730,8,61809,5,0,2,8,808
20:39:30.979087,735,8,49395,5,0,2,8,808
20:39:31.035836,740,8,61809,5,0,2,8,808
20:39:31.092437,745,8,49395,5,0,2,8,808
20:39:31.103447,746,7,49395,106,0,2,8,3752
20:39:31.103972,746,8,49395,106,0,2,8,17424
20:39:31.104556,746,9,49395,106,0,2,8,17424
20:39:31.108936,746,17,49395,106,0,2,8,3752
20:39:31.109504,746,18,49395,106,0,2,8,17424
20:39:31.110101,746,19,49395,106,0,2,8,17424
20:39:31.114786,747,7,49395,106,0,2,8,3752
20:39:31.115323,747,8,49395,106,0,2,8,17424
20:39:31.115887,747,9,49395,106,0,2,8,17424
20:39:31.120487,747,17,49395,106,0,2,8,3752
20:39:31.121053,747,18,49395,106,0,2,8,17424
20:39:31.121650,747,19,49395,94,12,2,8,15112
20:39:31.126322,748,7,49395,106,0,2,8,3752
20:39:31.126855,748,8,49395,106,0,2,8,17424
20:39:31.127417,748,9,49395,106,0,2,8,17424
20:39:31.132278,748,17,49395,106,0,2,8,3752
20:39:31.132666,748,18,49395,106,0,2,8,17424
20:39:31.133445,748,19,49395,106,0,2,8,17424
20:39:31.137704,749,7,49395,106,0,2,8,3752
20:39:31.138240,749,8,49395,106,0,2,8,17424
20:39:31.138799,749,9,49395,106,0,2,8,17424
20:39:31.143386,749,17,49395,106,0,2,8,3752
20:39:31.143938,749,18,49395,106,0,2,8,17424
20:39:31.144671,749,19,49395,94,12,2,8,15112
20:39:31.149272,750,7,49395,106,0,2,8,3752
20:39:31.149979,750,8,49395,101,5,2,8,16392
20:39:31.150076,750,8,61809,5,0,2,8,808
20:39:31.150524,750,9,49395,106,0,2,8,17424
20:39:31.155152,750,17,49395,106,0,2,8,3752
20:39:31.155296,750,18,49395,106,0,2,8,17424
20:39:31.155954,750,19,49395,106,0,2,8,17424
20:39:31.161044,751,7,49395,106,0,2,8,3752
20:39:31.161151,751,8,49395,106,0,2,8,17424
20:39:31.161708,751,9,49395,106,0,2,8,17424
20:39:31.166422,751,17,49395,106,0,2,8,3752
20:39:31.166859,751,18,49395,106,0,2,8,17424
20:39:31.167408,751,19,49395,94,12,2,8,15112
20:39:31.172005,752,7,49395,106,0,2,8,3752
20:39:31.172564,752,8,49395,106,0,2,8,15624
20:39:31.173222,752,9,49395,106,0,2,8,15624
20:39:31.177767,752,17,49395,106,0,2,8,3752
20:39:31.178296,752,18,49395,106,0,2,8,17424
20:39:31.178846,752,19,49395,106,0,2,8,17424
20:39:31.183671,753,7,49395,106,0,2,8,3752
20:39:31.183869,753,8,49395,106,0,2,8,17424
20:39:31.184583,753,9,49395,106,0,2,8,17424
20:39:31.189044,753,17,49395,106,0,2,8,3752
20:39:31.189608,753,18,49395,106,0,2,8,17424
20:39:31.190187,753,19,49395,94,12,2,8,15112
20:39:31.194820,754,7,49395,106,0,2,8,3752
20:39:31.195362,754,8,49395,106,0,2,8,17424
20:39:31.195920,754,9,49395,106,0,2,8,17424
20:39:31.200851,754,17,49395,106,0,2,8,3752
20:39:31.201260,754,18,49395,106,0,2,8,17424
20:39:31.201806,754,19,49395,106,0,2,8,17424
20:39:31.206514,755,7,49395,106,0,2,8,3752
20:39:31.207056,755,8,49395,106,0,2,8,17424
20:39:31.207614,755,9,49395,106,0,2,8,17424
20:39:31.212135,755,17,49395,106,0,2,8,3752
20:39:31.213038,755,18,49395,106,0,2,8,17424
20:39:31.213246,755,19,49395,94,12,2,8,15112
20:39:31.217926,756,7,49395,106,0,2,8,3752
20:39:31.218449,756,8,49395,106,0,2,8,17424
20:39:31.219006,756,9,49395,106,0,2,8,17424
20:39:31.223580,756,17,49395,44,0,2,8,1608
20:39:31.264377,760,8,61809,5,0,2,8,736
20:39:31.332079,766,8,49395,5,0,2,8,808
20:39:31.378179,770,8,61809,5,0,2,8,808
20:39:31.388734,771,7,61809,106,0,2,8,3752
20:39:31.389364,771,8,61809,106,0,2,8,17424
20:39:31.389843,771,9,61809,106,0,2,8,17424
20:39:31.394503,771,17,61809,106,0,2,8,3752
20:39:31.395241,771,18,61809,106,0,2,8,17424
20:39:31.395632,771,19,61809,94,12,2,8,15112
20:39:31.400318,772,7,61809,106,0,2,8,3752
20:39:31.400744,772,8,61809,106,0,2,8,17424
20:39:31.401322,772,9,61809,106,0,2,8,17424
20:39:31.406092,772,17,61809,106,0,2,8,3752
20:39:31.406493,772,18,61809,106,0,2,8,17424
20:39:31.407093,772,19,61809,106,0,2,8,17424
20:39:31.411791,773,7,61809,106,0,2,8,3752
20:39:31.412344,773,8,61809,106,0,2,8,17424
20:39:31.413092,773,9,61809,106,0,2,8,17424
20:39:31.417378,773,17,61809,106,0,2,8,3752
20:39:31.417959,773,18,61809,106,0,2,8,17424
20:39:31.418668,773,19,61809,94,12,2,8,15112
20:39:31.423196,774,7,61809,106,0,2,8,3752
20:39:31.423639,774,8,61809,106,0,2,8,17424
20:39:31.424188,774,9,61809,106,0,2,8,17424
20:39:31.428751,774,17,61809,106,0,2,8,3752
20:39:31.429317,774,18,61809,106,0,2,8,17424
20:39:31.429856,774,19,61809,106,0,2,8,17424
20:39:31.434433,775,7,61809,106,0,2,8,3752
20:39:31.435036,775,8,61809,106,0,2,8,17424
20:39:31.435491,775,9,61809,106,0,2,8,17424
20:39:31.440135,775,17,61809,106,0,2,8,3752
20:39:31.440581,775,18,61809,106,0,2,8,17424
20:39:31.441218,775,19,61809,94,12,2,8,15112
20:39:31.445713,776,7,61809,106,0,2,8,3752
20:39:31.445990,776,8,49395,5,0,2,8,736
20:39:31.446254,776,8,61809,101,5,2,8,14856
20:39:31.446807,776,9,61809,106,0,2,8,15624
20:39:31.451480,776,17,61809,106,0,2,8,3752
20:39:31.452067,776,18,61809,106,0,2,8,17424
20:39:31.452491,776,19,61809,106,0,2,8,17424
20:39:31.457093,777,7,61809,106,0,2,8,3752
20:39:31.457712,777,8,61809,106,0,2,8,17424
20:39:31.458216,777,9,61809,106,0,2,8,17424
