time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:39:35.108507,893420,172052216,0,4,632
20:39:35.109183,893420,172728328,0,4,880
20:39:35.109184,893420,172729155,0,4,1001
20:39:35.113759,893420,177304462,0,4,135
20:39:35.290070,893420,353615820,1,4,94
20:39:35.300804,893420,364349192,1,4,464
20:39:35.301241,893420,364786823,1,4,959
20:39:35.301242,893420,364787570,1,4,1208
20:39:35.301817,893420,365362162,1,4,304
20:39:35.301817,893420,365362805,1,4,1507
20:39:35.301818,893420,365363436,1,4,356
20:39:35.306434,893420,369979589,1,4,464
20:39:35.306981,893420,370526499,1,4,697
20:39:35.306982,893420,370527309,1,4,1473
20:39:35.307550,893420,371094928,1,4,39
20:39:35.307550,893420,371095659,1,4,1507
20:39:35.307551,893420,371096226,1,4,621
20:39:35.312378,893420,375923507,1,4,464
20:39:35.313018,893420,376562868,1,4,432
20:39:35.313018,893420,376563639,1,4,1507
20:39:35.313019,893420,376564050,1,4,226
20:39:35.313617,893420,377162160,1,4,1286
20:39:35.313618,893420,377162858,1,4,884
20:39:35.318412,893420,381957617,1,4,464
20:39:35.319024,893420,382569795,1,4,169
20:39:35.319025,893420,382570591,1,4,1507
20:39:35.319026,893420,382571229,1,4,491
20:39:35.319666,893420,383211800,1,4,1021
20:39:35.319667,893420,383212310,1,4,860
20:39:35.324449,893420,387993940,1,4,464
20:39:35.325033,893420,388577972,1,4,193
20:39:35.325034,893420,388578891,1,4,1507
20:39:35.325034,893420,388579675,1,4,464
20:39:35.325601,893420,389146656,1,4,1048
20:39:35.325602,893420,389147307,1,4,1122
20:39:35.330375,893420,393920161,1,4,390
20:39:35.330376,893420,393920886,1,4,72
20:39:35.330965,893420,394510239,1,4,1440
20:39:35.330965,893420,394510781,1,4,730
20:39:35.331536,893420,395081597,1,4,782
20:39:35.331537,893420,395082198,1,4,1388
20:39:35.336168,893420,399713516,1,4,124
20:39:35.336169,893420,399714004,1,4,337
20:39:35.336714,893420,400259470,1,4,1175
20:39:35.336715,893420,400260126,1,4,992
20:39:35.337257,893420,400802560,1,4,520
20:39:35.337258,893420,400803024,1,4,1507
20:39:35.337258,893420,400803342,1,4,141
20:39:35.342076,893420,405621738,1,4,464
20:39:35.342671,893420,406216712,1,4,912
20:39:35.342672,893420,406217275,1,4,1258
20:39:35.343284,893420,406828849,1,4,254
20:39:35.343284,893420,406829440,1,4,1507
20:39:35.343285,893420,406830037,1,4,118
20:39:35.348081,893420,411626416,1,4,464
20:39:35.348650,893420,412194977,1,4,935
20:39:35.348650,893420,412195539,1,4,911
20:39:35.349265,893420,412810678,1,4,601
20:39:35.349266,893420,412811163,1,4,1344
20:39:35.353875,893420,417420418,1,4,168
20:39:35.353876,893420,417421004,1,4,293
20:39:35.354491,893420,418036722,1,4,1219
20:39:35.354492,893420,418037285,1,4,951
20:39:35.355025,893420,418570679,1,4,561
20:39:35.355026,893420,418571203,1,4,1507
20:39:35.355026,893420,418571394,1,4,100
20:39:35.359610,893420,423154925,1,4,464
20:39:35.360224,893420,423769171,1,4,953
20:39:35.360225,893420,423769855,1,4,1214
20:39:35.360763,893420,424307898,1,4,298
20:39:35.360763,893420,424308626,1,4,1507
20:39:35.360764,893420,424309348,1,4,362
20:39:35.365615,893420,429160171,1,4,464
20:39:35.366089,893420,429633861,1,4,691
20:39:35.366089,893420,429634527,1,4,1479
20:39:35.366941,893420,430486610,1,4,33
20:39:35.366943,893420,430488014,1,4,1507
20:39:35.366944,893420,430489333,1,4,338
20:39:35.371289,893420,434834314,1,4,464
20:39:35.371994,893420,435539085,1,4,715
20:39:35.371995,893420,435539905,1,4,1452
20:39:35.372441,893420,435986653,1,4,60
20:39:35.372442,893420,435987151,1,4,1507
20:39:35.372442,893420,435987740,1,4,600
20:39:35.377176,893420,440721033,1,4,240
20:39:35.377176,893420,440721586,1,4,222
20:39:35.377750,893420,441295472,1,4,1290
20:39:35.377751,893420,441295987,1,4,880
20:39:35.378295,893420,441840456,1,4,632
20:39:35.378296,893420,441841071,1,4,1507
20:39:35.378296,893420,441841410,1,4,29
20:39:35.382997,893420,446541890,1,4,464
20:39:35.383441,893420,446986147,1,4,1024
20:39:35.383441,893420,446986789,1,4,1143
20:39:35.384013,893420,447557832,1,4,369
20:39:35.384013,893420,447558337,1,4,1507
20:39:35.384014,893420,447558988,1,4,291
20:39:35.388600,893420,452144975,1,4,464
20:39:35.389163,893420,452708455,1,4,762
20:39:35.389164,893420,452709334,1,4,1408
20:39:35.389757,893420,453302017,1,4,104
20:39:35.389757,893420,453302557,1,4,1507
20:39:35.389758,893420,453303037,1,4,267
20:39:35.394605,893420,458150591,1,4,464
20:39:35.395285,893420,458829946,1,4,786
20:39:35.395285,893420,458830605,1,4,1381
20:39:35.395778,893420,459323411,1,4,131
20:39:35.395779,893420,459323850,1,4,1507
20:39:35.395779,893420,459324325,1,4,529
20:39:35.400376,893420,463921530,1,4,464
20:39:35.401270,893420,464815171,1,4,524
20:39:35.401271,893420,464815870,1,4,1507
20:39:35.401271,893420,464816706,1,4,137
20:39:35.401799,893420,465344065,1,4,1375
20:39:35.401800,893420,465344894,1,4,795
20:39:35.406086,893420,469631276,1,4,464
20:39:35.406901,893420,470446579,1,4,258
20:39:35.406902,893420,470447213,1,4,1507
20:39:35.406903,893420,470447906,1,4,399
20:39:35.407255,893420,470799998,1,4,1113
20:39:35.407255,893420,470800558,1,4,1057
20:39:35.412204,893420,475749618,1,4,455
20:39:35.412205,893420,475750251,1,4,7
20:39:35.412777,893420,476322171,1,4,1505
20:39:35.412778,893420,476323059,1,4,665
20:39:35.413138,893420,476683573,1,4,847
20:39:35.413139,893420,476684201,1,4,1034
20:39:35.417889,893420,481434648,1,4,102
20:39:35.697683,893420,761228572,0,4,94
20:39:35.708790,893420,772335407,0,4,464
20:39:35.709104,893420,772649227,0,4,959
20:39:35.709105,893420,772650515,0,4,1208
20:39:35.709823,893420,773368259,0,4,304
20:39:35.709824,893420,773369031,0,4,1507
20:39:35.709825,893420,773369944,0,4,356
20:39:35.714600,893420,778144867,0,4,464
20:39:35.714897,893420,778442256,0,4,697
20:39:35.714898,893420,778443383,0,4,1473
20:39:35.715613,893420,779158445,0,4,39
20:39:35.715614,893420,779159259,0,4,1507
20:39:35.715615,893420,779159938,0,4,332
20:39:35.720172,893420,783717475,0,4,464
20:39:35.720718,893420,784263286,0,4,721
20:39:35.720719,893420,784264549,0,4,1221
20:39:35.721317,893420,784861832,0,4,291
20:39:35.721317,893420,784862610,0,4,1507
20:39:35.721318,893420,784863157,0,4,145
20:39:35.726149,893420,789694366,0,4,464
20:39:35.726565,893420,790110042,0,4,908
20:39:35.726565,893420,790110745,0,4,1262
20:39:35.727468,893420,791013408,0,4,250
20:39:35.727469,893420,791014766,0,4,1507
20:39:35.727471,893420,791016028,0,4,410
20:39:35.731863,893420,795408402,0,4,464
20:39:35.732367,893420,795912014,0,4,643
20:39:35.732367,893420,795912727,0,4,1507
20:39:35.732368,893420,795913204,0,4,15
20:39:35.732988,893420,796533638,0,4,1497
20:39:35.732990,893420,796535279,0,4,673
20:39:35.738080,893420,801625639,0,4,464
20:39:35.738203,893420,801747917,0,4,380
20:39:35.738203,893420,801748584,0,4,1507
20:39:35.738204,893420,801749164,0,4,280
20:39:35.739130,893420,802675285,0,4,1232
20:39:35.739131,893420,802676081,0,4,649
20:39:35.743605,893420,807150252,0,4,464
20:39:35.744173,893420,807718528,0,4,404
20:39:35.744174,893420,807719193,0,4,1507
20:39:35.744174,893420,807719720,0,4,253
20:39:35.744746,893420,808291029,0,4,1259
20:39:35.744746,893420,808291418,0,4,911
20:39:35.749327,893420,812872288,0,4,464
20:39:35.749852,893420,813397421,0,4,142
20:39:35.749853,893420,813398030,0,4,1507
20:39:35.749853,893420,813398449,0,4,518
20:39:35.750424,893420,813968990,0,4,994
20:39:35.750424,893420,813969837,0,4,1176
20:39:35.755007,893420,818552314,0,4,336
20:39:35.755008,893420,818553004,0,4,126
20:39:35.755565,893420,819109866,0,4,1386
20:39:35.755565,893420,819110499,0,4,781
20:39:35.756131,893420,819676173,0,4,731
20:39:35.756131,893420,819676705,0,4,1439
20:39:35.760826,893420,824371603,0,4,73
20:39:35.760827,893420,824372170,0,4,388
20:39:35.761351,893420,824896039,0,4,1124
20:39:35.761351,893420,824896721,0,4,1046
20:39:35.761889,893420,825434632,0,4,466
20:39:35.761890,893420,825435113,0,4,1415
20:39:35.766611,893420,830156343,0,4,97
20:39:35.766611,893420,830156718,0,4,364
20:39:35.767145,893420,830690180,0,4,1148
20:39:35.767146,893420,830690881,0,4,890
20:39:35.767699,893420,831244041,0,4,622
20:39:35.767699,893420,831244564,0,4,1507
20:39:35.767700,893420,831244859,0,4,39
20:39:35.772401,893420,835946396,0,4,464
20:39:35.772953,893420,836497915,0,4,1014
20:39:35.772953,893420,836498684,0,4,1156
20:39:35.773538,893420,837083498,0,4,356
20:39:35.773539,893420,837084161,0,4,1507
20:39:35.773539,893420,837084842,0,4,304
20:39:35.830061,893420,893606078,0,4,464
20:39:35.830650,893420,894195587,0,4,749
20:39:35.830651,893420,894196384,0,4,1418
20:39:35.831345,893420,894890126,0,4,94
20:39:35.831345,893420,894890734,0,4,1507
20:39:35.831346,893420,894891607,0,4,566
20:39:35.836258,893420,899803308,0,4,274
20:39:35.836259,893420,899803862,0,4,188
20:39:35.836820,893420,900365197,0,4,1324
20:39:35.836821,893420,900365884,0,4,846
20:39:35.837414,893420,900958965,0,4,666
20:39:35.837414,893420,900959573,0,4,1215
20:39:35.842579,893420,906124654,0,4,297
20:39:35.842580,893420,906125258,0,4,165
20:39:35.843107,893420,906652698,0,4,1347
20:39:35.843108,893420,906653501,0,4,820
20:39:35.843739,893420,907283916,0,4,692
20:39:35.843739,893420,907284536,0,4,1478
20:39:35.893557,893420,957102001,0,4,34
20:39:35.893558,893420,957103043,0,4,427
20:39:35.893658,893420,957203211,0,4,1085
20:39:35.893659,893420,957204124,0,4,1085
20:39:35.894608,893420,958153166,0,4,427
20:39:35.894608,893420,958153751,0,4,1507
20:39:35.894609,893420,958154346,0,4,234
20:39:35.900502,893420,964046902,0,4,464
20:39:35.901157,893420,964702348,0,4,819
20:39:35.901158,893420,964703149,0,4,1348
20:39:35.901735,893420,965280762,0,4,164
20:39:35.901736,893420,965281504,0,4,1507
20:39:35.901737,893420,965282244,0,4,496
20:39:35.907125,893420,970670818,0,4,464
20:39:35.907659,893420,971203881,0,4,557
20:39:35.907659,893420,971204585,0,4,1507
20:39:35.907660,893420,971205098,0,4,104
20:39:35.908233,893420,971777878,0,4,1408
20:39:35.908233,893420,971778525,0,4,473
20:39:35.912947,893420,976491931,0,4,464
20:39:35.913553,893420,977098322,0,4,580
20:39:35.913554,893420,977099048,0,4,1362
20:39:35.914079,893420,977624391,0,4,150
20:39:35.914080,893420,977624850,0,4,1507
20:39:35.914080,893420,977625298,0,4,285
20:39:35.918595,893420,982140278,0,4,464
20:39:35.919140,893420,982685774,0,4,768
20:39:35.919142,893420,982687117,0,4,1402
20:39:35.919702,893420,983246947,0,4,110
20:39:35.919702,893420,983247648,0,4,1507
20:39:35.919703,893420,983248241,0,4,550
20:39:35.924382,893420,987927566,0,4,464
20:39:35.924990,893420,988534848,0,4,127
20:39:35.982271,893421,45816645,1,4,94
20:39:35.993536,893421,57080897,1,4,464
20:39:35.994149,893421,57694768,1,4,959
20:39:35.994150,893421,57695537,1,4,1208
20:39:35.994898,893421,58443735,1,4,304
20:39:35.994899,893421,58444695,1,4,1507
20:39:35.994900,893421,58445489,1,4,356
20:39:36.000092,893421,63637412,1,4,464
20:39:36.000614,893421,64158970,1,4,697
20:39:36.000614,893421,64159787,1,4,1473
20:39:36.001203,893421,64748343,1,4,39
20:39:36.001204,893421,64749077,1,4,1507
20:39:36.001204,893421,64749542,1,4,332
20:39:36.005801,893421,69345989,1,4,464
20:39:36.006451,893421,69996472,1,4,721
20:39:36.006452,893421,69997265,1,4,1221
20:39:36.006936,893421,70481021,1,4,291
20:39:36.006936,893421,70481548,1,4,1507
20:39:36.006937,893421,70482170,1,4,145
20:39:36.011553,893421,75098094,1,4,464
20:39:36.012141,893421,75686031,1,4,908
20:39:36.012141,893421,75686617,1,4,1262
20:39:36.012631,893421,76176265,1,4,250
20:39:36.012632,893421,76177024,1,4,1507
20:39:36.012633,893421,76177934,1,4,410
20:39:36.017252,893421,80797657,1,4,464
20:39:36.017825,893421,81370371,1,4,643
20:39:36.017826,893421,81371390,1,4,1507
20:39:36.017827,893421,81372347,1,4,15
20:39:36.018378,893421,81923155,1,4,1497
20:39:36.018379,893421,81923859,1,4,673
20:39:36.022822,893421,86367735,1,4,464
20:39:36.023362,893421,86907811,1,4,380
20:39:36.023363,893421,86908466,1,4,1507
20:39:36.023364,893421,86909100,1,4,280
20:39:36.023907,893421,87452260,1,4,1232
20:39:36.023908,893421,87452857,1,4,649
20:39:36.028660,893421,92205666,1,4,464
20:39:36.029254,893421,92798874,1,4,404
20:39:36.029255,893421,92799820,1,4,1507
20:39:36.029255,893421,92800600,1,4,253
20:39:36.029805,893421,93350598,1,4,1259
20:39:36.029806,893421,93351100,1,4,911
20:39:36.034284,893421,97829288,1,4,464
20:39:36.034815,893421,98360576,1,4,142
20:39:36.034816,893421,98361251,1,4,1507
20:39:36.034816,893421,98361818,1,4,518
20:39:36.035360,893421,98905650,1,4,994
20:39:36.035361,893421,98906243,1,4,1176
20:39:36.039930,893421,103474869,1,4,336
20:39:36.039930,893421,103475333,1,4,126
20:39:36.040487,893421,104031963,1,4,1386
20:39:36.040487,893421,104032703,1,4,652
20:39:36.041024,893421,104569776,1,4,860
20:39:36.041025,893421,104570484,1,4,1310
20:39:36.045667,893421,109212199,1,4,202
20:39:36.045667,893421,109212772,1,4,259
20:39:36.046254,893421,109799307,1,4,1253
20:39:36.046255,893421,109800204,1,4,917
20:39:36.046798,893421,110343842,1,4,595
20:39:36.046799,893421,110344399,1,4,1286
20:39:36.051388,893421,114932895,1,4,226
20:39:36.051388,893421,114933565,1,4,236
20:39:36.051936,893421,115481400,1,4,1276
20:39:36.051937,893421,115482264,1,4,891
20:39:36.052517,893421,116062133,1,4,621
20:39:36.052517,893421,116062656,1,4,1507
20:39:36.052518,893421,116063047,1,4,40
20:39:36.057141,893421,120686128,1,4,464
20:39:36.057633,893421,121178236,1,4,1013
20:39:36.057634,893421,121179229,1,4,1157
20:39:36.058189,893421,121734707,1,4,355
20:39:36.058190,893421,121735388,1,4,1507
20:39:36.058191,893421,121736122,1,4,305
20:39:36.062897,893421,126442546,1,4,464
20:39:36.063451,893421,126996552,1,4,748
20:39:36.063452,893421,126997545,1,4,1419
20:39:36.064042,893421,127587389,1,4,93
20:39:36.064043,893421,127587949,1,4,1507
20:39:36.064043,893421,127588718,1,4,567
20:39:36.068537,893421,132082609,1,4,273
20:39:36.068538,893421,132083267,1,4,189
20:39:36.069273,893421,132818684,1,4,1323
20:39:36.069274,893421,132819535,1,4,847
20:39:36.069656,893421,133201400,1,4,665
20:39:36.069657,893421,133202034,1,4,1216
20:39:36.074221,893421,137766661,1,4,296
20:39:36.074222,893421,137767374,1,4,166
20:39:36.074803,893421,138348166,1,4,1346
20:39:36.074803,893421,138348709,1,4,821
20:39:36.075267,893421,138812487,1,4,691
20:39:36.075268,893421,138812957,1,4,1479
20:39:36.079945,893421,143490517,1,4,33
20:39:36.079946,893421,143491531,1,4,428
20:39:36.080522,893421,144067493,1,4,1084
20:39:36.080523,893421,144068002,1,4,1086
20:39:36.081072,893421,144617222,1,4,426
20:39:36.081073,893421,144617760,1,4,1507
20:39:36.081073,893421,144618499,1,4,235
20:39:36.085663,893421,149208816,1,4,464
20:39:36.086212,893421,149757396,1,4,818
20:39:36.086213,893421,149758313,1,4,1349
20:39:36.086740,893421,150285435,1,4,163
20:39:36.086741,893421,150285981,1,4,1507
20:39:36.086741,893421,150286539,1,4,497
20:39:36.091347,893421,154892293,1,4,464
20:39:36.091908,893421,155452878,1,4,556
20:39:36.091908,893421,155453610,1,4,1507
20:39:36.091909,893421,155454193,1,4,105
20:39:36.092427,893421,155972201,1,4,1407
20:39:36.092427,893421,155972646,1,4,474
20:39:36.097125,893421,160670795,1,4,464
20:39:36.097830,893421,161375552,1,4,579
20:39:36.097831,893421,161376422,1,4,1363
20:39:36.098234,893421,161778921,1,4,149
20:39:36.098234,893421,161779441,1,4,1507
20:39:36.098235,893421,161779858,1,4,286
20:39:36.102805,893421,166350656,1,4,464
20:39:36.108325,893421,171870440,1,4,767
20:39:36.108326,893421,171871457,1,4,1403
20:39:36.108705,893421,172250809,1,4,109
20:39:36.108706,893421,172251381,1,4,1507
20:39:36.108706,893421,172251767,1,4,551
20:39:36.113460,893421,177005177,1,4,464
20:39:36.114354,893421,177899626,1,4,126
20:39:36.390127,893421,453671863,0,4,94
20:39:36.400968,893421,464512949,0,4,464
20:39:36.401471,893421,465016357,0,4,959
20:39:36.401472,893421,465017430,0,4,1208
20:39:36.402063,893421,465608067,0,4,304
20:39:36.402064,893421,465609480,0,4,1507
20:39:36.402066,893421,465610873,0,4,356
20:39:36.406637,893421,470182450,0,4,464
20:39:36.407369,893421,470914360,0,4,697
20:39:36.407370,893421,470915136,0,4,1473
20:39:36.407781,893421,471325982,0,4,39
20:39:36.407781,893421,471326684,0,4,1507
20:39:36.407782,893421,471327328,0,4,621
20:39:36.412428,893421,475973026,0,4,464
20:39:36.413169,893421,476714514,0,4,432
20:39:36.413170,893421,476715376,0,4,1507
20:39:36.413171,893421,476715980,0,4,226
20:39:36.413550,893421,477095538,0,4,1286
20:39:36.413551,893421,477096492,0,4,884
20:39:36.418609,893421,482154169,0,4,464
20:39:36.419225,893421,482770173,0,4,169
20:39:36.419225,893421,482770816,0,4,1507
20:39:36.419226,893421,482771468,0,4,491
20:39:36.419570,893421,483115195,0,4,1021
20:39:36.419571,893421,483115945,0,4,860
20:39:36.424415,893421,487960324,0,4,464
20:39:36.425214,893421,488758859,0,4,193
20:39:36.425214,893421,488759395,0,4,1507
20:39:36.425215,893421,488760002,0,4,464
20:39:36.425610,893421,489155601,0,4,1048
20:39:36.425611,893421,489156221,0,4,1122
20:39:36.430356,893421,493901417,0,4,390
20:39:36.430357,893421,493902176,0,4,72
20:39:36.430911,893421,494456320,0,4,1440
20:39:36.430911,893421,494456783,0,4,730
20:39:36.431553,893421,495098295,0,4,782
20:39:36.431554,893421,495098982,0,4,1388
20:39:36.436019,893421,499564048,0,4,124
20:39:36.436020,893421,499565158,0,4,337
20:39:36.436582,893421,500127159,0,4,1175
20:39:36.436583,893421,500128078,0,4,992
20:39:36.437167,893421,500711871,0,4,520
20:39:36.437167,893421,500712374,0,4,1507
20:39:36.437168,893421,500712894,0,4,141
20:39:36.441753,893421,505298687,0,4,464
20:39:36.442354,893421,505898927,0,4,912
20:39:36.442354,893421,505899468,0,4,1258
20:39:36.442855,893421,506400777,0,4,254
20:39:36.442856,893421,506401444,0,4,1507
20:39:36.442856,893421,506401805,0,4,118
20:39:36.447484,893421,511029244,0,4,464
20:39:36.448099,893421,511644127,0,4,935
20:39:36.448100,893421,511645024,0,4,1232
20:39:36.448563,893421,512108760,0,4,280
20:39:36.448564,893421,512109267,0,4,1507
20:39:36.448564,893421,512109833,0,4,380
20:39:36.453231,893421,516776753,0,4,464
20:39:36.453768,893421,517313365,0,4,673
20:39:36.453769,893421,517314382,0,4,1497
20:39:36.454549,893421,518093889,0,4,15
20:39:36.454549,893421,518094488,0,4,1507
20:39:36.454550,893421,518095063,0,4,645
20:39:36.458831,893421,522376721,0,4,464
20:39:36.459367,893421,522912752,0,4,408
20:39:36.459368,893421,522913384,0,4,1507
20:39:36.459369,893421,522913908,0,4,121
20:39:36.459924,893421,523469808,0,4,1391
20:39:36.459925,893421,523470336,0,4,779
20:39:36.464588,893421,528133773,0,4,464
20:39:36.465463,893421,529008701,0,4,274
20:39:36.465464,893421,529009401,0,4,1507
20:39:36.465465,893421,529010294,0,4,386
20:39:36.465793,893421,529338287,0,4,1126
20:39:36.465794,893421,529339543,0,4,755
20:39:36.470176,893421,533721242,0,4,464
20:39:36.470717,893421,534262356,0,4,298
20:39:36.470718,893421,534263040,0,4,1507
20:39:36.470718,893421,534263417,0,4,135
20:39:36.471420,893421,534964977,0,4,1377
20:39:36.471422,893421,534966766,0,4,568
20:39:36.476316,893421,539861346,0,4,272
20:39:36.476317,893421,539862019,0,4,190
20:39:36.477125,893421,540670413,0,4,1322
20:39:36.477126,893421,540671139,0,4,848
20:39:36.477440,893421,540984949,0,4,664
20:39:36.477440,893421,540985618,0,4,1506
20:39:36.482399,893421,545944710,0,4,6
20:39:36.482400,893421,545945203,0,4,455
20:39:36.483147,893421,546692825,0,4,1057
20:39:36.483148,893421,546693753,0,4,1110
20:39:36.483458,893421,547003797,0,4,402
20:39:36.483459,893421,547004229,0,4,1507
20:39:36.483459,893421,547004632,0,4,258
20:39:36.488403,893421,551948439,0,4,464
20:39:36.489271,893421,552816033,0,4,795
20:39:36.489271,893421,552816757,0,4,1375
20:39:36.489595,893421,553139843,0,4,137
20:39:36.489596,893421,553140912,0,4,1507
20:39:36.489597,893421,553141915,0,4,235
20:39:36.493932,893421,557477796,0,4,464
20:39:36.494465,893421,558010361,0,4,818
20:39:36.494466,893421,558011046,0,4,1349
20:39:36.495020,893421,558565463,0,4,163
20:39:36.495021,893421,558566172,0,4,1507
20:39:36.495021,893421,558566676,0,4,497
20:39:36.499765,893421,563310413,0,4,464
20:39:36.500220,893421,563765758,0,4,556
20:39:36.500221,893421,563766359,0,4,1507
20:39:36.500221,893421,563766764,0,4,105
20:39:36.500776,893421,564320911,0,4,1407
20:39:36.500776,893421,564321661,0,4,763
20:39:36.505799,893421,569344087,0,4,464
20:39:36.506446,893421,569991353,0,4,290
20:39:36.506447,893421,569992037,0,4,1507
20:39:36.506447,893421,569992612,0,4,367
20:39:36.506776,893421,570320836,0,4,1145
20:39:36.506777,893421,570322096,0,4,1025
20:39:36.510920,893421,574465059,0,4,464
20:39:36.511468,893421,575013467,0,4,28
20:39:36.511469,893421,575014265,0,4,1507
20:39:36.511470,893421,575015011,0,4,632
20:39:36.512023,893421,575568816,0,4,880
20:39:36.512024,893421,575569417,0,4,1001
20:39:36.516652,893421,580197334,0,4,135
20:39:36.686098,893421,749643385,1,4,94
20:39:36.697038,893421,760583484,1,4,464
20:39:36.697624,893421,761169404,1,4,959
20:39:36.697625,893421,761170414,1,4,1208
20:39:36.698166,893421,761711384,1,4,304
20:39:36.698167,893421,761712246,1,4,1507
20:39:36.698168,893421,761712901,1,4,356
20:39:36.702894,893421,766439532,1,4,464
20:39:36.703316,893421,766861700,1,4,697
20:39:36.703317,893421,766862595,1,4,1473
20:39:36.704021,893421,767566548,1,4,39
20:39:36.704022,893421,767567337,1,4,1507
20:39:36.704023,893421,767567961,1,4,621
20:39:36.708414,893421,771959289,1,4,464
20:39:36.709104,893421,772649120,1,4,432
20:39:36.709105,893421,772649911,1,4,1507
20:39:36.709105,893421,772650485,1,4,226
20:39:36.709504,893421,773049019,1,4,1286
20:39:36.709504,893421,773049836,1,4,884
20:39:36.714069,893421,777614429,1,4,464
20:39:36.714617,893421,778162000,1,4,169
20:39:36.714617,893421,778162776,1,4,1507
20:39:36.714618,893421,778163482,1,4,491
20:39:36.715165,893421,778710543,1,4,1021
20:39:36.715166,893421,778711128,1,4,860
20:39:36.719716,893421,783261380,1,4,464
20:39:36.720257,893421,783801894,1,4,193
20:39:36.720257,893421,783802447,1,4,1507
20:39:36.720258,893421,783803256,1,4,464
20:39:36.720806,893421,784351294,1,4,1048
20:39:36.720807,893421,784352023,1,4,1122
20:39:36.725326,893421,788870969,1,4,390
20:39:36.725326,893421,788871481,1,4,72
20:39:36.725845,893421,789390626,1,4,1440
20:39:36.725846,893421,789391232,1,4,730
20:39:36.726383,893421,789928015,1,4,782
20:39:36.726383,893421,789928765,1,4,1388
20:39:36.731048,893421,794593502,1,4,124
20:39:36.731049,893421,794594039,1,4,337
20:39:36.731609,893421,795154364,1,4,1175
20:39:36.731610,893421,795155041,1,4,992
20:39:36.732216,893421,795761531,1,4,520
20:39:36.732217,893421,795762081,1,4,1507
20:39:36.732217,893421,795762553,1,4,141
20:39:36.736687,893421,800231993,1,4,464
20:39:36.737226,893421,800771840,1,4,912
20:39:36.737227,893421,800772522,1,4,1258
20:39:36.737758,893421,801303388,1,4,254
20:39:36.737759,893421,801303966,1,4,1507
20:39:36.737759,893421,801304311,1,4,118
20:39:36.742320,893421,805865383,1,4,464
20:39:36.742870,893421,806415821,1,4,935
20:39:36.742871,893421,806416627,1,4,911
20:39:36.743491,893421,807036128,1,4,601
20:39:36.743491,893421,807036724,1,4,1344
20:39:36.748055,893421,811600072,1,4,168
20:39:36.748056,893421,811600833,1,4,293
20:39:36.748608,893421,812152889,1,4,1219
20:39:36.748608,893421,812153636,1,4,951
20:39:36.749157,893421,812702258,1,4,561
20:39:36.749157,893421,812702815,1,4,1507
20:39:36.749158,893421,812703425,1,4,100
20:39:36.753870,893421,817414917,1,4,464
20:39:36.754432,893421,817977567,1,4,953
20:39:36.754433,893421,817978343,1,4,1214
20:39:36.754996,893421,818541072,1,4,298
20:39:36.754996,893421,818541663,1,4,1507
20:39:36.754997,893421,818542194,1,4,362
20:39:36.759672,893421,823217467,1,4,464
20:39:36.760161,893421,823705870,1,4,691
20:39:36.760161,893421,823706753,1,4,1479
20:39:36.760707,893421,824251981,1,4,33
20:39:36.760707,893421,824252809,1,4,1507
20:39:36.760708,893421,824253297,1,4,338
20:39:36.765281,893421,828826604,1,4,464
20:39:36.765835,893421,829380512,1,4,715
20:39:36.765836,893421,829381167,1,4,1452
20:39:36.766438,893421,829983306,1,4,60
20:39:36.766438,893421,829983755,1,4,1507
20:39:36.766439,893421,829984126,1,4,600
20:39:36.770991,893421,834536129,1,4,240
20:39:36.770991,893421,834536724,1,4,222
20:39:36.771590,893421,835135591,1,4,1290
20:39:36.771591,893421,835136254,1,4,880
20:39:36.772101,893421,835646547,1,4,632
20:39:36.772102,893421,835647215,1,4,1507
20:39:36.772102,893421,835647711,1,4,29
20:39:36.776698,893421,840242940,1,4,464
20:39:36.777259,893421,840804268,1,4,1024
20:39:36.777260,893421,840804917,1,4,1143
20:39:36.777808,893421,841352934,1,4,369
20:39:36.777808,893421,841353468,1,4,1507
20:39:36.777809,893421,841354075,1,4,291
20:39:36.782388,893421,845932986,1,4,464
20:39:36.782952,893421,846497803,1,4,762
20:39:36.782953,893421,846498500,1,4,1408
20:39:36.783575,893421,847120248,1,4,104
20:39:36.783576,893421,847121181,1,4,1507
20:39:36.783577,893421,847122159,1,4,267
20:39:36.788133,893421,851678112,1,4,464
20:39:36.788695,893421,852239873,1,4,786
20:39:36.788695,893421,852240770,1,4,1381
20:39:36.789236,893421,852781473,1,4,131
20:39:36.789237,893421,852781945,1,4,1507
20:39:36.789237,893421,852782767,1,4,529
20:39:36.793779,893421,857324607,1,4,464
20:39:36.794340,893421,857884790,1,4,524
20:39:36.794340,893421,857885521,1,4,1507
20:39:36.794341,893421,857886099,1,4,137
20:39:36.794877,893421,858422562,1,4,1375
20:39:36.794878,893421,858423025,1,4,795
20:39:36.799483,893421,863027898,1,4,464
20:39:36.800102,893421,863647067,1,4,258
20:39:36.800102,893421,863647631,1,4,1507
20:39:36.800103,893421,863648015,1,4,399
20:39:36.800592,893421,864137484,1,4,1113
20:39:36.800593,893421,864138182,1,4,1057
20:39:36.805157,893421,868701948,1,4,455
20:39:36.805157,893421,868702354,1,4,7
20:39:36.805728,893421,869272929,1,4,1505
20:39:36.805728,893421,869273336,1,4,665
20:39:36.806287,893421,869832018,1,4,847
20:39:36.806287,893421,869832739,1,4,1034
