time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:39:37.112666,61809,0,208,18,2,1,1,2,3,2167,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.113615,61809,0,208,19,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.118227,61809,0,209,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.118399,61809,0,209,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.118959,61809,0,209,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.123787,61809,0,209,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.124167,61809,0,209,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.125031,61809,0,209,19,2,1,1,2,2,1881,0,47267,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.129363,61809,0,210,7,2,1,1,2,2,461,0,46811,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.129580,49395,1,210,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.129842,61809,0,210,8,2,1,1,2,2,2038,0,44778,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.130389,61809,0,210,9,2,1,1,2,3,2168,0,42615,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.135515,61809,0,210,17,2,1,1,2,1,464,0,42156,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.135569,61809,0,210,18,2,1,1,2,2,2170,0,39991,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.136167,61809,0,210,19,2,1,1,2,3,2167,0,37829,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.140824,61809,0,211,7,2,1,1,2,1,464,0,37370,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.141148,61809,0,211,8,2,1,1,2,2,2167,0,35208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.142051,61809,0,211,9,2,1,1,2,3,2167,0,33046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.146988,61809,0,211,17,2,1,1,2,2,462,0,32589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.147001,61809,0,211,18,2,1,1,2,2,2170,0,30424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.147302,61809,0,211,19,2,1,1,2,2,1881,0,28548,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.151986,61809,0,212,7,2,1,1,2,2,462,0,28091,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.152640,61809,0,212,8,2,1,1,2,2,2167,0,25929,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.153120,61809,0,212,9,2,1,1,2,2,2170,0,23764,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.158496,61809,0,212,17,2,1,1,2,2,461,0,23308,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.158671,61809,0,212,18,2,1,1,2,2,2170,0,21143,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.159230,61809,0,212,19,2,1,1,2,3,2168,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.163946,61809,0,213,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.164506,61809,0,213,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.165133,61809,0,213,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.169988,61809,0,213,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.170319,61809,0,213,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.170985,61809,0,213,19,2,1,1,2,2,1881,0,9699,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:37.175953,61809,0,214,7,2,1,1,2,1,464,0,9240,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:37.176382,61809,0,214,8,2,1,1,2,3,2165,0,7080,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:37.177048,61809,0,214,9,2,1,1,2,2,2170,0,4915,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:37.184685,61809,0,214,17,2,1,1,2,1,464,0,4456,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:37.184964,61809,0,214,18,2,1,1,2,3,2167,0,2294,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:37.185558,61809,0,214,19,2,1,1,2,2,2170,0,129,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:37.191664,61809,0,215,7,2,1,1,333,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.192258,61809,0,215,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.193245,61809,0,215,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.199097,61809,0,215,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.255077,49395,1,220,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.312432,61809,0,225,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.369013,49395,1,230,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.379949,49395,1,231,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.380509,49395,1,231,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.381038,49395,1,231,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.385636,49395,1,231,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.386162,49395,1,231,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.386716,49395,1,231,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.391501,49395,1,232,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.391994,49395,1,232,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.392527,49395,1,232,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.397115,49395,1,232,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.397633,49395,1,232,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.398180,49395,1,232,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.402724,49395,1,233,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.403330,49395,1,233,8,2,1,1,2,3,2165,0,72780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.403828,49395,1,233,9,2,1,1,2,2,2170,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.408500,49395,1,233,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.409146,49395,1,233,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.409625,49395,1,233,19,2,1,1,2,2,1881,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.414313,49395,1,234,7,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.414857,49395,1,234,8,2,1,1,3,3,2164,0,63500,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.415389,49395,1,234,9,2,1,1,2,2,2170,0,61335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.419923,49395,1,234,17,2,1,1,2,1,464,0,60876,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.420473,49395,1,234,18,2,1,1,2,3,2167,0,58714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.421008,49395,1,234,19,2,1,1,2,2,2170,0,56549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.425538,49395,1,235,7,2,1,1,2,2,462,0,56092,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.426080,49395,1,235,8,2,1,1,2,2,2038,0,54059,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.426340,61809,0,235,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.426620,49395,1,235,9,2,1,1,2,2,2170,0,51894,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.431190,49395,1,235,17,2,1,1,2,2,461,0,51438,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.431746,49395,1,235,18,2,1,1,2,2,2170,0,49273,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.432290,49395,1,235,19,2,1,1,2,2,1881,0,47397,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.436867,49395,1,236,7,2,1,1,2,2,462,0,46940,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.437472,49395,1,236,8,2,1,1,2,2,2167,0,44778,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.437953,49395,1,236,9,2,1,1,2,3,2168,0,42615,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.442506,49395,1,236,17,2,1,1,2,1,464,0,42156,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.443011,49395,1,236,18,2,1,1,2,2,2170,0,39991,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.443622,49395,1,236,19,2,1,1,2,3,2167,0,37829,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.448025,49395,1,237,7,2,1,1,2,1,464,0,37370,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.448574,49395,1,237,8,2,1,1,2,2,2167,0,35208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.449139,49395,1,237,9,2,1,1,2,3,2167,0,33046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.453802,49395,1,237,17,2,1,1,2,2,462,0,32589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.454344,49395,1,237,18,2,1,1,2,2,2170,0,30424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.454938,49395,1,237,19,2,1,1,2,2,1881,0,28548,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.459505,49395,1,238,7,2,1,1,2,2,462,0,28091,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.460261,49395,1,238,8,2,1,1,2,2,2167,0,25929,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.460913,49395,1,238,9,2,1,1,2,2,2170,0,23764,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.465213,49395,1,238,17,2,1,1,2,2,461,0,23308,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.465749,49395,1,238,18,2,1,1,2,2,2170,0,21143,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.466393,49395,1,238,19,2,1,1,2,3,2168,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.470884,49395,1,239,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.471431,49395,1,239,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.471973,49395,1,239,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.476459,49395,1,239,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.477008,49395,1,239,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.477549,49395,1,239,19,2,1,1,2,2,1881,0,9699,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:37.482173,49395,1,240,7,2,1,1,2,1,464,0,9240,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:37.482730,49395,1,240,8,2,1,1,2,2,1942,0,7303,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:37.483268,49395,1,240,9,2,1,1,2,3,1942,0,5366,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:37.487758,49395,1,240,17,2,1,1,2,1,464,0,4907,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:37.488305,49395,1,240,18,2,1,1,2,2,2170,0,2742,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:37.488859,49395,1,240,19,2,1,1,2,3,2167,0,580,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:39:37.493402,49395,1,241,7,2,1,1,2,1,464,0,121,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:37.493949,49395,1,241,8,2,1,1,2047,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.494566,49395,1,241,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.499120,49395,1,241,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.499606,49395,1,241,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.539630,61809,0,245,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.606561,49395,1,251,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.651510,61809,0,255,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.719288,49395,1,261,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.765222,61809,0,265,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.776148,61809,0,266,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.776721,61809,0,266,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.777313,61809,0,266,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.782103,61809,0,266,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.782517,61809,0,266,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.783251,61809,0,266,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.787783,61809,0,267,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.788222,61809,0,267,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.788797,61809,0,267,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.793427,61809,0,267,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:37.794009,61809,0,267,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.794591,61809,0,267,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.799251,61809,0,268,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.800205,61809,0,268,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.800685,61809,0,268,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.805029,61809,0,268,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.805591,61809,0,268,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.806133,61809,0,268,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.810871,61809,0,269,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.811433,61809,0,269,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.812070,61809,0,269,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.816640,61809,0,269,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.817201,61809,0,269,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.817755,61809,0,269,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.822452,61809,0,270,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:37.823007,61809,0,270,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.823571,61809,0,270,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.828257,61809,0,270,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.828819,61809,0,270,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.829386,61809,0,270,19,2,1,1,2,3,2167,0,46531,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.834045,61809,0,271,7,2,1,1,2,1,464,0,46072,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.834321,49395,1,271,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.834570,61809,0,271,8,2,1,1,2,3,2036,0,44041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.835126,61809,0,271,9,2,1,1,2,2,2170,0,41876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.840143,61809,0,271,17,2,1,1,2,1,464,0,41417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:37.840324,61809,0,271,18,2,1,1,2,3,2167,0,39255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.841276,61809,0,271,19,2,1,1,2,2,1881,0,37379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.845731,61809,0,272,7,2,1,1,2,1,464,0,36920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.846123,61809,0,272,8,2,1,1,2,3,1940,0,34985,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.846686,61809,0,272,9,2,1,1,2,2,1945,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.851362,61809,0,272,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.851914,61809,0,272,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:37.852444,61809,0,272,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.857119,61809,0,273,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.857703,61809,0,273,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.858364,61809,0,273,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.863065,61809,0,273,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.863726,61809,0,273,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:37.864180,61809,0,273,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.868919,61809,0,274,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.869499,61809,0,274,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:37.870061,61809,0,274,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.874779,61809,0,274,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.875398,61809,0,274,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:37.875952,61809,0,274,19,2,1,1,2,2,2170,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:37.929286,61809,0,275,7,2,1,1,2,1,464,0,8951,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:37.929813,61809,0,275,8,2,1,1,2,3,2164,0,6792,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:37.930418,61809,0,275,9,2,1,1,2,2,2170,0,4627,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:37.935492,61809,0,275,17,2,1,1,2,1,464,0,4168,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:37.936066,61809,0,275,18,2,1,1,2,3,2167,0,2006,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:39:37.936613,61809,0,275,19,2,1,1,2,2,1881,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:37.986376,61809,0,276,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.986701,61809,0,276,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.987829,61809,0,276,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:37.992151,61809,0,276,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.050097,49395,1,281,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.108011,61809,0,286,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.165574,49395,1,291,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.176765,49395,1,292,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.177191,49395,1,292,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.177781,49395,1,292,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.182186,49395,1,292,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.182782,49395,1,292,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.183300,49395,1,292,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.187913,49395,1,293,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.188648,49395,1,293,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.189053,49395,1,293,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.193670,49395,1,293,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.194230,49395,1,293,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.194805,49395,1,293,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.199471,49395,1,294,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.200191,49395,1,294,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.200558,49395,1,294,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.205074,49395,1,294,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.205680,49395,1,294,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.206195,49395,1,294,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.210868,49395,1,295,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
