time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:22.091122,893407,154667207,0,1,1501
20:39:22.091124,893407,154668996,0,1,829
20:39:22.091125,893407,154670571,0,1,1501
20:39:22.091127,893407,154672259,0,1,1501
20:39:22.091128,893407,154673291,0,1,1501
20:39:22.091130,893407,154675071,0,1,1501
20:39:22.091131,893407,154675802,0,1,1501
20:39:22.091132,893407,154677280,0,1,1501
20:39:22.091133,893407,154678471,0,1,1501
20:39:22.091135,893407,154679861,0,1,1501
20:39:22.091135,893407,154680569,0,1,1501
20:39:22.091136,893407,154681303,0,1,1501
20:39:22.091137,893407,154682658,0,1,1501
20:39:22.091139,893407,154683897,0,1,1501
20:39:22.091140,893407,154685400,0,1,1501
20:39:22.091141,893407,154686170,0,1,1501
20:39:22.091143,893407,154687802,0,1,1501
20:39:22.091144,893407,154689213,0,1,1501
20:39:22.091145,893407,154690264,0,1,1501
20:39:22.091146,893407,154691171,0,1,1501
20:39:22.091147,893407,154692743,0,1,1501
20:39:22.091148,893407,154693642,0,1,1501
20:39:22.091149,893407,154694534,0,1,1501
20:39:22.091151,893407,154696219,0,1,1125
20:39:22.440727,893407,504272099,1,1,1501
20:39:22.440733,893407,504278344,1,1,1501
20:39:22.440735,893407,504280146,1,1,1501
20:39:22.440736,893407,504281260,1,1,1501
20:39:22.440737,893407,504282173,1,1,1501
20:39:22.440738,893407,504283062,1,1,1501
20:39:22.440738,893407,504283838,1,1,1501
20:39:22.440739,893407,504284666,1,1,1501
20:39:22.440740,893407,504285679,1,1,1501
20:39:22.440741,893407,504286653,1,1,1501
20:39:22.440742,893407,504287642,1,1,1501
20:39:22.440743,893407,504288585,1,1,1501
20:39:22.440744,893407,504289372,1,1,1501
20:39:22.440745,893407,504290128,1,1,1501
20:39:22.440746,893407,504291010,1,1,1501
20:39:22.440747,893407,504292008,1,1,1501
20:39:22.440748,893407,504293066,1,1,1501
20:39:22.440749,893407,504294016,1,1,1501
20:39:22.440750,893407,504294838,1,1,1501
20:39:22.440750,893407,504295735,1,1,1501
20:39:22.440751,893407,504296644,1,1,1501
20:39:22.440752,893407,504297411,1,1,1501
20:39:22.440753,893407,504298154,1,1,1501
20:39:22.440754,893407,504298928,1,1,1501
20:39:22.440754,893407,504299749,1,1,1501
20:39:22.440755,893407,504300391,1,1,1501
20:39:22.440756,893407,504301161,1,1,1501
20:39:22.440757,893407,504302007,1,1,1501
20:39:22.440758,893407,504302863,1,1,1501
20:39:22.440758,893407,504303587,1,1,1501
20:39:22.440759,893407,504304276,1,1,1501
20:39:22.440760,893407,504305067,1,1,1501
20:39:22.440761,893407,504306155,1,1,1501
20:39:22.440762,893407,504306901,1,1,1501
20:39:22.440763,893407,504308245,1,1,1501
20:39:22.440765,893407,504309932,1,1,1501
20:39:22.440775,893407,504320488,1,1,1501
20:39:22.440777,893407,504322486,1,1,1501
20:39:22.440779,893407,504323913,1,1,1501
20:39:22.440780,893407,504325794,1,1,1501
20:39:22.440782,893407,504327127,1,1,829
20:39:22.440785,893407,504329855,1,1,1501
20:39:22.440786,893407,504331799,1,1,1501
20:39:22.440790,893407,504334989,1,1,1501
20:39:22.440792,893407,504337767,1,1,1501
20:39:22.440795,893407,504340102,1,1,1501
20:39:22.440798,893407,504342843,1,1,1501
20:39:22.440800,893407,504345413,1,1,1501
20:39:22.440803,893407,504348347,1,1,1501
20:39:22.440806,893407,504351306,1,1,1501
20:39:22.440809,893407,504354107,1,1,1501
20:39:22.440811,893407,504356690,1,1,1501
20:39:22.440814,893407,504359336,1,1,1501
20:39:22.440817,893407,504362445,1,1,1501
20:39:22.440820,893407,504364751,1,1,1501
20:39:22.440823,893407,504367965,1,1,1501
20:39:22.440825,893407,504370703,1,1,1501
20:39:22.440829,893407,504373743,1,1,1501
20:39:22.440831,893407,504376645,1,1,1501
20:39:22.440834,893407,504379168,1,1,1501
20:39:22.440837,893407,504382186,1,1,1501
20:39:22.440839,893407,504384493,1,1,1501
20:39:22.440842,893407,504387172,1,1,1125
20:39:22.790720,893407,854265232,0,1,1501
20:39:22.790725,893407,854270294,0,1,1501
20:39:22.790726,893407,854271683,0,1,1501
20:39:22.790727,893407,854272626,0,1,1501
20:39:22.790728,893407,854273601,0,1,1501
20:39:22.790729,893407,854274557,0,1,1501
20:39:22.790730,893407,854275390,0,1,1501
20:39:22.790731,893407,854276250,0,1,1501
20:39:22.790732,893407,854276985,0,1,1501
20:39:22.790732,893407,854277808,0,1,1501
20:39:22.790733,893407,854278544,0,1,1501
20:39:22.790734,893407,854279646,0,1,1501
20:39:22.790735,893407,854280465,0,1,1501
20:39:22.790736,893407,854281514,0,1,1501
20:39:22.790738,893407,854283288,0,1,1501
20:39:22.790740,893407,854284646,0,1,1501
20:39:22.790741,893407,854286392,0,1,1501
20:39:22.790742,893407,854287297,0,1,1501
20:39:22.790743,893407,854288116,0,1,1501
20:39:22.790744,893407,854289043,0,1,1501
20:39:22.790745,893407,854289987,0,1,1501
20:39:22.790746,893407,854290883,0,1,1501
20:39:22.790746,893407,854291584,0,1,1501
20:39:22.790747,893407,854292264,0,1,1501
20:39:22.790748,893407,854293079,0,1,1501
20:39:22.790749,893407,854293845,0,1,1501
20:39:22.790749,893407,854294792,0,1,1501
20:39:22.790750,893407,854295807,0,1,1501
20:39:22.790751,893407,854296630,0,1,1501
20:39:22.790752,893407,854297381,0,1,1501
20:39:22.790753,893407,854298107,0,1,1501
20:39:22.790753,893407,854298842,0,1,1501
20:39:22.790754,893407,854299725,0,1,1501
20:39:22.790755,893407,854300531,0,1,1501
20:39:22.790756,893407,854301169,0,1,1501
20:39:22.790757,893407,854301969,0,1,1501
20:39:22.790757,893407,854302779,0,1,1501
20:39:22.790758,893407,854303534,0,1,1501
20:39:22.790759,893407,854304509,0,1,1501
20:39:22.790760,893407,854305227,0,1,1501
20:39:22.790761,893407,854306139,0,1,829
20:39:22.790900,893407,854445652,0,1,1501
20:39:22.790902,893407,854447666,0,1,1501
20:39:22.790904,893407,854448909,0,1,1501
20:39:22.790905,893407,854450503,0,1,1501
20:39:22.790906,893407,854451325,0,1,1501
20:39:22.790907,893407,854452208,0,1,1501
20:39:22.790908,893407,854453517,0,1,1501
20:39:22.790910,893407,854455096,0,1,1501
20:39:22.790911,893407,854456635,0,1,1501
20:39:22.790913,893407,854458278,0,1,1501
20:39:22.790914,893407,854459294,0,1,1501
20:39:22.790915,893407,854460180,0,1,1501
20:39:22.790916,893407,854461379,0,1,1501
20:39:22.790917,893407,854462606,0,1,1501
20:39:22.790919,893407,854464276,0,1,1501
20:39:22.790920,893407,854465159,0,1,1501
20:39:22.790921,893407,854466310,0,1,1501
20:39:22.790922,893407,854467507,0,1,1501
20:39:22.790924,893407,854469269,0,1,1501
20:39:22.790925,893407,854470120,0,1,1501
20:39:22.790926,893407,854471003,0,1,1501
20:39:22.790927,893407,854472649,0,1,1125
20:39:23.190900,893408,254445245,1,1,1501
20:39:23.190906,893408,254450999,1,1,1501
20:39:23.190907,893408,254451985,1,1,1501
20:39:23.190908,893408,254453068,1,1,1501
20:39:23.190909,893408,254453949,1,1,1501
20:39:23.190910,893408,254455691,1,1,1501
20:39:23.190911,893408,254456623,1,1,1501
20:39:23.190912,893408,254457518,1,1,1501
20:39:23.190913,893408,254458244,1,1,1501
20:39:23.190914,893408,254459036,1,1,1501
20:39:23.190914,893408,254459778,1,1,1501
20:39:23.190915,893408,254460691,1,1,1501
20:39:23.190916,893408,254461410,1,1,1501
20:39:23.190917,893408,254462009,1,1,1501
20:39:23.190917,893408,254462583,1,1,1501
20:39:23.190918,893408,254463210,1,1,1501
20:39:23.190919,893408,254464050,1,1,1501
20:39:23.190920,893408,254464776,1,1,1501
20:39:23.190921,893408,254465765,1,1,1501
20:39:23.190922,893408,254466681,1,1,1501
20:39:23.190923,893408,254468112,1,1,1501
20:39:23.190925,893408,254469940,1,1,1501
20:39:23.190925,893408,254470642,1,1,1501
20:39:23.190926,893408,254471473,1,1,1501
20:39:23.190927,893408,254472696,1,1,1501
20:39:23.190929,893408,254473858,1,1,1501
20:39:23.190930,893408,254474912,1,1,1501
20:39:23.190931,893408,254476265,1,1,1501
20:39:23.190933,893408,254477752,1,1,1501
20:39:23.190934,893408,254478718,1,1,1501
20:39:23.190934,893408,254479644,1,1,1501
20:39:23.190935,893408,254480404,1,1,1501
20:39:23.190937,893408,254482036,1,1,1501
20:39:23.190938,893408,254483016,1,1,1501
20:39:23.190938,893408,254483549,1,1,1501
20:39:23.190939,893408,254484135,1,1,1501
20:39:23.190940,893408,254484875,1,1,1501
20:39:23.190940,893408,254485494,1,1,1501
20:39:23.190941,893408,254486167,1,1,1501
20:39:23.190941,893408,254486842,1,1,1501
20:39:23.190942,893408,254487589,1,1,829
20:39:23.190943,893408,254488357,1,1,1501
20:39:23.190944,893408,254489017,1,1,1501
20:39:23.190944,893408,254489642,1,1,1501
20:39:23.190945,893408,254490165,1,1,1501
20:39:23.190945,893408,254490749,1,1,1501
20:39:23.190946,893408,254491384,1,1,1501
20:39:23.190947,893408,254492092,1,1,1501
20:39:23.190947,893408,254492796,1,1,1501
20:39:23.190948,893408,254493305,1,1,1501
20:39:23.190949,893408,254494537,1,1,1501
20:39:23.190950,893408,254495084,1,1,1501
20:39:23.190951,893408,254496106,1,1,1501
20:39:23.190951,893408,254496818,1,1,1501
20:39:23.190952,893408,254497465,1,1,1501
20:39:23.190953,893408,254498083,1,1,1501
20:39:23.190954,893408,254498864,1,1,1501
20:39:23.190954,893408,254499417,1,1,1501
20:39:23.190955,893408,254499952,1,1,1501
20:39:23.190955,893408,254500510,1,1,1501
20:39:23.190956,893408,254501036,1,1,1501
20:39:23.190956,893408,254501648,1,1,1501
20:39:23.190957,893408,254502353,1,1,1125
20:39:23.540936,893408,604481596,0,1,1501
20:39:23.540942,893408,604487818,0,1,1501
20:39:23.540944,893408,604489512,0,1,1501
20:39:23.540945,893408,604490442,0,1,1501
20:39:23.540946,893408,604491369,0,1,1501
20:39:23.540947,893408,604492202,0,1,1501
20:39:23.540948,893408,604492938,0,1,1501
20:39:23.540948,893408,604493651,0,1,1501
20:39:23.540949,893408,604494326,0,1,1501
20:39:23.540950,893408,604495077,0,1,1501
20:39:23.540951,893408,604495881,0,1,1501
20:39:23.540951,893408,604496796,0,1,1501
20:39:23.540952,893408,604497697,0,1,1501
20:39:23.540953,893408,604498520,0,1,1501
20:39:23.540954,893408,604499187,0,1,1501
20:39:23.540955,893408,604500307,0,1,1501
20:39:23.540956,893408,604501115,0,1,1501
20:39:23.540957,893408,604501845,0,1,1501
20:39:23.540957,893408,604502714,0,1,1501
20:39:23.540959,893408,604503906,0,1,1501
20:39:23.540959,893408,604504746,0,1,1501
20:39:23.540960,893408,604505688,0,1,1501
20:39:23.540961,893408,604506639,0,1,1501
20:39:23.540962,893408,604507429,0,1,1501
20:39:23.540963,893408,604508196,0,1,1501
20:39:23.540964,893408,604509009,0,1,1501
20:39:23.540965,893408,604509880,0,1,1501
20:39:23.540966,893408,604510861,0,1,1501
20:39:23.540966,893408,604511718,0,1,1501
20:39:23.540967,893408,604512401,0,1,1501
20:39:23.540968,893408,604513142,0,1,1501
20:39:23.540969,893408,604513889,0,1,1501
20:39:23.540969,893408,604514589,0,1,1501
20:39:23.540970,893408,604515291,0,1,1501
20:39:23.540971,893408,604516092,0,1,1501
20:39:23.540972,893408,604516978,0,1,1501
20:39:23.540972,893408,604517784,0,1,1501
20:39:23.540973,893408,604518540,0,1,1501
20:39:23.540974,893408,604519220,0,1,1501
20:39:23.540975,893408,604520221,0,1,1501
20:39:23.540976,893408,604520968,0,1,829
20:39:23.540976,893408,604521808,0,1,1501
20:39:23.540977,893408,604522771,0,1,1501
20:39:23.540978,893408,604523779,0,1,1501
20:39:23.540979,893408,604524778,0,1,1501
20:39:23.540980,893408,604525597,0,1,1501
20:39:23.540981,893408,604526401,0,1,1501
20:39:23.540982,893408,604527125,0,1,1501
20:39:23.540983,893408,604527957,0,1,1501
20:39:23.540983,893408,604528832,0,1,1501
20:39:23.540985,893408,604529871,0,1,1501
20:39:23.540986,893408,604530894,0,1,1501
20:39:23.540986,893408,604531721,0,1,1501
20:39:23.540987,893408,604532818,0,1,1501
20:39:23.540988,893408,604533682,0,1,1501
20:39:23.540989,893408,604534738,0,1,1501
20:39:23.540990,893408,604535460,0,1,1501
20:39:23.540991,893408,604536179,0,1,1501
20:39:23.540992,893408,604537046,0,1,1501
20:39:23.540993,893408,604538215,0,1,1501
20:39:23.540994,893408,604538988,0,1,1501
20:39:23.540994,893408,604539732,0,1,1501
20:39:23.540995,893408,604540401,0,1,1125
20:39:23.890854,893408,954399419,1,1,1501
20:39:23.890859,893408,954404042,1,1,1501
20:39:23.890860,893408,954405368,1,1,1501
20:39:23.890861,893408,954406223,1,1,1501
20:39:23.890863,893408,954408006,1,1,1501
20:39:23.890864,893408,954408957,1,1,1501
20:39:23.890864,893408,954409694,1,1,1501
20:39:23.890865,893408,954410312,1,1,1501
20:39:23.890866,893408,954411062,1,1,1501
20:39:23.890866,893408,954411685,1,1,1501
20:39:23.890867,893408,954412256,1,1,1501
20:39:23.890867,893408,954412794,1,1,1501
20:39:23.890868,893408,954413312,1,1,1501
20:39:23.890869,893408,954414005,1,1,1501
20:39:23.890869,893408,954414759,1,1,1501
20:39:23.890870,893408,954415459,1,1,1501
20:39:23.890871,893408,954416298,1,1,1501
20:39:23.890872,893408,954417020,1,1,1501
20:39:23.890873,893408,954417908,1,1,1501
20:39:23.890874,893408,954419217,1,1,1501
20:39:23.890875,893408,954420513,1,1,1501
20:39:23.890876,893408,954421232,1,1,1501
20:39:23.890878,893408,954422860,1,1,1501
20:39:23.890878,893408,954423614,1,1,1501
20:39:23.890880,893408,954424893,1,1,1501
20:39:23.890881,893408,954425859,1,1,1501
20:39:23.890882,893408,954426763,1,1,1501
20:39:23.890882,893408,954427633,1,1,1501
20:39:23.890883,893408,954428717,1,1,1501
20:39:23.890884,893408,954429625,1,1,1501
20:39:23.890885,893408,954430358,1,1,1501
20:39:23.890886,893408,954431414,1,1,1501
20:39:23.890888,893408,954433176,1,1,1501
20:39:23.890890,893408,954434838,1,1,1501
20:39:23.890891,893408,954436321,1,1,1501
20:39:23.890892,893408,954436956,1,1,1501
20:39:23.890892,893408,954437505,1,1,1501
20:39:23.890893,893408,954438191,1,1,1501
20:39:23.890894,893408,954439240,1,1,1501
20:39:23.890895,893408,954440624,1,1,1501
20:39:23.890896,893408,954441322,1,1,829
20:39:23.890897,893408,954442264,1,1,1501
20:39:23.890898,893408,954443196,1,1,1501
20:39:23.890900,893408,954444827,1,1,1501
20:39:23.890900,893408,954445636,1,1,1501
20:39:23.890901,893408,954446588,1,1,1501
20:39:23.890902,893408,954447490,1,1,1501
20:39:23.890904,893408,954448913,1,1,1501
20:39:23.890905,893408,954450292,1,1,1501
20:39:23.890906,893408,954451691,1,1,1501
20:39:23.890907,893408,954452281,1,1,1501
20:39:23.890908,893408,954452868,1,1,1501
20:39:23.890909,893408,954453781,1,1,1501
20:39:23.890910,893408,954454765,1,1,1501
20:39:23.890911,893408,954455559,1,1,1501
20:39:23.890912,893408,954457238,1,1,1501
20:39:23.890913,893408,954457890,1,1,1501
20:39:23.890913,893408,954458647,1,1,1501
20:39:23.890914,893408,954459346,1,1,1501
20:39:23.890915,893408,954460458,1,1,1501
20:39:23.890916,893408,954461391,1,1,1501
20:39:23.890917,893408,954462121,1,1,1501
20:39:23.890918,893408,954462986,1,1,1125
20:39:24.240727,893409,304272434,0,1,1501
20:39:24.240733,893409,304277961,0,1,1501
20:39:24.240734,893409,304279505,0,1,1501
20:39:24.240735,893409,304280472,0,1,1501
20:39:24.240736,893409,304281307,0,1,1501
20:39:24.240737,893409,304282271,0,1,1501
20:39:24.240738,893409,304283150,0,1,1501
20:39:24.240739,893409,304283932,0,1,1501
20:39:24.240739,893409,304284742,0,1,1501
20:39:24.240740,893409,304285658,0,1,1501
20:39:24.240741,893409,304286762,0,1,1501
20:39:24.240742,893409,304287700,0,1,1501
20:39:24.240743,893409,304288510,0,1,1501
20:39:24.240747,893409,304292499,0,1,1501
20:39:24.240749,893409,304294339,0,1,1501
20:39:24.240750,893409,304295369,0,1,1501
20:39:24.240752,893409,304296973,0,1,1501
20:39:24.240752,893409,304297831,0,1,1501
20:39:24.240754,893409,304299066,0,1,1501
20:39:24.240755,893409,304299917,0,1,1501
20:39:24.240756,893409,304300911,0,1,1501
20:39:24.240757,893409,304302078,0,1,1501
20:39:24.240758,893409,304302893,0,1,1501
20:39:24.240758,893409,304303656,0,1,1501
20:39:24.240759,893409,304304372,0,1,1501
20:39:24.240760,893409,304305208,0,1,1501
20:39:24.240761,893409,304306108,0,1,1501
20:39:24.240762,893409,304306907,0,1,1501
20:39:24.240762,893409,304307589,0,1,1501
20:39:24.240763,893409,304308206,0,1,1501
20:39:24.240764,893409,304308904,0,1,1501
20:39:24.240764,893409,304309604,0,1,1501
20:39:24.240765,893409,304310443,0,1,1501
20:39:24.240766,893409,304311289,0,1,1501
20:39:24.240767,893409,304312052,0,1,1501
20:39:24.240768,893409,304312904,0,1,1501
20:39:24.240768,893409,304313611,0,1,1501
20:39:24.240769,893409,304314281,0,1,1501
20:39:24.240770,893409,304315010,0,1,1501
20:39:24.240770,893409,304315637,0,1,1501
20:39:24.240771,893409,304316375,0,1,829
20:39:24.240772,893409,304317241,0,1,1501
20:39:24.240773,893409,304318469,0,1,1501
20:39:24.240774,893409,304319301,0,1,1501
20:39:24.240775,893409,304320093,0,1,1501
20:39:24.240775,893409,304320797,0,1,1501
20:39:24.240776,893409,304321619,0,1,1501
20:39:24.240777,893409,304322405,0,1,1501
20:39:24.240778,893409,304323449,0,1,1501
20:39:24.240779,893409,304324373,0,1,1501
20:39:24.240780,893409,304325279,0,1,1501
20:39:24.240781,893409,304326201,0,1,1501
20:39:24.240782,893409,304326952,0,1,1501
20:39:24.240782,893409,304327629,0,1,1501
20:39:24.240783,893409,304328351,0,1,1501
20:39:24.240784,893409,304329037,0,1,1501
20:39:24.240784,893409,304329762,0,1,1501
20:39:24.240785,893409,304330610,0,1,1501
20:39:24.240787,893409,304331881,0,1,1501
20:39:24.240787,893409,304332811,0,1,1501
20:39:24.240788,893409,304333463,0,1,1501
20:39:24.240789,893409,304334166,0,1,1501
20:39:24.240790,893409,304334857,0,1,1125
20:39:24.590756,893409,654301399,1,1,1501
20:39:24.590761,893409,654305856,1,1,1501
20:39:24.590762,893409,654306968,1,1,1501
20:39:24.590762,893409,654307763,1,1,1501
20:39:24.590763,893409,654308485,1,1,1501
20:39:24.590764,893409,654309287,1,1,1501
20:39:24.590765,893409,654309967,1,1,1501
20:39:24.590766,893409,654310937,1,1,1501
20:39:24.590766,893409,654311709,1,1,1501
20:39:24.590767,893409,654312494,1,1,1501
20:39:24.590768,893409,654313457,1,1,1501
20:39:24.590769,893409,654314136,1,1,1501
20:39:24.590769,893409,654314651,1,1,1501
20:39:24.590770,893409,654315181,1,1,1501
20:39:24.590770,893409,654315759,1,1,1501
20:39:24.590771,893409,654316321,1,1,1501
20:39:24.590772,893409,654317046,1,1,1501
20:39:24.590772,893409,654317764,1,1,1501
20:39:24.590773,893409,654318377,1,1,1501
20:39:24.590775,893409,654319761,1,1,1501
20:39:24.590776,893409,654320913,1,1,1501
20:39:24.590777,893409,654321976,1,1,1501
20:39:24.590778,893409,654323405,1,1,1501
20:39:24.590779,893409,654324067,1,1,1501
20:39:24.590779,893409,654324672,1,1,1501
20:39:24.590781,893409,654325983,1,1,1501
20:39:24.590782,893409,654327062,1,1,1501
20:39:24.590783,893409,654328030,1,1,1501
20:39:24.590784,893409,654329308,1,1,1501
20:39:24.590785,893409,654330224,1,1,1501
20:39:24.590786,893409,654331131,1,1,1501
20:39:24.590787,893409,654332118,1,1,1501
20:39:24.590789,893409,654333829,1,1,1501
20:39:24.590789,893409,654334433,1,1,1501
20:39:24.590790,893409,654335417,1,1,1501
20:39:24.590792,893409,654336857,1,1,1501
20:39:24.590792,893409,654337615,1,1,1501
20:39:24.590793,893409,654338516,1,1,1501
20:39:24.590794,893409,654339412,1,1,1501
20:39:24.590795,893409,654340413,1,1,1501
20:39:24.590796,893409,654341467,1,1,829
20:39:24.590798,893409,654343026,1,1,1501
20:39:24.590798,893409,654343796,1,1,1501
20:39:24.590802,893409,654346964,1,1,1501
20:39:24.590803,893409,654348323,1,1,1501
20:39:24.590804,893409,654348898,1,1,1501
20:39:24.590805,893409,654350176,1,1,1501
20:39:24.590806,893409,654351064,1,1,1501
20:39:24.590807,893409,654351992,1,1,1501
20:39:24.590808,893409,654353514,1,1,1501
20:39:24.590809,893409,654354164,1,1,1501
20:39:24.590810,893409,654354920,1,1,1501
20:39:24.590810,893409,654355623,1,1,1501
20:39:24.590811,893409,654356154,1,1,1501
20:39:24.590811,893409,654356652,1,1,1501
20:39:24.590812,893409,654357236,1,1,1501
20:39:24.590813,893409,654358029,1,1,1501
20:39:24.590814,893409,654359300,1,1,1501
20:39:24.590815,893409,654360587,1,1,1501
20:39:24.590817,893409,654362179,1,1,1501
20:39:24.590817,893409,654362781,1,1,1501
20:39:24.590818,893409,654363393,1,1,1501
20:39:24.590819,893409,654364209,1,1,1125
20:39:24.940743,893410,4287845,0,1,1501
20:39:24.940748,893410,4293814,0,1,1501
20:39:24.940750,893410,4295409,0,1,1501
20:39:24.940751,893410,4296336,0,1,1501
20:39:24.940752,893410,4297224,0,1,1501
20:39:24.940753,893410,4298030,0,1,1501
20:39:24.940754,893410,4298920,0,1,1501
20:39:24.940754,893410,4299816,0,1,1501
20:39:24.940755,893410,4300633,0,1,1501
20:39:24.940756,893410,4301489,0,1,1501
20:39:24.940757,893410,4302340,0,1,1501
20:39:24.940758,893410,4303720,0,1,1501
20:39:24.940759,893410,4304659,0,1,1501
20:39:24.940760,893410,4305554,0,1,1501
20:39:24.940761,893410,4306351,0,1,1501
20:39:24.940762,893410,4307248,0,1,1501
20:39:24.940763,893410,4308166,0,1,1501
20:39:24.940764,893410,4308982,0,1,1501
20:39:24.940764,893410,4309709,0,1,1501
20:39:24.940765,893410,4310362,0,1,1501
20:39:24.940766,893410,4311146,0,1,1501
20:39:24.940767,893410,4311948,0,1,1501
20:39:24.940767,893410,4312843,0,1,1501
20:39:24.940768,893410,4313704,0,1,1501
20:39:24.940769,893410,4314445,0,1,1501
20:39:24.940770,893410,4315179,0,1,1501
20:39:24.940771,893410,4316036,0,1,1501
20:39:24.940772,893410,4316964,0,1,1501
20:39:24.940772,893410,4317638,0,1,1501
20:39:24.940773,893410,4318601,0,1,1501
20:39:24.940774,893410,4319485,0,1,1501
20:39:24.940775,893410,4320339,0,1,1501
20:39:24.940776,893410,4321160,0,1,1501
20:39:24.940777,893410,4321851,0,1,1501
20:39:24.940777,893410,4322535,0,1,1501
20:39:24.940778,893410,4323292,0,1,1501
20:39:24.940779,893410,4324105,0,1,1501
20:39:24.940779,893410,4324815,0,1,1501
20:39:24.940780,893410,4325640,0,1,1501
20:39:24.940781,893410,4326477,0,1,1501
20:39:24.940782,893410,4327496,0,1,829
20:39:24.940783,893410,4328437,0,1,1501
20:39:24.940784,893410,4329273,0,1,1501
20:39:24.940785,893410,4330385,0,1,1501
20:39:24.940786,893410,4331232,0,1,1501
20:39:24.940787,893410,4332483,0,1,1501
20:39:24.940789,893410,4334068,0,1,1501
20:39:24.940791,893410,4335973,0,1,1501
20:39:24.940793,893410,4338492,0,1,1501
20:39:24.940796,893410,4341128,0,1,1501
20:39:24.940800,893410,4344994,0,1,1501
20:39:24.940802,893410,4347642,0,1,1501
20:39:24.940804,893410,4349750,0,1,1501
20:39:24.940806,893410,4351436,0,1,1501
20:39:24.940809,893410,4354248,0,1,1501
20:39:24.940812,893410,4357088,0,1,1501
20:39:24.940814,893410,4359411,0,1,1501
20:39:24.940817,893410,4362032,0,1,1501
20:39:24.940819,893410,4364628,0,1,1501
20:39:24.940822,893410,4367565,0,1,1501
20:39:24.940825,893410,4370392,0,1,1501
20:39:24.940828,893410,4372911,0,1,1501
20:39:24.940830,893410,4375455,0,1,1125
20:39:25.290875,893410,354419848,1,1,1501
20:39:25.290879,893410,354424356,1,1,1501
20:39:25.290880,893410,354425245,1,1,1501
20:39:25.290881,893410,354425945,1,1,1501
20:39:25.290881,893410,354426706,1,1,1501
20:39:25.290882,893410,354427307,1,1,1501
20:39:25.290884,893410,354429241,1,1,1501
20:39:25.290885,893410,354430066,1,1,1501
20:39:25.290886,893410,354430889,1,1,1501
20:39:25.290886,893410,354431578,1,1,1501
20:39:25.290887,893410,354432288,1,1,1501
20:39:25.290888,893410,354433031,1,1,1501
20:39:25.290889,893410,354433667,1,1,1501
20:39:25.290890,893410,354434988,1,1,1501
20:39:25.290890,893410,354435552,1,1,1501
20:39:25.290891,893410,354436171,1,1,1501
20:39:25.290892,893410,354437008,1,1,1501
20:39:25.290892,893410,354437614,1,1,1501
20:39:25.290893,893410,354438248,1,1,1501
20:39:25.290894,893410,354439174,1,1,1501
20:39:25.290895,893410,354440032,1,1,1501
20:39:25.290896,893410,354440917,1,1,1501
20:39:25.290897,893410,354441968,1,1,1501
20:39:25.290898,893410,354443612,1,1,1501
20:39:25.290899,893410,354444682,1,1,1501
20:39:25.290901,893410,354446600,1,1,1501
20:39:25.290902,893410,354447309,1,1,1501
20:39:25.290903,893410,354448500,1,1,1501
20:39:25.290905,893410,354450123,1,1,1501
20:39:25.290905,893410,354450789,1,1,1501
20:39:25.290906,893410,354451399,1,1,1501
20:39:25.290907,893410,354452387,1,1,1501
20:39:25.290908,893410,354453698,1,1,1501
20:39:25.290909,893410,354454710,1,1,1501
20:39:25.290910,893410,354455532,1,1,1501
20:39:25.290911,893410,354456466,1,1,1501
20:39:25.290912,893410,354457265,1,1,1501
20:39:25.290913,893410,354458171,1,1,1501
20:39:25.290914,893410,354459037,1,1,1501
20:39:25.290915,893410,354459960,1,1,1501
20:39:25.290916,893410,354460807,1,1,829
20:39:25.290916,893410,354461543,1,1,1501
20:39:25.290917,893410,354462284,1,1,1501
20:39:25.290918,893410,354463223,1,1,1501
20:39:25.290919,893410,354463993,1,1,1501
20:39:25.290920,893410,354464845,1,1,1501
20:39:25.290921,893410,354466248,1,1,1501
20:39:25.290923,893410,354467965,1,1,1501
20:39:25.290924,893410,354468869,1,1,1501
20:39:25.290924,893410,354469413,1,1,1501
20:39:25.290925,893410,354470112,1,1,1501
20:39:25.290926,893410,354470946,1,1,1501
20:39:25.290927,893410,354472087,1,1,1501
20:39:25.290928,893410,354472939,1,1,1501
20:39:25.290929,893410,354474032,1,1,1501
20:39:25.290930,893410,354474969,1,1,1501
20:39:25.290931,893410,354475929,1,1,1501
20:39:25.290932,893410,354476725,1,1,1501
20:39:25.290933,893410,354477579,1,1,1501
20:39:25.290934,893410,354479073,1,1,1501
20:39:25.290934,893410,354479690,1,1,1501
20:39:25.290935,893410,354480234,1,1,1501
20:39:25.290936,893410,354480866,1,1,1125
20:39:25.640712,893410,704257158,0,1,1501
20:39:25.640726,893410,704270849,0,1,1501
20:39:25.640730,893410,704275636,0,1,1501
20:39:25.640733,893410,704278507,0,1,1501
20:39:25.640736,893410,704281134,0,1,1501
20:39:25.640739,893410,704284093,0,1,1501
20:39:25.640742,893410,704286785,0,1,1501
20:39:25.640744,893410,704289382,0,1,1501
20:39:25.640746,893410,704291711,0,1,1501
20:39:25.640749,893410,704294102,0,1,1501
20:39:25.640751,893410,704296510,0,1,1501
20:39:25.640754,893410,704299391,0,1,1501
20:39:25.640757,893410,704302480,0,1,1501
20:39:25.640760,893410,704305049,0,1,1501
20:39:25.640762,893410,704307485,0,1,1501
20:39:25.640765,893410,704310413,0,1,1501
