time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:39:37.446949,1,7,0,49395,237,2,237,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:37.447457,1,7,0,49395,237,3,237,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:37.451979,1,7,0,49395,237,11,237,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:39:37.452563,1,7,0,49395,237,12,237,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:37.453242,1,7,0,49395,237,13,237,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:37.453794,0,1,0,49395,237,14,237,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:39:37.454125,0,1,0,61809,237,14,237,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:39:37.454335,0,1,0,49395,237,15,237,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,0,2
20:39:37.457669,1,7,0,49395,238,1,238,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:39:37.458297,1,7,0,49395,238,2,238,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:37.458874,1,7,0,49395,238,3,238,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:37.463446,1,7,0,49395,238,11,238,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:39:37.464031,1,7,0,49395,238,12,238,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:37.464729,1,7,0,49395,238,13,238,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:37.465205,0,1,0,49395,238,14,238,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:39:37.465508,0,1,0,61809,238,14,238,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:39:37.465740,0,1,0,49395,238,15,238,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,0,2
20:39:37.469111,1,7,0,49395,239,1,239,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:39:37.469735,1,7,0,49395,239,2,239,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:37.470321,1,7,0,49395,239,3,239,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:37.474738,1,7,0,49395,239,11,239,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:39:37.475305,1,7,0,49395,239,12,239,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:37.475908,1,7,0,49395,239,13,239,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:37.476450,0,1,0,49395,239,14,239,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:39:37.480347,1,7,0,49395,240,1,240,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:39:37.480998,1,7,0,49395,240,2,240,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:39:37.481561,1,7,0,49395,240,3,240,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:39:37.486041,1,7,0,49395,240,11,240,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:39:37.486614,1,7,0,49395,240,12,240,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:37.487181,1,7,0,49395,240,13,240,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:37.491744,1,7,0,49395,241,1,241,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:39:37.492255,1,7,0,49395,241,2,241,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:37.492824,1,7,0,49395,241,3,241,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:37.497266,1,7,0,49395,241,11,241,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:39:37.497908,1,7,0,49395,241,12,241,18,8,0,0,29,0,13,592,5,1,0,0,2,6020,1,8,2
20:39:37.499597,0,1,0,49395,241,15,241,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:39:37.510516,0,1,0,49395,242,14,242,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:39:37.522019,0,1,0,49395,243,14,243,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:39:37.533237,0,1,0,49395,244,14,244,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:39:37.537930,1,7,0,61809,245,2,245,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:37.604908,1,7,0,49395,251,2,251,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:39:37.649802,1,7,0,61809,255,2,255,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:37.717515,1,7,0,49395,261,2,261,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:39:37.763464,1,7,0,61809,265,2,265,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:39:37.774220,1,7,0,61809,266,1,266,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:39:37.774832,1,7,0,61809,266,2,266,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:37.775458,1,7,0,61809,266,3,266,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:39:37.780136,1,7,0,61809,266,11,266,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:39:37.780725,1,7,0,61809,266,12,266,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:39:37.781348,1,7,0,61809,266,13,266,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:37.785836,1,7,0,61809,267,1,267,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:39:37.786485,1,7,0,61809,267,2,267,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:37.787084,1,7,0,61809,267,3,267,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:39:37.791693,1,7,0,61809,267,11,267,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:39:37.792277,1,7,0,61809,267,12,267,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:39:37.792859,1,7,0,61809,267,13,267,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:37.797395,1,7,0,61809,268,1,268,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:39:37.798021,1,7,0,61809,268,2,268,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:37.798622,1,7,0,61809,268,3,268,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:39:37.803234,1,7,0,61809,268,11,268,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:39:37.803823,1,7,0,61809,268,12,268,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:39:37.804423,1,7,0,61809,268,13,268,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:37.809041,1,7,0,61809,269,1,269,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:39:37.809632,1,7,0,61809,269,2,269,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:37.810262,1,7,0,61809,269,3,269,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:39:37.814895,1,7,0,61809,269,11,269,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:39:37.815462,1,7,0,61809,269,12,269,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:39:37.816070,1,7,0,61809,269,13,269,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:39:37.820635,1,7,0,61809,270,1,270,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:39:37.821218,1,7,0,61809,270,2,270,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:37.821824,1,7,0,61809,270,3,270,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:39:37.826514,1,7,0,61809,270,11,270,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:39:37.827067,1,7,0,61809,270,12,270,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:39:37.827662,1,7,0,61809,270,13,270,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:37.832237,1,7,0,61809,271,1,271,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:39:37.832539,1,7,0,49395,271,2,271,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:39:37.832798,1,7,0,61809,271,2,271,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:39:37.833391,1,7,0,61809,271,3,271,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:39:37.837980,1,7,0,61809,271,11,271,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:39:37.838535,1,7,0,61809,271,12,271,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:39:37.839127,1,7,0,61809,271,13,271,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:39:37.840314,0,1,0,61809,271,15,271,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:39:37.843694,1,7,0,61809,272,1,272,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:39:37.844295,1,7,0,61809,272,2,272,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:39:37.845065,1,7,0,61809,272,3,272,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:39:37.849576,1,7,0,61809,272,11,272,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:39:37.850163,1,7,0,61809,272,12,272,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:39:37.850799,1,7,0,61809,272,13,272,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:37.851347,0,1,0,61809,272,14,272,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:39:37.855294,1,7,0,61809,273,1,273,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:39:37.855881,1,7,0,61809,273,2,273,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:37.856503,1,7,0,61809,273,3,273,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:39:37.861180,1,7,0,61809,273,11,273,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:39:37.861849,1,7,0,61809,273,12,273,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:39:37.862490,1,7,0,61809,273,13,273,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:39:37.863044,0,1,0,61809,273,14,273,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:39:37.867128,1,7,0,61809,274,1,274,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:39:37.867647,1,7,0,61809,274,2,274,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:37.868285,1,7,0,61809,274,3,274,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:39:37.872943,1,7,0,61809,274,11,274,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:39:37.873583,1,7,0,61809,274,12,274,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:39:37.874191,1,7,0,61809,274,13,274,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:37.875934,0,1,0,61809,274,16,274,16,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:39:37.878842,1,7,0,61809,275,1,275,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:39:37.927774,1,7,0,61809,275,2,275,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:37.928594,1,7,0,61809,275,3,275,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:39:37.933415,1,7,0,61809,275,11,275,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:39:37.934079,1,7,0,61809,275,12,275,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:39:37.934826,1,7,0,61809,275,13,275,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:37.939816,1,7,0,61809,276,1,276,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:39:37.984826,1,7,0,61809,276,2,276,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:37.985574,1,7,0,61809,276,3,276,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,12,2
20:39:37.990059,1,7,0,61809,276,11,276,17,8,0,0,44,10,3,201,2,1,0,0,2,6020,1,12,2
20:39:37.992629,0,1,0,61809,276,15,276,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:39:38.005052,0,1,0,61809,277,14,277,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:39:38.018039,0,1,0,61809,278,14,278,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:39:38.030615,0,1,0,61809,279,14,279,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:39:38.048233,1,7,0,49395,281,2,281,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:38.106243,1,7,0,61809,286,2,286,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:39:38.163775,1,7,0,49395,291,2,291,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:39:38.174915,1,7,0,49395,292,1,292,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:39:38.175333,1,7,0,49395,292,2,292,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:38.176129,1,7,0,49395,292,3,292,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:38.180511,1,7,0,49395,292,11,292,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:39:38.181159,1,7,0,49395,292,12,292,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:38.181988,1,7,0,49395,292,13,292,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:38.186117,1,7,0,49395,293,1,293,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:38.186703,1,7,0,49395,293,2,293,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:38.187297,1,7,0,49395,293,3,293,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:38.191898,1,7,0,49395,293,11,293,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:39:38.192480,1,7,0,49395,293,12,293,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:38.193077,1,7,0,49395,293,13,293,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:39:38.197646,1,7,0,49395,294,1,294,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:39:38.198257,1,7,0,49395,294,2,294,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:38.198848,1,7,0,49395,294,3,294,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:39:38.203340,1,7,0,49395,294,11,294,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:39:38.203917,1,7,0,49395,294,12,294,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:38.204486,1,7,0,49395,294,13,294,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:38.209074,1,7,0,49395,295,1,295,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:39:38.209653,1,7,0,49395,295,2,295,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:38.210249,1,7,0,49395,295,3,295,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:39:38.214918,1,7,0,49395,295,11,295,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:38.215551,1,7,0,49395,295,12,295,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:38.216125,1,7,0,49395,295,13,295,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:38.220692,1,7,0,49395,296,1,296,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:39:38.221308,1,7,0,49395,296,2,296,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,12,2
20:39:38.221599,1,7,0,61809,296,2,296,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
20:39:38.221888,1,7,0,49395,296,3,296,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:39:38.226587,1,7,0,49395,296,11,296,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:39:38.227235,1,7,0,49395,296,12,296,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:38.227818,1,7,0,49395,296,13,296,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:38.232294,1,7,0,49395,297,1,297,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:38.232865,1,7,0,49395,297,2,297,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:38.233443,1,7,0,49395,297,3,297,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:38.237898,1,7,0,49395,297,11,297,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:39:38.238487,1,7,0,49395,297,12,297,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:38.239079,1,7,0,49395,297,13,297,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:38.240256,0,1,0,49395,297,15,297,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
20:39:38.243650,1,7,0,49395,298,1,298,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:39:38.244297,1,7,0,49395,298,2,298,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:38.244840,1,7,0,49395,298,3,298,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:38.249417,1,7,0,49395,298,11,298,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:39:38.250030,1,7,0,49395,298,12,298,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:38.250822,1,7,0,49395,298,13,298,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:38.251273,0,1,0,49395,298,14,298,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:39:38.255296,1,7,0,49395,299,1,299,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:39:38.255870,1,7,0,49395,299,2,299,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:38.256444,1,7,0,49395,299,3,299,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:38.261014,1,7,0,49395,299,11,299,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:39:38.261597,1,7,0,49395,299,12,299,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:38.262277,1,7,0,49395,299,13,299,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:38.262766,0,1,0,49395,299,14,299,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:39:38.266744,1,7,0,49395,300,1,300,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:39:38.267413,1,7,0,49395,300,2,300,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:38.267965,1,7,0,49395,300,3,300,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:38.272485,1,7,0,49395,300,11,300,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:39:38.273059,1,7,0,49395,300,12,300,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:38.273782,1,7,0,49395,300,13,300,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:38.274216,0,1,0,49395,300,14,300,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:39:38.278192,1,7,0,49395,301,1,301,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:38.278848,1,7,0,49395,301,2,301,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:38.279444,1,7,0,49395,301,3,301,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:38.283978,1,7,0,49395,301,11,301,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:39:38.284550,1,7,0,49395,301,12,301,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:38.285113,1,7,0,49395,301,13,301,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:39:38.289718,1,7,0,49395,302,1,302,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:39:38.290379,1,7,0,49395,302,2,302,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:38.290956,1,7,0,49395,302,3,302,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:39:38.295533,1,7,0,49395,302,11,302,17,8,0,0,33,10,3,145,10,1,0,0,2,6020,2,8,2
20:39:38.297304,0,1,0,49395,302,14,302,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,6,2
20:39:38.308814,0,1,0,49395,303,14,303,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:39:38.320120,0,1,0,49395,304,14,304,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:39:38.331587,0,1,0,49395,305,14,305,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:39:38.336413,1,7,0,61809,306,2,306,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:39:38.404598,1,7,0,49395,312,2,312,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,4,2
20:39:38.450053,1,7,0,61809,316,2,316,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:39:38.460848,1,7,0,61809,317,1,317,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:39:38.461399,1,7,0,61809,317,2,317,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:38.462062,1,7,0,61809,317,3,317,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:39:38.466522,1,7,0,61809,317,11,317,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:39:38.467063,1,7,0,61809,317,12,317,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:39:38.467660,1,7,0,61809,317,13,317,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:38.472148,1,7,0,61809,318,1,318,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:39:38.472795,1,7,0,61809,318,2,318,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:38.473365,1,7,0,61809,318,3,318,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:39:38.478054,1,7,0,61809,318,11,318,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:39:38.478582,1,7,0,61809,318,12,318,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:39:38.479178,1,7,0,61809,318,13,318,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:38.483733,1,7,0,61809,319,1,319,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:39:38.484383,1,7,0,61809,319,2,319,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:38.485002,1,7,0,61809,319,3,319,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:39:38.489506,1,7,0,61809,319,11,319,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:39:38.490123,1,7,0,61809,319,12,319,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:39:38.490690,1,7,0,61809,319,13,319,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:38.495307,1,7,0,61809,320,1,320,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:39:38.495988,1,7,0,61809,320,2,320,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:39:38.496521,1,7,0,61809,320,3,320,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
20:39:38.501117,1,7,0,61809,320,11,320,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:39:38.501728,1,7,0,61809,320,12,320,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:39:38.502279,1,7,0,61809,320,13,320,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:38.506846,1,7,0,61809,321,1,321,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:39:38.507428,1,7,0,61809,321,2,321,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:38.508059,1,7,0,61809,321,3,321,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:39:38.512653,1,7,0,61809,321,11,321,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:39:38.513285,1,7,0,61809,321,12,321,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:39:38.513875,1,7,0,61809,321,13,321,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:39:38.518568,1,7,0,61809,322,1,322,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:39:38.518965,1,7,0,49395,322,2,322,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:39:38.519226,1,7,0,61809,322,2,322,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:39:38.519788,1,7,0,61809,322,3,322,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:39:38.524304,1,7,0,61809,322,11,322,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:39:38.525002,1,7,0,61809,322,12,322,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:39:38.525590,1,7,0,61809,322,13,322,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
