time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:39:48.588446,49395,1,160,18,1,0,0,2147483647,-1,1
20:39:48.588446,49395,1,160,18,2,0,0,2147483647,-1,3
20:39:48.588446,49395,1,160,18,4,1,0,626091,8000,13
20:39:48.588702,61809,0,160,18,1,0,0,2147483647,-1,1
20:39:48.588702,61809,0,160,18,2,0,0,2147483647,-1,3
20:39:48.588702,61809,0,160,18,4,1,0,764387,8000,13
20:39:48.589061,49395,1,160,19,1,0,0,2147483647,-1,1
20:39:48.589061,49395,1,160,19,2,0,0,2147483647,-1,3
20:39:48.589061,49395,1,160,19,4,1,0,626095,8000,13
20:39:48.589376,61809,0,160,19,1,0,0,2147483647,-1,1
20:39:48.589377,61809,0,160,19,2,0,0,2147483647,-1,3
20:39:48.589377,61809,0,160,19,4,1,0,764391,8000,13
20:39:48.593930,49395,1,161,7,1,0,0,2147483647,-1,1
20:39:48.593930,49395,1,161,7,2,0,0,2147483647,-1,3
20:39:48.593931,49395,1,161,7,4,1,0,626099,8000,13
20:39:48.594327,61809,0,161,7,1,0,0,2147483647,-1,1
20:39:48.594328,61809,0,161,7,2,0,0,2147483647,-1,3
20:39:48.594328,61809,0,161,7,4,1,0,764395,8000,13
20:39:48.594468,49395,1,161,8,1,0,0,2147483647,-1,1
20:39:48.594469,49395,1,161,8,2,0,0,2147483647,-1,3
20:39:48.594469,49395,1,161,8,4,1,0,626131,8000,13
20:39:48.594721,61809,0,161,8,1,0,0,2147483647,-1,1
20:39:48.594722,61809,0,161,8,2,0,0,2147483647,-1,3
20:39:48.594722,61809,0,161,8,4,1,0,764427,8000,13
20:39:48.595182,49395,1,161,9,1,0,0,2147483647,-1,1
20:39:48.595183,49395,1,161,9,2,0,0,2147483647,-1,3
20:39:48.595183,49395,1,161,9,4,1,0,626135,8000,13
20:39:48.595542,61809,0,161,9,1,0,0,2147483647,-1,1
20:39:48.595542,61809,0,161,9,2,0,0,2147483647,-1,3
20:39:48.595543,61809,0,161,9,4,1,0,764431,8000,13
20:39:48.599881,49395,1,161,17,1,0,0,2147483647,-1,1
20:39:48.599881,49395,1,161,17,2,0,0,2147483647,-1,3
20:39:48.599881,49395,1,161,17,4,1,0,626139,8000,13
20:39:48.600138,61809,0,161,17,1,0,0,2147483647,-1,1
20:39:48.600138,61809,0,161,17,2,0,0,2147483647,-1,3
20:39:48.600138,61809,0,161,17,4,1,0,764435,8000,13
20:39:48.600542,49395,1,161,18,1,0,0,2147483647,-1,1
20:39:48.600543,49395,1,161,18,2,0,0,2147483647,-1,3
20:39:48.600543,49395,1,161,18,4,1,0,626171,8000,13
20:39:48.600762,61809,0,161,18,1,0,0,2147483647,-1,1
20:39:48.600763,61809,0,161,18,2,0,0,2147483647,-1,3
20:39:48.600763,61809,0,161,18,4,1,0,764467,8000,13
20:39:48.601115,49395,1,161,19,1,0,0,2147483647,-1,1
20:39:48.601115,49395,1,161,19,2,0,0,2147483647,-1,3
20:39:48.601116,49395,1,161,19,4,1,0,626175,8000,13
20:39:48.601376,61809,0,161,19,1,0,0,2147483647,-1,1
20:39:48.601377,61809,0,161,19,2,0,0,2147483647,-1,3
20:39:48.601377,61809,0,161,19,4,1,0,764471,8000,13
20:39:48.606184,49395,1,162,7,1,0,0,2147483647,-1,1
20:39:48.606184,49395,1,162,7,2,0,0,2147483647,-1,3
20:39:48.606185,49395,1,162,7,4,1,0,626179,8000,13
20:39:48.606443,61809,0,162,7,1,0,0,2147483647,-1,1
20:39:48.606443,61809,0,162,7,2,0,0,2147483647,-1,3
20:39:48.606444,61809,0,162,7,4,1,0,764475,8000,13
20:39:48.606761,49395,1,162,8,1,0,0,2147483647,-1,1
20:39:48.606761,49395,1,162,8,2,0,0,2147483647,-1,3
20:39:48.606761,49395,1,162,8,4,1,0,626211,8000,13
20:39:48.607179,61809,0,162,8,1,0,0,2147483647,-1,1
20:39:48.607179,61809,0,162,8,2,0,0,2147483647,-1,3
20:39:48.607180,61809,0,162,8,4,1,0,764507,8000,13
20:39:48.607412,49395,1,162,9,1,0,0,2147483647,-1,1
20:39:48.607412,49395,1,162,9,2,0,0,2147483647,-1,3
20:39:48.607413,49395,1,162,9,4,1,0,626215,8000,13
20:39:48.607653,61809,0,162,9,1,0,0,2147483647,-1,1
20:39:48.607653,61809,0,162,9,2,0,0,2147483647,-1,3
20:39:48.607653,61809,0,162,9,4,1,0,764511,8000,13
20:39:48.612586,49395,1,162,17,1,0,0,2147483647,-1,1
20:39:48.612586,49395,1,162,17,2,0,0,2147483647,-1,3
20:39:48.612586,49395,1,162,17,4,1,0,626219,8000,13
20:39:48.612837,61809,0,162,17,1,0,0,2147483647,-1,1
20:39:48.612837,61809,0,162,17,2,0,0,2147483647,-1,3
20:39:48.612838,61809,0,162,17,4,1,0,764515,8000,13
20:39:48.613162,49395,1,162,18,1,0,0,2147483647,-1,1
20:39:48.613162,49395,1,162,18,2,0,0,2147483647,-1,3
20:39:48.613162,49395,1,162,18,4,1,0,626251,8000,13
20:39:48.613423,61809,0,162,18,1,0,0,2147483647,-1,1
20:39:48.613424,61809,0,162,18,2,0,0,2147483647,-1,3
20:39:48.613424,61809,0,162,18,4,1,0,764547,8000,13
20:39:48.613773,49395,1,162,19,1,0,0,2147483647,-1,1
20:39:48.613773,49395,1,162,19,2,0,0,2147483647,-1,3
20:39:48.613773,49395,1,162,19,4,1,0,626255,8000,13
20:39:48.614169,61809,0,162,19,1,0,0,2147483647,-1,1
20:39:48.614169,61809,0,162,19,2,0,0,2147483647,-1,3
20:39:48.614170,61809,0,162,19,4,1,0,764551,8000,13
20:39:48.618502,61809,0,163,7,1,0,0,2147483647,-1,1
20:39:48.618502,61809,0,163,7,2,0,0,2147483647,-1,3
20:39:48.618502,61809,0,163,7,4,1,0,764555,8000,13
20:39:48.618676,49395,1,163,7,1,0,0,2147483647,-1,1
20:39:48.618676,49395,1,163,7,2,0,0,2147483647,-1,3
20:39:48.618677,49395,1,163,7,4,1,0,626259,8000,13
20:39:48.619214,49395,1,163,8,1,0,0,2147483647,-1,1
20:39:48.619214,49395,1,163,8,2,0,0,2147483647,-1,3
20:39:48.619214,49395,1,163,8,4,1,0,626291,8000,13
20:39:48.619261,61809,0,163,8,1,0,0,2147483647,-1,1
20:39:48.619261,61809,0,163,8,2,0,0,2147483647,-1,3
20:39:48.619262,61809,0,163,8,4,1,0,764587,8000,13
20:39:48.619728,61809,0,163,9,1,0,0,2147483647,-1,1
20:39:48.619728,61809,0,163,9,2,0,0,2147483647,-1,3
20:39:48.619728,61809,0,163,9,4,1,0,764591,8000,13
20:39:48.619747,49395,1,163,9,1,0,0,2147483647,-1,1
20:39:48.619747,49395,1,163,9,2,0,0,2147483647,-1,3
20:39:48.619748,49395,1,163,9,4,1,0,626295,8000,13
20:39:48.624176,61809,0,163,17,1,0,0,2147483647,-1,1
20:39:48.624176,61809,0,163,17,2,0,0,2147483647,-1,3
20:39:48.624177,61809,0,163,17,4,1,0,764595,8000,13
20:39:48.624207,49395,1,163,17,1,0,0,2147483647,-1,1
20:39:48.624207,49395,1,163,17,2,0,0,2147483647,-1,3
20:39:48.624208,49395,1,163,17,4,1,0,626299,8000,13
20:39:48.624448,49395,1,163,18,1,0,0,2147483647,-1,1
20:39:48.624448,49395,1,163,18,2,0,0,2147483647,-1,3
20:39:48.624449,49395,1,163,18,4,1,0,626331,8000,13
20:39:48.624660,61809,0,163,18,1,0,0,2147483647,-1,1
20:39:48.624661,61809,0,163,18,2,0,0,2147483647,-1,3
20:39:48.624661,61809,0,163,18,4,1,0,764627,8000,13
20:39:48.625167,49395,1,163,19,1,0,0,2147483647,-1,1
20:39:48.625167,49395,1,163,19,2,0,0,2147483647,-1,3
20:39:48.625167,49395,1,163,19,4,1,0,626335,8000,13
20:39:48.625251,61809,0,163,19,1,0,0,2147483647,-1,1
20:39:48.625251,61809,0,163,19,2,0,0,2147483647,-1,3
20:39:48.625252,61809,0,163,19,4,1,0,764631,8000,13
20:39:48.630340,49395,1,164,7,1,0,0,2147483647,-1,1
20:39:48.630341,49395,1,164,7,2,0,0,2147483647,-1,3
20:39:48.630341,49395,1,164,7,4,1,0,626339,8000,13
20:39:48.630417,61809,0,164,7,1,0,0,2147483647,-1,1
20:39:48.630417,61809,0,164,7,2,0,0,2147483647,-1,3
20:39:48.630418,61809,0,164,7,4,1,0,764635,8000,13
20:39:48.630934,49395,1,164,8,1,0,0,2147483647,-1,1
20:39:48.630935,49395,1,164,8,2,0,0,2147483647,-1,3
20:39:48.630935,49395,1,164,8,4,1,0,626371,8000,13
20:39:48.631096,61809,0,164,8,1,0,0,2147483647,-1,1
20:39:48.631096,61809,0,164,8,2,0,0,2147483647,-1,3
20:39:48.631096,61809,0,164,8,4,1,0,764667,8000,13
20:39:48.631497,49395,1,164,9,1,0,0,2147483647,-1,1
20:39:48.631497,49395,1,164,9,2,0,0,2147483647,-1,3
20:39:48.631498,49395,1,164,9,4,1,0,626375,8000,13
20:39:48.631565,61809,0,164,9,1,0,0,2147483647,-1,1
20:39:48.631565,61809,0,164,9,2,0,0,2147483647,-1,3
20:39:48.631566,61809,0,164,9,4,1,0,764671,8000,13
20:39:48.636565,49395,1,164,17,1,0,0,2147483647,-1,1
20:39:48.636565,49395,1,164,17,2,0,0,2147483647,-1,3
20:39:48.636566,49395,1,164,17,4,1,0,626379,8000,13
20:39:48.636812,61809,0,164,17,1,0,0,2147483647,-1,1
20:39:48.636813,61809,0,164,17,2,0,0,2147483647,-1,3
20:39:48.636813,61809,0,164,17,4,1,0,764675,8000,13
20:39:48.637188,49395,1,164,18,1,0,0,2147483647,-1,1
20:39:48.637189,49395,1,164,18,2,0,0,2147483647,-1,3
20:39:48.637189,49395,1,164,18,4,1,0,626411,8000,13
20:39:48.637351,61809,0,164,18,1,0,0,2147483647,-1,1
20:39:48.637351,61809,0,164,18,2,0,0,2147483647,-1,3
20:39:48.637351,61809,0,164,18,4,1,0,764707,8000,13
20:39:48.637862,49395,1,164,19,1,0,0,2147483647,-1,1
20:39:48.637862,49395,1,164,19,2,0,0,2147483647,-1,3
20:39:48.637863,49395,1,164,19,4,1,0,626415,8000,13
20:39:48.638040,61809,0,164,19,1,0,0,2147483647,-1,1
20:39:48.638040,61809,0,164,19,2,0,0,2147483647,-1,3
20:39:48.638040,61809,0,164,19,4,1,0,764711,8000,13
20:39:48.642800,49395,1,165,7,1,0,0,2147483647,-1,1
20:39:48.642800,49395,1,165,7,2,0,0,2147483647,-1,3
20:39:48.642800,49395,1,165,7,4,1,0,626419,8000,13
20:39:48.643182,61809,0,165,7,1,0,0,2147483647,-1,1
20:39:48.643183,61809,0,165,7,2,0,0,2147483647,-1,3
20:39:48.643183,61809,0,165,7,4,1,0,764715,8000,13
20:39:48.643649,49395,1,165,8,1,0,0,2147483647,-1,1
20:39:48.643649,49395,1,165,8,2,0,0,2147483647,-1,3
20:39:48.643649,49395,1,165,8,4,1,0,626451,8000,13
20:39:48.643709,61809,0,165,8,1,0,0,2147483647,-1,1
20:39:48.643709,61809,0,165,8,2,0,0,2147483647,-1,3
20:39:48.643709,61809,0,165,8,4,1,0,764747,8000,13
20:39:48.643990,49395,1,165,9,1,0,0,2147483647,-1,1
20:39:48.643992,49395,1,165,9,2,0,0,2147483647,-1,3
20:39:48.643992,49395,1,165,9,4,1,0,626455,8000,13
20:39:48.644239,61809,0,165,9,1,0,0,2147483647,-1,1
20:39:48.644239,61809,0,165,9,2,0,0,2147483647,-1,3
20:39:48.644239,61809,0,165,9,4,1,0,764751,8000,13
20:39:48.649007,49395,1,165,17,1,0,0,2147483647,-1,1
20:39:48.649007,49395,1,165,17,2,0,0,2147483647,-1,3
20:39:48.649007,49395,1,165,17,4,1,0,626459,8000,13
20:39:48.649211,61809,0,165,17,1,0,0,2147483647,-1,1
20:39:48.649212,61809,0,165,17,2,0,0,2147483647,-1,3
20:39:48.649212,61809,0,165,17,4,1,0,764755,8000,13
20:39:48.649479,49395,1,165,18,1,0,0,2147483647,-1,1
20:39:48.649479,49395,1,165,18,2,0,0,2147483647,-1,3
20:39:48.649479,49395,1,165,18,4,1,0,626491,8000,13
20:39:48.649726,61809,0,165,18,1,0,0,2147483647,-1,1
20:39:48.649727,61809,0,165,18,2,0,0,2147483647,-1,3
20:39:48.649727,61809,0,165,18,4,1,0,764787,8000,13
20:39:48.650023,49395,1,165,19,1,0,0,2147483647,-1,1
20:39:48.650023,49395,1,165,19,2,0,0,2147483647,-1,3
20:39:48.650024,49395,1,165,19,4,1,0,626495,8000,13
20:39:48.650398,61809,0,165,19,1,0,0,2147483647,-1,1
20:39:48.650398,61809,0,165,19,2,0,0,2147483647,-1,3
20:39:48.650398,61809,0,165,19,4,1,0,764791,8000,13
20:39:48.655284,49395,1,166,7,1,0,0,2147483647,-1,1
20:39:48.655285,49395,1,166,7,2,0,0,2147483647,-1,3
20:39:48.655285,49395,1,166,7,4,1,0,626499,8000,13
20:39:48.655432,61809,0,166,7,1,0,0,2147483647,-1,1
20:39:48.655432,61809,0,166,7,2,0,0,2147483647,-1,3
20:39:48.655432,61809,0,166,7,4,1,0,764795,8000,13
20:39:48.655891,49395,1,166,8,1,0,0,2147483647,-1,1
20:39:48.655892,49395,1,166,8,2,0,0,2147483647,-1,3
20:39:48.655892,49395,1,166,8,4,1,0,626531,8000,13
20:39:48.655930,61809,0,166,8,1,0,0,2147483647,-1,1
20:39:48.655930,61809,0,166,8,2,0,0,2147483647,-1,3
20:39:48.655930,61809,0,166,8,4,1,0,764827,8000,13
20:39:48.656361,49395,1,166,9,1,0,0,2147483647,-1,1
20:39:48.656361,49395,1,166,9,2,0,0,2147483647,-1,3
20:39:48.656362,49395,1,166,9,4,1,0,626535,8000,13
20:39:48.656548,61809,0,166,9,1,0,0,2147483647,-1,1
20:39:48.656549,61809,0,166,9,2,0,0,2147483647,-1,3
20:39:48.656549,61809,0,166,9,4,1,0,764831,8000,13
20:39:48.661114,49395,1,166,17,1,0,0,2147483647,-1,1
20:39:48.661114,49395,1,166,17,2,0,0,2147483647,-1,3
20:39:48.661114,49395,1,166,17,4,1,0,626539,8000,13
20:39:48.661370,61809,0,166,17,1,0,0,2147483647,-1,1
20:39:48.661371,61809,0,166,17,2,0,0,2147483647,-1,3
20:39:48.661371,61809,0,166,17,4,1,0,764835,8000,13
20:39:48.661756,61809,0,166,18,1,0,0,2147483647,-1,1
20:39:48.661756,61809,0,166,18,2,0,0,2147483647,-1,3
20:39:48.661757,61809,0,166,18,4,1,0,764867,8000,13
20:39:48.661935,49395,1,166,18,1,0,0,2147483647,-1,1
20:39:48.661935,49395,1,166,18,2,0,0,2147483647,-1,3
20:39:48.661936,49395,1,166,18,4,1,0,626571,8000,13
20:39:48.662329,49395,1,166,19,1,0,0,2147483647,-1,1
20:39:48.662329,49395,1,166,19,2,0,0,2147483647,-1,3
20:39:48.662330,49395,1,166,19,4,1,0,626575,8000,13
20:39:48.662585,61809,0,166,19,1,0,0,2147483647,-1,1
20:39:48.662586,61809,0,166,19,2,0,0,2147483647,-1,3
20:39:48.662586,61809,0,166,19,4,1,0,764871,8000,13
20:39:48.667025,61809,0,167,7,1,0,0,2147483647,-1,1
20:39:48.667025,61809,0,167,7,2,0,0,2147483647,-1,3
20:39:48.667026,61809,0,167,7,4,1,0,764875,8000,13
20:39:48.667037,49395,1,167,7,1,0,0,2147483647,-1,1
20:39:48.667037,49395,1,167,7,2,0,0,2147483647,-1,3
20:39:48.667037,49395,1,167,7,4,1,0,626579,8000,13
20:39:48.667579,61809,0,167,8,1,0,0,2147483647,-1,1
20:39:48.667579,61809,0,167,8,2,0,0,2147483647,-1,3
20:39:48.667579,61809,0,167,8,4,1,0,764907,8000,13
20:39:48.667759,49395,1,167,8,1,0,0,2147483647,-1,1
20:39:48.667759,49395,1,167,8,2,0,0,2147483647,-1,3
20:39:48.667759,49395,1,167,8,4,1,0,626611,8000,13
20:39:48.668058,49395,1,167,9,1,0,0,2147483647,-1,1
20:39:48.668058,49395,1,167,9,2,0,0,2147483647,-1,3
20:39:48.668058,49395,1,167,9,4,1,0,626615,8000,13
20:39:48.668139,61809,0,167,9,1,0,0,2147483647,-1,1
20:39:48.668139,61809,0,167,9,2,0,0,2147483647,-1,3
20:39:48.668139,61809,0,167,9,4,1,0,764911,8000,13
20:39:48.672684,49395,1,167,17,1,0,0,2147483647,-1,1
20:39:48.672684,49395,1,167,17,2,0,0,2147483647,-1,3
20:39:48.672684,49395,1,167,17,4,1,0,626619,8000,13
20:39:48.672905,61809,0,167,17,1,0,0,2147483647,-1,1
20:39:48.672906,61809,0,167,17,2,0,0,2147483647,-1,3
20:39:48.672906,61809,0,167,17,4,1,0,764915,8000,13
20:39:48.673465,49395,1,167,18,1,0,0,2147483647,-1,1
20:39:48.673465,49395,1,167,18,2,0,0,2147483647,-1,3
20:39:48.673466,49395,1,167,18,4,1,0,626651,8000,13
20:39:48.673552,61809,0,167,18,1,0,0,2147483647,-1,1
20:39:48.673552,61809,0,167,18,2,0,0,2147483647,-1,3
20:39:48.673552,61809,0,167,18,4,1,0,764947,8000,13
20:39:48.673847,49395,1,167,19,1,0,0,2147483647,-1,1
20:39:48.673847,49395,1,167,19,2,0,0,2147483647,-1,3
20:39:48.673848,49395,1,167,19,4,1,0,626655,8000,13
20:39:48.674111,61809,0,167,19,1,0,0,2147483647,-1,1
20:39:48.674111,61809,0,167,19,2,0,0,2147483647,-1,3
20:39:48.674112,61809,0,167,19,4,1,0,764951,8000,13
20:39:48.678905,49395,1,168,7,1,0,0,2147483647,-1,1
20:39:48.678905,49395,1,168,7,2,0,0,2147483647,-1,3
20:39:48.678906,49395,1,168,7,4,1,0,626659,8000,13
20:39:48.679101,61809,0,168,7,1,0,0,2147483647,-1,1
20:39:48.679101,61809,0,168,7,2,0,0,2147483647,-1,3
20:39:48.679101,61809,0,168,7,4,1,0,764955,8000,13
20:39:48.679572,49395,1,168,8,1,0,0,2147483647,-1,1
20:39:48.679572,49395,1,168,8,2,0,0,2147483647,-1,3
20:39:48.679573,49395,1,168,8,4,1,0,626691,8000,13
20:39:48.679622,61809,0,168,8,1,0,0,2147483647,-1,1
20:39:48.679622,61809,0,168,8,2,0,0,2147483647,-1,3
20:39:48.679622,61809,0,168,8,4,1,0,764987,8000,13
20:39:48.680141,49395,1,168,9,1,0,0,2147483647,-1,1
20:39:48.680141,49395,1,168,9,2,0,0,2147483647,-1,3
20:39:48.680142,49395,1,168,9,4,1,0,626695,8000,13
20:39:48.680178,61809,0,168,9,1,0,0,2147483647,-1,1
20:39:48.680178,61809,0,168,9,2,0,0,2147483647,-1,3
20:39:48.680181,61809,0,168,9,4,1,0,764991,8000,13
20:39:48.685302,49395,1,168,17,1,0,0,2147483647,-1,1
20:39:48.685302,49395,1,168,17,2,0,0,2147483647,-1,3
20:39:48.685303,49395,1,168,17,4,1,0,626699,8000,13
20:39:48.685338,61809,0,168,17,1,0,0,2147483647,-1,1
20:39:48.685338,61809,0,168,17,2,0,0,2147483647,-1,3
20:39:48.685338,61809,0,168,17,4,1,0,764995,8000,13
20:39:48.685535,49395,1,168,18,1,0,0,2147483647,-1,1
20:39:48.685536,49395,1,168,18,2,0,0,2147483647,-1,3
20:39:48.685536,49395,1,168,18,4,1,0,626731,8000,13
20:39:48.685747,61809,0,168,18,1,0,0,2147483647,-1,1
20:39:48.685747,61809,0,168,18,2,0,0,2147483647,-1,3
20:39:48.685747,61809,0,168,18,4,1,0,765027,8000,13
20:39:48.686371,49395,1,168,19,1,0,0,2147483647,-1,1
20:39:48.686372,49395,1,168,19,2,0,0,2147483647,-1,3
20:39:48.686372,49395,1,168,19,4,1,0,626735,8000,13
20:39:48.686434,61809,0,168,19,1,0,0,2147483647,-1,1
20:39:48.686434,61809,0,168,19,2,0,0,2147483647,-1,3
20:39:48.686435,61809,0,168,19,4,1,0,765031,8000,13
20:39:48.691441,49395,1,169,7,1,0,0,2147483647,-1,1
20:39:48.691441,49395,1,169,7,2,0,0,2147483647,-1,3
20:39:48.691441,49395,1,169,7,4,1,0,626739,8000,13
20:39:48.691788,61809,0,169,7,1,0,0,2147483647,-1,1
20:39:48.691788,61809,0,169,7,2,0,0,2147483647,-1,3
20:39:48.691789,61809,0,169,7,4,1,0,765035,8000,13
20:39:48.692190,49395,1,169,8,1,0,0,2147483647,-1,1
20:39:48.692190,49395,1,169,8,2,0,0,2147483647,-1,3
20:39:48.692190,49395,1,169,8,4,1,0,626771,8000,13
20:39:48.692380,61809,0,169,8,1,0,0,2147483647,-1,1
20:39:48.692380,61809,0,169,8,2,0,0,2147483647,-1,3
20:39:48.692381,61809,0,169,8,4,1,0,765067,8000,13
20:39:48.692680,49395,1,169,9,1,0,0,2147483647,-1,1
20:39:48.692681,49395,1,169,9,2,0,0,2147483647,-1,3
20:39:48.692681,49395,1,169,9,4,1,0,626775,8000,13
20:39:48.693018,61809,0,169,9,1,0,0,2147483647,-1,1
20:39:48.693018,61809,0,169,9,2,0,0,2147483647,-1,3
20:39:48.693019,61809,0,169,9,4,1,0,765071,8000,13
20:39:48.697590,49395,1,169,17,1,0,0,2147483647,-1,1
20:39:48.697590,49395,1,169,17,2,0,0,2147483647,-1,3
20:39:48.697591,49395,1,169,17,4,1,0,626779,8000,13
20:39:48.697715,61809,0,169,17,1,0,0,2147483647,-1,1
20:39:48.697715,61809,0,169,17,2,0,0,2147483647,-1,3
20:39:48.697715,61809,0,169,17,4,1,0,765075,8000,13
20:39:48.698056,49395,1,169,18,1,0,0,2147483647,-1,1
20:39:48.698056,49395,1,169,18,2,0,0,2147483647,-1,3
20:39:48.698057,49395,1,169,18,4,1,0,626811,8000,13
20:39:48.698305,61809,0,169,18,1,0,0,2147483647,-1,1
20:39:48.698305,61809,0,169,18,2,0,0,2147483647,-1,3
20:39:48.698305,61809,0,169,18,4,1,0,765107,8000,13
20:39:48.698738,49395,1,169,19,1,0,0,2147483647,-1,1
20:39:48.698738,49395,1,169,19,2,0,0,2147483647,-1,3
20:39:48.698739,49395,1,169,19,4,1,0,626815,8000,13
20:39:48.698818,61809,0,169,19,1,0,0,2147483647,-1,1
20:39:48.698818,61809,0,169,19,2,0,0,2147483647,-1,3
20:39:48.698818,61809,0,169,19,4,1,0,765111,8000,13
20:39:48.703602,49395,1,170,7,1,0,0,2147483647,-1,1
20:39:48.703602,49395,1,170,7,2,0,0,2147483647,-1,3
20:39:48.703602,49395,1,170,7,4,1,0,626819,8000,13
20:39:48.703873,61809,0,170,7,1,0,0,2147483647,-1,1
20:39:48.703873,61809,0,170,7,2,0,0,2147483647,-1,3
20:39:48.703873,61809,0,170,7,4,1,0,765115,8000,13
20:39:48.704118,49395,1,170,8,1,0,0,2147483647,-1,1
20:39:48.704119,49395,1,170,8,2,0,0,2147483647,-1,3
20:39:48.704119,49395,1,170,8,4,1,0,626851,8000,13
20:39:48.704486,61809,0,170,8,1,0,0,2147483647,-1,1
20:39:48.704486,61809,0,170,8,2,0,0,2147483647,-1,3
20:39:48.704486,61809,0,170,8,4,1,0,765147,8000,13
20:39:48.704794,49395,1,170,9,1,0,0,2147483647,-1,1
20:39:48.704794,49395,1,170,9,2,0,0,2147483647,-1,3
20:39:48.704794,49395,1,170,9,4,1,0,626855,8000,13
20:39:48.705180,61809,0,170,9,1,0,0,2147483647,-1,1
20:39:48.705181,61809,0,170,9,2,0,0,2147483647,-1,3
20:39:48.705181,61809,0,170,9,4,1,0,765151,8000,13
20:39:48.709389,49395,1,170,17,1,0,0,2147483647,-1,1
20:39:48.709389,49395,1,170,17,2,0,0,2147483647,-1,3
20:39:48.709389,49395,1,170,17,4,1,0,626859,8000,13
20:39:48.709614,61809,0,170,17,1,0,0,2147483647,-1,1
20:39:48.709614,61809,0,170,17,2,0,0,2147483647,-1,3
20:39:48.709615,61809,0,170,17,4,1,0,765155,8000,13
20:39:48.710028,49395,1,170,18,1,0,0,2147483647,-1,1
20:39:48.710029,49395,1,170,18,2,0,0,2147483647,-1,3
20:39:48.710029,49395,1,170,18,4,1,0,626891,8000,13
20:39:48.710087,61809,0,170,18,1,0,0,2147483647,-1,1
20:39:48.710088,61809,0,170,18,2,0,0,2147483647,-1,3
20:39:48.710088,61809,0,170,18,4,1,0,765187,8000,13
20:39:48.710770,49395,1,170,19,1,0,0,2147483647,-1,1
20:39:48.710770,49395,1,170,19,2,0,0,2147483647,-1,3
20:39:48.710770,49395,1,170,19,4,1,0,626895,8000,13
20:39:48.710781,61809,0,170,19,1,0,0,2147483647,-1,1
20:39:48.710781,61809,0,170,19,2,0,0,2147483647,-1,3
20:39:48.710782,61809,0,170,19,4,1,0,765191,8000,13
20:39:48.715291,49395,1,171,7,1,0,0,2147483647,-1,1
20:39:48.715292,49395,1,171,7,2,0,0,2147483647,-1,3
20:39:48.715292,49395,1,171,7,4,1,0,626899,8000,13
20:39:48.715598,61809,0,171,7,1,0,0,2147483647,-1,1
20:39:48.715599,61809,0,171,7,2,0,0,2147483647,-1,3
20:39:48.715599,61809,0,171,7,4,1,0,765195,8000,13
20:39:48.716066,61809,0,171,8,1,0,0,2147483647,-1,1
20:39:48.716066,61809,0,171,8,2,0,0,2147483647,-1,3
20:39:48.716067,61809,0,171,8,4,1,0,765227,8000,13
20:39:48.716129,49395,1,171,8,1,0,0,2147483647,-1,1
20:39:48.716129,49395,1,171,8,2,0,0,2147483647,-1,3
20:39:48.716129,49395,1,171,8,4,1,0,626931,8000,13
20:39:48.716383,49395,1,171,9,1,0,0,2147483647,-1,1
20:39:48.716383,49395,1,171,9,2,0,0,2147483647,-1,3
20:39:48.716384,49395,1,171,9,4,1,0,626935,8000,13
20:39:48.716596,61809,0,171,9,1,0,0,2147483647,-1,1
20:39:48.716596,61809,0,171,9,2,0,0,2147483647,-1,3
20:39:48.716596,61809,0,171,9,4,1,0,765231,8000,13
20:39:48.721163,49395,1,171,17,1,0,0,2147483647,-1,1
20:39:48.721163,49395,1,171,17,2,0,0,2147483647,-1,3
20:39:48.721163,49395,1,171,17,4,1,0,626939,8000,13
20:39:48.721892,49395,1,171,18,1,0,0,2147483647,-1,1
20:39:48.721892,49395,1,171,18,2,0,0,2147483647,-1,3
20:39:48.721893,49395,1,171,18,4,1,0,626971,8000,13
20:39:48.721942,61809,0,171,17,1,0,0,2147483647,-1,1
20:39:48.721942,61809,0,171,17,2,0,0,2147483647,-1,3
20:39:48.721942,61809,0,171,17,4,1,0,765235,8000,13
20:39:48.722209,61809,0,171,18,1,0,0,2147483647,-1,1
20:39:48.722209,61809,0,171,18,2,0,0,2147483647,-1,3
20:39:48.722209,61809,0,171,18,4,1,0,765267,8000,13
20:39:48.722370,49395,1,171,19,1,0,0,2147483647,-1,1
20:39:48.722371,49395,1,171,19,2,0,0,2147483647,-1,3
20:39:48.722371,49395,1,171,19,4,1,0,626975,8000,13
20:39:48.722576,61809,0,171,19,1,0,0,2147483647,-1,1
20:39:48.722576,61809,0,171,19,2,0,0,2147483647,-1,3
20:39:48.722576,61809,0,171,19,4,1,0,765271,8000,13
20:39:48.727945,49395,1,172,7,1,0,0,2147483647,-1,1
20:39:48.727945,49395,1,172,7,2,0,0,2147483647,-1,3
20:39:48.727946,49395,1,172,7,4,1,0,626979,8000,13
20:39:48.728382,61809,0,172,7,1,0,0,2147483647,-1,1
20:39:48.728383,61809,0,172,7,2,0,0,2147483647,-1,3
20:39:48.728383,61809,0,172,7,4,1,0,765275,8000,13
20:39:48.728572,49395,1,172,8,1,0,0,2147483647,-1,1
20:39:48.728572,49395,1,172,8,2,0,0,2147483647,-1,3
20:39:48.728572,49395,1,172,8,4,1,0,627011,8000,13
20:39:48.728793,61809,0,172,8,1,0,0,2147483647,-1,1
