time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:55.263979,891280,327524476,1,1,1501
20:03:55.263980,891280,327525330,1,1,1501
20:03:55.263981,891280,327526242,1,1,1501
20:03:55.263982,891280,327527404,1,1,1501
20:03:55.263984,891280,327529370,1,1,1501
20:03:55.263985,891280,327530291,1,1,1501
20:03:55.263987,891280,327532085,1,1,1501
20:03:55.263987,891280,327532803,1,1,1501
20:03:55.263988,891280,327533647,1,1,1501
20:03:55.263989,891280,327534715,1,1,1501
20:03:55.263991,891280,327536290,1,1,1501
20:03:55.263992,891280,327536992,1,1,1501
20:03:55.263993,891280,327537792,1,1,1501
20:03:55.263994,891280,327538833,1,1,1501
20:03:55.263996,891280,327540821,1,1,1501
20:03:55.263996,891280,327541489,1,1,1501
20:03:55.263997,891280,327542251,1,1,1501
20:03:55.263998,891280,327543569,1,1,1501
20:03:55.264000,891280,327545066,1,1,1501
20:03:55.264001,891280,327546167,1,1,1501
20:03:55.264002,891280,327547174,1,1,1501
20:03:55.264012,891280,327557553,1,1,1501
20:03:55.264015,891280,327560555,1,1,1501
20:03:55.264017,891280,327562190,1,1,1501
20:03:55.264018,891280,327563369,1,1,1501
20:03:55.264020,891280,327564657,1,1,1501
20:03:55.264021,891280,327566188,1,1,1501
20:03:55.264022,891280,327567449,1,1,1501
20:03:55.264024,891280,327568762,1,1,1501
20:03:55.264025,891280,327569924,1,1,1501
20:03:55.264026,891280,327570983,1,1,1501
20:03:55.264027,891280,327572339,1,1,829
20:03:55.264029,891280,327574074,1,1,1501
20:03:55.264030,891280,327574928,1,1,1501
20:03:55.264031,891280,327576108,1,1,1501
20:03:55.264032,891280,327577300,1,1,1501
20:03:55.264034,891280,327578837,1,1,1501
20:03:55.264035,891280,327579964,1,1,1501
20:03:55.264037,891280,327581955,1,1,1501
20:03:55.264037,891280,327582759,1,1,1501
20:03:55.264038,891280,327583666,1,1,1501
20:03:55.264040,891280,327584718,1,1,1501
20:03:55.264041,891280,327586399,1,1,1501
20:03:55.264042,891280,327587136,1,1,1501
20:03:55.264043,891280,327587957,1,1,1501
20:03:55.264044,891280,327589091,1,1,1501
20:03:55.264045,891280,327590105,1,1,1501
20:03:55.264046,891280,327591702,1,1,1501
20:03:55.264047,891280,327592482,1,1,1501
20:03:55.264048,891280,327593353,1,1,1501
20:03:55.264050,891280,327594838,1,1,1501
20:03:55.264051,891280,327596624,1,1,1501
20:03:55.264052,891280,327597351,1,1,1501
20:03:55.264053,891280,327598251,1,1,1501
20:03:55.264055,891280,327599819,1,1,1501
20:03:55.264056,891280,327601020,1,1,1501
20:03:55.264057,891280,327602322,1,1,1501
20:03:55.264059,891280,327603996,1,1,1501
20:03:55.264059,891280,327604714,1,1,1501
20:03:55.264060,891280,327605549,1,1,1501
20:03:55.264062,891280,327606726,1,1,1501
20:03:55.264063,891280,327608588,1,1,1501
20:03:55.264064,891280,327609363,1,1,1501
20:03:55.264065,891280,327610269,1,1,1501
20:03:55.264066,891280,327611381,1,1,1501
20:03:55.264067,891280,327612413,1,1,845
20:03:55.463949,891280,527494126,0,1,1501
20:03:55.463955,891280,527500127,0,1,1501
20:03:55.463956,891280,527501171,0,1,1501
20:03:55.463957,891280,527502466,0,1,1501
20:03:55.463958,891280,527503216,0,1,1501
20:03:55.463959,891280,527504249,0,1,1501
20:03:55.463960,891280,527504981,0,1,1501
20:03:55.463960,891280,527505678,0,1,1501
20:03:55.463961,891280,527506432,0,1,1501
20:03:55.463962,891280,527507170,0,1,1501
20:03:55.463962,891280,527507836,0,1,1501
20:03:55.463963,891280,527508514,0,1,1501
20:03:55.463964,891280,527509075,0,1,1501
20:03:55.463964,891280,527509673,0,1,1501
20:03:55.463965,891280,527510217,0,1,1501
20:03:55.463966,891280,527510905,0,1,1501
20:03:55.463967,891280,527511580,0,1,1501
20:03:55.463967,891280,527512610,0,1,1501
20:03:55.463969,891280,527513957,0,1,1501
20:03:55.463970,891280,527515742,0,1,1501
20:03:55.463971,891280,527516730,0,1,1501
20:03:55.463972,891280,527517541,0,1,1501
20:03:55.463974,891280,527518772,0,1,1501
20:03:55.463975,891280,527519757,0,1,1501
20:03:55.463976,891280,527521358,0,1,1501
20:03:55.463977,891280,527522017,0,1,1501
20:03:55.463978,891280,527522743,0,1,1501
20:03:55.463979,891280,527524129,0,1,1501
20:03:55.463980,891280,527525244,0,1,1501
20:03:55.463981,891280,527526166,0,1,1501
20:03:55.463982,891280,527527025,0,1,1501
20:03:55.463983,891280,527528538,0,1,1501
20:03:55.463984,891280,527529200,0,1,1501
20:03:55.463985,891280,527529870,0,1,1501
20:03:55.463986,891280,527530877,0,1,1501
20:03:55.463988,891280,527532814,0,1,1501
20:03:55.463988,891280,527533458,0,1,1501
20:03:55.463989,891280,527534116,0,1,1501
20:03:55.463990,891280,527534850,0,1,1501
20:03:55.463991,891280,527536351,0,1,1501
20:03:55.463992,891280,527537290,0,1,829
20:03:55.463993,891280,527538684,0,1,1501
20:03:55.463995,891280,527539924,0,1,1501
20:03:55.463996,891280,527540898,0,1,1501
20:03:55.463998,891280,527543001,0,1,1501
20:03:55.463998,891280,527543730,0,1,1501
20:03:55.463999,891280,527544464,0,1,1501
20:03:55.464001,891280,527546078,0,1,1501
20:03:55.464002,891280,527546870,0,1,1501
20:03:55.464002,891280,527547615,0,1,1501
20:03:55.464003,891280,527548525,0,1,1501
20:03:55.464006,891280,527550924,0,1,1501
20:03:55.464007,891280,527552302,0,1,1501
20:03:55.464008,891280,527553620,0,1,1501
20:03:55.464009,891280,527554531,0,1,1501
20:03:55.464011,891280,527556481,0,1,1501
20:03:55.464012,891280,527557384,0,1,1501
20:03:55.464013,891280,527558505,0,1,1501
20:03:55.464015,891280,527560178,0,1,1501
20:03:55.464017,891280,527561864,0,1,1501
20:03:55.464018,891280,527563320,0,1,1501
20:03:55.464020,891280,527564924,0,1,1501
20:03:55.464021,891280,527565960,0,1,1501
20:03:55.464022,891280,527567440,0,1,1501
20:03:55.464024,891280,527568703,0,1,1501
20:03:55.464026,891280,527570988,0,1,1501
20:03:55.464027,891280,527572669,0,1,1501
20:03:55.464029,891280,527574216,0,1,1501
20:03:55.464031,891280,527575709,0,1,1501
20:03:55.464033,891280,527577809,0,1,1501
20:03:55.464034,891280,527579300,0,1,1501
20:03:55.464035,891280,527580688,0,1,1501
20:03:55.464037,891280,527581963,0,1,1501
20:03:55.464038,891280,527583707,0,1,1501
20:03:55.464040,891280,527585288,0,1,1501
20:03:55.464041,891280,527586737,0,1,1501
20:03:55.464043,891280,527588616,0,1,1501
20:03:55.464044,891280,527589710,0,1,1501
20:03:55.464046,891280,527591287,0,1,1501
20:03:55.464048,891280,527593144,0,1,1501
20:03:55.464049,891280,527594264,0,1,1501
20:03:55.464051,891280,527596120,0,1,829
20:03:55.464052,891280,527597351,0,1,1501
20:03:55.464054,891280,527599439,0,1,1501
20:03:55.464056,891280,527600740,0,1,1501
20:03:55.464057,891280,527602277,0,1,1501
20:03:55.464059,891280,527604577,0,1,1501
20:03:55.464062,891280,527606885,0,1,1501
20:03:55.464064,891280,527608896,0,1,1501
20:03:55.464065,891280,527610311,0,1,1501
20:03:55.464067,891280,527612520,0,1,1501
20:03:55.464069,891280,527614106,0,1,1501
20:03:55.464070,891280,527615710,0,1,1501
20:03:55.464072,891280,527617592,0,1,1501
20:03:55.464074,891280,527618996,0,1,1501
20:03:55.464076,891280,527621637,0,1,1501
20:03:55.464078,891280,527623321,0,1,1501
20:03:55.464079,891280,527624461,0,1,1501
20:03:55.464081,891280,527625888,0,1,1501
20:03:55.464083,891280,527628128,0,1,1501
20:03:55.464084,891280,527629280,0,1,1501
20:03:55.464086,891280,527631222,0,1,1501
20:03:55.464087,891280,527632522,0,1,1501
20:03:55.464089,891280,527634280,0,1,1501
20:03:55.464091,891280,527636304,0,1,1501
20:03:55.464093,891280,527638444,0,1,1501
20:03:55.464095,891280,527640252,0,1,1501
20:03:55.464097,891280,527641854,0,1,1501
20:03:55.464098,891280,527642830,0,1,1501
20:03:55.464099,891280,527644135,0,1,1501
20:03:55.464100,891280,527645552,0,1,1501
20:03:55.464102,891280,527647077,0,1,1501
20:03:55.464103,891280,527648014,0,1,1501
20:03:55.464104,891280,527649206,0,1,1501
20:03:55.464106,891280,527650985,0,1,1501
20:03:55.464107,891280,527652646,0,1,1501
20:03:55.464110,891280,527654904,0,1,1501
20:03:55.464111,891280,527656138,0,1,1501
20:03:55.464112,891280,527657493,0,1,1501
20:03:55.464114,891280,527659556,0,1,1501
20:03:55.464116,891280,527660771,0,1,1501
20:03:55.464117,891280,527662662,0,1,1501
20:03:55.464119,891280,527663892,0,1,829
20:03:55.464120,891280,527664963,0,1,1501
20:03:55.464122,891280,527667347,0,1,1501
20:03:55.464124,891280,527669366,0,1,1501
20:03:55.464125,891280,527670463,0,1,1501
20:03:55.464127,891280,527671858,0,1,1501
20:03:55.464128,891280,527673763,0,1,1501
20:03:55.464130,891280,527674982,0,1,1501
20:03:55.464131,891280,527676596,0,1,1501
20:03:55.464133,891280,527678723,0,1,1501
20:03:55.464135,891280,527679909,0,1,1501
20:03:55.464147,891280,527692346,0,1,1501
20:03:55.464150,891280,527695001,0,1,1501
20:03:55.464151,891280,527696438,0,1,1501
20:03:55.464153,891280,527698417,0,1,1501
20:03:55.464154,891280,527699626,0,1,1501
20:03:55.464156,891280,527701665,0,1,1501
20:03:55.464158,891280,527702839,0,1,1501
20:03:55.464160,891280,527705667,0,1,1501
20:03:55.464162,891280,527707402,0,1,1501
20:03:55.464164,891280,527709378,0,1,1501
20:03:55.464166,891280,527710740,0,1,1501
20:03:55.464167,891280,527712612,0,1,1501
20:03:55.464169,891280,527713902,0,1,1501
20:03:55.464170,891280,527715419,0,1,1501
20:03:55.464174,891280,527718822,0,1,1501
20:03:55.464176,891280,527720800,0,1,1501
20:03:55.464177,891280,527722052,0,1,1501
20:03:55.464179,891280,527724210,0,1,1501
20:03:55.464180,891280,527725565,0,1,1501
20:03:55.464182,891280,527727631,0,1,1501
20:03:55.464184,891280,527728848,0,1,1501
20:03:55.464186,891280,527730864,0,1,1501
20:03:55.464187,891280,527732060,0,1,1501
20:03:55.464189,891280,527734110,0,1,1501
20:03:55.464191,891280,527735886,0,1,1501
20:03:55.464192,891280,527736962,0,1,1501
20:03:55.464193,891280,527738464,0,1,1501
20:03:55.464195,891280,527740058,0,1,1501
20:03:55.464197,891280,527742076,0,1,1501
20:03:55.464198,891280,527743278,0,1,1501
20:03:55.464201,891280,527746201,0,1,829
20:03:55.464203,891280,527747756,0,1,1501
20:03:55.464204,891280,527749704,0,1,1501
20:03:55.464207,891280,527751810,0,1,1501
20:03:55.464209,891280,527754048,0,1,1501
20:03:55.464210,891280,527755495,0,1,1501
20:03:55.464212,891280,527757624,0,1,1501
20:03:55.464214,891280,527759133,0,1,1501
20:03:55.464216,891280,527761699,0,1,1501
20:03:55.464218,891280,527762936,0,1,1501
20:03:55.464220,891280,527764881,0,1,1501
20:03:55.464221,891280,527766372,0,1,1501
20:03:55.464223,891280,527768786,0,1,1501
20:03:55.464225,891280,527770389,0,1,1501
20:03:55.464227,891280,527772617,0,1,1501
20:03:55.464229,891280,527773806,0,1,1501
20:03:55.464232,891280,527776550,0,1,1501
20:03:55.464233,891280,527778734,0,1,1501
20:03:55.464235,891280,527779921,0,1,1501
20:03:55.464236,891280,527781397,0,1,1501
20:03:55.464238,891280,527783477,0,1,1501
20:03:55.464240,891280,527784901,0,1,1501
20:03:55.464263,891280,527808439,0,1,1501
20:03:55.464267,891280,527812314,0,1,1501
20:03:55.464269,891280,527814609,0,1,1501
20:03:55.464272,891280,527817560,0,1,1501
20:03:55.464274,891280,527819558,0,1,1501
20:03:55.464276,891280,527821299,0,1,1501
20:03:55.464278,891280,527823259,0,1,1501
20:03:55.464281,891280,527825934,0,1,1501
20:03:55.464283,891280,527827737,0,1,1501
20:03:55.464286,891280,527830733,0,1,1501
20:03:55.464291,891280,527836043,0,1,1501
20:03:55.464294,891280,527838954,0,1,1501
20:03:55.464295,891280,527840577,0,1,1501
20:03:55.464299,891280,527843717,0,1,1501
20:03:55.464302,891280,527846718,0,1,1501
20:03:55.464305,891280,527849789,0,1,1501
20:03:55.464306,891280,527851673,0,1,1501
20:03:55.464309,891280,527854604,0,1,1501
20:03:55.464311,891280,527856383,0,1,1501
20:03:55.464314,891280,527859021,0,1,829
20:03:55.464315,891280,527860568,0,1,1501
20:03:55.464318,891280,527863279,0,1,1501
20:03:55.464320,891280,527865312,0,1,1501
20:03:55.464323,891280,527867982,0,1,1501
20:03:55.464325,891280,527870607,0,1,1501
20:03:55.464328,891280,527873419,0,1,1501
20:03:55.464332,891280,527876751,0,1,1501
20:03:55.464334,891280,527879216,0,1,1501
20:03:55.464336,891280,527880916,0,1,1501
20:03:55.464338,891280,527883459,0,1,1501
20:03:55.464340,891280,527885155,0,1,1501
20:03:55.464343,891280,527887962,0,1,1501
20:03:55.464345,891280,527889800,0,1,1501
20:03:55.464347,891280,527892470,0,1,1501
20:03:55.464349,891280,527894223,0,1,1501
20:03:55.464352,891280,527896860,0,1,1501
20:03:55.464354,891280,527898730,0,1,1501
20:03:55.464356,891280,527901500,0,1,1501
20:03:55.464358,891280,527902964,0,1,1501
20:03:55.464360,891280,527904957,0,1,1501
20:03:55.464361,891280,527905975,0,1,1501
20:03:55.464363,891280,527907835,0,1,1501
20:03:55.464364,891280,527909366,0,1,1501
20:03:55.464366,891280,527911593,0,1,1501
20:03:55.464368,891280,527913429,0,1,1501
20:03:55.464371,891280,527915891,0,1,1501
20:03:55.464373,891280,527918062,0,1,1501
20:03:55.464374,891280,527919317,0,1,1501
20:03:55.464375,891280,527920538,0,1,1501
20:03:55.464377,891280,527922105,0,1,1501
20:03:55.464379,891280,527924040,0,1,1501
20:03:55.464380,891280,527925643,0,1,1501
20:03:55.464382,891280,527927672,0,1,1501
20:03:55.464384,891280,527929050,0,1,1501
20:03:55.464386,891280,527931103,0,1,1501
20:03:55.464387,891280,527932376,0,1,1501
20:03:55.464389,891280,527934468,0,1,1501
20:03:55.464391,891280,527936379,0,1,1501
20:03:55.464393,891280,527937912,0,1,1501
20:03:55.464395,891280,527939893,0,1,1501
20:03:55.464396,891280,527941491,0,1,829
20:03:55.464399,891280,527943820,0,1,1501
20:03:55.464400,891280,527945339,0,1,1501
20:03:55.464403,891280,527947975,0,1,1501
20:03:55.464404,891280,527949145,0,1,1501
20:03:55.464406,891280,527951164,0,1,1501
20:03:55.464408,891280,527953607,0,1,1501
20:03:55.464410,891280,527955033,0,1,1501
20:03:55.464412,891280,527957109,0,1,1501
20:03:55.464414,891280,527959149,0,1,1501
20:03:55.464416,891280,527961584,0,1,1501
20:03:55.464418,891280,527963543,0,1,1501
20:03:55.464421,891280,527965904,0,1,1501
20:03:55.464422,891280,527967615,0,1,1501
20:03:55.464425,891280,527970366,0,1,1501
20:03:55.464428,891280,527973075,0,1,1501
20:03:55.464430,891280,527975683,0,1,1501
20:03:55.464433,891280,527978351,0,1,1501
20:03:55.464436,891280,527981384,0,1,1501
20:03:55.464439,891280,527983757,0,1,1501
20:03:55.464442,891280,527987307,0,1,1501
20:03:55.464444,891280,527989521,0,1,1501
20:03:55.464447,891280,527992042,0,1,1501
20:03:55.464448,891280,527993588,0,1,1501
20:03:55.464452,891280,527996812,0,1,1501
20:03:55.464457,891280,528002236,0,1,1501
20:03:55.464460,891280,528005647,0,1,1501
20:03:55.464462,891280,528007660,0,1,1501
20:03:55.464464,891280,528008697,0,1,1501
20:03:55.464465,891280,528010475,0,1,1501
20:03:55.464466,891280,528011456,0,1,1501
20:03:55.464468,891280,528013205,0,1,1501
20:03:55.464469,891280,528013943,0,1,1501
20:03:55.464470,891280,528015093,0,1,1501
20:03:55.464471,891280,528016524,0,1,845
20:03:55.713835,891280,777380026,1,1,1501
20:03:55.713840,891280,777385710,1,1,1501
20:03:55.713842,891280,777386958,1,1,1501
20:03:55.713843,891280,777387988,1,1,1501
20:03:55.713844,891280,777389018,1,1,1501
20:03:55.713845,891280,777389985,1,1,1501
20:03:55.713845,891280,777390772,1,1,1501
20:03:55.713846,891280,777391530,1,1,1501
20:03:55.713847,891280,777392500,1,1,1501
20:03:55.713848,891280,777393355,1,1,1501
20:03:55.713849,891280,777394215,1,1,1501
20:03:55.713850,891280,777394991,1,1,1501
20:03:55.713851,891280,777395970,1,1,1501
20:03:55.713852,891280,777397045,1,1,1501
20:03:55.713853,891280,777398250,1,1,1501
20:03:55.713854,891280,777399702,1,1,1501
20:03:55.713856,891280,777401157,1,1,1501
20:03:55.713857,891280,777402452,1,1,1501
20:03:55.713859,891280,777404095,1,1,1501
20:03:55.713860,891280,777405366,1,1,1501
20:03:55.713861,891280,777406579,1,1,1501
20:03:55.713863,891280,777407643,1,1,1501
20:03:55.713864,891280,777408851,1,1,1501
20:03:55.713866,891280,777411551,1,1,1501
20:03:55.713868,891280,777413019,1,1,1501
20:03:55.713869,891280,777414795,1,1,1501
20:03:55.713871,891280,777415785,1,1,1501
20:03:55.713872,891280,777417461,1,1,1501
20:03:55.713873,891280,777418216,1,1,1501
20:03:55.713877,891280,777422514,1,1,1501
20:03:55.713879,891280,777423506,1,1,1501
20:03:55.713880,891280,777425478,1,1,1501
20:03:55.713881,891280,777426182,1,1,1501
20:03:55.713883,891280,777427700,1,1,1501
20:03:55.713884,891280,777428954,1,1,1501
20:03:55.713886,891280,777431059,1,1,1501
20:03:55.713886,891280,777431818,1,1,1501
20:03:55.713887,891280,777432531,1,1,1501
20:03:55.713889,891280,777433656,1,1,1501
20:03:55.713890,891280,777435191,1,1,1501
20:03:55.713892,891280,777437262,1,1,829
20:03:55.713893,891280,777438169,1,1,1501
20:03:55.713894,891280,777439422,1,1,1501
20:03:55.713896,891280,777441162,1,1,1501
20:03:55.713897,891280,777441880,1,1,1501
20:03:55.713897,891280,777442694,1,1,1501
20:03:55.713899,891280,777443854,1,1,1501
20:03:55.713900,891280,777445531,1,1,1501
20:03:55.713901,891280,777446268,1,1,1501
20:03:55.713902,891280,777447100,1,1,1501
20:03:55.713903,891280,777448198,1,1,1501
20:03:55.713905,891280,777449834,1,1,1501
20:03:55.713906,891280,777451644,1,1,1501
20:03:55.713907,891280,777452793,1,1,1501
20:03:55.713908,891280,777453722,1,1,1501
20:03:55.713910,891280,777454864,1,1,1501
20:03:55.713911,891280,777456219,1,1,1501
20:03:55.713913,891280,777457990,1,1,1501
20:03:55.713914,891280,777459443,1,1,1501
20:03:55.713916,891280,777461040,1,1,1501
20:03:55.713916,891280,777461834,1,1,1501
20:03:55.713918,891280,777462752,1,1,1501
20:03:55.713919,891280,777464018,1,1,1501
20:03:55.713920,891280,777465772,1,1,1501
20:03:55.713921,891280,777466668,1,1,1501
20:03:55.713922,891280,777467452,1,1,1501
20:03:55.713923,891280,777468220,1,1,1501
20:03:55.713924,891280,777469111,1,1,1501
20:03:55.713925,891280,777470394,1,1,1501
20:03:55.713927,891280,777471964,1,1,1501
20:03:55.713927,891280,777472830,1,1,1501
20:03:55.713928,891280,777473718,1,1,1501
20:03:55.713930,891280,777475026,1,1,1501
20:03:55.713932,891280,777476925,1,1,1501
20:03:55.713932,891280,777477670,1,1,1501
20:03:55.713933,891280,777478534,1,1,1501
20:03:55.713935,891280,777479639,1,1,1501
20:03:55.713936,891280,777481251,1,1,1501
20:03:55.713940,891280,777485540,1,1,1501
20:03:55.713942,891280,777487241,1,1,1501
20:03:55.713943,891280,777488270,1,1,1501
20:03:55.713944,891280,777489310,1,1,829
20:03:55.713945,891280,777490451,1,1,1501
20:03:55.713947,891280,777492348,1,1,1501
20:03:55.713949,891280,777493925,1,1,1501
20:03:55.713949,891280,777494782,1,1,1501
20:03:55.713951,891280,777495676,1,1,1501
20:03:55.713952,891280,777496929,1,1,1501
20:03:55.713953,891280,777497944,1,1,1501
20:03:55.713955,891280,777500115,1,1,1501
20:03:55.713956,891280,777501058,1,1,1501
20:03:55.713957,891280,777502176,1,1,1501
20:03:55.713958,891280,777503273,1,1,1501
20:03:55.713960,891280,777505104,1,1,1501
20:03:55.713961,891280,777505963,1,1,1501
20:03:55.713962,891280,777506834,1,1,1501
20:03:55.713963,891280,777507865,1,1,1501
20:03:55.713964,891280,777509087,1,1,1501
20:03:55.713965,891280,777510362,1,1,1501
20:03:55.713967,891280,777511937,1,1,1501
20:03:55.713967,891280,777512686,1,1,1501
20:03:55.713968,891280,777513480,1,1,1501
20:03:55.713969,891280,777514716,1,1,1501
20:03:55.713971,891280,777516420,1,1,1501
20:03:55.713972,891280,777517165,1,1,1501
20:03:55.713973,891280,777518049,1,1,1501
20:03:55.713975,891280,777519949,1,1,1501
20:03:55.713976,891280,777521536,1,1,1501
20:03:55.713977,891280,777522412,1,1,1501
20:03:55.713978,891280,777523211,1,1,1501
20:03:55.713980,891280,777525150,1,1,1501
20:03:55.713982,891280,777526859,1,1,1501
20:03:55.713983,891280,777527853,1,1,1501
20:03:55.713984,891280,777528808,1,1,1501
20:03:55.713985,891280,777530420,1,1,1501
20:03:55.713987,891280,777532199,1,1,1501
20:03:55.713988,891280,777532954,1,1,1501
20:03:55.713989,891280,777534568,1,1,1501
20:03:55.713991,891280,777536549,1,1,1501
20:03:55.713992,891280,777537280,1,1,1501
20:03:55.713993,891280,777538034,1,1,1501
20:03:55.713994,891280,777539014,1,1,1501
20:03:55.713995,891280,777540515,1,1,829
20:03:55.713996,891280,777541578,1,1,1501
20:03:55.713998,891280,777543579,1,1,1501
20:03:55.713999,891280,777544720,1,1,1501
20:03:55.714001,891280,777545916,1,1,1501
20:03:55.714002,891280,777547635,1,1,1501
20:03:55.714003,891280,777548426,1,1,1501
20:03:55.714004,891280,777549382,1,1,1501
20:03:55.714005,891280,777550621,1,1,1501
20:03:55.714006,891280,777551608,1,1,1501
20:03:55.714008,891280,777553384,1,1,1501
20:03:55.714009,891280,777554187,1,1,1501
20:03:55.714010,891280,777555177,1,1,1501
20:03:55.714011,891280,777556167,1,1,1501
20:03:55.714012,891280,777557468,1,1,1501
20:03:55.714014,891280,777559189,1,1,1501
20:03:55.714015,891280,777560503,1,1,1501
20:03:55.714016,891280,777561407,1,1,1501
20:03:55.714017,891280,777562594,1,1,1501
20:03:55.714019,891280,777563885,1,1,1501
20:03:55.714020,891280,777565251,1,1,1501
20:03:55.714022,891280,777566915,1,1,1501
20:03:55.714022,891280,777567574,1,1,1501
20:03:55.714024,891280,777568857,1,1,1501
20:03:55.714025,891280,777570391,1,1,1501
20:03:55.714027,891280,777572223,1,1,1501
20:03:55.714028,891280,777572968,1,1,1501
20:03:55.714029,891280,777574096,1,1,1501
20:03:55.714030,891280,777575198,1,1,1501
20:03:55.714032,891280,777576986,1,1,1501
20:03:55.714032,891280,777577711,1,1,1501
20:03:55.714034,891280,777578679,1,1,1501
20:03:55.714035,891280,777579871,1,1,1501
20:03:55.714036,891280,777581674,1,1,1501
20:03:55.714037,891280,777582384,1,1,1501
20:03:55.714038,891280,777583214,1,1,1501
20:03:55.714039,891280,777584524,1,1,1501
20:03:55.714041,891280,777586433,1,1,1501
20:03:55.714042,891280,777587170,1,1,1501
20:03:55.714043,891280,777588030,1,1,1501
20:03:55.714044,891280,777589172,1,1,1501
20:03:55.714045,891280,777590740,1,1,829
20:03:55.714047,891280,777591766,1,1,1501
20:03:55.714048,891280,777593797,1,1,1501
20:03:55.714049,891280,777594821,1,1,1501
20:03:55.714050,891280,777595615,1,1,1501
20:03:55.714052,891280,777596998,1,1,1501
20:03:55.714054,891280,777598798,1,1,1501
20:03:55.714055,891280,777600679,1,1,1501
20:03:55.714056,891280,777601399,1,1,1501
20:03:55.714057,891280,777602508,1,1,1501
20:03:55.714059,891280,777604013,1,1,1501
20:03:55.714060,891280,777605791,1,1,1501
20:03:55.714061,891280,777606553,1,1,1501
20:03:55.714062,891280,777607359,1,1,1501
20:03:55.714063,891280,777608017,1,1,1501
20:03:55.714064,891280,777609558,1,1,1501
20:03:55.714066,891280,777610748,1,1,1501
20:03:55.714066,891280,777611713,1,1,1501
20:03:55.714068,891280,777612924,1,1,1501
20:03:55.714069,891280,777614658,1,1,1501
20:03:55.714070,891280,777615331,1,1,1501
20:03:55.714071,891280,777615965,1,1,1501
20:03:55.714071,891280,777616680,1,1,1501
20:03:55.714072,891280,777617499,1,1,1501
20:03:55.714073,891280,777618370,1,1,1501
20:03:55.714074,891280,777619199,1,1,1501
20:03:55.714075,891280,777620006,1,1,1501
20:03:55.714075,891280,777620648,1,1,1501
20:03:55.714076,891280,777621267,1,1,1501
20:03:55.714077,891280,777622288,1,1,1501
20:03:55.714078,891280,777623025,1,1,1501
20:03:55.714079,891280,777623877,1,1,1501
20:03:55.714090,891280,777635432,1,1,1501
20:03:55.714091,891280,777636510,1,1,1501
20:03:55.714094,891280,777637683,1,1,1501
20:03:55.714097,891280,777641629,1,1,1501
20:03:55.714098,891280,777643183,1,1,1501
20:03:55.714100,891280,777644798,1,1,1501
20:03:55.714100,891280,777645631,1,1,1501
20:03:55.714102,891280,777646445,1,1,1501
20:03:55.714103,891280,777648192,1,1,1501
20:03:55.714105,891280,777650000,1,1,829
20:03:55.714105,891280,777650614,1,1,1501
20:03:55.714106,891280,777651451,1,1,1501
20:03:55.714107,891280,777652442,1,1,1501
20:03:55.714108,891280,777653382,1,1,1501
20:03:55.714109,891280,777654317,1,1,1501
20:03:55.714110,891280,777655496,1,1,1501
20:03:55.714112,891280,777656912,1,1,1501
20:03:55.714113,891280,777658005,1,1,1501
20:03:55.714114,891280,777659174,1,1,1501
20:03:55.714116,891280,777660816,1,1,1501
20:03:55.714117,891280,777661929,1,1,1501
20:03:55.714118,891280,777662857,1,1,1501
20:03:55.714119,891280,777664487,1,1,1501
20:03:55.714120,891280,777665649,1,1,1501
20:03:55.714121,891280,777666614,1,1,1501
20:03:55.714123,891280,777668583,1,1,1501
20:03:55.714125,891280,777670406,1,1,1501
20:03:55.714127,891280,777671737,1,1,1501
20:03:55.714129,891280,777673762,1,1,1501
20:03:55.714130,891280,777674586,1,1,1501
20:03:55.714131,891280,777676037,1,1,1501
20:03:55.714132,891280,777677711,1,1,1501
20:03:55.714134,891280,777678784,1,1,1501
20:03:55.714135,891280,777680439,1,1,1501
20:03:55.714137,891280,777682121,1,1,1501
20:03:55.714138,891280,777682988,1,1,1501
20:03:55.714139,891280,777683721,1,1,1501
20:03:55.714140,891280,777685547,1,1,1501
20:03:55.714142,891280,777687444,1,1,1501
20:03:55.714143,891280,777688477,1,1,1501
20:03:55.714145,891280,777690452,1,1,1501
20:03:55.714147,891280,777692047,1,1,1501
20:03:55.714148,891280,777693040,1,1,1501
20:03:55.714150,891280,777694872,1,1,1501
20:03:55.714150,891280,777695557,1,1,1501
20:03:55.714151,891280,777696364,1,1,1501
20:03:55.714152,891280,777697350,1,1,1501
20:03:55.714153,891280,777698117,1,1,1501
20:03:55.714154,891280,777698888,1,1,1501
20:03:55.714155,891280,777699814,1,1,1501
20:03:55.714156,891280,777701253,1,1,829
20:03:55.714157,891280,777702347,1,1,1501
20:03:55.714159,891280,777703826,1,1,1501
20:03:55.714160,891280,777705124,1,1,1501
20:03:55.714161,891280,777706451,1,1,1501
20:03:55.714163,891280,777707991,1,1,1501
20:03:55.714164,891280,777708807,1,1,1501
20:03:55.714166,891280,777710776,1,1,1501
20:03:55.714167,891280,777712173,1,1,1501
20:03:55.714168,891280,777712882,1,1,1501
20:03:55.714169,891280,777714208,1,1,1501
20:03:55.714170,891280,777715748,1,1,1501
20:03:55.714171,891280,777716412,1,1,1501
20:03:55.714172,891280,777717061,1,1,1501
20:03:55.714173,891280,777718101,1,1,1501
20:03:55.714174,891280,777719517,1,1,1501
