time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:00.115742,891285,179287028,1,1,1504
20:04:00.115742,891285,179287360,1,1,1504
20:04:00.115742,891285,179287656,1,1,1504
20:04:00.115743,891285,179287987,1,1,1504
20:04:00.115743,891285,179288291,1,1,1504
20:04:00.115743,891285,179288786,1,1,1504
20:04:00.115744,891285,179289140,1,1,1504
20:04:00.115744,891285,179289657,1,1,1504
20:04:00.115745,891285,179289956,1,1,1504
20:04:00.115745,891285,179290417,1,1,1504
20:04:00.115745,891285,179290726,1,1,1504
20:04:00.115746,891285,179291211,1,1,1504
20:04:00.115746,891285,179291564,1,1,1504
20:04:00.115747,891285,179291866,1,1,1504
20:04:00.115747,891285,179292297,1,1,1504
20:04:00.115747,891285,179292701,1,1,1504
20:04:00.115748,891285,179292996,1,1,1504
20:04:00.115748,891285,179293352,1,1,1504
20:04:00.115748,891285,179293652,1,1,1504
20:04:00.115749,891285,179294043,1,1,1504
20:04:00.115749,891285,179294442,1,1,1504
20:04:00.115749,891285,179294789,1,1,1504
20:04:00.115750,891285,179295079,1,1,1504
20:04:00.115750,891285,179295493,1,1,1504
20:04:00.115750,891285,179295795,1,1,1504
20:04:00.115751,891285,179296094,1,1,1504
20:04:00.115751,891285,179296394,1,1,1504
20:04:00.115751,891285,179296700,1,1,1504
20:04:00.115752,891285,179297013,1,1,1504
20:04:00.115752,891285,179297322,1,1,1504
20:04:00.115752,891285,179297625,1,1,1504
20:04:00.115753,891285,179298079,1,1,848
20:04:00.313965,891285,377510365,0,1,1504
20:04:00.313973,891285,377518497,0,1,1504
20:04:00.313974,891285,377519330,0,1,1504
20:04:00.313975,891285,377519879,0,1,1504
20:04:00.313975,891285,377520410,0,1,1504
20:04:00.313976,891285,377521341,0,1,1504
20:04:00.313978,891285,377522857,0,1,1504
20:04:00.313978,891285,377523238,0,1,1504
20:04:00.313979,891285,377524772,0,1,1504
20:04:00.313980,891285,377525427,0,1,1504
20:04:00.313981,891285,377525855,0,1,1504
20:04:00.313981,891285,377526754,0,1,1504
20:04:00.313982,891285,377527152,0,1,1504
20:04:00.313983,891285,377527586,0,1,1504
20:04:00.313984,891285,377528874,0,1,1504
20:04:00.313984,891285,377529381,0,1,1504
20:04:00.313985,891285,377530200,0,1,1504
20:04:00.313985,891285,377530700,0,1,1504
20:04:00.313989,891285,377534139,0,1,1504
20:04:00.313990,891285,377534790,0,1,1504
20:04:00.313991,891285,377536097,0,1,1504
20:04:00.313991,891285,377536616,0,1,1504
20:04:00.313992,891285,377537086,0,1,1504
20:04:00.313992,891285,377537743,0,1,1504
20:04:00.313993,891285,377538336,0,1,1504
20:04:00.313994,891285,377539450,0,1,1504
20:04:00.313995,891285,377540015,0,1,1504
20:04:00.313998,891285,377543176,0,1,1504
20:04:00.313999,891285,377544068,0,1,1504
20:04:00.313999,891285,377544600,0,1,1504
20:04:00.314000,891285,377545458,0,1,1504
20:04:00.314001,891285,377546180,0,1,1504
20:04:00.314001,891285,377546603,0,1,1504
20:04:00.314003,891285,377547883,0,1,1504
20:04:00.314003,891285,377548449,0,1,1504
20:04:00.314004,891285,377548939,0,1,1504
20:04:00.314005,891285,377549963,0,1,1504
20:04:00.314005,891285,377550478,0,1,1504
20:04:00.314007,891285,377551901,0,1,1504
20:04:00.314007,891285,377552301,0,1,1504
20:04:00.314008,891285,377552724,0,1,832
20:04:00.314008,891285,377553802,0,1,1504
20:04:00.314009,891285,377554360,0,1,1504
20:04:00.314010,891285,377555594,0,1,1504
20:04:00.314011,891285,377556254,0,1,1504
20:04:00.314012,891285,377557519,0,1,1504
20:04:00.314013,891285,377558210,0,1,1504
20:04:00.314016,891285,377561356,0,1,1504
20:04:00.314017,891285,377562620,0,1,1504
20:04:00.314018,891285,377563147,0,1,1504
20:04:00.314018,891285,377563584,0,1,1504
20:04:00.314019,891285,377564548,0,1,1504
20:04:00.314020,891285,377565166,0,1,1504
20:04:00.314021,891285,377566646,0,1,1504
20:04:00.314022,891285,377567221,0,1,1504
20:04:00.314023,891285,377567915,0,1,1504
20:04:00.314023,891285,377568582,0,1,1504
20:04:00.314024,891285,377569149,0,1,1504
20:04:00.314025,891285,377570265,0,1,1504
20:04:00.314025,891285,377570734,0,1,1504
20:04:00.314029,891285,377574259,0,1,1504
20:04:00.314030,891285,377574895,0,1,1504
20:04:00.314030,891285,377575472,0,1,1504
20:04:00.314031,891285,377576247,0,1,1504
20:04:00.314032,891285,377576764,0,1,1504
20:04:00.314032,891285,377577550,0,1,1504
20:04:00.314033,891285,377578006,0,1,1504
20:04:00.314033,891285,377578602,0,1,1504
20:04:00.314034,891285,377579615,0,1,1504
20:04:00.314035,891285,377580116,0,1,1504
20:04:00.314035,891285,377580590,0,1,1504
20:04:00.314056,891285,377600860,0,1,1504
20:04:00.314056,891285,377601446,0,1,1504
20:04:00.314060,891285,377604841,0,1,1504
20:04:00.314060,891285,377605709,0,1,1504
20:04:00.314061,891285,377606257,0,1,1504
20:04:00.314062,891285,377606915,0,1,1504
20:04:00.314062,891285,377607711,0,1,1504
20:04:00.314063,891285,377608163,0,1,1504
20:04:00.314064,891285,377608995,0,1,1504
20:04:00.314064,891285,377609614,0,1,1504
20:04:00.314066,891285,377610948,0,1,832
20:04:00.314066,891285,377611366,0,1,1504
20:04:00.314067,891285,377611797,0,1,1504
20:04:00.314094,891285,377639697,0,1,1504
20:04:00.314095,891285,377640578,0,1,1504
20:04:00.314101,891285,377646317,0,1,1504
20:04:00.314102,891285,377647019,0,1,1504
20:04:00.314105,891285,377650696,0,1,1504
20:04:00.314106,891285,377651212,0,1,1504
20:04:00.314106,891285,377651578,0,1,1504
20:04:00.314108,891285,377652888,0,1,1504
20:04:00.314108,891285,377653630,0,1,1504
20:04:00.314109,891285,377654199,0,1,1504
20:04:00.314109,891285,377654696,0,1,1504
20:04:00.314110,891285,377655116,0,1,1504
20:04:00.314110,891285,377655519,0,1,1504
20:04:00.314111,891285,377656508,0,1,1504
20:04:00.314112,891285,377657007,0,1,1504
20:04:00.314113,891285,377657854,0,1,1504
20:04:00.314113,891285,377658349,0,1,1504
20:04:00.314114,891285,377659634,0,1,1504
20:04:00.314115,891285,377660233,0,1,1504
20:04:00.314116,891285,377660765,0,1,1504
20:04:00.314116,891285,377661504,0,1,1504
20:04:00.314117,891285,377661853,0,1,1504
20:04:00.314117,891285,377662262,0,1,1504
20:04:00.314118,891285,377663525,0,1,1504
20:04:00.314119,891285,377664132,0,1,1504
20:04:00.314120,891285,377665308,0,1,1504
20:04:00.314121,891285,377666125,0,1,1504
20:04:00.314121,891285,377666573,0,1,1504
20:04:00.314122,891285,377667027,0,1,1504
20:04:00.314134,891285,377679067,0,1,1504
20:04:00.314135,891285,377680024,0,1,1504
20:04:00.314135,891285,377680489,0,1,1504
20:04:00.314137,891285,377681817,0,1,1504
20:04:00.314137,891285,377682307,0,1,1504
20:04:00.314142,891285,377686803,0,1,1504
20:04:00.314145,891285,377689833,0,1,1504
20:04:00.314145,891285,377690487,0,1,1504
20:04:00.314146,891285,377690906,0,1,1504
20:04:00.314146,891285,377691706,0,1,832
20:04:00.314147,891285,377692226,0,1,1504
20:04:00.314148,891285,377692882,0,1,1504
20:04:00.314148,891285,377693402,0,1,1504
20:04:00.314149,891285,377693801,0,1,1504
20:04:00.314150,891285,377695150,0,1,1504
20:04:00.314150,891285,377695725,0,1,1504
20:04:00.314152,891285,377697070,0,1,1504
20:04:00.314152,891285,377697624,0,1,1504
20:04:00.314153,891285,377698699,0,1,1504
20:04:00.314154,891285,377699253,0,1,1504
20:04:00.314155,891285,377699722,0,1,1504
20:04:00.314158,891285,377703213,0,1,1504
20:04:00.314159,891285,377703893,0,1,1504
20:04:00.314159,891285,377704357,0,1,1504
20:04:00.314160,891285,377705235,0,1,1504
20:04:00.314160,891285,377705774,0,1,1504
20:04:00.314161,891285,377706399,0,1,1504
20:04:00.314162,891285,377707042,0,1,1504
20:04:00.314163,891285,377708445,0,1,1504
20:04:00.314164,891285,377708970,0,1,1504
20:04:00.314168,891285,377713533,0,1,1504
20:04:00.314172,891285,377717018,0,1,1504
20:04:00.314172,891285,377717790,0,1,1504
20:04:00.314173,891285,377718298,0,1,1504
20:04:00.314189,891285,377734103,0,1,1504
20:04:00.314189,891285,377734749,0,1,1504
20:04:00.314192,891285,377737372,0,1,1504
20:04:00.314193,891285,377737912,0,1,1504
20:04:00.314196,891285,377741480,0,1,1504
20:04:00.314197,891285,377742323,0,1,1504
20:04:00.314198,891285,377743376,0,1,1504
20:04:00.314199,891285,377743905,0,1,1504
20:04:00.314199,891285,377744571,0,1,1504
20:04:00.314200,891285,377745202,0,1,1504
20:04:00.314200,891285,377745842,0,1,1504
20:04:00.314201,891285,377746188,0,1,1504
20:04:00.314202,891285,377747096,0,1,1504
20:04:00.314202,891285,377747620,0,1,1504
20:04:00.314203,891285,377748371,0,1,1504
20:04:00.314204,891285,377748989,0,1,1504
20:04:00.314207,891285,377752255,0,1,832
20:04:00.314208,891285,377752805,0,1,1504
20:04:00.314208,891285,377753544,0,1,1504
20:04:00.314211,891285,377755936,0,1,1504
20:04:00.314211,891285,377756570,0,1,1504
20:04:00.314212,891285,377757180,0,1,1504
20:04:00.314212,891285,377757688,0,1,1504
20:04:00.314213,891285,377758022,0,1,1504
20:04:00.314215,891285,377760400,0,1,1504
20:04:00.314216,891285,377761030,0,1,1504
20:04:00.314218,891285,377763344,0,1,1504
20:04:00.314219,891285,377764152,0,1,1504
20:04:00.314222,891285,377766845,0,1,1504
20:04:00.314222,891285,377767533,0,1,1504
20:04:00.314223,891285,377767894,0,1,1504
20:04:00.314224,891285,377769021,0,1,1504
20:04:00.314224,891285,377769613,0,1,1504
20:04:00.314225,891285,377770199,0,1,1504
20:04:00.314227,891285,377772590,0,1,1504
20:04:00.314228,891285,377773109,0,1,1504
20:04:00.314230,891285,377775412,0,1,1504
20:04:00.314231,891285,377775930,0,1,1504
20:04:00.314233,891285,377778634,0,1,1504
20:04:00.314234,891285,377779214,0,1,1504
20:04:00.314237,891285,377781746,0,1,1504
20:04:00.314237,891285,377782274,0,1,1504
20:04:00.314237,891285,377782630,0,1,1504
20:04:00.314238,891285,377783244,0,1,1504
20:04:00.314239,891285,377784449,0,1,1504
20:04:00.314240,891285,377784866,0,1,1504
20:04:00.314240,891285,377785358,0,1,1504
20:04:00.314241,891285,377785690,0,1,1504
20:04:00.314242,891285,377786537,0,1,1504
20:04:00.314242,891285,377787281,0,1,1504
20:04:00.314242,891285,377787656,0,1,1504
20:04:00.314243,891285,377788084,0,1,1504
20:04:00.314243,891285,377788425,0,1,1504
20:04:00.314244,891285,377789223,0,1,1504
20:04:00.314246,891285,377791747,0,1,1504
20:04:00.314249,891285,377793892,0,1,1504
20:04:00.314254,891285,377799129,0,1,1504
20:04:00.314254,891285,377799658,0,1,832
20:04:00.314255,891285,377800190,0,1,1504
20:04:00.314257,891285,377802457,0,1,1504
20:04:00.314258,891285,377803536,0,1,1504
20:04:00.314259,891285,377804030,0,1,1504
20:04:00.314260,891285,377804625,0,1,1504
20:04:00.314260,891285,377805317,0,1,1504
20:04:00.314261,891285,377806094,0,1,1504
20:04:00.314261,891285,377806595,0,1,1504
20:04:00.314262,891285,377806904,0,1,1504
20:04:00.314262,891285,377807463,0,1,1504
20:04:00.314263,891285,377807905,0,1,1504
20:04:00.314263,891285,377808330,0,1,1504
20:04:00.314263,891285,377808702,0,1,1504
20:04:00.314264,891285,377809083,0,1,1504
20:04:00.314264,891285,377809437,0,1,1504
20:04:00.314264,891285,377809833,0,1,1504
20:04:00.314265,891285,377810333,0,1,1504
20:04:00.314266,891285,377810947,0,1,1504
20:04:00.314266,891285,377811371,0,1,1504
20:04:00.314267,891285,377811945,0,1,1504
20:04:00.314267,891285,377812364,0,1,1504
20:04:00.314268,891285,377812857,0,1,1504
20:04:00.314268,891285,377813514,0,1,1504
20:04:00.314269,891285,377814241,0,1,1504
20:04:00.314270,891285,377814963,0,1,1504
20:04:00.314271,891285,377816210,0,1,1504
20:04:00.314272,891285,377817221,0,1,1504
20:04:00.314273,891285,377818754,0,1,1504
20:04:00.314274,891285,377819701,0,1,1504
20:04:00.314276,891285,377821398,0,1,1504
20:04:00.314277,891285,377822523,0,1,1504
20:04:00.314278,891285,377823147,0,1,1504
20:04:00.314279,891285,377824729,0,1,1504
20:04:00.314281,891285,377825948,0,1,1504
20:04:00.314282,891285,377827391,0,1,1504
20:04:00.314284,891285,377829054,0,1,1504
20:04:00.314285,891285,377830532,0,1,1504
20:04:00.314287,891285,377832014,0,1,1504
20:04:00.314288,891285,377833818,0,1,1504
20:04:00.314290,891285,377835177,0,1,1504
20:04:00.314291,891285,377836758,0,1,832
20:04:00.314293,891285,377838065,0,1,1504
20:04:00.314294,891285,377839129,0,1,1504
20:04:00.314296,891285,377840854,0,1,1504
20:04:00.314297,891285,377842485,0,1,1504
20:04:00.314299,891285,377844361,0,1,1504
20:04:00.314301,891285,377846063,0,1,1504
20:04:00.314302,891285,377847756,0,1,1504
20:04:00.314303,891285,377848826,0,1,1504
20:04:00.314305,891285,377850763,0,1,1504
20:04:00.314307,891285,377852093,0,1,1504
20:04:00.314308,891285,377853142,0,1,1504
20:04:00.314309,891285,377854494,0,1,1504
20:04:00.314310,891285,377855744,0,1,1504
20:04:00.314312,891285,377857709,0,1,1504
20:04:00.314314,891285,377859286,0,1,1504
20:04:00.314316,891285,377860975,0,1,1504
20:04:00.314317,891285,377862396,0,1,1504
20:04:00.314319,891285,377863874,0,1,1504
20:04:00.314320,891285,377865277,0,1,1504
20:04:00.314321,891285,377866670,0,1,1504
20:04:00.314323,891285,377868803,0,1,1504
20:04:00.314325,891285,377870030,0,1,1504
20:04:00.314326,891285,377871308,0,1,1504
20:04:00.314327,891285,377872652,0,1,1504
20:04:00.314329,891285,377874394,0,1,1504
20:04:00.314331,891285,377875945,0,1,1504
20:04:00.314332,891285,377877745,0,1,1504
20:04:00.314334,891285,377879249,0,1,1504
20:04:00.314335,891285,377880684,0,1,1504
20:04:00.314337,891285,377882159,0,1,1504
20:04:00.314339,891285,377884156,0,1,1504
20:04:00.314340,891285,377885786,0,1,1504
20:04:00.314342,891285,377887001,0,1,1504
20:04:00.314343,891285,377888391,0,1,848
20:04:00.564369,891285,627914104,1,1,1504
20:04:00.564378,891285,627923245,1,1,1504
20:04:00.564378,891285,627923769,1,1,1504
20:04:00.564379,891285,627924098,1,1,1504
20:04:00.564379,891285,627924570,1,1,1504
20:04:00.564380,891285,627924931,1,1,1504
20:04:00.564380,891285,627925346,1,1,1504
20:04:00.564380,891285,627925763,1,1,1504
20:04:00.564381,891285,627926068,1,1,1504
20:04:00.564381,891285,627926341,1,1,1504
20:04:00.564381,891285,627926706,1,1,1504
20:04:00.564382,891285,627927083,1,1,1504
20:04:00.564382,891285,627927352,1,1,1504
20:04:00.564382,891285,627927724,1,1,1504
20:04:00.564383,891285,627928087,1,1,1504
20:04:00.564383,891285,627928471,1,1,1504
20:04:00.564383,891285,627928801,1,1,1504
20:04:00.564384,891285,627929080,1,1,1504
20:04:00.564384,891285,627929411,1,1,1504
20:04:00.564384,891285,627929669,1,1,1504
20:04:00.564385,891285,627929919,1,1,1504
20:04:00.564385,891285,627930290,1,1,1504
20:04:00.564385,891285,627930637,1,1,1504
20:04:00.564386,891285,627930883,1,1,1504
20:04:00.564386,891285,627931152,1,1,1504
20:04:00.564386,891285,627931439,1,1,1504
20:04:00.564386,891285,627931705,1,1,1504
20:04:00.564387,891285,627931981,1,1,1504
20:04:00.564387,891285,627932244,1,1,1504
20:04:00.564387,891285,627932635,1,1,1504
20:04:00.564388,891285,627933042,1,1,1504
20:04:00.564388,891285,627933390,1,1,1504
20:04:00.564388,891285,627933773,1,1,1504
20:04:00.564389,891285,627934068,1,1,1504
20:04:00.564389,891285,627934353,1,1,1504
20:04:00.564389,891285,627934638,1,1,1504
20:04:00.564390,891285,627934967,1,1,1504
20:04:00.564390,891285,627935361,1,1,1504
20:04:00.564390,891285,627935751,1,1,1504
20:04:00.564391,891285,627936073,1,1,1504
20:04:00.564391,891285,627936354,1,1,832
20:04:00.564391,891285,627936623,1,1,1504
20:04:00.564392,891285,627936934,1,1,1504
20:04:00.564392,891285,627937224,1,1,1504
20:04:00.564392,891285,627937507,1,1,1504
20:04:00.564393,891285,627937889,1,1,1504
20:04:00.564393,891285,627938329,1,1,1504
20:04:00.564393,891285,627938590,1,1,1504
20:04:00.564394,891285,627939020,1,1,1504
20:04:00.564394,891285,627939334,1,1,1504
20:04:00.564394,891285,627939597,1,1,1504
20:04:00.564395,891285,627939925,1,1,1504
20:04:00.564395,891285,627940269,1,1,1504
20:04:00.564395,891285,627940643,1,1,1504
20:04:00.564396,891285,627941023,1,1,1504
20:04:00.564396,891285,627941294,1,1,1504
20:04:00.564396,891285,627941573,1,1,1504
20:04:00.564397,891285,627941859,1,1,1504
20:04:00.564397,891285,627942149,1,1,1504
20:04:00.564397,891285,627942440,1,1,1504
20:04:00.564397,891285,627942757,1,1,1504
20:04:00.564398,891285,627943156,1,1,1504
20:04:00.564398,891285,627943696,1,1,1504
20:04:00.564399,891285,627943981,1,1,1504
20:04:00.564399,891285,627944259,1,1,1504
20:04:00.564399,891285,627944542,1,1,1504
20:04:00.564399,891285,627944818,1,1,1504
20:04:00.564400,891285,627945141,1,1,1504
20:04:00.564400,891285,627945526,1,1,1504
20:04:00.564401,891285,627945914,1,1,1504
20:04:00.564401,891285,627946348,1,1,1504
20:04:00.564401,891285,627946688,1,1,1504
20:04:00.564402,891285,627947013,1,1,1504
20:04:00.564402,891285,627947291,1,1,1504
20:04:00.564402,891285,627947608,1,1,1504
20:04:00.564403,891285,627947887,1,1,1504
20:04:00.564403,891285,627948243,1,1,1504
20:04:00.564403,891285,627948660,1,1,1504
20:04:00.564404,891285,627949021,1,1,1504
20:04:00.564404,891285,627949283,1,1,1504
20:04:00.564404,891285,627949529,1,1,1504
20:04:00.564404,891285,627949787,1,1,832
20:04:00.564405,891285,627950042,1,1,1504
20:04:00.564405,891285,627950337,1,1,1504
20:04:00.564405,891285,627950587,1,1,1504
20:04:00.564406,891285,627950950,1,1,1504
20:04:00.564406,891285,627951369,1,1,1504
20:04:00.564406,891285,627951667,1,1,1504
20:04:00.564407,891285,627952034,1,1,1504
20:04:00.564407,891285,627952319,1,1,1504
20:04:00.564407,891285,627952711,1,1,1504
20:04:00.564408,891285,627953090,1,1,1504
20:04:00.564408,891285,627953510,1,1,1504
20:04:00.564409,891285,627953960,1,1,1504
20:04:00.564409,891285,627954518,1,1,1504
20:04:00.564409,891285,627954813,1,1,1504
20:04:00.564410,891285,627955162,1,1,1504
20:04:00.564410,891285,627955508,1,1,1504
20:04:00.564410,891285,627955772,1,1,1504
20:04:00.564411,891285,627956057,1,1,1504
20:04:00.564411,891285,627956354,1,1,1504
20:04:00.564411,891285,627956729,1,1,1504
20:04:00.564412,891285,627957100,1,1,1504
20:04:00.564412,891285,627957393,1,1,1504
20:04:00.564412,891285,627957807,1,1,1504
20:04:00.564413,891285,627958057,1,1,1504
20:04:00.564413,891285,627958403,1,1,1504
20:04:00.564413,891285,627958699,1,1,1504
20:04:00.564414,891285,627959001,1,1,1504
20:04:00.564414,891285,627959364,1,1,1504
20:04:00.564414,891285,627959718,1,1,1504
20:04:00.564415,891285,627959990,1,1,1504
20:04:00.564415,891285,627960252,1,1,1504
20:04:00.564415,891285,627960502,1,1,1504
20:04:00.564415,891285,627960756,1,1,1504
20:04:00.564416,891285,627961026,1,1,1504
20:04:00.564416,891285,627961290,1,1,1504
20:04:00.564416,891285,627961642,1,1,1504
20:04:00.564417,891285,627961987,1,1,1504
20:04:00.564417,891285,627962238,1,1,1504
20:04:00.564417,891285,627962485,1,1,1504
20:04:00.564417,891285,627962737,1,1,1504
20:04:00.564418,891285,627962985,1,1,832
20:04:00.564418,891285,627963228,1,1,1504
20:04:00.564418,891285,627963604,1,1,1504
20:04:00.564419,891285,627964017,1,1,1504
20:04:00.564419,891285,627964528,1,1,1504
20:04:00.564419,891285,627964845,1,1,1504
20:04:00.564420,891285,627965173,1,1,1504
20:04:00.564420,891285,627965515,1,1,1504
20:04:00.564421,891285,627965992,1,1,1504
20:04:00.564421,891285,627966302,1,1,1504
20:04:00.564421,891285,627966552,1,1,1504
20:04:00.564422,891285,627966891,1,1,1504
20:04:00.564422,891285,627967236,1,1,1504
20:04:00.564422,891285,627967485,1,1,1504
20:04:00.564422,891285,627967746,1,1,1504
20:04:00.564423,891285,627967995,1,1,1504
20:04:00.564423,891285,627968239,1,1,1504
20:04:00.564423,891285,627968494,1,1,1504
20:04:00.564423,891285,627968738,1,1,1504
20:04:00.564424,891285,627969083,1,1,1504
20:04:00.564424,891285,627969431,1,1,1504
20:04:00.564424,891285,627969689,1,1,1504
20:04:00.564425,891285,627970095,1,1,1504
20:04:00.564425,891285,627970350,1,1,1504
20:04:00.564425,891285,627970599,1,1,1504
20:04:00.564426,891285,627970852,1,1,1504
20:04:00.564426,891285,627971099,1,1,1504
20:04:00.564426,891285,627971502,1,1,1504
20:04:00.564427,891285,627971847,1,1,1504
20:04:00.564427,891285,627972082,1,1,1504
20:04:00.564427,891285,627972322,1,1,1504
20:04:00.564427,891285,627972578,1,1,1504
20:04:00.564427,891285,627972817,1,1,1504
20:04:00.564428,891285,627973056,1,1,1504
20:04:00.564428,891285,627973292,1,1,1504
20:04:00.564428,891285,627973640,1,1,1504
20:04:00.564429,891285,627973991,1,1,1504
20:04:00.564429,891285,627974227,1,1,1504
20:04:00.564429,891285,627974454,1,1,1504
20:04:00.564429,891285,627974689,1,1,1504
20:04:00.564430,891285,627974928,1,1,1504
20:04:00.564430,891285,627975164,1,1,832
20:04:00.564430,891285,627975387,1,1,1504
20:04:00.564430,891285,627975758,1,1,1504
20:04:00.564431,891285,627976093,1,1,1504
20:04:00.564431,891285,627976332,1,1,1504
20:04:00.564431,891285,627976565,1,1,1504
20:04:00.564431,891285,627976829,1,1,1504
20:04:00.564432,891285,627977074,1,1,1504
20:04:00.564432,891285,627977336,1,1,1504
20:04:00.564432,891285,627977565,1,1,1504
20:04:00.564433,891285,627977902,1,1,1504
20:04:00.564433,891285,627978260,1,1,1504
20:04:00.564433,891285,627978495,1,1,1504
20:04:00.564433,891285,627978733,1,1,1504
20:04:00.564434,891285,627978973,1,1,1504
20:04:00.564434,891285,627979205,1,1,1504
20:04:00.564434,891285,627979439,1,1,1504
20:04:00.564434,891285,627979674,1,1,1504
20:04:00.564435,891285,627980010,1,1,1504
20:04:00.564435,891285,627980381,1,1,1504
20:04:00.564435,891285,627980620,1,1,1504
20:04:00.564436,891285,627981028,1,1,1504
20:04:00.564436,891285,627981319,1,1,1504
20:04:00.564436,891285,627981575,1,1,1504
20:04:00.564437,891285,627982003,1,1,1504
20:04:00.564437,891285,627982246,1,1,1504
20:04:00.564437,891285,627982607,1,1,1504
20:04:00.564438,891285,627982943,1,1,1504
20:04:00.564438,891285,627983262,1,1,1504
20:04:00.564438,891285,627983497,1,1,1504
20:04:00.564438,891285,627983730,1,1,1504
20:04:00.564439,891285,627983985,1,1,1504
20:04:00.564439,891285,627984232,1,1,1504
20:04:00.564439,891285,627984467,1,1,1504
20:04:00.564439,891285,627984838,1,1,1504
20:04:00.564440,891285,627985226,1,1,1504
20:04:00.564440,891285,627985456,1,1,1504
20:04:00.564440,891285,627985693,1,1,1504
20:04:00.564441,891285,627985928,1,1,1504
20:04:00.564441,891285,627986163,1,1,1504
20:04:00.564441,891285,627986403,1,1,1504
20:04:00.564441,891285,627986644,1,1,832
20:04:00.564442,891285,627986973,1,1,1504
20:04:00.564442,891285,627987343,1,1,1504
20:04:00.564442,891285,627987598,1,1,1504
20:04:00.564443,891285,627987895,1,1,1504
20:04:00.564443,891285,627988163,1,1,1504
20:04:00.564443,891285,627988412,1,1,1504
20:04:00.564443,891285,627988682,1,1,1504
20:04:00.564444,891285,627988938,1,1,1504
20:04:00.564444,891285,627989342,1,1,1504
20:04:00.564444,891285,627989704,1,1,1504
20:04:00.564445,891285,627989948,1,1,1504
20:04:00.564445,891285,627990183,1,1,1504
20:04:00.564445,891285,627990422,1,1,1504
20:04:00.564445,891285,627990655,1,1,1504
20:04:00.564446,891285,627990894,1,1,1504
20:04:00.564446,891285,627991127,1,1,1504
20:04:00.564446,891285,627991474,1,1,1504
20:04:00.564446,891285,627991805,1,1,1504
20:04:00.564447,891285,627992041,1,1,1504
20:04:00.564447,891285,627992280,1,1,1504
20:04:00.564447,891285,627992519,1,1,1504
20:04:00.564447,891285,627992750,1,1,1504
20:04:00.564448,891285,627992979,1,1,1504
20:04:00.564448,891285,627993219,1,1,1504
20:04:00.564448,891285,627993572,1,1,1504
20:04:00.564449,891285,627993907,1,1,1504
20:04:00.564449,891285,627994170,1,1,1504
20:04:00.564449,891285,627994423,1,1,1504
20:04:00.564449,891285,627994679,1,1,1504
20:04:00.564450,891285,627994914,1,1,1504
20:04:00.564450,891285,627995165,1,1,1504
20:04:00.564450,891285,627995396,1,1,1504
20:04:00.564450,891285,627995767,1,1,1504
20:04:00.564451,891285,627996104,1,1,1504
20:04:00.564451,891285,627996355,1,1,1504
20:04:00.564451,891285,627996588,1,1,1504
20:04:00.564451,891285,627996820,1,1,1504
20:04:00.564452,891285,627997059,1,1,1504
20:04:00.564452,891285,627997294,1,1,1504
20:04:00.564452,891285,627997543,1,1,1504
20:04:00.564453,891285,627997917,1,1,832
20:04:00.564453,891285,627998219,1,1,1504
20:04:00.564453,891285,627998501,1,1,1504
20:04:00.564453,891285,627998781,1,1,1504
20:04:00.564454,891285,627999282,1,1,1504
20:04:00.564454,891285,627999536,1,1,1504
20:04:00.564454,891285,627999800,1,1,1504
20:04:00.564459,891285,628004299,1,1,1504
20:04:00.564459,891285,628004730,1,1,1504
20:04:00.564460,891285,628005115,1,1,1504
20:04:00.564460,891285,628005365,1,1,1504
20:04:00.564460,891285,628005620,1,1,1504
20:04:00.564461,891285,628005857,1,1,1504
20:04:00.564461,891285,628006118,1,1,1504
20:04:00.564461,891285,628006352,1,1,1504
20:04:00.564461,891285,628006666,1,1,1504
20:04:00.564462,891285,628007086,1,1,1504
20:04:00.564462,891285,628007518,1,1,1504
20:04:00.564462,891285,628007753,1,1,1504
20:04:00.564463,891285,628008022,1,1,1504
20:04:00.564463,891285,628008260,1,1,1504
20:04:00.564463,891285,628008496,1,1,1504
20:04:00.564463,891285,628008755,1,1,1504
20:04:00.564464,891285,628009001,1,1,1504
20:04:00.564464,891285,628009358,1,1,1504
20:04:00.564464,891285,628009717,1,1,1504
20:04:00.564465,891285,628009953,1,1,1504
20:04:00.564465,891285,628010216,1,1,1504
20:04:00.564465,891285,628010509,1,1,1504
20:04:00.564465,891285,628010775,1,1,1504
20:04:00.564466,891285,628011016,1,1,1504
20:04:00.564466,891285,628011268,1,1,1504
20:04:00.564466,891285,628011634,1,1,1504
20:04:00.564467,891285,628011984,1,1,1504
20:04:00.564467,891285,628012244,1,1,848
20:04:00.814122,891285,877667263,0,1,1504
20:04:00.814136,891285,877681390,0,1,1504
20:04:00.814137,891285,877682048,0,1,1504
20:04:00.814137,891285,877682664,0,1,1504
20:04:00.814138,891285,877683355,0,1,1504
20:04:00.814139,891285,877684129,0,1,1504
20:04:00.814140,891285,877684698,0,1,1504
20:04:00.814141,891285,877686127,0,1,1504
20:04:00.814141,891285,877686528,0,1,1504
20:04:00.814142,891285,877687497,0,1,1504
20:04:00.814143,891285,877687986,0,1,1504
20:04:00.814143,891285,877688775,0,1,1504
20:04:00.814144,891285,877689194,0,1,1504
20:04:00.814145,891285,877689951,0,1,1504
20:04:00.814145,891285,877690417,0,1,1504
