time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:19.510035,1,7,0,28730,253,13,253,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:19.510597,0,1,0,28730,253,14,253,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:04:19.510889,0,1,0,749,253,14,253,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:04:19.514681,1,7,0,28730,254,1,254,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:04:19.515522,1,7,0,749,254,2,254,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:19.515781,1,7,0,28730,254,3,254,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:19.517029,0,1,0,28730,254,5,254,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:04:19.520800,1,7,0,749,254,11,254,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:04:19.521038,1,7,0,28730,254,12,254,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:04:19.521938,1,7,0,749,254,13,254,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:19.522506,0,1,0,749,254,14,254,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:04:19.526287,1,7,0,28730,255,1,255,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:04:19.527117,1,7,0,749,255,2,255,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:19.527393,1,7,0,28730,255,3,255,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:19.527939,0,1,0,28730,255,4,255,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:04:19.532131,1,7,0,749,255,11,255,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:04:19.532504,1,7,0,28730,255,12,255,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:19.533349,1,7,0,749,255,13,255,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:19.533938,0,1,0,749,255,14,255,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:04:19.537895,1,7,0,749,256,1,256,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:19.538154,1,7,0,28730,256,2,256,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:04:19.539155,1,7,0,749,256,3,256,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:19.539497,0,1,0,28730,256,4,256,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:04:19.543528,1,7,0,28730,256,11,256,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:04:19.544317,1,7,0,749,256,12,256,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.544643,1,7,0,28730,256,13,256,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.545790,0,1,0,28730,256,15,256,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:04:19.549549,1,7,0,749,257,1,257,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:04:19.549907,1,7,0,28730,257,2,257,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:04:19.550729,1,7,0,749,257,3,257,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:19.555101,1,7,0,28730,257,11,257,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:04:19.555871,1,7,0,749,257,12,257,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:19.556280,1,7,0,28730,257,13,257,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:19.556815,0,1,0,28730,257,14,257,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:04:19.560778,1,7,0,28730,258,1,258,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:04:19.561611,1,7,0,749,258,2,258,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:19.561898,1,7,0,28730,258,3,258,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:19.566641,1,7,0,749,258,11,258,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:04:19.566996,1,7,0,28730,258,12,258,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:04:19.567867,1,7,0,749,258,13,258,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:19.568102,0,1,0,28730,258,14,258,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:04:19.572041,1,7,0,28730,259,1,259,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:04:19.572870,1,7,0,749,259,2,259,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:19.573137,1,7,0,28730,259,3,259,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:19.578015,1,7,0,749,259,11,259,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:04:19.578370,1,7,0,28730,259,12,259,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:19.579302,1,7,0,749,259,13,259,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:19.579635,0,1,0,28730,259,14,259,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:04:19.583920,1,7,0,749,260,1,260,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:04:19.584188,1,7,0,28730,260,2,260,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:04:19.585070,1,7,0,749,260,3,260,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:19.589400,1,7,0,28730,260,11,260,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:04:19.590256,1,7,0,749,260,12,260,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:19.590534,1,7,0,28730,260,13,260,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:19.595409,1,7,0,749,261,1,261,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:04:19.595743,1,7,0,28730,261,2,261,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:04:19.596581,1,7,0,749,261,3,261,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:19.600864,1,7,0,28730,261,11,261,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:04:19.601717,1,7,0,749,261,12,261,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:04:19.602023,1,7,0,28730,261,13,261,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:19.606659,1,7,0,28730,262,1,262,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:04:19.607410,1,7,0,749,262,2,262,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.607707,1,7,0,28730,262,3,262,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:19.612623,1,7,0,749,262,11,262,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:04:19.612992,1,7,0,28730,262,12,262,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:04:19.613811,1,7,0,749,262,13,262,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:19.618028,1,7,0,28730,263,1,263,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:04:19.618925,1,7,0,749,263,2,263,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:19.619311,1,7,0,28730,263,3,263,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:19.621259,0,1,0,749,263,6,263,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:04:19.623950,1,7,0,749,263,11,263,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:04:19.624265,1,7,0,28730,263,12,263,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:04:19.625086,1,7,0,749,263,13,263,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:19.629702,1,7,0,749,264,1,264,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:04:19.630017,1,7,0,28730,264,2,264,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:04:19.631141,1,7,0,749,264,3,264,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:19.631549,0,1,0,749,264,4,264,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
20:04:19.635292,1,7,0,28730,264,11,264,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:04:19.636055,1,7,0,749,264,12,264,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:19.636461,1,7,0,28730,264,13,264,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:19.641198,1,7,0,749,265,1,265,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:04:19.641539,1,7,0,28730,265,2,265,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:19.642502,1,7,0,749,265,3,265,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:19.642971,0,1,0,749,265,4,265,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,2,2
20:04:19.646632,1,7,0,28730,265,11,265,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:04:19.647448,1,7,0,749,265,12,265,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:19.647824,1,7,0,28730,265,13,265,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:19.652339,1,7,0,28730,266,1,266,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:04:19.653194,1,7,0,749,266,2,266,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:19.653590,1,7,0,28730,266,3,266,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:19.654425,0,1,0,749,266,4,266,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
20:04:19.658409,1,7,0,749,266,11,266,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:04:19.658678,1,7,0,28730,266,12,266,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:04:19.659502,1,7,0,749,266,13,266,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:19.660898,0,1,0,28730,266,16,266,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
20:04:19.663723,1,7,0,28730,267,1,267,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:04:19.664580,1,7,0,749,267,2,267,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:19.665007,1,7,0,28730,267,3,267,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:19.669739,1,7,0,749,267,11,267,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:04:19.670108,1,7,0,28730,267,12,267,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:04:19.670951,1,7,0,749,267,13,267,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:19.671216,0,1,0,28730,267,14,267,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:04:19.675365,1,7,0,749,268,1,268,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:04:19.675677,1,7,0,28730,268,2,268,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:04:19.676501,1,7,0,749,268,3,268,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:19.680883,1,7,0,28730,268,11,268,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:04:19.681619,1,7,0,749,268,12,268,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:19.681958,1,7,0,28730,268,13,268,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:19.682496,0,1,0,28730,268,14,268,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:04:19.686794,1,7,0,749,269,1,269,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:04:19.687136,1,7,0,28730,269,2,269,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:19.688096,1,7,0,749,269,3,269,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:19.688301,0,1,0,28730,269,4,269,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:04:19.692235,1,7,0,28730,269,11,269,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:04:19.693064,1,7,0,749,269,12,269,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:19.693415,1,7,0,28730,269,13,269,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:19.693940,0,1,0,28730,269,14,269,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:04:19.697830,1,7,0,28730,270,1,270,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:04:19.698665,1,7,0,749,270,2,270,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:19.698994,1,7,0,28730,270,3,270,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:19.699572,0,1,0,28730,270,4,270,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:04:19.703764,1,7,0,749,270,11,270,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:04:19.704208,1,7,0,28730,270,12,270,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:04:19.704966,1,7,0,749,270,13,270,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:19.709154,1,7,0,28730,271,1,271,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:04:19.709954,1,7,0,749,271,2,271,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:04:19.710394,1,7,0,28730,271,3,271,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:19.710832,0,1,0,28730,271,4,271,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:04:19.715009,1,7,0,749,271,11,271,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:04:19.715391,1,7,0,28730,271,12,271,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:19.716424,1,7,0,749,271,13,271,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:19.716656,0,1,0,28730,271,14,271,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:04:19.720782,1,7,0,749,272,1,272,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:19.721151,1,7,0,28730,272,2,272,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,14,2
20:04:19.722011,1,7,0,749,272,3,272,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:19.722399,0,1,0,28730,272,4,272,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:04:19.726157,1,7,0,28730,272,11,272,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:04:19.727032,1,7,0,749,272,12,272,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:19.727357,1,7,0,28730,272,13,272,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.727883,0,1,0,28730,272,14,272,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:04:19.732101,1,7,0,749,273,1,273,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:04:19.732603,1,7,0,28730,273,2,273,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:04:19.733332,1,7,0,749,273,3,273,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:19.737608,1,7,0,28730,273,11,273,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:04:19.738445,1,7,0,749,273,12,273,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:19.738826,1,7,0,28730,273,13,273,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:19.739332,0,1,0,28730,273,14,273,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:04:19.739628,0,1,0,749,273,14,273,14,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:04:19.743212,1,7,0,28730,274,1,274,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:04:19.744082,1,7,0,749,274,2,274,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:04:19.744378,1,7,0,28730,274,3,274,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:19.744945,0,1,0,28730,274,4,274,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:04:19.749077,1,7,0,749,274,11,274,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:04:19.749502,1,7,0,28730,274,12,274,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:04:19.750410,1,7,0,749,274,13,274,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:19.750875,0,1,0,749,274,14,274,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:04:19.754505,1,7,0,28730,275,1,275,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:04:19.755349,1,7,0,749,275,2,275,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:19.755788,1,7,0,28730,275,3,275,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:19.756323,0,1,0,28730,275,4,275,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:04:19.760694,1,7,0,749,275,11,275,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:04:19.760929,1,7,0,28730,275,12,275,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:19.761792,1,7,0,749,275,13,275,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:19.762376,0,1,0,749,275,14,275,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:04:19.766201,1,7,0,749,276,1,276,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:19.766618,1,7,0,28730,276,2,276,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:04:19.767421,1,7,0,749,276,3,276,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:19.767694,0,1,0,28730,276,4,276,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:04:19.767986,0,1,0,749,276,4,276,4,0,0,5,5,1,13,168,2,1,0,0,2,1200,1,2,2
20:04:19.771665,1,7,0,28730,276,11,276,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:04:19.772570,1,7,0,749,276,12,276,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:19.772894,1,7,0,28730,276,13,276,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:19.773772,0,1,0,749,276,14,276,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:04:19.773993,0,1,0,28730,276,15,276,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
20:04:19.777638,1,7,0,749,277,1,277,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:04:19.777887,1,7,0,28730,277,2,277,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:04:19.778839,1,7,0,749,277,3,277,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:19.779022,0,1,0,28730,277,4,277,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:04:19.779314,0,1,0,749,277,4,277,4,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,2,2
20:04:19.783068,1,7,0,28730,277,11,277,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:04:19.783856,1,7,0,749,277,12,277,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:19.784376,1,7,0,28730,277,13,277,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:19.784832,0,1,0,28730,277,14,277,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:04:19.788788,1,7,0,28730,278,1,278,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:04:19.789636,1,7,0,749,278,2,278,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.789981,1,7,0,28730,278,3,278,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:19.790851,0,1,0,749,278,4,278,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,2,2
20:04:19.794771,1,7,0,749,278,11,278,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:04:19.795074,1,7,0,28730,278,12,278,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:04:19.795960,1,7,0,749,278,13,278,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:19.796329,0,1,0,28730,278,14,278,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:04:19.797043,0,1,0,749,278,15,278,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:04:19.800044,1,7,0,28730,279,1,279,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:04:19.800877,1,7,0,749,279,2,279,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:19.801210,1,7,0,28730,279,3,279,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:19.802089,0,1,0,749,279,4,279,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,2,2
20:04:19.806013,1,7,0,749,279,11,279,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:04:19.806445,1,7,0,28730,279,12,279,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:04:19.807228,1,7,0,749,279,13,279,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:19.807503,0,1,0,28730,279,14,279,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:04:19.807796,0,1,0,749,279,14,279,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:04:19.811736,1,7,0,749,280,1,280,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:04:19.812049,1,7,0,28730,280,2,280,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,14,2
20:04:19.812887,1,7,0,749,280,3,280,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:19.817179,1,7,0,28730,280,11,280,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:04:19.817906,1,7,0,749,280,12,280,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:19.818264,1,7,0,28730,280,13,280,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:19.819152,0,1,0,749,280,14,280,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:04:19.823106,1,7,0,749,281,1,281,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:04:19.823468,1,7,0,28730,281,2,281,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:19.824276,1,7,0,749,281,3,281,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:19.828581,1,7,0,28730,281,11,281,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:04:19.829476,1,7,0,749,281,12,281,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:19.829757,1,7,0,28730,281,13,281,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:19.830582,0,1,0,749,281,14,281,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:04:19.834209,1,7,0,28730,282,1,282,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:04:19.835053,1,7,0,749,282,2,282,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:19.835383,1,7,0,28730,282,3,282,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:19.840173,1,7,0,749,282,11,282,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:04:19.840500,1,7,0,28730,282,12,282,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:04:19.841327,1,7,0,749,282,13,282,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:19.845602,1,7,0,28730,283,1,283,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:04:19.846441,1,7,0,749,283,2,283,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:19.846759,1,7,0,28730,283,3,283,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:19.851557,1,7,0,749,283,11,283,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:04:19.851964,1,7,0,28730,283,12,283,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:04:19.852692,1,7,0,749,283,13,283,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:19.857095,1,7,0,749,284,1,284,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:04:19.857402,1,7,0,28730,284,2,284,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:04:19.858285,1,7,0,749,284,3,284,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:19.862551,1,7,0,28730,284,11,284,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:04:19.863413,1,7,0,749,284,12,284,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:19.863680,1,7,0,28730,284,13,284,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:19.868541,1,7,0,749,285,1,285,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
