time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:04:06.000219,28730,1,178,7,1,0,0,2147483647,-1,1
20:04:06.000219,28730,1,178,7,2,0,0,2147483647,-1,3
20:04:06.000220,28730,1,178,7,4,1,8535534,400899,8000,13
20:04:06.000260,28730,1,178,8,1,0,0,2147483647,-1,1
20:04:06.000261,28730,1,178,8,2,0,0,2147483647,-1,3
20:04:06.000261,28730,1,178,8,4,1,8535075,400467,8000,13
20:04:06.000496,749,0,178,7,1,0,0,2147483647,-1,1
20:04:06.000496,749,0,178,7,2,0,0,2147483647,-1,3
20:04:06.000497,749,0,178,7,4,1,8279334,559948,8000,13
20:04:06.000794,28730,1,178,9,1,0,0,2147483647,-1,1
20:04:06.000794,28730,1,178,9,2,0,0,2147483647,-1,3
20:04:06.000794,28730,1,178,9,4,1,8535075,400471,8000,13
20:04:06.000893,749,0,178,8,1,0,0,2147483647,-1,1
20:04:06.000894,749,0,178,8,2,0,0,2147483647,-1,3
20:04:06.000894,749,0,178,8,4,1,8279334,559980,8000,13
20:04:06.001211,749,0,178,9,1,0,0,2147483647,-1,1
20:04:06.001211,749,0,178,9,2,0,0,2147483647,-1,3
20:04:06.001211,749,0,178,9,4,1,8277169,557814,8000,13
20:04:06.005414,28730,1,178,17,1,0,0,2147483647,-1,1
20:04:06.005414,28730,1,178,17,2,0,0,2147483647,-1,3
20:04:06.005414,28730,1,178,17,4,1,8532910,398305,8000,13
20:04:06.005724,749,0,178,17,1,0,0,2147483647,-1,1
20:04:06.005724,749,0,178,17,2,0,0,2147483647,-1,3
20:04:06.005724,749,0,178,17,4,1,8277169,557818,8000,13
20:04:06.005883,28730,1,178,18,1,0,0,2147483647,-1,1
20:04:06.005883,28730,1,178,18,2,0,0,2147483647,-1,3
20:04:06.005883,28730,1,178,18,4,1,8532910,398337,8000,13
20:04:06.006218,749,0,178,18,1,0,0,2147483647,-1,1
20:04:06.006218,749,0,178,18,2,0,0,2147483647,-1,3
20:04:06.006218,749,0,178,18,4,1,8276715,557391,8000,13
20:04:06.006465,28730,1,178,19,1,0,0,2147483647,-1,1
20:04:06.006465,28730,1,178,19,2,0,0,2147483647,-1,3
20:04:06.006466,28730,1,178,19,4,1,8530748,396174,8000,13
20:04:06.006741,749,0,178,19,1,0,0,2147483647,-1,1
20:04:06.006742,749,0,178,19,2,0,0,2147483647,-1,3
20:04:06.006742,749,0,178,19,4,1,8276715,557395,8000,13
20:04:06.011024,28730,1,179,7,1,0,0,2147483647,-1,1
20:04:06.011025,28730,1,179,7,2,0,0,2147483647,-1,3
20:04:06.011025,28730,1,179,7,4,1,8530748,396178,8000,13
20:04:06.011341,749,0,179,7,1,0,0,2147483647,-1,1
20:04:06.011341,749,0,179,7,2,0,0,2147483647,-1,3
20:04:06.011341,749,0,179,7,4,1,8274550,555229,8000,13
20:04:06.011582,28730,1,179,8,1,0,0,2147483647,-1,1
20:04:06.011582,28730,1,179,8,2,0,0,2147483647,-1,3
20:04:06.011582,28730,1,179,8,4,1,8530292,395749,8000,13
20:04:06.012129,28730,1,179,9,1,0,0,2147483647,-1,1
20:04:06.012129,28730,1,179,9,2,0,0,2147483647,-1,3
20:04:06.012130,28730,1,179,9,4,1,8530292,395753,8000,13
20:04:06.012317,749,0,179,8,1,0,0,2147483647,-1,1
20:04:06.012318,749,0,179,8,2,0,0,2147483647,-1,3
20:04:06.012318,749,0,179,8,4,1,8274550,555261,8000,13
20:04:06.012638,749,0,179,9,1,0,0,2147483647,-1,1
20:04:06.012638,749,0,179,9,2,0,0,2147483647,-1,3
20:04:06.012638,749,0,179,9,4,1,8272385,553095,8000,13
20:04:06.016829,28730,1,179,17,1,0,0,2147483647,-1,1
20:04:06.016829,28730,1,179,17,2,0,0,2147483647,-1,3
20:04:06.016830,28730,1,179,17,4,1,8528129,393589,8000,13
20:04:06.017157,749,0,179,17,1,0,0,2147483647,-1,1
20:04:06.017157,749,0,179,17,2,0,0,2147483647,-1,3
20:04:06.017157,749,0,179,17,4,1,8272385,553099,8000,13
20:04:06.017324,28730,1,179,18,1,0,0,2147483647,-1,1
20:04:06.017324,28730,1,179,18,2,0,0,2147483647,-1,3
20:04:06.017324,28730,1,179,18,4,1,8528129,393621,8000,13
20:04:06.017627,749,0,179,18,1,0,0,2147483647,-1,1
20:04:06.017627,749,0,179,18,2,0,0,2147483647,-1,3
20:04:06.017627,749,0,179,18,4,1,8271932,552673,8000,13
20:04:06.017883,28730,1,179,19,1,0,0,2147483647,-1,1
20:04:06.017884,28730,1,179,19,2,0,0,2147483647,-1,3
20:04:06.017884,28730,1,179,19,4,1,8525964,391455,8000,13
20:04:06.018260,749,0,179,19,1,0,0,2147483647,-1,1
20:04:06.018260,749,0,179,19,2,0,0,2147483647,-1,3
20:04:06.018260,749,0,179,19,4,1,8271932,552677,8000,13
20:04:06.022826,28730,1,180,7,1,0,0,2147483647,-1,1
20:04:06.022827,28730,1,180,7,2,0,0,2147483647,-1,3
20:04:06.022827,28730,1,180,7,4,1,8525964,391459,8000,13
20:04:06.023452,749,0,180,7,1,0,0,2147483647,-1,1
20:04:06.023452,749,0,180,7,2,0,0,2147483647,-1,3
20:04:06.023452,749,0,180,7,4,1,8270056,550800,8000,13
20:04:06.023778,28730,1,180,8,1,0,0,2147483647,-1,1
20:04:06.023778,28730,1,180,8,2,0,0,2147483647,-1,3
20:04:06.023778,28730,1,180,8,4,1,8525964,391491,8000,13
20:04:06.023782,749,0,180,8,1,0,0,2147483647,-1,1
20:04:06.023782,749,0,180,8,2,0,0,2147483647,-1,3
20:04:06.023783,749,0,180,8,4,1,8269597,550368,8000,13
20:04:06.023822,28730,1,180,9,1,0,0,2147483647,-1,1
20:04:06.023823,28730,1,180,9,2,0,0,2147483647,-1,3
20:04:06.023823,28730,1,180,9,4,1,8523802,389328,8000,13
20:04:06.024108,749,0,180,9,1,0,0,2147483647,-1,1
20:04:06.024109,749,0,180,9,2,0,0,2147483647,-1,3
20:04:06.024109,749,0,180,9,4,1,8269597,550372,8000,13
20:04:06.028297,28730,1,180,17,1,0,0,2147483647,-1,1
20:04:06.028298,28730,1,180,17,2,0,0,2147483647,-1,3
20:04:06.028298,28730,1,180,17,4,1,8523802,389332,8000,13
20:04:06.028876,28730,1,180,18,1,0,0,2147483647,-1,1
20:04:06.028876,28730,1,180,18,2,0,0,2147483647,-1,3
20:04:06.028877,28730,1,180,18,4,1,8523346,388903,8000,13
20:04:06.029468,28730,1,180,19,1,0,0,2147483647,-1,1
20:04:06.029468,28730,1,180,19,2,0,0,2147483647,-1,3
20:04:06.029469,28730,1,180,19,4,1,8523346,388907,8000,13
20:04:06.029797,749,0,180,17,1,0,0,2147483647,-1,1
20:04:06.029798,749,0,180,17,2,0,0,2147483647,-1,3
20:04:06.029798,749,0,180,17,4,1,8267435,548209,8000,13
20:04:06.030155,749,0,180,18,1,0,0,2147483647,-1,1
20:04:06.030155,749,0,180,18,2,0,0,2147483647,-1,3
20:04:06.030156,749,0,180,18,4,1,8267435,548241,8000,13
20:04:06.030473,749,0,180,19,1,0,0,2147483647,-1,1
20:04:06.030474,749,0,180,19,2,0,0,2147483647,-1,3
20:04:06.030474,749,0,180,19,4,1,8265273,546078,8000,13
20:04:06.034040,28730,1,181,7,1,0,0,2147483647,-1,1
20:04:06.034040,28730,1,181,7,2,0,0,2147483647,-1,3
20:04:06.034041,28730,1,181,7,4,1,8521181,386741,8000,13
20:04:06.034601,28730,1,181,8,1,0,0,2147483647,-1,1
20:04:06.034602,28730,1,181,8,2,0,0,2147483647,-1,3
20:04:06.034602,28730,1,181,8,4,1,8521181,386773,8000,13
20:04:06.035016,749,0,181,7,1,0,0,2147483647,-1,1
20:04:06.035017,749,0,181,7,2,0,0,2147483647,-1,3
20:04:06.035017,749,0,181,7,4,1,8265273,546082,8000,13
20:04:06.035189,28730,1,181,9,1,0,0,2147483647,-1,1
20:04:06.035189,28730,1,181,9,2,0,0,2147483647,-1,3
20:04:06.035189,28730,1,181,9,4,1,8519021,384612,8000,13
20:04:06.035354,749,0,181,8,1,0,0,2147483647,-1,1
20:04:06.035354,749,0,181,8,2,0,0,2147483647,-1,3
20:04:06.035354,749,0,181,8,4,1,8264814,545650,8000,13
20:04:06.035641,749,0,181,9,1,0,0,2147483647,-1,1
20:04:06.035641,749,0,181,9,2,0,0,2147483647,-1,3
20:04:06.035642,749,0,181,9,4,1,8264814,545654,8000,13
20:04:06.039821,28730,1,181,17,1,0,0,2147483647,-1,1
20:04:06.039821,28730,1,181,17,2,0,0,2147483647,-1,3
20:04:06.039821,28730,1,181,17,4,1,8519021,384616,8000,13
20:04:06.040133,749,0,181,17,1,0,0,2147483647,-1,1
20:04:06.040133,749,0,181,17,2,0,0,2147483647,-1,3
20:04:06.040133,749,0,181,17,4,1,8262652,543491,8000,13
20:04:06.040313,28730,1,181,18,1,0,0,2147483647,-1,1
20:04:06.040313,28730,1,181,18,2,0,0,2147483647,-1,3
20:04:06.040313,28730,1,181,18,4,1,8518562,384184,8000,13
20:04:06.040613,749,0,181,18,1,0,0,2147483647,-1,1
20:04:06.040613,749,0,181,18,2,0,0,2147483647,-1,3
20:04:06.040613,749,0,181,18,4,1,8262652,543523,8000,13
20:04:06.040948,28730,1,181,19,1,0,0,2147483647,-1,1
20:04:06.040948,28730,1,181,19,2,0,0,2147483647,-1,3
20:04:06.040948,28730,1,181,19,4,1,8518562,384188,8000,13
20:04:06.041244,749,0,181,19,1,0,0,2147483647,-1,1
20:04:06.041245,749,0,181,19,2,0,0,2147483647,-1,3
20:04:06.041245,749,0,181,19,4,1,8260490,541360,8000,13
20:04:06.045548,28730,1,182,7,1,0,0,2147483647,-1,1
20:04:06.045549,28730,1,182,7,2,0,0,2147483647,-1,3
20:04:06.045549,28730,1,182,7,4,1,8516688,382313,8000,13
20:04:06.045865,749,0,182,7,1,0,0,2147483647,-1,1
20:04:06.045866,749,0,182,7,2,0,0,2147483647,-1,3
20:04:06.045866,749,0,182,7,4,1,8260490,541364,8000,13
20:04:06.046068,28730,1,182,8,1,0,0,2147483647,-1,1
20:04:06.046068,28730,1,182,8,2,0,0,2147483647,-1,3
20:04:06.046068,28730,1,182,8,4,1,8516229,381881,8000,13
20:04:06.046401,749,0,182,8,1,0,0,2147483647,-1,1
20:04:06.046401,749,0,182,8,2,0,0,2147483647,-1,3
20:04:06.046402,749,0,182,8,4,1,8260490,541396,8000,13
20:04:06.046635,28730,1,182,9,1,0,0,2147483647,-1,1
20:04:06.046635,28730,1,182,9,2,0,0,2147483647,-1,3
20:04:06.046635,28730,1,182,9,4,1,8516229,381885,8000,13
20:04:06.046940,749,0,182,9,1,0,0,2147483647,-1,1
20:04:06.046940,749,0,182,9,2,0,0,2147483647,-1,3
20:04:06.046940,749,0,182,9,4,1,8258328,539233,8000,13
20:04:06.051332,28730,1,182,17,1,0,0,2147483647,-1,1
20:04:06.051333,28730,1,182,17,2,0,0,2147483647,-1,3
20:04:06.051333,28730,1,182,17,4,1,8514067,379722,8000,13
20:04:06.051676,749,0,182,17,1,0,0,2147483647,-1,1
20:04:06.051676,749,0,182,17,2,0,0,2147483647,-1,3
20:04:06.051676,749,0,182,17,4,1,8258328,539237,8000,13
20:04:06.051859,28730,1,182,18,1,0,0,2147483647,-1,1
20:04:06.051860,28730,1,182,18,2,0,0,2147483647,-1,3
20:04:06.051860,28730,1,182,18,4,1,8514067,379754,8000,13
20:04:06.052130,749,0,182,18,1,0,0,2147483647,-1,1
20:04:06.052130,749,0,182,18,2,0,0,2147483647,-1,3
20:04:06.052130,749,0,182,18,4,1,8257869,538805,8000,13
20:04:06.052416,28730,1,182,19,1,0,0,2147483647,-1,1
20:04:06.052416,28730,1,182,19,2,0,0,2147483647,-1,3
20:04:06.052416,28730,1,182,19,4,1,8511905,377591,8000,13
20:04:06.052693,749,0,182,19,1,0,0,2147483647,-1,1
20:04:06.052693,749,0,182,19,2,0,0,2147483647,-1,3
20:04:06.052693,749,0,182,19,4,1,8257869,538809,8000,13
20:04:06.056984,28730,1,183,7,1,0,0,2147483647,-1,1
20:04:06.056985,28730,1,183,7,2,0,0,2147483647,-1,3
20:04:06.056985,28730,1,183,7,4,1,8511905,377595,8000,13
20:04:06.057303,749,0,183,7,1,0,0,2147483647,-1,1
20:04:06.057303,749,0,183,7,2,0,0,2147483647,-1,3
20:04:06.057304,749,0,183,7,4,1,8255707,536646,8000,13
20:04:06.057533,28730,1,183,8,1,0,0,2147483647,-1,1
20:04:06.057534,28730,1,183,8,2,0,0,2147483647,-1,3
20:04:06.057534,28730,1,183,8,4,1,8511446,377163,8000,13
20:04:06.057847,749,0,183,8,1,0,0,2147483647,-1,1
20:04:06.057848,749,0,183,8,2,0,0,2147483647,-1,3
20:04:06.057848,749,0,183,8,4,1,8255707,536678,8000,13
20:04:06.058107,28730,1,183,9,1,0,0,2147483647,-1,1
20:04:06.058107,28730,1,183,9,2,0,0,2147483647,-1,3
20:04:06.058108,28730,1,183,9,4,1,8511446,377167,8000,13
20:04:06.058374,749,0,183,9,1,0,0,2147483647,-1,1
20:04:06.058374,749,0,183,9,2,0,0,2147483647,-1,3
20:04:06.058374,749,0,183,9,4,1,8253545,534515,8000,13
20:04:06.062687,28730,1,183,17,1,0,0,2147483647,-1,1
20:04:06.062688,28730,1,183,17,2,0,0,2147483647,-1,3
20:04:06.062688,28730,1,183,17,4,1,8509284,375004,8000,13
20:04:06.062969,749,0,183,17,1,0,0,2147483647,-1,1
20:04:06.062970,749,0,183,17,2,0,0,2147483647,-1,3
20:04:06.062970,749,0,183,17,4,1,8253545,534519,8000,13
20:04:06.063236,28730,1,183,18,1,0,0,2147483647,-1,1
20:04:06.063237,28730,1,183,18,2,0,0,2147483647,-1,3
20:04:06.063237,28730,1,183,18,4,1,8509284,375036,8000,13
20:04:06.063513,749,0,183,18,1,0,0,2147483647,-1,1
20:04:06.063513,749,0,183,18,2,0,0,2147483647,-1,3
20:04:06.063513,749,0,183,18,4,1,8253086,534087,8000,13
20:04:06.063800,28730,1,183,19,1,0,0,2147483647,-1,1
20:04:06.063800,28730,1,183,19,2,0,0,2147483647,-1,3
20:04:06.063801,28730,1,183,19,4,1,8507122,372873,8000,13
20:04:06.064078,749,0,183,19,1,0,0,2147483647,-1,1
20:04:06.064078,749,0,183,19,2,0,0,2147483647,-1,3
20:04:06.064078,749,0,183,19,4,1,8253086,534091,8000,13
20:04:06.068433,28730,1,184,7,1,0,0,2147483647,-1,1
20:04:06.068434,28730,1,184,7,2,0,0,2147483647,-1,3
20:04:06.068434,28730,1,184,7,4,1,8507122,372877,8000,13
20:04:06.068755,749,0,184,7,1,0,0,2147483647,-1,1
20:04:06.068755,749,0,184,7,2,0,0,2147483647,-1,3
20:04:06.068755,749,0,184,7,4,1,8251213,532217,8000,13
20:04:06.068997,28730,1,184,8,1,0,0,2147483647,-1,1
20:04:06.068997,28730,1,184,8,2,0,0,2147483647,-1,3
20:04:06.068997,28730,1,184,8,4,1,8507122,372909,8000,13
20:04:06.069268,749,0,184,8,1,0,0,2147483647,-1,1
20:04:06.069268,749,0,184,8,2,0,0,2147483647,-1,3
20:04:06.069268,749,0,184,8,4,1,8250757,531788,8000,13
20:04:06.069559,28730,1,184,9,1,0,0,2147483647,-1,1
20:04:06.069559,28730,1,184,9,2,0,0,2147483647,-1,3
20:04:06.069559,28730,1,184,9,4,1,8505182,370968,8000,13
20:04:06.069801,749,0,184,9,1,0,0,2147483647,-1,1
20:04:06.069802,749,0,184,9,2,0,0,2147483647,-1,3
20:04:06.069802,749,0,184,9,4,1,8250757,531792,8000,13
20:04:06.074218,28730,1,184,17,1,0,0,2147483647,-1,1
20:04:06.074218,28730,1,184,17,2,0,0,2147483647,-1,3
20:04:06.074218,28730,1,184,17,4,1,8505182,370972,8000,13
20:04:06.074341,749,0,184,17,1,0,0,2147483647,-1,1
20:04:06.074341,749,0,184,17,2,0,0,2147483647,-1,3
20:04:06.074341,749,0,184,17,4,1,8248817,529851,8000,13
20:04:06.074910,749,0,184,18,1,0,0,2147483647,-1,1
20:04:06.074911,749,0,184,18,2,0,0,2147483647,-1,3
20:04:06.074911,749,0,184,18,4,1,8248817,529883,8000,13
20:04:06.075148,28730,1,184,18,1,0,0,2147483647,-1,1
20:04:06.075149,28730,1,184,18,2,0,0,2147483647,-1,3
20:04:06.075149,28730,1,184,18,4,1,8504726,370543,8000,13
20:04:06.075186,28730,1,184,19,1,0,0,2147483647,-1,1
20:04:06.075186,28730,1,184,19,2,0,0,2147483647,-1,3
20:04:06.075187,28730,1,184,19,4,1,8504726,370547,8000,13
20:04:06.075443,749,0,184,19,1,0,0,2147483647,-1,1
20:04:06.075443,749,0,184,19,2,0,0,2147483647,-1,3
20:04:06.075443,749,0,184,19,4,1,8246650,527720,8000,13
20:04:06.079888,28730,1,185,7,1,0,0,2147483647,-1,1
20:04:06.079888,28730,1,185,7,2,0,0,2147483647,-1,3
20:04:06.079888,28730,1,185,7,4,1,8502564,368384,8000,13
20:04:06.080060,749,0,185,7,1,0,0,2147483647,-1,1
20:04:06.080060,749,0,185,7,2,0,0,2147483647,-1,3
20:04:06.080061,749,0,185,7,4,1,8246650,527724,8000,13
20:04:06.080289,28730,1,185,8,1,0,0,2147483647,-1,1
20:04:06.080289,28730,1,185,8,2,0,0,2147483647,-1,3
20:04:06.080289,28730,1,185,8,4,1,8502564,368416,8000,13
20:04:06.080601,749,0,185,8,1,0,0,2147483647,-1,1
20:04:06.080601,749,0,185,8,2,0,0,2147483647,-1,3
20:04:06.080601,749,0,185,8,4,1,8246194,527295,8000,13
20:04:06.080857,28730,1,185,9,1,0,0,2147483647,-1,1
20:04:06.080857,28730,1,185,9,2,0,0,2147483647,-1,3
20:04:06.080858,28730,1,185,9,4,1,8500399,366250,8000,13
20:04:06.081127,749,0,185,9,1,0,0,2147483647,-1,1
20:04:06.081127,749,0,185,9,2,0,0,2147483647,-1,3
20:04:06.081127,749,0,185,9,4,1,8246194,527299,8000,13
20:04:06.085512,28730,1,185,17,1,0,0,2147483647,-1,1
20:04:06.085512,28730,1,185,17,2,0,0,2147483647,-1,3
20:04:06.085512,28730,1,185,17,4,1,8500399,366254,8000,13
20:04:06.085829,749,0,185,17,1,0,0,2147483647,-1,1
20:04:06.085829,749,0,185,17,2,0,0,2147483647,-1,3
20:04:06.085829,749,0,185,17,4,1,8244029,525133,8000,13
20:04:06.086051,28730,1,185,18,1,0,0,2147483647,-1,1
20:04:06.086051,28730,1,185,18,2,0,0,2147483647,-1,3
20:04:06.086052,28730,1,185,18,4,1,8499945,365827,8000,13
20:04:06.086363,749,0,185,18,1,0,0,2147483647,-1,1
20:04:06.086363,749,0,185,18,2,0,0,2147483647,-1,3
20:04:06.086364,749,0,185,18,4,1,8244029,525165,8000,13
20:04:06.086899,749,0,185,19,1,0,0,2147483647,-1,1
20:04:06.086899,749,0,185,19,2,0,0,2147483647,-1,3
20:04:06.086899,749,0,185,19,4,1,8241867,523002,8000,13
20:04:06.087046,28730,1,185,19,1,0,0,2147483647,-1,1
20:04:06.087046,28730,1,185,19,2,0,0,2147483647,-1,3
20:04:06.087046,28730,1,185,19,4,1,8499945,365831,8000,13
20:04:06.091209,28730,1,186,7,1,0,0,2147483647,-1,1
20:04:06.091209,28730,1,186,7,2,0,0,2147483647,-1,3
20:04:06.091209,28730,1,186,7,4,1,8498069,363954,8000,13
20:04:06.091478,749,0,186,7,1,0,0,2147483647,-1,1
20:04:06.091478,749,0,186,7,2,0,0,2147483647,-1,3
20:04:06.091478,749,0,186,7,4,1,8241867,523006,8000,13
20:04:06.091774,28730,1,186,8,1,0,0,2147483647,-1,1
20:04:06.091774,28730,1,186,8,2,0,0,2147483647,-1,3
20:04:06.091775,28730,1,186,8,4,1,8497610,363522,8000,13
20:04:06.092072,749,0,186,8,1,0,0,2147483647,-1,1
20:04:06.092072,749,0,186,8,2,0,0,2147483647,-1,3
20:04:06.092072,749,0,186,8,4,1,8241867,523038,8000,13
20:04:06.092354,28730,1,186,9,1,0,0,2147483647,-1,1
20:04:06.092354,28730,1,186,9,2,0,0,2147483647,-1,3
20:04:06.092355,28730,1,186,9,4,1,8497610,363526,8000,13
20:04:06.092629,749,0,186,9,1,0,0,2147483647,-1,1
20:04:06.092629,749,0,186,9,2,0,0,2147483647,-1,3
20:04:06.092630,749,0,186,9,4,1,8239705,520875,8000,13
20:04:06.097029,28730,1,186,17,1,0,0,2147483647,-1,1
20:04:06.097030,28730,1,186,17,2,0,0,2147483647,-1,3
20:04:06.097030,28730,1,186,17,4,1,8495447,361362,8000,13
20:04:06.097258,749,0,186,17,1,0,0,2147483647,-1,1
20:04:06.097258,749,0,186,17,2,0,0,2147483647,-1,3
20:04:06.097259,749,0,186,17,4,1,8239705,520879,8000,13
20:04:06.097536,28730,1,186,18,1,0,0,2147483647,-1,1
20:04:06.097536,28730,1,186,18,2,0,0,2147483647,-1,3
20:04:06.097536,28730,1,186,18,4,1,8495447,361394,8000,13
20:04:06.097790,749,0,186,18,1,0,0,2147483647,-1,1
20:04:06.097790,749,0,186,18,2,0,0,2147483647,-1,3
20:04:06.097791,749,0,186,18,4,1,8239246,520447,8000,13
20:04:06.098078,28730,1,186,19,1,0,0,2147483647,-1,1
20:04:06.098079,28730,1,186,19,2,0,0,2147483647,-1,3
20:04:06.098079,28730,1,186,19,4,1,8493285,359231,8000,13
20:04:06.098379,749,0,186,19,1,0,0,2147483647,-1,1
20:04:06.098380,749,0,186,19,2,0,0,2147483647,-1,3
20:04:06.098380,749,0,186,19,4,1,8239246,520451,8000,13
20:04:06.102713,28730,1,187,7,1,0,0,2147483647,-1,1
20:04:06.102713,28730,1,187,7,2,0,0,2147483647,-1,3
20:04:06.102713,28730,1,187,7,4,1,8493285,359235,8000,13
20:04:06.103027,749,0,187,7,1,0,0,2147483647,-1,1
20:04:06.103027,749,0,187,7,2,0,0,2147483647,-1,3
20:04:06.103028,749,0,187,7,4,1,8237084,518288,8000,13
20:04:06.103281,28730,1,187,8,1,0,0,2147483647,-1,1
20:04:06.103281,28730,1,187,8,2,0,0,2147483647,-1,3
20:04:06.103281,28730,1,187,8,4,1,8492826,358803,8000,13
20:04:06.103576,749,0,187,8,1,0,0,2147483647,-1,1
20:04:06.103576,749,0,187,8,2,0,0,2147483647,-1,3
20:04:06.103576,749,0,187,8,4,1,8237084,518320,8000,13
20:04:06.103869,28730,1,187,9,1,0,0,2147483647,-1,1
20:04:06.103870,28730,1,187,9,2,0,0,2147483647,-1,3
20:04:06.103870,28730,1,187,9,4,1,8492826,358807,8000,13
20:04:06.104119,749,0,187,9,1,0,0,2147483647,-1,1
20:04:06.104119,749,0,187,9,2,0,0,2147483647,-1,3
20:04:06.104119,749,0,187,9,4,1,8234922,516157,8000,13
20:04:06.108431,28730,1,187,17,1,0,0,2147483647,-1,1
20:04:06.108431,28730,1,187,17,2,0,0,2147483647,-1,3
20:04:06.108431,28730,1,187,17,4,1,8490664,356644,8000,13
20:04:06.108771,749,0,187,17,1,0,0,2147483647,-1,1
20:04:06.108771,749,0,187,17,2,0,0,2147483647,-1,3
20:04:06.108771,749,0,187,17,4,1,8234922,516161,8000,13
20:04:06.109027,28730,1,187,18,1,0,0,2147483647,-1,1
20:04:06.109027,28730,1,187,18,2,0,0,2147483647,-1,3
20:04:06.109027,28730,1,187,18,4,1,8490664,356676,8000,13
20:04:06.109310,749,0,187,18,1,0,0,2147483647,-1,1
20:04:06.109311,749,0,187,18,2,0,0,2147483647,-1,3
20:04:06.109311,749,0,187,18,4,1,8234465,515731,8000,13
20:04:06.109589,28730,1,187,19,1,0,0,2147483647,-1,1
20:04:06.109589,28730,1,187,19,2,0,0,2147483647,-1,3
20:04:06.109589,28730,1,187,19,4,1,8488502,354513,8000,13
20:04:06.109862,749,0,187,19,1,0,0,2147483647,-1,1
20:04:06.109862,749,0,187,19,2,0,0,2147483647,-1,3
20:04:06.109862,749,0,187,19,4,1,8234465,515735,8000,13
20:04:06.114249,28730,1,188,7,1,0,0,2147483647,-1,1
20:04:06.114249,28730,1,188,7,2,0,0,2147483647,-1,3
20:04:06.114250,28730,1,188,7,4,1,8488502,354517,8000,13
20:04:06.114475,749,0,188,7,1,0,0,2147483647,-1,1
20:04:06.114475,749,0,188,7,2,0,0,2147483647,-1,3
20:04:06.114475,749,0,188,7,4,1,8232589,513858,8000,13
20:04:06.115014,749,0,188,8,1,0,0,2147483647,-1,1
20:04:06.115014,749,0,188,8,2,0,0,2147483647,-1,3
20:04:06.115014,749,0,188,8,4,1,8232130,513426,8000,13
20:04:06.115053,28730,1,188,8,1,0,0,2147483647,-1,1
20:04:06.115053,28730,1,188,8,2,0,0,2147483647,-1,3
20:04:06.115053,28730,1,188,8,4,1,8488502,354549,8000,13
20:04:06.115304,28730,1,188,9,1,0,0,2147483647,-1,1
20:04:06.115304,28730,1,188,9,2,0,0,2147483647,-1,3
20:04:06.115305,28730,1,188,9,4,1,8486340,352386,8000,13
20:04:06.115571,749,0,188,9,1,0,0,2147483647,-1,1
20:04:06.115572,749,0,188,9,2,0,0,2147483647,-1,3
20:04:06.115572,749,0,188,9,4,1,8232130,513430,8000,13
20:04:06.119884,28730,1,188,17,1,0,0,2147483647,-1,1
20:04:06.119885,28730,1,188,17,2,0,0,2147483647,-1,3
20:04:06.119885,28730,1,188,17,4,1,8486340,352390,8000,13
20:04:06.120186,749,0,188,17,1,0,0,2147483647,-1,1
20:04:06.120186,749,0,188,17,2,0,0,2147483647,-1,3
20:04:06.120186,749,0,188,17,4,1,8229970,511269,8000,13
20:04:06.120439,28730,1,188,18,1,0,0,2147483647,-1,1
20:04:06.120439,28730,1,188,18,2,0,0,2147483647,-1,3
20:04:06.120440,28730,1,188,18,4,1,8485881,351958,8000,13
20:04:06.120740,749,0,188,18,1,0,0,2147483647,-1,1
20:04:06.120740,749,0,188,18,2,0,0,2147483647,-1,3
20:04:06.120740,749,0,188,18,4,1,8229970,511301,8000,13
20:04:06.120990,28730,1,188,19,1,0,0,2147483647,-1,1
20:04:06.120990,28730,1,188,19,2,0,0,2147483647,-1,3
20:04:06.120990,28730,1,188,19,4,1,8485881,351962,8000,13
20:04:06.121287,749,0,188,19,1,0,0,2147483647,-1,1
20:04:06.121287,749,0,188,19,2,0,0,2147483647,-1,3
20:04:06.121287,749,0,188,19,4,1,8227805,509135,8000,13
20:04:06.126135,749,0,189,7,1,0,0,2147483647,-1,1
20:04:06.126136,749,0,189,7,2,0,0,2147483647,-1,3
20:04:06.126136,749,0,189,7,4,1,8227805,509139,8000,13
20:04:06.126186,28730,1,189,7,1,0,0,2147483647,-1,1
20:04:06.126186,28730,1,189,7,2,0,0,2147483647,-1,3
20:04:06.126187,28730,1,189,7,4,1,8483719,349799,8000,13
20:04:06.126224,28730,1,189,8,1,0,0,2147483647,-1,1
20:04:06.126224,28730,1,189,8,2,0,0,2147483647,-1,3
20:04:06.126225,28730,1,189,8,4,1,8483719,349831,8000,13
20:04:06.126490,749,0,189,8,1,0,0,2147483647,-1,1
20:04:06.126491,749,0,189,8,2,0,0,2147483647,-1,3
20:04:06.126491,749,0,189,8,4,1,8227346,508707,8000,13
20:04:06.126847,28730,1,189,9,1,0,0,2147483647,-1,1
20:04:06.126847,28730,1,189,9,2,0,0,2147483647,-1,3
20:04:06.126847,28730,1,189,9,4,1,8481557,347668,8000,13
20:04:06.126960,749,0,189,9,1,0,0,2147483647,-1,1
20:04:06.126960,749,0,189,9,2,0,0,2147483647,-1,3
20:04:06.126960,749,0,189,9,4,1,8227346,508711,8000,13
20:04:06.131301,28730,1,189,17,1,0,0,2147483647,-1,1
20:04:06.131302,28730,1,189,17,2,0,0,2147483647,-1,3
