time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:11.763035,749,0,643,19,2,1,1,2,2,1881,0,11104404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.768226,749,0,644,7,2,1,1,2,1,464,0,11103945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.768389,28730,1,644,8,2,3,1,2,3,2167,0,11358153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.768883,749,0,644,9,2,1,1,2,3,2165,0,11101785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.773229,28730,1,644,17,2,1,1,2,1,464,0,11357694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.774067,749,0,644,18,2,1,1,2,2,2170,0,11099620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.774328,28730,1,644,19,2,1,1,2,2,2167,0,11355532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.779262,749,0,645,7,2,1,1,2,1,464,0,11099161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.779557,28730,1,645,8,2,1,1,2,3,2167,0,11353370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.780377,749,0,645,9,2,1,1,2,3,2164,0,11097002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.785757,28730,1,645,17,2,1,1,2,1,464,0,11352911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.786057,749,0,645,18,2,1,1,2,2,2170,0,11094837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.786348,28730,1,645,19,2,1,1,2,2,1878,0,11351038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.791177,28730,1,646,7,2,1,1,2,2,461,0,11350582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.791481,28730,1,646,9,2,1,1,2,2,2170,0,11348417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.791779,749,0,646,8,2,3,1,2,3,2168,0,11092674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.796435,749,0,646,17,2,1,1,2,1,461,0,11092218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.797159,28730,1,646,18,2,1,1,2,3,2168,0,11346254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.797705,749,0,646,19,2,1,1,2,2,2170,0,11090053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.801723,28730,1,647,7,2,1,1,2,1,461,0,11345798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.802936,28730,1,647,9,2,1,1,2,2,2170,0,11343633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.803104,749,0,647,8,2,1,1,2,3,2167,0,11087891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.807727,749,0,647,17,2,1,1,2,1,461,0,11087435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.808449,28730,1,647,18,2,1,1,2,3,2167,0,11341471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.808884,749,0,647,19,2,1,1,2,2,1881,0,11085559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.813625,749,0,648,7,2,1,1,2,2,462,0,11085102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.813878,28730,1,648,8,2,3,1,2,2,1942,0,11339534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.814645,749,0,648,9,2,1,1,2,2,1945,0,11083162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.818988,28730,1,648,17,2,1,1,2,1,464,0,11339075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.819761,749,0,648,18,2,1,1,2,3,2164,0,11081003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.821009,28730,1,648,19,2,1,1,2,3,2167,0,11336913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.825319,749,0,649,7,2,1,1,2,1,464,0,11080544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.825550,28730,1,649,8,2,1,1,2,2,2167,0,11334751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.826420,749,0,649,9,2,1,1,2,3,2168,0,11078381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.830507,28730,1,649,17,2,1,1,2,2,462,0,11334294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.831233,749,0,649,18,2,1,1,2,2,2167,0,11076219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.831591,28730,1,649,19,2,1,1,2,2,1881,0,11332418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.836255,28730,1,650,7,2,1,1,2,1,464,0,11331959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.837016,749,0,650,8,2,3,1,2,2,2170,0,11074054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.837321,28730,1,650,9,2,1,1,2,3,2165,0,11329799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.842175,749,0,650,17,2,1,1,2,2,461,0,11073598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.842491,28730,1,650,18,2,1,1,2,2,2170,0,11327634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.843254,749,0,650,19,2,1,1,2,2,2167,0,11071436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.848309,28730,1,651,7,2,1,1,2,1,464,0,11327175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.848433,749,0,651,8,2,1,1,2,3,2168,0,11069273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.849153,28730,1,651,9,2,1,1,2,3,2164,0,11325016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.853506,749,0,651,17,2,1,1,2,1,464,0,11068814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.854242,28730,1,651,18,2,1,1,2,2,2170,0,11322851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.854583,749,0,651,19,2,1,1,2,2,1878,0,11066941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.859215,749,0,652,7,2,1,1,2,1,464,0,11066482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.860188,28730,1,652,8,2,3,1,2,3,2168,0,11320688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.860375,749,0,652,9,2,1,1,2,3,2167,0,11064320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.864854,28730,1,652,17,2,1,1,2,1,461,0,11320232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.865690,749,0,652,18,2,1,1,2,2,2170,0,11062155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.865991,28730,1,652,19,2,1,1,2,2,2170,0,11318067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.870911,749,0,653,7,2,1,1,2,2,459,0,11061701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.871647,28730,1,653,8,2,1,1,2,3,2167,0,11315905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.872109,749,0,653,9,2,1,1,2,2,2170,0,11059536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.876614,28730,1,653,17,2,1,1,2,1,461,0,11315449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.877434,749,0,653,18,2,1,1,2,3,2168,0,11057373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.878128,28730,1,653,19,2,1,1,2,3,1878,0,11313576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.882661,28730,1,654,7,2,1,1,2,1,464,0,11313117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.883117,749,0,654,8,2,3,1,2,2,2167,0,11055211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.883511,28730,1,654,9,2,1,1,2,2,2170,0,11310952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.888254,749,0,654,17,2,1,1,2,1,464,0,11054752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.888543,28730,1,654,18,2,1,1,2,3,2164,0,11308793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.889400,749,0,654,19,2,1,1,2,3,2167,0,11052590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.893740,28730,1,655,7,2,1,1,2,1,464,0,11308334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.894580,749,0,655,8,2,1,1,2,2,2167,0,11050428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.894890,28730,1,655,9,2,1,1,2,3,2168,0,11306171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.899742,749,0,655,17,2,1,1,2,1,464,0,11049969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.900062,28730,1,655,18,2,1,1,2,2,2167,0,11304009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.900881,749,0,655,19,2,1,1,2,3,1879,0,11048095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.905512,749,0,656,7,2,1,1,2,1,464,0,11047636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.906121,28730,1,656,8,2,3,1,2,2,1945,0,11302069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.906649,749,0,656,9,2,1,1,2,2,1942,0,11045699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.911065,28730,1,656,17,2,1,1,2,2,462,0,11301612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.911900,749,0,656,18,2,1,1,2,3,2167,0,11043537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.912177,28730,1,656,19,2,1,1,2,2,2167,0,11299450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.916934,749,0,657,7,2,1,1,2,1,464,0,11043078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.917256,28730,1,657,8,2,1,1,2,3,2168,0,11297287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.918049,749,0,657,9,2,1,1,2,2,2167,0,11040916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.922417,28730,1,657,17,2,1,1,2,1,464,0,11296828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.923277,749,0,657,18,2,1,1,2,3,2167,0,11038754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.923579,28730,1,657,19,2,1,1,2,2,1878,0,11294955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.928031,28730,1,658,7,2,1,1,2,1,464,0,11294496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.928777,749,0,658,8,2,3,1,2,2,2170,0,11036589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.929252,28730,1,658,9,2,1,1,2,3,2167,0,11292334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.933746,749,0,658,17,2,1,1,2,2,459,0,11036135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.934070,28730,1,658,18,2,1,1,2,2,2170,0,11290169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.935261,749,0,658,19,2,1,1,2,2,2170,0,11033970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.939077,28730,1,659,7,2,1,1,2,2,459,0,11289715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.939853,749,0,659,8,2,1,1,2,2,2170,0,11031805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.940150,28730,1,659,9,2,1,1,2,2,2170,0,11287550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.945184,28730,1,659,18,2,1,1,2,2,2170,0,11285385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.945420,749,0,659,17,2,1,1,2,2,458,0,11031352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.946000,749,0,659,19,2,1,1,2,2,1881,0,11029476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.950568,749,0,660,7,2,1,1,2,1,464,0,11029017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.950837,28730,1,660,8,2,3,1,2,3,2164,0,11283226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.951756,749,0,660,9,2,1,1,2,3,2167,0,11026855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.956063,28730,1,660,17,2,1,1,2,1,464,0,11282767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.956737,749,0,660,18,2,1,1,2,2,2167,0,11024693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.957107,28730,1,660,19,2,1,1,2,3,2168,0,11280604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.961793,749,0,661,7,2,1,1,2,1,464,0,11024234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.962077,28730,1,661,8,2,1,1,2,2,2167,0,11278442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.963370,749,0,661,9,2,1,1,2,3,2167,0,11022072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.967644,28730,1,661,17,2,1,1,2,1,464,0,11277983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.967991,749,0,661,18,2,1,1,2,3,2164,0,11437185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.968399,28730,1,661,19,2,1,1,2,3,1879,0,11276109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.973454,28730,1,662,7,2,1,1,2,1,464,0,11275650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.973719,749,0,662,8,2,3,1,2,2,2170,0,11435020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.974342,28730,1,662,9,2,1,1,2,2,2167,0,11273488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.978871,749,0,662,17,2,1,1,2,2,462,0,11434563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.979124,28730,1,662,18,2,1,1,2,3,2167,0,11271326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.979975,749,0,662,19,2,1,1,2,2,2167,0,11432401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.984217,28730,1,663,7,2,1,1,2,1,464,0,11270867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.985010,749,0,663,8,2,1,1,2,2,2170,0,11430236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.985560,28730,1,663,9,2,1,1,2,2,2167,0,11268705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.990145,749,0,663,17,2,1,1,2,2,461,0,11429780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.990924,28730,1,663,18,2,1,1,2,3,2167,0,11266543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.991247,749,0,663,19,2,1,1,2,2,1878,0,11427907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.996339,749,0,664,7,2,1,1,2,1,464,0,11427448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.996680,28730,1,664,8,2,3,1,2,3,1943,0,11264605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:11.997696,749,0,664,9,2,1,1,2,3,1943,0,11425510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.002023,28730,1,664,17,2,1,1,2,1,461,0,11264149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.002857,749,0,664,18,2,1,1,2,2,2170,0,11423345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.003003,28730,1,664,19,2,1,1,2,2,2170,0,11261984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.007491,749,0,665,7,2,1,1,2,1,461,0,11422889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.008075,28730,1,665,8,2,1,1,2,3,2167,0,11259822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.008629,749,0,665,9,2,1,1,2,3,2167,0,11420727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.012949,28730,1,665,17,2,1,1,2,1,461,0,11259366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.014193,28730,1,665,19,2,1,1,2,2,1881,0,11257490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.014268,749,0,665,18,2,1,1,2,2,2170,0,11418562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.018795,28730,1,666,7,2,1,1,2,2,461,0,11257034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.019484,749,0,666,8,2,3,1,2,3,2165,0,11416402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.019842,28730,1,666,9,2,1,1,2,2,2170,0,11254869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.024705,749,0,666,17,2,1,1,2,1,464,0,11415943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.025021,28730,1,666,18,2,1,1,2,3,2165,0,11252709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.026258,749,0,666,19,2,1,1,2,2,2170,0,11413778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.030311,28730,1,667,7,2,1,1,2,1,464,0,11252250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.031068,749,0,667,8,2,1,1,2,3,2164,0,11411619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.031640,28730,1,667,9,2,1,1,2,2,2170,0,11250085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.036609,28730,1,667,18,2,1,1,2,3,2164,0,11247926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.036611,749,0,667,17,2,1,1,2,1,464,0,11411160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.037462,749,0,667,19,2,1,1,2,2,1881,0,11409284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.041989,749,0,668,7,2,1,1,2,2,462,0,11408827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.042313,28730,1,668,8,2,3,1,2,2,2170,0,11245761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.043100,749,0,668,9,2,1,1,2,2,2167,0,11406665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.047811,28730,1,668,17,2,1,1,2,1,464,0,11245302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.048222,749,0,668,18,2,1,1,2,2,2170,0,11404500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.048555,28730,1,668,19,2,1,1,2,3,2164,0,11243143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.053431,749,0,669,7,2,1,1,2,2,461,0,11404044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.054075,28730,1,669,8,2,1,1,2,2,2170,0,11240978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.054475,749,0,669,9,2,1,1,2,2,2167,0,11401882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.059214,28730,1,669,17,2,1,1,2,2,462,0,11240521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.059670,749,0,669,18,2,1,1,3,3,2167,0,11399720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.060049,28730,1,669,19,2,1,1,2,2,1878,0,11238648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.064854,28730,1,670,7,2,1,1,2,1,464,0,11238189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.065498,749,0,670,8,2,3,1,2,2,2170,0,11397555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.065929,28730,1,670,9,2,1,1,2,3,2168,0,11236026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.070747,749,0,670,17,2,1,1,2,1,461,0,11397099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.070920,28730,1,670,18,2,1,1,2,2,2170,0,11233861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.071918,749,0,670,19,2,1,1,2,3,2167,0,11394937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.076060,28730,1,671,7,2,1,1,2,1,461,0,11233405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.076925,749,0,671,8,2,1,1,2,2,2170,0,11392772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.077220,28730,1,671,9,2,1,1,2,3,2167,0,11231243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.082075,749,0,671,17,2,1,1,2,2,459,0,11392318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.082507,28730,1,671,18,2,1,1,2,2,2170,0,11229078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.083209,749,0,671,19,2,1,1,2,2,1881,0,11390442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.088156,749,0,672,7,2,1,1,2,1,464,0,11389983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.088178,28730,1,672,8,2,3,1,2,3,1940,0,11227143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.089190,749,0,672,9,2,1,1,2,2,1945,0,11388043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.093408,28730,1,672,17,2,1,1,2,1,464,0,11226684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.094461,28730,1,672,19,2,1,1,2,2,2170,0,11224519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.094529,749,0,672,18,2,1,1,2,3,2164,0,11385884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.099627,749,0,673,7,2,1,1,2,1,464,0,11385425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.099770,28730,1,673,8,2,1,1,2,3,2164,0,11222360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.100703,749,0,673,9,2,1,1,2,3,2168,0,11383262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.105038,28730,1,673,17,2,1,1,2,1,464,0,11221901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.105387,749,0,673,18,2,1,1,2,2,2167,0,11381100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.105872,28730,1,673,19,2,1,1,2,2,1881,0,11220025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.110301,28730,1,674,7,2,1,1,2,2,462,0,11219568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.111466,28730,1,674,9,2,1,1,2,2,2167,0,11217406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.111825,749,0,674,8,2,3,1,2,2,2170,0,11378935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.116675,749,0,674,17,2,1,1,2,2,461,0,11378479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.117001,28730,1,674,18,2,1,1,2,2,2170,0,11215241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.117586,749,0,674,19,2,1,1,2,3,2165,0,11376319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.122797,28730,1,675,7,2,1,1,2,2,461,0,11214785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.123090,749,0,675,8,2,1,1,2,2,2170,0,11374154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.123141,28730,1,675,9,2,1,1,2,2,2167,0,11212623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.128149,749,0,675,17,2,1,1,2,1,464,0,11373695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.128507,28730,1,675,18,2,1,1,2,3,2168,0,11210460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.129043,749,0,675,19,2,1,1,2,3,1876,0,11371824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.133550,749,0,676,7,2,1,1,2,1,464,0,11371365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.134012,28730,1,676,8,2,3,1,2,2,2170,0,11208295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.134618,749,0,676,9,2,1,1,2,2,2170,0,11369200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.139040,28730,1,676,17,2,1,1,2,1,461,0,11207839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.140169,28730,1,676,19,2,1,1,2,3,2167,0,11205677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.140234,749,0,676,18,2,1,1,2,3,2167,0,11367038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.145463,28730,1,677,8,2,1,1,2,3,2168,0,11203514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.145686,749,0,677,7,2,1,1,2,1,461,0,11366582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.146276,749,0,677,9,2,1,1,2,3,2168,0,11364419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
