time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:11:11.088513,35341,0,718,8,2,1,1,2,3,2168,0,15396658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.089132,35341,0,718,9,2,1,1,2,2,2170,0,15394493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.093617,35341,0,718,17,2,1,1,2,1,464,0,15394034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.094168,35341,0,718,18,2,1,1,2,3,2164,0,15391875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.094719,35341,0,718,19,2,1,1,2,2,2170,0,15389710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.099595,35341,0,719,7,2,1,1,2,2,462,0,15389253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.100039,35341,0,719,8,2,1,1,2,2,2170,0,15387088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.100586,35341,0,719,9,2,1,1,2,2,2170,0,15384923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.105791,35341,0,719,17,2,1,1,2,2,461,0,15384467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.105807,35341,0,719,18,2,1,1,2,2,2167,0,15382305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.106757,35341,0,719,19,2,1,1,2,2,1881,0,15380429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.111132,35341,0,720,7,2,1,1,2,2,461,0,15379973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.111607,35341,0,720,8,2,1,1,2,2,1945,0,15378033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.112535,35341,0,720,9,2,1,1,2,3,1942,0,15376096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.116854,35341,0,720,17,2,1,1,2,1,464,0,15375637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.117323,35341,0,720,18,2,1,1,2,2,2167,0,15373475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.117962,35341,0,720,19,2,1,1,2,3,2167,0,15371313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.122803,35341,0,721,7,2,1,1,2,1,464,0,15370854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.123127,35341,0,721,8,2,1,1,2,3,2168,0,15368691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.123684,35341,0,721,9,2,1,1,2,2,2170,0,15366526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.128392,35341,0,721,17,2,1,1,2,1,464,0,15366067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.128952,35341,0,721,18,2,1,1,2,3,2164,0,15363908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.129586,35341,0,721,19,2,1,1,2,2,1881,0,15362032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.134412,35341,0,722,7,2,1,1,2,1,464,0,15361573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.135050,35341,0,722,8,2,1,1,2,3,2167,0,15359411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.135534,35341,0,722,9,2,1,1,2,2,2170,0,15357246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.140299,35341,0,722,17,2,1,1,2,2,462,0,15356789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.140732,35341,0,722,18,2,1,1,2,2,2167,0,15354627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.141408,35341,0,722,19,2,1,1,2,2,2170,0,15352462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.145853,35341,0,723,7,2,1,1,2,2,461,0,15352006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.146428,35341,0,723,8,2,1,1,2,2,2170,0,15349841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.146931,35341,0,723,9,2,1,1,2,3,2168,0,15347678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.151513,35341,0,723,17,2,1,1,2,1,464,0,15347219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.152092,35341,0,723,18,2,1,1,2,2,2167,0,15345057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.152627,35341,0,723,19,2,1,1,2,3,1879,0,15343183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.157378,35341,0,724,7,2,1,1,2,1,464,0,15342724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.157990,35341,0,724,8,2,1,1,2,2,2170,0,15340559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.158520,35341,0,724,9,2,1,1,2,3,2167,0,15338397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.163214,35341,0,724,17,2,1,1,2,1,464,0,15337938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.163836,35341,0,724,18,2,1,1,2,2,2167,0,15335776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.164323,35341,0,724,19,2,1,1,2,3,2167,0,15333614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.169228,35341,0,725,7,2,1,1,2,1,464,0,15333155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.169490,59179,1,725,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:11:11.169759,35341,0,725,8,2,1,1,2,3,2039,0,15331121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.170268,35341,0,725,9,2,1,1,2,2,2170,0,15328956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.175613,35341,0,725,17,2,1,1,2,1,464,0,15328497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.176246,35341,0,725,18,2,1,1,2,3,2164,0,15326338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.176808,35341,0,725,19,2,1,1,2,2,1881,0,15324462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.182307,35341,0,726,7,2,1,1,2,1,464,0,15324003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.182374,35341,0,726,8,2,1,1,2,3,2167,0,15321841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.183197,35341,0,726,9,2,1,1,2,2,2170,0,15319676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.187541,35341,0,726,17,2,1,1,2,1,464,0,15319217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.188114,35341,0,726,18,2,1,1,2,3,2164,0,15317058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.188724,35341,0,726,19,2,1,1,2,3,2167,0,15314896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.193462,35341,0,727,7,2,1,1,2,1,464,0,15314437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.194017,35341,0,727,8,2,1,1,2,3,2168,0,15312274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.194584,35341,0,727,9,2,1,1,2,2,2170,0,15310109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.199984,35341,0,727,17,2,1,1,2,1,464,0,15309650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.200000,35341,0,727,18,2,1,1,2,3,2164,0,15307491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.200529,35341,0,727,19,2,1,1,2,2,1881,0,15305615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.204986,35341,0,728,7,2,1,1,2,1,464,0,15305156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.205480,35341,0,728,8,2,1,1,2,3,1943,0,15303218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.206859,35341,0,728,9,2,1,1,2,2,1945,0,15301278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.210942,35341,0,728,17,2,1,1,2,1,464,0,15300819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.211052,35341,0,728,18,2,1,1,2,3,2165,0,15298659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.211601,35341,0,728,19,2,1,1,2,2,2170,0,15296494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.216880,35341,0,729,7,2,1,1,2,1,464,0,15296035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.216904,35341,0,729,8,2,1,1,2,3,2167,0,15293873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.217387,35341,0,729,9,2,1,1,2,2,2170,0,15291708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.222023,35341,0,729,17,2,1,1,2,1,464,0,15291249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.222476,35341,0,729,18,2,1,1,2,3,2164,0,15289090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.223129,35341,0,729,19,2,1,1,2,2,1881,0,15287214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.227842,35341,0,730,7,2,1,1,2,1,464,0,15286755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.228372,35341,0,730,8,2,1,1,2,3,2167,0,15284593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.228960,35341,0,730,9,2,1,1,2,2,2170,0,15282428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.234190,35341,0,730,17,2,1,1,2,2,462,0,15281971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.234310,35341,0,730,18,2,1,1,2,2,2167,0,15279809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.234960,35341,0,730,19,2,1,1,2,3,2168,0,15277646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.239821,35341,0,731,7,2,1,1,2,1,464,0,15277187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.239969,35341,0,731,8,2,1,1,2,2,2170,0,15275022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.240894,35341,0,731,9,2,1,1,2,3,2167,0,15272860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.245616,35341,0,731,17,2,1,1,2,1,464,0,15272401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.245879,35341,0,731,18,2,1,1,2,2,2167,0,15270239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.246697,35341,0,731,19,2,1,1,2,3,1879,0,15268365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.251187,35341,0,732,7,2,1,1,2,1,464,0,15267906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.251620,35341,0,732,8,2,1,1,2,2,2170,0,15265741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.252090,35341,0,732,9,2,1,1,2,3,2167,0,15263579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.256868,35341,0,732,17,2,1,1,2,1,464,0,15263120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.257389,35341,0,732,18,2,1,1,2,3,2165,0,15260960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.257894,35341,0,732,19,2,1,1,2,2,2170,0,15258795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.262801,35341,0,733,7,2,1,1,2,1,464,0,15258336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.262937,35341,0,733,8,2,1,1,2,3,2167,0,15256174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.263663,35341,0,733,9,2,1,1,2,3,2168,0,15254011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.268650,35341,0,733,17,2,1,1,2,1,464,0,15253552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.268687,35341,0,733,18,2,1,1,2,2,2167,0,15251390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.269371,35341,0,733,19,2,1,1,2,3,1879,0,15249516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.274245,35341,0,734,7,2,1,1,2,1,464,0,15249057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.274623,35341,0,734,8,2,1,1,2,2,2170,0,15246892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.275167,35341,0,734,9,2,1,1,2,3,2167,0,15244730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.279913,35341,0,734,17,2,1,1,2,1,464,0,15244271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.280394,35341,0,734,18,2,1,1,2,3,2165,0,15242111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.281279,35341,0,734,19,2,1,1,2,2,2170,0,15239946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.285842,59179,1,735,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:11:11.285975,35341,0,735,7,2,1,1,2,1,464,0,15239487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.286059,35341,0,735,8,2,1,1,2,3,2039,0,15237453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.286604,35341,0,735,9,2,1,1,2,2,2170,0,15235288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.291350,35341,0,735,17,2,1,1,2,1,464,0,15234829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.291826,35341,0,735,18,2,1,1,2,3,2164,0,15232670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.292803,35341,0,735,19,2,1,1,2,2,1881,0,15230794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.297116,35341,0,736,7,2,1,1,2,1,464,0,15230335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.297641,35341,0,736,8,2,1,1,2,3,1943,0,15228397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.298223,35341,0,736,9,2,1,1,2,2,1945,0,15226457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.303465,35341,0,736,17,2,1,1,2,1,464,0,15225998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.303547,35341,0,736,18,2,1,1,2,3,2165,0,15223838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.304252,35341,0,736,19,2,1,1,2,2,2170,0,15221673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.308783,35341,0,737,7,2,1,1,2,1,464,0,15221214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.309327,35341,0,737,8,2,1,1,2,3,2167,0,15219052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.309912,35341,0,737,9,2,1,1,2,2,2170,0,15216887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.314844,35341,0,737,17,2,1,1,2,2,462,0,15216430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.315383,35341,0,737,18,2,1,1,2,2,2167,0,15214268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.316131,35341,0,737,19,2,1,1,2,2,1881,0,15212392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.320806,35341,0,738,7,2,1,1,2,2,462,0,15211935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.321247,35341,0,738,8,2,1,1,2,2,2170,0,15209770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.321798,35341,0,738,9,2,1,1,2,2,2170,0,15207605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.326831,35341,0,738,17,2,1,1,2,2,461,0,15207149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.326846,35341,0,738,18,2,1,1,2,2,2167,0,15204987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.327437,35341,0,738,19,2,1,1,2,3,2168,0,15202824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.332059,35341,0,739,7,2,1,1,2,1,464,0,15202365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.332818,35341,0,739,8,2,1,1,2,2,2170,0,15200200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.333221,35341,0,739,9,2,1,1,2,3,2167,0,15198038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.337932,35341,0,739,17,2,1,1,2,1,464,0,15197579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.338354,35341,0,739,18,2,1,1,2,3,2165,0,15195419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.338949,35341,0,739,19,2,1,1,2,2,1881,0,15193543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.343748,35341,0,740,7,2,1,1,2,2,462,0,15193086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.344124,35341,0,740,8,2,1,1,2,2,2170,0,15190921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.344692,35341,0,740,9,2,1,1,2,2,2170,0,15188756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.349584,35341,0,740,17,2,1,1,2,2,461,0,15188300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.349933,35341,0,740,18,2,1,1,2,2,2167,0,15186138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.350517,35341,0,740,19,2,1,1,2,3,2168,0,15183975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.355221,35341,0,741,7,2,1,1,2,1,464,0,15183516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.355788,35341,0,741,8,2,1,1,2,2,2170,0,15181351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.356525,35341,0,741,9,2,1,1,2,3,2167,0,15179189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.361339,35341,0,741,17,2,1,1,2,1,464,0,15178730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.361495,35341,0,741,18,2,1,1,2,2,2167,0,15176568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.362388,35341,0,741,19,2,1,1,2,3,1878,0,15174695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.366777,35341,0,742,7,2,1,1,2,1,464,0,15174236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.367186,35341,0,742,8,2,1,1,2,2,2170,0,15172071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.367892,35341,0,742,9,2,1,1,2,3,2167,0,15169909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.372738,35341,0,742,17,2,1,1,2,1,464,0,15169450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.373136,35341,0,742,18,2,1,1,2,3,2165,0,15167290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.373480,35341,0,742,19,2,1,1,2,2,2170,0,15165125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.378130,35341,0,743,7,2,1,1,2,1,464,0,15164666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.378497,35341,0,743,8,2,1,1,2,3,2167,0,15162504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.379359,35341,0,743,9,2,1,1,2,2,2170,0,15160339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.383692,35341,0,743,17,2,1,1,2,2,462,0,15159882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.384205,35341,0,743,18,2,1,1,2,2,2167,0,15157720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.384822,35341,0,743,19,2,1,1,2,2,1881,0,15155844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.389914,35341,0,744,7,2,1,1,2,2,462,0,15155387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.390079,35341,0,744,8,2,1,1,2,2,1945,0,15153447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.390810,35341,0,744,9,2,1,1,2,2,1945,0,15151507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.395538,35341,0,744,17,2,1,1,2,1,464,0,15151048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.395720,35341,0,744,18,2,1,1,2,3,2164,0,15148889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.396568,35341,0,744,19,2,1,1,2,2,2170,0,15146724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.401092,59179,1,745,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:11:11.401136,35341,0,745,7,2,1,1,2,2,462,0,15146267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.401304,35341,0,745,8,2,1,1,2,2,2041,0,15144231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.401860,35341,0,745,9,2,1,1,2,2,2170,0,15142066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.407309,35341,0,745,17,2,1,1,2,2,462,0,15141609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.407332,35341,0,745,18,2,1,1,2,2,2167,0,15139447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.407698,35341,0,745,19,2,1,1,2,2,1881,0,15137571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.412135,35341,0,746,7,2,1,1,2,2,462,0,15137114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.412656,35341,0,746,8,2,1,1,2,2,2170,0,15134949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.413199,35341,0,746,9,2,1,1,2,3,2167,0,15132787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.417780,35341,0,746,17,2,1,1,2,1,464,0,15132328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.418349,35341,0,746,18,2,1,1,2,3,2164,0,15130169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.418929,35341,0,746,19,2,1,1,2,2,2170,0,15128004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.423744,35341,0,747,7,2,1,1,2,1,464,0,15127545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.424186,35341,0,747,8,2,1,1,2,3,2167,0,15125383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.424813,35341,0,747,9,2,1,1,2,2,2170,0,15123218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.429301,35341,0,747,17,2,1,1,2,2,462,0,15122761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.430035,35341,0,747,18,2,1,1,2,2,2167,0,15120599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.430360,35341,0,747,19,2,1,1,2,2,1881,0,15118723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.434985,35341,0,748,7,2,1,1,2,2,462,0,15118266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.435528,35341,0,748,8,2,1,1,2,2,2170,0,15116101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.436127,35341,0,748,9,2,1,1,2,2,2170,0,15113936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.440668,35341,0,748,17,2,1,1,2,2,461,0,15113480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.441202,35341,0,748,18,2,1,1,2,2,2167,0,15111318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.441809,35341,0,748,19,2,1,1,2,3,2168,0,15109155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.446660,35341,0,749,7,2,1,1,2,1,464,0,15108696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.446901,35341,0,749,8,2,1,1,2,2,2170,0,15106531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.447687,35341,0,749,9,2,1,1,2,3,2167,0,15104369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.452177,35341,0,749,17,2,1,1,2,1,464,0,15103910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.452708,35341,0,749,18,2,1,1,2,3,2165,0,15101750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.453253,35341,0,749,19,2,1,1,2,2,1881,0,15099874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.458184,35341,0,750,7,2,1,1,2,1,464,0,15099415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.458379,35341,0,750,8,2,1,1,2,3,2168,0,15097252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.459034,35341,0,750,9,2,1,1,2,2,2170,0,15095087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.463459,35341,0,750,17,2,1,1,2,1,464,0,15094628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.463972,35341,0,750,18,2,1,1,2,3,2164,0,15092469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.464525,35341,0,750,19,2,1,1,2,2,2170,0,15090304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
