time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:47.102769,880892,166313957,0,1,1501
17:10:47.102770,880892,166315194,0,1,1501
17:10:47.102772,880892,166317362,0,1,1501
17:10:47.102773,880892,166318653,0,1,1501
17:10:47.102774,880892,166319769,0,1,1501
17:10:47.102776,880892,166320888,0,1,1501
17:10:47.102777,880892,166321962,0,1,1501
17:10:47.102778,880892,166323119,0,1,1501
17:10:47.102779,880892,166324273,0,1,1501
17:10:47.102780,880892,166325571,0,1,1501
17:10:47.102782,880892,166327396,0,1,1501
17:10:47.102783,880892,166328623,0,1,1501
17:10:47.102784,880892,166329803,0,1,829
17:10:47.102786,880892,166330842,0,1,1501
17:10:47.102787,880892,166332004,0,1,1501
17:10:47.102788,880892,166333124,0,1,1501
17:10:47.102789,880892,166334307,0,1,1501
17:10:47.102790,880892,166335575,0,1,1501
17:10:47.102792,880892,166336867,0,1,1501
17:10:47.102793,880892,166338098,0,1,1501
17:10:47.102794,880892,166339174,0,1,1501
17:10:47.102795,880892,166340307,0,1,1501
17:10:47.102796,880892,166341394,0,1,1501
17:10:47.102797,880892,166342490,0,1,1501
17:10:47.102798,880892,166343582,0,1,1501
17:10:47.102799,880892,166344788,0,1,1501
17:10:47.102801,880892,166346077,0,1,1501
17:10:47.102802,880892,166347275,0,1,1501
17:10:47.102803,880892,166348335,0,1,1501
17:10:47.102804,880892,166349452,0,1,1501
17:10:47.102805,880892,166350498,0,1,1501
17:10:47.102806,880892,166351578,0,1,1501
17:10:47.102807,880892,166352669,0,1,1501
17:10:47.102811,880892,166356240,0,1,1501
17:10:47.102812,880892,166357636,0,1,1501
17:10:47.102814,880892,166358841,0,1,1501
17:10:47.102815,880892,166359992,0,1,1501
17:10:47.102816,880892,166361096,0,1,1501
17:10:47.102817,880892,166362164,0,1,1501
17:10:47.102818,880892,166363300,0,1,1501
17:10:47.102819,880892,166364445,0,1,1501
17:10:47.102820,880892,166365665,0,1,1501
17:10:47.102822,880892,166366867,0,1,1501
17:10:47.102823,880892,166368080,0,1,1501
17:10:47.102824,880892,166369196,0,1,1501
17:10:47.102825,880892,166370424,0,1,1501
17:10:47.102826,880892,166371678,0,1,1501
17:10:47.102827,880892,166372744,0,1,1501
17:10:47.102829,880892,166373845,0,1,1501
17:10:47.102830,880892,166375106,0,1,1501
17:10:47.102832,880892,166376965,0,1,1501
17:10:47.102833,880892,166378176,0,1,1501
17:10:47.102834,880892,166379301,0,1,1501
17:10:47.102835,880892,166380401,0,1,829
17:10:47.102836,880892,166381403,0,1,1501
17:10:47.102837,880892,166382545,0,1,1501
17:10:47.102838,880892,166383778,0,1,1501
17:10:47.102840,880892,166384961,0,1,1501
17:10:47.102841,880892,166386191,0,1,1501
17:10:47.102842,880892,166387360,0,1,1501
17:10:47.102843,880892,166388464,0,1,1501
17:10:47.102844,880892,166389678,0,1,1501
17:10:47.102846,880892,166390821,0,1,1501
17:10:47.102847,880892,166391926,0,1,1501
17:10:47.102848,880892,166393066,0,1,1501
17:10:47.102850,880892,166395164,0,1,1501
17:10:47.102851,880892,166396489,0,1,1501
17:10:47.102853,880892,166397873,0,1,1501
17:10:47.102854,880892,166398964,0,1,1501
17:10:47.102855,880892,166400126,0,1,1501
17:10:47.102856,880892,166401202,0,1,1501
17:10:47.102857,880892,166402319,0,1,1501
17:10:47.102858,880892,166403444,0,1,1501
17:10:47.102859,880892,166404686,0,1,1501
17:10:47.102861,880892,166405874,0,1,1501
17:10:47.102862,880892,166407095,0,1,1501
17:10:47.102863,880892,166408158,0,1,1501
17:10:47.102864,880892,166409320,0,1,1501
17:10:47.102865,880892,166410396,0,1,1501
17:10:47.102866,880892,166411486,0,1,1501
17:10:47.102867,880892,166412637,0,1,1501
17:10:47.102869,880892,166414235,0,1,1501
17:10:47.102870,880892,166415494,0,1,1501
17:10:47.102871,880892,166416705,0,1,1501
17:10:47.102872,880892,166417781,0,1,1501
17:10:47.102874,880892,166418854,0,1,1501
17:10:47.102875,880892,166420199,0,1,1501
17:10:47.102876,880892,166421401,0,1,845
17:10:47.459651,880892,523196253,0,1,1501
17:10:47.459655,880892,523200200,0,1,1501
17:10:47.459656,880892,523201201,0,1,1501
17:10:47.459657,880892,523202284,0,1,1501
17:10:47.459658,880892,523202972,0,1,1501
17:10:47.459658,880892,523203772,0,1,1501
17:10:47.459659,880892,523204478,0,1,1501
17:10:47.459660,880892,523205122,0,1,1501
17:10:47.459660,880892,523205833,0,1,1501
17:10:47.459661,880892,523206534,0,1,1501
17:10:47.459662,880892,523207189,0,1,1501
17:10:47.459662,880892,523207834,0,1,1501
17:10:47.459663,880892,523208487,0,1,1501
17:10:47.459664,880892,523209356,0,1,1501
17:10:47.459665,880892,523209892,0,1,1501
17:10:47.459665,880892,523210435,0,1,1501
17:10:47.459666,880892,523211322,0,1,1501
17:10:47.459667,880892,523211875,0,1,1501
17:10:47.459667,880892,523212415,0,1,1501
17:10:47.459668,880892,523213014,0,1,1501
17:10:47.459668,880892,523213635,0,1,1501
17:10:47.459669,880892,523214265,0,1,1501
17:10:47.459669,880892,523214786,0,1,1501
17:10:47.459670,880892,523215299,0,1,1501
17:10:47.459671,880892,523216144,0,1,1501
17:10:47.459672,880892,523217570,0,1,1501
17:10:47.459674,880892,523218913,0,1,1501
17:10:47.459674,880892,523219464,0,1,1501
17:10:47.459675,880892,523220002,0,1,1501
17:10:47.459676,880892,523220652,0,1,1501
17:10:47.459677,880892,523222247,0,1,1501
17:10:47.459678,880892,523223171,0,1,1501
17:10:47.459679,880892,523224454,0,1,1501
17:10:47.459680,880892,523225480,0,1,1501
17:10:47.459681,880892,523226458,0,1,1501
17:10:47.459682,880892,523227479,0,1,1501
17:10:47.459684,880892,523228997,0,1,1501
17:10:47.459684,880892,523229661,0,1,1501
17:10:47.459685,880892,523230274,0,1,1501
17:10:47.459686,880892,523231083,0,1,1501
17:10:47.459687,880892,523232649,0,1,829
17:10:47.459688,880892,523233272,0,1,1501
17:10:47.459689,880892,523234294,0,1,1501
17:10:47.459690,880892,523235084,0,1,1501
17:10:47.459691,880892,523236315,0,1,1501
17:10:47.459692,880892,523237347,0,1,1501
17:10:47.459693,880892,523238241,0,1,1501
17:10:47.459694,880892,523239270,0,1,1501
17:10:47.459695,880892,523240407,0,1,1501
17:10:47.459697,880892,523242084,0,1,1501
17:10:47.459698,880892,523243050,0,1,1501
17:10:47.459699,880892,523244390,0,1,1501
17:10:47.459700,880892,523245592,0,1,1501
17:10:47.459701,880892,523246515,0,1,1501
17:10:47.459702,880892,523247492,0,1,1501
17:10:47.459704,880892,523248894,0,1,1501
17:10:47.459704,880892,523249491,0,1,1501
17:10:47.459705,880892,523250104,0,1,1501
17:10:47.459706,880892,523251412,0,1,1501
17:10:47.459707,880892,523252113,0,1,1501
17:10:47.459708,880892,523252885,0,1,1501
17:10:47.459709,880892,523254252,0,1,1501
17:10:47.459709,880892,523254793,0,1,1501
17:10:47.459710,880892,523255486,0,1,1501
17:10:47.459711,880892,523256564,0,1,1501
17:10:47.459713,880892,523257888,0,1,1501
17:10:47.459713,880892,523258439,0,1,1501
17:10:47.459714,880892,523258956,0,1,1501
17:10:47.459714,880892,523259556,0,1,1501
17:10:47.459715,880892,523260698,0,1,1501
17:10:47.459717,880892,523261939,0,1,1501
17:10:47.459718,880892,523262867,0,1,1501
17:10:47.459718,880892,523263630,0,1,1501
17:10:47.459719,880892,523264658,0,1,1501
17:10:47.459721,880892,523266069,0,1,1501
17:10:47.459721,880892,523266753,0,1,1501
17:10:47.459722,880892,523267622,0,1,1501
17:10:47.459723,880892,523268366,0,1,1501
17:10:47.459725,880892,523269796,0,1,1501
17:10:47.459725,880892,523270618,0,1,1501
17:10:47.459726,880892,523271417,0,1,1501
17:10:47.459727,880892,523272251,0,1,829
17:10:47.459729,880892,523273855,0,1,1501
17:10:47.459730,880892,523274898,0,1,1501
17:10:47.459731,880892,523276230,0,1,1501
17:10:47.459731,880892,523276812,0,1,1501
17:10:47.459732,880892,523277473,0,1,1501
17:10:47.459733,880892,523278549,0,1,1501
17:10:47.459735,880892,523280065,0,1,1501
17:10:47.459735,880892,523280620,0,1,1501
17:10:47.459736,880892,523281648,0,1,1501
17:10:47.459737,880892,523282426,0,1,1501
17:10:47.459738,880892,523283384,0,1,1501
17:10:47.459740,880892,523284734,0,1,1501
17:10:47.459741,880892,523285841,0,1,1501
17:10:47.459742,880892,523286734,0,1,1501
17:10:47.459742,880892,523287639,0,1,1501
17:10:47.459743,880892,523288436,0,1,1501
17:10:47.459744,880892,523289483,0,1,1501
17:10:47.459745,880892,523290449,0,1,1501
17:10:47.459747,880892,523291924,0,1,1501
17:10:47.459747,880892,523292531,0,1,1501
17:10:47.459748,880892,523293201,0,1,1501
17:10:47.459749,880892,523294552,0,1,1501
17:10:47.459750,880892,523295240,0,1,1501
17:10:47.459751,880892,523296271,0,1,1501
17:10:47.459752,880892,523297102,0,1,1501
17:10:47.459753,880892,523298361,0,1,1501
17:10:47.459754,880892,523299041,0,1,1501
17:10:47.459754,880892,523299730,0,1,1501
17:10:47.459755,880892,523300470,0,1,1501
17:10:47.459756,880892,523301291,0,1,1501
17:10:47.459758,880892,523302871,0,1,1501
17:10:47.459758,880892,523303583,0,1,1501
17:10:47.459759,880892,523304675,0,1,1501
17:10:47.459761,880892,523306238,0,1,1501
17:10:47.459761,880892,523306760,0,1,1501
17:10:47.459762,880892,523307300,0,1,1501
17:10:47.459763,880892,523307983,0,1,1501
17:10:47.459764,880892,523309076,0,1,1501
17:10:47.459765,880892,523310223,0,1,1501
17:10:47.459766,880892,523311380,0,1,1501
17:10:47.459767,880892,523312226,0,1,829
17:10:47.459768,880892,523313636,0,1,1501
17:10:47.459769,880892,523314304,0,1,1501
17:10:47.459770,880892,523315119,0,1,1501
17:10:47.459771,880892,523315847,0,1,1501
17:10:47.459772,880892,523317055,0,1,1501
17:10:47.459773,880892,523318649,0,1,1501
17:10:47.459774,880892,523319739,0,1,1501
17:10:47.459775,880892,523320489,0,1,1501
17:10:47.459777,880892,523322123,0,1,1501
17:10:47.459777,880892,523322726,0,1,1501
17:10:47.459778,880892,523323343,0,1,1501
17:10:47.459779,880892,523324172,0,1,1501
17:10:47.459780,880892,523325718,0,1,1501
17:10:47.459781,880892,523326353,0,1,1501
17:10:47.459783,880892,523327770,0,1,1501
17:10:47.459784,880892,523329131,0,1,1501
17:10:47.459785,880892,523330012,0,1,1501
17:10:47.459786,880892,523331507,0,1,1501
17:10:47.459787,880892,523332208,0,1,1501
17:10:47.459788,880892,523333280,0,1,1501
17:10:47.459789,880892,523334280,0,1,1501
17:10:47.459790,880892,523335129,0,1,1501
17:10:47.459791,880892,523336363,0,1,1501
17:10:47.459792,880892,523337221,0,1,1501
17:10:47.459792,880892,523337842,0,1,1501
17:10:47.459793,880892,523338419,0,1,1501
17:10:47.459794,880892,523338993,0,1,1501
17:10:47.459794,880892,523339659,0,1,1501
17:10:47.459795,880892,523340297,0,1,1501
17:10:47.459796,880892,523340852,0,1,1501
17:10:47.459796,880892,523341462,0,1,1501
17:10:47.459797,880892,523342052,0,1,1501
17:10:47.459797,880892,523342631,0,1,1501
17:10:47.459798,880892,523343143,0,1,1501
17:10:47.459798,880892,523343637,0,1,1501
17:10:47.459799,880892,523344238,0,1,1501
17:10:47.459800,880892,523345176,0,1,1501
17:10:47.459800,880892,523345736,0,1,1501
17:10:47.459801,880892,523346380,0,1,1501
17:10:47.459802,880892,523346916,0,1,1501
17:10:47.459803,880892,523347887,0,1,829
17:10:47.459803,880892,523348372,0,1,1501
17:10:47.459804,880892,523349593,0,1,1501
17:10:47.459806,880892,523351120,0,1,1501
17:10:47.459806,880892,523351654,0,1,1501
17:10:47.459807,880892,523352314,0,1,1501
17:10:47.459808,880892,523353072,0,1,1501
17:10:47.459810,880892,523354814,0,1,1501
17:10:47.459810,880892,523355384,0,1,1501
17:10:47.459811,880892,523356102,0,1,1501
17:10:47.459812,880892,523356918,0,1,1501
17:10:47.459813,880892,523358060,0,1,1501
17:10:47.459814,880892,523359594,0,1,1501
17:10:47.459815,880892,523360527,0,1,1501
17:10:47.459816,880892,523361542,0,1,1501
17:10:47.459817,880892,523362711,0,1,1501
17:10:47.459819,880892,523364029,0,1,1501
17:10:47.459820,880892,523364642,0,1,1501
17:10:47.459821,880892,523365889,0,1,1501
17:10:47.459821,880892,523366720,0,1,1501
17:10:47.459823,880892,523367742,0,1,1501
17:10:47.459823,880892,523368682,0,1,1501
17:10:47.459824,880892,523369569,0,1,1501
17:10:47.459825,880892,523370182,0,1,1501
17:10:47.459825,880892,523370774,0,1,1501
17:10:47.459826,880892,523371399,0,1,1501
17:10:47.459827,880892,523372069,0,1,1501
17:10:47.459827,880892,523372731,0,1,1501
17:10:47.459828,880892,523373485,0,1,1501
17:10:47.459829,880892,523374058,0,1,1501
17:10:47.459829,880892,523374677,0,1,1501
17:10:47.459830,880892,523375250,0,1,1501
17:10:47.459830,880892,523375786,0,1,1501
17:10:47.459831,880892,523376412,0,1,1501
17:10:47.459832,880892,523377204,0,1,1501
17:10:47.459833,880892,523378087,0,1,1501
17:10:47.459834,880892,523379384,0,1,1501
17:10:47.459835,880892,523380575,0,1,1501
17:10:47.459836,880892,523381385,0,1,1501
17:10:47.459837,880892,523382352,0,1,1501
17:10:47.459839,880892,523383955,0,1,1501
17:10:47.459839,880892,523384583,0,1,829
17:10:47.459840,880892,523385246,0,1,1501
17:10:47.459841,880892,523386228,0,1,1501
17:10:47.459843,880892,523388321,0,1,1501
17:10:47.459844,880892,523389120,0,1,1501
17:10:47.459846,880892,523390794,0,1,1501
17:10:47.459846,880892,523391472,0,1,1501
17:10:47.459847,880892,523392179,0,1,1501
17:10:47.459848,880892,523393306,0,1,1501
17:10:47.459849,880892,523394349,0,1,1501
17:10:47.459850,880892,523395179,0,1,1501
17:10:47.459851,880892,523396156,0,1,1501
17:10:47.459852,880892,523397277,0,1,1501
17:10:47.459853,880892,523398111,0,1,1501
17:10:47.459854,880892,523399702,0,1,1501
17:10:47.459855,880892,523400275,0,1,1501
17:10:47.459856,880892,523400966,0,1,1501
17:10:47.459857,880892,523401821,0,1,1501
17:10:47.459857,880892,523402698,0,1,1501
17:10:47.459859,880892,523403900,0,1,1501
17:10:47.459860,880892,523405274,0,1,1501
17:10:47.459861,880892,523406168,0,1,1501
17:10:47.459862,880892,523407185,0,1,1501
17:10:47.459863,880892,523407923,0,1,1501
17:10:47.459864,880892,523409373,0,1,1501
17:10:47.459866,880892,523410932,0,1,1501
17:10:47.459866,880892,523411544,0,1,1501
17:10:47.459867,880892,523412219,0,1,1501
17:10:47.459869,880892,523414012,0,1,1501
17:10:47.459869,880892,523414719,0,1,1501
17:10:47.459870,880892,523415376,0,1,1501
17:10:47.459871,880892,523416410,0,1,1501
17:10:47.459872,880892,523417516,0,1,1501
17:10:47.459874,880892,523419126,0,1,1501
17:10:47.459875,880892,523419899,0,1,1501
17:10:47.459876,880892,523420841,0,1,1501
17:10:47.459877,880892,523421727,0,1,1501
17:10:47.459877,880892,523422712,0,1,1501
17:10:47.459878,880892,523423569,0,1,1501
17:10:47.459880,880892,523424899,0,1,1501
17:10:47.459881,880892,523425658,0,1,1501
17:10:47.459881,880892,523426695,0,1,829
17:10:47.459882,880892,523427516,0,1,1501
17:10:47.459884,880892,523428933,0,1,1501
17:10:47.459885,880892,523430179,0,1,1501
17:10:47.459886,880892,523431595,0,1,1501
17:10:47.459887,880892,523432224,0,1,1501
17:10:47.459888,880892,523432929,0,1,1501
17:10:47.459889,880892,523434144,0,1,1501
17:10:47.459890,880892,523434931,0,1,1501
17:10:47.459891,880892,523436746,0,1,1501
17:10:47.459893,880892,523437924,0,1,1501
17:10:47.459894,880892,523439192,0,1,1501
17:10:47.459895,880892,523440136,0,1,1501
17:10:47.459896,880892,523441032,0,1,1501
17:10:47.459897,880892,523442333,0,1,1501
17:10:47.459898,880892,523443226,0,1,1501
17:10:47.459899,880892,523444097,0,1,1501
17:10:47.459900,880892,523445271,0,1,1501
17:10:47.459901,880892,523446204,0,1,1501
17:10:47.459902,880892,523447204,0,1,1501
17:10:47.459903,880892,523448175,0,1,1501
17:10:47.459904,880892,523449179,0,1,1501
17:10:47.459905,880892,523450172,0,1,1501
17:10:47.459906,880892,523451649,0,1,1501
17:10:47.459907,880892,523452275,0,1,1501
17:10:47.459908,880892,523453100,0,1,1501
17:10:47.459909,880892,523454123,0,1,1501
17:10:47.459910,880892,523455008,0,1,1501
17:10:47.459910,880892,523455753,0,1,1501
17:10:47.459911,880892,523456381,0,1,1501
17:10:47.459912,880892,523457138,0,1,1501
17:10:47.459912,880892,523457831,0,1,1501
17:10:47.459913,880892,523458537,0,1,1501
17:10:47.459914,880892,523459262,0,1,1501
17:10:47.459915,880892,523460027,0,1,845
17:10:47.802496,880892,866041370,0,1,1501
17:10:47.802501,880892,866046814,0,1,1501
17:10:47.802502,880892,866047794,0,1,1501
17:10:47.802503,880892,866048445,0,1,1501
17:10:47.802504,880892,866049358,0,1,1501
17:10:47.802505,880892,866049989,0,1,1501
17:10:47.802505,880892,866050557,0,1,1501
17:10:47.802506,880892,866051100,0,1,1501
17:10:47.802506,880892,866051822,0,1,1501
17:10:47.802507,880892,866052422,0,1,1501
17:10:47.802508,880892,866052990,0,1,1501
17:10:47.802509,880892,866053962,0,1,1501
17:10:47.802509,880892,866054461,0,1,1501
17:10:47.802510,880892,866054925,0,1,1501
17:10:47.802510,880892,866055637,0,1,1501
17:10:47.802511,880892,866056326,0,1,1501
17:10:47.802512,880892,866056943,0,1,1501
17:10:47.802512,880892,866057493,0,1,1501
17:10:47.802513,880892,866057993,0,1,1501
17:10:47.802513,880892,866058459,0,1,1501
17:10:47.802514,880892,866058908,0,1,1501
17:10:47.802514,880892,866059482,0,1,1501
17:10:47.802515,880892,866060018,0,1,1501
17:10:47.802515,880892,866060619,0,1,1501
17:10:47.802516,880892,866061445,0,1,1501
17:10:47.802517,880892,866061940,0,1,1501
17:10:47.802517,880892,866062434,0,1,1501
17:10:47.802518,880892,866062955,0,1,1501
17:10:47.802518,880892,866063461,0,1,1501
17:10:47.802519,880892,866064166,0,1,1501
17:10:47.802519,880892,866064650,0,1,1501
17:10:47.802520,880892,866065315,0,1,1501
17:10:47.802521,880892,866066652,0,1,1501
17:10:47.802522,880892,866067737,0,1,1501
17:10:47.802523,880892,866068419,0,1,1501
17:10:47.802524,880892,866069543,0,1,1501
17:10:47.802525,880892,866070209,0,1,1501
17:10:47.802526,880892,866071016,0,1,1501
17:10:47.802527,880892,866071970,0,1,1501
17:10:47.802528,880892,866072808,0,1,1501
17:10:47.802528,880892,866073589,0,1,829
17:10:47.802551,880892,866096631,0,1,1501
17:10:47.802553,880892,866098611,0,1,1501
17:10:47.802554,880892,866099342,0,1,1501
17:10:47.802555,880892,866100031,0,1,1501
17:10:47.802555,880892,866100589,0,1,1501
17:10:47.802556,880892,866101745,0,1,1501
17:10:47.802557,880892,866102490,0,1,1501
17:10:47.802559,880892,866103643,0,1,1501
17:10:47.802560,880892,866104844,0,1,1501
17:10:47.802561,880892,866105697,0,1,1501
17:10:47.802562,880892,866106763,0,1,1501
17:10:47.802562,880892,866107615,0,1,1501
17:10:47.802563,880892,866108575,0,1,1501
17:10:47.802565,880892,866110277,0,1,1501
17:10:47.802566,880892,866110967,0,1,1501
17:10:47.802566,880892,866111788,0,1,1501
17:10:47.802567,880892,866112725,0,1,1501
17:10:47.802568,880892,866113437,0,1,1501
17:10:47.802569,880892,866114122,0,1,1501
17:10:47.802570,880892,866114863,0,1,1501
17:10:47.802570,880892,866115649,0,1,1501
17:10:47.802571,880892,866116642,0,1,1501
17:10:47.802572,880892,866117543,0,1,1501
17:10:47.802573,880892,866118432,0,1,1501
17:10:47.802574,880892,866119216,0,1,1501
17:10:47.802575,880892,866120363,0,1,1501
17:10:47.802576,880892,866121732,0,1,1501
17:10:47.802577,880892,866122440,0,1,1501
17:10:47.802578,880892,866123750,0,1,1501
17:10:47.802579,880892,866124496,0,1,1501
17:10:47.802580,880892,866125376,0,1,1501
17:10:47.802582,880892,866126723,0,1,1501
17:10:47.802583,880892,866128378,0,1,1501
17:10:47.802584,880892,866129325,0,1,1501
17:10:47.802585,880892,866130133,0,1,1501
17:10:47.802586,880892,866131265,0,1,1501
17:10:47.802587,880892,866132140,0,1,1501
17:10:47.802588,880892,866133280,0,1,1501
17:10:47.802589,880892,866134070,0,1,1501
17:10:47.802590,880892,866134928,0,1,1501
17:10:47.802591,880892,866135740,0,1,829
17:10:47.802608,880892,866153404,0,1,1501
17:10:47.802610,880892,866155037,0,1,1501
17:10:47.802610,880892,866155721,0,1,1501
17:10:47.802611,880892,866156365,0,1,1501
17:10:47.802612,880892,866157042,0,1,1501
17:10:47.802613,880892,866157742,0,1,1501
17:10:47.802614,880892,866159147,0,1,1501
17:10:47.802615,880892,866160322,0,1,1501
17:10:47.802616,880892,866161335,0,1,1501
17:10:47.802617,880892,866162458,0,1,1501
17:10:47.802619,880892,866164255,0,1,1501
17:10:47.802619,880892,866164829,0,1,1501
17:10:47.802620,880892,866165351,0,1,1501
17:10:47.802621,880892,866166006,0,1,1501
17:10:47.802621,880892,866166626,0,1,1501
17:10:47.802622,880892,866167566,0,1,1501
17:10:47.802623,880892,866168433,0,1,1501
17:10:47.802624,880892,866169749,0,1,1501
17:10:47.802625,880892,866170400,0,1,1501
17:10:47.802626,880892,866171120,0,1,1501
17:10:47.802627,880892,866172542,0,1,1501
17:10:47.802628,880892,866173270,0,1,1501
17:10:47.802629,880892,866174061,0,1,1501
17:10:47.802630,880892,866175348,0,1,1501
17:10:47.802631,880892,866175919,0,1,1501
17:10:47.802631,880892,866176512,0,1,1501
17:10:47.802633,880892,866177843,0,1,1501
17:10:47.802634,880892,866179149,0,1,1501
17:10:47.802635,880892,866180734,0,1,1501
17:10:47.802636,880892,866181385,0,1,1501
17:10:47.802638,880892,866183006,0,1,1501
17:10:47.802638,880892,866183660,0,1,1501
17:10:47.802639,880892,866184445,0,1,1501
17:10:47.802640,880892,866185785,0,1,1501
17:10:47.802641,880892,866186429,0,1,1501
17:10:47.802642,880892,866187222,0,1,1501
17:10:47.802643,880892,866188598,0,1,1501
17:10:47.802644,880892,866189095,0,1,1501
17:10:47.802644,880892,866189589,0,1,1501
17:10:47.802645,880892,866190069,0,1,1501
17:10:47.802646,880892,866191436,0,1,829
17:10:47.802662,880892,866207645,0,1,1501
17:10:47.802664,880892,866208976,0,1,1501
17:10:47.802664,880892,866209754,0,1,1501
17:10:47.802665,880892,866210459,0,1,1501
17:10:47.802666,880892,866211295,0,1,1501
17:10:47.802667,880892,866212710,0,1,1501
17:10:47.802668,880892,866213410,0,1,1501
17:10:47.802669,880892,866214389,0,1,1501
17:10:47.802671,880892,866215894,0,1,1501
17:10:47.802671,880892,866216451,0,1,1501
17:10:47.802673,880892,866218215,0,1,1501
17:10:47.802674,880892,866218872,0,1,1501
17:10:47.802675,880892,866220256,0,1,1501
17:10:47.802676,880892,866221554,0,1,1501
17:10:47.802677,880892,866222170,0,1,1501
17:10:47.802678,880892,866223000,0,1,1501
17:10:47.802679,880892,866224260,0,1,1501
17:10:47.802680,880892,866225175,0,1,1501
17:10:47.802681,880892,866225913,0,1,1501
17:10:47.802682,880892,866227453,0,1,1501
17:10:47.802683,880892,866227965,0,1,1501
17:10:47.802683,880892,866228626,0,1,1501
17:10:47.802684,880892,866229296,0,1,1501
17:10:47.802685,880892,866230051,0,1,1501
17:10:47.802686,880892,866230968,0,1,1501
17:10:47.802686,880892,866231690,0,1,1501
17:10:47.802688,880892,866232876,0,1,1501
17:10:47.802689,880892,866234303,0,1,1501
17:10:47.802690,880892,866235150,0,1,1501
17:10:47.802691,880892,866236127,0,1,1501
17:10:47.802692,880892,866237676,0,1,1501
17:10:47.802693,880892,866238285,0,1,1501
17:10:47.802694,880892,866238964,0,1,1501
17:10:47.802694,880892,866239725,0,1,1501
17:10:47.802696,880892,866240901,0,1,1501
17:10:47.802697,880892,866242428,0,1,1501
17:10:47.802698,880892,866243395,0,1,1501
17:10:47.802699,880892,866244755,0,1,1501
17:10:47.802700,880892,866245423,0,1,1501
17:10:47.802701,880892,866245975,0,1,1501
17:10:47.802702,880892,866247357,0,1,829
17:10:47.802718,880892,866263228,0,1,1501
17:10:47.802722,880892,866267195,0,1,1501
17:10:47.802723,880892,866268073,0,1,1501
17:10:47.802723,880892,866268763,0,1,1501
17:10:47.802724,880892,866269514,0,1,1501
17:10:47.802725,880892,866270181,0,1,1501
17:10:47.802726,880892,866270972,0,1,1501
17:10:47.802726,880892,866271574,0,1,1501
17:10:47.802727,880892,866272398,0,1,1501
17:10:47.802728,880892,866273009,0,1,1501
17:10:47.802728,880892,866273485,0,1,1501
17:10:47.802729,880892,866274058,0,1,1501
17:10:47.802729,880892,866274542,0,1,1501
17:10:47.802730,880892,866275673,0,1,1501
17:10:47.802731,880892,866276260,0,1,1501
17:10:47.802732,880892,866277689,0,1,1501
17:10:47.802733,880892,866278478,0,1,1501
17:10:47.802734,880892,866279443,0,1,1501
17:10:47.802735,880892,866280346,0,1,1501
17:10:47.802736,880892,866281077,0,1,1501
17:10:47.802737,880892,866282723,0,1,1501
17:10:47.802738,880892,866283238,0,1,1501
17:10:47.802739,880892,866284329,0,1,1501
17:10:47.802740,880892,866284894,0,1,1501
17:10:47.802740,880892,866285497,0,1,1501
17:10:47.802741,880892,866285941,0,1,1501
17:10:47.802741,880892,866286392,0,1,1501
17:10:47.802742,880892,866286852,0,1,1501
17:10:47.802742,880892,866287312,0,1,1501
17:10:47.802743,880892,866287858,0,1,1501
17:10:47.802743,880892,866288566,0,1,1501
17:10:47.802744,880892,866289164,0,1,1501
17:10:47.802744,880892,866289641,0,1,1501
17:10:47.802745,880892,866290079,0,1,1501
17:10:47.802745,880892,866290546,0,1,1501
17:10:47.802746,880892,866290994,0,1,1501
17:10:47.802746,880892,866291445,0,1,1501
17:10:47.802747,880892,866291903,0,1,1501
17:10:47.802747,880892,866292467,0,1,1501
17:10:47.802748,880892,866292997,0,1,1501
17:10:47.802748,880892,866293465,0,1,829
17:10:47.802763,880892,866308468,0,1,1501
17:10:47.802764,880892,866309360,0,1,1501
17:10:47.802765,880892,866309904,0,1,1501
17:10:47.802765,880892,866310488,0,1,1501
17:10:47.802766,880892,866311149,0,1,1501
17:10:47.802766,880892,866311608,0,1,1501
17:10:47.802767,880892,866312101,0,1,1501
17:10:47.802767,880892,866312636,0,1,1501
17:10:47.802768,880892,866313112,0,1,1501
17:10:47.802768,880892,866313598,0,1,1501
17:10:47.802769,880892,866314145,0,1,1501
17:10:47.802770,880892,866314887,0,1,1501
17:10:47.802770,880892,866315471,0,1,1501
17:10:47.802771,880892,866315920,0,1,1501
17:10:47.802771,880892,866316435,0,1,1501
17:10:47.802772,880892,866316938,0,1,1501
17:10:47.802772,880892,866317440,0,1,1501
17:10:47.802773,880892,866317931,0,1,1501
17:10:47.802773,880892,866318403,0,1,1501
17:10:47.802774,880892,866318996,0,1,1501
17:10:47.802774,880892,866319531,0,1,1501
17:10:47.802775,880892,866319984,0,1,1501
17:10:47.802776,880892,866321373,0,1,1501
17:10:47.802777,880892,866321872,0,1,1501
17:10:47.802777,880892,866322391,0,1,1501
17:10:47.802778,880892,866323328,0,1,1501
17:10:47.802779,880892,866323963,0,1,1501
17:10:47.802780,880892,866325126,0,1,1501
17:10:47.802780,880892,866325603,0,1,1501
17:10:47.802781,880892,866326600,0,1,1501
17:10:47.802782,880892,866327317,0,1,1501
17:10:47.802783,880892,866327877,0,1,1501
17:10:47.802783,880892,866328471,0,1,1501
17:10:47.802784,880892,866329145,0,1,1501
