time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:37.652840,880882,716385779,0,1,1504
17:10:37.652841,880882,716386639,0,1,1504
17:10:37.652842,880882,716386864,0,1,1504
17:10:37.652842,880882,716387082,0,1,1504
17:10:37.652843,880882,716388018,0,1,1504
17:10:37.652843,880882,716388432,0,1,1504
17:10:37.652844,880882,716389565,0,1,1504
17:10:37.652844,880882,716389790,0,1,1504
17:10:37.652845,880882,716390019,0,1,1504
17:10:37.652846,880882,716390882,0,1,1504
17:10:37.652846,880882,716391134,0,1,1504
17:10:37.652847,880882,716392092,0,1,1504
17:10:37.652847,880882,716392417,0,1,848
17:10:38.002449,880883,65993758,0,1,1504
17:10:38.002477,880883,66021807,0,1,1504
17:10:38.002481,880883,66026021,0,1,1504
17:10:38.002483,880883,66028294,0,1,1504
17:10:38.002487,880883,66032080,0,1,1504
17:10:38.002488,880883,66033347,0,1,1504
17:10:38.002500,880883,66044288,0,1,1504
17:10:38.002502,880883,66046756,0,1,1504
17:10:38.002508,880883,66052716,0,1,1504
17:10:38.002512,880883,66057254,0,1,1504
17:10:38.002517,880883,66061844,0,1,1504
17:10:38.002517,880883,66062747,0,1,1504
17:10:38.002518,880883,66063411,0,1,1504
17:10:38.002519,880883,66064256,0,1,1504
17:10:38.002520,880883,66065291,0,1,1504
17:10:38.002521,880883,66065956,0,1,1504
17:10:38.002521,880883,66066456,0,1,1504
17:10:38.002522,880883,66066984,0,1,1504
17:10:38.002526,880883,66070962,0,1,1504
17:10:38.002530,880883,66075086,0,1,1504
17:10:38.002531,880883,66075851,0,1,1504
17:10:38.002535,880883,66080271,0,1,1504
17:10:38.002536,880883,66081322,0,1,1504
17:10:38.002536,880883,66081800,0,1,1504
17:10:38.002537,880883,66082510,0,1,1504
17:10:38.002538,880883,66082992,0,1,1504
17:10:38.002539,880883,66083757,0,1,1504
17:10:38.002540,880883,66084891,0,1,1504
17:10:38.002540,880883,66085414,0,1,1504
17:10:38.002545,880883,66090230,0,1,1504
17:10:38.002550,880883,66095352,0,1,1504
17:10:38.002554,880883,66099486,0,1,1504
17:10:38.002560,880883,66105414,0,1,1504
17:10:38.002564,880883,66109351,0,1,1504
17:10:38.002568,880883,66113579,0,1,1504
17:10:38.002573,880883,66117790,0,1,1504
17:10:38.002578,880883,66123519,0,1,1504
17:10:38.002583,880883,66128028,0,1,1504
17:10:38.002588,880883,66132923,0,1,1504
17:10:38.002592,880883,66137296,0,1,1504
17:10:38.002597,880883,66141783,0,1,832
17:10:38.002601,880883,66146535,0,1,1504
17:10:38.002606,880883,66151463,0,1,1504
17:10:38.002611,880883,66156050,0,1,1504
17:10:38.002615,880883,66160324,0,1,1504
17:10:38.002619,880883,66164531,0,1,1504
17:10:38.002623,880883,66168519,0,1,1504
17:10:38.002624,880883,66169254,0,1,1504
17:10:38.002626,880883,66171707,0,1,1504
17:10:38.002627,880883,66172203,0,1,1504
17:10:38.002630,880883,66175090,0,1,1504
17:10:38.002631,880883,66176092,0,1,1504
17:10:38.002631,880883,66176638,0,1,1504
17:10:38.002635,880883,66179776,0,1,1504
17:10:38.002635,880883,66180306,0,1,1504
17:10:38.002636,880883,66180943,0,1,1504
17:10:38.002639,880883,66183772,0,1,1504
17:10:38.002639,880883,66184281,0,1,1504
17:10:38.002641,880883,66186696,0,1,1504
17:10:38.002642,880883,66187374,0,1,1504
17:10:38.002643,880883,66188180,0,1,1504
17:10:38.002646,880883,66191361,0,1,1504
17:10:38.002647,880883,66191854,0,1,1504
17:10:38.002650,880883,66194922,0,1,1504
17:10:38.002650,880883,66195489,0,1,1504
17:10:38.002653,880883,66197932,0,1,1504
17:10:38.002653,880883,66198447,0,1,1504
17:10:38.002656,880883,66201306,0,1,1504
17:10:38.002657,880883,66202222,0,1,1504
17:10:38.002660,880883,66205378,0,1,1504
17:10:38.002661,880883,66205889,0,1,1504
17:10:38.002664,880883,66209121,0,1,1504
17:10:38.002664,880883,66209751,0,1,1504
17:10:38.002668,880883,66213496,0,1,1504
17:10:38.002669,880883,66214120,0,1,1504
17:10:38.002670,880883,66215042,0,1,1504
17:10:38.002673,880883,66218228,0,1,1504
17:10:38.002673,880883,66218815,0,1,1504
17:10:38.002677,880883,66221733,0,1,1504
17:10:38.002677,880883,66222411,0,1,1504
17:10:38.002680,880883,66225252,0,1,1504
17:10:38.002680,880883,66225811,0,1,832
17:10:38.002684,880883,66228828,0,1,1504
17:10:38.002684,880883,66229447,0,1,1504
17:10:38.002687,880883,66232511,0,1,1504
17:10:38.002688,880883,66233244,0,1,1504
17:10:38.002689,880883,66234073,0,1,1504
17:10:38.002692,880883,66237392,0,1,1504
17:10:38.002693,880883,66238086,0,1,1504
17:10:38.002694,880883,66238871,0,1,1504
17:10:38.002697,880883,66242538,0,1,1504
17:10:38.002698,880883,66243222,0,1,1504
17:10:38.002701,880883,66246074,0,1,1504
17:10:38.002701,880883,66246664,0,1,1504
17:10:38.002705,880883,66250503,0,1,1504
17:10:38.002706,880883,66251142,0,1,1504
17:10:38.002709,880883,66253865,0,1,1504
17:10:38.002709,880883,66254452,0,1,1504
17:10:38.002712,880883,66257486,0,1,1504
17:10:38.002713,880883,66258161,0,1,1504
17:10:38.002716,880883,66261100,0,1,1504
17:10:38.002716,880883,66261577,0,1,1504
17:10:38.002719,880883,66264255,0,1,1504
17:10:38.002720,880883,66264951,0,1,1504
17:10:38.002723,880883,66267973,0,1,1504
17:10:38.002723,880883,66268567,0,1,1504
17:10:38.002727,880883,66271730,0,1,1504
17:10:38.002727,880883,66272405,0,1,1504
17:10:38.002730,880883,66275157,0,1,1504
17:10:38.002730,880883,66275754,0,1,1504
17:10:38.002733,880883,66278195,0,1,1504
17:10:38.002734,880883,66278966,0,1,1504
17:10:38.002737,880883,66282337,0,1,1504
17:10:38.002742,880883,66286878,0,1,1504
17:10:38.002742,880883,66287459,0,1,1504
17:10:38.002746,880883,66290913,0,1,1504
17:10:38.002746,880883,66291537,0,1,1504
17:10:38.002747,880883,66292131,0,1,1504
17:10:38.002750,880883,66295469,0,1,1504
17:10:38.002751,880883,66296192,0,1,1504
17:10:38.002752,880883,66296983,0,1,1504
17:10:38.002755,880883,66299834,0,1,1504
17:10:38.002755,880883,66300375,0,1,832
17:10:38.002758,880883,66303125,0,1,1504
17:10:38.002758,880883,66303778,0,1,1504
17:10:38.002761,880883,66306381,0,1,1504
17:10:38.002762,880883,66306920,0,1,1504
17:10:38.002764,880883,66309728,0,1,1504
17:10:38.002765,880883,66310325,0,1,1504
17:10:38.002768,880883,66313489,0,1,1504
17:10:38.002769,880883,66314027,0,1,1504
17:10:38.002770,880883,66314965,0,1,1504
17:10:38.002773,880883,66318221,0,1,1504
17:10:38.002773,880883,66318737,0,1,1504
17:10:38.002776,880883,66321484,0,1,1504
17:10:38.002777,880883,66322126,0,1,1504
17:10:38.002779,880883,66324725,0,1,1504
17:10:38.002780,880883,66325171,0,1,1504
17:10:38.002783,880883,66327956,0,1,1504
17:10:38.002783,880883,66328706,0,1,1504
17:10:38.002786,880883,66331302,0,1,1504
17:10:38.002786,880883,66331809,0,1,1504
17:10:38.002799,880883,66344373,0,1,1504
17:10:38.002802,880883,66347588,0,1,1504
17:10:38.002803,880883,66348235,0,1,1504
17:10:38.002806,880883,66351041,0,1,1504
17:10:38.002806,880883,66351668,0,1,1504
17:10:38.002810,880883,66354957,0,1,1504
17:10:38.002811,880883,66355828,0,1,1504
17:10:38.002814,880883,66359375,0,1,1504
17:10:38.002815,880883,66360021,0,1,1504
17:10:38.002816,880883,66360905,0,1,1504
17:10:38.002819,880883,66364075,0,1,1504
17:10:38.002819,880883,66364590,0,1,1504
17:10:38.002822,880883,66367622,0,1,1504
17:10:38.002823,880883,66368407,0,1,1504
17:10:38.002824,880883,66369252,0,1,1504
17:10:38.002827,880883,66372235,0,1,1504
17:10:38.002830,880883,66375493,0,1,1504
17:10:38.002831,880883,66376189,0,1,1504
17:10:38.002831,880883,66376805,0,1,1504
17:10:38.002835,880883,66379898,0,1,1504
17:10:38.002835,880883,66380433,0,1,1504
17:10:38.002836,880883,66381417,0,1,832
17:10:38.002839,880883,66384406,0,1,1504
17:10:38.002840,880883,66384883,0,1,1504
17:10:38.002843,880883,66387864,0,1,1504
17:10:38.002843,880883,66388527,0,1,1504
17:10:38.002846,880883,66391122,0,1,1504
17:10:38.002846,880883,66391592,0,1,1504
17:10:38.002849,880883,66394160,0,1,1504
17:10:38.002849,880883,66394736,0,1,1504
17:10:38.002852,880883,66397514,0,1,1504
17:10:38.002853,880883,66398021,0,1,1504
17:10:38.002856,880883,66400755,0,1,1504
17:10:38.002856,880883,66401381,0,1,1504
17:10:38.002859,880883,66404112,0,1,1504
17:10:38.002859,880883,66404617,0,1,1504
17:10:38.002862,880883,66407367,0,1,1504
17:10:38.002863,880883,66408130,0,1,1504
17:10:38.002867,880883,66411854,0,1,1504
17:10:38.002867,880883,66412345,0,1,1504
17:10:38.002868,880883,66412664,0,1,1504
17:10:38.002868,880883,66413607,0,1,1504
17:10:38.002872,880883,66416947,0,1,1504
17:10:38.002872,880883,66417539,0,1,1504
17:10:38.002875,880883,66420263,0,1,1504
17:10:38.002876,880883,66420995,0,1,1504
17:10:38.002879,880883,66424164,0,1,1504
17:10:38.002879,880883,66424750,0,1,1504
17:10:38.002883,880883,66427793,0,1,1504
17:10:38.002883,880883,66428763,0,1,1504
17:10:38.002886,880883,66431626,0,1,1504
17:10:38.002887,880883,66432215,0,1,1504
17:10:38.002890,880883,66435183,0,1,1504
17:10:38.002891,880883,66435808,0,1,1504
17:10:38.002891,880883,66436586,0,1,1504
17:10:38.002895,880883,66439887,0,1,1504
17:10:38.002895,880883,66440460,0,1,1504
17:10:38.002896,880883,66441420,0,1,1504
17:10:38.002899,880883,66444357,0,1,1504
17:10:38.002900,880883,66444944,0,1,1504
17:10:38.002900,880883,66445659,0,1,1504
17:10:38.002904,880883,66449070,0,1,1504
17:10:38.002905,880883,66449739,0,1,832
17:10:38.002907,880883,66452516,0,1,1504
17:10:38.002908,880883,66453008,0,1,1504
17:10:38.002911,880883,66456608,0,1,1504
17:10:38.002912,880883,66457169,0,1,1504
17:10:38.002914,880883,66459742,0,1,1504
17:10:38.002915,880883,66460292,0,1,1504
17:10:38.002918,880883,66463301,0,1,1504
17:10:38.002919,880883,66463877,0,1,1504
17:10:38.002922,880883,66466772,0,1,1504
17:10:38.002922,880883,66467297,0,1,1504
17:10:38.002952,880883,66496789,0,1,1504
17:10:38.002952,880883,66497390,0,1,1504
17:10:38.002953,880883,66498196,0,1,1504
17:10:38.002958,880883,66503133,0,1,1504
17:10:38.002958,880883,66503596,0,1,1504
17:10:38.002959,880883,66504301,0,1,1504
17:10:38.002961,880883,66506081,0,1,1504
17:10:38.002961,880883,66506430,0,1,1504
17:10:38.002963,880883,66508034,0,1,1504
17:10:38.002963,880883,66508777,0,1,1504
17:10:38.002964,880883,66509218,0,1,1504
17:10:38.002966,880883,66510857,0,1,1504
17:10:38.002966,880883,66511299,0,1,1504
17:10:38.002966,880883,66511723,0,1,1504
17:10:38.002968,880883,66513212,0,1,1504
17:10:38.002969,880883,66514111,0,1,1504
17:10:38.002970,880883,66515714,0,1,1504
17:10:38.002971,880883,66516066,0,1,1504
17:10:38.002971,880883,66516355,0,1,1504
17:10:38.002973,880883,66517836,0,1,1504
17:10:38.002973,880883,66518436,0,1,1504
17:10:38.002974,880883,66519021,0,1,1504
17:10:38.002975,880883,66520497,0,1,1504
17:10:38.002976,880883,66520873,0,1,1504
17:10:38.002977,880883,66522333,0,1,1504
17:10:38.002978,880883,66522867,0,1,1504
17:10:38.002978,880883,66523244,0,1,1504
17:10:38.002982,880883,66527443,0,1,1504
17:10:38.002983,880883,66527967,0,1,1504
17:10:38.002983,880883,66528294,0,1,1504
17:10:38.002985,880883,66529984,0,1,832
17:10:38.002985,880883,66530658,0,1,1504
17:10:38.002986,880883,66531130,0,1,1504
17:10:38.002987,880883,66532587,0,1,1504
17:10:38.002988,880883,66532969,0,1,1504
17:10:38.002989,880883,66534432,0,1,1504
17:10:38.002990,880883,66534930,0,1,1504
17:10:38.002990,880883,66535289,0,1,1504
17:10:38.002992,880883,66536834,0,1,1504
17:10:38.002992,880883,66537226,0,1,1504
17:10:38.002993,880883,66538739,0,1,1504
17:10:38.002994,880883,66539143,0,1,1504
17:10:38.002994,880883,66539516,0,1,1504
17:10:38.002996,880883,66540906,0,1,1504
17:10:38.002996,880883,66541458,0,1,1504
17:10:38.002997,880883,66542830,0,1,1504
17:10:38.002998,880883,66543074,0,1,1504
17:10:38.003001,880883,66545994,0,1,1504
17:10:38.003003,880883,66548027,0,1,1504
17:10:38.003006,880883,66551609,0,1,1504
17:10:38.003008,880883,66553514,0,1,1504
17:10:38.003011,880883,66556368,0,1,1504
17:10:38.003014,880883,66559364,0,1,1504
17:10:38.003016,880883,66561400,0,1,1504
17:10:38.003019,880883,66564222,0,1,1504
17:10:38.003022,880883,66567542,0,1,1504
17:10:38.003024,880883,66569506,0,1,1504
17:10:38.003028,880883,66573601,0,1,1504
17:10:38.003030,880883,66575415,0,1,1504
17:10:38.003033,880883,66578474,0,1,1504
17:10:38.003037,880883,66582138,0,1,1504
17:10:38.003039,880883,66584078,0,1,1504
17:10:38.003042,880883,66587156,0,1,1504
17:10:38.003044,880883,66588921,0,1,1504
17:10:38.003047,880883,66592522,0,1,848
17:10:38.352421,880883,415965610,0,1,1504
17:10:38.352442,880883,415986941,0,1,1504
17:10:38.352444,880883,415989393,0,1,1504
17:10:38.352449,880883,415993581,0,1,1504
17:10:38.352452,880883,415997175,0,1,1504
17:10:38.352454,880883,415998794,0,1,1504
17:10:38.352465,880883,416009472,0,1,1504
17:10:38.352466,880883,416011484,0,1,1504
17:10:38.352470,880883,416014601,0,1,1504
17:10:38.352472,880883,416016900,0,1,1504
17:10:38.352475,880883,416020249,0,1,1504
17:10:38.352477,880883,416021386,0,1,1504
17:10:38.352479,880883,416024173,0,1,1504
17:10:38.352481,880883,416026405,0,1,1504
17:10:38.352483,880883,416027773,0,1,1504
17:10:38.352484,880883,416029111,0,1,1504
17:10:38.352485,880883,416030149,0,1,1504
17:10:38.352489,880883,416033353,0,1,1504
17:10:38.352491,880883,416036010,0,1,1504
17:10:38.352493,880883,416037487,0,1,1504
17:10:38.352494,880883,416038895,0,1,1504
17:10:38.352496,880883,416040448,0,1,1504
17:10:38.352499,880883,416044434,0,1,1504
17:10:38.352501,880883,416045785,0,1,1504
17:10:38.352503,880883,416048405,0,1,1504
17:10:38.352504,880883,416049334,0,1,1504
17:10:38.352506,880883,416050676,0,1,1504
17:10:38.352507,880883,416051923,0,1,1504
17:10:38.352509,880883,416053894,0,1,1504
17:10:38.352510,880883,416055249,0,1,1504
17:10:38.352512,880883,416056885,0,1,1504
17:10:38.352513,880883,416058130,0,1,1504
17:10:38.352514,880883,416059249,0,1,1504
17:10:38.352516,880883,416060422,0,1,1504
17:10:38.352517,880883,416061999,0,1,1504
17:10:38.352519,880883,416063706,0,1,1504
17:10:38.352521,880883,416065811,0,1,1504
17:10:38.352523,880883,416067452,0,1,1504
17:10:38.352525,880883,416069830,0,1,1504
17:10:38.352527,880883,416071744,0,1,1504
17:10:38.352528,880883,416073276,0,1,832
17:10:38.352530,880883,416075526,0,1,1504
17:10:38.352532,880883,416076831,0,1,1504
17:10:38.352533,880883,416078254,0,1,1504
17:10:38.352535,880883,416079856,0,1,1504
17:10:38.352538,880883,416083085,0,1,1504
17:10:38.352540,880883,416085530,0,1,1504
17:10:38.352542,880883,416086812,0,1,1504
17:10:38.352544,880883,416088776,0,1,1504
17:10:38.352547,880883,416091660,0,1,1504
17:10:38.352548,880883,416093034,0,1,1504
17:10:38.352551,880883,416095317,0,1,1504
17:10:38.352554,880883,416098814,0,1,1504
17:10:38.352556,880883,416100845,0,1,1504
17:10:38.352557,880883,416102191,0,1,1504
17:10:38.352560,880883,416104870,0,1,1504
17:10:38.352561,880883,416106128,0,1,1504
17:10:38.352562,880883,416107380,0,1,1504
17:10:38.352564,880883,416108646,0,1,1504
17:10:38.352566,880883,416110671,0,1,1504
17:10:38.352568,880883,416112876,0,1,1504
17:10:38.352569,880883,416114341,0,1,1504
17:10:38.352572,880883,416116094,0,1,1504
17:10:38.352573,880883,416118571,0,1,1504
17:10:38.352575,880883,416120380,0,1,1504
17:10:38.352577,880883,416121814,0,1,1504
17:10:38.352579,880883,416123672,0,1,1504
17:10:38.352581,880883,416126341,0,1,1504
17:10:38.352583,880883,416128144,0,1,1504
17:10:38.352584,880883,416129583,0,1,1504
17:10:38.352585,880883,416130408,0,1,1504
17:10:38.352586,880883,416131288,0,1,1504
17:10:38.352587,880883,416132029,0,1,1504
17:10:38.352588,880883,416133035,0,1,1504
17:10:38.352589,880883,416133878,0,1,1504
17:10:38.352589,880883,416134200,0,1,1504
17:10:38.352590,880883,416134817,0,1,1504
17:10:38.352590,880883,416135263,0,1,1504
17:10:38.352591,880883,416135750,0,1,1504
17:10:38.352591,880883,416136647,0,1,1504
17:10:38.352592,880883,416137138,0,1,1504
17:10:38.352592,880883,416137623,0,1,832
17:10:38.352593,880883,416137944,0,1,1504
17:10:38.352593,880883,416138338,0,1,1504
17:10:38.352594,880883,416139001,0,1,1504
17:10:38.352595,880883,416139832,0,1,1504
17:10:38.352595,880883,416140440,0,1,1504
17:10:38.352596,880883,416140847,0,1,1504
17:10:38.352597,880883,416141862,0,1,1504
17:10:38.352597,880883,416142478,0,1,1504
17:10:38.352598,880883,416143373,0,1,1504
17:10:38.352599,880883,416143998,0,1,1504
17:10:38.352605,880883,416149981,0,1,1504
17:10:38.352605,880883,416150635,0,1,1504
17:10:38.352606,880883,416151701,0,1,1504
17:10:38.352609,880883,416154665,0,1,1504
17:10:38.352610,880883,416155319,0,1,1504
17:10:38.352611,880883,416156061,0,1,1504
17:10:38.352612,880883,416156833,0,1,1504
17:10:38.352612,880883,416157377,0,1,1504
17:10:38.352613,880883,416157853,0,1,1504
17:10:38.352613,880883,416158590,0,1,1504
17:10:38.352614,880883,416159073,0,1,1504
17:10:38.352614,880883,416159625,0,1,1504
17:10:38.352615,880883,416160028,0,1,1504
17:10:38.352615,880883,416160818,0,1,1504
17:10:38.352616,880883,416161327,0,1,1504
17:10:38.352617,880883,416162080,0,1,1504
17:10:38.352618,880883,416162787,0,1,1504
17:10:38.352618,880883,416163334,0,1,1504
17:10:38.352619,880883,416163717,0,1,1504
17:10:38.352619,880883,416164581,0,1,1504
17:10:38.352623,880883,416167822,0,1,1504
17:10:38.352623,880883,416168368,0,1,1504
17:10:38.352624,880883,416168713,0,1,1504
17:10:38.352624,880883,416169484,0,1,1504
17:10:38.352627,880883,416172264,0,1,1504
17:10:38.352628,880883,416172906,0,1,1504
17:10:38.352628,880883,416173635,0,1,1504
17:10:38.352629,880883,416174295,0,1,1504
17:10:38.352630,880883,416175061,0,1,1504
17:10:38.352633,880883,416177972,0,1,1504
17:10:38.352633,880883,416178699,0,1,832
17:10:38.352634,880883,416179272,0,1,1504
17:10:38.352635,880883,416179992,0,1,1504
17:10:38.352635,880883,416180474,0,1,1504
17:10:38.352636,880883,416181026,0,1,1504
17:10:38.352637,880883,416181516,0,1,1504
17:10:38.352637,880883,416182440,0,1,1504
17:10:38.352638,880883,416183257,0,1,1504
17:10:38.352639,880883,416183849,0,1,1504
17:10:38.352643,880883,416187911,0,1,1504
17:10:38.352644,880883,416188574,0,1,1504
17:10:38.352644,880883,416189333,0,1,1504
17:10:38.352644,880883,416189757,0,1,1504
17:10:38.352645,880883,416190449,0,1,1504
17:10:38.352646,880883,416191324,0,1,1504
17:10:38.352650,880883,416194992,0,1,1504
17:10:38.352650,880883,416195516,0,1,1504
17:10:38.352654,880883,416199450,0,1,1504
17:10:38.352655,880883,416200460,0,1,1504
17:10:38.352657,880883,416201838,0,1,1504
17:10:38.352660,880883,416204940,0,1,1504
17:10:38.352661,880883,416205643,0,1,1504
17:10:38.352661,880883,416206527,0,1,1504
17:10:38.352664,880883,416209096,0,1,1504
17:10:38.352665,880883,416209828,0,1,1504
17:10:38.352665,880883,416210369,0,1,1504
17:10:38.352666,880883,416211154,0,1,1504
17:10:38.352666,880883,416211582,0,1,1504
17:10:38.352667,880883,416212193,0,1,1504
17:10:38.352667,880883,416212497,0,1,1504
17:10:38.352668,880883,416213340,0,1,1504
17:10:38.352669,880883,416214071,0,1,1504
17:10:38.352672,880883,416217204,0,1,1504
17:10:38.352673,880883,416218208,0,1,1504
17:10:38.352674,880883,416218847,0,1,1504
17:10:38.352674,880883,416219250,0,1,1504
17:10:38.352675,880883,416219898,0,1,1504
17:10:38.352678,880883,416222722,0,1,1504
17:10:38.352679,880883,416224114,0,1,1504
17:10:38.352680,880883,416225189,0,1,1504
17:10:38.352683,880883,416228607,0,1,1504
17:10:38.352684,880883,416229279,0,1,832
17:10:38.352685,880883,416229924,0,1,1504
17:10:38.352685,880883,416230370,0,1,1504
17:10:38.352686,880883,416231010,0,1,1504
17:10:38.352686,880883,416231415,0,1,1504
17:10:38.352687,880883,416232352,0,1,1504
17:10:38.352688,880883,416233428,0,1,1504
17:10:38.352691,880883,416236297,0,1,1504
17:10:38.352692,880883,416236939,0,1,1504
17:10:38.352692,880883,416237795,0,1,1504
17:10:38.352696,880883,416240990,0,1,1504
17:10:38.352697,880883,416241607,0,1,1504
17:10:38.352697,880883,416242514,0,1,1504
17:10:38.352698,880883,416243267,0,1,1504
17:10:38.352699,880883,416243876,0,1,1504
17:10:38.352701,880883,416246468,0,1,1504
17:10:38.352702,880883,416247158,0,1,1504
17:10:38.352703,880883,416247985,0,1,1504
17:10:38.352703,880883,416248762,0,1,1504
17:10:38.352704,880883,416249566,0,1,1504
17:10:38.352705,880883,416250107,0,1,1504
17:10:38.352705,880883,416250646,0,1,1504
17:10:38.352706,880883,416251480,0,1,1504
17:10:38.352707,880883,416252240,0,1,1504
17:10:38.352711,880883,416256195,0,1,1504
17:10:38.352724,880883,416269653,0,1,1504
17:10:38.352725,880883,416270459,0,1,1504
17:10:38.352726,880883,416270929,0,1,1504
17:10:38.352728,880883,416272873,0,1,1504
17:10:38.352731,880883,416275869,0,1,1504
17:10:38.352731,880883,416276289,0,1,1504
17:10:38.352733,880883,416278396,0,1,1504
17:10:38.352734,880883,416278828,0,1,1504
17:10:38.352735,880883,416280459,0,1,1504
17:10:38.352736,880883,416280935,0,1,1504
17:10:38.352736,880883,416281631,0,1,1504
17:10:38.352738,880883,416283202,0,1,1504
17:10:38.352738,880883,416283617,0,1,1504
17:10:38.352740,880883,416285308,0,1,1504
17:10:38.352741,880883,416286044,0,1,1504
17:10:38.352741,880883,416286475,0,1,1504
17:10:38.352743,880883,416288116,0,1,832
17:10:38.352744,880883,416288936,0,1,1504
17:10:38.352744,880883,416289364,0,1,1504
17:10:38.352746,880883,416291107,0,1,1504
17:10:38.352746,880883,416291535,0,1,1504
17:10:38.352747,880883,416292081,0,1,1504
17:10:38.352749,880883,416293667,0,1,1504
17:10:38.352749,880883,416294427,0,1,1504
17:10:38.352751,880883,416295958,0,1,1504
17:10:38.352751,880883,416296564,0,1,1504
17:10:38.352752,880883,416297259,0,1,1504
17:10:38.352753,880883,416298750,0,1,1504
17:10:38.352754,880883,416299112,0,1,1504
17:10:38.352756,880883,416300836,0,1,1504
17:10:38.352756,880883,416301406,0,1,1504
17:10:38.352757,880883,416301716,0,1,1504
17:10:38.352758,880883,416303346,0,1,1504
17:10:38.352759,880883,416303960,0,1,1504
17:10:38.352760,880883,416305510,0,1,1504
17:10:38.352761,880883,416305829,0,1,1504
17:10:38.352762,880883,416306921,0,1,1504
17:10:38.352763,880883,416308432,0,1,1504
17:10:38.352764,880883,416308995,0,1,1504
17:10:38.352764,880883,416309259,0,1,1504
17:10:38.352766,880883,416310876,0,1,1504
17:10:38.352766,880883,416311509,0,1,1504
17:10:38.352768,880883,416313628,0,1,1504
17:10:38.352770,880883,416314826,0,1,1504
17:10:38.352770,880883,416315132,0,1,1504
17:10:38.352772,880883,416316908,0,1,1504
17:10:38.352772,880883,416317290,0,1,1504
17:10:38.352776,880883,416321228,0,1,1504
17:10:38.352776,880883,416321664,0,1,1504
17:10:38.352777,880883,416322229,0,1,1504
17:10:38.352779,880883,416324087,0,1,1504
17:10:38.352779,880883,416324565,0,1,1504
17:10:38.352781,880883,416326062,0,1,1504
17:10:38.352781,880883,416326734,0,1,1504
17:10:38.352782,880883,416327256,0,1,1504
17:10:38.352784,880883,416328811,0,1,1504
17:10:38.352784,880883,416329421,0,1,1504
17:10:38.352786,880883,416331425,0,1,832
17:10:38.352787,880883,416331921,0,1,1504
17:10:38.352787,880883,416332229,0,1,1504
17:10:38.352789,880883,416333916,0,1,1504
17:10:38.352789,880883,416334439,0,1,1504
17:10:38.352790,880883,416335078,0,1,1504
17:10:38.352792,880883,416336689,0,1,1504
17:10:38.352792,880883,416337109,0,1,1504
17:10:38.352792,880883,416337634,0,1,1504
17:10:38.352794,880883,416339283,0,1,1504
17:10:38.352794,880883,416339621,0,1,1504
17:10:38.352796,880883,416341188,0,1,1504
17:10:38.352796,880883,416341651,0,1,1504
17:10:38.352797,880883,416341977,0,1,1504
17:10:38.352798,880883,416343661,0,1,1504
17:10:38.352799,880883,416343870,0,1,1504
17:10:38.352800,880883,416345218,0,1,1504
17:10:38.352800,880883,416345448,0,1,1504
17:10:38.352800,880883,416345722,0,1,1504
17:10:38.352802,880883,416347090,0,1,1504
17:10:38.352802,880883,416347444,0,1,1504
17:10:38.352804,880883,416348879,0,1,1504
17:10:38.352804,880883,416349232,0,1,1504
17:10:38.352804,880883,416349465,0,1,1504
17:10:38.352805,880883,416350747,0,1,1504
17:10:38.352806,880883,416350993,0,1,1504
17:10:38.352807,880883,416352398,0,1,1504
17:10:38.352807,880883,416352799,0,1,1504
17:10:38.352808,880883,416353148,0,1,1504
17:10:38.352810,880883,416355109,0,1,1504
17:10:38.352810,880883,416355459,0,1,1504
17:10:38.352810,880883,416355711,0,1,1504
17:10:38.352812,880883,416357151,0,1,1504
17:10:38.352812,880883,416357408,0,1,1504
17:10:38.352813,880883,416358743,0,1,848
17:10:38.402464,880883,466008862,1,1,1504
17:10:38.402467,880883,466011615,1,1,1504
17:10:38.402468,880883,466012772,1,1,1504
17:10:38.402468,880883,466013485,1,1,1504
17:10:38.402470,880883,466014858,1,1,1504
17:10:38.402470,880883,466015425,1,1,1504
17:10:38.402471,880883,466016110,1,1,1504
17:10:38.402471,880883,466016587,1,1,1504
17:10:38.402472,880883,466017083,1,1,1504
17:10:38.402472,880883,466017459,1,1,1504
17:10:38.402473,880883,466018053,1,1,1504
17:10:38.402473,880883,466018570,1,1,1504
17:10:38.402474,880883,466019315,1,1,1504
17:10:38.402475,880883,466020516,1,1,1504
17:10:38.402488,880883,466033200,1,1,1504
17:10:38.402488,880883,466033684,1,1,1504
17:10:38.402489,880883,466034037,1,1,1504
17:10:38.402492,880883,466037160,1,1,1504
17:10:38.402492,880883,466037666,1,1,1504
17:10:38.402495,880883,466040065,1,1,1504
17:10:38.402495,880883,466040573,1,1,1504
17:10:38.402496,880883,466041022,1,1,1504
17:10:38.402498,880883,466042724,1,1,1504
17:10:38.402498,880883,466043285,1,1,1504
17:10:38.402499,880883,466043936,1,1,1504
17:10:38.402500,880883,466045651,1,1,1504
17:10:38.402501,880883,466046062,1,1,1504
17:10:38.402503,880883,466047871,1,1,1504
17:10:38.402503,880883,466048514,1,1,1504
17:10:38.402504,880883,466048828,1,1,1504
17:10:38.402506,880883,466050674,1,1,1504
17:10:38.402506,880883,466051333,1,1,1504
17:10:38.402507,880883,466052152,1,1,1504
17:10:38.402509,880883,466053816,1,1,1504
