time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:11:11.411564,1,7,0,35341,746,3,746,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:11.412116,0,1,0,35341,746,4,746,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
17:11:11.416310,1,7,0,35341,746,11,746,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
17:11:11.416648,1,7,0,35341,746,12,746,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:11.417192,1,7,0,35341,746,13,746,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:11.421828,1,7,0,35341,747,1,747,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
17:11:11.422428,1,7,0,35341,747,2,747,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:11:11.423305,1,7,0,35341,747,3,747,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:11.423656,0,1,0,35341,747,4,747,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
17:11:11.427565,1,7,0,35341,747,11,747,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
17:11:11.428109,1,7,0,35341,747,12,747,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:11.428722,1,7,0,35341,747,13,747,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:11.429281,0,1,0,35341,747,14,747,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
17:11:11.433167,1,7,0,35341,748,1,748,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
17:11:11.433739,1,7,0,35341,748,2,748,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:11.434366,1,7,0,35341,748,3,748,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:11.434970,0,1,0,35341,748,4,748,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
17:11:11.438874,1,7,0,35341,748,11,748,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:11:11.439439,1,7,0,35341,748,12,748,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:11.440070,1,7,0,35341,748,13,748,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:11.440654,0,1,0,35341,748,14,748,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
17:11:11.444561,1,7,0,35341,749,1,749,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
17:11:11.445138,1,7,0,35341,749,2,749,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:11:11.445731,1,7,0,35341,749,3,749,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:11.450222,1,7,0,35341,749,11,749,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
17:11:11.450949,1,7,0,35341,749,12,749,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:11.451605,1,7,0,35341,749,13,749,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:11.452157,0,1,0,35341,749,14,749,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
17:11:11.456026,1,7,0,35341,750,1,750,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
17:11:11.456712,1,7,0,35341,750,2,750,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:11.457257,1,7,0,35341,750,3,750,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:11.457854,0,1,0,35341,750,4,750,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
17:11:11.461701,1,7,0,35341,750,11,750,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
17:11:11.462255,1,7,0,35341,750,12,750,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:11.462919,1,7,0,35341,750,13,750,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:11.463442,0,1,0,35341,750,14,750,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
17:11:11.467371,1,7,0,35341,751,1,751,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:11:11.467978,1,7,0,35341,751,2,751,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:11.468587,1,7,0,35341,751,3,751,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:11.469174,0,1,0,35341,751,4,751,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
17:11:11.473316,1,7,0,35341,751,11,751,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
17:11:11.473724,1,7,0,35341,751,12,751,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:11.474296,1,7,0,35341,751,13,751,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:11.478875,1,7,0,35341,752,1,752,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:11:11.479464,1,7,0,35341,752,2,752,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:11.480144,1,7,0,35341,752,3,752,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:11.480749,0,1,0,35341,752,4,752,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
17:11:11.484621,1,7,0,35341,752,11,752,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
17:11:11.485210,1,7,0,35341,752,12,752,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:11.485839,1,7,0,35341,752,13,752,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:11.486411,0,1,0,35341,752,14,752,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
17:11:11.490340,1,7,0,35341,753,1,753,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
17:11:11.490843,1,7,0,35341,753,2,753,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:11:11.491426,1,7,0,35341,753,3,753,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:11.491999,0,1,0,35341,753,4,753,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,10,2
17:11:11.495881,1,7,0,35341,753,11,753,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
17:11:11.496450,1,7,0,35341,753,12,753,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:11.497154,1,7,0,35341,753,13,753,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:11.497636,0,1,0,35341,753,14,753,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
17:11:11.548693,1,7,0,35341,754,1,754,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
17:11:11.549515,1,7,0,35341,754,2,754,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:11.549863,1,7,0,35341,754,3,754,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:11.554480,1,7,0,35341,754,11,754,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
17:11:11.555068,1,7,0,35341,754,12,754,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:11.555724,1,7,0,35341,754,13,754,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:11.556307,0,1,0,35341,754,14,754,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
17:11:11.603872,1,7,0,35341,755,1,755,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
17:11:11.604285,1,7,0,59179,755,2,755,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,0,2
17:11:11.604498,1,7,0,35341,755,2,755,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,10,2
17:11:11.605075,1,7,0,35341,755,3,755,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:11.609676,1,7,0,35341,755,11,755,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
17:11:11.610234,1,7,0,35341,755,12,755,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:11.610901,1,7,0,35341,755,13,755,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:11.611443,0,1,0,35341,755,14,755,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
17:11:11.615384,1,7,0,35341,756,1,756,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
17:11:11.616476,1,7,0,35341,756,2,756,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:11.616790,1,7,0,35341,756,3,756,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:11.621112,1,7,0,35341,756,11,756,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:11:11.621775,1,7,0,35341,756,12,756,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:11.622499,1,7,0,35341,756,13,756,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:11.627454,1,7,0,35341,757,1,757,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
17:11:11.628038,1,7,0,35341,757,2,757,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:11:11.628617,1,7,0,35341,757,3,757,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:11.633284,1,7,0,35341,757,11,757,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
17:11:11.633854,1,7,0,35341,757,12,757,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:11.634487,1,7,0,35341,757,13,757,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:11.635759,0,1,0,35341,757,15,757,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
17:11:11.639124,1,7,0,35341,758,1,758,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
17:11:11.639688,1,7,0,35341,758,2,758,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:11.640375,1,7,0,35341,758,3,758,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:11.644995,1,7,0,35341,758,11,758,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
17:11:11.645564,1,7,0,35341,758,12,758,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:11.646207,1,7,0,35341,758,13,758,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:11.646725,0,1,0,35341,758,14,758,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
17:11:11.650679,1,7,0,35341,759,1,759,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:11:11.651457,1,7,0,35341,759,2,759,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:11.652134,1,7,0,35341,759,3,759,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:11.656770,1,7,0,35341,759,11,759,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
17:11:11.657089,1,7,0,35341,759,12,759,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:11.657433,1,7,0,35341,759,13,759,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:11.661948,1,7,0,35341,760,1,760,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
17:11:11.662528,1,7,0,35341,760,2,760,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:11.663190,1,7,0,35341,760,3,760,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:11.663730,0,1,0,35341,760,4,760,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
17:11:11.667661,1,7,0,35341,760,11,760,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
17:11:11.668254,1,7,0,35341,760,12,760,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:11.668761,1,7,0,35341,760,13,760,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:11.673500,1,7,0,35341,761,1,761,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
17:11:11.673911,1,7,0,35341,761,2,761,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:11:11.674532,1,7,0,35341,761,3,761,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:11.675138,0,1,0,35341,761,4,761,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
17:11:11.679108,1,7,0,35341,761,11,761,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
17:11:11.679679,1,7,0,35341,761,12,761,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:11.680269,1,7,0,35341,761,13,761,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:11.684808,1,7,0,35341,762,1,762,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
17:11:11.685377,1,7,0,35341,762,2,762,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:11.686731,1,7,0,35341,762,3,762,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:11.687101,0,1,0,35341,762,4,762,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
17:11:11.690720,1,7,0,35341,762,11,762,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
17:11:11.691247,1,7,0,35341,762,12,762,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:11.691898,1,7,0,35341,762,13,762,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:11.692421,0,1,0,35341,762,14,762,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
17:11:11.696379,1,7,0,35341,763,1,763,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
17:11:11.696960,1,7,0,35341,763,2,763,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:11:11.697624,1,7,0,35341,763,3,763,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:11.698143,0,1,0,35341,763,4,763,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
17:11:11.701997,1,7,0,35341,763,11,763,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
17:11:11.702629,1,7,0,35341,763,12,763,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:11.703208,1,7,0,35341,763,13,763,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:11.703780,0,1,0,35341,763,14,763,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
17:11:11.707696,1,7,0,35341,764,1,764,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
17:11:11.708287,1,7,0,35341,764,2,764,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:11.708873,1,7,0,35341,764,3,764,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:11.713554,1,7,0,35341,764,11,764,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:11:11.714113,1,7,0,35341,764,12,764,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:11.714704,1,7,0,35341,764,13,764,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:11.719331,1,7,0,35341,765,1,765,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
17:11:11.719691,1,7,0,59179,765,2,765,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,0,2
17:11:11.719916,1,7,0,35341,765,2,765,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,10,2
17:11:11.720756,1,7,0,35341,765,3,765,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:11.721397,0,1,0,35341,765,4,765,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
17:11:11.725251,1,7,0,35341,765,11,765,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
17:11:11.725867,1,7,0,35341,765,12,765,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:11.726426,1,7,0,35341,765,13,765,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:11.731254,1,7,0,35341,766,1,766,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
17:11:11.731728,1,7,0,35341,766,2,766,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:11.732808,1,7,0,35341,766,3,766,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:11.733250,0,1,0,35341,766,4,766,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
17:11:11.737255,1,7,0,35341,766,11,766,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
17:11:11.737613,1,7,0,35341,766,12,766,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:11.738378,1,7,0,35341,766,13,766,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:11.742841,1,7,0,35341,767,1,767,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:11:11.743421,1,7,0,35341,767,2,767,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:11.744104,1,7,0,35341,767,3,767,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:11.744637,0,1,0,35341,767,4,767,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
17:11:11.748674,1,7,0,35341,767,11,767,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
17:11:11.749464,1,7,0,35341,767,12,767,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:11.749911,1,7,0,35341,767,13,767,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:11.750518,0,1,0,35341,767,14,767,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
17:11:11.754500,1,7,0,35341,768,1,768,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
17:11:11.755081,1,7,0,35341,768,2,768,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:11.755766,1,7,0,35341,768,3,768,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:11.756363,0,1,0,35341,768,4,768,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
17:11:11.760272,1,7,0,35341,768,11,768,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
17:11:11.760870,1,7,0,35341,768,12,768,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:11.761544,1,7,0,35341,768,13,768,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:11.762088,0,1,0,35341,768,14,768,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
17:11:11.766209,1,7,0,35341,769,1,769,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
17:11:11.766673,1,7,0,35341,769,2,769,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:11:11.767321,1,7,0,35341,769,3,769,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:11.771913,1,7,0,35341,769,11,769,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
17:11:11.772497,1,7,0,35341,769,12,769,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:11.773227,1,7,0,35341,769,13,769,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:11.774164,0,1,0,35341,769,14,769,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
17:11:11.777596,1,7,0,35341,770,1,770,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
17:11:11.778357,1,7,0,35341,770,2,770,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:11.778726,1,7,0,35341,770,3,770,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:11.779316,0,1,0,35341,770,4,770,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
17:11:11.783197,1,7,0,35341,770,11,770,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
17:11:11.783822,1,7,0,35341,770,12,770,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:11.784400,1,7,0,35341,770,13,770,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:11.784986,0,1,0,35341,770,14,770,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
17:11:11.788974,1,7,0,35341,771,1,771,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
17:11:11.789498,1,7,0,35341,771,2,771,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:11:11.790315,1,7,0,35341,771,3,771,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:11.790698,0,1,0,35341,771,4,771,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
17:11:11.794606,1,7,0,35341,771,11,771,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
17:11:11.795285,1,7,0,35341,771,12,771,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:11.795773,1,7,0,35341,771,13,771,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:11.800254,1,7,0,35341,772,1,772,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
17:11:11.800853,1,7,0,35341,772,2,772,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:11.801478,1,7,0,35341,772,3,772,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:11.802112,0,1,0,35341,772,4,772,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
17:11:11.806079,1,7,0,35341,772,11,772,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:11:11.806606,1,7,0,35341,772,12,772,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:11.807193,1,7,0,35341,772,13,772,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:11.807755,0,1,0,35341,772,14,772,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
17:11:11.811722,1,7,0,35341,773,1,773,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
17:11:11.812235,1,7,0,35341,773,2,773,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:11:11.812883,1,7,0,35341,773,3,773,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:11.813422,0,1,0,35341,773,4,773,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
17:11:11.817488,1,7,0,35341,773,11,773,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
17:11:11.818013,1,7,0,35341,773,12,773,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:11.818652,1,7,0,35341,773,13,773,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:11.819235,0,1,0,35341,773,14,773,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
17:11:11.823123,1,7,0,35341,774,1,774,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
17:11:11.823852,1,7,0,35341,774,2,774,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:11.824318,1,7,0,35341,774,3,774,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:11.828958,1,7,0,35341,774,11,774,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
17:11:11.829593,1,7,0,35341,774,12,774,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:11.830190,1,7,0,35341,774,13,774,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:11.830800,0,1,0,35341,774,14,774,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
17:11:11.834761,1,7,0,35341,775,1,775,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
17:11:11.835285,1,7,0,59179,775,2,775,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,0,2
17:11:11.835496,1,7,0,35341,775,2,775,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,10,2
17:11:11.836006,1,7,0,35341,775,3,775,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:11.836720,0,1,0,35341,775,4,775,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
17:11:11.840505,1,7,0,35341,775,11,775,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
17:11:11.841050,1,7,0,35341,775,12,775,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:11.841651,1,7,0,35341,775,13,775,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:11.842226,0,1,0,35341,775,14,775,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
17:11:11.846122,1,7,0,35341,776,1,776,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:11:11.846744,1,7,0,35341,776,2,776,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:11.847391,1,7,0,35341,776,3,776,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:11.847976,0,1,0,35341,776,4,776,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
17:11:11.851891,1,7,0,35341,776,11,776,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
17:11:11.852529,1,7,0,35341,776,12,776,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:11.853099,1,7,0,35341,776,13,776,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:11.857593,1,7,0,35341,777,1,777,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
17:11:11.858131,1,7,0,35341,777,2,777,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:11:11.858808,1,7,0,35341,777,3,777,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:11.859333,0,1,0,35341,777,4,777,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
17:11:11.863229,1,7,0,35341,777,11,777,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
