time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:10:49.557446,880894,620991613,1,4,697
17:10:49.557447,880894,620992678,1,4,1473
17:10:49.557831,880894,621376293,1,4,39
17:10:49.557832,880894,621376860,1,4,1507
17:10:49.557832,880894,621377545,1,4,332
17:10:49.562124,880894,625669019,1,4,464
17:10:49.562619,880894,626163952,1,4,721
17:10:49.562620,880894,626164870,1,4,1446
17:10:49.563129,880894,626674494,1,4,66
17:10:49.563130,880894,626674971,1,4,1507
17:10:49.563130,880894,626675414,1,4,594
17:10:49.567136,880894,630681412,1,4,464
17:10:49.567628,880894,631173286,1,4,459
17:10:49.567629,880894,631173948,1,4,1507
17:10:49.567629,880894,631174435,1,4,202
17:10:49.568052,880894,631597244,1,4,1310
17:10:49.568053,880894,631597869,1,4,860
17:10:49.572428,880894,635973315,1,4,464
17:10:49.572815,880894,636360006,1,4,193
17:10:49.572815,880894,636360645,1,4,1507
17:10:49.572816,880894,636361023,1,4,464
17:10:49.573416,880894,636961692,1,4,1048
17:10:49.573417,880894,636962482,1,4,1122
17:10:49.577706,880894,641251681,1,4,390
17:10:49.577707,880894,641252109,1,4,72
17:10:49.578160,880894,641705514,1,4,1440
17:10:49.578161,880894,641706347,1,4,730
17:10:49.578668,880894,642213246,1,4,782
17:10:49.578669,880894,642214099,1,4,1099
17:10:49.583236,880894,646781491,1,4,413
17:10:49.583237,880894,646782105,1,4,49
17:10:49.584341,880894,647886827,1,4,1463
17:10:49.584342,880894,647887569,1,4,704
17:10:49.584407,880894,647952523,1,4,808
17:10:49.584408,880894,647953356,1,4,1362
17:10:49.588608,880894,652153681,1,4,150
17:10:49.588609,880894,652154411,1,4,311
17:10:49.588725,880894,652270398,1,4,1201
17:10:49.588726,880894,652271012,1,4,969
17:10:49.588877,880894,652422448,1,4,543
17:10:49.588878,880894,652423029,1,4,1507
17:10:49.588878,880894,652423506,1,4,118
17:10:49.593208,880894,656753075,1,4,464
17:10:49.593531,880894,657076820,1,4,935
17:10:49.593532,880894,657077770,1,4,1232
17:10:49.594063,880894,657608103,1,4,280
17:10:49.594063,880894,657608642,1,4,1507
17:10:49.594064,880894,657609171,1,4,380
17:10:49.598069,880894,661614785,1,4,464
17:10:49.599335,880894,662880598,1,4,673
17:10:49.599336,880894,662881728,1,4,1497
17:10:49.599353,880894,662898366,1,4,15
17:10:49.599354,880894,662898922,1,4,1507
17:10:49.599354,880894,662899634,1,4,356
17:10:49.603155,880894,666699849,1,4,464
17:10:49.603613,880894,667158199,1,4,697
17:10:49.603614,880894,667159135,1,4,1245
17:10:49.604123,880894,667668231,1,4,267
17:10:49.604124,880894,667669027,1,4,1507
17:10:49.604124,880894,667669550,1,4,169
17:10:49.608281,880894,671826769,1,4,464
17:10:49.608701,880894,672246514,1,4,884
17:10:49.608702,880894,672247357,1,4,1286
17:10:49.609136,880894,672681313,1,4,226
17:10:49.609136,880894,672681843,1,4,1507
17:10:49.609137,880894,672682482,1,4,434
17:10:49.613658,880894,677202876,1,4,464
17:10:49.613675,880894,677219861,1,4,619
17:10:49.613676,880894,677220868,1,4,1507
17:10:49.613676,880894,677221346,1,4,39
17:10:49.614168,880894,677713316,1,4,1473
17:10:49.614169,880894,677714066,1,4,697
17:10:49.618179,880894,681724191,1,4,143
17:10:49.618179,880894,681724704,1,4,318
17:10:49.618649,880894,682194321,1,4,1194
17:10:49.618650,880894,682195043,1,4,976
17:10:49.619129,880894,682674175,1,4,536
17:10:49.619129,880894,682674706,1,4,1345
17:10:49.623219,880894,686764256,1,4,167
17:10:49.623220,880894,686765552,1,4,294
17:10:49.623732,880894,687277409,1,4,1218
17:10:49.623733,880894,687277881,1,4,949
17:10:49.624275,880894,687820266,1,4,563
17:10:49.624275,880894,687820810,1,4,1507
17:10:49.624276,880894,687821210,1,4,98
17:10:49.628329,880894,691874288,1,4,464
17:10:49.628822,880894,692367183,1,4,955
17:10:49.628823,880894,692367976,1,4,1215
17:10:49.629331,880894,692876543,1,4,297
17:10:49.629332,880894,692876998,1,4,1507
17:10:49.629332,880894,692877521,1,4,363
17:10:49.633508,880894,697053560,1,4,464
17:10:49.633978,880894,697523827,1,4,690
17:10:49.633980,880894,697524890,1,4,1477
17:10:49.634722,880894,698267016,1,4,35
17:10:49.634722,880894,698267782,1,4,1507
17:10:49.634723,880894,698268352,1,4,625
17:10:49.639011,880894,702556812,1,4,464
17:10:49.639077,880894,702622497,1,4,428
17:10:49.639078,880894,702623111,1,4,1507
17:10:49.639079,880894,702623941,1,4,233
17:10:49.639545,880894,703089957,1,4,1279
17:10:49.639545,880894,703090513,1,4,602
17:10:49.643635,880894,707180360,1,4,464
17:10:49.644164,880894,707709047,1,4,451
17:10:49.644164,880894,707709641,1,4,1507
17:10:49.644165,880894,707710179,1,4,207
17:10:49.644613,880894,708158314,1,4,1305
17:10:49.644614,880894,708158917,1,4,865
17:10:49.648595,880894,712140289,1,4,464
17:10:49.649073,880894,712618514,1,4,188
17:10:49.649074,880894,712619193,1,4,1507
17:10:49.649075,880894,712619918,1,4,472
17:10:49.649575,880894,713120318,1,4,1040
17:10:49.649576,880894,713120968,1,4,1130
17:10:49.653800,880894,717345602,1,4,382
17:10:49.653801,880894,717346287,1,4,80
17:10:49.654265,880894,717810328,1,4,1432
17:10:49.654266,880894,717811127,1,4,735
17:10:49.654765,880894,718310151,1,4,777
17:10:49.654765,880894,718310792,1,4,1393
17:10:49.658702,880894,722247604,1,4,119
17:10:49.658703,880894,722248481,1,4,342
17:10:49.659224,880894,722769730,1,4,1170
17:10:49.659225,880894,722770576,1,4,1000
17:10:49.659668,880894,723212998,1,4,512
17:10:49.659668,880894,723213843,1,4,1369
17:10:49.663830,880894,727375145,1,4,143
17:10:49.663831,880894,727376209,1,4,318
17:10:49.664296,880894,727841216,1,4,1194
17:10:49.664297,880894,727842012,1,4,973
17:10:49.664783,880894,728327928,1,4,539
17:10:49.664783,880894,728328380,1,4,1507
17:10:49.664784,880894,728329005,1,4,122
17:10:49.669231,880894,732776103,0,4,461
17:10:49.669696,880894,733241768,0,4,910
17:10:49.669697,880894,733242604,0,4,1260
17:10:49.669955,880894,733500115,1,4,1390
17:10:49.669955,880894,733500608,1,4,780
17:10:49.674284,880894,737828930,0,4,252
17:10:49.674284,880894,737829588,0,4,210
17:10:49.674757,880894,738302188,0,4,1302
17:10:49.674758,880894,738302843,0,4,835
17:10:49.674758,880894,738303315,0,4,31
17:10:49.675289,880894,738834388,1,4,732
17:10:49.675290,880894,738835265,1,4,1435
17:10:49.679309,880894,742854114,0,4,461
17:10:49.679742,880894,743287425,0,4,1025
17:10:49.679743,880894,743288638,0,4,1145
17:10:49.679963,880894,743508489,1,4,77
17:10:49.679964,880894,743509120,1,4,1507
17:10:49.679964,880894,743509765,1,4,294
17:10:49.684136,880894,747680984,1,4,464
17:10:49.684888,880894,748433291,0,4,367
17:10:49.684889,880894,748434011,0,4,1507
17:10:49.684889,880894,748434495,0,4,69
17:10:49.685136,880894,748681761,1,4,759
17:10:49.685137,880894,748682367,1,4,1183
17:10:49.689463,880894,753007920,0,4,461
17:10:49.689658,880894,753203743,1,4,329
17:10:49.689659,880894,753204492,1,4,1507
17:10:49.689660,880894,753205319,1,4,331
17:10:49.690585,880894,754129852,0,4,987
17:10:49.690585,880894,754130562,0,4,1183
17:10:49.694399,880894,757944748,1,4,464
17:10:49.694908,880894,758453134,0,4,329
17:10:49.694908,880894,758453786,0,4,1507
17:10:49.694909,880894,758454321,0,4,331
17:10:49.695152,880894,758697002,1,4,722
17:10:49.695152,880894,758697744,1,4,1445
17:10:49.699431,880894,762975901,0,4,461
17:10:49.699703,880894,763248110,1,4,67
17:10:49.699703,880894,763248758,1,4,835
17:10:49.699704,880894,763249564,1,4,1265
17:10:49.700512,880894,764057696,0,4,725
17:10:49.700513,880894,764058545,0,4,1156
17:10:49.704660,880894,768204864,0,4,356
17:10:49.704660,880894,768205411,0,4,106
17:10:49.704854,880894,768399330,1,4,247
17:10:49.704855,880894,768399954,1,4,1507
17:10:49.704855,880894,768400554,1,4,413
17:10:49.705597,880894,769142487,0,4,1406
17:10:49.705598,880894,769143306,0,4,764
17:10:49.709415,880894,772960531,1,4,461
17:10:49.710144,880894,773689629,0,4,748
17:10:49.710146,880894,773690934,0,4,1419
17:10:49.710327,880894,773871910,1,4,643
17:10:49.710328,880894,773872876,1,4,1507
17:10:49.710328,880894,773873708,1,4,18
17:10:49.714702,880894,778246885,0,4,93
17:10:49.714702,880894,778247468,0,4,368
17:10:49.714901,880894,778446596,1,4,1494
17:10:49.714902,880894,778447642,1,4,676
17:10:49.715653,880894,779198430,0,4,1144
17:10:49.715654,880894,779199383,0,4,1026
17:10:49.719499,880894,783044550,1,4,461
17:10:49.720278,880894,783823407,0,4,486
17:10:49.720279,880894,783824391,0,4,1507
17:10:49.720280,880894,783825486,0,4,172
17:10:49.720493,880894,784038525,1,4,380
17:10:49.720494,880894,784039079,1,4,1501
17:10:49.724739,880894,788284208,1,4,11
17:10:49.724739,880894,788284772,1,4,450
17:10:49.725495,880894,789039952,0,4,1340
17:10:49.725495,880894,789040553,0,4,830
17:10:49.725709,880894,789254371,1,4,1062
17:10:49.725710,880894,789254988,1,4,1108
17:10:49.730046,880894,793591801,0,4,464
17:10:49.730323,880894,793868341,1,4,404
17:10:49.730324,880894,793869209,1,4,1507
17:10:49.730324,880894,793869826,1,4,253
17:10:49.731179,880894,794724529,0,4,223
17:10:49.731181,880894,794725686,0,4,1507
17:10:49.731182,880894,794727030,0,4,434
17:10:49.734800,880894,798345576,1,4,464
17:10:49.735573,880894,799118156,0,4,1078
17:10:49.735574,880894,799119510,0,4,1092
17:10:49.735858,880894,799403652,1,4,800
17:10:49.735859,880894,799404437,1,4,1370
17:10:49.740218,880894,803763725,0,4,420
17:10:49.740219,880894,803764295,0,4,42
17:10:49.740427,880894,803971850,1,4,142
17:10:49.740427,880894,803972557,1,4,1507
17:10:49.740428,880894,803973240,1,4,515
17:10:49.741161,880894,804706021,0,4,1470
17:10:49.741161,880894,804706655,0,4,408
17:10:49.745611,880894,809156276,0,4,464
17:10:49.745635,880894,809180730,1,4,997
17:10:49.745636,880894,809181375,1,4,1173
17:10:49.746229,880894,809774838,0,4,645
17:10:49.746230,880894,809775704,0,4,1507
17:10:49.746231,880894,809776281,0,4,16
17:10:49.750094,880894,813638935,1,4,339
17:10:49.750094,880894,813639682,1,4,123
17:10:49.751056,880894,814601412,1,4,1389
17:10:49.751057,880894,814601966,1,4,778
17:10:49.751415,880894,814959951,0,4,1496
17:10:49.751416,880894,814961228,0,4,674
17:10:49.755655,880894,819200760,0,4,461
17:10:49.755808,880894,819353773,1,4,734
17:10:49.755810,880894,819355056,1,4,1436
17:10:49.756547,880894,820092108,0,4,382
17:10:49.756547,880894,820092643,0,4,1507
17:10:49.756548,880894,820093231,0,4,278
17:10:49.760183,880894,823728284,1,4,76
17:10:49.760185,880894,823729879,1,4,385
17:10:49.761026,880894,824571014,0,4,1234
17:10:49.761026,880894,824571609,0,4,936
17:10:49.761080,880894,824625017,1,4,1127
17:10:49.761080,880894,824625718,1,4,751
17:10:49.765191,880894,828736148,1,4,464
17:10:49.765902,880894,829447427,0,4,576
17:10:49.765903,880894,829448041,0,4,1366
17:10:49.766310,880894,829855727,1,4,302
17:10:49.766311,880894,829856291,1,4,1507
17:10:49.766312,880894,829856760,1,4,134
17:10:49.770931,880894,834476293,1,4,1378
17:10:49.770932,880894,834477309,1,4,792
17:10:49.771193,880894,834738583,0,4,146
17:10:49.771194,880894,834739109,0,4,315
17:10:49.771857,880894,835402168,0,4,1197
17:10:49.771858,880894,835403619,0,4,973
17:10:49.776347,880894,839892503,0,4,539
17:10:49.776348,880894,839893017,0,4,1507
17:10:49.776348,880894,839893789,0,4,119
17:10:49.776437,880894,839982360,1,4,461
17:10:49.776567,880894,840112424,1,4,264
17:10:49.776568,880894,840113272,1,4,1507
17:10:49.776568,880894,840113752,1,4,396
17:10:49.780901,880894,844446338,0,4,464
17:10:49.781169,880894,844714163,1,4,1116
17:10:49.781170,880894,844715271,1,4,1054
17:10:49.781869,880894,845413956,0,4,934
17:10:49.781869,880894,845414493,0,4,947
17:10:49.786078,880894,849622863,0,4,464
17:10:49.786278,880894,849823463,1,4,458
17:10:49.786279,880894,849824102,1,4,1507
17:10:49.786279,880894,849824713,1,4,200
17:10:49.787056,880894,850601490,0,4,106
17:10:49.787057,880894,850602052,0,4,1507
17:10:49.787057,880894,850602468,0,4,551
17:10:49.790906,880894,854451498,1,4,464
17:10:49.791877,880894,855422700,1,4,853
17:10:49.791878,880894,855423423,1,4,1317
17:10:49.792010,880894,855555437,0,4,961
17:10:49.792011,880894,855556124,0,4,1209
17:10:49.796462,880894,860006925,0,4,303
17:10:49.796462,880894,860007575,0,4,159
17:10:49.796542,880894,860087095,1,4,195
17:10:49.796542,880894,860087835,1,4,1507
17:10:49.796543,880894,860088514,1,4,462
17:10:49.798007,880894,861552576,0,4,1353
17:10:49.798008,880894,861553645,0,4,814
17:10:49.801143,880894,864688728,1,4,464
17:10:49.802093,880894,865637934,1,4,591
17:10:49.802093,880894,865638554,1,4,1290
17:10:49.802615,880894,866160678,0,4,698
17:10:49.802617,880894,866162110,0,4,1472
17:10:49.806219,880894,869764452,1,4,222
17:10:49.806220,880894,869764945,1,4,240
17:10:49.807206,880894,870751476,1,4,1272
17:10:49.807207,880894,870752249,1,4,895
17:10:49.807390,880894,870935215,0,4,40
17:10:49.807390,880894,870935818,0,4,1507
17:10:49.807391,880894,870936512,0,4,620
17:10:49.811621,880894,875166812,0,4,220
17:10:49.811622,880894,875167396,0,4,239
17:10:49.811945,880894,875490153,1,4,617
17:10:49.811946,880894,875491163,1,4,1507
17:10:49.811947,880894,875492349,1,4,44
17:10:49.812471,880894,876015927,0,4,1273
17:10:49.812471,880894,876016605,0,4,897
17:10:49.816308,880894,879853652,1,4,464
17:10:49.817123,880894,880668833,0,4,615
17:10:49.817124,880894,880669399,0,4,1507
17:10:49.817125,880894,880670088,0,4,46
17:10:49.817467,880894,881012831,1,4,1009
17:10:49.817468,880894,881013631,1,4,1158
17:10:49.821698,880894,885243033,0,4,461
17:10:49.821868,880894,885413780,1,4,354
17:10:49.821869,880894,885414460,1,4,1507
17:10:49.821870,880894,885415132,1,4,306
17:10:49.822668,880894,886212894,0,4,1010
17:10:49.822668,880894,886213714,0,4,871
17:10:49.827028,880894,890572922,1,4,1206
17:10:49.827029,880894,890574433,0,4,464
17:10:49.827032,880894,890576981,1,4,964
17:10:49.827763,880894,891308173,0,4,182
17:10:49.827764,880894,891309423,0,4,1507
17:10:49.827765,880894,891310308,0,4,478
17:10:49.831607,880894,895152401,1,4,461
17:10:49.832554,880894,896099407,1,4,92
17:10:49.832555,880894,896099995,1,4,835
17:10:49.832555,880894,896100591,1,4,1240
17:10:49.832630,880894,896175600,0,4,1034
17:10:49.832631,880894,896176505,0,4,1133
17:10:49.837122,880894,900667808,1,4,272
17:10:49.837123,880894,900668416,1,4,1507
17:10:49.837124,880894,900669151,1,4,388
17:10:49.837567,880894,901111859,0,4,379
17:10:49.837567,880894,901112449,0,4,83
17:10:49.838226,880894,901771462,0,4,1429
17:10:49.838227,880894,901772194,0,4,741
17:10:49.841681,880894,905226726,1,4,461
17:10:49.842799,880894,906344532,1,4,668
17:10:49.842800,880894,906345092,1,4,1213
17:10:49.842925,880894,906470316,0,4,771
17:10:49.842926,880894,906471001,0,4,1396
17:10:49.846740,880894,910285530,1,4,299
17:10:49.846741,880894,910285912,1,4,163
17:10:49.847946,880894,911491017,1,4,1349
17:10:49.847946,880894,911491546,1,4,596
17:10:49.848475,880894,912020232,0,4,116
17:10:49.848476,880894,912020945,0,4,1507
17:10:49.848476,880894,912021559,0,4,319
17:10:49.852590,880894,916135320,0,4,464
17:10:49.852663,880894,916208770,1,4,916
17:10:49.852664,880894,916209709,1,4,1251
17:10:49.853210,880894,916755766,0,4,734
17:10:49.853211,880894,916756525,0,4,1433
17:10:49.856872,880894,920417757,1,4,261
17:10:49.856874,880894,920419211,1,4,201
17:10:49.857618,880894,921163681,0,4,79
17:10:49.857619,880894,921164284,0,4,1507
17:10:49.857620,880894,921164904,0,4,581
17:10:49.857947,880894,921492521,1,4,1311
17:10:49.857948,880894,921493069,1,4,859
17:10:49.862211,880894,925756429,0,4,464
17:10:49.862397,880894,925941949,1,4,653
17:10:49.862397,880894,925942682,1,4,1507
17:10:49.862398,880894,925943277,1,4,5
17:10:49.863164,880894,926709713,0,4,472
17:10:49.863165,880894,926710465,0,4,1406
17:10:49.867293,880894,930838143,0,4,106
17:10:49.867294,880894,930839410,0,4,355
17:10:49.867499,880894,931044034,1,4,1507
17:10:49.867500,880894,931045510,1,4,663
17:10:49.868237,880894,931782368,0,4,1157
17:10:49.868238,880894,931783029,0,4,1013
17:10:49.872009,880894,935553889,1,4,464
17:10:49.873082,880894,936627285,1,4,390
17:10:49.873083,880894,936628004,1,4,1507
17:10:49.873083,880894,936628441,1,4,267
17:10:49.873124,880894,936669648,0,4,499
17:10:49.873126,880894,936670792,0,4,1507
17:10:49.873127,880894,936672142,0,4,162
17:10:49.877468,880894,941012857,0,4,461
17:10:49.877625,880894,941170739,1,4,1245
17:10:49.877626,880894,941171408,1,4,925
17:10:49.878664,880894,942209608,0,4,894
17:10:49.878665,880894,942210359,0,4,1276
17:10:49.882086,880894,945630870,1,4,464
17:10:49.882941,880894,946485916,0,4,236
17:10:49.882941,880894,946486461,0,4,1507
17:10:49.882942,880894,946487058,0,4,424
17:10:49.883742,880894,947287498,1,4,128
17:10:49.883743,880894,947288202,1,4,1507
17:10:49.883744,880894,947288980,1,4,241
17:10:49.887368,880894,950912959,1,4,464
17:10:49.888116,880894,951661648,0,4,1088
17:10:49.888117,880894,951662265,0,4,1079
17:10:49.888566,880894,952111029,1,4,812
17:10:49.888566,880894,952111651,1,4,1358
17:10:49.892769,880894,956313928,0,4,433
17:10:49.892770,880894,956315232,0,4,29
17:10:49.893086,880894,956631009,1,4,154
17:10:49.893086,880894,956631657,1,4,1507
17:10:49.893087,880894,956632396,1,4,506
17:10:49.893780,880894,957325772,0,4,1483
17:10:49.893781,880894,957326351,0,4,687
17:10:49.897657,880894,961202052,1,4,461
17:10:49.898423,880894,961968158,0,4,825
17:10:49.898424,880894,961969557,0,4,1342
17:10:49.898706,880894,962250879,1,4,550
17:10:49.898706,880894,962251535,1,4,1507
17:10:49.898707,880894,962251956,1,4,111
17:10:49.903052,880894,966596967,0,4,170
17:10:49.903053,880894,966597783,0,4,291
17:10:49.903334,880894,966879655,1,4,1401
17:10:49.903335,880894,966880292,1,4,769
17:10:49.904079,880894,967624307,0,4,1221
17:10:49.904080,880894,967625163,0,4,660
17:10:49.910355,880894,973900100,0,4,464
17:10:49.911182,880894,974727316,1,4,743
17:10:49.911183,880894,974728445,1,4,1424
17:10:49.911190,880894,974735095,0,4,393
17:10:49.911192,880894,974736883,0,4,1507
17:10:49.911194,880894,974738950,0,4,264
17:10:49.971506,880895,35051409,1,4,88
17:10:49.971508,880895,35053127,1,4,373
17:10:49.971966,880895,35511385,0,4,1248
17:10:49.971967,880895,35512083,0,4,922
17:10:49.972485,880895,36029925,1,4,1139
17:10:49.972485,880895,36030843,1,4,1031
17:10:49.980635,880895,44180610,0,4,464
17:10:49.980869,880895,44414221,1,4,481
17:10:49.980870,880895,44415330,1,4,1507
17:10:49.980871,880895,44416234,1,4,177
17:10:49.981545,880895,45090394,0,4,131
17:10:49.981546,880895,45091109,0,4,1507
17:10:49.981546,880895,45091674,0,4,526
17:10:49.989353,880895,52898671,1,4,464
17:10:49.989970,880895,53514916,0,4,986
17:10:49.989970,880895,53515718,0,4,1184
17:10:49.990253,880895,53797847,1,4,876
17:10:49.990254,880895,53798918,1,4,1005
17:10:49.997288,880895,60833043,1,4,464
17:10:49.998204,880895,61749107,0,4,328
17:10:49.998204,880895,61749729,0,4,1507
17:10:49.998205,880895,61750315,0,4,108
17:10:49.998359,880895,61904225,1,4,48
17:10:49.998360,880895,61904878,1,4,1507
17:10:49.998360,880895,61905529,1,4,384
17:10:50.051766,880895,115310757,0,4,461
17:10:50.052759,880895,116304029,1,4,1128
17:10:50.052760,880895,116305024,1,4,1042
17:10:50.052764,880895,116308760,0,4,948
17:10:50.052765,880895,116310071,0,4,1222
17:10:50.056588,880895,120133358,1,4,464
17:10:50.058511,880895,122056784,1,4,11
17:10:50.058512,880895,122057384,1,4,1507
17:10:50.058512,880895,122057842,1,4,646
17:10:50.058629,880895,122173819,0,4,290
17:10:50.058630,880895,122175020,0,4,1507
17:10:50.058631,880895,122176095,0,4,370
17:10:50.062205,880895,125750696,0,4,461
17:10:50.062372,880895,125916819,1,4,866
17:10:50.062373,880895,125918310,1,4,1304
17:10:50.063174,880895,126719160,0,4,14
17:10:50.063175,880895,126719849,0,4,1507
17:10:50.063175,880895,126720496,0,4,357
17:10:50.067334,880895,130879234,0,4,464
17:10:50.068266,880895,131810897,1,4,208
17:10:50.068266,880895,131811737,1,4,1507
17:10:50.068267,880895,131812435,1,4,452
17:10:50.068339,880895,131883956,0,4,696
17:10:50.068339,880895,131884770,0,4,1474
17:10:50.072317,880895,135862719,1,4,461
17:10:50.072890,880895,136435345,0,4,38
17:10:50.072891,880895,136436098,0,4,1507
17:10:50.072892,880895,136436953,0,4,619
17:10:50.073153,880895,136697954,1,4,604
17:10:50.073153,880895,136698580,1,4,1507
17:10:50.073154,880895,136699144,1,4,57
17:10:50.077638,880895,141183562,0,4,464
17:10:50.078453,880895,141998085,1,4,1455
17:10:50.078454,880895,141998848,1,4,715
17:10:50.078648,880895,142193338,0,4,434
17:10:50.078649,880895,142193982,0,4,1507
17:10:50.078649,880895,142194488,0,4,227
17:10:50.082463,880895,146008600,1,4,461
17:10:50.083199,880895,146744383,0,4,1285
17:10:50.083200,880895,146745091,0,4,882
17:10:50.083439,880895,146984505,1,4,341
17:10:50.083440,880895,146985209,1,4,835
17:10:50.083441,880895,146985856,1,4,702
17:10:50.087615,880895,151160778,1,4,464
17:10:50.088283,880895,151828419,0,4,630
17:10:50.088284,880895,151828979,0,4,1507
17:10:50.088284,880895,151829658,0,4,31
17:10:50.088562,880895,152107243,1,4,351
17:10:50.088562,880895,152107708,1,4,1507
17:10:50.088563,880895,152108143,1,4,309
17:10:50.092809,880895,156353914,0,4,464
17:10:50.093317,880895,156862423,1,4,1203
17:10:50.093318,880895,156863262,1,4,964
17:10:50.093758,880895,157303786,0,4,1022
17:10:50.093759,880895,157304456,0,4,1145
17:10:50.097605,880895,161150156,1,4,464
17:10:50.098311,880895,161856176,0,4,367
17:10:50.098312,880895,161856866,0,4,1507
17:10:50.098312,880895,161857376,0,4,293
17:10:50.098536,880895,162081706,1,4,89
17:10:50.098537,880895,162082599,1,4,1507
17:10:50.098538,880895,162083248,1,4,571
17:10:50.102845,880895,166390151,0,4,464
17:10:50.103107,880895,166652233,1,4,941
17:10:50.103108,880895,166653626,1,4,1226
17:10:50.103812,880895,167357359,0,4,760
17:10:50.103813,880895,167357964,0,4,1118
17:10:50.107883,880895,171428356,0,4,394
17:10:50.107883,880895,171428823,0,4,68
17:10:50.108131,880895,171675915,1,4,286
17:10:50.108131,880895,171676601,1,4,1507
17:10:50.108132,880895,171677226,1,4,374
17:10:50.108828,880895,172373012,0,4,1444
17:10:50.108828,880895,172373475,0,4,726
17:10:50.112825,880895,176369881,1,4,464
17:10:50.113420,880895,176965215,0,4,786
17:10:50.113421,880895,176966047,0,4,1384
17:10:50.113667,880895,177212621,1,4,679
17:10:50.113668,880895,177213304,1,4,1488
17:10:50.117939,880895,181484837,0,4,128
17:10:50.117940,880895,181485518,0,4,330
17:10:50.118183,880895,181728551,1,4,24
17:10:50.118184,880895,181729501,1,4,1507
17:10:50.118185,880895,181730609,1,4,636
17:10:50.118860,880895,182405722,0,4,1182
17:10:50.118861,880895,182406341,0,4,988
17:10:50.122999,880895,186544270,1,4,464
17:10:50.123506,880895,187051390,0,4,524
17:10:50.123507,880895,187052032,0,4,1507
17:10:50.123507,880895,187052689,0,4,137
17:10:50.123750,880895,187295368,1,4,417
17:10:50.123751,880895,187296047,1,4,1461
17:10:50.127970,880895,191515738,1,4,51
17:10:50.127971,880895,191516400,1,4,410
17:10:50.128666,880895,192210864,0,4,1375
17:10:50.128666,880895,192211581,0,4,567
17:10:50.128927,880895,192472414,1,4,1102
17:10:50.128928,880895,192473069,1,4,843
17:10:50.133730,880895,197275795,0,4,464
17:10:50.134208,880895,197753408,1,4,669
17:10:50.134210,880895,197754899,1,4,1501
17:10:50.134714,880895,198259349,0,4,486
17:10:50.134715,880895,198259958,0,4,1507
17:10:50.134715,880895,198260523,0,4,175
17:10:50.138554,880895,202099599,1,4,11
17:10:50.138555,880895,202100750,1,4,447
17:10:50.139286,880895,202831762,0,4,1337
17:10:50.139287,880895,202832451,0,4,830
17:10:50.139645,880895,203189992,1,4,1065
17:10:50.139645,880895,203190602,1,4,1105
17:10:50.143915,880895,207460497,0,4,464
17:10:50.144308,880895,207853214,1,4,407
17:10:50.144309,880895,207854407,1,4,1507
17:10:50.144310,880895,207855590,1,4,253
17:10:50.144880,880895,208425546,0,4,223
17:10:50.144881,880895,208426333,0,4,1507
17:10:50.144881,880895,208426713,0,4,149
17:10:50.148877,880895,212422710,0,4,464
17:10:50.149214,880895,212758938,1,4,1259
17:10:50.149214,880895,212759777,1,4,908
17:10:50.149860,880895,213405708,0,4,904
17:10:50.149861,880895,213406392,0,4,1263
17:10:50.153844,880895,217389513,1,4,464
17:10:50.154840,880895,218385444,1,4,145
17:10:50.154841,880895,218386041,1,4,1507
17:10:50.154841,880895,218386728,1,4,515
17:10:50.154870,880895,218415460,0,4,249
17:10:50.154871,880895,218416121,0,4,1507
17:10:50.154872,880895,218417096,0,4,411
17:10:50.159305,880895,222850050,0,4,464
17:10:50.159891,880895,223435963,1,4,997
17:10:50.159892,880895,223437687,1,4,1170
17:10:50.160271,880895,223816269,0,4,642
17:10:50.160272,880895,223816851,0,4,1507
17:10:50.160272,880895,223817314,0,4,16
17:10:50.164369,880895,227914239,1,4,342
17:10:50.164370,880895,227914928,1,4,120
17:10:50.165054,880895,228598944,0,4,1496
17:10:50.165054,880895,228599661,0,4,674
17:10:50.165180,880895,228725738,1,4,1392
17:10:50.165181,880895,228726475,1,4,489
17:10:50.169380,880895,232924854,1,4,464
17:10:50.170081,880895,233626757,0,4,838
17:10:50.170082,880895,233627744,0,4,1332
17:10:50.170366,880895,233911663,1,4,564
17:10:50.170367,880895,233912255,1,4,1507
17:10:50.170367,880895,233912640,1,4,94
17:10:50.174705,880895,238250184,0,4,180
17:10:50.174706,880895,238250874,0,4,278
17:10:50.175088,880895,238633222,1,4,1418
17:10:50.175090,880895,238634868,1,4,752
17:10:50.175635,880895,239180303,0,4,1234
17:10:50.175635,880895,239180835,0,4,936
17:10:50.179633,880895,243178171,1,4,464
17:10:50.180333,880895,243878103,0,4,576
17:10:50.180333,880895,243878688,0,4,1507
17:10:50.180334,880895,243879279,0,4,85
17:10:50.180600,880895,244145830,1,4,301
17:10:50.180601,880895,244146444,1,4,1507
17:10:50.180602,880895,244146998,1,4,356
17:10:50.185084,880895,248628992,0,4,461
17:10:50.185324,880895,248869585,1,4,1156
17:10:50.185325,880895,248870447,1,4,1014
17:10:50.186029,880895,249574066,0,4,971
17:10:50.186030,880895,249574960,0,4,910
17:10:50.190176,880895,253721827,0,4,464
17:10:50.190431,880895,253976167,1,4,498
17:10:50.190432,880895,253977130,1,4,1507
17:10:50.190433,880895,253977959,1,4,163
17:10:50.191163,880895,254708297,0,4,143
17:10:50.191164,880895,254708894,0,4,1507
17:10:50.191164,880895,254709364,0,4,517
