time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:54.663593,401,8,59179,106,0,2,8,17424
17:10:54.664401,401,9,35341,106,0,2,8,17424
17:10:54.668806,401,17,59179,106,0,2,8,3752
17:10:54.669624,401,18,35341,106,0,2,8,17424
17:10:54.669925,401,19,59179,94,12,2,8,15112
17:10:54.674795,402,7,59179,106,0,2,8,3752
17:10:54.675410,402,8,35341,106,0,2,8,17424
17:10:54.675922,402,9,59179,106,0,2,8,17424
17:10:54.680505,402,17,35341,106,0,2,8,3752
17:10:54.680766,402,18,59179,106,0,2,8,17424
17:10:54.681564,402,19,35341,106,0,2,8,17424
17:10:54.685815,403,7,59179,106,0,2,8,3752
17:10:54.686615,403,8,35341,106,0,2,8,17424
17:10:54.686909,403,9,59179,106,0,2,8,17424
17:10:54.691738,403,17,35341,106,0,2,8,3752
17:10:54.692046,403,18,59179,106,0,2,8,17424
17:10:54.693018,403,19,35341,94,12,2,8,15112
17:10:54.697510,404,7,35341,106,0,2,8,3752
17:10:54.697789,404,8,59179,106,0,2,8,17424
17:10:54.698595,404,9,35341,106,0,2,8,17424
17:10:54.703017,404,17,59179,106,0,2,8,3752
17:10:54.703683,404,18,35341,106,0,2,8,17424
17:10:54.704126,404,19,59179,106,0,2,8,17424
17:10:54.708854,405,7,35341,106,0,2,8,3752
17:10:54.709154,405,8,59179,106,0,2,8,17424
17:10:54.709969,405,9,35341,106,0,2,8,17424
17:10:54.714345,405,17,59179,106,0,2,8,3752
17:10:54.715033,405,18,35341,106,0,2,8,17424
17:10:54.715418,405,19,59179,94,12,2,8,15112
17:10:54.719971,406,7,59179,106,0,2,8,3752
17:10:54.720634,406,8,35341,106,0,2,8,17424
17:10:54.721074,406,9,59179,106,0,2,8,17424
17:10:54.725664,406,17,35341,106,0,2,8,3752
17:10:54.725958,406,18,59179,106,0,2,8,17424
17:10:54.726767,406,19,35341,106,0,2,8,17424
17:10:54.731022,407,7,59179,106,0,2,8,3752
17:10:54.731833,407,8,35341,106,0,2,8,17424
17:10:54.732142,407,9,59179,106,0,2,8,17424
17:10:54.736959,407,17,35341,106,0,2,8,3752
17:10:54.737252,407,18,59179,106,0,2,8,17424
17:10:54.738054,407,19,35341,94,12,2,8,15112
17:10:54.742583,408,7,35341,106,0,2,8,3752
17:10:54.742879,408,8,59179,106,0,2,8,15624
17:10:54.743676,408,9,35341,106,0,2,8,15624
17:10:54.747988,408,17,59179,106,0,2,8,3752
17:10:54.748790,408,18,35341,106,0,2,8,17424
17:10:54.749130,408,19,59179,106,0,2,8,17424
17:10:54.753860,409,7,35341,106,0,2,8,3752
17:10:54.754157,409,8,59179,106,0,2,8,17424
17:10:54.754942,409,9,35341,106,0,2,8,17424
17:10:54.759236,409,17,59179,106,0,2,8,3752
17:10:54.760036,409,18,35341,106,0,2,8,17424
17:10:54.760332,409,19,59179,94,12,2,8,15112
17:10:54.764912,410,7,59179,106,0,2,8,3752
17:10:54.765692,410,8,35341,106,0,2,8,17424
17:10:54.765941,410,9,59179,106,0,2,8,17424
17:10:54.770717,410,17,35341,106,0,2,8,3752
17:10:54.771004,410,18,59179,106,0,2,8,17424
17:10:54.771806,410,19,35341,106,0,2,8,17424
17:10:54.776093,411,7,59179,106,0,2,8,3752
17:10:54.776902,411,8,35341,106,0,2,8,17424
17:10:54.777199,411,9,59179,106,0,2,8,17424
17:10:54.781977,411,17,35341,106,0,2,8,3752
17:10:54.782269,411,18,59179,106,0,2,8,17424
17:10:54.783069,411,19,35341,94,12,2,8,15112
17:10:54.787717,412,7,35341,106,0,2,8,3752
17:10:54.787932,412,8,59179,106,0,2,8,17424
17:10:54.788733,412,9,35341,106,0,2,8,17424
17:10:54.792987,412,17,59179,106,0,2,8,3752
17:10:54.793785,412,18,35341,106,0,2,8,17424
17:10:54.794080,412,19,59179,106,0,2,8,17424
17:10:54.798931,413,7,35341,106,0,2,8,3752
17:10:54.799188,413,8,59179,106,0,2,8,17424
17:10:54.799992,413,9,35341,106,0,2,8,17424
17:10:54.804268,413,17,59179,106,0,2,8,3752
17:10:54.805080,413,18,35341,106,0,2,8,17424
17:10:54.805384,413,19,59179,94,12,2,8,15112
17:10:54.809999,414,7,59179,106,0,2,8,3752
17:10:54.810811,414,8,35341,106,0,2,8,17424
17:10:54.811114,414,9,59179,106,0,2,8,17424
17:10:54.815934,414,17,35341,106,0,2,8,3752
17:10:54.816191,414,18,59179,106,0,2,8,17424
17:10:54.816985,414,19,35341,106,0,2,8,17424
17:10:54.821239,415,7,59179,106,0,2,8,3752
17:10:54.822041,415,8,35341,106,0,2,8,17424
17:10:54.822342,415,9,59179,106,0,2,8,17424
17:10:54.827126,415,17,35341,106,0,2,8,3752
17:10:54.827424,415,18,59179,106,0,2,8,17424
17:10:54.828217,415,19,35341,94,12,2,8,15112
17:10:54.832755,416,7,35341,106,0,2,8,3752
17:10:54.833046,416,8,59179,106,0,2,8,15624
17:10:54.833854,416,9,35341,106,0,2,8,15624
17:10:54.838160,416,17,59179,106,0,2,8,3752
17:10:54.838956,416,18,35341,106,0,2,8,17424
17:10:54.839253,416,19,59179,106,0,2,8,17424
17:10:54.844101,417,7,35341,106,0,2,8,3752
17:10:54.844393,417,8,59179,106,0,2,8,17424
17:10:54.845192,417,9,35341,106,0,2,8,17424
17:10:54.849420,417,17,59179,106,0,2,8,3752
17:10:54.850223,417,18,35341,106,0,2,8,17424
17:10:54.850520,417,19,59179,94,12,2,8,15112
17:10:54.855079,418,7,59179,106,0,2,8,3752
17:10:54.855883,418,8,35341,106,0,2,8,17424
17:10:54.856284,418,9,59179,106,0,2,8,17424
17:10:54.860883,418,17,35341,106,0,2,8,3752
17:10:54.861177,418,18,59179,106,0,2,8,17424
17:10:54.861976,418,19,35341,106,0,2,8,17424
17:10:54.866228,419,7,59179,106,0,2,8,3752
17:10:54.867021,419,8,35341,106,0,2,8,17424
17:10:54.867311,419,9,59179,106,0,2,8,17424
17:10:54.872109,419,17,35341,106,0,2,8,3752
17:10:54.872409,419,18,59179,106,0,2,8,17424
17:10:54.873226,419,19,35341,94,12,2,8,15112
17:10:54.877851,420,7,35341,106,0,2,8,3752
17:10:54.878090,420,8,59179,106,0,2,8,17424
17:10:54.878899,420,9,35341,106,0,2,8,17424
17:10:54.883187,420,17,59179,106,0,2,8,3752
17:10:54.883986,420,18,35341,106,0,2,8,17424
17:10:54.884289,420,19,59179,106,0,2,8,17424
17:10:54.889143,421,7,35341,106,0,2,8,3752
17:10:54.889444,421,8,59179,106,0,2,8,17424
17:10:54.890241,421,9,35341,106,0,2,8,17424
17:10:54.894531,421,17,59179,106,0,2,8,3752
17:10:54.895336,421,18,35341,106,0,2,8,17424
17:10:54.895814,421,19,59179,94,12,2,8,15112
17:10:54.900196,422,7,59179,106,0,2,8,3752
17:10:54.900997,422,8,35341,106,0,2,8,17424
17:10:54.901293,422,9,59179,106,0,2,8,17424
17:10:54.906076,422,17,35341,106,0,2,8,3752
17:10:54.906831,422,18,59179,106,0,2,8,17424
17:10:54.907394,422,19,35341,106,0,2,8,17424
17:10:54.911458,423,7,59179,106,0,2,8,3752
17:10:54.912252,423,8,35341,106,0,2,8,17424
17:10:54.912547,423,9,59179,106,0,2,8,17424
17:10:54.917382,423,17,35341,106,0,2,8,3752
17:10:54.917722,423,18,59179,106,0,2,8,17424
17:10:54.918437,423,19,35341,94,12,2,8,15112
17:10:54.922986,424,7,35341,106,0,2,8,3752
17:10:54.923280,424,8,59179,106,0,2,8,15624
17:10:54.924084,424,9,35341,106,0,2,8,15624
17:10:54.928328,424,17,59179,106,0,2,8,3752
17:10:54.929131,424,18,35341,106,0,2,8,17424
17:10:54.929421,424,19,59179,106,0,2,8,17424
17:10:54.934170,425,7,35341,106,0,2,8,3752
17:10:54.934451,425,8,59179,106,0,2,8,17424
17:10:54.935251,425,9,35341,106,0,2,8,17424
17:10:54.959295,425,17,59179,106,0,2,8,3752
17:10:54.959898,425,18,35341,106,0,2,8,17424
17:10:54.960269,425,19,59179,94,12,2,8,15112
17:10:54.966412,426,7,59179,106,0,2,8,3752
17:10:54.967213,426,8,35341,106,0,2,8,17424
17:10:54.967425,426,9,59179,106,0,2,8,17424
17:10:54.971885,426,17,35341,106,0,2,8,3752
17:10:54.972406,426,18,59179,106,0,2,8,17424
17:10:54.973153,426,19,35341,106,0,2,8,17424
17:10:54.978868,427,7,59179,106,0,2,8,3752
17:10:54.979690,427,8,35341,106,0,2,8,17424
17:10:54.979968,427,9,59179,106,0,2,8,17424
17:10:54.985680,427,17,35341,106,0,2,8,3752
17:10:54.986095,427,18,59179,106,0,2,8,17424
17:10:54.986790,427,19,35341,94,12,2,8,15112
17:10:54.992567,428,7,35341,106,0,2,8,3752
17:10:54.992870,428,8,59179,106,0,2,8,17424
17:10:54.993664,428,9,35341,106,0,2,8,17424
17:10:54.998647,428,17,59179,106,0,2,8,3752
17:10:54.999374,428,18,35341,106,0,2,8,17424
17:10:54.999665,428,19,59179,106,0,2,8,17424
17:10:55.005668,429,7,35341,106,0,2,8,3752
17:10:55.005975,429,8,59179,106,0,2,8,17424
17:10:55.006775,429,9,35341,106,0,2,8,17424
17:10:55.011245,429,17,59179,106,0,2,8,3752
17:10:55.012007,429,18,35341,106,0,2,8,17424
17:10:55.012353,429,19,59179,94,12,2,8,15112
17:10:55.016892,430,7,59179,106,0,2,8,3752
17:10:55.017691,430,8,35341,106,0,2,8,17424
17:10:55.017982,430,9,59179,106,0,2,8,17424
17:10:55.022831,430,17,35341,106,0,2,8,3752
17:10:55.023115,430,18,59179,106,0,2,8,17424
17:10:55.024003,430,19,35341,106,0,2,8,17424
17:10:55.028223,431,7,59179,106,0,2,8,3752
17:10:55.029027,431,8,35341,106,0,2,8,17424
17:10:55.029316,431,9,59179,106,0,2,8,17424
17:10:55.034069,431,17,35341,106,0,2,8,3752
17:10:55.034357,431,18,59179,106,0,2,8,17424
17:10:55.035158,431,19,35341,94,12,2,8,15112
17:10:55.039727,432,7,35341,106,0,2,8,3752
17:10:55.040013,432,8,59179,106,0,2,8,15624
17:10:55.040810,432,9,35341,106,0,2,8,15624
17:10:55.080924,432,17,59179,106,0,2,8,3752
17:10:55.081720,432,18,35341,106,0,2,8,17424
17:10:55.082085,432,19,59179,106,0,2,8,17424
17:10:55.087815,433,7,35341,106,0,2,8,3752
17:10:55.088356,433,8,59179,106,0,2,8,17424
17:10:55.088967,433,9,35341,106,0,2,8,17424
17:10:55.093878,433,17,59179,106,0,2,8,3752
17:10:55.094682,433,18,35341,106,0,2,8,17424
17:10:55.094986,433,19,59179,94,12,2,8,15112
17:10:55.100025,434,7,59179,106,0,2,8,3752
17:10:55.100749,434,8,35341,106,0,2,8,17424
17:10:55.101042,434,9,59179,106,0,2,8,17424
17:10:55.106046,434,17,35341,106,0,2,8,3752
17:10:55.106234,434,18,59179,106,0,2,8,17424
17:10:55.107032,434,19,35341,106,0,2,8,17424
17:10:55.111315,435,7,59179,106,0,2,8,3752
17:10:55.112080,435,8,35341,106,0,2,8,17424
17:10:55.112416,435,9,59179,106,0,2,8,17424
17:10:55.140717,435,17,35341,106,0,2,8,3752
17:10:55.140923,435,18,59179,106,0,2,8,17424
17:10:55.141712,435,19,35341,94,12,2,8,15112
17:10:55.146396,436,7,35341,106,0,2,8,3752
17:10:55.147939,436,8,59179,106,0,2,8,17424
17:10:55.148591,436,9,35341,106,0,2,8,17424
17:10:55.151904,436,17,59179,106,0,2,8,3752
17:10:55.152676,436,18,35341,106,0,2,8,17424
17:10:55.153007,436,19,59179,106,0,2,8,17424
17:10:55.158376,437,8,59179,106,0,2,8,17424
17:10:55.158547,437,7,35341,106,0,2,8,3752
17:10:55.159172,437,9,35341,106,0,2,8,17424
17:10:55.163298,437,17,59179,106,0,2,8,3752
17:10:55.164093,437,18,35341,106,0,2,8,17424
17:10:55.164383,437,19,59179,94,12,2,8,15112
17:10:55.169082,438,7,59179,106,0,2,8,3752
17:10:55.169739,438,8,35341,106,0,2,8,17424
17:10:55.170232,438,9,59179,106,0,2,8,17424
17:10:55.175173,438,18,59179,106,0,2,8,17424
17:10:55.175342,438,17,35341,106,0,2,8,3752
17:10:55.176109,438,19,35341,106,0,2,8,17424
17:10:55.180230,439,7,59179,106,0,2,8,3752
17:10:55.181083,439,8,35341,106,0,2,8,17424
17:10:55.181336,439,9,59179,106,0,2,8,17424
17:10:55.186216,439,17,35341,106,0,2,8,3752
17:10:55.186463,439,18,59179,106,0,2,8,17424
17:10:55.187329,439,19,35341,94,12,2,8,15112
17:10:55.192169,440,8,59179,106,0,2,8,15624
17:10:55.192461,440,7,35341,106,0,2,8,3752
17:10:55.193093,440,9,35341,106,0,2,8,15624
17:10:55.197296,440,17,59179,106,0,2,8,3752
17:10:55.198098,440,18,35341,106,0,2,8,17424
17:10:55.198439,440,19,59179,106,0,2,8,17424
17:10:55.203406,441,7,35341,106,0,2,8,3752
17:10:55.203733,441,8,59179,106,0,2,8,17424
17:10:55.204348,441,9,35341,106,0,2,8,17424
17:10:55.208689,441,17,59179,106,0,2,8,3752
17:10:55.209699,441,18,35341,106,0,2,8,17424
17:10:55.209834,441,19,59179,94,12,2,8,15112
17:10:55.214929,442,7,59179,106,0,2,8,3752
17:10:55.215470,442,9,59179,106,0,2,8,17424
17:10:55.215859,442,8,35341,106,0,2,8,17424
17:10:55.220215,442,17,35341,106,0,2,8,3752
17:10:55.220499,442,18,59179,106,0,2,8,17424
17:10:55.221302,442,19,35341,106,0,2,8,17424
17:10:55.225552,443,7,59179,106,0,2,8,3752
17:10:55.226610,443,8,35341,106,0,2,8,17424
17:10:55.226694,443,9,59179,106,0,2,8,17424
17:10:55.231685,443,17,35341,106,0,2,8,3752
17:10:55.231833,443,18,59179,106,0,2,8,17424
17:10:55.232647,443,19,35341,94,12,2,8,15112
17:10:55.237169,444,7,35341,106,0,2,8,3752
17:10:55.237415,444,8,59179,106,0,2,8,17424
17:10:55.238218,444,9,35341,106,0,2,8,17424
17:10:55.242662,444,17,59179,106,0,2,8,3752
17:10:55.243463,444,18,35341,106,0,2,8,17424
17:10:55.243684,444,19,59179,106,0,2,8,17424
17:10:55.248831,445,7,35341,106,0,2,8,3752
17:10:55.248852,445,8,59179,106,0,2,8,17424
17:10:55.249674,445,9,35341,106,0,2,8,17424
17:10:55.254192,445,17,59179,9,0,2,8,320
17:10:55.254774,445,17,35341,97,9,2,8,3496
17:10:55.255142,445,18,35341,106,0,2,8,17424
17:10:55.255460,445,19,35341,94,12,2,8,15112
17:10:55.260069,446,7,35341,106,0,2,8,3752
17:10:55.260670,446,8,35341,106,0,2,8,17424
17:10:55.261179,446,9,35341,106,0,2,8,17424
17:10:55.265839,446,17,35341,106,0,2,8,3752
17:10:55.266344,446,18,35341,106,0,2,8,17424
17:10:55.266850,446,19,35341,106,0,2,8,17424
17:10:55.271423,447,7,35341,106,0,2,8,3752
17:10:55.271921,447,8,35341,106,0,2,8,17424
17:10:55.272474,447,9,35341,106,0,2,8,17424
17:10:55.277147,447,17,35341,106,0,2,8,3752
17:10:55.277650,447,18,35341,106,0,2,8,17424
17:10:55.278190,447,19,35341,94,12,2,8,15112
17:10:55.282764,448,7,35341,106,0,2,8,3752
17:10:55.283250,448,8,35341,106,0,2,8,15624
17:10:55.283838,448,9,35341,106,0,2,8,15624
17:10:55.288329,448,17,35341,106,0,2,8,3752
17:10:55.288855,448,18,35341,106,0,2,8,17424
17:10:55.289435,448,19,35341,106,0,2,8,17424
17:10:55.293920,449,7,35341,106,0,2,8,3752
17:10:55.294467,449,8,35341,106,0,2,8,17424
17:10:55.295017,449,9,35341,106,0,2,8,17424
17:10:55.299644,449,17,35341,106,0,2,8,3752
17:10:55.300161,449,18,35341,106,0,2,8,17424
17:10:55.300682,449,19,35341,94,12,2,8,15112
17:10:55.305274,450,7,35341,106,0,2,8,3752
17:10:55.305792,450,8,35341,106,0,2,8,17424
17:10:55.306346,450,9,35341,106,0,2,8,17424
17:10:55.310895,450,17,35341,106,0,2,8,3752
17:10:55.311497,450,18,35341,106,0,2,8,17424
17:10:55.312010,450,19,35341,106,0,2,8,17424
17:10:55.316569,451,7,35341,106,0,2,8,3752
17:10:55.317077,451,8,35341,106,0,2,8,17424
17:10:55.317621,451,9,35341,106,0,2,8,17424
17:10:55.322075,451,17,35341,106,0,2,8,3752
17:10:55.322612,451,18,35341,106,0,2,8,17424
17:10:55.323164,451,19,35341,94,12,2,8,15112
17:10:55.327818,452,7,35341,106,0,2,8,3752
17:10:55.328291,452,8,35341,106,0,2,8,17424
17:10:55.328862,452,9,35341,106,0,2,8,17424
17:10:55.333476,452,17,35341,106,0,2,8,3752
17:10:55.334028,452,18,35341,106,0,2,8,17424
17:10:55.334609,452,19,35341,106,0,2,8,17424
17:10:55.339262,453,7,35341,106,0,2,8,3752
17:10:55.339775,453,8,35341,106,0,2,8,17424
17:10:55.340309,453,9,35341,106,0,2,8,17424
17:10:55.344803,453,17,35341,106,0,2,8,3752
17:10:55.345338,453,18,35341,106,0,2,8,17424
17:10:55.345890,453,19,35341,94,12,2,8,15112
17:10:55.350506,454,7,35341,106,0,2,8,3752
17:10:55.351115,454,8,35341,106,0,2,8,17424
17:10:55.351619,454,9,35341,106,0,2,8,17424
17:10:55.356150,454,17,35341,106,0,2,8,3752
17:10:55.356694,454,18,35341,106,0,2,8,17424
17:10:55.357237,454,19,35341,106,0,2,8,17424
17:10:55.361842,455,7,35341,106,0,2,8,3752
17:10:55.362066,455,8,59179,5,0,2,8,808
17:10:55.362375,455,8,35341,101,5,2,8,16392
17:10:55.362886,455,9,35341,106,0,2,8,17424
17:10:55.367423,455,17,35341,106,0,2,8,3752
17:10:55.367929,455,18,35341,106,0,2,8,17424
17:10:55.368440,455,19,35341,94,12,2,8,15112
17:10:55.373142,456,7,35341,106,0,2,8,3752
17:10:55.373652,456,8,35341,106,0,2,8,15624
17:10:55.374169,456,9,35341,106,0,2,8,15624
17:10:55.378740,456,17,35341,106,0,2,8,3752
17:10:55.379269,456,18,35341,106,0,2,8,17424
17:10:55.379816,456,19,35341,106,0,2,8,17424
17:10:55.384384,457,7,35341,106,0,2,8,3752
17:10:55.384908,457,8,35341,106,0,2,8,17424
17:10:55.385445,457,9,35341,106,0,2,8,17424
17:10:55.389911,457,17,35341,106,0,2,8,3752
17:10:55.390457,457,18,35341,106,0,2,8,17424
17:10:55.390996,457,19,35341,94,12,2,8,15112
17:10:55.395740,458,7,35341,106,0,2,8,3752
17:10:55.396239,458,8,35341,106,0,2,8,17424
17:10:55.396743,458,9,35341,106,0,2,8,17424
17:10:55.401446,458,17,35341,106,0,2,8,3752
17:10:55.402008,458,18,35341,106,0,2,8,17424
17:10:55.402514,458,19,35341,106,0,2,8,17424
17:10:55.407174,459,7,35341,106,0,2,8,3752
17:10:55.407661,459,8,35341,106,0,2,8,17424
17:10:55.408227,459,9,35341,106,0,2,8,17424
17:10:55.412923,459,17,35341,106,0,2,8,3752
17:10:55.413442,459,18,35341,106,0,2,8,17424
17:10:55.413980,459,19,35341,94,12,2,8,15112
17:10:55.418793,460,7,35341,106,0,2,8,3752
17:10:55.419416,460,8,35341,106,0,2,8,17424
17:10:55.419995,460,9,35341,106,0,2,8,17424
17:10:55.424557,460,17,35341,106,0,2,8,3752
17:10:55.425086,460,18,35341,106,0,2,8,17424
17:10:55.425698,460,19,35341,106,0,2,8,17424
17:10:55.430309,461,7,35341,106,0,2,8,3752
17:10:55.430816,461,8,35341,106,0,2,8,17424
17:10:55.431420,461,9,35341,106,0,2,8,17424
17:10:55.436007,461,17,35341,106,0,2,8,3752
17:10:55.436481,461,18,35341,106,0,2,8,17424
17:10:55.436993,461,19,35341,94,12,2,8,15112
17:10:55.441626,462,7,35341,106,0,2,8,3752
17:10:55.442132,462,8,35341,106,0,2,8,17424
17:10:55.442757,462,9,35341,106,0,2,8,17424
17:10:55.447389,462,17,35341,106,0,2,8,3752
17:10:55.447915,462,18,35341,106,0,2,8,17424
17:10:55.448465,462,19,35341,106,0,2,8,17424
17:10:55.453187,463,7,35341,106,0,2,8,3752
17:10:55.453754,463,8,35341,106,0,2,8,17424
17:10:55.454262,463,9,35341,106,0,2,8,17424
17:10:55.458934,463,17,35341,106,0,2,8,3752
17:10:55.459429,463,18,35341,106,0,2,8,17424
17:10:55.459978,463,19,35341,94,12,2,8,15112
17:10:55.464482,464,7,35341,106,0,2,8,3752
17:10:55.465061,464,8,35341,106,0,2,8,15624
17:10:55.465578,464,9,35341,106,0,2,8,15624
17:10:55.470231,464,17,35341,106,0,2,8,3752
17:10:55.470752,464,18,35341,106,0,2,8,17424
17:10:55.471394,464,19,35341,106,0,2,8,17424
17:10:55.475795,465,7,35341,106,0,2,8,3752
17:10:55.476138,465,8,59179,5,0,2,8,808
17:10:55.476388,465,8,35341,101,5,2,8,16392
17:10:55.476898,465,9,35341,106,0,2,8,17424
17:10:55.481493,465,17,35341,106,0,2,8,3752
17:10:55.482082,465,18,35341,106,0,2,8,17424
17:10:55.482550,465,19,35341,94,12,2,8,15112
17:10:55.487262,466,7,35341,106,0,2,8,3752
17:10:55.487793,466,8,35341,106,0,2,8,17424
17:10:55.488441,466,9,35341,106,0,2,8,17424
17:10:55.492822,466,17,35341,106,0,2,8,3752
17:10:55.493423,466,18,35341,106,0,2,8,17424
17:10:55.493903,466,19,35341,106,0,2,8,17424
17:10:55.498502,467,7,35341,106,0,2,8,3752
17:10:55.499059,467,8,35341,106,0,2,8,17424
17:10:55.499627,467,9,35341,106,0,2,8,17424
17:10:55.504189,467,17,35341,106,0,2,8,3752
17:10:55.504769,467,18,35341,106,0,2,8,17424
17:10:55.505257,467,19,35341,94,12,2,8,15112
17:10:55.509923,468,7,35341,106,0,2,8,3752
17:10:55.510448,468,8,35341,106,0,2,8,17424
17:10:55.511008,468,9,35341,106,0,2,8,17424
17:10:55.515600,468,17,35341,106,0,2,8,3752
17:10:55.516108,468,18,35341,106,0,2,8,17424
17:10:55.516694,468,19,35341,106,0,2,8,17424
17:10:55.521255,469,7,35341,106,0,2,8,3752
17:10:55.521797,469,8,35341,106,0,2,8,17424
17:10:55.522340,469,9,35341,106,0,2,8,17424
17:10:55.526901,469,17,35341,106,0,2,8,3752
17:10:55.527392,469,18,35341,106,0,2,8,17424
17:10:55.527938,469,19,35341,94,12,2,8,15112
17:10:55.532606,470,7,35341,106,0,2,8,3752
17:10:55.533091,470,8,35341,106,0,2,8,17424
17:10:55.533678,470,9,35341,106,0,2,8,17424
17:10:55.538350,470,17,35341,106,0,2,8,3752
17:10:55.538793,470,18,35341,106,0,2,8,17424
17:10:55.539341,470,19,35341,106,0,2,8,17424
17:10:55.543913,471,7,35341,106,0,2,8,3752
17:10:55.544489,471,8,35341,106,0,2,8,17424
17:10:55.545039,471,9,35341,106,0,2,8,17424
17:10:55.549602,471,17,35341,106,0,2,8,3752
17:10:55.550088,471,18,35341,106,0,2,8,17424
17:10:55.550611,471,19,35341,94,12,2,8,15112
17:10:55.555259,472,7,35341,106,0,2,8,3752
17:10:55.555746,472,8,35341,106,0,2,8,15624
17:10:55.556253,472,9,35341,106,0,2,8,15624
17:10:55.560884,472,17,35341,106,0,2,8,3752
17:10:55.561424,472,18,35341,106,0,2,8,17424
17:10:55.562041,472,19,35341,106,0,2,8,17424
17:10:55.566563,473,7,35341,106,0,2,8,3752
17:10:55.567065,473,8,35341,106,0,2,8,17424
17:10:55.567643,473,9,35341,106,0,2,8,17424
17:10:55.572160,473,17,35341,106,0,2,8,3752
17:10:55.572713,473,18,35341,106,0,2,8,17424
17:10:55.573260,473,19,35341,94,12,2,8,15112
17:10:55.577785,474,7,35341,106,0,2,8,3752
17:10:55.578403,474,8,35341,106,0,2,8,17424
17:10:55.578925,474,9,35341,106,0,2,8,17424
17:10:55.583535,474,17,35341,106,0,2,8,3752
17:10:55.584018,474,18,35341,106,0,2,8,17424
17:10:55.584559,474,19,35341,106,0,2,8,17424
17:10:55.589153,475,7,35341,106,0,2,8,3752
17:10:55.589495,475,8,59179,5,0,2,8,808
17:10:55.589754,475,8,35341,101,5,2,8,16392
17:10:55.590345,475,9,35341,106,0,2,8,17424
17:10:55.594818,475,17,35341,106,0,2,8,3752
17:10:55.595362,475,18,35341,106,0,2,8,17424
17:10:55.595938,475,19,35341,94,12,2,8,15112
17:10:55.600670,476,7,35341,106,0,2,8,3752
17:10:55.601176,476,8,35341,106,0,2,8,17424
17:10:55.601740,476,9,35341,106,0,2,8,17424
17:10:55.606303,476,17,35341,106,0,2,8,3752
17:10:55.606816,476,18,35341,106,0,2,8,17424
17:10:55.607463,476,19,35341,106,0,2,8,17424
17:10:55.611943,477,7,35341,106,0,2,8,3752
17:10:55.612435,477,8,35341,106,0,2,8,17424
17:10:55.613322,477,9,35341,106,0,2,8,17424
17:10:55.617664,477,17,35341,106,0,2,8,3752
17:10:55.618166,477,18,35341,106,0,2,8,17424
17:10:55.618691,477,19,35341,94,12,2,8,15112
17:10:55.623311,478,7,35341,106,0,2,8,3752
17:10:55.623817,478,8,35341,106,0,2,8,17424
17:10:55.624712,478,9,35341,106,0,2,8,17424
17:10:55.629264,478,17,35341,106,0,2,8,3752
17:10:55.629578,478,18,35341,106,0,2,8,17424
17:10:55.630345,478,19,35341,106,0,2,8,17424
17:10:55.634546,479,7,35341,106,0,2,8,3752
17:10:55.635100,479,8,35341,106,0,2,8,17424
17:10:55.635607,479,9,35341,106,0,2,8,17424
17:10:55.640195,479,17,35341,106,0,2,8,3752
17:10:55.640754,479,18,35341,106,0,2,8,17424
17:10:55.641297,479,19,35341,94,12,2,8,15112
17:10:55.646053,480,7,35341,106,0,2,8,3752
17:10:55.646414,480,8,35341,106,0,2,8,15624
17:10:55.647021,480,9,35341,106,0,2,8,15624
17:10:55.651540,480,17,35341,106,0,2,8,3752
17:10:55.652042,480,18,35341,106,0,2,8,17424
17:10:55.652579,480,19,35341,106,0,2,8,17424
17:10:55.657124,481,7,35341,106,0,2,8,3752
17:10:55.657669,481,8,35341,106,0,2,8,17424
17:10:55.658214,481,9,35341,106,0,2,8,17424
17:10:55.662807,481,17,35341,106,0,2,8,3752
17:10:55.663296,481,18,35341,106,0,2,8,17424
17:10:55.663979,481,19,35341,94,12,2,8,15112
17:10:55.668390,482,7,35341,106,0,2,8,3752
17:10:55.668944,482,8,35341,106,0,2,8,17424
17:10:55.669506,482,9,35341,106,0,2,8,17424
17:10:55.674149,482,17,35341,106,0,2,8,3752
17:10:55.674656,482,18,35341,106,0,2,8,17424
17:10:55.675214,482,19,35341,106,0,2,8,17424
17:10:55.679708,483,7,35341,106,0,2,8,3752
17:10:55.680225,483,8,35341,106,0,2,8,17424
17:10:55.680766,483,9,35341,106,0,2,8,17424
17:10:55.685292,483,17,35341,106,0,2,8,3752
17:10:55.685802,483,18,35341,106,0,2,8,17424
17:10:55.686365,483,19,35341,94,12,2,8,15112
17:10:55.690896,484,7,35341,106,0,2,8,3752
17:10:55.691417,484,8,35341,106,0,2,8,17424
17:10:55.691958,484,9,35341,106,0,2,8,17424
17:10:55.696476,484,17,35341,106,0,2,8,3752
17:10:55.697037,484,18,35341,106,0,2,8,17424
17:10:55.697637,484,19,35341,106,0,2,8,17424
17:10:55.702191,485,7,35341,106,0,2,8,3752
17:10:55.702395,485,8,59179,5,0,2,8,808
17:10:55.702714,485,8,35341,101,5,2,8,16392
17:10:55.703247,485,9,35341,106,0,2,8,17424
17:10:55.707830,485,17,35341,106,0,2,8,3752
17:10:55.708342,485,18,35341,106,0,2,8,17424
17:10:55.708872,485,19,35341,94,12,2,8,15112
17:10:55.713542,486,7,35341,106,0,2,8,3752
17:10:55.714041,486,8,35341,106,0,2,8,17424
17:10:55.714552,486,9,35341,106,0,2,8,17424
