time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:11:13.724384,59179,1,926,8,1,0,0,2147483647,-1,1
17:11:13.724384,59179,1,926,8,2,0,0,2147483647,-1,3
17:11:13.724384,59179,1,926,8,4,1,0,761413,8000,13
17:11:13.724639,35341,0,926,8,1,0,0,2147483647,-1,1
17:11:13.724639,35341,0,926,8,2,0,0,2147483647,-1,3
17:11:13.724639,35341,0,926,8,4,1,13453008,593190,8000,13
17:11:13.724931,59179,1,926,9,1,0,0,2147483647,-1,1
17:11:13.724931,59179,1,926,9,2,0,0,2147483647,-1,3
17:11:13.724932,59179,1,926,9,4,1,0,761417,8000,13
17:11:13.725308,35341,0,926,9,1,0,0,2147483647,-1,1
17:11:13.725308,35341,0,926,9,2,0,0,2147483647,-1,3
17:11:13.725308,35341,0,926,9,4,1,13450838,591024,8000,13
17:11:13.729497,59179,1,926,17,1,0,0,2147483647,-1,1
17:11:13.729497,59179,1,926,17,2,0,0,2147483647,-1,3
17:11:13.729498,59179,1,926,17,4,1,0,761421,8000,13
17:11:13.729792,35341,0,926,17,1,0,0,2147483647,-1,1
17:11:13.729792,35341,0,926,17,2,0,0,2147483647,-1,3
17:11:13.729792,35341,0,926,17,4,1,13448673,588858,8000,13
17:11:13.730060,59179,1,926,18,1,0,0,2147483647,-1,1
17:11:13.730060,59179,1,926,18,2,0,0,2147483647,-1,3
17:11:13.730060,59179,1,926,18,4,1,0,761453,8000,13
17:11:13.730312,35341,0,926,18,1,0,0,2147483647,-1,1
17:11:13.730312,35341,0,926,18,2,0,0,2147483647,-1,3
17:11:13.730312,35341,0,926,18,4,1,13448214,588426,8000,13
17:11:13.730616,59179,1,926,19,1,0,0,2147483647,-1,1
17:11:13.730616,59179,1,926,19,2,0,0,2147483647,-1,3
17:11:13.730616,59179,1,926,19,4,1,0,761457,8000,13
17:11:13.730870,35341,0,926,19,1,0,0,2147483647,-1,1
17:11:13.730870,35341,0,926,19,2,0,0,2147483647,-1,3
17:11:13.730870,35341,0,926,19,4,1,13446055,586266,8000,13
17:11:13.735168,59179,1,927,7,1,0,0,2147483647,-1,1
17:11:13.735169,59179,1,927,7,2,0,0,2147483647,-1,3
17:11:13.735169,59179,1,927,7,4,1,0,761461,8000,13
17:11:13.735420,35341,0,927,7,1,0,0,2147483647,-1,1
17:11:13.735420,35341,0,927,7,2,0,0,2147483647,-1,3
17:11:13.735420,35341,0,927,7,4,1,13443890,584100,8000,13
17:11:13.735717,59179,1,927,8,1,0,0,2147483647,-1,1
17:11:13.735717,59179,1,927,8,2,0,0,2147483647,-1,3
17:11:13.735717,59179,1,927,8,4,1,0,761493,8000,13
17:11:13.735968,35341,0,927,8,1,0,0,2147483647,-1,1
17:11:13.735968,35341,0,927,8,2,0,0,2147483647,-1,3
17:11:13.735968,35341,0,927,8,4,1,13443431,583668,8000,13
17:11:13.736257,59179,1,927,9,1,0,0,2147483647,-1,1
17:11:13.736257,59179,1,927,9,2,0,0,2147483647,-1,3
17:11:13.736257,59179,1,927,9,4,1,0,761497,8000,13
17:11:13.736518,35341,0,927,9,1,0,0,2147483647,-1,1
17:11:13.736518,35341,0,927,9,2,0,0,2147483647,-1,3
17:11:13.736518,35341,0,927,9,4,1,13441269,581505,8000,13
17:11:13.740897,59179,1,927,17,1,0,0,2147483647,-1,1
17:11:13.740898,59179,1,927,17,2,0,0,2147483647,-1,3
17:11:13.740898,59179,1,927,17,4,1,0,761501,8000,13
17:11:13.741196,35341,0,927,17,1,0,0,2147483647,-1,1
17:11:13.741196,35341,0,927,17,2,0,0,2147483647,-1,3
17:11:13.741196,35341,0,927,17,4,1,13439104,579339,8000,13
17:11:13.741467,59179,1,927,18,1,0,0,2147483647,-1,1
17:11:13.741468,59179,1,927,18,2,0,0,2147483647,-1,3
17:11:13.741468,59179,1,927,18,4,1,0,761533,8000,13
17:11:13.741722,35341,0,927,18,1,0,0,2147483647,-1,1
17:11:13.741722,35341,0,927,18,2,0,0,2147483647,-1,3
17:11:13.741723,35341,0,927,18,4,1,13438647,578909,8000,13
17:11:13.742023,59179,1,927,19,1,0,0,2147483647,-1,1
17:11:13.742023,59179,1,927,19,2,0,0,2147483647,-1,3
17:11:13.742023,59179,1,927,19,4,1,0,761537,8000,13
17:11:13.742284,35341,0,927,19,1,0,0,2147483647,-1,1
17:11:13.742284,35341,0,927,19,2,0,0,2147483647,-1,3
17:11:13.742284,35341,0,927,19,4,1,13436485,576746,8000,13
17:11:13.746695,59179,1,928,7,1,0,0,2147483647,-1,1
17:11:13.746695,59179,1,928,7,2,0,0,2147483647,-1,3
17:11:13.746696,59179,1,928,7,4,1,0,761541,8000,13
17:11:13.747155,35341,0,928,7,1,0,0,2147483647,-1,1
17:11:13.747156,35341,0,928,7,2,0,0,2147483647,-1,3
17:11:13.747156,35341,0,928,7,4,1,13434609,574869,8000,13
17:11:13.747251,59179,1,928,8,1,0,0,2147483647,-1,1
17:11:13.747251,59179,1,928,8,2,0,0,2147483647,-1,3
17:11:13.747251,59179,1,928,8,4,1,0,761573,8000,13
17:11:13.747501,35341,0,928,8,1,0,0,2147483647,-1,1
17:11:13.747502,35341,0,928,8,2,0,0,2147483647,-1,3
17:11:13.747502,35341,0,928,8,4,1,13434152,574439,8000,13
17:11:13.747795,59179,1,928,9,1,0,0,2147483647,-1,1
17:11:13.747795,59179,1,928,9,2,0,0,2147483647,-1,3
17:11:13.747796,59179,1,928,9,4,1,0,761577,8000,13
17:11:13.748056,35341,0,928,9,1,0,0,2147483647,-1,1
17:11:13.748056,35341,0,928,9,2,0,0,2147483647,-1,3
17:11:13.748057,35341,0,928,9,4,1,13432212,572498,8000,13
17:11:13.752395,59179,1,928,17,1,0,0,2147483647,-1,1
17:11:13.752395,59179,1,928,17,2,0,0,2147483647,-1,3
17:11:13.752395,59179,1,928,17,4,1,0,761581,8000,13
17:11:13.752696,35341,0,928,17,1,0,0,2147483647,-1,1
17:11:13.752697,35341,0,928,17,2,0,0,2147483647,-1,3
17:11:13.752697,35341,0,928,17,4,1,13430272,570557,8000,13
17:11:13.752955,59179,1,928,18,1,0,0,2147483647,-1,1
17:11:13.752955,59179,1,928,18,2,0,0,2147483647,-1,3
17:11:13.752955,59179,1,928,18,4,1,0,761613,8000,13
17:11:13.753205,35341,0,928,18,1,0,0,2147483647,-1,1
17:11:13.753205,35341,0,928,18,2,0,0,2147483647,-1,3
17:11:13.753205,35341,0,928,18,4,1,13429813,570125,8000,13
17:11:13.753495,59179,1,928,19,1,0,0,2147483647,-1,1
17:11:13.753495,59179,1,928,19,2,0,0,2147483647,-1,3
17:11:13.753496,59179,1,928,19,4,1,0,761617,8000,13
17:11:13.753764,35341,0,928,19,1,0,0,2147483647,-1,1
17:11:13.753764,35341,0,928,19,2,0,0,2147483647,-1,3
17:11:13.753764,35341,0,928,19,4,1,13427654,567965,8000,13
17:11:13.758090,59179,1,929,7,1,0,0,2147483647,-1,1
17:11:13.758090,59179,1,929,7,2,0,0,2147483647,-1,3
17:11:13.758090,59179,1,929,7,4,1,0,761621,8000,13
17:11:13.758389,35341,0,929,7,1,0,0,2147483647,-1,1
17:11:13.758389,35341,0,929,7,2,0,0,2147483647,-1,3
17:11:13.758389,35341,0,929,7,4,1,13425489,565799,8000,13
17:11:13.758647,59179,1,929,8,1,0,0,2147483647,-1,1
17:11:13.758647,59179,1,929,8,2,0,0,2147483647,-1,3
17:11:13.758647,59179,1,929,8,4,1,0,761653,8000,13
17:11:13.758904,35341,0,929,8,1,0,0,2147483647,-1,1
17:11:13.758904,35341,0,929,8,2,0,0,2147483647,-1,3
17:11:13.758904,35341,0,929,8,4,1,13425032,565369,8000,13
17:11:13.759201,59179,1,929,9,1,0,0,2147483647,-1,1
17:11:13.759201,59179,1,929,9,2,0,0,2147483647,-1,3
17:11:13.759201,59179,1,929,9,4,1,0,761657,8000,13
17:11:13.759454,35341,0,929,9,1,0,0,2147483647,-1,1
17:11:13.759455,35341,0,929,9,2,0,0,2147483647,-1,3
17:11:13.759457,35341,0,929,9,4,1,13422867,563203,8000,13
17:11:13.763825,59179,1,929,17,1,0,0,2147483647,-1,1
17:11:13.763825,59179,1,929,17,2,0,0,2147483647,-1,3
17:11:13.763825,59179,1,929,17,4,1,0,761661,8000,13
17:11:13.764191,35341,0,929,17,1,0,0,2147483647,-1,1
17:11:13.764192,35341,0,929,17,2,0,0,2147483647,-1,3
17:11:13.764192,35341,0,929,17,4,1,13420698,561038,8000,13
17:11:13.764376,59179,1,929,18,1,0,0,2147483647,-1,1
17:11:13.764376,59179,1,929,18,2,0,0,2147483647,-1,3
17:11:13.764377,59179,1,929,18,4,1,0,761693,8000,13
17:11:13.764656,35341,0,929,18,1,0,0,2147483647,-1,1
17:11:13.764657,35341,0,929,18,2,0,0,2147483647,-1,3
17:11:13.764657,35341,0,929,18,4,1,13420239,560606,8000,13
17:11:13.764922,59179,1,929,19,1,0,0,2147483647,-1,1
17:11:13.764922,59179,1,929,19,2,0,0,2147483647,-1,3
17:11:13.764922,59179,1,929,19,4,1,0,761697,8000,13
17:11:13.765317,35341,0,929,19,1,0,0,2147483647,-1,1
17:11:13.765317,35341,0,929,19,2,0,0,2147483647,-1,3
17:11:13.765317,35341,0,929,19,4,1,13418077,558443,8000,13
17:11:13.769545,59179,1,930,7,1,0,0,2147483647,-1,1
17:11:13.769545,59179,1,930,7,2,0,0,2147483647,-1,3
17:11:13.769546,59179,1,930,7,4,1,0,761701,8000,13
17:11:13.769992,35341,0,930,7,1,0,0,2147483647,-1,1
17:11:13.769992,35341,0,930,7,2,0,0,2147483647,-1,3
17:11:13.769993,35341,0,930,7,4,1,13416201,556566,8000,13
17:11:13.770246,59179,1,930,8,1,0,0,2147483647,-1,1
17:11:13.770246,59179,1,930,8,2,0,0,2147483647,-1,3
17:11:13.770247,59179,1,930,8,4,1,0,761733,8000,13
17:11:13.770409,35341,0,930,8,1,0,0,2147483647,-1,1
17:11:13.770409,35341,0,930,8,2,0,0,2147483647,-1,3
17:11:13.770409,35341,0,930,8,4,1,13415745,556137,8000,13
17:11:13.770650,59179,1,930,9,1,0,0,2147483647,-1,1
17:11:13.770650,59179,1,930,9,2,0,0,2147483647,-1,3
17:11:13.770650,59179,1,930,9,4,1,0,761737,8000,13
17:11:13.771063,35341,0,930,9,1,0,0,2147483647,-1,1
17:11:13.771063,35341,0,930,9,2,0,0,2147483647,-1,3
17:11:13.771063,35341,0,930,9,4,1,13413580,553971,8000,13
17:11:13.775225,59179,1,930,17,1,0,0,2147483647,-1,1
17:11:13.775226,59179,1,930,17,2,0,0,2147483647,-1,3
17:11:13.775226,59179,1,930,17,4,1,0,761741,8000,13
17:11:13.775488,35341,0,930,17,1,0,0,2147483647,-1,1
17:11:13.775488,35341,0,930,17,2,0,0,2147483647,-1,3
17:11:13.775488,35341,0,930,17,4,1,13411417,551807,8000,13
17:11:13.775757,59179,1,930,18,1,0,0,2147483647,-1,1
17:11:13.775757,59179,1,930,18,2,0,0,2147483647,-1,3
17:11:13.775757,59179,1,930,18,4,1,0,761773,8000,13
17:11:13.776005,35341,0,930,18,1,0,0,2147483647,-1,1
17:11:13.776005,35341,0,930,18,2,0,0,2147483647,-1,3
17:11:13.776006,35341,0,930,18,4,1,13410958,551375,8000,13
17:11:13.776301,59179,1,930,19,1,0,0,2147483647,-1,1
17:11:13.776301,59179,1,930,19,2,0,0,2147483647,-1,3
17:11:13.776301,59179,1,930,19,4,1,0,761777,8000,13
17:11:13.776563,35341,0,930,19,1,0,0,2147483647,-1,1
17:11:13.776563,35341,0,930,19,2,0,0,2147483647,-1,3
17:11:13.776564,35341,0,930,19,4,1,13408796,549212,8000,13
17:11:13.780950,59179,1,931,7,1,0,0,2147483647,-1,1
17:11:13.780950,59179,1,931,7,2,0,0,2147483647,-1,3
17:11:13.780951,59179,1,931,7,4,1,0,761781,8000,13
17:11:13.781252,35341,0,931,7,1,0,0,2147483647,-1,1
17:11:13.781252,35341,0,931,7,2,0,0,2147483647,-1,3
17:11:13.781252,35341,0,931,7,4,1,13406634,547049,8000,13
17:11:13.781514,59179,1,931,8,1,0,0,2147483647,-1,1
17:11:13.781515,59179,1,931,8,2,0,0,2147483647,-1,3
17:11:13.781515,59179,1,931,8,4,1,0,761813,8000,13
17:11:13.781771,35341,0,931,8,1,0,0,2147483647,-1,1
17:11:13.781772,35341,0,931,8,2,0,0,2147483647,-1,3
17:11:13.781772,35341,0,931,8,4,1,13406175,546617,8000,13
17:11:13.782061,59179,1,931,9,1,0,0,2147483647,-1,1
17:11:13.782062,59179,1,931,9,2,0,0,2147483647,-1,3
17:11:13.782062,59179,1,931,9,4,1,0,761817,8000,13
17:11:13.782328,35341,0,931,9,1,0,0,2147483647,-1,1
17:11:13.782328,35341,0,931,9,2,0,0,2147483647,-1,3
17:11:13.782328,35341,0,931,9,4,1,13404012,544453,8000,13
17:11:13.786715,59179,1,931,17,1,0,0,2147483647,-1,1
17:11:13.786715,59179,1,931,17,2,0,0,2147483647,-1,3
17:11:13.786716,59179,1,931,17,4,1,0,761821,8000,13
17:11:13.786972,35341,0,931,17,1,0,0,2147483647,-1,1
17:11:13.786972,35341,0,931,17,2,0,0,2147483647,-1,3
17:11:13.786972,35341,0,931,17,4,1,13401847,542287,8000,13
17:11:13.787336,59179,1,931,18,1,0,0,2147483647,-1,1
17:11:13.787336,59179,1,931,18,2,0,0,2147483647,-1,3
17:11:13.787336,59179,1,931,18,4,1,0,761853,8000,13
17:11:13.787594,35341,0,931,18,1,0,0,2147483647,-1,1
17:11:13.787595,35341,0,931,18,2,0,0,2147483647,-1,3
17:11:13.787595,35341,0,931,18,4,1,13401391,541858,8000,13
17:11:13.787866,59179,1,931,19,1,0,0,2147483647,-1,1
17:11:13.787867,59179,1,931,19,2,0,0,2147483647,-1,3
17:11:13.787867,59179,1,931,19,4,1,0,761857,8000,13
17:11:13.788160,35341,0,931,19,1,0,0,2147483647,-1,1
17:11:13.788160,35341,0,931,19,2,0,0,2147483647,-1,3
17:11:13.788160,35341,0,931,19,4,1,13399229,539695,8000,13
17:11:13.792496,59179,1,932,7,1,0,0,2147483647,-1,1
17:11:13.792496,59179,1,932,7,2,0,0,2147483647,-1,3
17:11:13.792496,59179,1,932,7,4,1,0,761861,8000,13
17:11:13.792761,35341,0,932,7,1,0,0,2147483647,-1,1
17:11:13.792761,35341,0,932,7,2,0,0,2147483647,-1,3
17:11:13.792761,35341,0,932,7,4,1,13397356,537818,8000,13
17:11:13.793040,59179,1,932,8,1,0,0,2147483647,-1,1
17:11:13.793040,59179,1,932,8,2,0,0,2147483647,-1,3
17:11:13.793041,59179,1,932,8,4,1,0,761893,8000,13
17:11:13.793297,35341,0,932,8,1,0,0,2147483647,-1,1
17:11:13.793297,35341,0,932,8,2,0,0,2147483647,-1,3
17:11:13.793297,35341,0,932,8,4,1,13396903,537392,8000,13
17:11:13.793562,59179,1,932,9,1,0,0,2147483647,-1,1
17:11:13.793562,59179,1,932,9,2,0,0,2147483647,-1,3
17:11:13.793562,59179,1,932,9,4,1,0,761897,8000,13
17:11:13.793827,35341,0,932,9,1,0,0,2147483647,-1,1
17:11:13.793827,35341,0,932,9,2,0,0,2147483647,-1,3
17:11:13.793827,35341,0,932,9,4,1,13394738,535226,8000,13
17:11:13.798193,59179,1,932,17,1,0,0,2147483647,-1,1
17:11:13.798194,59179,1,932,17,2,0,0,2147483647,-1,3
17:11:13.798194,59179,1,932,17,4,1,0,761901,8000,13
17:11:13.798495,35341,0,932,17,1,0,0,2147483647,-1,1
17:11:13.798495,35341,0,932,17,2,0,0,2147483647,-1,3
17:11:13.798496,35341,0,932,17,4,1,13392575,533062,8000,13
17:11:13.798738,59179,1,932,18,1,0,0,2147483647,-1,1
17:11:13.798738,59179,1,932,18,2,0,0,2147483647,-1,3
17:11:13.798738,59179,1,932,18,4,1,0,761933,8000,13
17:11:13.799000,35341,0,932,18,1,0,0,2147483647,-1,1
17:11:13.799000,35341,0,932,18,2,0,0,2147483647,-1,3
17:11:13.799000,35341,0,932,18,4,1,13392116,532630,8000,13
17:11:13.799279,59179,1,932,19,1,0,0,2147483647,-1,1
17:11:13.799279,59179,1,932,19,2,0,0,2147483647,-1,3
17:11:13.799279,59179,1,932,19,4,1,0,761937,8000,13
17:11:13.799550,35341,0,932,19,1,0,0,2147483647,-1,1
17:11:13.799550,35341,0,932,19,2,0,0,2147483647,-1,3
17:11:13.799551,35341,0,932,19,4,1,13389954,530467,8000,13
17:11:13.803873,59179,1,933,7,1,0,0,2147483647,-1,1
17:11:13.803873,59179,1,933,7,2,0,0,2147483647,-1,3
17:11:13.803873,59179,1,933,7,4,1,0,761941,8000,13
17:11:13.804134,35341,0,933,7,1,0,0,2147483647,-1,1
17:11:13.804134,35341,0,933,7,2,0,0,2147483647,-1,3
17:11:13.804134,35341,0,933,7,4,1,13387795,528304,8000,13
17:11:13.804489,59179,1,933,8,1,0,0,2147483647,-1,1
17:11:13.804489,59179,1,933,8,2,0,0,2147483647,-1,3
17:11:13.804489,59179,1,933,8,4,1,0,761973,8000,13
17:11:13.804741,35341,0,933,8,1,0,0,2147483647,-1,1
17:11:13.804741,35341,0,933,8,2,0,0,2147483647,-1,3
17:11:13.804741,35341,0,933,8,4,1,13387339,527875,8000,13
17:11:13.804998,59179,1,933,9,1,0,0,2147483647,-1,1
17:11:13.804998,59179,1,933,9,2,0,0,2147483647,-1,3
17:11:13.804998,59179,1,933,9,4,1,0,761977,8000,13
17:11:13.805296,35341,0,933,9,1,0,0,2147483647,-1,1
17:11:13.805296,35341,0,933,9,2,0,0,2147483647,-1,3
17:11:13.805296,35341,0,933,9,4,1,13385176,525711,8000,13
17:11:13.809735,59179,1,933,17,1,0,0,2147483647,-1,1
17:11:13.809735,59179,1,933,17,2,0,0,2147483647,-1,3
17:11:13.809735,59179,1,933,17,4,1,0,761981,8000,13
17:11:13.810033,35341,0,933,17,1,0,0,2147483647,-1,1
17:11:13.810034,35341,0,933,17,2,0,0,2147483647,-1,3
17:11:13.810034,35341,0,933,17,4,1,13383011,523545,8000,13
17:11:13.810241,59179,1,933,18,1,0,0,2147483647,-1,1
17:11:13.810241,59179,1,933,18,2,0,0,2147483647,-1,3
17:11:13.810241,59179,1,933,18,4,1,0,762013,8000,13
17:11:13.810504,35341,0,933,18,1,0,0,2147483647,-1,1
17:11:13.810505,35341,0,933,18,2,0,0,2147483647,-1,3
17:11:13.810505,35341,0,933,18,4,1,13382552,523113,8000,13
17:11:13.810759,59179,1,933,19,1,0,0,2147483647,-1,1
17:11:13.810759,59179,1,933,19,2,0,0,2147483647,-1,3
17:11:13.810759,59179,1,933,19,4,1,0,762017,8000,13
17:11:13.811024,35341,0,933,19,1,0,0,2147483647,-1,1
17:11:13.811024,35341,0,933,19,2,0,0,2147483647,-1,3
17:11:13.811024,35341,0,933,19,4,1,13380393,520953,8000,13
17:11:13.815435,59179,1,934,7,1,0,0,2147483647,-1,1
17:11:13.815435,59179,1,934,7,2,0,0,2147483647,-1,3
17:11:13.815436,59179,1,934,7,4,1,0,762021,8000,13
17:11:13.815745,35341,0,934,7,1,0,0,2147483647,-1,1
17:11:13.815745,35341,0,934,7,2,0,0,2147483647,-1,3
17:11:13.815745,35341,0,934,7,4,1,13378520,519076,8000,13
17:11:13.816052,59179,1,934,8,1,0,0,2147483647,-1,1
17:11:13.816053,59179,1,934,8,2,0,0,2147483647,-1,3
17:11:13.816053,59179,1,934,8,4,1,0,762053,8000,13
17:11:13.816243,35341,0,934,8,1,0,0,2147483647,-1,1
17:11:13.816243,35341,0,934,8,2,0,0,2147483647,-1,3
17:11:13.816243,35341,0,934,8,4,1,13378064,518647,8000,13
17:11:13.816537,59179,1,934,9,1,0,0,2147483647,-1,1
17:11:13.816537,59179,1,934,9,2,0,0,2147483647,-1,3
17:11:13.816537,59179,1,934,9,4,1,0,762057,8000,13
17:11:13.816803,35341,0,934,9,1,0,0,2147483647,-1,1
17:11:13.816803,35341,0,934,9,2,0,0,2147483647,-1,3
17:11:13.816804,35341,0,934,9,4,1,13375902,516484,8000,13
17:11:13.821261,59179,1,934,17,1,0,0,2147483647,-1,1
17:11:13.821261,59179,1,934,17,2,0,0,2147483647,-1,3
17:11:13.821262,59179,1,934,17,4,1,0,762061,8000,13
17:11:13.821725,59179,1,934,18,1,0,0,2147483647,-1,1
17:11:13.821725,59179,1,934,18,2,0,0,2147483647,-1,3
17:11:13.821725,59179,1,934,18,4,1,0,762093,8000,13
17:11:13.821756,35341,0,934,17,1,0,0,2147483647,-1,1
17:11:13.821756,35341,0,934,17,2,0,0,2147483647,-1,3
17:11:13.821757,35341,0,934,17,4,1,13373737,514318,8000,13
17:11:13.821983,35341,0,934,18,1,0,0,2147483647,-1,1
17:11:13.821983,35341,0,934,18,2,0,0,2147483647,-1,3
17:11:13.821983,35341,0,934,18,4,1,13373278,513886,8000,13
17:11:13.822258,59179,1,934,19,1,0,0,2147483647,-1,1
17:11:13.822258,59179,1,934,19,2,0,0,2147483647,-1,3
17:11:13.822259,59179,1,934,19,4,1,0,762097,8000,13
17:11:13.822810,35341,0,934,19,1,0,0,2147483647,-1,1
17:11:13.822810,35341,0,934,19,2,0,0,2147483647,-1,3
17:11:13.822810,35341,0,934,19,4,1,13371119,511726,8000,13
17:11:13.826830,59179,1,935,7,1,0,0,2147483647,-1,1
17:11:13.826830,59179,1,935,7,2,0,0,2147483647,-1,3
17:11:13.826830,59179,1,935,7,4,1,0,762101,8000,13
17:11:13.827124,35341,0,935,7,1,0,0,2147483647,-1,1
17:11:13.827124,35341,0,935,7,2,0,0,2147483647,-1,3
17:11:13.827125,35341,0,935,7,4,1,13368957,509560,8000,13
17:11:13.827376,59179,1,935,8,1,0,0,2147483647,-1,1
17:11:13.827376,59179,1,935,8,2,0,0,2147483647,-1,3
17:11:13.827377,59179,1,935,8,4,1,0,762133,8000,13
17:11:13.827632,35341,0,935,8,1,0,0,2147483647,-1,1
17:11:13.827632,35341,0,935,8,2,0,0,2147483647,-1,3
17:11:13.827632,35341,0,935,8,4,1,13368503,509133,8000,13
17:11:13.827931,59179,1,935,9,1,0,0,2147483647,-1,1
17:11:13.827931,59179,1,935,9,2,0,0,2147483647,-1,3
17:11:13.827932,59179,1,935,9,4,1,0,762137,8000,13
17:11:13.828195,35341,0,935,9,1,0,0,2147483647,-1,1
17:11:13.828195,35341,0,935,9,2,0,0,2147483647,-1,3
17:11:13.828196,35341,0,935,9,4,1,13366467,507096,8000,13
17:11:13.832508,59179,1,935,17,1,0,0,2147483647,-1,1
17:11:13.832508,59179,1,935,17,2,0,0,2147483647,-1,3
17:11:13.832508,59179,1,935,17,4,1,0,762141,8000,13
17:11:13.832774,35341,0,935,17,1,0,0,2147483647,-1,1
17:11:13.832775,35341,0,935,17,2,0,0,2147483647,-1,3
17:11:13.832775,35341,0,935,17,4,1,13364302,504930,8000,13
17:11:13.833333,35341,0,935,18,1,0,0,2147483647,-1,1
17:11:13.833334,35341,0,935,18,2,0,0,2147483647,-1,3
17:11:13.833334,35341,0,935,18,4,1,13363846,504501,8000,13
17:11:13.833426,59179,1,935,18,1,0,0,2147483647,-1,1
17:11:13.833427,59179,1,935,18,2,0,0,2147483647,-1,3
17:11:13.833427,59179,1,935,18,4,1,0,762173,8000,13
17:11:13.833629,59179,1,935,19,1,0,0,2147483647,-1,1
17:11:13.833629,59179,1,935,19,2,0,0,2147483647,-1,3
17:11:13.833629,59179,1,935,19,4,1,0,762177,8000,13
17:11:13.833896,35341,0,935,19,1,0,0,2147483647,-1,1
17:11:13.833897,35341,0,935,19,2,0,0,2147483647,-1,3
17:11:13.833897,35341,0,935,19,4,1,13361684,502338,8000,13
17:11:13.838443,59179,1,936,7,1,0,0,2147483647,-1,1
17:11:13.838443,59179,1,936,7,2,0,0,2147483647,-1,3
17:11:13.838443,59179,1,936,7,4,1,0,762181,8000,13
17:11:13.838744,35341,0,936,7,1,0,0,2147483647,-1,1
17:11:13.838744,35341,0,936,7,2,0,0,2147483647,-1,3
17:11:13.838744,35341,0,936,7,4,1,13359808,500461,8000,13
17:11:13.839001,59179,1,936,8,1,0,0,2147483647,-1,1
17:11:13.839001,59179,1,936,8,2,0,0,2147483647,-1,3
17:11:13.839002,59179,1,936,8,4,1,0,762213,8000,13
17:11:13.839247,35341,0,936,8,1,0,0,2147483647,-1,1
17:11:13.839247,35341,0,936,8,2,0,0,2147483647,-1,3
17:11:13.839247,35341,0,936,8,4,1,13359351,500031,8000,13
17:11:13.839550,59179,1,936,9,1,0,0,2147483647,-1,1
17:11:13.839551,59179,1,936,9,2,0,0,2147483647,-1,3
17:11:13.839551,59179,1,936,9,4,1,0,762217,8000,13
17:11:13.839941,35341,0,936,9,1,0,0,2147483647,-1,1
17:11:13.839941,35341,0,936,9,2,0,0,2147483647,-1,3
17:11:13.839942,35341,0,936,9,4,1,13357411,498090,8000,13
17:11:13.844203,59179,1,936,17,1,0,0,2147483647,-1,1
17:11:13.844203,59179,1,936,17,2,0,0,2147483647,-1,3
17:11:13.844203,59179,1,936,17,4,1,0,762221,8000,13
17:11:13.844610,35341,0,936,17,1,0,0,2147483647,-1,1
17:11:13.844610,35341,0,936,17,2,0,0,2147483647,-1,3
17:11:13.844610,35341,0,936,17,4,1,13355471,496149,8000,13
17:11:13.844766,59179,1,936,18,1,0,0,2147483647,-1,1
17:11:13.844766,59179,1,936,18,2,0,0,2147483647,-1,3
17:11:13.844766,59179,1,936,18,4,1,0,762253,8000,13
17:11:13.845007,35341,0,936,18,1,0,0,2147483647,-1,1
17:11:13.845008,35341,0,936,18,2,0,0,2147483647,-1,3
17:11:13.845008,35341,0,936,18,4,1,13355014,495719,8000,13
17:11:13.845311,59179,1,936,19,1,0,0,2147483647,-1,1
17:11:13.845311,59179,1,936,19,2,0,0,2147483647,-1,3
17:11:13.845312,59179,1,936,19,4,1,0,762257,8000,13
17:11:13.845799,35341,0,936,19,1,0,0,2147483647,-1,1
17:11:13.845800,35341,0,936,19,2,0,0,2147483647,-1,3
17:11:13.845800,35341,0,936,19,4,1,13352852,493556,8000,13
17:11:13.850016,59179,1,937,7,1,0,0,2147483647,-1,1
17:11:13.850016,59179,1,937,7,2,0,0,2147483647,-1,3
17:11:13.850016,59179,1,937,7,4,1,0,762261,8000,13
17:11:13.850274,35341,0,937,7,1,0,0,2147483647,-1,1
17:11:13.850274,35341,0,937,7,2,0,0,2147483647,-1,3
17:11:13.850274,35341,0,937,7,4,1,13350690,491393,8000,13
17:11:13.850576,59179,1,937,8,1,0,0,2147483647,-1,1
17:11:13.850577,59179,1,937,8,2,0,0,2147483647,-1,3
17:11:13.850577,59179,1,937,8,4,1,0,762293,8000,13
17:11:13.850825,35341,0,937,8,1,0,0,2147483647,-1,1
17:11:13.850825,35341,0,937,8,2,0,0,2147483647,-1,3
17:11:13.850826,35341,0,937,8,4,1,13350231,490961,8000,13
17:11:13.851127,59179,1,937,9,1,0,0,2147483647,-1,1
17:11:13.851127,59179,1,937,9,2,0,0,2147483647,-1,3
17:11:13.851128,59179,1,937,9,4,1,0,762297,8000,13
17:11:13.851377,35341,0,937,9,1,0,0,2147483647,-1,1
17:11:13.851377,35341,0,937,9,2,0,0,2147483647,-1,3
17:11:13.851377,35341,0,937,9,4,1,13348068,488797,8000,13
17:11:13.855645,59179,1,937,17,1,0,0,2147483647,-1,1
17:11:13.855645,59179,1,937,17,2,0,0,2147483647,-1,3
17:11:13.855645,59179,1,937,17,4,1,0,762301,8000,13
17:11:13.855928,35341,0,937,17,1,0,0,2147483647,-1,1
17:11:13.855928,35341,0,937,17,2,0,0,2147483647,-1,3
17:11:13.855929,35341,0,937,17,4,1,13345903,486631,8000,13
