wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:53:17.722,39.845957627054304,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342376,90254.45720549964,True,43.68028196040541,6.327145034447312,40.387163986451924,34.06001895200461,84.06744594685733,1121931,2903040,19,4105,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:17.855,39.978702266002074,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342377,90254.55720550113,True,41.7143739759922,16.51013398077339,48.71326102875173,32.20312704797834,90.42763500474393,1125612,2903040,19,3751,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:17.982,40.10573196702171,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342378,90254.65720550262,True,45.141184935346246,7.211791002191603,40.03894398920238,32.82715298701078,85.18012892454863,1127765,2903040,19,3738,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.114,40.23811358003877,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342379,90254.75720550411,True,50.484242965467274,6.211430998519063,38.515157997608185,32.30372699908912,88.99940096307546,1125819,2903040,19,3815,1,True,2,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.254,40.37792049499694,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342380,90254.8572055056,True,53.91938297543675,6.244749994948506,38.51062699686736,32.26587700191885,92.4300099723041,1123234,2903040,19,3944,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.393,40.5168835229706,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342381,90254.95720550709,True,50.810032058507204,7.154576014727354,39.513594936579466,32.35901892185211,90.32362699508667,1122932,2903040,19,3815,1,True,2,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.526,40.65033172699623,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342382,90255.05720550858,True,44.888379983603954,6.314491969533265,38.20342000108212,31.888928031548858,83.09179998468608,1124671,2903040,19,3788,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.649,40.77324200398289,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342383,90255.15720551007,True,40.77755392063409,6.268508033826947,38.776831002905965,32.50832296907902,79.55438492354006,1127090,2903040,19,3904,1,True,2,0,nan,nan,nan,nan,0,0,2,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.789,40.91310343099758,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342384,90255.25720551156,True,56.694635073654354,6.301159039139748,38.713824935257435,32.41266589611769,95.40846000891179,1129852,2903040,19,4179,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:18.913,41.03699422697537,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342385,90255.35720551305,True,49.0973440464586,6.167354062199593,39.31225906126201,33.14490499906242,88.40960310772061,1121474,2903040,19,4098,1,True,2,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.035,41.159264757996425,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342386,90255.45720551454,True,41.69506090693176,6.33160094730556,39.025594014674425,32.693993067368865,80.72065492160618,1128281,2903040,19,4386,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.174,41.29764637106564,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342387,90255.55720551603,True,56.467561051249504,7.116764085367322,47.14033694472164,40.02357285935432,103.60789799597114,1123603,2903040,19,4395,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.301,41.42503565503284,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342388,90255.65720551752,True,46.125213033519685,6.135369068942964,38.54870900977403,32.413339940831065,84.67392204329371,1123990,2903040,19,4109,1,True,2,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.430,41.553457339061424,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342389,90255.75720551901,True,46.51691601611674,8.36661399807781,41.24296200461686,32.87634800653905,87.7598780207336,1126387,2903040,19,4250,1,True,2,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.558,41.681480985018425,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342390,90255.8572055205,True,43.52176398970187,6.2650729669258,38.38981199078262,32.12473902385682,81.91157598048449,1127032,2903040,19,4323,1,True,2,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.681,41.80523756798357,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342391,90255.95720552199,True,43.65484695881605,6.3176939729601145,39.92162097711116,33.603927004151046,83.57646793592721,1127007,2903040,19,4379,1,True,2,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.803,41.92701067205053,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342392,90256.05720552348,True,42.89008304476738,6.3420250080525875,39.10145093686879,32.7594259288162,81.99153398163617,1125360,2903040,19,4427,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:19.929,42.05238933605142,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342393,90256.15720552497,True,45.24364601820707,6.323917885310948,39.26657303236425,32.9426551470533,84.51021905057132,1127103,2903040,19,4947,1,True,2,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.059,42.182871756958775,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342394,90256.25720552646,True,47.86277108360082,6.249411962926388,38.417813018895686,32.1684010559693,86.2805841024965,1127257,2903040,19,4911,1,True,2,0,nan,nan,nan,nan,0,0,3,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.194,42.31768145202659,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342395,90256.35720552795,True,43.68974000681192,6.362903979606926,40.53992603439838,34.17702205479145,84.2296660412103,1122345,2903040,19,5179,1,True,2,0,nan,nan,nan,nan,0,0,4,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.322,42.44576914596837,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342396,90256.45720552944,True,45.81900895573199,8.917241008020937,44.69650809187442,35.77926708385348,90.51551704760641,1118930,2903040,19,5130,1,True,2,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.463,42.58693916304037,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342397,90256.55720553093,True,48.13312098849565,6.993704009801149,39.78162002749741,32.78791601769626,87.91474101599306,1116312,2903040,19,5100,1,True,2,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.602,42.72592399199493,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342398,90256.65720553242,True,52.85908200312406,6.29735307302326,40.002705063670874,33.705351990647614,92.86178706679493,1112311,2903040,19,4952,1,True,2,0,nan,nan,nan,nan,0,0,2,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.743,42.86648410698399,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342399,90256.75720553391,True,45.79659202136099,17.575241974554956,49.84184494242072,32.266602967865765,95.63843696378171,1113845,2903040,19,5036,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.864,42.988221929059364,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342400,90256.8572055354,True,40.00809707213193,7.853232091292739,41.09177994541824,33.2385478541255,81.09987701755017,1116661,2903040,19,5519,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:20.996,43.119682913064025,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342401,90256.95720553689,True,41.7720889672637,17.1742660459131,49.88897603470832,32.71470998879522,91.66106500197202,1110153,2903040,19,5607,1,True,2,0,nan,nan,nan,nan,0,0,2,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.122,43.2459113560617,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342402,90257.05720553838,True,40.22180300671607,7.135618012398481,39.21402199193835,32.07840397953987,79.43582499865443,1105971,2903040,19,6852,1,True,2,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.251,43.37434996699449,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342403,90257.15720553987,True,41.29622597247362,7.575736031867564,42.94008994475007,35.36435391288251,84.23631591722369,1110877,2903040,19,6698,1,True,2,0,nan,nan,nan,nan,0,0,4,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.377,43.500763038988225,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342404,90257.25720554136,True,44.75095705129206,6.237559020519257,38.346200017258525,32.10864099673927,83.09715706855059,1105914,2903040,19,5725,1,True,2,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.503,43.62706872203853,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342405,90257.35720554285,True,38.7968149734661,8.738500997424126,40.696469019167125,31.957968021743,79.49328399263322,1108821,2903040,19,5454,1,True,2,0,nan,nan,nan,nan,0,0,3,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.632,43.755788504029624,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342406,90257.45720554434,True,41.286544990725815,6.395294098183513,38.63244398962706,32.23714989144355,79.91898898035288,1122362,2903040,19,3503,1,True,2,0,nan,nan,nan,nan,0,0,2,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.758,43.88139071397018,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342407,90257.55720554583,True,41.532372939400375,6.314969970844686,38.3920909371227,32.07712096627802,79.92446387652308,1120200,2903040,19,3798,1,True,2,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:21.893,44.01717700797599,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342408,90257.65720554732,True,39.81525299604982,16.647074022330344,49.47657196316868,32.82949794083834,89.2918249592185,1121588,2903040,19,3562,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.022,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342409,90257.75720554881,True,45.64299306366593,7.041177013888955,39.15537509601563,32.11419808212668,84.79836815968156,1116607,2903040,19,3623,1,True,2,0,nan,nan,nan,nan,0,0,2,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.148,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342410,90257.8572055503,True,49.273223034106195,6.690237089060247,38.80383900832385,32.1136019192636,88.07706204243004,1117444,2903040,19,3646,1,True,2,0,nan,nan,nan,nan,0,0,2,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.269,44.39308932505082,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342411,90257.9572055518,True,43.099013972096145,6.074466044083238,37.86466096062213,31.790194916538894,80.96367493271828,1118317,2903040,19,3586,1,True,2,0,nan,nan,nan,nan,0,0,2,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.394,44.51749503100291,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342412,90258.05720555328,True,40.84592789877206,7.07480008713901,39.093881961889565,32.019081874750555,79.93980986066163,1116891,2903040,19,3584,1,True,2,0,nan,nan,nan,nan,0,0,2,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.526,44.6494886870496,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342413,90258.15720555477,True,40.36193492356688,6.477689021266997,40.33872904255986,33.861040021292865,80.70066396612674,1118451,2903040,19,3602,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.675,44.7991894610459,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342414,90258.25720555626,True,41.59188992343843,7.076053065247834,39.16757390834391,32.09152084309608,80.75946383178234,1116462,2903040,19,3605,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:22.853,44.97704596002586,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342415,90258.35720555775,True,50.210394081659615,8.793873013928533,46.40441294759512,37.61053993366659,96.61480702925473,1114884,2903040,19,3671,1,True,2,0,nan,nan,nan,nan,0,0,2,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:23.016,45.139774800045416,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342416,90258.45720555924,True,41.74891801085323,6.233510910533369,38.71769004035741,32.48417912982404,80.46660805121064,1114036,2903040,19,4088,1,True,2,0,nan,nan,nan,nan,0,0,3,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:23.181,45.3044197880663,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342417,90258.55720556073,True,45.89661106001586,7.089229999110103,39.34915899299085,32.25992899388075,85.24577005300671,1118065,2903040,19,3773,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:23.342,45.46539791498799,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342418,90258.65720556222,True,41.30431299563497,6.2023610807955265,40.24963895790279,34.04727787710726,81.55395195353776,1116541,2903040,19,4119,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:23.505,45.628615987021476,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342419,90258.75720556371,True,45.16435693949461,6.4371139742434025,38.76101796049625,32.323903986252844,83.92537489999086,1115715,2903040,19,4420,1,True,2,0,nan,nan,nan,nan,0,0,3,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:23.669,45.792655225028284,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342420,90258.8572055652,True,40.05095700267702,6.237874971702695,38.41942606959492,32.181551097892225,78.47038307227194,1115361,2903040,19,4696,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:23.832,45.9560640900163,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342421,90258.9572055667,True,40.61640694271773,6.0919440584257245,38.19462505634874,32.10268099792302,78.81103199906647,1117105,2903040,19,4459,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.011,46.135260147973895,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342422,90259.05720556818,True,42.185520054772496,17.139650997705758,49.13411696907133,31.99446597136557,91.31963702384382,1116510,2903040,19,5272,1,True,2,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.184,46.30810178304091,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342423,90259.15720556967,True,44.889410957694054,6.1761230463162065,40.935675031505525,34.75955198518932,85.82508598919958,1114422,2903040,19,4898,1,True,2,0,nan,nan,nan,nan,0,0,2,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.362,46.485794777050614,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342424,90259.25720557116,True,44.66041305568069,6.783696007914841,39.61977397557348,32.83607796765864,84.28018703125417,1114214,2903040,19,4874,1,True,2,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.537,46.6608321450185,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342425,90259.35720557265,True,42.94721700716764,6.794880027882755,38.998538977466524,32.20365894958377,81.94575598463416,1116151,2903040,19,4875,1,True,2,0,nan,nan,nan,nan,0,0,1,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.696,46.819799404009245,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342426,90259.45720557414,True,39.84796104487032,6.309899035841227,38.63946197088808,32.32956293504685,78.4874230157584,1119702,2903040,19,5300,1,True,2,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.847,46.970948347006924,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342427,90259.55720557563,True,41.27578402403742,8.4493049653247,41.057558031752706,32.608253066428006,82.33334205579013,1118584,2903040,19,5405,1,True,2,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:24.989,47.112401637015864,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342428,90259.65720557712,True,47.54902399145067,6.237623980268836,39.40623498056084,33.168611000292,86.9552589720115,1114648,2903040,19,5316,1,True,2,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.124,47.248355383984745,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342429,90259.75720557861,True,54.432895965874195,8.165254956111312,40.794622036628425,32.62936708051711,95.22751800250262,1118142,2903040,19,5240,1,True,2,0,nan,nan,nan,nan,0,0,1,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.253,47.37676809797995,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342430,90259.8572055801,True,46.97301296982914,6.019075051881373,38.258080021478236,32.23900496959686,85.23109299130738,1123398,2903040,19,5419,1,True,2,0,nan,nan,nan,nan,0,0,1,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.379,47.502827598014846,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342431,90259.9572055816,True,40.49026092980057,6.007421063259244,37.966548930853605,31.95912786759436,78.45680986065418,1119921,2903040,19,5890,1,True,2,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.501,47.62472219101619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342432,90260.05720558309,True,46.4136820519343,6.16302399430424,38.15714200027287,31.99411800596863,84.57082405220717,1120093,2903040,19,5773,1,True,2,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.629,47.752859313972294,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342433,90260.15720558458,True,41.29113594535738,6.1803890857845545,37.9472840577364,31.766894971951842,79.23842000309378,1119027,2903040,19,5170,1,True,2,0,nan,nan,nan,nan,0,0,2,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.750,47.873474652995355,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342434,90260.25720558607,True,40.71003396529704,6.225220975466073,38.29128807410598,32.066067098639905,79.00132203940302,1111876,2903040,19,5313,1,True,2,0,nan,nan,nan,nan,0,0,3,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:25.878,48.00194869702682,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342435,90260.35720558756,True,45.75544805265963,6.165232975035906,38.134444039314985,31.96921106427908,83.88989209197462,1115835,2903040,19,5311,1,True,3,0,nan,nan,nan,nan,0,0,3,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.006,48.129709788016044,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342436,90260.45720558905,True,47.19291196670383,6.179142044857144,38.78334700129926,32.60420495644212,85.9762589680031,1120229,2903040,19,4274,1,True,3,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.148,48.271698861033656,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342437,90260.55720559054,True,48.06194198317826,17.88737205788493,50.44084205292165,32.55346999503672,98.50278403609991,1129291,2903040,19,3110,1,True,3,0,nan,nan,nan,nan,0,0,2,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.269,48.39247457799502,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342438,90260.65720559203,True,41.948214056901634,6.221521063707769,39.36377493664622,33.142253872938454,81.31198899354786,1125735,2903040,19,3555,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
