wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:52:44.343,6.467223881045356,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342128,4,person,0.08862446248531342,-42.23130085746527,150.91405288389166,1.3364257045424743,142.73117704316252,0.34223878383636475,0.38541582226753235,1.6783124208450317,16.31420622034955,850.6640625,235.55555555555557,845.322116416879,209.56592831346725,856.0060085831211,261.54518279764386,0.9976438879966736,0.9172117710113525,
2026-07-15T21:52:44.476,6.600182802067138,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342129,0,vehicle,0.7731287479400635,-17.727345095777174,134.20029379525548,2.1579952582610327,-97.45418439651976,8.231217384338379,2.9896790981292725,3.941950798034668,32.826867640437364,403.6484375,217.7777777777778,389.7533910088241,201.5536211596595,417.5434839911759,234.0019343958961,0.11593203246593475,0.9999725818634033,
2026-07-15T21:52:44.476,6.600182802067138,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342129,1,vehicle,0.3445546627044678,-15.441721753000571,128.2865978403213,1.0494192193776541,-115.17386423417068,4.707825660705566,1.8809629678726196,1.5534693002700806,36.07100496207537,350.2734375,226.66666666666669,332.7576197721064,220.69580162564915,367.7892552278936,232.63753170768422,0.06558757275342941,0.9994850158691406,
2026-07-15T21:52:44.476,6.600182802067138,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342129,2,vehicle,0.2144557684659958,-16.82600818027222,136.21998551310733,2.201659404089698,-81.53334124616917,7.9398651123046875,2.8403167724609375,3.8702545166015625,33.61532681230531,430.33593750000006,217.7777777777778,413.69071408361197,202.47111009226907,446.9811609163881,233.08444546328653,0.0026222600135952234,0.9999499320983887,
2026-07-15T21:52:44.476,6.600182802067138,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342129,3,person,0.12907488644123077,-35.65648252793202,118.84442405897653,0.8852912254949032,-45.65965449609328,0.5104389786720276,0.4661816358566284,1.694033145904541,23.45449388542815,83.3984375,234.44444444444446,74.67268143408,221.15695890453128,92.12419356592,247.73192998435763,0.9863980412483215,0.9765387177467346,
2026-07-15T21:52:44.603,6.726884298957884,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342130,0,vehicle,0.6217492818832397,-17.490615002049275,134.5558530711523,2.2195073788543596,-91.8399872863837,8.263744354248047,3.0191304683685303,3.962960720062256,32.603867882449684,403.6484375,217.7777777777778,388.53272362425923,200.84607587920297,418.76415137574077,234.70947967635263,0.05925315245985985,0.9999855756759644,
2026-07-15T21:52:44.603,6.726884298957884,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342130,1,person,0.329857736825943,-34.23062554631837,147.49595315745975,1.4103488495692282,147.94843559214425,0.4554521441459656,0.41710150241851807,1.7590258121490479,18.91499429337952,617.1484375,234.44444444444446,610.9592875381932,221.82133671310214,623.3375874618068,247.06755217578677,0.9999974966049194,0.9715608358383179,
2026-07-15T21:52:44.603,6.726884298957884,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342130,2,vehicle,0.29329827427864075,-16.391221287619196,128.5727530009616,1.036590270412674,-148.54183981939067,4.811318874359131,1.8904962539672852,1.635398507118225,34.661618473331096,350.2734375,226.66666666666669,331.54083846509457,220.3388577202956,369.00603653490543,232.99447561303776,0.03501269966363907,0.998995840549469,
2026-07-15T21:52:44.603,6.726884298957884,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342130,3,person,0.2571583092212677,-39.30072218153386,123.89096373324514,1.1090212380995705,-89.93464364621722,0.7208964824676514,0.46154657006263733,1.9319785833358765,16.96361559267451,65.60677083333334,226.66666666666669,56.9684029960384,208.89237205187482,74.24513867062828,244.44096128145856,0.9989651441574097,0.9995874762535095,
2026-07-15T21:52:44.603,6.726884298957884,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342130,4,vehicle,0.2185385674238205,-16.191315023420515,136.72393284254355,2.301480076939777,-70.5610305119925,7.962784290313721,2.8467328548431396,3.870932102203369,33.81066160598403,430.33593750000006,217.7777777777778,414.08257799968123,202.4865989552604,446.5892970003188,233.0689566002952,0.007664500270038843,0.9999568462371826,
2026-07-15T21:52:44.739,6.863076374051161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342131,0,vehicle,0.42381295561790466,-17.62715047828745,134.69971396163683,2.1494179198791112,-129.1824534012284,8.172572135925293,2.994148015975952,3.9091854095458984,31.976062967381672,403.6484375,217.7777777777778,386.4537071287632,201.01043628321756,420.8431678712368,234.54511927233804,0.008656800724565983,0.9998916387557983,
2026-07-15T21:52:44.739,6.863076374051161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342131,1,vehicle,0.17541055381298065,-15.048944426612557,127.5845062255739,1.0387735149306385,-179.4159968511982,4.9032673835754395,1.8687286376953125,1.8048546314239502,35.74585245504661,342.48958333333337,226.66666666666669,324.5808295582732,219.9072840313117,360.39833710839355,233.42604930202168,0.02115647681057453,0.9902031421661377,
2026-07-15T21:52:44.739,6.863076374051161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342131,2,vehicle,0.17406930029392242,-16.039132288674615,136.4813294646226,2.2469011907985683,-73.93935807737137,7.856942176818848,2.823847532272339,3.855886697769165,33.4839218631214,430.33593750000006,217.7777777777778,413.2741609290242,202.94358389245141,447.39771407097584,232.61197166310419,0.0031977028120309114,0.9998589754104614,
2026-07-15T21:52:44.739,6.863076374051161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342131,3,person,0.13339389860630035,-39.478097268361,124.68674657303022,1.017854850193407,-90.16768927588984,0.9010471105575562,0.5423269271850586,1.6687616109848022,15.935233739707341,48.927083333333336,226.66666666666669,38.38003024955591,211.36219302813214,59.47413641711076,241.97114030520123,0.998123824596405,0.9986230134963989,
2026-07-15T21:52:44.739,6.863076374051161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342131,4,vehicle,0.08269564807415009,-24.10867145645989,150.40720484335486,1.7169275411223044,70.66436395186277,6.531704902648926,2.444239854812622,2.905881404876709,28.703718771026352,581.5651041666667,226.66666666666669,557.4198306078713,210.74030141035718,605.7103777254622,242.5930319229762,0.0019796923734247684,0.6626524925231934,
2026-07-15T21:52:44.881,7.004469834966585,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342132,0,vehicle,0.40396496653556824,-14.945009878748557,126.87166688156354,1.0159800919278439,-158.734307142627,4.958743095397949,1.8890045881271362,1.7983049154281616,35.52810273719535,342.48958333333337,226.66666666666669,323.77765384068095,219.4066711763541,361.2015128259858,233.92666215697926,0.03870552405714989,0.996173083782196,
2026-07-15T21:52:44.881,7.004469834966585,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342132,1,vehicle,0.34959784150123596,-16.959205185406745,135.21315697632195,2.149641810966508,-111.69800027498788,7.840854167938232,2.880340337753296,3.7945151329040527,32.07485379034702,403.6484375,217.7777777777778,388.2747170254588,201.38300405608285,419.0221579745412,234.17255149947275,0.0020751701667904854,0.999934196472168,
2026-07-15T21:52:44.881,7.004469834966585,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342132,2,vehicle,0.17842349410057068,-21.600005831298972,148.73230197774654,1.600402086472421,54.61874570916463,6.996390342712402,2.539182424545288,3.0599863529205322,29.76746664240005,582.6770833333334,226.66666666666669,557.1766917419931,209.91703311602276,608.1774749246737,243.4163002173106,3.573784852051176e-05,0.930019736289978,
2026-07-15T21:52:44.881,7.004469834966585,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342132,3,vehicle,0.1634151041507721,-15.5253364810212,136.6342070332996,2.3173981955773075,-58.92983812750426,7.987550735473633,2.8568310737609863,3.8879990577697754,33.461396829891406,431.4479166666667,217.7777777777778,414.043863038222,202.15899394618143,448.85197029511136,233.39656160937417,0.00459979148581624,0.9999032020568848,
2026-07-15T21:52:44.881,7.004469834966585,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342132,4,person,0.148088738322258,-33.05824837944104,148.18744868415604,1.3396951837400009,-45.716373760116625,0.4713064432144165,0.47168245911598206,1.746622085571289,19.43340080057421,634.9401041666667,235.55555555555557,627.6251207130651,223.4363204571936,642.2550876202683,247.67479065391754,0.9999963045120239,0.9954954385757446,
2026-07-15T21:52:45.009,7.133142078062519,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342133,0,vehicle,0.3208470642566681,-16.246328274801094,127.73298472784614,1.0368530025326521,-116.983523315589,4.619216442108154,1.8306154012680054,1.7026946544647217,33.46603693158563,342.48958333333337,226.66666666666669,324.2253878762325,219.4516424338023,360.75377879043424,233.88169089953107,0.024595635011792183,0.9921220541000366,
2026-07-15T21:52:45.009,7.133142078062519,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342133,1,vehicle,0.2784770727157593,-17.717702178777785,135.0541212216433,2.1783399094394156,-163.4553951758702,7.912142276763916,2.9066386222839355,3.748089075088501,30.73481645345027,403.6484375,217.7777777777778,386.1693251505494,200.75267599688638,421.1275498494506,234.80287955866922,0.00024840221158228815,0.999927282333374,
2026-07-15T21:52:45.009,7.133142078062519,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342133,2,vehicle,0.17112572491168976,-14.721031263255298,137.00049303936495,2.2434653934640734,-53.279534739134604,7.89717435836792,2.837308406829834,3.7399353981018066,33.66749240599561,431.4479166666667,217.7777777777778,414.1979285950462,202.69155369864572,448.69790473828715,232.86400185690988,0.0024376772344112396,0.9998517036437988,
2026-07-15T21:52:45.009,7.133142078062519,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342133,3,vehicle,0.07375936210155487,-22.256198738801938,144.5328319525581,1.4810350669015264,40.3080069499,6.828958034515381,2.5154271125793457,2.9083962440490723,27.17937417208383,590.4609375,226.66666666666669,562.7081591337919,210.2935330073039,618.2137158662081,243.03980032602948,0.001676142681390047,0.6109737157821655,
2026-07-15T21:52:45.009,7.133142078062519,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342133,4,person,0.06411141902208328,-41.0276280290156,128.10424619782702,1.227871761145134,-58.60133415915544,1.0492832660675049,0.5350507497787476,1.91936457157135,11.588375111820291,21.127604166666668,226.66666666666669,10.305538321534794,207.01649407545727,31.949670011798542,246.3168392578761,0.9988064765930176,0.999072790145874,
2026-07-15T21:52:45.009,7.133142078062519,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342133,5,person,0.06277360767126083,-39.895901505614894,124.35130845840959,1.003062424528903,68.3051974459095,0.46178966760635376,0.4637296497821808,1.9702725410461426,15.286699622492183,0.0,225.55555555555557,-7.567929243668915,197.14437994692062,7.567929243668915,253.96673116419052,0.9984657764434814,0.37910130620002747,
2026-07-15T21:52:45.141,7.264692711993121,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342134,0,vehicle,0.2686106562614441,-15.685052421686002,127.34603526414936,1.0503140902821197,-136.69295675768336,4.580803394317627,1.856130838394165,1.694567322731018,33.48377195503377,342.48958333333337,226.66666666666669,323.9754174885651,219.591198215882,361.00374917810166,233.74213511745137,0.07252303510904312,0.9673911929130554,
2026-07-15T21:52:45.141,7.264692711993121,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342134,1,person,0.23506563901901245,-30.849129335697363,150.8399919612566,1.5238997060768043,-7.977289847125118,0.466877818107605,0.5378978252410889,1.7181659936904907,21.79800137473016,652.7317708333334,235.55555555555557,645.011431950455,223.8424837920401,660.4521097162118,247.26862731907104,0.9996691942214966,0.875622570514679,
2026-07-15T21:52:45.141,7.264692711993121,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342134,2,vehicle,0.20261240005493164,-13.237644651220656,137.07048325328552,2.2976194302649953,-54.101348031792384,8.324532508850098,2.9783473014831543,3.890515089035034,34.495089881688145,430.33593750000006,217.7777777777778,412.40309258922935,202.0141457186805,448.2687824107707,233.5414098368751,0.0013214640785008669,0.9994144439697266,
2026-07-15T21:52:45.141,7.264692711993121,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342134,3,vehicle,0.195795476436615,-18.431939162623323,134.6016602142601,2.0520380689894013,143.31362355418395,8.111474990844727,2.858855724334717,3.6939163208007812,29.399370956270708,395.86458333333337,217.7777777777778,380.3135667343935,200.2100812064277,411.41559993227327,235.3454743491279,0.0017402861267328262,0.9999904632568359,
2026-07-15T21:52:45.141,7.264692711993121,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342134,4,vehicle,0.1322188675403595,-21.771250784433814,143.30112999507134,1.868512607646827,-151.5702929067396,7.040257930755615,2.619980812072754,3.183593273162842,26.69953403129528,591.5729166666667,225.55555555555557,563.5754697124164,210.28228137228226,619.5703636209171,240.8288297388289,0.001212978851981461,0.8920460343360901,
2026-07-15T21:52:45.272,7.396123324986547,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342135,0,vehicle,0.30575084686279297,-15.700648398600066,127.62117051939657,1.066322888720732,-124.54674351536292,4.658626556396484,1.8850181102752686,1.739914059638977,32.69669122107969,341.3776041666667,226.66666666666669,321.9436977754037,219.30987874666852,360.8115105579297,234.02345458666485,0.038652341812849045,0.964250385761261,
2026-07-15T21:52:45.272,7.396123324986547,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342135,1,vehicle,0.3052995204925537,-18.831724779364812,135.14178792137832,1.9415440960045265,130.03360536116094,7.688961505889893,2.7434804439544678,3.569995403289795,28.238103994924,395.86458333333337,217.7777777777778,380.24545777713263,200.49972759352792,411.4837088895341,235.05582796202768,0.0033054009545594454,0.9999967813491821,
2026-07-15T21:52:45.272,7.396123324986547,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342135,2,vehicle,0.2620255947113037,-12.744028618439614,136.6845563330238,2.393619461389732,-73.46769162626622,8.378291130065918,3.022966146469116,3.9845943450927734,34.2699242681426,430.33593750000006,217.7777777777778,412.7521889731288,201.9887505637275,447.91968602687126,233.5668049918281,0.003168524941429496,0.9997307658195496,
2026-07-15T21:52:45.272,7.396123324986547,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342135,3,vehicle,0.19671010971069336,-21.293677353879275,151.0107232957362,1.888783957913784,100.78704526166888,6.8337507247924805,2.5614500045776367,2.980565309524536,29.259794972678435,600.46875,225.55555555555557,574.1929212994874,211.35650608274673,626.7445787005126,239.7546050283644,0.0004117393691558391,0.8711340427398682,
2026-07-15T21:52:45.404,7.527854443993419,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342136,0,vehicle,0.33197593688964844,-19.066238286350508,135.3664790039577,1.7940555081709744,104.46915219720546,7.113003730773926,2.577958106994629,3.3762428760528564,27.198578670252367,395.86458333333337,217.7777777777778,380.13423769672715,201.4343701468574,411.5949289699396,234.1211854086982,0.0005183914327062666,0.9999927282333374,
2026-07-15T21:52:45.404,7.527854443993419,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342136,1,vehicle,0.24038004875183105,-14.834987902848948,127.05993485489495,0.9940065986028435,-87.07267666313406,4.652044773101807,1.848760724067688,1.7172123193740845,32.93406954591234,341.3776041666667,226.66666666666669,321.14826717103523,219.54765434066456,361.60694116229814,233.7856789926688,0.056790754199028015,0.9680995941162109,
2026-07-15T21:52:45.404,7.527854443993419,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342136,2,vehicle,0.19733169674873352,-21.43440983124252,155.07094729108672,1.729277431825217,88.89152763988017,6.278006553649902,2.3585503101348877,2.811379909515381,30.643091049029238,609.3645833333334,226.66666666666669,583.9595318747064,213.19966177145642,634.7696347919604,240.13367156187695,0.018430881202220917,0.4483022391796112,
2026-07-15T21:52:45.404,7.527854443993419,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342136,3,vehicle,0.19571490585803986,-12.512998029702807,137.93465424587325,2.3055941909945474,-87.8356944532952,8.445539474487305,2.9922125339508057,3.923145055770874,33.717865064112715,430.33593750000006,217.7777777777778,411.44827872142196,201.65033088790048,449.2235962785781,233.90522466765512,0.0028563234955072403,0.999882698059082,
