wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1918,vehicle.dodgecop.charger,autopilot,vehicle,-41.95739112018356,-61.543679376628965,0.7126521130057971,-42.06555938720703,-61.54957580566406,-0.10206633806228638,1.1483665704727173,5.236761569976807,1.9244433641433716,1.6439720392227173,176.72127634986995,1,39.25216970242036,224.0081036249525,28.179706398328562,221.79575326288168,50.09243924637485,226.26111695741363
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1917,vehicle.dodge.charger,autopilot,vehicle,-96.23733224480227,-59.45097148265841,0.8283279532562756,-96.2302017211914,-59.42262268066406,0.06607909500598907,141.40005493164062,5.006043434143066,1.8809516429901123,1.540313720703125,223.2582546021955,0,-117.19115087575847,224.46908329566844,-135.1460833762659,222.31394284551837,-100.12782826267994,226.6625533901244
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1916,vehicle.dodgecop.charger,autopilot,vehicle,-17.53348716724361,130.00122869008493,0.7125208036841857,-17.421419143676758,130.00045776367188,-0.10169138759374619,-179.52891540527344,5.236761569976807,1.9244433641433716,1.6439720392227173,155.86986856295366,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1915,vehicle.dodge.charger,autopilot,vehicle,-48.71774108351216,9.016877054095211,0.8705572541933572,-48.719810485839844,9.025774002075195,0.10780278593301773,89.47313690185547,5.006043434143066,1.8809516429901123,1.540313720703125,156.93662567657267,0,-1142.4240743035166,234.60606233332683,-1337.9622838687903,226.21973701313115,-984.2633562410313,244.8716276461624
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1914,vehicle.dodge.charger,autopilot,vehicle,91.94737297163661,-58.99054929707498,0.7618296547707015,91.93339538574219,-58.9849967956543,-0.000831182929687202,-142.76022338867188,5.006043434143066,1.8809516429901123,1.540313720703125,95.06265225080043,1,387.18705238809673,222.34454654056518,380.77046351498876,220.27359619174163,393.6977960885446,224.44001648865222
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1913,vehicle.taxi.ford,autopilot,vehicle,-107.65690673994202,62.867320615018045,0.7217864980360424,-107.66112518310547,63.041412353515625,-0.047952860593795776,-89.2205581665039,5.354491233825684,1.7890609502792358,1.575230598449707,215.51435929996336,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1912,vehicle.carlacola.actors,autopilot,vehicle,-113.88491061835495,7.255400469935683,1.9971298655239123,-113.91436767578125,7.259952068328857,-0.030339375138282776,90.02176666259766,8.003673553466797,2.9117815494537354,4.054566383361816,221.67875430921166,0,-1715.9347424793964,225.88571156787168,-2156.17684109391,203.61904699155758,-1400.5125794647279,250.79157571022674
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1911,vehicle.dodgecop.charger,autopilot,vehicle,-86.76244952365481,13.140492475720288,0.813230958911491,-86.65861511230469,13.146413803100586,-0.0020509909372776747,-179.18106079101562,5.236761569976807,1.9244433641433716,1.6439720392227173,194.04957620070869,0,-1970.39390355356,240.7806162975344,-2133.6545931717737,230.0754935582637,-1822.9924019537307,252.50916773591808
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1910,vehicle.lincoln.mkz,autopilot,vehicle,102.8330450938382,10.416732752565418,0.7928398509385673,102.82959747314453,10.422407150268555,0.029598170891404152,91.01628112792969,4.891970157623291,1.8356460332870483,1.5241189002990723,24.8229855584145,1,392.06794993515206,228.43471559463546,377.6717618199912,220.6644269668542,403.80910988773473,237.87295971322547
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1909,vehicle.taxi.ford,autopilot,vehicle,-52.07519645424632,113.32345322027767,0.7419439866701847,-52.08668518066406,113.13755798339844,-0.024955861270427704,89.90711212158203,5.354491233825684,1.7890609502792358,1.575230598449707,176.45348008309082,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1908,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.08553604287702,56.51759288283268,2.153805068412573,-114.20669555664062,57.031028747558594,0.02810732088983059,90.82996368408203,10.174287796020508,3.927680492401123,4.241000652313232,221.1820959276585,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1907,vehicle.lincoln.mkz,autopilot,vehicle,-40.24859298793978,19.19937670113839,0.7891485066965775,-40.253631591796875,19.191951751708984,0.0259307399392128,152.3172149658203,4.891970157623291,1.8356460332870483,1.5241189002990723,147.1519196177951,0,-2097.802617445823,245.7007652083639,-2550.2609799318393,230.51197991985435,-1757.8653699313286,265.5050486244064
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1906,vehicle.lincoln.mkz,autopilot,vehicle,106.09550352023014,60.35465162559856,0.8079756754389925,106.09750366210938,60.349517822265625,0.04472498595714569,-90.5509262084961,4.891970157623291,1.8356460332870483,1.5241189002990723,25.351419409915703,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1905,vehicle.mini.cooper,autopilot,vehicle,-48.35819586374879,110.97330110602951,0.8885628108586554,-48.36045837402344,110.99313354492188,-0.0002542064758017659,90.37438201904297,4.55255126953125,2.0955777168273926,1.7724559307098389,172.07955912132041,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1904,vehicle.nissan.patrol,autopilot,vehicle,37.559069565048326,-68.1277454011284,0.9646530693591122,37.59407043457031,-68.15422821044922,-0.04500696808099747,179.39453125,5.591163635253906,2.1466238498687744,2.05902099609375,123.81419934163455,1,258.9939093561315,222.2386173674625,250.16563320611297,219.6726293840215,267.61089167086624,224.85006612603226
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1903,vehicle.dodgecop.charger,autopilot,vehicle,95.89494473413862,-45.15008921544417,0.7798361363516957,95.81511688232422,-45.23221206665039,-0.034034013748168945,53.38568878173828,5.236761569976807,1.9244433641433716,1.6439720392227173,80.81143498388371,1,392.9797917616479,222.6561008279131,386.4795667702258,220.04105153667288,399.73849047476494,225.3668103309276
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1902,vehicle.mini.cooper,autopilot,vehicle,18.25155049739446,69.77332590417224,0.9152981642375538,18.2735595703125,69.77320861816406,0.026529496535658836,0.6471338868141174,4.55255126953125,2.0955777168273926,1.7724559307098389,94.42895599334075,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1901,vehicle.nissan.patrol,autopilot,vehicle,13.539399857592917,133.85629795496334,0.9923271141344836,13.572916984558105,133.86404418945312,-0.01770077832043171,-178.89588928222656,5.591163635253906,2.1466238498687744,2.05902099609375,135.37955232144552,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1900,vehicle.firetruck.actors,autopilot,vehicle,-52.110662187392094,-15.893976219570963,1.9722168327661214,-52.09759521484375,-15.705759048461914,0.057652637362480164,91.33271789550781,8.579916000366211,2.90128493309021,3.8267812728881836,166.15137383774012,0,-370.57062141044776,221.71953189625935,-457.9574634303949,211.32652003956505,-297.62806928913676,232.6170369881023
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1899,vehicle.nissan.patrol,autopilot,vehicle,-52.650053372370714,119.88528039535801,0.9911447082283956,-52.65467834472656,119.85242462158203,-0.018924012780189514,100.99601745605469,5.591163635253906,2.1466238498687744,2.05902099609375,179.96752634443644,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1898,vehicle.nissan.patrol,autopilot,vehicle,-41.489413578099494,-44.95141160385451,0.9242369473176362,-41.473663330078125,-44.917724609375,-0.08569217473268509,-85.46910095214844,5.591163635253906,2.1466238498687744,2.05902099609375,167.81763657230425,0,-40.751018689757984,224.2028537032545,-62.27949807815338,220.76263583629955,-20.70761256547968,227.8807381445024
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1897,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.347374379551205,53.938074081191075,2.1616099285476382,-41.380638122558594,53.44786071777344,0.02725483477115631,-102.54619598388672,10.174287796020508,3.927680492401123,4.241000652313232,148.6062695157863,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1896,vehicle.carlacola.actors,autopilot,vehicle,-64.3950902698643,27.779845269683275,2.0379496276042692,-64.38795471191406,27.77423667907715,0.010281706228852272,0.8190680742263794,8.003673553466797,2.9117815494537354,4.054566383361816,170.59752914609487,0,-7365.65331392608,236.00342455293915,-10937.888644811244,109.77723444478832,-5434.679367691997,364.4017676889302
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1895,vehicle.nissan.patrol,autopilot,vehicle,-56.40653802211064,-68.66849063909991,0.956359071468938,-56.372962951660156,-68.70425415039062,-0.053063228726387024,-179.29823303222656,5.591163635253906,2.1466238498687744,2.05902099609375,192.72421931160386,1,30.458145086128923,223.29230754709624,18.936708014792373,220.6660136799588,41.714526873885234,225.96805926405702
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1894,vehicle.carlacola.actors,autopilot,vehicle,-108.68191052945566,105.80566428934088,1.9208353808947822,-108.70714569091797,105.83184051513672,-0.10652681440114975,68.52457427978516,8.003673553466797,2.9117815494537354,4.054566383361816,226.0979766504442,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1893,vehicle.firetruck.actors,autopilot,vehicle,99.1790242429927,20.21562247778148,1.9571504242720075,99.16503143310547,20.415218353271484,0.043745413422584534,91.09440612792969,8.579916000366211,2.90128493309021,3.8267812728881836,16.320635489965838,1,308.6965320109392,214.82610971441898,222.0032130708831,166.14838684936382,355.22148421047086,257.84179337504986
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1892,vehicle.dodgecop.charger,autopilot,vehicle,-44.56590085684287,117.86713169203591,0.7476866415840544,-44.53239440917969,117.97117614746094,-0.06690121442079544,-102.83753204345703,5.236761569976807,1.9244433641433716,1.6439720392227173,171.90015996021694,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1891,vehicle.carlacola.actors,autopilot,vehicle,43.749823569617135,44.770614680480996,2.0542157024346905,43.760135650634766,44.75364303588867,0.026624802500009537,-93.9400405883789,8.003673553466797,2.9117815494537354,4.054566383361816,63.05899713510499,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1890,vehicle.nissan.patrol,autopilot,vehicle,-26.113327338578028,66.08830434655441,1.0017772674396626,-26.079673767089844,66.08899688720703,-0.008275535888969898,-179.94432067871094,5.591163635253906,2.1466238498687744,2.05902099609375,135.7665876580313,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1889,vehicle.nissan.patrol,autopilot,vehicle,69.6405057528945,28.16447113805749,1.0749422392128076,69.6059341430664,28.15439796447754,0.06497040390968323,-0.48962321877479553,5.591163635253906,2.1466238498687744,2.05902099609375,37.051149235161766,0,-958.0710632751013,247.10419587839402,-1406.8931914764569,204.50164500558432,-650.7106369968935,300.6709871547801
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1888,vehicle.fuso.mitsubishi,autopilot,vehicle,-78.92497030463579,28.18563017096229,2.148109148429855,-78.43549346923828,28.286958694458008,0.01573205180466175,-0.131418839097023,10.174287796020508,3.927680492401123,4.241000652313232,185.1001765471222,0,-9019.789896066892,235.5794516683636,-17307.497370826233,50.40258227292776,-5897.711693296948,422.4282189360672
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1887,vehicle.carlacola.actors,autopilot,vehicle,-43.37227023516464,133.42484716031296,2.0315690545437692,-43.39142990112305,133.44393920898438,0.004061265382915735,179.9957275390625,8.003673553466797,2.9117815494537354,4.054566383361816,178.91590987363816,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1886,vehicle.mini.cooper,autopilot,vehicle,99.24984121836302,122.75755923099697,0.9183981728613247,99.27218627929688,122.73588562011719,0.02990223839879036,-52.635257720947266,4.55255126953125,2.0955777168273926,1.7724559307098389,88.00691778192304,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1885,vehicle.dodge.charger,autopilot,vehicle,98.94877816475315,-28.390194602947563,0.6633618981852352,98.93688201904297,-28.381824493408203,-0.099308542907238,79.15383911132812,5.006043434143066,1.8809516429901123,1.540313720703125,63.810173676919575,1,396.63501206391766,223.7867034184854,392.33195479499545,220.70171872653484,401.265737988144,227.09395387306117
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1884,vehicle.ambulance.ford,autopilot,vehicle,-45.255562156518764,39.08719250383972,1.196115811252445,-45.25910949707031,38.79396438598633,-0.019600972533226013,-91.11846923828125,6.356935024261475,2.3511743545532227,2.431001663208008,151.35930843094206,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1883,vehicle.dodge.charger,autopilot,vehicle,-107.4643953227751,52.57092664323987,0.7239916329844948,-107.46685791015625,52.555049896240234,-0.03864829242229462,-88.70433807373047,5.006043434143066,1.8809516429901123,1.540313720703125,214.235104653821,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1882,vehicle.ambulance.ford,autopilot,vehicle,-61.18789170980584,129.87446102527025,1.2445000516384865,-61.48568344116211,129.84153747558594,0.03033413179218769,-178.2981719970703,6.356935024261475,2.3511743545532227,2.431001663208008,192.26584220312495,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1881,vehicle.nissan.patrol,autopilot,vehicle,-28.247053206078355,13.135038904943448,1.056456148886324,-28.20738410949707,13.134441375732422,0.046621643006801605,179.85784912109375,5.591163635253906,2.1466238498687744,2.05902099609375,136.06758281679924,0,-1194.8328249743665,234.05844227263339,-1330.7214691824997,221.41761669583187,-1073.8947503194058,248.02917725669158
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1880,vehicle.nissan.patrol,autopilot,vehicle,-41.77880987480653,-34.48474828971109,0.9516585233141774,-41.76397705078125,-34.436222076416016,-0.05768032744526863,-88.58332824707031,5.591163635253906,2.1466238498687744,2.05902099609375,163.3516327192658,0,-113.4199114801362,224.77104393426544,-141.4207368918842,220.90745328365023,-87.6769969902922,228.89446387614277
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1879,vehicle.nissan.patrol,autopilot,vehicle,-98.76995971333433,110.52365338236626,0.925665708715216,-98.74547576904297,110.55293273925781,-0.08422689139842987,-119.14612579345703,5.591163635253906,2.1466238498687744,2.05902099609375,218.29424648887354,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1878,vehicle.taxi.ford,autopilot,vehicle,29.86057561434771,69.7772844321291,0.7240378730643542,29.688302993774414,69.78336334228516,-0.04609822854399681,-2.4234776496887207,5.354491233825684,1.7890609502792358,1.575230598449707,83.74789289365839,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1877,vehicle.dodge.charger,autopilot,vehicle,9.32807829159335,130.36043778993613,0.7167606782883286,9.320820808410645,130.36549377441406,-0.045997221022844315,-179.0012664794922,5.006043434143066,1.8809516429901123,1.540313720703125,135.81647383577368,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1876,vehicle.firetruck.actors,autopilot,vehicle,-104.49818898672216,30.31177956639859,1.9107718862697394,-104.4154052734375,30.152019500732422,-0.004633109550923109,-65.6703872680664,8.579916000366211,2.90128493309021,3.8267812728881836,210.59932408166316,0,-20664.615285917076,286.0212139536323,-8608.374278532823,165.71248750951582,-6876.11358752134,327.7657646722753
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1875,vehicle.sprinter.mercedes,autopilot,vehicle,-104.29656833704583,74.82118305755692,1.2187921857192578,-104.27103424072266,74.80941009521484,-0.14991982281208038,-91.3515625,5.9151387214660645,1.988406777381897,2.7260189056396484,214.07844298119468,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1874,vehicle.nissan.patrol,autopilot,vehicle,-103.75533615406731,44.0836361165889,1.0442466485778865,-103.75470733642578,44.11703872680664,0.03418543189764023,-88.61354064941406,5.591163635253906,2.1466238498687744,2.05902099609375,210.00036568232858,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1873,vehicle.dodgecop.charger,autopilot,vehicle,-107.21165456251076,42.23920702721239,0.8249196853274572,-107.21627044677734,42.34547424316406,0.009942799806594849,-88.72602081298828,5.236761569976807,1.9244433641433716,1.6439720392227173,213.3838196967527,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1872,vehicle.ambulance.ford,autopilot,vehicle,-100.52234187867488,33.10842748415807,1.2015224824444517,-100.33753967285156,32.88821029663086,-0.0155704440549016,-57.216285705566406,6.356935024261475,2.3511743545532227,2.431001663208008,206.57997598422608,0,nan,nan,-28175.387206922045,234.80480368940323,-15657.709960721624,549.6406786430914
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1871,vehicle.dodgecop.charger,autopilot,vehicle,21.126949116706573,13.368303972730669,0.7383308164416011,21.23068618774414,13.3781156539917,-0.07692599296569824,179.56256103515625,5.236761569976807,1.9244433641433716,1.6439720392227173,87.64178419898957,0,-584.21191650916,235.00336369019897,-671.4067953722783,225.07657556078397,-505.52482194636707,245.78297307702292
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1870,vehicle.dodge.charger,autopilot,vehicle,-53.966002419722976,21.185014791077144,0.8162412698228744,-53.957427978515625,21.17776107788086,0.053514789789915085,-29.739065170288086,5.006043434143066,1.8809516429901123,1.540313720703125,160.61310630085862,0,-2815.705539586762,250.90159848482344,-3546.550058840285,232.6358942968726,-2302.8891862488044,276.3509686031736
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1869,vehicle.nissan.patrol,autopilot,vehicle,-33.241132016896024,137.14035465430828,1.0347260360535842,-33.28277587890625,137.14205932617188,0.02497229538857937,-0.04903807118535042,5.591163635253906,2.1466238498687744,2.05902099609375,172.71712321134473,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1868,vehicle.taxi.ford,autopilot,vehicle,-110.34445531239696,1.0034884332214296,0.7415803650456425,-110.34669494628906,0.834033727645874,-0.02920142561197281,89.94588470458984,5.354491233825684,1.7890609502792358,1.575230598449707,219.05142765730162,0,-1258.3401768274944,234.353333469694,-1424.7643401753962,227.83378064434856,-1118.3427397062671,242.05158783073625
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1867,vehicle.ambulance.ford,autopilot,vehicle,47.85865851729411,-60.837211563494996,1.102829717646907,48.148155212402344,-60.82209014892578,-0.11369223892688751,-0.2915096879005432,6.356935024261475,2.3511743545532227,2.431001663208008,112.13495915653311,1,273.2503384284611,221.93563053527197,262.7891329452177,218.69487426866849,283.42828182863474,225.13071097222831
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1866,vehicle.nissan.patrol,autopilot,vehicle,-45.04613237514429,16.59253986200631,1.0758125326206591,-45.01509094238281,16.585102081298828,0.06570325046777725,-179.93173217773438,5.591163635253906,2.1466238498687744,2.05902099609375,152.21464441374962,0,-1789.688803028796,237.92997865882225,-2001.99320361137,222.31801017227656,-1605.3989641754642,255.40966491954092
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1865,vehicle.dodge.charger,autopilot,vehicle,-113.83767430604833,-11.523840637297017,0.7135935773296509,-113.85626220703125,-11.520695686340332,-0.04898258298635483,90.49989318847656,5.006043434143066,1.8809516429901123,1.540313720703125,224.7592354770007,0,-803.3765467898984,230.52051130640368,-884.6470271356075,225.727797791968,-731.0233603228055,235.87018444993572
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1864,vehicle.taxi.ford,autopilot,vehicle,99.53363793320582,-1.8226440204232606,0.7266181257923421,99.53592681884766,-1.9946064949035645,-0.04360789805650711,91.09149169921875,5.354491233825684,1.7890609502792358,1.575230598449707,37.421550830367494,1,380.60341503444954,226.149871883447,370.2309127118853,220.69069385734335,389.54596649074205,232.15026508240953
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1930,vehicle.carlacola.actors,autopilot,vehicle,-110.27610198380611,-18.925863630524884,1.9692278881137542,-110.27960968017578,-18.926666259765625,-0.058457158505916595,93.2121810913086,8.003673553466797,2.9117815494537354,4.054566383361816,222.94882463522035,0,-611.9259477327194,222.8997962783578,-710.4687847895814,212.7821817340831,-527.9348445835292,233.90381696449384
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1929,vehicle.carlacola.actors,autopilot,vehicle,102.07506211715935,38.84005141719405,2.097475614289068,102.02899169921875,38.85415267944336,0.07035999000072479,67.65986633300781,8.003673553466797,2.9117815494537354,4.054566383361816,5.534354911077132,0,nan,nan,-5360.87357971208,-3312.1543076033204,-1572.929253355327,962.3413708887463
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1928,vehicle.nissan.patrol,autopilot,vehicle,-106.49267434188747,18.304163382344758,0.9493261883686961,-106.51057434082031,18.266822814941406,-0.060438625514507294,56.60697937011719,5.591163635253906,2.1466238498687744,2.05902099609375,213.19817529623472,0,-3192.924392510846,247.6991321964644,-4122.014849366386,228.41097275587143,-2582.163588658475,276.31578476576874
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1927,vehicle.sprinter.mercedes,autopilot,vehicle,68.238668338415,-57.15966554052878,1.2988599010813067,68.23189544677734,-57.09181213378906,-0.06844156980514526,4.61182975769043,5.9151387214660645,1.988406777381897,2.7260189056396484,99.62993667209336,1,322.43674443273324,221.23641799278508,313.3025196270698,217.35920132506948,331.4072694026361,225.0441487714168
