time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:33:34.317815,61,18,3836,106,0,2,8,17424
21:33:34.318320,61,19,960,94,12,2,8,15112
21:33:34.322714,62,7,960,106,0,2,8,3752
21:33:34.323360,62,8,3836,106,0,2,8,17424
21:33:34.323999,62,9,960,106,0,2,8,17424
21:33:34.328571,62,17,3836,106,0,2,8,3752
21:33:34.329197,62,18,960,106,0,2,8,17424
21:33:34.329914,62,19,3836,106,0,2,8,17424
21:33:34.334504,63,7,960,106,0,2,8,3752
21:33:34.335277,63,8,3836,106,0,2,8,17424
21:33:34.335927,63,9,960,106,0,2,8,17424
21:33:34.340361,63,17,3836,106,0,2,8,3752
21:33:34.341086,63,18,960,106,0,2,8,17424
21:33:34.342124,63,19,3836,94,12,2,8,15112
21:33:34.347172,64,7,3836,106,0,2,8,3752
21:33:34.348414,64,8,960,106,0,2,8,15624
21:33:34.349642,64,9,3836,106,0,2,8,15624
21:33:34.353675,64,17,960,106,0,2,8,3752
21:33:34.354450,64,18,3836,106,0,2,8,17424
21:33:34.355228,64,19,960,106,0,2,8,17424
21:33:34.360727,65,7,3836,106,0,2,8,3752
21:33:34.361287,65,8,960,106,0,2,8,17424
21:33:34.361840,65,9,3836,106,0,2,8,17424
21:33:34.366481,65,17,960,106,0,2,8,3752
21:33:34.367348,65,18,3836,106,0,2,8,17424
21:33:34.368200,65,19,960,94,12,2,8,15112
21:33:34.372988,66,7,960,106,0,2,8,3752
21:33:34.373695,66,8,3836,106,0,2,8,17424
21:33:34.374282,66,9,960,106,0,2,8,17424
21:33:34.378759,66,17,3836,106,0,2,8,3752
21:33:34.379346,66,18,960,106,0,2,8,17424
21:33:34.379952,66,19,3836,106,0,2,8,17424
21:33:34.384936,67,7,960,106,0,2,8,3752
21:33:34.385228,67,8,3836,106,0,2,8,17424
21:33:34.385801,67,9,960,106,0,2,8,17424
21:33:34.390570,67,17,3836,106,0,2,8,3752
21:33:34.391244,67,18,960,106,0,2,8,17424
21:33:34.391869,67,19,3836,94,12,2,8,15112
21:33:34.396260,68,7,3836,106,0,2,8,3752
21:33:34.396975,68,8,960,106,0,2,8,17424
21:33:34.397530,68,9,3836,106,0,2,8,17424
21:33:34.402100,68,17,960,106,0,2,8,3752
21:33:34.402737,68,18,3836,106,0,2,8,17424
21:33:34.403221,68,19,960,106,0,2,8,17424
21:33:34.407623,69,7,3836,106,0,2,8,3752
21:33:34.408276,69,8,960,106,0,2,8,17424
21:33:34.409038,69,9,3836,106,0,2,8,17424
21:33:34.413361,69,17,960,106,0,2,8,3752
21:33:34.414300,69,18,3836,106,0,2,8,17424
21:33:34.414869,69,19,960,94,12,2,8,15112
21:33:34.419201,70,7,960,106,0,2,8,3752
21:33:34.419932,70,8,3836,106,0,2,8,17424
21:33:34.420480,70,9,960,106,0,2,8,17424
21:33:34.425248,70,17,3836,106,0,2,8,3752
21:33:34.425841,70,18,960,106,0,2,8,17424
21:33:34.426428,70,19,3836,106,0,2,8,17424
21:33:34.431130,71,7,960,106,0,2,8,3752
21:33:34.431578,71,8,3836,106,0,2,8,17424
21:33:34.432034,71,9,960,106,0,2,8,17424
21:33:34.436458,71,17,3836,106,0,2,8,3752
21:33:34.437122,71,18,960,106,0,2,8,17424
21:33:34.437861,71,19,3836,94,12,2,8,15112
21:33:34.442230,72,7,3836,106,0,2,8,3752
21:33:34.442896,72,8,960,106,0,2,8,15624
21:33:34.443576,72,9,3836,106,0,2,8,15624
21:33:34.448037,72,17,960,106,0,2,8,3752
21:33:34.448666,72,18,3836,106,0,2,8,17424
21:33:34.449254,72,19,960,106,0,2,8,17424
21:33:34.454593,73,7,3836,106,0,2,8,3752
21:33:34.454831,73,8,960,106,0,2,8,17424
21:33:34.455037,73,9,3836,106,0,2,8,17424
21:33:34.459520,73,17,960,106,0,2,8,3752
21:33:34.460186,73,18,3836,106,0,2,8,17424
21:33:34.460985,73,19,960,94,12,2,8,15112
21:33:34.465522,74,7,960,106,0,2,8,3752
21:33:34.466496,74,8,3836,106,0,2,8,17424
21:33:34.467177,74,9,960,106,0,2,8,17424
21:33:34.471879,74,17,3836,106,0,2,8,3752
21:33:34.472646,74,18,960,106,0,2,8,17424
21:33:34.473107,74,19,3836,106,0,2,8,17424
21:33:34.477769,75,7,960,106,0,2,8,3752
21:33:34.478431,75,8,3836,106,0,2,8,17424
21:33:34.478788,75,9,960,106,0,2,8,17424
21:33:34.483448,75,17,3836,106,0,2,8,3752
21:33:34.484187,75,18,960,106,0,2,8,17424
21:33:34.484869,75,19,3836,94,12,2,8,15112
21:33:34.489323,76,7,3836,106,0,2,8,3752
21:33:34.489975,76,8,960,106,0,2,8,17424
21:33:34.490528,76,9,3836,106,0,2,8,17424
21:33:34.495048,76,17,960,106,0,2,8,3752
21:33:34.495983,76,18,3836,106,0,2,8,17424
21:33:34.496330,76,19,960,106,0,2,8,17424
21:33:34.500668,77,7,3836,106,0,2,8,3752
21:33:34.501229,77,8,960,106,0,2,8,17424
21:33:34.502054,77,9,3836,106,0,2,8,17424
21:33:34.506313,77,17,960,106,0,2,8,3752
21:33:34.507209,77,18,3836,106,0,2,8,17424
21:33:34.507789,77,19,960,94,12,2,8,15112
21:33:34.512107,78,7,960,106,0,2,8,3752
21:33:34.512917,78,8,3836,106,0,2,8,17424
21:33:34.513521,78,9,960,106,0,2,8,17424
21:33:34.517937,78,17,3836,106,0,2,8,3752
21:33:34.518769,78,18,960,106,0,2,8,17424
21:33:34.519248,78,19,3836,106,0,2,8,17424
21:33:34.523888,79,7,960,106,0,2,8,3752
21:33:34.524473,79,8,3836,106,0,2,8,17424
21:33:34.525080,79,9,960,106,0,2,8,17424
21:33:34.529560,79,17,3836,106,0,2,8,3752
21:33:34.530289,79,18,960,106,0,2,8,17424
21:33:34.531276,79,19,3836,94,12,2,8,15112
21:33:34.535861,80,7,3836,106,0,2,8,3752
21:33:34.536436,80,8,960,106,0,2,8,15624
21:33:34.536899,80,9,3836,106,0,2,8,15624
21:33:34.541762,80,17,960,106,0,2,8,3752
21:33:34.542358,80,18,3836,106,0,2,8,17424
21:33:34.542904,80,19,960,106,0,2,8,17424
21:33:34.547529,81,7,3836,106,0,2,8,3752
21:33:34.548249,81,8,960,106,0,2,8,17424
21:33:34.548875,81,9,3836,106,0,2,8,17424
21:33:34.553405,81,17,960,106,0,2,8,3752
21:33:34.554122,81,18,3836,106,0,2,8,17424
21:33:34.554902,81,19,960,94,12,2,8,15112
21:33:34.559298,82,7,960,106,0,2,8,3752
21:33:34.560025,82,8,3836,106,0,2,8,17424
21:33:34.560621,82,9,960,106,0,2,8,17424
21:33:34.565468,82,17,3836,106,0,2,8,3752
21:33:34.565999,82,18,960,106,0,2,8,17424
21:33:34.566606,82,19,3836,106,0,2,8,17424
21:33:34.571177,83,7,960,106,0,2,8,3752
21:33:34.571979,83,8,3836,106,0,2,8,17424
21:33:34.572424,83,9,960,106,0,2,8,17424
21:33:34.576962,83,17,3836,106,0,2,8,3752
21:33:34.577802,83,18,960,106,0,2,8,17424
21:33:34.578384,83,19,3836,94,12,2,8,15112
21:33:34.582901,84,7,3836,106,0,2,8,3752
21:33:34.583600,84,8,960,106,0,2,8,17424
21:33:34.584248,84,9,3836,106,0,2,8,17424
21:33:34.588751,84,17,960,106,0,2,8,3752
21:33:34.589530,84,18,3836,106,0,2,8,17424
21:33:34.590074,84,19,960,106,0,2,8,17424
21:33:34.594615,85,7,3836,106,0,2,8,3752
21:33:34.595173,85,8,960,106,0,2,8,17424
21:33:34.595776,85,9,3836,106,0,2,8,17424
21:33:34.600390,85,17,960,106,0,2,8,3752
21:33:34.601048,85,18,3836,106,0,2,8,17424
21:33:34.601813,85,19,960,94,12,2,8,15112
21:33:34.606146,86,7,960,106,0,2,8,3752
21:33:34.606784,86,8,3836,106,0,2,8,17424
21:33:34.607391,86,9,960,106,0,2,8,17424
21:33:34.611927,86,17,3836,106,0,2,8,3752
21:33:34.612580,86,18,960,106,0,2,8,17424
21:33:34.613190,86,19,3836,106,0,2,8,17424
21:33:34.617893,87,7,960,106,0,2,8,3752
21:33:34.618448,87,8,3836,106,0,2,8,17424
21:33:34.619154,87,9,960,106,0,2,8,17424
21:33:34.623576,87,17,3836,106,0,2,8,3752
21:33:34.624169,87,18,960,106,0,2,8,17424
21:33:34.624914,87,19,3836,94,12,2,8,15112
21:33:34.629466,88,7,3836,106,0,2,8,3752
21:33:34.630196,88,8,960,106,0,2,8,15624
21:33:34.630705,88,9,3836,106,0,2,8,15624
21:33:34.635424,88,17,960,106,0,2,8,3752
21:33:34.636049,88,18,3836,106,0,2,8,17424
21:33:34.636648,88,19,960,106,0,2,8,17424
21:33:34.641303,89,7,3836,106,0,2,8,3752
21:33:34.641879,89,8,960,106,0,2,8,17424
21:33:34.642502,89,9,3836,106,0,2,8,17424
21:33:34.647098,89,17,960,106,0,2,8,3752
21:33:34.647737,89,18,3836,106,0,2,8,17424
21:33:34.648411,89,19,960,94,12,2,8,15112
21:33:34.652744,90,7,960,106,0,2,8,3752
21:33:34.653438,90,8,3836,106,0,2,8,17424
21:33:34.654042,90,9,960,106,0,2,8,17424
21:33:34.658781,90,17,3836,106,0,2,8,3752
21:33:34.659289,90,18,960,106,0,2,8,17424
21:33:34.659796,90,19,3836,106,0,2,8,17424
21:33:34.664167,91,7,960,106,0,2,8,3752
21:33:34.665014,91,8,3836,106,0,2,8,17424
21:33:34.665468,91,9,960,106,0,2,8,17424
21:33:34.669992,91,17,3836,106,0,2,8,3752
21:33:34.670632,91,18,960,106,0,2,8,17424
21:33:34.671305,91,19,3836,94,12,2,8,15112
21:33:34.675718,92,7,3836,106,0,2,8,3752
21:33:34.676334,92,8,960,106,0,2,8,17424
21:33:34.676945,92,9,3836,106,0,2,8,17424
21:33:34.681496,92,17,960,106,0,2,8,3752
21:33:34.682105,92,18,3836,106,0,2,8,17424
21:33:34.682713,92,19,960,106,0,2,8,17424
21:33:34.687243,93,7,3836,106,0,2,8,3752
21:33:34.688009,93,8,960,106,0,2,8,17424
21:33:34.688515,93,9,3836,106,0,2,8,17424
21:33:34.692945,93,17,960,106,0,2,8,3752
21:33:34.693635,93,18,3836,106,0,2,8,17424
21:33:34.694372,93,19,960,94,12,2,8,15112
21:33:34.698858,94,7,960,106,0,2,8,3752
21:33:34.699507,94,8,3836,106,0,2,8,17424
21:33:34.700170,94,9,960,106,0,2,8,17424
21:33:34.704929,94,17,3836,106,0,2,8,3752
21:33:34.705231,94,18,960,106,0,2,8,17424
21:33:34.705850,94,19,3836,106,0,2,8,17424
21:33:34.710505,95,7,960,106,0,2,8,3752
21:33:34.711301,95,8,3836,106,0,2,8,17424
21:33:34.711853,95,9,960,106,0,2,8,17424
21:33:34.716132,95,17,3836,106,0,2,8,3752
21:33:34.716826,95,18,960,106,0,2,8,17424
21:33:34.717548,95,19,3836,94,12,2,8,15112
21:33:34.722378,96,7,3836,106,0,2,8,3752
21:33:34.723012,96,8,960,106,0,2,8,15624
21:33:34.723298,96,9,3836,106,0,2,8,15624
21:33:34.728106,96,17,960,106,0,2,8,3752
21:33:34.728512,96,18,3836,106,0,2,8,17424
21:33:34.729054,96,19,960,106,0,2,8,17424
21:33:34.733936,97,7,3836,106,0,2,8,3752
21:33:34.734310,97,8,960,106,0,2,8,17424
21:33:34.734748,97,9,3836,106,0,2,8,17424
21:33:34.739331,97,17,960,106,0,2,8,3752
21:33:34.740111,97,18,3836,106,0,2,8,17424
21:33:34.741404,97,19,960,94,12,2,8,15112
21:33:34.745373,98,7,960,106,0,2,8,3752
21:33:34.746207,98,8,3836,106,0,2,8,17424
21:33:34.746579,98,9,960,106,0,2,8,17424
21:33:34.751066,98,17,3836,106,0,2,8,3752
21:33:34.751878,98,18,960,106,0,2,8,17424
21:33:34.752649,98,19,3836,106,0,2,8,17424
21:33:34.757010,99,7,960,106,0,2,8,3752
21:33:34.757437,99,8,3836,106,0,2,8,17424
21:33:34.757906,99,9,960,106,0,2,8,17424
21:33:34.762654,99,17,3836,106,0,2,8,3752
21:33:34.763367,99,18,960,106,0,2,8,17424
21:33:34.763868,99,19,3836,94,12,2,8,15112
21:33:34.768245,100,7,3836,106,0,2,8,3752
21:33:34.768874,100,8,960,106,0,2,8,17424
21:33:34.769841,100,9,3836,106,0,2,8,17424
21:33:34.774020,100,17,960,106,0,2,8,3752
21:33:34.774931,100,18,3836,106,0,2,8,17424
21:33:34.775201,100,19,960,106,0,2,8,17424
21:33:34.779541,101,7,3836,106,0,2,8,3752
21:33:34.780256,101,8,960,106,0,2,8,17424
21:33:34.780797,101,9,3836,106,0,2,8,17424
21:33:34.785321,101,17,960,106,0,2,8,3752
21:33:34.786036,101,18,3836,106,0,2,8,17424
21:33:34.786859,101,19,960,94,12,2,8,15112
21:33:34.791237,102,7,960,106,0,2,8,3752
21:33:34.791948,102,8,3836,106,0,2,8,17424
21:33:34.792443,102,9,960,106,0,2,8,17424
21:33:34.796863,102,17,3836,106,0,2,8,3752
21:33:34.797524,102,18,960,106,0,2,8,17424
21:33:34.798103,102,19,3836,106,0,2,8,17424
21:33:34.802547,103,7,960,106,0,2,8,3752
21:33:34.803334,103,8,3836,106,0,2,8,17424
21:33:34.803823,103,9,960,106,0,2,8,17424
21:33:34.808118,103,17,3836,106,0,2,8,3752
21:33:34.808780,103,18,960,106,0,2,8,17424
21:33:34.809477,103,19,3836,94,12,2,8,15112
21:33:34.813837,104,7,3836,106,0,2,8,3752
21:33:34.814530,104,8,960,106,0,2,8,15624
21:33:34.815241,104,9,3836,106,0,2,8,15624
21:33:34.819618,104,17,960,106,0,2,8,3752
21:33:34.820504,104,18,3836,106,0,2,8,17424
21:33:34.820788,104,19,960,106,0,2,8,17424
21:33:34.825305,105,7,3836,106,0,2,8,3752
21:33:34.826079,105,8,960,106,0,2,8,17424
21:33:34.826554,105,9,3836,106,0,2,8,17424
21:33:34.830886,105,17,960,106,0,2,8,3752
21:33:34.831518,105,18,3836,106,0,2,8,17424
21:33:34.832207,105,19,960,94,12,2,8,15112
21:33:34.836652,106,7,960,106,0,2,8,3752
21:33:34.837352,106,8,3836,106,0,2,8,17424
21:33:34.837973,106,9,960,106,0,2,8,17424
21:33:34.842292,106,17,3836,106,0,2,8,3752
21:33:34.843017,106,18,960,106,0,2,8,17424
21:33:34.843576,106,19,3836,106,0,2,8,17424
21:33:34.848055,107,7,960,106,0,2,8,3752
21:33:34.848762,107,8,3836,106,0,2,8,17424
21:33:34.849253,107,9,960,106,0,2,8,17424
21:33:34.853734,107,17,3836,106,0,2,8,3752
21:33:34.854569,107,18,960,106,0,2,8,17424
21:33:34.855006,107,19,3836,94,12,2,8,15112
21:33:34.859441,108,7,3836,106,0,2,8,3752
21:33:34.860184,108,8,960,106,0,2,8,17424
21:33:34.860577,108,9,3836,106,0,2,8,17424
21:33:34.865120,108,17,960,106,0,2,8,3752
21:33:34.865951,108,18,3836,106,0,2,8,17424
21:33:34.866377,108,19,960,106,0,2,8,17424
21:33:34.870782,109,7,3836,106,0,2,8,3752
21:33:34.871359,109,8,960,106,0,2,8,17424
21:33:34.871905,109,9,3836,106,0,2,8,17424
21:33:34.876335,109,17,960,106,0,2,8,3752
21:33:34.876997,109,18,3836,106,0,2,8,17424
21:33:34.877693,109,19,960,94,12,2,8,15112
21:33:34.882270,110,7,960,106,0,2,8,3752
21:33:34.882864,110,8,3836,106,0,2,8,17424
21:33:34.883742,110,9,960,106,0,2,8,17424
21:33:34.887861,110,17,3836,106,0,2,8,3752
21:33:34.888634,110,18,960,106,0,2,8,17424
21:33:34.889226,110,19,3836,106,0,2,8,17424
21:33:34.893821,111,7,960,106,0,2,8,3752
21:33:34.894374,111,8,3836,106,0,2,8,17424
21:33:34.894941,111,9,960,106,0,2,8,17424
21:33:34.900380,111,17,3836,106,0,2,8,3752
21:33:34.901159,111,18,960,106,0,2,8,17424
21:33:34.901799,111,19,3836,94,12,2,8,15112
21:33:34.905402,112,7,3836,106,0,2,8,3752
21:33:34.906483,112,8,960,106,0,2,8,15624
21:33:34.906775,112,9,3836,106,0,2,8,15624
21:33:34.911340,112,17,960,106,0,2,8,3752
21:33:34.911771,112,18,3836,106,0,2,8,17424
21:33:34.912360,112,19,960,106,0,2,8,17424
21:33:34.917033,113,7,3836,106,0,2,8,3752
21:33:34.918075,113,8,960,106,0,2,8,17424
21:33:34.918285,113,9,3836,106,0,2,8,17424
21:33:34.922795,113,17,960,106,0,2,8,3752
21:33:34.923633,113,18,3836,106,0,2,8,17424
21:33:34.924172,113,19,960,94,12,2,8,15112
21:33:34.928568,114,7,960,106,0,2,8,3752
21:33:34.929266,114,8,3836,106,0,2,8,17424
21:33:34.929851,114,9,960,106,0,2,8,17424
21:33:34.934343,114,17,3836,106,0,2,8,3752
21:33:34.934997,114,18,960,106,0,2,8,17424
21:33:34.935546,114,19,3836,106,0,2,8,17424
21:33:34.959943,115,7,960,106,0,2,8,3752
21:33:34.960300,115,8,3836,106,0,2,8,17424
21:33:34.961490,115,9,960,106,0,2,8,17424
21:33:34.966438,115,17,3836,106,0,2,8,3752
21:33:34.967452,115,18,960,106,0,2,8,17424
21:33:34.968797,115,19,3836,94,12,2,8,15112
21:33:34.973022,116,7,3836,106,0,2,8,3752
21:33:34.973697,116,8,960,106,0,2,8,17424
21:33:34.974196,116,9,3836,106,0,2,8,17424
21:33:34.978775,116,17,960,106,0,2,8,3752
21:33:34.979703,116,18,3836,106,0,2,8,17424
21:33:34.980074,116,19,960,106,0,2,8,17424
21:33:34.984560,117,7,3836,106,0,2,8,3752
21:33:34.985504,117,8,960,106,0,2,8,17424
21:33:34.985815,117,9,3836,106,0,2,8,17424
21:33:34.990379,117,17,960,106,0,2,8,3752
21:33:34.991231,117,18,3836,106,0,2,8,17424
21:33:34.992063,117,19,960,94,12,2,8,15112
21:33:34.996553,118,7,960,106,0,2,8,3752
21:33:34.996894,118,8,3836,106,0,2,8,17424
21:33:34.997439,118,9,960,106,0,2,8,17424
21:33:35.001980,118,17,3836,106,0,2,8,3752
21:33:35.002692,118,18,960,106,0,2,8,17424
21:33:35.003300,118,19,3836,106,0,2,8,17424
21:33:35.007746,119,7,960,106,0,2,8,3752
21:33:35.008269,119,8,3836,106,0,2,8,17424
21:33:35.008843,119,9,960,106,0,2,8,17424
21:33:35.013477,119,17,3836,106,0,2,8,3752
21:33:35.013994,119,18,960,106,0,2,8,17424
21:33:35.014566,119,19,3836,94,12,2,8,15112
21:33:35.018991,120,7,3836,106,0,2,8,3752
21:33:35.019778,120,8,960,106,0,2,8,15624
21:33:35.020191,120,9,3836,106,0,2,8,15624
21:33:35.024742,120,17,960,106,0,2,8,3752
21:33:35.025474,120,18,3836,106,0,2,8,17424
21:33:35.026119,120,19,960,106,0,2,8,17424
21:33:35.030391,121,7,3836,106,0,2,8,3752
21:33:35.031044,121,8,960,106,0,2,8,17424
21:33:35.031613,121,9,3836,106,0,2,8,17424
21:33:35.036091,121,17,960,106,0,2,8,3752
21:33:35.036884,121,18,3836,106,0,2,8,17424
21:33:35.037609,121,19,960,94,12,2,8,15112
21:33:35.041941,122,7,960,106,0,2,8,3752
21:33:35.042758,122,8,3836,106,0,2,8,17424
21:33:35.043286,122,9,960,106,0,2,8,17424
21:33:35.047585,122,17,3836,106,0,2,8,3752
21:33:35.048369,122,18,960,106,0,2,8,17424
21:33:35.048978,122,19,3836,106,0,2,8,17424
21:33:35.053536,123,7,960,106,0,2,8,3752
21:33:35.054061,123,8,3836,106,0,2,8,17424
21:33:35.054719,123,9,960,106,0,2,8,17424
21:33:35.059166,123,17,3836,106,0,2,8,3752
21:33:35.059877,123,18,960,106,0,2,8,17424
21:33:35.060609,123,19,3836,94,12,2,8,15112
21:33:35.064979,124,7,3836,106,0,2,8,3752
21:33:35.065683,124,8,960,106,0,2,8,17424
21:33:35.066253,124,9,3836,106,0,2,8,17424
21:33:35.070545,124,17,960,106,0,2,8,3752
21:33:35.071258,124,18,3836,106,0,2,8,17424
21:33:35.071789,124,19,960,106,0,2,8,17424
21:33:35.076124,125,7,3836,106,0,2,8,3752
21:33:35.076918,125,8,960,106,0,2,8,17424
21:33:35.077573,125,9,3836,106,0,2,8,17424
21:33:35.081862,125,17,960,106,0,2,8,3752
21:33:35.082621,125,18,3836,106,0,2,8,17424
21:33:35.083251,125,19,960,94,12,2,8,15112
21:33:35.087690,126,7,960,106,0,2,8,3752
21:33:35.088350,126,8,3836,106,0,2,8,17424
21:33:35.089007,126,9,960,106,0,2,8,17424
21:33:35.093551,126,17,3836,106,0,2,8,3752
21:33:35.094165,126,18,960,106,0,2,8,17424
21:33:35.094861,126,19,3836,106,0,2,8,17424
21:33:35.099601,127,7,960,106,0,2,8,3752
21:33:35.100997,127,8,3836,106,0,2,8,17424
21:33:35.101568,127,9,960,106,0,2,8,17424
21:33:35.107324,127,17,3836,106,0,2,8,3752
21:33:35.108759,127,18,960,106,0,2,8,17424
21:33:35.109810,127,19,3836,94,12,2,8,15112
21:33:35.115304,128,7,3836,106,0,2,8,3752
21:33:35.116386,128,8,960,106,0,2,8,15624
21:33:35.117397,128,9,3836,106,0,2,8,15624
21:33:35.122171,128,17,960,106,0,2,8,3752
21:33:35.123803,128,18,3836,106,0,2,8,17424
21:33:35.124138,128,19,960,106,0,2,8,17424
21:33:35.128577,129,7,3836,106,0,2,8,3752
21:33:35.129524,129,8,960,106,0,2,8,17424
21:33:35.130288,129,9,3836,106,0,2,8,17424
21:33:35.135335,129,17,960,106,0,2,8,3752
21:33:35.136305,129,18,3836,106,0,2,8,17424
21:33:35.137342,129,19,960,94,12,2,8,15112
21:33:35.142365,130,7,960,106,0,2,8,3752
21:33:35.143115,130,8,3836,106,0,2,8,17424
21:33:35.144100,130,9,960,106,0,2,8,17424
21:33:35.148928,130,17,3836,106,0,2,8,3752
21:33:35.149616,130,18,960,106,0,2,8,17424
21:33:35.150767,130,19,3836,106,0,2,8,17424
21:33:35.155907,131,7,960,106,0,2,8,3752
21:33:35.156862,131,8,3836,106,0,2,8,17424
21:33:35.157503,131,9,960,106,0,2,8,17424
21:33:35.162099,131,17,3836,106,0,2,8,3752
21:33:35.162874,131,18,960,106,0,2,8,17424
21:33:35.163772,131,19,3836,94,12,2,8,15112
21:33:35.168393,132,7,3836,106,0,2,8,3752
21:33:35.169364,132,8,960,106,0,2,8,17424
21:33:35.170078,132,9,3836,106,0,2,8,17424
21:33:35.175251,132,17,960,106,0,2,8,3752
21:33:35.175960,132,18,3836,106,0,2,8,17424
21:33:35.176458,132,19,960,106,0,2,8,17424
21:33:35.181726,133,7,3836,106,0,2,8,3752
21:33:35.182545,133,8,960,106,0,2,8,17424
21:33:35.183304,133,9,3836,106,0,2,8,17424
21:33:35.188467,133,17,960,106,0,2,8,3752
21:33:35.189158,133,18,3836,106,0,2,8,17424
21:33:35.189907,133,19,960,94,12,2,8,15112
21:33:35.194951,134,7,960,106,0,2,8,3752
21:33:35.195532,134,8,3836,106,0,2,8,17424
21:33:35.196664,134,9,960,106,0,2,8,17424
21:33:35.201421,134,17,3836,106,0,2,8,3752
21:33:35.202326,134,18,960,106,0,2,8,17424
21:33:35.203044,134,19,3836,106,0,2,8,17424
21:33:35.207991,135,7,960,106,0,2,8,3752
21:33:35.208619,135,8,3836,106,0,2,8,17424
21:33:35.209449,135,9,960,106,0,2,8,17424
21:33:35.214156,135,17,3836,106,0,2,8,3752
21:33:35.214971,135,18,960,106,0,2,8,17424
21:33:35.215808,135,19,3836,94,12,2,8,15112
21:33:35.220337,136,7,3836,106,0,2,8,3752
21:33:35.221381,136,8,960,106,0,2,8,15624
21:33:35.221780,136,9,3836,106,0,2,8,15624
21:33:35.226734,136,17,960,106,0,2,8,3752
21:33:35.227169,136,18,3836,106,0,2,8,17424
21:33:35.227785,136,19,960,106,0,2,8,17424
21:33:35.232308,137,7,3836,106,0,2,8,3752
21:33:35.232892,137,8,960,106,0,2,8,17424
21:33:35.233437,137,9,3836,106,0,2,8,17424
21:33:35.237915,137,17,960,106,0,2,8,3752
21:33:35.238588,137,18,3836,106,0,2,8,17424
21:33:35.239273,137,19,960,94,12,2,8,15112
21:33:35.243750,138,7,960,106,0,2,8,3752
21:33:35.244454,138,8,3836,106,0,2,8,17424
21:33:35.245030,138,9,960,106,0,2,8,17424
21:33:35.249412,138,17,3836,106,0,2,8,3752
21:33:35.250089,138,18,960,106,0,2,8,17424
21:33:35.250614,138,19,3836,106,0,2,8,17424
21:33:35.255245,139,7,960,106,0,2,8,3752
21:33:35.255918,139,8,3836,106,0,2,8,17424
21:33:35.256399,139,9,960,106,0,2,8,17424
21:33:35.260819,139,17,3836,106,0,2,8,3752
21:33:35.261383,139,18,960,106,0,2,8,17424
21:33:35.262234,139,19,3836,94,12,2,8,15112
21:33:35.266670,140,7,3836,106,0,2,8,3752
21:33:35.267291,140,8,960,106,0,2,8,17424
21:33:35.267689,140,9,3836,106,0,2,8,17424
21:33:35.272093,140,17,960,106,0,2,8,3752
21:33:35.272806,140,18,3836,106,0,2,8,17424
21:33:35.273582,140,19,960,106,0,2,8,17424
21:33:35.277997,141,7,3836,106,0,2,8,3752
21:33:35.278654,141,8,960,106,0,2,8,17424
21:33:35.279196,141,9,3836,106,0,2,8,17424
21:33:35.283690,141,17,960,106,0,2,8,3752
21:33:35.284228,141,18,3836,106,0,2,8,17424
21:33:35.284939,141,19,960,94,12,2,8,15112
21:33:35.289285,142,7,960,106,0,2,8,3752
21:33:35.289906,142,8,3836,106,0,2,8,17424
21:33:35.290601,142,9,960,106,0,2,8,17424
21:33:35.294875,142,17,3836,106,0,2,8,3752
21:33:35.295663,142,18,960,106,0,2,8,17424
21:33:35.296091,142,19,3836,106,0,2,8,17424
21:33:35.300835,143,7,960,106,0,2,8,3752
21:33:35.301493,143,8,3836,106,0,2,8,17424
21:33:35.301947,143,9,960,106,0,2,8,17424
21:33:35.306348,143,17,3836,106,0,2,8,3752
21:33:35.307053,143,18,960,106,0,2,8,17424
21:33:35.307642,143,19,3836,94,12,2,8,15112
21:33:35.312247,144,7,3836,106,0,2,8,3752
21:33:35.312791,144,8,960,106,0,2,8,15624
21:33:35.313372,144,9,3836,106,0,2,8,15624
21:33:35.317825,144,17,960,106,0,2,8,3752
21:33:35.318478,144,18,3836,106,0,2,8,17424
21:33:35.319184,144,19,960,106,0,2,8,17424
21:33:35.323916,145,7,3836,106,0,2,8,3752
21:33:35.324299,145,8,960,106,0,2,8,17424
21:33:35.324935,145,9,3836,106,0,2,8,17424
21:33:35.329407,145,17,960,106,0,2,8,3752
21:33:35.330194,145,18,3836,106,0,2,8,17424
21:33:35.330818,145,19,960,94,12,2,8,15112
21:33:35.335276,146,7,960,106,0,2,8,3752
21:33:35.335961,146,8,3836,106,0,2,8,17424
21:33:35.336578,146,9,960,106,0,2,8,17424
21:33:35.341056,146,17,3836,106,0,2,8,3752
21:33:35.341626,146,18,960,106,0,2,8,17424
21:33:35.342216,146,19,3836,106,0,2,8,17424
21:33:35.346730,147,7,960,106,0,2,8,3752
21:33:35.347434,147,8,3836,106,0,2,8,17424
21:33:35.347959,147,9,960,106,0,2,8,17424
21:33:35.352493,147,17,3836,106,0,2,8,3752
21:33:35.353307,147,18,960,106,0,2,8,17424
21:33:35.354259,147,19,3836,94,12,2,8,15112
21:33:35.358320,148,7,3836,106,0,2,8,3752
21:33:35.359130,148,8,960,106,0,2,8,17424
21:33:35.359590,148,9,3836,106,0,2,8,17424
21:33:35.364058,148,17,960,106,0,2,8,3752
21:33:35.364872,148,18,3836,106,0,2,8,17424
21:33:35.365317,148,19,960,106,0,2,8,17424
21:33:35.369816,149,7,3836,106,0,2,8,3752
21:33:35.370462,149,8,960,106,0,2,8,17424
