time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:33:31.548153,896656,611698424,960,860,17,469
21:33:31.548500,896656,612045099,3836,860,18,2178
21:33:31.549285,896656,612830263,960,860,19,2178
21:33:31.554041,896656,617586038,3836,861,7,469
21:33:31.554699,896656,618244405,960,861,8,2178
21:33:31.555569,896656,619114471,3836,861,9,2178
21:33:31.595013,896656,658558084,960,861,17,469
21:33:31.595882,896656,659427354,3836,861,18,2178
21:33:31.596723,896656,660268606,960,861,19,1889
21:33:31.597993,896656,661538559,960,862,7,469
21:33:31.598984,896656,662529272,3836,862,8,2178
21:33:31.600172,896656,663717412,960,862,9,2178
21:33:31.604960,896656,668505049,3836,862,17,469
21:33:31.605838,896656,669383540,960,862,18,2178
21:33:31.607023,896656,670568005,3836,862,19,2178
21:33:31.612860,896656,676405025,960,863,7,469
21:33:31.613838,896656,677383302,3836,863,8,2178
21:33:31.614496,896656,678040975,960,863,9,2178
21:33:31.620354,896656,683899319,3836,863,17,469
21:33:31.621338,896656,684883051,960,863,18,2178
21:33:31.622255,896656,685799904,3836,863,19,1889
21:33:31.627964,896656,691509308,3836,864,7,469
21:33:31.628811,896656,692356821,960,864,8,1953
21:33:31.629265,896656,692810398,3836,864,9,1953
21:33:31.634249,896656,697793883,960,864,17,469
21:33:31.635256,896656,698801059,3836,864,18,2178
21:33:31.636390,896656,699935166,960,864,19,2178
21:33:31.641951,896656,705496418,3836,865,7,469
21:33:31.642930,896656,706474971,960,865,8,2178
21:33:31.643376,896656,706921114,3836,865,9,2178
21:33:31.648350,896656,711895617,960,865,17,469
21:33:31.649327,896656,712872771,3836,865,18,2178
21:33:31.649780,896656,713325705,960,865,19,1889
21:33:31.654499,896656,718044004,960,866,7,469
21:33:31.655535,896656,719079986,3836,866,8,2178
21:33:31.656416,896656,719961329,960,866,9,2178
21:33:31.661454,896656,724999120,3836,866,17,469
21:33:31.662266,896656,725810846,960,866,18,2178
21:33:31.663076,896656,726621709,3836,866,19,2178
21:33:31.667570,896656,731114952,960,867,7,469
21:33:31.668474,896656,732019213,3836,867,8,2178
21:33:31.669132,896656,732676997,960,867,9,2178
21:33:31.674108,896656,737653277,3836,867,17,469
21:33:31.674761,896656,738305858,960,867,18,2178
21:33:31.675202,896656,738747035,3836,867,19,1889
21:33:31.679600,896656,743145641,3836,868,7,469
21:33:31.681314,896656,744859153,960,868,8,2178
21:33:31.682328,896656,745873297,3836,868,9,2178
21:33:31.685218,896656,748763220,960,868,17,469
21:33:31.685945,896656,749490163,3836,868,18,2178
21:33:31.686449,896656,749994802,960,868,19,2178
21:33:31.691103,896656,754648765,3836,869,7,469
21:33:31.691495,896656,755040556,960,869,8,2178
21:33:31.692014,896656,755559366,3836,869,9,2178
21:33:31.696404,896656,759949430,960,869,17,469
21:33:31.697133,896656,760677977,3836,869,18,2178
21:33:31.697734,896656,761279118,960,869,19,1889
21:33:31.702558,896656,766103685,960,870,7,469
21:33:31.702856,896656,766401303,3836,870,8,2178
21:33:31.703538,896656,767083159,960,870,9,2178
21:33:31.707746,896656,771291530,3836,870,17,469
21:33:31.708486,896656,772031046,960,870,18,2178
21:33:31.709029,896656,772574548,3836,870,19,2178
21:33:31.713509,896656,777054625,960,871,7,469
21:33:31.714154,896656,777698995,3836,871,8,2178
21:33:31.714680,896656,778225298,960,871,9,2178
21:33:31.719434,896656,782979363,3836,871,17,469
21:33:31.719789,896656,783334660,960,871,18,2178
21:33:31.720375,896656,783920832,3836,871,19,1889
21:33:31.724636,896656,788181312,3836,872,7,469
21:33:31.725313,896656,788858465,960,872,8,1953
21:33:31.726115,896656,789660512,3836,872,9,1953
21:33:31.730223,896656,793768128,960,872,17,469
21:33:31.730907,896656,794452151,3836,872,18,2178
21:33:31.731456,896656,795001817,960,872,19,2178
21:33:31.736138,896656,799683563,3836,873,7,469
21:33:31.736848,896656,800393287,960,873,8,2178
21:33:31.737265,896656,800809975,3836,873,9,2178
21:33:31.742013,896656,805558265,960,873,17,469
21:33:31.742575,896656,806120537,3836,873,18,2178
21:33:31.743315,896656,806860100,960,873,19,1889
21:33:31.747570,896656,811115114,960,874,7,469
21:33:31.748205,896656,811749851,3836,874,8,2178
21:33:31.748786,896656,812331728,960,874,9,2178
21:33:31.753361,896656,816906369,3836,874,17,469
21:33:31.754008,896656,817553749,960,874,18,2178
21:33:31.754568,896656,818113508,3836,874,19,2178
21:33:31.759029,896656,822574519,960,875,7,469
21:33:31.759675,896656,823220189,3836,875,8,2178
21:33:31.760254,896656,823799748,960,875,9,2178
21:33:31.764746,896656,828291134,3836,875,17,469
21:33:31.765470,896656,829015646,960,875,18,2178
21:33:31.766062,896656,829607502,3836,875,19,1889
21:33:31.770493,896656,834038388,3836,876,7,469
21:33:31.771414,896656,834959590,960,876,8,2178
21:33:31.771946,896656,835491305,3836,876,9,2178
21:33:31.776330,896656,839875799,960,876,17,469
21:33:31.777249,896656,840794236,3836,876,18,2178
21:33:31.777729,896656,841274522,960,876,19,2178
21:33:31.782338,896656,845882910,3836,877,7,469
21:33:31.783021,896656,846566504,960,877,8,2178
21:33:31.783670,896656,847215000,3836,877,9,2178
21:33:31.788596,896656,852141000,960,877,17,469
21:33:31.788930,896656,852475538,3836,877,18,2178
21:33:31.789458,896656,853003603,960,877,19,1889
21:33:31.793827,896656,857372584,960,878,7,469
21:33:31.794663,896656,858207987,3836,878,8,2178
21:33:31.795238,896656,858783562,960,878,9,2178
21:33:31.799580,896656,863125189,3836,878,17,469
21:33:31.800490,896656,864035635,960,878,18,2178
21:33:31.800956,896656,864500902,3836,878,19,2178
21:33:31.806436,896656,869980907,960,879,7,469
21:33:31.806702,896656,870247065,3836,879,8,2178
21:33:31.806968,896656,870512825,960,879,9,2178
21:33:31.811283,896656,874828596,3836,879,17,469
21:33:31.812063,896656,875608702,960,879,18,2178
21:33:31.812745,896656,876290214,3836,879,19,1889
21:33:31.817226,896656,880771096,3836,880,7,469
21:33:31.817976,896656,881521281,960,880,8,1953
21:33:31.818839,896656,882384273,3836,880,9,1953
21:33:31.823118,896656,886663530,960,880,17,469
21:33:31.823704,896656,887249090,3836,880,18,2178
21:33:31.824099,896656,887644076,960,880,19,2178
21:33:31.829251,896656,892796167,3836,881,7,469
21:33:31.829797,896656,893342434,960,881,8,2178
21:33:31.830086,896656,893631805,3836,881,9,2178
21:33:31.834757,896656,898302520,960,881,17,469
21:33:31.835106,896656,898651052,3836,881,18,2178
21:33:31.835858,896656,899403141,960,881,19,1889
21:33:31.840135,896656,903680656,960,882,7,469
21:33:31.840724,896656,904268858,3836,882,8,2178
21:33:31.841273,896656,904817870,960,882,9,2178
21:33:31.846109,896656,909653978,3836,882,17,469
21:33:31.846817,896656,910362605,960,882,18,2178
21:33:31.847288,896656,910833125,3836,882,19,2178
21:33:31.851673,896656,915218083,960,883,7,469
21:33:31.852348,896656,915893619,3836,883,8,2178
21:33:31.852899,896656,916444221,960,883,9,2178
21:33:31.857615,896656,921160236,3836,883,17,469
21:33:31.858225,896656,921770254,960,883,18,2178
21:33:31.858763,896656,922307947,3836,883,19,1889
21:33:31.863438,896656,926983661,3836,884,7,469
21:33:31.863967,896656,927512565,960,884,8,2178
21:33:31.864529,896656,928074147,3836,884,9,2178
21:33:31.868956,896656,932500845,960,884,17,469
21:33:31.869641,896656,933186589,3836,884,18,2178
21:33:31.870183,896656,933727831,960,884,19,2178
21:33:31.874725,896656,938270225,3836,885,7,469
21:33:31.875345,896656,938889981,960,885,8,2178
21:33:31.875865,896656,939409846,3836,885,9,2178
21:33:31.880315,896656,943859869,960,885,17,469
21:33:31.880881,896656,944426254,3836,885,18,2178
21:33:31.881585,896656,945130570,960,885,19,1889
21:33:31.885928,896656,949473190,960,886,7,469
21:33:31.886685,896656,950229963,3836,886,8,2178
21:33:31.887267,896656,950812126,960,886,9,2178
21:33:31.891830,896656,955375110,3836,886,17,469
21:33:31.892360,896656,955905677,960,886,18,2178
21:33:31.893022,896656,956567009,3836,886,19,2178
21:33:31.897751,896656,961296382,960,887,7,469
21:33:31.898178,896656,961723076,3836,887,8,2178
21:33:31.898724,896656,962268936,960,887,9,2178
21:33:31.903372,896656,966917493,3836,887,17,469
21:33:31.903869,896656,967414771,960,887,18,2178
21:33:31.904550,896656,968095253,3836,887,19,1889
21:33:31.909129,896656,972674641,3836,888,7,469
21:33:31.909831,896656,973376506,960,888,8,1953
21:33:31.910523,896656,974068290,3836,888,9,1953
21:33:31.915447,896656,978992636,960,888,17,469
21:33:31.915929,896656,979473877,3836,888,18,2178
21:33:31.916186,896656,979730977,960,888,19,2178
21:33:31.920557,896656,984102409,3836,889,7,469
21:33:31.921228,896656,984773838,960,889,8,2178
21:33:31.921958,896656,985503386,3836,889,9,2178
21:33:31.926326,896656,989870925,960,889,17,469
21:33:31.927291,896656,990835895,3836,889,18,2178
21:33:31.928151,896656,991696623,960,889,19,1889
21:33:31.932112,896656,995657254,960,890,7,469
21:33:31.932796,896656,996340860,3836,890,8,2178
21:33:31.933336,896656,996881501,960,890,9,2178
21:33:31.937928,896657,1473173,3836,890,17,469
21:33:31.938708,896657,2253478,960,890,18,2178
21:33:31.939259,896657,2804055,3836,890,19,2178
21:33:31.943630,896657,7174812,960,891,7,469
21:33:31.944404,896657,7949635,3836,891,8,2178
21:33:31.944826,896657,8371211,960,891,9,2178
21:33:31.949321,896657,12865942,3836,891,17,469
21:33:31.949949,896657,13494515,960,891,18,2178
21:33:31.950619,896657,14164426,3836,891,19,1889
21:33:31.956386,896657,19931707,3836,892,7,469
21:33:31.957217,896657,20762394,960,892,8,2178
21:33:31.957675,896657,21219837,3836,892,9,2178
21:33:31.962468,896657,26013460,960,892,17,469
21:33:31.963309,896657,26854754,3836,892,18,2178
21:33:31.964008,896657,27553679,960,892,19,2178
21:33:31.968164,896657,31708958,3836,893,7,469
21:33:31.969167,896657,32712350,960,893,8,2178
21:33:31.969374,896657,32919295,3836,893,9,2178
21:33:31.978512,896657,42057070,960,893,17,469
21:33:31.980481,896657,44025928,3836,893,18,2178
21:33:31.980835,896657,44380193,960,893,19,1889
21:33:31.986251,896657,49796167,960,894,7,469
21:33:31.986875,896657,50420051,3836,894,8,2178
21:33:31.987640,896657,51185611,960,894,9,2178
21:33:31.992633,896657,56178765,3836,894,17,469
21:33:31.993540,896657,57085295,960,894,18,2178
21:33:31.994179,896657,57724727,3836,894,19,2178
21:33:31.998831,896657,62375968,960,895,7,469
21:33:31.999574,896657,63119033,3836,895,8,2178
21:33:32.000060,896657,63605493,960,895,9,2178
21:33:32.004924,896657,68468831,3836,895,17,469
21:33:32.005444,896657,68989607,960,895,18,2178
21:33:32.006559,896657,70104039,3836,895,19,1889
21:33:32.010476,896657,74021641,3836,896,7,469
21:33:32.011533,896657,75078118,960,896,8,1953
21:33:32.011802,896657,75347624,3836,896,9,1953
21:33:32.016339,896657,79884681,960,896,17,469
21:33:32.016907,896657,80452429,3836,896,18,2178
21:33:32.017455,896657,81000119,960,896,19,2178
21:33:32.022202,896657,85747765,3836,897,7,469
21:33:32.022777,896657,86322142,960,897,8,2178
21:33:32.023499,896657,87043948,3836,897,9,2178
21:33:32.027833,896657,91378423,960,897,17,469
21:33:32.028492,896657,92037122,3836,897,18,2178
21:33:32.029172,896657,92717839,960,897,19,1889
21:33:32.033777,896657,97322365,960,898,7,469
21:33:32.034453,896657,97998384,3836,898,8,2178
21:33:32.035012,896657,98556924,960,898,9,2178
21:33:32.039380,896657,102925280,3836,898,17,469
21:33:32.040174,896657,103719815,960,898,18,2178
21:33:32.040566,896657,104111791,3836,898,19,2178
21:33:32.045143,896657,108688472,960,899,7,469
21:33:32.045876,896657,109421566,3836,899,8,2178
21:33:32.046387,896657,109931957,960,899,9,2178
21:33:32.050786,896657,114331212,3836,899,17,469
21:33:32.051411,896657,114956387,960,899,18,2178
21:33:32.052056,896657,115601217,3836,899,19,1889
21:33:32.056725,896657,120270682,3836,900,7,469
21:33:32.057533,896657,121078098,960,900,8,2178
21:33:32.057955,896657,121500517,3836,900,9,2178
21:33:32.062363,896657,125908672,960,900,17,469
21:33:32.063048,896657,126592922,3836,900,18,2178
21:33:32.063507,896657,127052431,960,900,19,2178
21:33:32.068124,896657,131668704,3836,901,7,469
21:33:32.068878,896657,132423449,960,901,8,2178
21:33:32.069505,896657,133050617,3836,901,9,2178
21:33:32.073861,896657,137406564,960,901,17,469
21:33:32.074456,896657,138001838,3836,901,18,2178
21:33:32.075163,896657,138708739,960,901,19,1889
21:33:32.079805,896657,143350267,960,902,7,469
21:33:32.080516,896657,144060916,3836,902,8,2178
21:33:32.081065,896657,144610540,960,902,9,2178
21:33:32.085301,896657,148846621,3836,902,17,469
21:33:32.086002,896657,149547690,960,902,18,2178
21:33:32.086878,896657,150423722,3836,902,19,2178
21:33:32.091004,896657,154549160,960,903,7,469
21:33:32.091622,896657,155167199,3836,903,8,2178
21:33:32.092179,896657,155724395,960,903,9,2178
21:33:32.096966,896657,160511468,3836,903,17,469
21:33:32.097583,896657,161128723,960,903,18,2178
21:33:32.098099,896657,161644812,3836,903,19,1889
21:33:32.102492,896657,166037215,3836,904,7,469
21:33:32.103192,896657,166737099,960,904,8,1953
21:33:32.103942,896657,167486881,3836,904,9,1953
21:33:32.108218,896657,171762796,960,904,17,469
21:33:32.108816,896657,172361398,3836,904,18,2178
21:33:32.109410,896657,172955558,960,904,19,2178
21:33:32.114122,896657,177667085,3836,905,7,469
21:33:32.114651,896657,178196828,960,905,8,2178
21:33:32.115229,896657,178774406,3836,905,9,2178
21:33:32.119565,896657,183110055,960,905,17,469
21:33:32.120214,896657,183759789,3836,905,18,2178
21:33:32.120916,896657,184461401,960,905,19,1889
21:33:32.125280,896657,188825487,960,906,7,469
21:33:32.126027,896657,189572082,3836,906,8,2178
21:33:32.126524,896657,190069402,960,906,9,2178
21:33:32.131086,896657,194631153,3836,906,17,469
21:33:32.131844,896657,195388858,960,906,18,2178
21:33:32.132446,896657,195990849,3836,906,19,2178
21:33:32.136743,896657,200288139,960,907,7,469
21:33:32.137401,896657,200946619,3836,907,8,2178
21:33:32.137984,896657,201529467,960,907,9,2178
21:33:32.142840,896657,206385032,3836,907,17,469
21:33:32.143396,896657,206941835,960,907,18,2178
21:33:32.143996,896657,207541778,3836,907,19,1889
21:33:32.148217,896657,211762395,3836,908,7,469
21:33:32.148969,896657,212514500,960,908,8,2178
21:33:32.149446,896657,212991246,3836,908,9,2178
21:33:32.153885,896657,217430111,960,908,17,469
21:33:32.154628,896657,218173393,3836,908,18,2178
21:33:32.155136,896657,218680867,960,908,19,2178
21:33:32.159586,896657,223131674,3836,909,7,469
21:33:32.160347,896657,223892632,960,909,8,2178
21:33:32.160877,896657,224422441,3836,909,9,2178
21:33:32.165196,896657,228741815,960,909,17,469
21:33:32.165822,896657,229367513,3836,909,18,2178
21:33:32.166527,896657,230071914,960,909,19,1889
21:33:32.171125,896657,234669863,960,910,7,469
21:33:32.171552,896657,235097364,3836,910,8,2178
21:33:32.172126,896657,235671245,960,910,9,2178
21:33:32.176449,896657,239993979,3836,910,17,469
21:33:32.177197,896657,240742280,960,910,18,2178
21:33:32.177774,896657,241319665,3836,910,19,2178
21:33:32.182147,896657,245692763,960,911,7,469
21:33:32.182906,896657,246451336,3836,911,8,2178
21:33:32.183451,896657,246996183,960,911,9,2178
21:33:32.187816,896657,251361761,3836,911,17,469
21:33:32.188678,896657,252223600,960,911,18,2178
21:33:32.189283,896657,252828040,3836,911,19,1889
21:33:32.193683,896657,257228798,3836,912,7,469
21:33:32.194412,896657,257957373,960,912,8,1953
21:33:32.195078,896657,258623187,3836,912,9,1953
21:33:32.199580,896657,263125260,960,912,17,469
21:33:32.200204,896657,263749085,3836,912,18,2178
21:33:32.200761,896657,264306061,960,912,19,2178
21:33:32.205288,896657,268833533,3836,913,7,469
21:33:32.205889,896657,269434751,960,913,8,2178
21:33:32.206583,896657,270128354,3836,913,9,2178
21:33:32.211315,896657,274860663,960,913,17,469
21:33:32.211816,896657,275361500,3836,913,18,2178
21:33:32.212470,896657,276015320,960,913,19,1889
21:33:32.216735,896657,280279903,960,914,7,469
21:33:32.217507,896657,281052011,3836,914,8,2178
21:33:32.218149,896657,281694569,960,914,9,2178
21:33:32.222359,896657,285903847,3836,914,17,469
21:33:32.223255,896657,286800122,960,914,18,2178
21:33:32.223649,896657,287194634,3836,914,19,2178
21:33:32.228119,896657,291664420,960,915,7,469
21:33:32.228895,896657,292440263,3836,915,8,2178
21:33:32.229338,896657,292883431,960,915,9,2178
21:33:32.234009,896657,297554659,3836,915,17,469
21:33:32.234669,896657,298214241,960,915,18,2178
21:33:32.235492,896657,299037534,3836,915,19,1889
21:33:32.240038,896657,303583162,3836,916,7,469
21:33:32.240443,896657,303988159,960,916,8,2178
21:33:32.241344,896657,304889000,3836,916,9,2178
21:33:32.245640,896657,309185328,960,916,17,469
21:33:32.246282,896657,309827526,3836,916,18,2178
21:33:32.246864,896657,310409490,960,916,19,2178
21:33:32.251446,896657,314991788,3836,917,7,469
21:33:32.252187,896657,315732582,960,917,8,2178
21:33:32.252721,896657,316266007,3836,917,9,2178
21:33:32.257124,896657,320669517,960,917,17,469
21:33:32.258017,896657,321562356,3836,917,18,2178
21:33:32.258559,896657,322104752,960,917,19,1889
21:33:32.262817,896657,326362400,960,918,7,469
21:33:32.263562,896657,327107521,3836,918,8,2178
21:33:32.264106,896657,327651389,960,918,9,2178
21:33:32.268487,896657,332032305,3836,918,17,469
21:33:32.269246,896657,332791160,960,918,18,2178
21:33:32.269817,896657,333362777,3836,918,19,2178
21:33:32.274182,896657,337726935,960,919,7,469
21:33:32.274823,896657,338368207,3836,919,8,2178
21:33:32.275368,896657,338912890,960,919,9,2178
21:33:32.279761,896657,343306025,3836,919,17,469
21:33:32.280421,896657,343966375,960,919,18,2178
21:33:32.281247,896657,344792124,3836,919,19,1889
21:33:32.285474,896657,349018987,3836,920,7,469
21:33:32.286173,896657,349718566,960,920,8,1953
21:33:32.286730,896657,350275282,3836,920,9,1953
21:33:32.291212,896657,354757331,960,920,17,469
21:33:32.292066,896657,355611604,3836,920,18,2178
21:33:32.292422,896657,355967112,960,920,19,2178
21:33:32.296891,896657,360436256,3836,921,7,469
21:33:32.297550,896657,361094866,960,921,8,2178
21:33:32.298186,896657,361731210,3836,921,9,2178
21:33:32.303071,896657,366616171,960,921,17,469
21:33:32.303393,896657,366938166,3836,921,18,2178
21:33:32.304178,896657,367723116,960,921,19,1889
21:33:32.308284,896657,371828969,960,922,7,469
21:33:32.308946,896657,372491366,3836,922,8,2178
21:33:32.309480,896657,373025817,960,922,9,2178
21:33:32.314212,896657,377756923,3836,922,17,469
21:33:32.314706,896657,378251604,960,922,18,2178
21:33:32.315264,896657,378809021,3836,922,19,2178
21:33:32.319959,896657,383503885,960,923,7,469
21:33:32.320428,896657,383973534,3836,923,8,2178
21:33:32.321167,896657,384712779,960,923,9,2178
21:33:32.325529,896657,389074811,3836,923,17,469
21:33:32.326214,896657,389758970,960,923,18,2178
21:33:32.326872,896657,390417528,3836,923,19,1889
21:33:32.331368,896657,394913674,3836,924,7,469
21:33:32.331983,896657,395528129,960,924,8,2178
21:33:32.332575,896657,396120673,3836,924,9,2178
21:33:32.337066,896657,400611650,960,924,17,469
21:33:32.337622,896657,401167592,3836,924,18,2178
21:33:32.338178,896657,401722956,960,924,19,2178
21:33:32.342698,896657,406243146,3836,925,7,469
21:33:32.343579,896657,407124397,960,925,8,2178
21:33:32.343990,896657,407535290,3836,925,9,2178
21:33:32.348477,896657,412022695,960,925,17,469
21:33:32.349067,896657,412612408,3836,925,18,2178
21:33:32.349761,896657,413306574,960,925,19,1889
21:33:32.354100,896657,417645410,960,926,7,469
21:33:32.354876,896657,418421447,3836,926,8,2178
21:33:32.355316,896657,418861212,960,926,9,2178
21:33:32.359845,896657,423390795,3836,926,17,469
21:33:32.360622,896657,424167552,960,926,18,2178
21:33:32.360994,896657,424539812,3836,926,19,2178
21:33:32.365465,896657,429010821,960,927,7,469
21:33:32.366123,896657,429668073,3836,927,8,2178
21:33:32.366908,896657,430453762,960,927,9,2178
21:33:32.371146,896657,434691178,3836,927,17,469
21:33:32.371735,896657,435280644,960,927,18,2178
21:33:32.372501,896657,436046481,3836,927,19,1889
21:33:32.376867,896657,440411952,3836,928,7,469
21:33:32.377716,896657,441261031,960,928,8,1953
21:33:32.378446,896657,441990995,3836,928,9,1953
21:33:32.382559,896657,446104815,960,928,17,469
21:33:32.383206,896657,446751443,3836,928,18,2178
21:33:32.383807,896657,447352644,960,928,19,2178
21:33:32.388415,896657,451960270,3836,929,7,469
21:33:32.388975,896657,452520222,960,929,8,2178
21:33:32.389652,896657,453196865,3836,929,9,2178
21:33:32.394175,896657,457720432,960,929,17,469
21:33:32.394513,896657,458058305,3836,929,18,2178
21:33:32.395132,896657,458677408,960,929,19,1889
21:33:32.399528,896657,463072831,960,930,7,469
21:33:32.400145,896657,463690330,3836,930,8,2178
21:33:32.400842,896657,464387543,960,930,9,2178
21:33:32.405437,896657,468982490,3836,930,17,469
21:33:32.406182,896657,469727136,960,930,18,2178
21:33:32.406628,896657,470173341,3836,930,19,2178
21:33:32.411156,896657,474701780,960,931,7,469
21:33:32.411921,896657,475466654,3836,931,8,2178
21:33:32.412442,896657,475986890,960,931,9,2178
21:33:32.416891,896657,480436107,3836,931,17,469
21:33:32.417514,896657,481059138,960,931,18,2178
21:33:32.418169,896657,481714596,3836,931,19,1889
21:33:32.422646,896657,486191773,3836,932,7,469
21:33:32.423277,896657,486822307,960,932,8,2178
21:33:32.423932,896657,487477484,3836,932,9,2178
21:33:32.428434,896657,491979470,960,932,17,469
21:33:32.428986,896657,492531307,3836,932,18,2178
21:33:32.429527,896657,493072551,960,932,19,2178
21:33:32.434202,896657,497747124,3836,933,7,469
21:33:32.434659,896657,498204431,960,933,8,2178
21:33:32.435172,896657,498717084,3836,933,9,2178
21:33:32.440027,896657,503571958,960,933,17,469
21:33:32.440557,896657,504102672,3836,933,18,2178
21:33:32.441138,896657,504683163,960,933,19,1889
21:33:32.445405,896657,508950481,960,934,7,469
21:33:32.446054,896657,509598919,3836,934,8,2178
21:33:32.446602,896657,510147501,960,934,9,2178
21:33:32.451291,896657,514836095,3836,934,17,469
21:33:32.451939,896657,515484133,960,934,18,2178
21:33:32.452587,896657,516132693,3836,934,19,2178
21:33:32.456896,896657,520441555,960,935,7,469
21:33:32.457727,896657,521272230,3836,935,8,2178
21:33:32.458141,896657,521686722,960,935,9,2178
21:33:32.462498,896657,526043720,3836,935,17,469
21:33:32.463112,896657,526657667,960,935,18,2178
21:33:32.463803,896657,527348182,3836,935,19,1889
21:33:32.468580,896657,532125591,3836,936,7,469
21:33:32.469141,896657,532686449,960,936,8,1953
21:33:32.469885,896657,533430773,3836,936,9,1953
21:33:32.474530,896657,538075460,960,936,17,469
21:33:32.475075,896657,538620491,3836,936,18,2178
21:33:32.475445,896657,538990221,960,936,19,2178
21:33:32.479959,896657,543504374,3836,937,7,469
21:33:32.480569,896657,544113993,960,937,8,2178
21:33:32.481119,896657,544664416,3836,937,9,2178
21:33:32.485495,896657,549039943,960,937,17,469
21:33:32.486412,896657,549956858,3836,937,18,2178
21:33:32.486803,896657,550348575,960,937,19,1889
21:33:32.491187,896657,554731951,960,938,7,469
21:33:32.492010,896657,555555728,3836,938,8,2178
21:33:32.492453,896657,555997946,960,938,9,2178
21:33:32.496897,896657,560442747,3836,938,17,469
21:33:32.497482,896657,561026922,960,938,18,2178
21:33:32.498040,896657,561585609,3836,938,19,2178
21:33:32.502581,896657,566126541,960,939,7,469
21:33:32.503197,896657,566742668,3836,939,8,2178
21:33:32.503743,896657,567288654,960,939,9,2178
21:33:32.508519,896657,572063906,3836,939,17,469
21:33:32.509167,896657,572712582,960,939,18,2178
21:33:32.509725,896657,573270384,3836,939,19,1889
21:33:32.514368,896657,577913560,3836,940,7,469
21:33:32.514761,896657,578306272,960,940,8,2178
21:33:32.515326,896657,578871722,3836,940,9,2178
21:33:32.519809,896657,583354050,960,940,17,469
21:33:32.520719,896657,584264486,3836,940,18,2178
21:33:32.521036,896657,584581716,960,940,19,2178
21:33:32.525482,896657,589027842,3836,941,7,469
21:33:32.526361,896657,589906722,960,941,8,2178
21:33:32.526848,896657,590393154,3836,941,9,2178
21:33:32.531316,896657,594861277,960,941,17,469
21:33:32.531907,896657,595452234,3836,941,18,2178
21:33:32.532601,896657,596146425,960,941,19,1889
21:33:32.536943,896657,600488514,960,942,7,469
21:33:32.538045,896657,601590446,3836,942,8,2178
21:33:32.538370,896657,601915828,960,942,9,2178
21:33:32.542774,896657,606319572,3836,942,17,469
21:33:32.543457,896657,607002560,960,942,18,2178
21:33:32.544024,896657,607569364,3836,942,19,2178
21:33:32.548573,896657,612118489,960,943,7,469
21:33:32.549229,896657,612774811,3836,943,8,2178
21:33:32.549767,896657,613312711,960,943,9,2178
21:33:32.554497,896657,618042439,3836,943,17,469
21:33:32.555126,896657,618670948,960,943,18,2178
21:33:32.556313,896657,619858589,3836,943,19,1889
21:33:32.560111,896657,623656021,3836,944,7,469
21:33:32.560812,896657,624357803,960,944,8,1953
21:33:32.561532,896657,625077211,3836,944,9,1953
21:33:32.566131,896657,629675876,960,944,17,469
21:33:32.566554,896657,630099199,3836,944,18,2178
21:33:32.567074,896657,630618949,960,944,19,2178
21:33:32.571541,896657,635086016,3836,945,7,469
21:33:32.572316,896657,635861091,960,945,8,2178
21:33:32.572766,896657,636311360,3836,945,9,2178
21:33:32.624510,896657,688055806,960,945,17,469
21:33:32.624886,896657,688431243,3836,945,18,2178
21:33:32.625596,896657,689141649,960,945,19,1889
21:33:32.630016,896657,693561737,960,946,7,469
21:33:32.630486,896657,694031750,3836,946,8,2178
21:33:32.631048,896657,694593622,960,946,9,2178
21:33:32.635712,896657,699257513,3836,946,17,469
21:33:32.636800,896657,700344847,960,946,18,2178
21:33:32.682174,896657,745719308,3836,946,19,2178
21:33:32.686441,896657,749986486,960,947,7,469
21:33:32.687285,896657,750830149,3836,947,8,2178
21:33:32.687873,896657,751418221,960,947,9,2178
21:33:32.692153,896657,755698121,3836,947,17,469
21:33:32.693073,896657,756618620,960,947,18,2178
21:33:32.693723,896657,757268751,3836,947,19,1889
21:33:32.698246,896657,761791434,3836,948,7,469
21:33:32.698761,896657,762306337,960,948,8,2178
21:33:32.699436,896657,762981504,3836,948,9,2178
21:33:32.704221,896657,767766617,960,948,17,469
21:33:32.704592,896657,768137517,3836,948,18,2178
21:33:32.705038,896657,768583069,960,948,19,2178
21:33:32.709773,896657,773318793,3836,949,7,469
21:33:32.710468,896657,774013434,960,949,8,2178
21:33:32.710939,896657,774484634,3836,949,9,2178
21:33:32.715652,896657,779196844,960,949,17,469
21:33:32.716274,896657,779819258,3836,949,18,2178
21:33:32.716996,896657,780541715,960,949,19,1889
21:33:32.721672,896657,785217441,960,950,7,469
21:33:32.722129,896657,785674309,3836,950,8,2178
21:33:32.722557,896657,786102685,960,950,9,2178
21:33:32.727281,896657,790826442,3836,950,17,469
21:33:32.727869,896657,791414363,960,950,18,2178
21:33:32.728449,896657,791994719,3836,950,19,2178
21:33:32.733154,896657,796699319,960,951,7,469
21:33:32.733831,896657,797376822,3836,951,8,2178
21:33:32.734393,896657,797938532,960,951,9,2178
21:33:32.739080,896657,802625338,3836,951,17,469
21:33:32.739665,896657,803210083,960,951,18,2178
21:33:32.740427,896657,803972454,3836,951,19,1889
21:33:32.744685,896657,808230641,3836,952,7,469
21:33:32.745565,896657,809110482,960,952,8,1953
21:33:32.746098,896657,809643171,3836,952,9,1953
21:33:32.750615,896657,814159998,960,952,17,469
21:33:32.751348,896657,814893802,3836,952,18,2178
21:33:32.751911,896657,815456371,960,952,19,2178
