time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:33:56.637396,3836,910,3,910,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.641782,3836,910,11,910,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.642279,3836,910,12,910,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.642815,3836,910,13,910,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.647205,3836,911,1,911,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.647705,3836,911,2,911,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.648234,3836,911,3,911,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.652401,3836,911,11,911,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.652913,3836,911,12,911,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.653448,3836,911,13,911,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:56.658050,3836,912,1,912,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.658535,960,912,2,912,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:33:56.658537,3836,912,2,912,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:33:56.659058,3836,912,3,912,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:33:56.663717,3836,912,11,912,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.664221,3836,912,12,912,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.664813,3836,912,13,912,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.668965,3836,913,1,913,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.669471,3836,913,2,913,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.670006,3836,913,3,913,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.674345,3836,913,11,913,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.674841,3836,913,12,913,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.675382,3836,913,13,913,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:56.679702,3836,914,1,914,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.680203,3836,914,2,914,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.680732,3836,914,3,914,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.684893,3836,914,11,914,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.685402,3836,914,12,914,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.685939,3836,914,13,914,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.690122,3836,915,1,915,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.691124,3836,915,2,915,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.691648,3836,915,3,915,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.696342,3836,915,11,915,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.696839,3836,915,12,915,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.697381,3836,915,13,915,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:56.701528,3836,916,1,916,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.702030,3836,916,2,916,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.702559,3836,916,3,916,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.706751,3836,916,11,916,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.707422,3836,916,12,916,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.708012,3836,916,13,916,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.712347,3836,917,1,917,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.712853,3836,917,2,917,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.713389,3836,917,3,917,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:56.717543,3836,917,11,917,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:56.718059,3836,917,12,917,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:56.718658,3836,917,13,917,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:56.722769,3836,918,1,918,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:56.723291,3836,918,2,918,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:56.724010,3836,918,3,918,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:56.728359,3836,918,11,918,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:56.728851,3836,918,12,918,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:56.729381,3836,918,13,918,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:56.733524,3836,919,1,919,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:56.734027,3836,919,2,919,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:56.734569,3836,919,3,919,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:56.738693,3836,919,11,919,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:56.739197,3836,919,12,919,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:56.739745,3836,919,13,919,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:33:56.744022,3836,920,1,920,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:56.744522,3836,920,2,920,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:33:56.745595,3836,920,3,920,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:33:56.749727,3836,920,11,920,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:56.750234,3836,920,12,920,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:56.750841,3836,920,13,920,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:56.754973,3836,921,1,921,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:56.755473,3836,921,2,921,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:56.756007,3836,921,3,921,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:33:56.760322,3836,921,11,921,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:56.760831,3836,921,12,921,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:56.761580,3836,921,13,921,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:33:56.765756,3836,922,1,922,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:56.766256,960,922,2,922,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:56.766258,3836,922,2,922,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:33:56.766787,3836,922,3,922,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:33:56.770968,3836,922,11,922,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:56.771468,3836,922,12,922,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:56.772005,3836,922,13,922,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:33:56.776301,3836,923,1,923,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:56.776802,3836,923,2,923,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:56.777332,3836,923,3,923,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:33:56.781629,3836,923,11,923,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:33:56.782129,3836,923,12,923,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:33:56.782676,3836,923,13,923,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:33:56.786833,3836,924,1,924,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:33:56.787333,3836,924,2,924,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:33:56.787885,3836,924,3,924,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:33:56.792203,3836,924,11,924,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:33:56.792707,3836,924,12,924,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:33:56.793289,3836,924,13,924,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:33:56.797592,3836,925,1,925,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:33:56.798105,3836,925,2,925,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:33:56.798640,3836,925,3,925,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:33:56.802787,3836,925,11,925,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:33:56.803294,3836,925,12,925,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:33:56.803890,3836,925,13,925,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:33:56.808218,3836,926,1,926,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:33:56.808716,3836,926,2,926,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:33:56.809254,3836,926,3,926,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:33:56.813568,3836,926,11,926,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:33:56.814069,3836,926,12,926,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:33:56.814672,3836,926,13,926,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:33:56.818890,3836,927,1,927,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:33:56.819422,3836,927,2,927,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:33:56.819962,3836,927,3,927,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:33:56.824291,3836,927,11,927,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:33:56.824804,3836,927,12,927,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:33:56.825337,3836,927,13,927,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:33:56.829644,3836,928,1,928,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:33:56.830148,3836,928,2,928,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
21:33:56.830683,3836,928,3,928,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
21:33:56.834780,3836,928,11,928,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:33:56.835287,3836,928,12,928,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:33:56.835887,3836,928,13,928,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:33:56.840081,3836,929,1,929,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:33:56.840781,3836,929,2,929,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:33:56.873004,960,932,2,932,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:56.971213,3836,939,2,939,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:33:57.003470,960,942,2,942,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.079972,3836,949,2,949,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.112610,960,952,2,952,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:33:57.188605,3836,959,2,959,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.221570,960,962,2,962,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.298197,960,969,1,969,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:33:57.298717,3836,969,2,969,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.308933,960,970,1,970,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:33:57.309472,960,970,2,970,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:33:57.310522,960,970,3,970,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:33:57.314938,960,970,11,970,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:33:57.315468,960,970,12,970,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:33:57.316001,960,970,13,970,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:33:57.320211,960,971,1,971,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.320732,960,971,2,971,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.321271,960,971,3,971,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.325600,960,971,11,971,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.326103,960,971,12,971,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.326641,960,971,13,971,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.330994,960,972,1,972,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.331499,960,972,2,972,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.332043,960,972,3,972,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.336226,960,972,11,972,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.336737,960,972,12,972,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.337278,960,972,13,972,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.341741,960,973,1,973,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.342282,960,973,2,973,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.342839,960,973,3,973,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.347307,960,973,11,973,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.347839,960,973,12,973,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.348398,960,973,13,973,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.352647,960,974,1,974,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.353155,960,974,2,974,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.353698,960,974,3,974,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.358345,960,974,11,974,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.358855,960,974,12,974,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.359384,960,974,13,974,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.364098,960,975,1,975,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.364612,960,975,2,975,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.365164,960,975,3,975,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.369363,960,975,11,975,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.369901,960,975,12,975,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.370456,960,975,13,975,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.374820,960,976,1,976,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.375356,960,976,2,976,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:57.375904,960,976,3,976,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:33:57.380479,960,976,11,976,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.381002,960,976,12,976,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.381565,960,976,13,976,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.385907,960,977,1,977,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.386417,960,977,2,977,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.386966,960,977,3,977,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.391747,960,977,11,977,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.392242,960,977,12,977,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.392781,960,977,13,977,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.397233,960,978,1,978,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.397765,960,978,2,978,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.398310,960,978,3,978,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.402589,960,978,11,978,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.403112,960,978,12,978,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.403720,960,978,13,978,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.408219,960,979,1,979,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.408745,3836,979,2,979,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.408747,960,979,2,979,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:33:57.409292,960,979,3,979,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:33:57.413735,960,979,11,979,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.414260,960,979,12,979,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.414811,960,979,13,979,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.419045,960,980,1,980,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.419578,960,980,2,980,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.420114,960,980,3,980,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.424602,960,980,11,980,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.425127,960,980,12,980,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.425677,960,980,13,980,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.430095,960,981,1,981,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.430627,960,981,2,981,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.431191,960,981,3,981,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.435403,960,981,11,981,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.435917,960,981,12,981,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.436458,960,981,13,981,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.441011,960,982,1,982,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.441515,960,982,2,982,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.442090,960,982,3,982,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.446395,960,982,11,982,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.446913,960,982,12,982,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.447480,960,982,13,982,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.451698,960,983,1,983,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.452207,960,983,2,983,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.452751,960,983,3,983,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.457005,960,983,11,983,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.457705,960,983,12,983,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.458231,960,983,13,983,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.462716,960,984,1,984,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.463238,960,984,2,984,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:57.463830,960,984,3,984,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:33:57.468074,960,984,11,984,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.468585,960,984,12,984,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.469141,960,984,13,984,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.473392,960,985,1,985,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.474036,960,985,2,985,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.474567,960,985,3,985,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.478828,960,985,11,985,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.479527,960,985,12,985,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.480084,960,985,13,985,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.484328,960,986,1,986,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.484849,960,986,2,986,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.485398,960,986,3,986,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.489656,960,986,11,986,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.490159,960,986,12,986,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.490836,960,986,13,986,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.495037,960,987,1,987,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.495547,960,987,2,987,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.496293,960,987,3,987,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.500577,960,987,11,987,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.501099,960,987,12,987,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
