time,eNB_ID,rnti,rb_id,length
21:33:06.298074,0,960,1,0
21:33:06.298075,0,960,4,1
21:33:06.415446,0,3836,1,0
21:33:06.415449,0,3836,4,1
21:33:06.421162,0,960,1,0
21:33:06.421162,0,960,4,1
21:33:06.444551,0,3836,1,0
21:33:06.444552,0,3836,4,1
21:33:06.451020,0,960,1,0
21:33:06.451021,0,960,4,1
21:33:06.474016,0,3836,1,0
21:33:06.474017,0,3836,4,1
21:33:06.566208,0,960,1,0
21:33:06.566210,0,960,4,1
21:33:06.589177,0,3836,1,0
21:33:06.589179,0,3836,4,1
21:33:06.593779,0,960,1,0
21:33:06.593780,0,960,4,1
21:33:06.616404,0,3836,1,0
21:33:06.616405,0,3836,4,1
21:33:06.644765,0,3836,1,0
21:33:06.644766,0,3836,4,1
21:33:06.673530,0,3836,1,0
21:33:06.673531,0,3836,4,1
21:33:06.703025,0,3836,1,0
21:33:06.703027,0,3836,4,1
21:33:06.709696,0,960,1,0
21:33:06.709697,0,960,4,1
21:33:06.738694,0,960,1,0
21:33:06.738695,0,960,4,1
21:33:06.821741,0,3836,1,0
21:33:06.821743,0,3836,4,1
21:33:06.849546,0,3836,1,0
21:33:06.849547,0,3836,4,1
21:33:06.856608,0,960,1,0
21:33:06.856609,0,960,4,1
21:33:06.878413,0,3836,1,0
21:33:06.878414,0,3836,4,1
21:33:06.884200,0,960,1,0
21:33:06.884201,0,960,4,1
21:33:06.907119,0,3836,1,0
21:33:06.907120,0,3836,4,1
21:33:06.913443,0,960,1,0
21:33:06.913444,0,960,4,1
21:33:06.961009,0,3836,1,0
21:33:06.961011,0,3836,4,1
21:33:07.052371,0,960,1,0
21:33:07.052372,0,960,4,1
21:33:07.075044,0,3836,1,0
21:33:07.075045,0,3836,4,1
21:33:07.079560,0,960,1,0
21:33:07.079561,0,960,4,1
21:33:07.108884,0,960,1,0
21:33:07.108885,0,960,4,1
21:33:07.137722,0,960,1,0
21:33:07.137723,0,960,4,1
21:33:07.166913,0,960,1,0
21:33:07.166914,0,960,4,1
21:33:07.196323,0,3836,1,0
21:33:07.196324,0,3836,4,1
21:33:07.283035,0,960,1,0
21:33:07.283037,0,960,4,1
21:33:07.317624,0,3836,1,0
21:33:07.317626,0,3836,4,1
21:33:07.403485,0,960,1,0
21:33:07.403486,0,960,4,1
21:33:07.478138,0,3836,1,0
21:33:07.478139,0,3836,4,1
21:33:07.563457,0,960,1,0
21:33:07.563459,0,960,4,1
21:33:07.596928,0,3836,1,0
21:33:07.596929,0,3836,4,1
21:33:07.683082,0,960,1,0
21:33:07.683084,0,960,4,1
21:33:07.711557,0,3836,1,0
21:33:07.711559,0,3836,4,1
21:33:07.738830,0,3836,1,0
21:33:07.738832,0,3836,4,1
21:33:07.767726,0,3836,1,0
21:33:07.767728,0,3836,4,1
21:33:07.796164,0,3836,1,0
21:33:07.796165,0,3836,4,1
21:33:07.802448,0,960,1,0
21:33:07.802449,0,960,4,1
21:33:07.825334,0,3836,1,0
21:33:07.825335,0,3836,4,1
21:33:07.917655,0,960,1,0
21:33:07.917657,0,960,4,1
21:33:07.940788,0,3836,1,0
21:33:07.940789,0,3836,4,1
21:33:07.945331,0,960,1,0
21:33:07.945332,0,960,4,1
21:33:07.968312,0,3836,1,0
21:33:07.968313,0,3836,4,1
21:33:07.973971,0,960,1,0
21:33:07.973972,0,960,4,1
21:33:07.996678,0,3836,1,0
21:33:07.996679,0,3836,4,1
21:33:08.025471,0,3836,1,0
21:33:08.025473,0,3836,4,1
21:33:08.054876,0,3836,1,0
21:33:08.054877,0,3836,4,1
21:33:08.094410,0,960,1,0
21:33:08.094411,0,960,4,1
21:33:08.123875,0,960,1,0
21:33:08.123877,0,960,4,1
21:33:08.170000,0,3836,1,0
21:33:08.170002,0,3836,4,1
21:33:08.244006,0,960,1,0
21:33:08.244007,0,960,4,1
21:33:08.289998,0,3836,1,0
21:33:08.290000,0,3836,4,1
21:33:08.364727,0,960,1,0
21:33:08.364729,0,960,4,1
21:33:08.410919,0,3836,1,0
21:33:08.410920,0,3836,4,1
21:33:08.543891,0,960,1,0
21:33:08.543893,0,960,4,1
21:33:08.571327,0,960,1,0
21:33:08.571328,0,960,4,1
21:33:08.595259,0,3836,1,0
21:33:08.595260,0,3836,4,1
21:33:08.600335,0,960,1,0
21:33:08.600336,0,960,4,1
21:33:08.714301,0,3836,1,0
21:33:08.714303,0,3836,4,1
21:33:08.714850,0,960,1,0
21:33:08.714851,0,960,4,1
21:33:08.742386,0,960,1,0
21:33:08.742388,0,960,4,1
21:33:08.770893,0,960,1,0
21:33:08.770895,0,960,4,1
21:33:08.829314,0,3836,1,0
21:33:08.829316,0,3836,4,1
21:33:08.856628,0,3836,1,0
21:33:08.856630,0,3836,4,1
21:33:08.885241,0,3836,1,0
21:33:08.885242,0,3836,4,1
21:33:08.890320,0,960,1,0
21:33:08.890322,0,960,4,1
21:33:08.919638,0,960,1,0
21:33:08.919639,0,960,4,1
21:33:09.003984,0,3836,1,0
21:33:09.003986,0,3836,4,1
21:33:09.032572,0,3836,1,0
21:33:09.032573,0,3836,4,1
21:33:09.033125,0,960,1,0
21:33:09.033125,0,960,4,1
21:33:09.060247,0,960,1,0
21:33:09.060249,0,960,4,1
21:33:09.147476,0,3836,1,0
21:33:09.147477,0,3836,4,1
21:33:09.174998,0,3836,1,0
21:33:09.174999,0,3836,4,1
21:33:09.175537,0,960,1,0
21:33:09.175537,0,960,4,1
21:33:09.203668,0,960,1,0
21:33:09.203670,0,960,4,1
21:33:09.288744,0,3836,1,0
21:33:09.288746,0,3836,4,1
21:33:09.317069,0,3836,1,0
21:33:09.317070,0,3836,4,1
21:33:09.317612,0,960,1,0
21:33:09.317613,0,960,4,1
21:33:09.344778,0,960,1,0
21:33:09.344779,0,960,4,1
21:33:09.373631,0,960,1,0
21:33:09.373632,0,960,4,1
21:33:09.430918,0,3836,1,0
21:33:09.430920,0,3836,4,1
21:33:09.458168,0,3836,1,0
21:33:09.458169,0,3836,4,1
21:33:09.507527,0,960,1,0
21:33:09.507528,0,960,4,1
21:33:09.537978,0,960,1,0
21:33:09.537980,0,960,4,1
21:33:09.566925,0,960,1,0
21:33:09.566927,0,960,4,1
21:33:09.595292,0,960,1,0
21:33:09.595294,0,960,4,1
21:33:09.595900,0,3836,1,0
21:33:09.595901,0,3836,4,1
21:33:09.624387,0,960,1,0
21:33:09.624389,0,960,4,1
21:33:09.716867,0,3836,1,0
21:33:09.716869,0,3836,4,1
21:33:09.739356,0,960,1,0
21:33:09.739358,0,960,4,1
21:33:09.767033,0,960,1,0
21:33:09.767035,0,960,4,1
21:33:09.798032,0,960,1,0
21:33:09.798034,0,960,4,1
21:33:09.827170,0,960,1,0
21:33:09.827171,0,960,4,1
21:33:09.840590,0,3836,1,0
21:33:09.840591,0,3836,4,1
21:33:09.856972,0,960,1,0
21:33:09.856973,0,960,4,1
21:33:09.964574,0,3836,1,0
21:33:09.964576,0,3836,4,1
21:33:09.978909,0,960,1,0
21:33:09.978910,0,960,4,1
21:33:10.008393,0,960,1,0
21:33:10.008394,0,960,4,1
21:33:10.037562,0,960,1,0
21:33:10.037563,0,960,4,1
21:33:10.067001,0,960,1,0
21:33:10.067002,0,960,4,1
21:33:10.090276,0,3836,1,0
21:33:10.090277,0,3836,4,1
21:33:10.184078,0,960,1,0
21:33:10.184079,0,960,4,1
21:33:10.206882,0,3836,1,0
21:33:10.206883,0,3836,4,1
21:33:10.235433,0,3836,1,0
21:33:10.235434,0,3836,4,1
21:33:10.264128,0,3836,1,0
21:33:10.264129,0,3836,4,1
21:33:10.305522,0,960,1,0
21:33:10.305524,0,960,4,1
21:33:10.380646,0,3836,1,0
21:33:10.380648,0,3836,4,1
21:33:10.410561,0,3836,1,0
21:33:10.410563,0,3836,4,1
21:33:10.428957,0,960,1,0
21:33:10.428958,0,960,4,1
21:33:10.545354,0,3836,1,0
21:33:10.545355,0,3836,4,1
21:33:10.565115,0,960,1,0
21:33:10.565116,0,960,4,1
21:33:10.599930,0,960,1,0
21:33:10.599931,0,960,4,1
21:33:10.633575,0,960,1,0
21:33:10.633576,0,960,4,1
21:33:10.679796,0,3836,1,0
21:33:10.679798,0,3836,4,1
21:33:10.708942,0,3836,1,0
21:33:10.708944,0,3836,4,1
21:33:10.738121,0,3836,1,0
21:33:10.738122,0,3836,4,1
21:33:10.751141,0,960,1,0
21:33:10.751143,0,960,4,1
21:33:10.779408,0,960,1,0
21:33:10.779410,0,960,4,1
21:33:10.808446,0,960,1,0
21:33:10.808448,0,960,4,1
21:33:10.837657,0,960,1,0
21:33:10.837658,0,960,4,1
21:33:10.861005,0,3836,1,0
21:33:10.861006,0,3836,4,1
21:33:10.890833,0,3836,1,0
21:33:10.890834,0,3836,4,1
21:33:10.955711,0,960,1,0
21:33:10.955713,0,960,4,1
21:33:11.009632,0,3836,1,0
21:33:11.009633,0,3836,4,1
21:33:11.037469,0,3836,1,0
21:33:11.037470,0,3836,4,1
21:33:11.079470,0,960,1,0
21:33:11.079471,0,960,4,1
21:33:11.154931,0,3836,1,0
21:33:11.154933,0,3836,4,1
21:33:11.202835,0,960,1,0
21:33:11.202836,0,960,4,1
21:33:11.277962,0,3836,1,0
21:33:11.277964,0,3836,4,1
21:33:11.306973,0,3836,1,0
21:33:11.306975,0,3836,4,1
21:33:11.324040,0,960,1,0
21:33:11.324042,0,960,4,1
21:33:11.353604,0,960,1,0
21:33:11.353606,0,960,4,1
21:33:11.383483,0,960,1,0
21:33:11.383484,0,960,4,1
21:33:11.429507,0,3836,1,0
21:33:11.429509,0,3836,4,1
21:33:11.458413,0,3836,1,0
21:33:11.458414,0,3836,4,1
21:33:11.529757,0,3836,1,0
21:33:11.529758,0,3836,4,1
21:33:11.542686,0,960,1,0
21:33:11.542687,0,960,4,1
21:33:11.586636,0,960,1,0
21:33:11.586637,0,960,4,1
21:33:11.616163,0,960,1,0
21:33:11.616164,0,960,4,1
21:33:11.644071,0,960,1,0
21:33:11.644073,0,960,4,1
21:33:11.661576,0,3836,1,0
21:33:11.661578,0,3836,4,1
21:33:11.673027,0,960,1,0
21:33:11.673028,0,960,4,1
21:33:11.690470,0,3836,1,0
21:33:11.690472,0,3836,4,1
21:33:11.794250,0,960,1,0
21:33:11.794252,0,960,4,1
21:33:11.812799,0,3836,1,0
21:33:11.812800,0,3836,4,1
21:33:11.842347,0,3836,1,0
21:33:11.842348,0,3836,4,1
21:33:11.872139,0,3836,1,0
21:33:11.872141,0,3836,4,1
21:33:11.920024,0,960,1,0
21:33:11.920026,0,960,4,1
21:33:11.994864,0,3836,1,0
21:33:11.994866,0,3836,4,1
21:33:12.036687,0,960,1,0
21:33:12.036689,0,960,4,1
21:33:12.064829,0,960,1,0
21:33:12.064830,0,960,4,1
21:33:12.094205,0,960,1,0
21:33:12.094207,0,960,4,1
21:33:12.111928,0,3836,1,0
21:33:12.111930,0,3836,4,1
21:33:12.212016,0,960,1,0
21:33:12.212018,0,960,4,1
21:33:12.235291,0,3836,1,0
21:33:12.235293,0,3836,4,1
21:33:12.239900,0,960,1,0
21:33:12.239901,0,960,4,1
21:33:12.269202,0,960,1,0
21:33:12.269203,0,960,4,1
21:33:12.298723,0,960,1,0
21:33:12.298725,0,960,4,1
21:33:12.328783,0,960,1,0
21:33:12.328784,0,960,4,1
21:33:12.359440,0,3836,1,0
21:33:12.359441,0,3836,4,1
21:33:12.453200,0,960,1,0
21:33:12.453202,0,960,4,1
21:33:12.531149,0,3836,1,0
21:33:12.531151,0,3836,4,1
21:33:12.668120,0,960,1,0
21:33:12.668122,0,960,4,1
21:33:12.698300,0,3836,1,0
21:33:12.698302,0,3836,4,1
21:33:12.785380,0,960,1,0
21:33:12.785382,0,960,4,1
21:33:12.813481,0,960,1,0
21:33:12.813483,0,960,4,1
21:33:12.819722,0,3836,1,0
21:33:12.819723,0,3836,4,1
21:33:12.842399,0,960,1,0
21:33:12.842400,0,960,4,1
21:33:12.848164,0,3836,1,0
21:33:12.848165,0,3836,4,1
21:33:12.957324,0,960,1,0
21:33:12.957326,0,960,4,1
21:33:12.968152,0,3836,1,0
21:33:12.968153,0,3836,4,1
21:33:12.984793,0,960,1,0
21:33:12.984795,0,960,4,1
21:33:13.014937,0,960,1,0
21:33:13.014939,0,960,4,1
21:33:13.043163,0,960,1,0
21:33:13.043164,0,960,4,1
21:33:13.072395,0,960,1,0
21:33:13.072397,0,960,4,1
21:33:13.089975,0,3836,1,0
21:33:13.089977,0,3836,4,1
21:33:13.187235,0,960,1,0
21:33:13.187237,0,960,4,1
21:33:13.208882,0,3836,1,0
21:33:13.208884,0,3836,4,1
21:33:13.307465,0,960,1,0
21:33:13.307467,0,960,4,1
21:33:13.329008,0,3836,1,0
21:33:13.329009,0,3836,4,1
21:33:13.426628,0,960,1,0
21:33:13.426630,0,960,4,1
21:33:13.442862,0,3836,1,0
21:33:13.442863,0,3836,4,1
21:33:13.604043,0,960,1,0
21:33:13.604045,0,960,4,1
21:33:13.624000,0,3836,1,0
21:33:13.624001,0,3836,4,1
21:33:13.733457,0,960,1,0
21:33:13.733459,0,960,4,1
21:33:13.749340,0,3836,1,0
21:33:13.749341,0,3836,4,1
21:33:13.846631,0,960,1,0
21:33:13.846633,0,960,4,1
21:33:13.868547,0,3836,1,0
21:33:13.868549,0,3836,4,1
21:33:13.874272,0,960,1,0
21:33:13.874273,0,960,4,1
21:33:13.897177,0,3836,1,0
21:33:13.897178,0,3836,4,1
21:33:13.925568,0,3836,1,0
21:33:13.925569,0,3836,4,1
21:33:13.953656,0,3836,1,0
21:33:13.953657,0,3836,4,1
21:33:13.983020,0,3836,1,0
21:33:13.983021,0,3836,4,1
21:33:13.988622,0,960,1,0
21:33:13.988623,0,960,4,1
21:33:14.017169,0,960,1,0
21:33:14.017170,0,960,4,1
21:33:14.098286,0,3836,1,0
21:33:14.098288,0,3836,4,1
21:33:14.132821,0,960,1,0
21:33:14.132822,0,960,4,1
21:33:14.219668,0,3836,1,0
21:33:14.219670,0,3836,4,1
21:33:14.253910,0,960,1,0
21:33:14.253912,0,960,4,1
21:33:14.281876,0,960,1,0
21:33:14.281878,0,960,4,1
21:33:14.339810,0,3836,1,0
21:33:14.339812,0,3836,4,1
21:33:14.396679,0,960,1,0
21:33:14.396681,0,960,4,1
21:33:14.424091,0,960,1,0
21:33:14.424093,0,960,4,1
21:33:14.452716,0,960,1,0
21:33:14.452717,0,960,4,1
21:33:14.459879,0,3836,1,0
21:33:14.459880,0,3836,4,1
21:33:14.480809,0,960,1,0
21:33:14.480810,0,960,4,1
21:33:14.509687,0,960,1,0
21:33:14.509688,0,960,4,1
21:33:14.577067,0,3836,1,0
21:33:14.577068,0,3836,4,1
21:33:14.689866,0,960,1,0
21:33:14.689867,0,960,4,1
21:33:14.717349,0,960,1,0
21:33:14.717350,0,960,4,1
21:33:14.745496,0,960,1,0
21:33:14.745497,0,960,4,1
21:33:14.763236,0,3836,1,0
21:33:14.763237,0,3836,4,1
21:33:14.773911,0,960,1,0
21:33:14.773912,0,960,4,1
21:33:14.882758,0,3836,1,0
21:33:14.882759,0,3836,4,1
21:33:14.887833,0,960,1,0
21:33:14.887834,0,960,4,1
21:33:14.995854,0,3836,1,0
21:33:14.995855,0,3836,4,1
21:33:15.007108,0,960,1,0
21:33:15.007109,0,960,4,1
21:33:15.022811,0,3836,1,0
21:33:15.022812,0,3836,4,1
21:33:15.051576,0,3836,1,0
21:33:15.051576,0,3836,4,1
21:33:15.125497,0,960,1,0
21:33:15.125499,0,960,4,1
21:33:15.165086,0,3836,1,0
21:33:15.165088,0,3836,4,1
21:33:15.192281,0,3836,1,0
21:33:15.192283,0,3836,4,1
21:33:15.220899,0,3836,1,0
21:33:15.220901,0,3836,4,1
21:33:15.245175,0,960,1,0
21:33:15.245177,0,960,4,1
21:33:15.250404,0,3836,1,0
21:33:15.250405,0,3836,4,1
21:33:15.279285,0,3836,1,0
21:33:15.279287,0,3836,4,1
21:33:15.365918,0,960,1,0
21:33:15.365919,0,960,4,1
21:33:15.400676,0,3836,1,0
21:33:15.400677,0,3836,4,1
21:33:15.488502,0,960,1,0
21:33:15.488504,0,960,4,1
21:33:15.522988,0,3836,1,0
21:33:15.522989,0,3836,4,1
21:33:15.645450,0,960,1,0
21:33:15.645452,0,960,4,1
21:33:15.672882,0,960,1,0
21:33:15.672883,0,960,4,1
21:33:15.679639,0,3836,1,0
21:33:15.679639,0,3836,4,1
21:33:15.701195,0,960,1,0
21:33:15.701196,0,960,4,1
21:33:15.706837,0,3836,1,0
21:33:15.706838,0,3836,4,1
21:33:15.729573,0,960,1,0
21:33:15.729574,0,960,4,1
21:33:15.735886,0,3836,1,0
21:33:15.735887,0,3836,4,1
21:33:15.758666,0,960,1,0
21:33:15.758667,0,960,4,1
21:33:15.849829,0,3836,1,0
21:33:15.849833,0,3836,4,1
21:33:15.872586,0,960,1,0
21:33:15.872588,0,960,4,1
21:33:15.877234,0,3836,1,0
21:33:15.877236,0,3836,4,1
21:33:15.899977,0,960,1,0
21:33:15.899978,0,960,4,1
21:33:15.928399,0,960,1,0
21:33:15.928401,0,960,4,1
21:33:15.957078,0,960,1,0
21:33:15.957080,0,960,4,1
21:33:15.986551,0,960,1,0
21:33:15.986553,0,960,4,1
21:33:15.992417,0,3836,1,0
21:33:15.992418,0,3836,4,1
21:33:16.021494,0,3836,1,0
21:33:16.021495,0,3836,4,1
21:33:16.102703,0,960,1,0
21:33:16.102704,0,960,4,1
21:33:16.130210,0,960,1,0
21:33:16.130211,0,960,4,1
21:33:16.137128,0,3836,1,0
21:33:16.137128,0,3836,4,1
21:33:16.160807,0,960,1,0
21:33:16.160808,0,960,4,1
21:33:16.193372,0,960,1,0
21:33:16.193374,0,960,4,1
21:33:16.222712,0,960,1,0
21:33:16.222713,0,960,4,1
21:33:16.263512,0,3836,1,0
21:33:16.263513,0,3836,4,1
21:33:16.291868,0,3836,1,0
21:33:16.291869,0,3836,4,1
21:33:16.338960,0,960,1,0
21:33:16.338962,0,960,4,1
21:33:16.366668,0,960,1,0
21:33:16.366670,0,960,4,1
21:33:16.395541,0,960,1,0
21:33:16.395542,0,960,4,1
21:33:16.413565,0,3836,1,0
21:33:16.413567,0,3836,4,1
21:33:16.424452,0,960,1,0
21:33:16.424454,0,960,4,1
21:33:16.535131,0,3836,1,0
21:33:16.535133,0,3836,4,1
21:33:16.540853,0,960,1,0
21:33:16.540853,0,960,4,1
21:33:16.650726,0,3836,1,0
21:33:16.650728,0,3836,4,1
21:33:16.662140,0,960,1,0
21:33:16.662142,0,960,4,1
21:33:16.678130,0,3836,1,0
21:33:16.678132,0,3836,4,1
21:33:16.754222,0,3836,1,0
21:33:16.754224,0,3836,4,1
21:33:16.878005,0,960,1,0
21:33:16.878006,0,960,4,1
21:33:16.918238,0,3836,1,0
21:33:16.918239,0,3836,4,1
21:33:16.945887,0,3836,1,0
21:33:16.945888,0,3836,4,1
21:33:16.974462,0,3836,1,0
21:33:16.974464,0,3836,4,1
21:33:16.997417,0,960,1,0
21:33:16.997418,0,960,4,1
21:33:17.003240,0,3836,1,0
21:33:17.003241,0,3836,4,1
21:33:17.033207,0,3836,1,0
21:33:17.033208,0,3836,4,1
21:33:17.119388,0,960,1,0
21:33:17.119391,0,960,4,1
21:33:17.148880,0,960,1,0
21:33:17.148881,0,960,4,1
21:33:17.149429,0,3836,1,0
21:33:17.149429,0,3836,4,1
21:33:17.177425,0,3836,1,0
21:33:17.177426,0,3836,4,1
21:33:17.206463,0,3836,1,0
21:33:17.206465,0,3836,4,1
21:33:17.237386,0,3836,1,0
21:33:17.237388,0,3836,4,1
21:33:17.269979,0,3836,1,0
21:33:17.269981,0,3836,4,1
21:33:17.270553,0,960,1,0
21:33:17.270554,0,960,4,1
21:33:17.298618,0,960,1,0
21:33:17.298620,0,960,4,1
21:33:17.327582,0,960,1,0
21:33:17.327583,0,960,4,1
21:33:17.356350,0,960,1,0
21:33:17.356351,0,960,4,1
21:33:17.385382,0,960,1,0
21:33:17.385383,0,960,4,1
21:33:17.385929,0,3836,1,0
21:33:17.385930,0,3836,4,1
21:33:17.413068,0,3836,1,0
21:33:17.413069,0,3836,4,1
21:33:17.442004,0,3836,1,0
21:33:17.442005,0,3836,4,1
21:33:17.469819,0,3836,1,0
21:33:17.469821,0,3836,4,1
21:33:17.498748,0,3836,1,0
21:33:17.498750,0,3836,4,1
21:33:17.499291,0,960,1,0
21:33:17.499291,0,960,4,1
21:33:17.526357,0,960,1,0
21:33:17.526358,0,960,4,1
21:33:17.554867,0,960,1,0
21:33:17.554868,0,960,4,1
21:33:17.583105,0,960,1,0
21:33:17.583107,0,960,4,1
21:33:17.612607,0,3836,1,0
21:33:17.612608,0,3836,4,1
21:33:17.639937,0,3836,1,0
21:33:17.639938,0,3836,4,1
21:33:17.668242,0,3836,1,0
21:33:17.668244,0,3836,4,1
21:33:17.697546,0,960,1,0
21:33:17.697547,0,960,4,1
21:33:17.782324,0,3836,1,0
21:33:17.782326,0,3836,4,1
21:33:17.810572,0,3836,1,0
21:33:17.810574,0,3836,4,1
21:33:17.816826,0,960,1,0
21:33:17.816827,0,960,4,1
21:33:17.970047,0,3836,1,0
21:33:17.970049,0,3836,4,1
21:33:17.976908,0,960,1,0
21:33:17.976908,0,960,4,1
21:33:17.998777,0,3836,1,0
21:33:17.998778,0,3836,4,1
21:33:18.027289,0,3836,1,0
21:33:18.027290,0,3836,4,1
21:33:18.095713,0,960,1,0
21:33:18.095715,0,960,4,1
21:33:18.124872,0,960,1,0
21:33:18.124874,0,960,4,1
21:33:18.142890,0,3836,1,0
21:33:18.142891,0,3836,4,1
21:33:18.154329,0,960,1,0
21:33:18.154330,0,960,4,1
21:33:18.171612,0,3836,1,0
21:33:18.171613,0,3836,4,1
21:33:18.270336,0,960,1,0
21:33:18.270338,0,960,4,1
21:33:18.292172,0,3836,1,0
21:33:18.292173,0,3836,4,1
21:33:18.298031,0,960,1,0
21:33:18.298032,0,960,4,1
21:33:18.321073,0,3836,1,0
21:33:18.321074,0,3836,4,1
21:33:18.326857,0,960,1,0
21:33:18.326858,0,960,4,1
21:33:18.349985,0,3836,1,0
21:33:18.349987,0,3836,4,1
21:33:18.355854,0,960,1,0
21:33:18.355855,0,960,4,1
21:33:18.472250,0,3836,1,0
21:33:18.472251,0,3836,4,1
21:33:18.472869,0,960,1,0
21:33:18.472870,0,960,4,1
21:33:18.589072,0,3836,1,0
21:33:18.589073,0,3836,4,1
21:33:18.595290,0,960,1,0
21:33:18.595291,0,960,4,1
21:33:18.711617,0,3836,1,0
21:33:18.711618,0,3836,4,1
21:33:18.716902,0,960,1,0
21:33:18.716903,0,960,4,1
21:33:18.833329,0,3836,1,0
21:33:18.833331,0,3836,4,1
21:33:18.838549,0,960,1,0
21:33:18.838550,0,960,4,1
21:33:19.055290,0,3836,1,0
21:33:19.055293,0,3836,4,1
21:33:19.059823,0,960,1,0
21:33:19.059823,0,960,4,1
21:33:19.088990,0,960,1,0
21:33:19.088991,0,960,4,1
21:33:19.175379,0,3836,1,0
21:33:19.175381,0,3836,4,1
21:33:19.204340,0,960,1,0
21:33:19.204342,0,960,4,1
21:33:19.231941,0,960,1,0
21:33:19.231943,0,960,4,1
21:33:19.295912,0,3836,1,0
21:33:19.295914,0,3836,4,1
21:33:19.350974,0,960,1,0
21:33:19.350976,0,960,4,1
21:33:19.414589,0,3836,1,0
21:33:19.414591,0,3836,4,1
21:33:19.441883,0,3836,1,0
21:33:19.441884,0,3836,4,1
21:33:19.470929,0,3836,1,0
21:33:19.470930,0,3836,4,1
21:33:19.471316,0,960,1,0
21:33:19.471317,0,960,4,1
21:33:19.499658,0,3836,1,0
21:33:19.499659,0,3836,4,1
21:33:19.500275,0,960,1,0
21:33:19.500276,0,960,4,1
21:33:19.529412,0,3836,1,0
21:33:19.529413,0,3836,4,1
21:33:19.620947,0,960,1,0
21:33:19.620948,0,960,4,1
21:33:19.645638,0,3836,1,0
21:33:19.645639,0,3836,4,1
21:33:19.649700,0,960,1,0
21:33:19.649700,0,960,4,1
21:33:19.672617,0,3836,1,0
21:33:19.672618,0,3836,4,1
21:33:19.701132,0,3836,1,0
21:33:19.701133,0,3836,4,1
21:33:19.729691,0,3836,1,0
21:33:19.729693,0,3836,4,1
21:33:19.758992,0,3836,1,0
21:33:19.758994,0,3836,4,1
21:33:19.764671,0,960,1,0
21:33:19.764672,0,960,4,1
21:33:19.793303,0,960,1,0
21:33:19.793305,0,960,4,1
21:33:19.874376,0,3836,1,0
21:33:19.874378,0,3836,4,1
21:33:19.901892,0,3836,1,0
21:33:19.901893,0,3836,4,1
21:33:19.908603,0,960,1,0
21:33:19.908604,0,960,4,1
21:33:19.978723,0,3836,1,0
21:33:19.978724,0,3836,4,1
21:33:20.029123,0,960,1,0
21:33:20.029125,0,960,4,1
21:33:20.052506,0,3836,1,0
21:33:20.052508,0,3836,4,1
21:33:20.059018,0,960,1,0
21:33:20.059019,0,960,4,1
21:33:20.082312,0,3836,1,0
21:33:20.082313,0,3836,4,1
21:33:20.174494,0,960,1,0
21:33:20.174496,0,960,4,1
21:33:20.197339,0,3836,1,0
21:33:20.197341,0,3836,4,1
21:33:20.201871,0,960,1,0
21:33:20.201871,0,960,4,1
21:33:20.224682,0,3836,1,0
21:33:20.224683,0,3836,4,1
21:33:20.230337,0,960,1,0
21:33:20.230338,0,960,4,1
21:33:20.253105,0,3836,1,0
21:33:20.253106,0,3836,4,1
21:33:20.259349,0,960,1,0
21:33:20.259350,0,960,4,1
21:33:20.281352,0,3836,1,0
21:33:20.281354,0,3836,4,1
21:33:20.287583,0,960,1,0
21:33:20.287584,0,960,4,1
21:33:20.401691,0,3836,1,0
21:33:20.401693,0,3836,4,1
21:33:20.402227,0,960,1,0
21:33:20.402228,0,960,4,1
21:33:20.429709,0,960,1,0
21:33:20.429710,0,960,4,1
21:33:20.458731,0,960,1,0
21:33:20.458733,0,960,4,1
21:33:20.487193,0,960,1,0
21:33:20.487195,0,960,4,1
21:33:20.516681,0,960,1,0
21:33:20.516682,0,960,4,1
21:33:20.519464,0,3836,1,0
21:33:20.519465,0,3836,4,1
21:33:20.545058,0,3836,1,0
21:33:20.545060,0,3836,4,1
21:33:20.573713,0,3836,1,0
21:33:20.573715,0,3836,4,1
21:33:20.632324,0,960,1,0
21:33:20.632326,0,960,4,1
21:33:20.659923,0,960,1,0
21:33:20.659924,0,960,4,1
21:33:20.693033,0,960,1,0
21:33:20.693034,0,960,4,1
21:33:20.693833,0,3836,1,0
21:33:20.693834,0,3836,4,1
21:33:20.725090,0,960,1,0
21:33:20.725091,0,960,4,1
21:33:20.725992,0,3836,1,0
21:33:20.725992,0,3836,4,1
21:33:20.840316,0,960,1,0
21:33:20.840317,0,960,4,1
21:33:20.845411,0,3836,1,0
21:33:20.845411,0,3836,4,1
21:33:20.873942,0,3836,1,0
21:33:20.873944,0,3836,4,1
21:33:20.902993,0,3836,1,0
21:33:20.902994,0,3836,4,1
21:33:21.032543,0,3836,1,0
21:33:21.032544,0,3836,4,1
21:33:21.063397,0,960,1,0
21:33:21.063399,0,960,4,1
21:33:21.152982,0,3836,1,0
21:33:21.152983,0,3836,4,1
21:33:21.180640,0,3836,1,0
21:33:21.180641,0,3836,4,1
21:33:21.187511,0,960,1,0
21:33:21.187511,0,960,4,1
21:33:21.209179,0,3836,1,0
21:33:21.209181,0,3836,4,1
21:33:21.238166,0,3836,1,0
21:33:21.238167,0,3836,4,1
21:33:21.306831,0,960,1,0
21:33:21.306832,0,960,4,1
21:33:21.356527,0,3836,1,0
21:33:21.356528,0,3836,4,1
21:33:21.425586,0,960,1,0
21:33:21.425587,0,960,4,1
21:33:21.475347,0,3836,1,0
