time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:33:57.427289,0,960,980,5,0,0,28,28,0,28,-1,-1,-1,992193,992193,50000,150000,0,0
21:33:57.485957,0,960,986,11,0,0,28,28,0,28,3,3,1000000,992193,992974,50000,150000,3,1
21:33:57.513262,0,960,988,2,0,0,28,28,0,28,-1,-1,-1,992974,992974,50000,150000,0,0
21:33:57.662132,0,960,993,7,0,0,28,28,0,28,-1,-1,-1,992974,992974,50000,150000,0,0
21:33:57.688181,0,960,996,10,0,0,28,28,0,28,3,3,1000000,992974,993676,50000,150000,3,1
21:33:57.743054,0,960,1001,5,0,0,28,28,0,28,-1,-1,-1,993676,993676,50000,150000,0,0
21:33:57.800983,0,960,1006,10,0,0,28,28,0,28,2,2,1000000,993676,994309,50000,150000,3,1
21:33:57.828200,0,960,1009,3,0,0,28,28,0,28,-1,-1,-1,994309,994309,50000,150000,0,0
21:33:57.855576,0,960,1011,5,0,0,28,28,0,28,-1,-1,-1,994309,994309,50000,150000,0,0
21:33:57.882744,0,960,1014,8,0,0,28,28,0,28,-1,-1,-1,994309,994309,50000,150000,0,0
21:33:57.899442,0,960,1015,9,0,0,28,28,0,28,-1,-1,-1,994309,994309,50000,150000,0,0
21:33:58.223513,0,3836,21,69,0,0,28,28,0,28,1,1,1000000,924696,932226,50000,150000,3,1
21:33:58.277469,0,3836,26,5,0,0,28,28,0,28,-1,-1,-1,932226,932226,50000,150000,0,0
21:33:58.335914,0,3836,32,11,0,0,28,28,0,28,2,1,500000,932226,889004,50000,150000,3,1
21:33:58.397111,0,3836,37,5,0,0,28,28,0,28,-1,-1,-1,889004,889004,50000,150000,0,0
21:33:58.455739,0,3836,42,10,0,0,28,28,0,28,2,2,1000000,889004,900103,50000,150000,3,1
21:33:58.510188,0,3836,47,5,0,0,28,28,0,28,-1,-1,-1,900103,900103,50000,150000,0,0
21:33:58.536847,0,3836,50,8,0,0,28,28,0,28,-1,-1,-1,900103,900103,50000,150000,0,0
21:33:58.556352,0,3836,52,10,0,0,28,28,0,28,3,3,1000000,900103,910093,50000,150000,3,1
21:33:58.564705,0,3836,52,0,0,0,28,28,0,28,-1,-1,-1,910093,910093,50000,150000,0,0
21:33:58.578134,0,960,54,72,0,0,28,28,0,28,5,5,1000000,994309,994878,50000,150000,2,1
21:33:58.618606,0,3836,57,5,0,0,28,28,0,28,-1,-1,-1,910093,910093,50000,150000,0,0
21:33:58.677346,0,3836,60,8,0,0,28,28,0,28,-1,-1,-1,910093,910093,50000,150000,0,0
21:33:58.725759,0,3836,61,9,0,0,28,28,0,28,-1,-1,-1,910093,910093,50000,150000,0,0
21:33:59.206057,0,960,107,53,0,0,28,28,0,28,1,1,1000000,994878,995390,50000,150000,3,1
21:33:59.259389,0,960,112,5,0,0,28,28,0,28,-1,-1,-1,995390,995390,50000,150000,0,0
21:33:59.325022,0,960,118,11,0,0,28,28,0,28,2,2,1000000,995390,995851,50000,150000,3,1
21:33:59.384903,0,960,123,5,0,0,28,28,0,28,-1,-1,-1,995851,995851,50000,150000,0,0
21:33:59.447920,0,960,128,10,0,0,28,28,0,28,2,2,1000000,995851,996266,50000,150000,3,1
21:33:59.479480,0,960,131,3,0,0,28,28,0,28,-1,-1,-1,996266,996266,50000,150000,0,0
21:33:59.536482,0,960,136,8,0,0,28,28,0,28,-1,-1,-1,996266,996266,50000,150000,0,0
21:33:59.593874,0,960,141,13,0,0,28,28,0,28,3,3,1000000,996266,996639,50000,150000,3,1
21:33:59.621122,0,960,143,2,0,0,28,28,0,28,-1,-1,-1,996639,996639,50000,150000,0,0
21:33:59.649469,0,960,146,5,0,0,28,28,0,28,-1,-1,-1,996639,996639,50000,150000,0,0
21:33:59.669520,0,960,147,6,0,0,28,28,0,28,-1,-1,-1,996639,996639,50000,150000,0,0
21:33:59.716727,0,3836,152,100,0,0,28,28,0,28,5,5,1000000,910093,919084,50000,150000,2,1
21:33:59.740323,0,960,154,13,0,0,28,28,0,28,4,4,1000000,996639,996975,50000,150000,2,1
21:34:00.013161,0,3836,177,25,0,0,28,28,0,28,1,1,1000000,919084,927175,50000,150000,3,1
21:34:00.070784,0,3836,182,5,0,0,28,28,0,28,-1,-1,-1,927175,927175,50000,150000,0,0
21:34:00.133631,0,3836,188,11,0,0,28,28,0,28,2,2,1000000,927175,934458,50000,150000,3,1
21:34:00.192696,0,3836,193,5,0,0,28,28,0,28,-1,-1,-1,934458,934458,50000,150000,0,0
21:34:00.255629,0,3836,198,10,0,0,28,28,0,28,2,2,1000000,934458,941012,50000,150000,3,1
21:34:00.284283,0,3836,201,3,0,0,28,28,0,28,-1,-1,-1,941012,941012,50000,150000,0,0
21:34:00.312528,0,3836,203,5,0,0,28,28,0,28,-1,-1,-1,941012,941012,50000,150000,0,0
21:34:00.341129,0,3836,206,8,0,0,28,28,0,28,-1,-1,-1,941012,941012,50000,150000,0,0
21:34:00.369799,0,3836,208,10,0,0,28,28,0,28,4,4,1000000,941012,946911,50000,150000,2,1
21:34:00.427837,0,3836,213,5,0,0,28,28,0,28,-1,-1,-1,946911,946911,50000,150000,0,0
21:34:00.467980,0,3836,217,9,0,0,28,28,0,28,-1,-1,-1,946911,946911,50000,150000,0,0
21:34:00.961139,0,3836,252,44,0,0,28,28,0,28,3,3,1000000,946911,952219,50000,150000,3,1
21:34:00.963991,0,960,252,98,0,0,28,28,0,28,1,1,1000000,996975,997278,50000,150000,3,1
21:34:00.983828,0,960,254,2,0,0,28,28,0,28,-1,-1,-1,997278,997278,50000,150000,0,0
21:34:01.021256,0,960,257,5,0,0,28,28,0,28,-1,-1,-1,997278,997278,50000,150000,0,0
21:34:01.082339,0,960,262,10,0,0,28,28,0,28,3,3,1000000,997278,997550,50000,150000,3,1
21:34:01.110658,0,960,265,3,0,0,28,28,0,28,-1,-1,-1,997550,997550,50000,150000,0,0
21:34:01.138915,0,960,267,5,0,0,28,28,0,28,-1,-1,-1,997550,997550,50000,150000,0,0
21:34:01.167180,0,960,270,8,0,0,28,28,0,28,-1,-1,-1,997550,997550,50000,150000,0,0
21:34:01.195394,0,960,272,10,0,0,28,28,0,28,4,4,1000000,997550,997795,50000,150000,2,1
21:34:01.223599,0,960,275,3,0,0,28,28,0,28,-1,-1,-1,997795,997795,50000,150000,0,0
21:34:01.251882,0,960,277,5,0,0,28,28,0,28,-1,-1,-1,997795,997795,50000,150000,0,0
21:34:01.279970,0,960,280,8,0,0,28,28,0,28,-1,-1,-1,997795,997795,50000,150000,0,0
21:34:01.308089,0,960,282,10,0,0,28,28,0,28,4,3,750000,997795,973015,50000,150000,2,1
21:34:01.336411,0,960,285,3,0,0,28,28,0,28,-1,-1,-1,973015,973015,50000,150000,0,0
21:34:01.364706,0,960,287,5,0,0,28,28,0,28,-1,-1,-1,973015,973015,50000,150000,0,0
21:34:01.393048,0,960,290,8,0,0,28,28,0,28,-1,-1,-1,973015,973015,50000,150000,0,0
21:34:01.410958,0,960,291,9,0,0,28,28,0,28,-1,-1,-1,973015,973015,50000,150000,0,0
21:34:01.883152,0,3836,333,81,0,0,28,28,0,28,1,1,1000000,952219,956998,50000,150000,3,1
21:34:01.910842,0,3836,336,3,0,0,28,28,0,28,-1,-1,-1,956998,956998,50000,150000,0,0
21:34:01.966301,0,3836,338,5,0,0,28,28,0,28,-1,-1,-1,956998,956998,50000,150000,0,0
21:34:01.995352,0,3836,341,8,0,0,28,28,0,28,-1,-1,-1,956998,956998,50000,150000,0,0
21:34:02.023959,0,3836,343,10,0,0,28,28,0,28,4,4,1000000,956998,961298,50000,150000,2,1
21:34:02.052528,0,3836,346,3,0,0,28,28,0,28,-1,-1,-1,961298,961298,50000,150000,0,0
21:34:02.080906,0,3836,348,5,0,0,28,28,0,28,-1,-1,-1,961298,961298,50000,150000,0,0
21:34:02.109512,0,3836,351,8,0,0,28,28,0,28,-1,-1,-1,961298,961298,50000,150000,0,0
21:34:02.118650,0,3836,352,9,0,0,28,28,0,28,-1,-1,-1,961298,961298,50000,150000,0,0
21:34:02.138593,0,3836,353,10,0,0,28,28,0,28,5,5,1000000,961298,965168,50000,150000,2,1
21:34:02.141425,0,960,354,72,0,0,28,28,0,28,5,5,1000000,973015,975714,50000,150000,2,1
21:34:02.195789,0,3836,358,5,0,0,28,28,0,28,-1,-1,-1,965168,965168,50000,150000,0,0
21:34:02.224317,0,3836,361,8,0,0,28,28,0,28,-1,-1,-1,965168,965168,50000,150000,0,0
21:34:02.252850,0,3836,363,10,0,0,28,28,0,28,3,3,1000000,965168,968651,50000,150000,3,1
21:34:02.281310,0,3836,366,3,0,0,28,28,0,28,-1,-1,-1,968651,968651,50000,150000,0,0
21:34:02.309772,0,3836,368,5,0,0,28,28,0,28,-1,-1,-1,968651,968651,50000,150000,0,0
21:34:02.338161,0,3836,371,8,0,0,28,28,0,28,-1,-1,-1,968651,968651,50000,150000,0,0
21:34:02.361346,0,3836,373,10,0,0,28,28,0,28,4,4,1000000,968651,971786,50000,150000,2,1
21:34:02.842920,0,960,407,53,0,0,28,28,0,28,1,1,1000000,975714,978142,50000,150000,3,1
21:34:02.901855,0,960,412,5,0,0,28,28,0,28,-1,-1,-1,978142,978142,50000,150000,0,0
21:34:02.966748,0,960,418,11,0,0,28,28,0,28,2,2,1000000,978142,980328,50000,150000,3,1
21:34:03.024203,0,960,423,5,0,0,28,28,0,28,-1,-1,-1,980328,980328,50000,150000,0,0
21:34:03.086416,0,960,428,10,0,0,28,28,0,28,2,2,1000000,980328,982295,50000,150000,3,1
21:34:03.115353,0,960,431,3,0,0,28,28,0,28,-1,-1,-1,982295,982295,50000,150000,0,0
21:34:03.172083,0,960,436,8,0,0,28,28,0,28,-1,-1,-1,982295,982295,50000,150000,0,0
21:34:03.233878,0,960,441,13,0,0,28,28,0,28,3,3,1000000,982295,984066,50000,150000,3,1
21:34:03.262246,0,960,444,3,0,0,28,28,0,28,-1,-1,-1,984066,984066,50000,150000,0,0
21:34:03.290267,0,960,446,5,0,0,28,28,0,28,-1,-1,-1,984066,984066,50000,150000,0,0
21:34:03.308371,0,960,448,7,0,0,28,28,0,28,-1,-1,-1,984066,984066,50000,150000,0,0
21:34:03.351014,0,3836,452,79,0,0,28,28,0,28,1,1,1000000,971786,974607,50000,150000,3,1
21:34:03.375900,0,960,454,13,0,0,28,28,0,28,4,4,1000000,984066,985659,50000,150000,2,1
21:34:03.676332,0,3836,479,27,0,0,28,28,0,28,1,0,0,974607,877146,50000,150000,3,1
21:34:03.784985,0,3836,484,5,0,0,28,28,0,28,-1,-1,-1,877146,877146,50000,150000,0,0
21:34:03.871120,0,3836,490,11,0,0,28,28,0,28,2,2,1000000,877146,889432,50000,150000,3,1
21:34:03.899436,0,3836,492,2,0,0,28,28,0,28,-1,-1,-1,889432,889432,50000,150000,0,0
21:34:03.957605,0,3836,497,7,0,0,28,28,0,28,-1,-1,-1,889432,889432,50000,150000,0,0
21:34:03.986097,0,3836,500,10,0,0,28,28,0,28,3,3,1000000,889432,900489,50000,150000,3,1
21:34:04.045077,0,3836,505,5,0,0,28,28,0,28,-1,-1,-1,900489,900489,50000,150000,0,0
21:34:04.073687,0,3836,507,7,0,0,28,28,0,28,-1,-1,-1,900489,900489,50000,150000,0,0
21:34:04.103013,0,3836,510,10,0,0,28,28,0,28,3,3,1000000,900489,910440,50000,150000,3,1
21:34:04.161773,0,3836,515,5,0,0,28,28,0,28,-1,-1,-1,910440,910440,50000,150000,0,0
21:34:04.190949,0,3836,517,7,0,0,28,28,0,28,-1,-1,-1,910440,910440,50000,150000,0,0
21:34:04.210367,0,3836,519,9,0,0,28,28,0,28,-1,-1,-1,910440,910440,50000,150000,0,0
21:34:04.588869,0,3836,552,42,0,0,28,28,0,28,4,4,1000000,910440,919396,50000,150000,2,1
21:34:04.609638,0,960,553,99,0,0,28,28,0,28,1,0,0,985659,887093,50000,150000,3,1
21:34:04.612070,0,960,554,1,0,0,28,28,0,28,-1,-1,-1,887093,887093,50000,150000,0,0
21:34:04.667165,0,960,558,5,0,0,28,28,0,28,-1,-1,-1,887093,887093,50000,150000,0,0
21:34:04.733721,0,960,564,11,0,0,28,28,0,28,3,3,1000000,887093,898384,50000,150000,3,1
21:34:04.808215,0,960,566,2,0,0,28,28,0,28,-1,-1,-1,898384,898384,50000,150000,0,0
21:34:04.910222,0,960,571,7,0,0,28,28,0,28,-1,-1,-1,898384,898384,50000,150000,0,0
21:34:04.938326,0,960,574,10,0,0,28,28,0,28,3,3,1000000,898384,908545,50000,150000,3,1
21:34:04.996487,0,960,579,5,0,0,28,28,0,28,-1,-1,-1,908545,908545,50000,150000,0,0
21:34:05.024255,0,960,581,7,0,0,28,28,0,28,-1,-1,-1,908545,908545,50000,150000,0,0
21:34:05.052908,0,960,584,10,0,0,28,28,0,28,3,3,1000000,908545,917691,50000,150000,3,1
21:34:05.110176,0,960,589,5,0,0,28,28,0,28,-1,-1,-1,917691,917691,50000,150000,0,0
21:34:05.138111,0,960,591,7,0,0,28,28,0,28,-1,-1,-1,917691,917691,50000,150000,0,0
21:34:05.156398,0,960,593,9,0,0,28,28,0,28,-1,-1,-1,917691,917691,50000,150000,0,0
21:34:05.419604,0,3836,615,63,0,0,28,28,0,28,1,1,1000000,919396,927456,50000,150000,3,1
21:34:05.478668,0,3836,620,5,0,0,28,28,0,28,-1,-1,-1,927456,927456,50000,150000,0,0
21:34:05.540367,0,3836,626,11,0,0,28,28,0,28,2,2,1000000,927456,934710,50000,150000,3,1
21:34:05.568589,0,3836,628,2,0,0,28,28,0,28,-1,-1,-1,934710,934710,50000,150000,0,0
21:34:05.625381,0,3836,633,7,0,0,28,28,0,28,-1,-1,-1,934710,934710,50000,150000,0,0
21:34:05.653253,0,3836,636,10,0,0,28,28,0,28,3,3,1000000,934710,941239,50000,150000,3,1
21:34:05.712398,0,3836,641,5,0,0,28,28,0,28,-1,-1,-1,941239,941239,50000,150000,0,0
21:34:05.740284,0,3836,643,7,0,0,28,28,0,28,-1,-1,-1,941239,941239,50000,150000,0,0
21:34:05.768928,0,3836,646,10,0,0,28,28,0,28,3,3,1000000,941239,947115,50000,150000,3,1
21:34:05.920511,0,3836,651,5,0,0,28,28,0,28,-1,-1,-1,947115,947115,50000,150000,0,0
21:34:05.928970,0,3836,652,6,0,0,28,28,0,28,-1,-1,-1,947115,947115,50000,150000,0,0
21:34:05.948977,0,3836,653,7,0,0,28,28,0,28,-1,-1,-1,947115,947115,50000,150000,0,0
21:34:05.951779,0,960,654,70,0,0,28,28,0,28,4,4,1000000,917691,925922,50000,150000,2,1
21:34:05.967037,0,3836,655,9,0,0,28,28,0,28,-1,-1,-1,947115,947115,50000,150000,0,0
21:34:06.356117,0,960,689,35,0,0,28,28,0,28,1,0,0,925922,833329,50000,150000,3,1
21:34:06.413447,0,960,694,5,0,0,28,28,0,28,-1,-1,-1,833329,833329,50000,150000,0,0
21:34:06.474259,0,960,700,11,0,0,28,28,0,28,2,2,1000000,833329,849996,50000,150000,3,1
21:34:06.502708,0,960,702,2,0,0,28,28,0,28,-1,-1,-1,849996,849996,50000,150000,0,0
21:34:06.559838,0,960,707,7,0,0,28,28,0,28,-1,-1,-1,849996,849996,50000,150000,0,0
21:34:06.587550,0,960,710,10,0,0,28,28,0,28,3,3,1000000,849996,864997,50000,150000,3,1
21:34:06.644732,0,960,715,5,0,0,28,28,0,28,-1,-1,-1,864997,864997,50000,150000,0,0
21:34:06.670596,0,960,717,7,0,0,28,28,0,28,-1,-1,-1,864997,864997,50000,150000,0,0
21:34:06.696957,0,960,720,10,0,0,28,28,0,28,3,3,1000000,864997,878497,50000,150000,3,1
21:34:06.750343,0,960,725,5,0,0,28,28,0,28,-1,-1,-1,878497,878497,50000,150000,0,0
21:34:06.775942,0,960,727,7,0,0,28,28,0,28,-1,-1,-1,878497,878497,50000,150000,0,0
21:34:06.792721,0,960,729,9,0,0,28,28,0,28,-1,-1,-1,878497,878497,50000,150000,0,0
21:34:07.033922,0,3836,752,106,0,0,28,28,0,28,5,5,1000000,947115,952404,50000,150000,2,1
21:34:07.055372,0,960,754,34,0,0,28,28,0,28,4,4,1000000,878497,890647,50000,150000,2,1
21:34:07.244009,0,3836,771,19,0,0,28,28,0,28,1,1,1000000,952404,957163,50000,150000,3,1
21:34:07.296825,0,3836,776,5,0,0,28,28,0,28,-1,-1,-1,957163,957163,50000,150000,0,0
21:34:07.353589,0,3836,782,11,0,0,28,28,0,28,2,2,1000000,957163,961447,50000,150000,3,1
21:34:07.379916,0,3836,784,2,0,0,28,28,0,28,-1,-1,-1,961447,961447,50000,150000,0,0
21:34:07.433206,0,3836,789,7,0,0,28,28,0,28,-1,-1,-1,961447,961447,50000,150000,0,0
21:34:07.458988,0,3836,792,10,0,0,28,28,0,28,3,3,1000000,961447,965302,50000,150000,3,1
21:34:07.512134,0,3836,797,5,0,0,28,28,0,28,-1,-1,-1,965302,965302,50000,150000,0,0
21:34:07.538141,0,3836,799,7,0,0,28,28,0,28,-1,-1,-1,965302,965302,50000,150000,0,0
21:34:07.564608,0,3836,802,10,0,0,28,28,0,28,3,3,1000000,965302,968772,50000,150000,3,1
21:34:07.591454,0,3836,804,2,0,0,28,28,0,28,-1,-1,-1,968772,968772,50000,150000,0,0
21:34:07.618658,0,3836,807,5,0,0,28,28,0,28,-1,-1,-1,968772,968772,50000,150000,0,0
21:34:07.645743,0,3836,809,7,0,0,28,28,0,28,-1,-1,-1,968772,968772,50000,150000,0,0
21:34:07.663079,0,3836,811,9,0,0,28,28,0,28,-1,-1,-1,968772,968772,50000,150000,0,0
21:34:08.147700,0,3836,852,50,0,0,28,28,0,28,5,4,800000,968772,951895,50000,150000,2,1
21:34:08.168130,0,960,854,100,0,0,28,28,0,28,1,1,1000000,890647,901582,50000,150000,3,1
21:34:08.186219,0,960,855,1,0,0,28,28,0,28,-1,-1,-1,901582,901582,50000,150000,0,0
21:34:08.238316,0,960,860,6,0,0,28,28,0,28,-1,-1,-1,901582,901582,50000,150000,0,0
21:34:08.294619,0,960,866,12,0,0,28,28,0,28,3,3,1000000,901582,911424,50000,150000,3,1
21:34:08.346881,0,960,871,5,0,0,28,28,0,28,-1,-1,-1,911424,911424,50000,150000,0,0
21:34:08.402464,0,960,876,10,0,0,28,28,0,28,2,2,1000000,911424,920282,50000,150000,3,1
21:34:08.427837,0,960,879,3,0,0,28,28,0,28,-1,-1,-1,920282,920282,50000,150000,0,0
21:34:08.479757,0,960,884,8,0,0,28,28,0,28,-1,-1,-1,920282,920282,50000,150000,0,0
21:34:08.535085,0,960,889,13,0,0,28,28,0,28,3,3,1000000,920282,928253,50000,150000,3,1
21:34:08.560453,0,960,892,3,0,0,28,28,0,28,-1,-1,-1,928253,928253,50000,150000,0,0
21:34:08.585597,0,960,894,5,0,0,28,28,0,28,-1,-1,-1,928253,928253,50000,150000,0,0
21:34:08.601644,0,960,896,7,0,0,28,28,0,28,-1,-1,-1,928253,928253,50000,150000,0,0
21:34:09.061419,0,3836,937,85,0,0,28,28,0,28,1,1,1000000,951895,956705,50000,150000,3,1
21:34:09.112988,0,3836,942,5,0,0,28,28,0,28,-1,-1,-1,956705,956705,50000,150000,0,0
21:34:09.167952,0,3836,948,11,0,0,28,28,0,28,2,2,1000000,956705,961035,50000,150000,3,1
21:34:09.193327,0,3836,950,2,0,0,28,28,0,28,-1,-1,-1,961035,961035,50000,150000,0,0
21:34:09.206492,0,3836,952,4,0,0,28,28,0,28,-1,-1,-1,961035,961035,50000,150000,0,0
21:34:09.226864,0,960,954,65,0,0,28,28,0,28,4,4,1000000,928253,935428,50000,150000,2,1
21:34:09.244587,0,3836,955,7,0,0,28,28,0,28,-1,-1,-1,961035,961035,50000,150000,0,0
21:34:09.269594,0,3836,958,10,0,0,28,28,0,28,4,4,1000000,961035,964931,50000,150000,2,1
21:34:09.320864,0,3836,963,5,0,0,28,28,0,28,-1,-1,-1,964931,964931,50000,150000,0,0
21:34:09.345483,0,3836,965,7,0,0,28,28,0,28,-1,-1,-1,964931,964931,50000,150000,0,0
21:34:09.370701,0,3836,968,10,0,0,28,28,0,28,3,3,1000000,964931,968438,50000,150000,3,1
21:34:09.421695,0,3836,973,5,0,0,28,28,0,28,-1,-1,-1,968438,968438,50000,150000,0,0
21:34:09.446502,0,3836,975,7,0,0,28,28,0,28,-1,-1,-1,968438,968438,50000,150000,0,0
21:34:09.462669,0,3836,977,9,0,0,28,28,0,28,-1,-1,-1,968438,968438,50000,150000,0,0
21:34:09.916020,0,960,1021,67,0,0,28,28,0,28,1,1,1000000,935428,941885,50000,150000,3,1
21:34:09.940563,0,960,0,3,0,0,28,28,0,28,-1,-1,-1,941885,941885,50000,150000,0,0
21:34:09.965757,0,960,2,5,0,0,28,28,0,28,-1,-1,-1,941885,941885,50000,150000,0,0
21:34:09.991582,0,960,5,8,0,0,28,28,0,28,-1,-1,-1,941885,941885,50000,150000,0,0
21:34:10.043914,0,960,10,13,0,0,28,28,0,28,4,4,1000000,941885,947697,50000,150000,2,1
21:34:10.095302,0,960,15,5,0,0,28,28,0,28,-1,-1,-1,947697,947697,50000,150000,0,0
21:34:10.156092,0,960,20,10,0,0,28,28,0,28,2,2,1000000,947697,952927,50000,150000,3,1
21:34:10.207594,0,960,25,5,0,0,28,28,0,28,-1,-1,-1,952927,952927,50000,150000,0,0
21:34:10.229953,0,3836,28,84,0,0,28,28,0,28,4,4,1000000,968438,971594,50000,150000,2,1
21:34:10.250390,0,960,30,10,0,0,28,28,0,28,2,2,1000000,952927,957634,50000,150000,3,1
21:34:10.262794,0,960,31,1,0,0,28,28,0,28,-1,-1,-1,957634,957634,50000,150000,0,0
21:34:10.288244,0,960,33,3,0,0,28,28,0,28,-1,-1,-1,957634,957634,50000,150000,0,0
21:34:10.314527,0,960,36,6,0,0,28,28,0,28,-1,-1,-1,957634,957634,50000,150000,0,0
21:34:10.331719,0,960,37,7,0,0,28,28,0,28,-1,-1,-1,957634,957634,50000,150000,0,0
21:34:10.862605,0,3836,89,61,0,0,28,28,0,28,1,1,1000000,971594,974435,50000,150000,3,1
21:34:10.915993,0,3836,94,5,0,0,28,28,0,28,-1,-1,-1,974435,974435,50000,150000,0,0
21:34:10.987090,0,3836,100,11,0,0,28,28,0,28,2,2,1000000,974435,976991,50000,150000,3,1
21:34:11.012569,0,3836,102,2,0,0,28,28,0,28,-1,-1,-1,976991,976991,50000,150000,0,0
21:34:11.068535,0,3836,107,7,0,0,28,28,0,28,-1,-1,-1,976991,976991,50000,150000,0,0
21:34:11.093026,0,3836,110,10,0,0,28,28,0,28,3,2,666666,976991,945959,50000,150000,3,1
21:34:11.144432,0,3836,115,5,0,0,28,28,0,28,-1,-1,-1,945959,945959,50000,150000,0,0
21:34:11.170443,0,3836,117,7,0,0,28,28,0,28,-1,-1,-1,945959,945959,50000,150000,0,0
21:34:11.222022,0,3836,122,12,0,0,28,28,0,28,3,3,1000000,945959,951363,50000,150000,3,1
21:34:11.276179,0,3836,128,6,0,0,28,28,0,28,-1,-1,-1,951363,951363,50000,150000,0,0
21:34:11.278183,0,3836,128,6,0,0,28,28,0,28,-1,-1,-1,951363,951363,50000,150000,0,0
21:34:11.294596,0,3836,129,7,0,0,28,28,0,28,-1,-1,-1,951363,951363,50000,150000,0,0
21:34:11.296663,0,960,130,100,0,0,28,28,0,28,5,4,800000,957634,941871,50000,150000,2,1
21:34:11.750239,0,960,173,43,0,0,28,28,0,28,1,1,1000000,941871,947684,50000,150000,3,1
21:34:11.775097,0,960,176,3,0,0,28,28,0,28,-1,-1,-1,947684,947684,50000,150000,0,0
21:34:11.800773,0,960,178,5,0,0,28,28,0,28,-1,-1,-1,947684,947684,50000,150000,0,0
21:34:11.826112,0,960,181,8,0,0,28,28,0,28,-1,-1,-1,947684,947684,50000,150000,0,0
21:34:11.878107,0,960,186,13,0,0,28,28,0,28,4,4,1000000,947684,952915,50000,150000,2,1
21:34:11.929985,0,960,191,5,0,0,28,28,0,28,-1,-1,-1,952915,952915,50000,150000,0,0
21:34:11.999903,0,960,196,10,0,0,28,28,0,28,2,2,1000000,952915,957624,50000,150000,3,1
21:34:12.052713,0,960,201,5,0,0,28,28,0,28,-1,-1,-1,957624,957624,50000,150000,0,0
21:34:12.154963,0,960,207,11,0,0,28,28,0,28,2,2,1000000,957624,961861,50000,150000,3,1
21:34:12.180832,0,960,209,2,0,0,28,28,0,28,-1,-1,-1,961861,961861,50000,150000,0,0
21:34:12.219905,0,960,213,6,0,0,28,28,0,28,-1,-1,-1,961861,961861,50000,150000,0,0
21:34:12.375177,0,3836,228,106,0,0,28,28,0,28,4,4,1000000,951363,956226,50000,150000,2,1
21:34:12.395425,0,960,230,23,0,0,28,28,0,28,3,3,1000000,961861,965675,50000,150000,3,1
21:34:12.654921,0,3836,255,27,0,0,28,28,0,28,1,1,1000000,956226,960604,50000,150000,3,1
21:34:12.705475,0,3836,260,5,0,0,28,28,0,28,-1,-1,-1,960604,960604,50000,150000,0,0
21:34:12.760269,0,3836,266,11,0,0,28,28,0,28,2,2,1000000,960604,964543,50000,150000,3,1
21:34:12.785477,0,3836,268,2,0,0,28,28,0,28,-1,-1,-1,964543,964543,50000,150000,0,0
21:34:12.836622,0,3836,273,7,0,0,28,28,0,28,-1,-1,-1,964543,964543,50000,150000,0,0
21:34:12.861533,0,3836,276,10,0,0,28,28,0,28,3,3,1000000,964543,968089,50000,150000,3,1
21:34:12.913097,0,3836,281,5,0,0,28,28,0,28,-1,-1,-1,968089,968089,50000,150000,0,0
21:34:12.937767,0,3836,283,7,0,0,28,28,0,28,-1,-1,-1,968089,968089,50000,150000,0,0
21:34:12.963360,0,3836,286,10,0,0,28,28,0,28,3,3,1000000,968089,971280,50000,150000,3,1
21:34:13.015125,0,3836,291,5,0,0,28,28,0,28,-1,-1,-1,971280,971280,50000,150000,0,0
21:34:13.090484,0,3836,293,7,0,0,28,28,0,28,-1,-1,-1,971280,971280,50000,150000,0,0
21:34:13.147726,0,3836,295,9,0,0,28,28,0,28,-1,-1,-1,971280,971280,50000,150000,0,0
21:34:13.482693,0,3836,328,42,0,0,28,28,0,28,4,4,1000000,971280,974152,50000,150000,2,1
21:34:13.502866,0,960,330,100,0,0,28,28,0,28,1,1,1000000,965675,969108,50000,150000,3,1
21:34:13.545979,0,960,334,4,0,0,28,28,0,28,-1,-1,-1,969108,969108,50000,150000,0,0
21:34:13.597117,0,960,339,9,0,0,28,28,0,28,-1,-1,-1,969108,969108,50000,150000,0,0
21:34:13.652113,0,960,344,14,0,0,28,28,0,28,3,3,1000000,969108,972197,50000,150000,3,1
21:34:13.677681,0,960,347,3,0,0,28,28,0,28,-1,-1,-1,972197,972197,50000,150000,0,0
21:34:13.729337,0,960,352,8,0,0,28,28,0,28,-1,-1,-1,972197,972197,50000,150000,0,0
21:34:13.780665,0,960,357,13,0,0,28,28,0,28,3,3,1000000,972197,974977,50000,150000,3,1
21:34:13.805243,0,960,359,2,0,0,28,28,0,28,-1,-1,-1,974977,974977,50000,150000,0,0
21:34:13.830662,0,960,362,5,0,0,28,28,0,28,-1,-1,-1,974977,974977,50000,150000,0,0
21:34:13.856137,0,960,364,7,0,0,28,28,0,28,-1,-1,-1,974977,974977,50000,150000,0,0
21:34:13.907558,0,960,369,12,0,0,28,28,0,28,4,4,1000000,974977,977479,50000,150000,2,1
21:34:13.932430,0,960,372,3,0,0,28,28,0,28,-1,-1,-1,977479,977479,50000,150000,0,0
21:34:13.948620,0,960,373,4,0,0,28,28,0,28,-1,-1,-1,977479,977479,50000,150000,0,0
