time,eNB_ID,rnti,rb_id,length
21:32:48.455144,0,960,1,1504
21:32:48.455773,0,960,1,1504
21:32:48.455775,0,960,1,1504
21:32:48.461181,0,960,1,1504
21:32:48.462034,0,960,1,1504
21:32:48.462035,0,960,1,1504
21:32:48.467243,0,960,1,1504
21:32:48.467244,0,960,1,1504
21:32:48.467905,0,960,1,1504
21:32:48.473416,0,960,1,1504
21:32:48.473418,0,960,1,1504
21:32:48.474128,0,960,1,1504
21:32:48.479595,0,960,1,1504
21:32:48.479597,0,960,1,1504
21:32:48.480134,0,960,1,1504
21:32:48.485845,0,960,1,1504
21:32:48.485846,0,960,1,1504
21:32:48.486487,0,960,1,1504
21:32:48.491090,0,960,1,1504
21:32:48.491749,0,960,1,1504
21:32:48.492336,0,960,1,1504
21:32:48.497229,0,960,1,1504
21:32:48.498035,0,960,1,848
21:32:49.026433,0,3836,1,1504
21:32:49.027564,0,3836,1,1504
21:32:49.031404,0,3836,1,1504
21:32:49.032003,0,3836,1,1504
21:32:49.032566,0,3836,1,1504
21:32:49.032569,0,3836,1,1504
21:32:49.038101,0,3836,1,1504
21:32:49.038560,0,3836,1,1504
21:32:49.038562,0,3836,1,1504
21:32:49.043854,0,3836,1,1504
21:32:49.044463,0,3836,1,1504
21:32:49.044464,0,3836,1,1504
21:32:49.050038,0,3836,1,1504
21:32:49.050579,0,3836,1,1504
21:32:49.050582,0,3836,1,1504
21:32:49.055946,0,3836,1,1504
21:32:49.055948,0,3836,1,1504
21:32:49.056312,0,3836,1,1504
21:32:49.061739,0,3836,1,1504
21:32:49.061740,0,3836,1,1504
21:32:49.062381,0,3836,1,1504
21:32:49.067075,0,3836,1,1504
21:32:49.067504,0,3836,1,1504
21:32:49.068223,0,3836,1,1504
21:32:49.072785,0,3836,1,1504
21:32:49.073370,0,3836,1,1504
21:32:49.073986,0,3836,1,1504
21:32:49.078964,0,3836,1,1504
21:32:49.079270,0,3836,1,1504
21:32:49.080055,0,3836,1,1504
21:32:49.084565,0,3836,1,1504
21:32:49.084991,0,3836,1,1504
21:32:49.085631,0,3836,1,1504
21:32:49.085634,0,3836,1,1504
21:32:49.090855,0,3836,1,1504
21:32:49.091504,0,3836,1,1504
21:32:49.091507,0,3836,1,1504
21:32:49.096592,0,3836,1,1504
21:32:49.097175,0,3836,1,1504
21:32:49.097176,0,3836,1,1504
21:32:49.101616,0,3836,1,832
21:32:49.102432,0,3836,1,1504
21:32:49.103041,0,3836,1,1504
21:32:49.107494,0,3836,1,1504
21:32:49.108242,0,3836,1,1504
21:32:49.108879,0,3836,1,1504
21:32:49.108880,0,3836,1,1504
21:32:49.114204,0,3836,1,1504
21:32:49.115087,0,3836,1,1504
21:32:49.115088,0,3836,1,1504
21:32:49.120112,0,3836,1,1504
21:32:49.120833,0,3836,1,1504
21:32:49.125111,0,3836,1,1504
21:32:49.125791,0,3836,1,1504
21:32:49.126410,0,3836,1,1504
21:32:49.126413,0,3836,1,1504
21:32:49.131918,0,3836,1,1504
21:32:49.132736,0,3836,1,1504
21:32:49.132737,0,3836,1,1504
21:32:49.137860,0,3836,1,1504
21:32:49.137861,0,3836,1,1504
21:32:49.138614,0,3836,1,1504
21:32:49.143647,0,3836,1,1504
21:32:49.143648,0,3836,1,1504
21:32:49.144261,0,3836,1,1504
21:32:49.149674,0,3836,1,1504
21:32:49.149675,0,3836,1,1504
21:32:49.150090,0,3836,1,1504
21:32:49.155405,0,3836,1,1504
21:32:49.155406,0,3836,1,1504
21:32:49.155986,0,3836,1,1504
21:32:49.160654,0,3836,1,1504
21:32:49.161332,0,3836,1,1504
21:32:49.161841,0,3836,1,1504
21:32:49.166432,0,3836,1,1504
21:32:49.167034,0,3836,1,1504
21:32:49.167588,0,3836,1,1504
21:32:49.172316,0,3836,1,1504
21:32:49.173013,0,3836,1,1504
21:32:49.173522,0,3836,1,1504
21:32:49.173523,0,3836,1,1504
21:32:49.178758,0,3836,1,832
21:32:49.178760,0,3836,1,1504
21:32:49.179313,0,3836,1,1504
21:32:49.183938,0,3836,1,1504
21:32:49.184591,0,3836,1,1504
21:32:49.185465,0,3836,1,1504
21:32:49.189942,0,3836,1,1504
21:32:49.190648,0,3836,1,1504
21:32:49.191331,0,3836,1,1504
21:32:49.195674,0,3836,1,1504
21:32:49.196411,0,3836,1,1504
21:32:49.197111,0,3836,1,1504
21:32:49.197114,0,3836,1,1504
21:32:49.202383,0,3836,1,1504
21:32:49.203053,0,3836,1,1504
21:32:49.203056,0,3836,1,1504
21:32:49.208338,0,3836,1,1504
21:32:49.208947,0,3836,1,1504
21:32:49.208950,0,3836,1,1504
21:32:49.213998,0,3836,1,1504
21:32:49.214538,0,3836,1,1504
21:32:49.214541,0,3836,1,1504
21:32:49.219812,0,3836,1,1504
21:32:49.220134,0,3836,1,1504
21:32:49.220135,0,3836,1,1504
21:32:49.225414,0,3836,1,1504
21:32:49.226211,0,3836,1,1504
21:32:49.226212,0,3836,1,1504
21:32:49.231875,0,3836,1,1504
21:32:49.231876,0,3836,1,1504
21:32:49.232648,0,3836,1,1504
21:32:49.237493,0,3836,1,1504
21:32:49.237494,0,3836,1,1504
21:32:49.238166,0,3836,1,1504
21:32:49.243199,0,3836,1,1504
21:32:49.243201,0,3836,1,1504
21:32:49.243836,0,3836,1,1504
21:32:49.248342,0,3836,1,1504
21:32:49.248985,0,3836,1,1504
21:32:49.249561,0,3836,1,1504
21:32:49.254101,0,3836,1,1504
21:32:49.254845,0,3836,1,832
21:32:49.254846,0,3836,1,1504
21:32:49.255636,0,3836,1,1504
21:32:49.260794,0,3836,1,1504
21:32:49.260795,0,3836,1,1504
21:32:49.261377,0,3836,1,1504
21:32:49.266571,0,3836,1,1504
21:32:49.266573,0,3836,1,1504
21:32:49.267138,0,3836,1,1504
21:32:49.271623,0,3836,1,1504
21:32:49.272377,0,3836,1,1504
21:32:49.272955,0,3836,1,1504
21:32:49.277441,0,3836,1,1504
21:32:49.278144,0,3836,1,1504
21:32:49.278837,0,3836,1,1504
21:32:49.283360,0,3836,1,1504
21:32:49.283995,0,3836,1,1504
21:32:49.284731,0,3836,1,1504
21:32:49.284732,0,3836,1,1504
21:32:49.289838,0,3836,1,1504
21:32:49.290469,0,3836,1,1504
21:32:49.290471,0,3836,1,1504
21:32:49.295657,0,3836,1,1504
21:32:49.296184,0,3836,1,1504
21:32:49.296186,0,3836,1,1504
21:32:49.301462,0,3836,1,1504
21:32:49.301465,0,3836,1,1504
21:32:49.302189,0,3836,1,1504
21:32:49.307447,0,3836,1,1504
21:32:49.308122,0,3836,1,1504
21:32:49.308124,0,3836,1,1504
21:32:49.313289,0,3836,1,1504
21:32:49.314134,0,3836,1,1504
21:32:49.314136,0,3836,1,1504
21:32:49.319108,0,3836,1,1504
21:32:49.319110,0,3836,1,1504
21:32:49.319649,0,3836,1,1504
21:32:49.324741,0,3836,1,1504
21:32:49.324742,0,3836,1,1504
21:32:49.325461,0,3836,1,1504
21:32:49.330691,0,3836,1,1504
21:32:49.330693,0,3836,1,832
21:32:49.331363,0,3836,1,1504
21:32:49.331364,0,3836,1,1504
21:32:49.336349,0,3836,1,1504
21:32:49.336913,0,3836,1,1504
21:32:49.336915,0,3836,1,1504
21:32:49.342190,0,3836,1,1504
21:32:49.342192,0,3836,1,1504
21:32:49.342875,0,3836,1,1504
21:32:49.348013,0,3836,1,1504
21:32:49.348015,0,3836,1,1504
21:32:49.348826,0,3836,1,1504
21:32:49.353679,0,3836,1,1504
21:32:49.353680,0,3836,1,1504
21:32:49.354541,0,3836,1,1504
21:32:49.359541,0,3836,1,1504
21:32:49.359543,0,3836,1,1504
21:32:49.360116,0,3836,1,1504
21:32:49.364642,0,3836,1,1504
21:32:49.365283,0,3836,1,1504
21:32:49.365931,0,3836,1,1504
21:32:49.365933,0,3836,1,1504
21:32:49.371369,0,3836,1,1504
21:32:49.371953,0,3836,1,1504
21:32:49.376405,0,3836,1,1504
21:32:49.377049,0,3836,1,1504
21:32:49.377727,0,3836,1,1504
21:32:49.377728,0,3836,1,1504
21:32:49.382770,0,3836,1,1504
21:32:49.383379,0,3836,1,1504
21:32:49.383381,0,3836,1,1504
21:32:49.388705,0,3836,1,1504
21:32:49.388707,0,3836,1,1504
21:32:49.389290,0,3836,1,1504
21:32:49.394488,0,3836,1,1504
21:32:49.394490,0,3836,1,1504
21:32:49.395164,0,3836,1,1504
21:32:49.400540,0,3836,1,1504
21:32:49.400541,0,3836,1,1504
21:32:49.400937,0,3836,1,1504
21:32:49.406212,0,3836,1,1504
21:32:49.406213,0,3836,1,832
21:32:49.406682,0,3836,1,1504
21:32:49.411371,0,3836,1,1504
21:32:49.411994,0,3836,1,1504
21:32:49.412564,0,3836,1,1504
21:32:49.412566,0,3836,1,1504
21:32:49.417635,0,3836,1,1504
21:32:49.418667,0,3836,1,1504
21:32:49.418669,0,3836,1,1504
21:32:49.423486,0,3836,1,1504
21:32:49.424079,0,3836,1,1504
21:32:49.424081,0,3836,1,1504
21:32:49.428990,0,3836,1,1504
21:32:49.429540,0,3836,1,1504
21:32:49.429543,0,3836,1,1504
21:32:49.434715,0,3836,1,1504
21:32:49.434717,0,3836,1,1504
21:32:49.435453,0,3836,1,1504
21:32:49.440472,0,3836,1,1504
21:32:49.440474,0,3836,1,1504
21:32:49.441010,0,3836,1,1504
21:32:49.446116,0,3836,1,1504
21:32:49.446119,0,3836,1,1504
21:32:49.446675,0,3836,1,1504
21:32:49.450950,0,3836,1,1504
21:32:49.451641,0,3836,1,1504
21:32:49.452169,0,3836,1,1504
21:32:49.456619,0,3836,1,1504
21:32:49.457393,0,3836,1,1504
21:32:49.457924,0,3836,1,1504
21:32:49.457926,0,3836,1,1504
21:32:49.462972,0,3836,1,1504
21:32:49.463730,0,3836,1,1504
21:32:49.463733,0,3836,1,1504
21:32:49.468735,0,3836,1,1504
21:32:49.469365,0,3836,1,1504
21:32:49.469367,0,3836,1,1504
21:32:49.474351,0,3836,1,1504
21:32:49.474918,0,3836,1,1504
21:32:49.474921,0,3836,1,1504
21:32:49.480125,0,3836,1,1504
21:32:49.480127,0,3836,1,832
21:32:49.480691,0,3836,1,1504
21:32:49.480693,0,3836,1,1504
21:32:49.485716,0,3836,1,1504
21:32:49.486576,0,3836,1,1504
21:32:49.486579,0,3836,1,1504
21:32:49.491623,0,3836,1,1504
21:32:49.492228,0,3836,1,1504
21:32:49.496353,0,3836,1,1504
21:32:49.497074,0,3836,1,1504
21:32:49.497626,0,3836,1,1504
21:32:49.497627,0,3836,1,1504
21:32:49.502809,0,3836,1,1504
21:32:49.503356,0,3836,1,1504
21:32:49.503359,0,3836,1,1504
21:32:49.508420,0,3836,1,1504
21:32:49.508422,0,3836,1,1504
21:32:49.509202,0,3836,1,1504
21:32:49.514165,0,3836,1,1504
21:32:49.514707,0,3836,1,1504
21:32:49.514708,0,3836,1,1504
21:32:49.519976,0,3836,1,1504
21:32:49.519978,0,3836,1,1504
21:32:49.520361,0,3836,1,1504
21:32:49.525534,0,3836,1,1504
21:32:49.525536,0,3836,1,1504
21:32:49.526075,0,3836,1,1504
21:32:49.530400,0,3836,1,1504
21:32:49.531158,0,3836,1,1504
21:32:49.531782,0,3836,1,1504
21:32:49.536553,0,3836,1,1504
21:32:49.536846,0,3836,1,1504
21:32:49.537375,0,3836,1,1504
21:32:49.541655,0,3836,1,1504
21:32:49.542434,0,3836,1,848
21:32:49.774528,0,960,1,1504
21:32:49.775024,0,960,1,1504
21:32:49.775026,0,960,1,1504
21:32:49.780127,0,960,1,1504
21:32:49.780820,0,960,1,1504
21:32:49.780822,0,960,1,1504
21:32:49.785732,0,960,1,1504
21:32:49.786377,0,960,1,1504
21:32:49.786378,0,960,1,1504
21:32:49.791598,0,960,1,1504
21:32:49.791600,0,960,1,1504
21:32:49.792118,0,960,1,1504
21:32:49.797104,0,960,1,1504
21:32:49.797106,0,960,1,1504
21:32:49.797685,0,960,1,1504
21:32:49.802906,0,960,1,1504
21:32:49.802908,0,960,1,1504
21:32:49.803574,0,960,1,1504
21:32:49.808433,0,960,1,1504
21:32:49.808434,0,960,1,1504
21:32:49.808968,0,960,1,1504
21:32:49.813540,0,960,1,1504
21:32:49.814300,0,960,1,1504
21:32:49.814752,0,960,1,1504
21:32:49.819242,0,960,1,1504
21:32:49.819863,0,960,1,1504
21:32:49.820521,0,960,1,1504
21:32:49.820523,0,960,1,1504
21:32:49.825629,0,960,1,1504
21:32:49.826325,0,960,1,1504
21:32:49.826326,0,960,1,1504
21:32:49.831398,0,960,1,1504
21:32:49.832057,0,960,1,1504
21:32:49.832058,0,960,1,1504
21:32:49.837139,0,960,1,1504
21:32:49.837140,0,960,1,1504
21:32:49.837531,0,960,1,1504
21:32:49.842568,0,960,1,1504
21:32:49.842569,0,960,1,1504
21:32:49.843096,0,960,1,1504
21:32:49.843097,0,960,1,832
21:32:49.848147,0,960,1,1504
21:32:49.848878,0,960,1,1504
21:32:49.848880,0,960,1,1504
21:32:49.854148,0,960,1,1504
21:32:49.854485,0,960,1,1504
21:32:49.858940,0,960,1,1504
21:32:49.859555,0,960,1,1504
21:32:49.860178,0,960,1,1504
21:32:49.860180,0,960,1,1504
21:32:49.865428,0,960,1,1504
21:32:49.866012,0,960,1,1504
21:32:49.866013,0,960,1,1504
21:32:49.871453,0,960,1,1504
21:32:49.871454,0,960,1,1504
21:32:49.872160,0,960,1,1504
21:32:49.876814,0,960,1,1504
21:32:49.876816,0,960,1,1504
21:32:49.877414,0,960,1,1504
21:32:49.882885,0,960,1,1504
21:32:49.882886,0,960,1,1504
21:32:49.883255,0,960,1,1504
21:32:49.888468,0,960,1,1504
21:32:49.888469,0,960,1,1504
21:32:49.888925,0,960,1,1504
21:32:49.893356,0,960,1,1504
21:32:49.894152,0,960,1,1504
21:32:49.894960,0,960,1,1504
21:32:49.899134,0,960,1,1504
21:32:49.899854,0,960,1,1504
21:32:49.900442,0,960,1,1504
21:32:49.904765,0,960,1,1504
21:32:49.905633,0,960,1,1504
21:32:49.906032,0,960,1,1504
21:32:49.906033,0,960,1,1504
21:32:49.911095,0,960,1,1504
21:32:49.911602,0,960,1,1504
21:32:49.911604,0,960,1,1504
21:32:49.916913,0,960,1,1504
21:32:49.917555,0,960,1,1504
21:32:49.917556,0,960,1,1504
21:32:49.922599,0,960,1,832
21:32:49.922601,0,960,1,1504
21:32:49.923140,0,960,1,1504
21:32:49.927851,0,960,1,1504
21:32:49.928400,0,960,1,1504
21:32:49.929031,0,960,1,1504
21:32:49.929032,0,960,1,1504
21:32:49.934076,0,960,1,1504
21:32:49.934806,0,960,1,1504
21:32:49.934808,0,960,1,1504
21:32:49.939763,0,960,1,1504
21:32:49.940551,0,960,1,1504
21:32:49.940553,0,960,1,1504
21:32:49.945612,0,960,1,1504
21:32:49.946221,0,960,1,1504
21:32:49.946222,0,960,1,1504
21:32:49.951204,0,960,1,1504
21:32:49.951619,0,960,1,1504
21:32:49.951620,0,960,1,1504
21:32:49.956988,0,960,1,1504
21:32:49.957441,0,960,1,1504
21:32:49.957442,0,960,1,1504
21:32:49.962371,0,960,1,1504
21:32:49.962373,0,960,1,1504
21:32:49.963059,0,960,1,1504
21:32:49.968165,0,960,1,1504
21:32:49.968166,0,960,1,1504
21:32:49.968737,0,960,1,1504
21:32:49.973958,0,960,1,1504
21:32:49.973960,0,960,1,1504
21:32:49.974399,0,960,1,1504
21:32:49.978699,0,960,1,1504
21:32:49.979592,0,960,1,1504
21:32:49.980077,0,960,1,1504
21:32:49.984512,0,960,1,1504
21:32:49.985273,0,960,1,1504
21:32:49.986041,0,960,1,1504
21:32:49.990254,0,960,1,1504
21:32:49.990935,0,960,1,1504
21:32:49.991515,0,960,1,1504
21:32:49.991517,0,960,1,1504
21:32:49.996813,0,960,1,832
21:32:49.996815,0,960,1,1504
21:32:49.997293,0,960,1,1504
21:32:50.001577,0,960,1,1504
21:32:50.002524,0,960,1,1504
21:32:50.002966,0,960,1,1504
21:32:50.007255,0,960,1,1504
21:32:50.008096,0,960,1,1504
21:32:50.008936,0,960,1,1504
21:32:50.013124,0,960,1,1504
21:32:50.013733,0,960,1,1504
21:32:50.014222,0,960,1,1504
21:32:50.018702,0,960,1,1504
21:32:50.019547,0,960,1,1504
21:32:50.020080,0,960,1,1504
21:32:50.020082,0,960,1,1504
21:32:50.025247,0,960,1,1504
21:32:50.025796,0,960,1,1504
21:32:50.025797,0,960,1,1504
21:32:50.030967,0,960,1,1504
21:32:50.030969,0,960,1,1504
21:32:50.031607,0,960,1,1504
21:32:50.036812,0,960,1,1504
21:32:50.037242,0,960,1,1504
21:32:50.037244,0,960,1,1504
21:32:50.042307,0,960,1,1504
21:32:50.042883,0,960,1,1504
21:32:50.042884,0,960,1,1504
21:32:50.048007,0,960,1,1504
21:32:50.048010,0,960,1,1504
21:32:50.048603,0,960,1,1504
21:32:50.053662,0,960,1,1504
21:32:50.053665,0,960,1,1504
21:32:50.054569,0,960,1,1504
21:32:50.059729,0,960,1,1504
21:32:50.059730,0,960,1,1504
21:32:50.060346,0,960,1,1504
21:32:50.065558,0,960,1,1504
21:32:50.065560,0,960,1,1504
21:32:50.066022,0,960,1,1504
21:32:50.070430,0,960,1,1504
21:32:50.071286,0,960,1,832
21:32:50.071287,0,960,1,1504
21:32:50.071683,0,960,1,1504
21:32:50.077007,0,960,1,1504
21:32:50.077008,0,960,1,1504
21:32:50.077418,0,960,1,1504
21:32:50.082757,0,960,1,1504
21:32:50.082759,0,960,1,1504
21:32:50.083260,0,960,1,1504
21:32:50.088489,0,960,1,1504
21:32:50.088491,0,960,1,1504
21:32:50.088868,0,960,1,1504
21:32:50.093287,0,960,1,1504
21:32:50.094237,0,960,1,1504
21:32:50.094618,0,960,1,1504
21:32:50.099011,0,960,1,1504
21:32:50.099626,0,960,1,1504
21:32:50.100324,0,960,1,1504
21:32:50.105056,0,960,1,1504
21:32:50.105415,0,960,1,1504
21:32:50.106194,0,960,1,1504
21:32:50.106195,0,960,1,1504
21:32:50.111313,0,960,1,1504
21:32:50.111774,0,960,1,1504
21:32:50.111775,0,960,1,1504
21:32:50.116963,0,960,1,1504
21:32:50.117446,0,960,1,1504
21:32:50.117448,0,960,1,1504
21:32:50.122615,0,960,1,1504
21:32:50.122617,0,960,1,1504
21:32:50.123255,0,960,1,1504
21:32:50.128372,0,960,1,1504
21:32:50.128864,0,960,1,1504
21:32:50.128866,0,960,1,1504
21:32:50.134118,0,960,1,1504
21:32:50.134581,0,960,1,1504
21:32:50.134583,0,960,1,1504
21:32:50.139645,0,960,1,1504
21:32:50.139646,0,960,1,1504
21:32:50.140180,0,960,1,1504
21:32:50.145444,0,960,1,1504
21:32:50.145446,0,960,1,832
21:32:50.146159,0,960,1,1504
21:32:50.146162,0,960,1,1504
21:32:50.151282,0,960,1,1504
21:32:50.151807,0,960,1,1504
21:32:50.151810,0,960,1,1504
21:32:50.156955,0,960,1,1504
21:32:50.157526,0,960,1,1504
21:32:50.157527,0,960,1,1504
21:32:50.163001,0,960,1,1504
21:32:50.163004,0,960,1,1504
21:32:50.163501,0,960,1,1504
21:32:50.168565,0,960,1,1504
21:32:50.168568,0,960,1,1504
21:32:50.169261,0,960,1,1504
21:32:50.174372,0,960,1,1504
21:32:50.174374,0,960,1,1504
21:32:50.175333,0,960,1,1504
21:32:50.180068,0,960,1,1504
21:32:50.180729,0,960,1,1504
21:32:50.181253,0,960,1,1504
21:32:50.185756,0,960,1,1504
21:32:50.186436,0,960,1,1504
21:32:50.187030,0,960,1,1504
21:32:50.187033,0,960,1,1504
21:32:50.192277,0,960,1,1504
21:32:50.192939,0,960,1,1504
21:32:50.192942,0,960,1,1504
21:32:50.198150,0,960,1,1504
21:32:50.198758,0,960,1,1504
21:32:50.198759,0,960,1,1504
21:32:50.204674,0,960,1,1504
21:32:50.204963,0,960,1,1504
21:32:50.204964,0,960,1,1504
21:32:50.210388,0,960,1,1504
21:32:50.210391,0,960,1,1504
21:32:50.211130,0,960,1,1504
21:32:50.216202,0,960,1,1504
21:32:50.216203,0,960,1,1504
21:32:50.216908,0,960,1,1504
21:32:50.222062,0,960,1,1504
21:32:50.222063,0,960,1,832
21:32:50.222614,0,960,1,1504
21:32:50.227468,0,960,1,1504
21:32:50.228370,0,960,1,1504
21:32:50.228975,0,960,1,1504
21:32:50.228977,0,960,1,1504
21:32:50.234168,0,960,1,1504
21:32:50.234712,0,960,1,1504
21:32:50.234716,0,960,1,1504
21:32:50.240058,0,960,1,1504
21:32:50.240793,0,960,1,1504
21:32:50.240794,0,960,1,1504
21:32:50.246125,0,960,1,1504
21:32:50.246701,0,960,1,1504
21:32:50.246703,0,960,1,1504
21:32:50.251746,0,960,1,1504
21:32:50.251749,0,960,1,1504
21:32:50.252325,0,960,1,1504
21:32:50.257552,0,960,1,1504
21:32:50.257555,0,960,1,1504
21:32:50.258123,0,960,1,1504
21:32:50.263337,0,960,1,1504
21:32:50.263340,0,960,1,1504
21:32:50.264433,0,960,1,1504
21:32:50.269428,0,960,1,1504
21:32:50.269430,0,960,1,1504
21:32:50.270000,0,960,1,1504
21:32:50.274602,0,960,1,1504
21:32:50.275366,0,960,1,1504
21:32:50.275968,0,960,1,1504
21:32:50.280531,0,960,1,1504
21:32:50.281262,0,960,1,1504
21:32:50.281980,0,960,1,1504
21:32:50.281983,0,960,1,1504
21:32:50.287307,0,960,1,848
21:32:50.715447,0,3836,1,1504
21:32:50.716110,0,3836,1,1504
21:32:50.716112,0,3836,1,1504
21:32:50.721121,0,3836,1,1504
21:32:50.721681,0,3836,1,1504
21:32:50.721682,0,3836,1,1504
21:32:50.727045,0,3836,1,1504
21:32:50.727047,0,3836,1,1504
21:32:50.727651,0,3836,1,1504
21:32:50.732991,0,3836,1,1504
21:32:50.732993,0,3836,1,1504
21:32:50.733446,0,3836,1,1504
21:32:50.738549,0,3836,1,1504
21:32:50.738551,0,3836,1,1504
21:32:50.739241,0,3836,1,1504
21:32:50.743763,0,3836,1,1504
21:32:50.744464,0,3836,1,1504
21:32:50.745025,0,3836,1,1504
21:32:50.749558,0,3836,1,1504
21:32:50.750182,0,3836,1,1504
21:32:50.750738,0,3836,1,1504
21:32:50.750742,0,3836,1,1504
21:32:50.756150,0,3836,1,1504
21:32:50.756745,0,3836,1,1504
21:32:50.756746,0,3836,1,1504
21:32:50.761843,0,3836,1,1504
21:32:50.762654,0,3836,1,1504
21:32:50.762656,0,3836,1,1504
21:32:50.768017,0,3836,1,1504
21:32:50.768389,0,3836,1,1504
21:32:50.768390,0,3836,1,1504
21:32:50.773359,0,3836,1,1504
21:32:50.773361,0,3836,1,1504
21:32:50.774003,0,3836,1,1504
21:32:50.779546,0,3836,1,1504
21:32:50.779547,0,3836,1,1504
21:32:50.780397,0,3836,1,1504
21:32:50.785762,0,3836,1,1504
21:32:50.785764,0,3836,1,1504
21:32:50.786305,0,3836,1,1504
21:32:50.790745,0,3836,1,832
21:32:50.791568,0,3836,1,1504
21:32:50.792164,0,3836,1,1504
21:32:50.792166,0,3836,1,1504
21:32:50.797199,0,3836,1,1504
21:32:50.797743,0,3836,1,1504
21:32:50.797745,0,3836,1,1504
21:32:50.803233,0,3836,1,1504
21:32:50.803807,0,3836,1,1504
21:32:50.803809,0,3836,1,1504
21:32:50.809079,0,3836,1,1504
21:32:50.809650,0,3836,1,1504
21:32:50.809651,0,3836,1,1504
21:32:50.815175,0,3836,1,1504
21:32:50.815177,0,3836,1,1504
21:32:50.815925,0,3836,1,1504
21:32:50.821943,0,3836,1,1504
21:32:50.821945,0,3836,1,1504
21:32:50.822688,0,3836,1,1504
21:32:50.829114,0,3836,1,1504
21:32:50.829116,0,3836,1,1504
21:32:50.830148,0,3836,1,1504
21:32:50.835049,0,3836,1,1504
21:32:50.835051,0,3836,1,1504
21:32:50.835622,0,3836,1,1504
21:32:50.840148,0,3836,1,1504
21:32:50.841552,0,3836,1,1504
21:32:50.842360,0,3836,1,1504
21:32:50.842363,0,3836,1,1504
21:32:50.848134,0,3836,1,1504
21:32:50.848931,0,3836,1,1504
21:32:50.848932,0,3836,1,1504
21:32:50.854529,0,3836,1,1504
21:32:50.855556,0,3836,1,1504
21:32:50.855557,0,3836,1,1504
21:32:50.861281,0,3836,1,1504
21:32:50.862287,0,3836,1,1504
21:32:50.862288,0,3836,1,1504
21:32:50.867646,0,3836,1,1504
21:32:50.867647,0,3836,1,1504
21:32:50.868658,0,3836,1,1504
21:32:50.873544,0,3836,1,832
21:32:50.875053,0,3836,1,1504
21:32:50.875815,0,3836,1,1504
21:32:50.875816,0,3836,1,1504
21:32:50.880978,0,3836,1,1504
21:32:50.881502,0,3836,1,1504
21:32:50.881503,0,3836,1,1504
21:32:50.885982,0,3836,1,1504
21:32:50.886561,0,3836,1,1504
21:32:50.890509,0,3836,1,1504
21:32:50.891299,0,3836,1,1504
21:32:50.891616,0,3836,1,1504
21:32:50.891617,0,3836,1,1504
21:32:50.896287,0,3836,1,1504
21:32:50.896695,0,3836,1,1504
21:32:50.896698,0,3836,1,1504
21:32:50.901795,0,3836,1,1504
21:32:50.901796,0,3836,1,1504
21:32:50.902202,0,3836,1,1504
21:32:50.906673,0,3836,1,1504
21:32:50.906674,0,3836,1,1504
21:32:50.907619,0,3836,1,1504
21:32:50.912230,0,3836,1,1504
21:32:50.912233,0,3836,1,1504
21:32:50.912802,0,3836,1,1504
21:32:50.917089,0,3836,1,1504
21:32:50.917092,0,3836,1,1504
21:32:50.918520,0,3836,1,1504
21:32:50.922056,0,3836,1,1504
21:32:50.922278,0,3836,1,1504
21:32:50.923592,0,3836,1,1504
21:32:50.926997,0,3836,1,1504
21:32:50.927824,0,3836,1,1504
21:32:50.928265,0,3836,1,1504
21:32:50.932378,0,3836,1,1504
21:32:50.932992,0,3836,1,1504
21:32:50.933828,0,3836,1,1504
21:32:50.933829,0,3836,1,1504
21:32:50.938547,0,3836,1,1504
21:32:50.939004,0,3836,1,1504
21:32:50.939006,0,3836,1,1504
21:32:50.943552,0,3836,1,832
21:32:50.973916,0,3836,1,1504
21:32:50.974337,0,3836,1,1504
21:32:50.978592,0,3836,1,1504
21:32:50.978838,0,3836,1,1504
21:32:50.979235,0,3836,1,1504
21:32:50.983684,0,3836,1,1504
21:32:50.984371,0,3836,1,1504
21:32:51.030001,0,3836,1,1504
21:32:51.030003,0,3836,1,1504
21:32:51.033814,0,3836,1,1504
21:32:51.034758,0,3836,1,1504
21:32:51.034759,0,3836,1,1504
21:32:51.039252,0,3836,1,1504
21:32:51.039253,0,3836,1,1504
21:32:51.039967,0,3836,1,1504
21:32:51.044621,0,3836,1,1504
21:32:51.045045,0,3836,1,1504
21:32:51.045047,0,3836,1,1504
21:32:51.049939,0,3836,1,1504
21:32:51.050281,0,3836,1,1504
21:32:51.050283,0,3836,1,1504
21:32:51.055372,0,3836,1,1504
21:32:51.055374,0,3836,1,1504
21:32:51.055786,0,3836,1,1504
21:32:51.060417,0,3836,1,1504
21:32:51.060419,0,3836,1,1504
21:32:51.061238,0,3836,1,1504
21:32:51.065709,0,3836,1,1504
21:32:51.065711,0,3836,1,1504
21:32:51.066399,0,3836,1,1504
21:32:51.070855,0,3836,1,1504
21:32:51.070856,0,3836,1,1504
21:32:51.071286,0,3836,1,1504
21:32:51.075452,0,3836,1,1504
21:32:51.076061,0,3836,1,1504
21:32:51.076491,0,3836,1,1504
21:32:51.081004,0,3836,1,1504
21:32:51.081378,0,3836,1,1504
21:32:51.082069,0,3836,1,1504
21:32:51.085855,0,3836,1,1504
21:32:51.086637,0,3836,1,832
21:32:51.086638,0,3836,1,1504
21:32:51.087132,0,3836,1,1504
21:32:51.091951,0,3836,1,1504
21:32:51.091952,0,3836,1,1504
21:32:51.092615,0,3836,1,1504
