time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:33:45.494581,3836,998,8,60,61,1,2178,0,106,8,890
21:33:45.495497,960,998,9,60,61,1,2178,0,106,8,890
21:33:45.499582,3836,998,17,55,61,2,469,0,106,8,890
21:33:45.500348,960,998,18,60,61,1,2178,0,106,8,890
21:33:45.500896,3836,998,19,60,61,1,2178,0,106,8,890
21:33:45.505493,960,999,7,55,61,2,469,0,106,8,890
21:33:45.506273,3836,999,8,60,61,1,2178,0,106,8,890
21:33:45.506849,960,999,9,60,61,1,2178,0,106,8,890
21:33:45.511470,3836,999,17,55,61,1,469,0,106,8,890
21:33:45.512088,960,999,18,60,61,1,2178,0,106,8,890
21:33:45.512738,3836,999,19,60,61,1,1889,0,94,8,890
21:33:45.517342,3836,1000,7,55,61,1,469,0,106,8,890
21:33:45.517868,960,1000,8,60,61,1,1953,0,106,8,890
21:33:45.518524,3836,1000,9,60,61,1,1953,0,106,8,890
21:33:45.522977,960,1000,17,55,61,2,469,0,106,8,890
21:33:45.523633,3836,1000,18,60,61,2,2178,0,106,8,890
21:33:45.524182,960,1000,19,60,61,1,2178,0,106,8,890
21:33:45.528765,3836,1001,7,55,61,1,469,0,106,8,890
21:33:45.529464,960,1001,8,60,61,1,2178,0,106,8,890
21:33:45.529991,3836,1001,9,60,61,1,2178,0,106,8,890
21:33:45.534463,960,1001,17,55,61,1,469,0,106,8,890
21:33:45.534985,3836,1001,18,60,61,1,2178,0,106,8,890
21:33:45.535650,960,1001,19,60,61,1,1889,0,94,8,890
21:33:45.540212,960,1002,7,55,61,1,469,0,106,8,890
21:33:45.540626,3836,1002,8,60,61,2,2178,0,106,8,890
21:33:45.541225,960,1002,9,60,61,1,2178,0,106,8,890
21:33:45.545562,3836,1002,17,55,61,1,469,0,106,8,890
21:33:45.546324,960,1002,18,60,61,2,2178,0,106,8,890
21:33:45.547033,3836,1002,19,60,61,1,2178,0,106,8,890
21:33:45.551341,960,1003,7,55,61,1,469,0,106,8,890
21:33:45.552108,3836,1003,8,60,61,1,2178,0,106,8,890
21:33:45.552689,960,1003,9,60,61,1,2178,0,106,8,890
21:33:45.557182,3836,1003,17,55,61,2,469,0,106,8,890
21:33:45.557783,960,1003,18,60,61,1,2178,0,106,8,890
21:33:45.558534,3836,1003,19,60,61,1,1889,0,94,8,890
21:33:45.563136,3836,1004,7,55,61,1,469,0,106,8,890
21:33:45.563893,960,1004,8,60,61,2,2178,0,106,8,890
21:33:45.564244,3836,1004,9,60,61,1,2178,0,106,8,890
21:33:45.568582,960,1004,17,55,61,1,469,0,106,8,890
21:33:45.569215,3836,1004,18,60,61,1,2178,0,106,8,890
21:33:45.569809,960,1004,19,60,61,1,2178,0,106,8,890
21:33:45.574271,3836,1005,7,55,61,2,469,0,106,8,890
21:33:45.575037,960,1005,8,60,61,1,2178,0,106,8,890
21:33:45.575487,3836,1005,9,60,61,1,2178,0,106,8,890
21:33:45.580127,960,1005,17,55,61,2,469,0,106,8,890
21:33:45.580744,3836,1005,18,60,61,1,2178,0,106,8,890
21:33:45.581328,960,1005,19,60,61,1,1889,0,94,8,890
21:33:45.585655,960,1006,7,55,61,1,469,0,106,8,890
21:33:45.586297,3836,1006,8,60,61,1,2178,0,106,8,890
21:33:45.586961,960,1006,9,60,61,1,2178,0,106,8,890
21:33:45.591641,3836,1006,17,55,61,2,469,0,106,8,890
21:33:45.592101,960,1006,18,60,61,1,2178,0,106,8,890
21:33:45.592569,3836,1006,19,60,61,1,2178,0,106,8,890
21:33:45.597026,960,1007,7,55,61,2,469,0,106,8,890
21:33:45.597759,3836,1007,8,60,61,1,2178,0,106,8,890
21:33:45.598205,960,1007,9,60,61,1,2178,0,106,8,890
21:33:45.602676,3836,1007,17,55,61,1,469,0,106,8,890
21:33:45.603595,960,1007,18,60,61,1,2178,0,106,8,890
21:33:45.604167,3836,1007,19,60,61,1,1889,0,94,8,890
21:33:45.608674,3836,1008,7,55,61,2,469,0,106,8,890
21:33:45.609237,960,1008,8,60,61,1,1953,0,106,8,890
21:33:45.609917,3836,1008,9,60,61,1,1953,0,106,8,890
21:33:45.614076,960,1008,17,55,61,2,469,0,106,8,890
21:33:45.614745,3836,1008,18,60,61,1,2178,0,106,8,890
21:33:45.615271,960,1008,19,60,61,1,2178,0,106,8,890
21:33:45.619742,3836,1009,7,55,61,1,469,0,106,8,890
21:33:45.620407,960,1009,8,60,61,1,2178,0,106,8,890
21:33:45.620965,3836,1009,9,60,61,1,2178,0,106,8,890
21:33:45.625239,960,1009,17,55,61,1,469,0,106,8,890
21:33:45.625997,3836,1009,18,60,61,2,2178,0,106,8,890
21:33:45.626788,960,1009,19,60,61,1,1889,0,94,8,890
21:33:45.630864,960,1010,7,55,61,1,469,0,106,8,890
21:33:45.631547,3836,1010,8,60,61,1,2178,0,106,8,890
21:33:45.632110,960,1010,9,60,61,1,2178,0,106,8,890
21:33:45.636408,3836,1010,17,55,61,1,469,0,106,8,890
21:33:45.637223,960,1010,18,60,61,2,2178,0,106,8,890
21:33:45.637707,3836,1010,19,60,61,1,2178,0,106,8,890
21:33:45.642122,960,1011,7,55,61,1,469,0,106,8,890
21:33:45.642866,3836,1011,8,60,61,1,2178,0,106,8,890
21:33:45.643441,960,1011,9,60,61,1,2178,0,106,8,890
21:33:45.648055,3836,1011,17,55,61,2,469,0,106,8,890
21:33:45.648655,960,1011,18,60,61,2,2178,0,106,8,890
21:33:45.649278,3836,1011,19,60,61,1,1889,0,94,8,890
21:33:45.653826,3836,1012,7,55,61,1,469,0,106,8,890
21:33:45.654430,960,1012,8,60,61,1,2178,0,106,8,890
21:33:45.654975,3836,1012,9,60,61,1,2178,0,106,8,890
21:33:45.659738,960,1012,17,55,61,1,469,0,106,8,890
21:33:45.660313,3836,1012,18,60,61,2,2178,0,106,8,890
21:33:45.660902,960,1012,19,60,61,1,2178,0,106,8,890
21:33:45.665354,3836,1013,7,55,61,1,469,0,106,8,890
21:33:45.666098,960,1013,8,60,61,1,2178,0,106,8,890
21:33:45.666728,3836,1013,9,60,61,1,2178,0,106,8,890
21:33:45.671159,960,1013,17,55,61,2,469,0,106,8,890
21:33:45.671988,3836,1013,18,60,61,1,2178,0,106,8,890
21:33:45.672763,960,1013,19,60,61,1,1889,0,94,8,890
21:33:45.677088,960,1014,7,55,61,1,469,0,106,8,890
21:33:45.677775,3836,1014,8,60,61,2,2178,0,106,8,890
21:33:45.678344,960,1014,9,60,61,1,2178,0,106,8,890
21:33:45.682958,3836,1014,17,55,61,1,469,0,106,8,890
21:33:45.683515,960,1014,18,60,61,1,2178,0,106,8,890
21:33:45.684105,3836,1014,19,60,61,1,2178,0,106,8,890
21:33:45.688882,960,1015,7,55,61,2,469,0,106,8,890
21:33:45.689473,3836,1015,8,60,61,1,2178,0,106,8,890
21:33:45.690023,960,1015,9,60,61,1,2178,0,106,8,890
21:33:45.694510,3836,1015,17,55,61,1,469,0,106,8,890
21:33:45.695214,960,1015,18,60,61,1,2178,0,106,8,890
21:33:45.695933,3836,1015,19,60,61,1,1889,0,94,8,890
21:33:45.700284,3836,1016,7,55,61,2,469,0,106,8,890
21:33:45.701137,960,1016,8,60,61,2,1953,0,106,8,890
21:33:45.701598,3836,1016,9,60,61,1,1953,0,106,8,890
21:33:45.706080,960,1016,17,55,61,1,469,0,106,8,890
21:33:45.706704,3836,1016,18,60,61,1,2178,0,106,8,890
21:33:45.707408,960,1016,19,60,61,1,2178,0,106,8,890
21:33:45.711910,3836,1017,7,55,61,2,469,0,106,8,890
21:33:45.712563,960,1017,8,60,61,1,2178,0,106,8,890
21:33:45.713128,3836,1017,9,60,61,1,2178,0,106,8,890
21:33:45.717588,960,1017,17,55,61,1,469,0,106,8,890
21:33:45.718328,3836,1017,18,60,61,1,2178,0,106,8,890
21:33:45.719010,960,1017,19,60,61,1,1889,0,94,8,890
21:33:45.723536,960,1018,7,55,61,2,469,0,106,8,890
21:33:45.724327,3836,1018,8,60,61,1,2178,0,106,8,890
21:33:45.724900,960,1018,9,60,61,1,2178,0,106,8,890
21:33:45.729560,3836,1018,17,55,61,1,469,0,106,8,890
21:33:45.730108,960,1018,18,60,61,1,2178,0,106,8,890
21:33:45.730741,3836,1018,19,60,61,1,2178,0,106,8,890
21:33:45.735313,960,1019,7,55,61,1,469,0,106,8,890
21:33:45.735955,3836,1019,8,60,61,2,2178,0,106,8,890
21:33:45.736463,960,1019,9,60,61,1,2178,0,106,8,890
21:33:45.741025,3836,1019,17,55,61,1,469,0,106,8,890
21:33:45.741813,960,1019,18,60,61,2,2178,0,106,8,890
21:33:45.742523,3836,1019,19,60,61,1,1889,0,94,8,890
21:33:45.746900,3836,1020,7,55,61,1,469,0,106,8,890
21:33:45.747704,960,1020,8,60,61,1,2178,0,106,8,890
21:33:45.748267,3836,1020,9,60,61,1,2178,0,106,8,890
21:33:45.752833,960,1020,17,55,61,1,469,0,106,8,890
21:33:45.753583,3836,1020,18,60,61,2,2178,0,106,8,890
21:33:45.754189,960,1020,19,60,61,1,2178,0,106,8,890
21:33:45.758603,3836,1021,7,55,61,1,469,0,106,8,890
21:33:45.759397,960,1021,8,60,61,2,2178,0,106,8,890
21:33:45.759955,3836,1021,9,60,61,1,2178,0,106,8,890
21:33:45.764448,960,1021,17,55,61,1,469,0,106,8,890
21:33:45.765201,3836,1021,18,60,61,1,2178,0,106,8,890
21:33:45.765939,960,1021,19,60,61,1,1889,0,94,8,890
21:33:45.770276,960,1022,7,55,61,1,469,0,106,8,890
21:33:45.771062,3836,1022,8,60,61,2,2178,0,106,8,890
21:33:45.771560,960,1022,9,60,61,1,2178,0,106,8,890
21:33:45.776035,3836,1022,17,55,61,1,469,0,106,8,890
21:33:45.776818,960,1022,18,60,61,2,2178,0,106,8,890
21:33:45.777319,3836,1022,19,60,61,1,2178,0,106,8,890
21:33:45.781876,960,1023,7,55,61,1,469,0,106,8,890
21:33:45.782612,3836,1023,8,60,61,1,2178,0,106,8,890
21:33:45.783191,960,1023,9,60,61,1,2178,0,106,8,890
21:33:45.787703,3836,1023,17,55,61,2,469,0,106,8,890
21:33:45.788453,960,1023,18,60,61,1,2178,0,106,8,890
21:33:45.789089,3836,1023,19,60,61,1,1889,0,94,8,890
21:33:45.793607,3836,0,7,55,61,1,469,0,106,8,890
21:33:45.794443,960,0,8,60,61,2,1953,0,106,8,890
21:33:45.795128,3836,0,9,60,61,1,1953,0,106,8,890
21:33:45.799661,960,0,17,55,61,1,469,0,106,8,890
21:33:45.800303,3836,0,18,60,61,1,2178,0,106,8,890
21:33:45.800865,960,0,19,60,61,1,2178,0,106,8,890
21:33:45.805328,3836,1,7,55,61,2,469,0,106,8,890
21:33:45.806089,960,1,8,60,61,1,2178,0,106,8,890
21:33:45.806613,3836,1,9,60,61,1,2178,0,106,8,890
21:33:45.811008,960,1,17,55,61,2,469,0,106,8,890
21:33:45.811668,3836,1,18,60,61,1,2178,0,106,8,890
21:33:45.812386,960,1,19,60,61,1,1889,0,94,8,890
21:33:45.816695,960,2,7,55,61,1,469,0,106,8,890
21:33:45.817543,3836,2,8,60,61,1,2178,0,106,8,890
21:33:45.818014,960,2,9,60,61,1,2178,0,106,8,890
21:33:45.822245,3836,2,17,55,61,2,469,0,106,8,890
21:33:45.822900,960,2,18,60,61,1,2178,0,106,8,890
21:33:45.823480,3836,2,19,60,61,1,2178,0,106,8,890
21:33:45.828591,960,3,7,55,61,2,469,0,106,8,890
21:33:45.828952,3836,3,8,60,61,1,2178,0,106,8,890
21:33:45.829301,960,3,9,60,61,1,2178,0,106,8,890
21:33:45.833620,3836,3,17,55,61,1,469,0,106,8,890
21:33:45.834380,960,3,18,60,61,1,2178,0,106,8,890
21:33:45.835103,3836,3,19,60,61,1,1889,0,94,8,890
21:33:45.839306,3836,4,7,55,61,1,469,0,106,8,890
21:33:45.840032,960,4,8,60,61,1,2178,0,106,8,890
21:33:45.840730,3836,4,9,60,61,1,2178,0,106,8,890
21:33:45.845240,960,4,17,55,61,2,469,0,106,8,890
21:33:45.847130,3836,4,18,60,61,2,2178,0,106,8,890
21:33:45.847461,960,4,19,60,61,1,2178,0,106,8,890
21:33:45.851392,3836,5,7,55,61,1,469,0,106,8,890
21:33:45.851871,960,5,8,60,61,1,2178,0,106,8,890
21:33:45.852551,3836,5,9,60,61,1,2178,0,106,8,890
21:33:45.857020,960,5,17,55,61,1,469,0,106,8,890
21:33:45.857575,3836,5,18,60,61,1,2178,0,106,8,890
21:33:45.858251,960,5,19,60,61,1,1889,0,94,8,890
21:33:45.862931,960,6,7,55,61,1,469,0,106,8,890
21:33:45.863319,3836,6,8,60,61,2,2178,0,106,8,890
21:33:45.863923,960,6,9,60,61,1,2178,0,106,8,890
21:33:45.868440,3836,6,17,55,61,1,469,0,106,8,890
21:33:45.869232,960,6,18,60,61,2,2178,0,106,8,890
21:33:45.869551,3836,6,19,60,61,1,2178,0,106,8,890
21:33:45.874890,960,7,7,55,61,1,469,0,106,8,890
21:33:45.875208,3836,7,8,60,61,1,2178,0,106,8,890
21:33:45.875578,960,7,9,60,61,1,2178,0,106,8,890
21:33:45.879933,3836,7,17,55,61,2,469,0,106,8,890
21:33:45.880648,960,7,18,60,61,1,2178,0,106,8,890
21:33:45.881325,3836,7,19,60,61,1,1889,0,94,8,890
21:33:45.885797,3836,8,7,55,61,1,469,0,106,8,890
21:33:45.886592,960,8,8,60,61,2,1953,0,106,8,890
21:33:45.887311,3836,8,9,60,61,1,1953,0,106,8,890
21:33:45.891611,960,8,17,55,61,1,469,0,106,8,890
21:33:45.892711,3836,8,18,60,61,1,2178,0,106,8,890
21:33:45.893174,960,8,19,60,61,1,2178,0,106,8,890
21:33:45.897740,3836,9,7,55,61,2,469,0,106,8,890
21:33:45.898433,960,9,8,60,61,1,2178,0,106,8,890
21:33:45.898934,3836,9,9,60,61,1,2178,0,106,8,890
21:33:45.903586,960,9,17,55,61,2,469,0,106,8,890
21:33:45.904178,3836,9,18,60,61,1,2178,0,106,8,890
21:33:45.904918,960,9,19,60,61,1,1889,0,94,8,890
21:33:45.909478,960,10,7,55,61,1,469,0,106,8,890
21:33:45.910147,3836,10,8,60,61,1,2178,0,106,8,890
21:33:45.910808,960,10,9,60,61,1,2178,0,106,8,890
21:33:45.915253,3836,10,17,55,61,2,469,0,106,8,890
21:33:45.915995,960,10,18,60,61,1,2178,0,106,8,890
21:33:45.916530,3836,10,19,60,61,1,2178,0,106,8,890
21:33:45.921138,960,11,7,55,61,2,469,0,106,8,890
21:33:45.921601,3836,11,8,60,61,1,2178,0,106,8,890
21:33:45.922188,960,11,9,60,61,1,2178,0,106,8,890
21:33:45.926811,3836,11,17,55,61,1,469,0,106,8,890
21:33:45.927638,960,11,18,60,61,1,2178,0,106,8,890
21:33:45.928241,3836,11,19,60,61,1,1889,0,94,8,890
21:33:45.932570,3836,12,7,55,61,2,469,0,106,8,890
21:33:45.933451,960,12,8,60,61,1,2178,0,106,8,890
21:33:45.933961,3836,12,9,60,61,1,2178,0,106,8,890
21:33:45.938384,960,12,17,55,61,2,469,0,106,8,890
21:33:45.939072,3836,12,18,60,61,1,2178,0,106,8,890
21:33:45.939623,960,12,19,60,61,1,2178,0,106,8,890
21:33:45.944242,3836,13,7,55,61,1,469,0,106,8,890
21:33:45.944789,960,13,8,60,61,1,2178,0,106,8,890
21:33:45.945346,3836,13,9,60,61,1,2178,0,106,8,890
21:33:45.949872,960,13,17,55,61,1,469,0,106,8,890
21:33:45.950532,3836,13,18,60,61,2,2178,0,106,8,890
21:33:45.951425,960,13,19,60,61,1,1889,0,94,8,890
21:33:45.955924,960,14,7,55,61,1,469,0,106,8,890
21:33:45.957164,3836,14,8,60,61,1,2178,0,106,8,890
21:33:45.957898,960,14,9,60,61,1,2178,0,106,8,890
21:33:45.963517,3836,14,17,55,61,1,469,0,106,8,890
21:33:45.964245,960,14,18,60,61,2,2178,0,106,8,890
21:33:45.965242,3836,14,19,60,61,1,2178,0,106,8,890
21:33:45.970822,960,15,7,55,61,1,469,0,106,8,890
21:33:45.972067,3836,15,8,60,61,1,2178,0,106,8,890
21:33:45.973209,960,15,9,60,61,1,2178,0,106,8,890
21:33:45.977758,3836,15,17,55,61,2,469,0,106,8,890
21:33:45.978589,960,15,18,60,61,2,2178,0,106,8,890
21:33:45.979292,3836,15,19,60,61,1,1889,0,94,8,890
21:33:45.983437,3836,16,7,55,61,1,469,0,106,8,890
21:33:45.984282,960,16,8,60,61,1,1953,0,106,8,890
21:33:45.984821,3836,16,9,60,61,1,1953,0,106,8,890
21:33:45.989370,960,16,17,55,61,1,469,0,106,8,890
21:33:45.990056,3836,16,18,60,61,2,2178,0,106,8,890
21:33:45.990603,960,16,19,60,61,1,2178,0,106,8,890
21:33:45.995034,3836,17,7,55,61,1,469,0,106,8,890
21:33:45.995624,960,17,8,60,61,1,2178,0,106,8,890
21:33:45.996148,3836,17,9,60,61,1,2178,0,106,8,890
21:33:46.000675,960,17,17,55,61,2,469,0,106,8,890
21:33:46.001500,3836,17,18,60,61,1,2178,0,106,8,890
21:33:46.002040,960,17,19,60,61,1,1889,0,94,8,890
21:33:46.006463,960,18,7,55,61,1,469,0,106,8,890
21:33:46.007277,3836,18,8,60,61,2,2178,0,106,8,890
21:33:46.008407,960,18,9,60,61,1,2178,0,106,8,890
21:33:46.012148,3836,18,17,55,61,1,469,0,106,8,890
21:33:46.012839,960,18,18,60,61,1,2178,0,106,8,890
21:33:46.013425,3836,18,19,60,61,1,2178,0,106,8,890
21:33:46.018267,960,19,7,55,61,2,469,0,106,8,890
21:33:46.018838,3836,19,8,60,61,1,2178,0,106,8,890
21:33:46.019396,960,19,9,60,61,1,2178,0,106,8,890
21:33:46.023744,3836,19,17,55,61,1,469,0,106,8,890
21:33:46.024492,960,19,18,60,61,1,2178,0,106,8,890
21:33:46.025147,3836,19,19,60,61,1,1889,0,94,8,890
21:33:46.029542,3836,20,7,55,61,2,469,0,106,8,890
21:33:46.030189,960,20,8,60,61,2,2178,0,106,8,890
21:33:46.030935,3836,20,9,60,61,1,2178,0,106,8,890
21:33:46.035207,960,20,17,55,61,1,469,0,106,8,890
21:33:46.036071,3836,20,18,60,61,1,2178,0,106,8,890
21:33:46.036412,960,20,19,60,61,1,2178,0,106,8,890
21:33:46.040839,3836,21,7,55,61,2,469,0,106,8,890
21:33:46.041503,960,21,8,60,61,1,2178,0,106,8,890
21:33:46.042101,3836,21,9,60,61,1,2178,0,106,8,890
21:33:46.046496,960,21,17,55,61,1,469,0,106,8,890
21:33:46.047356,3836,21,18,60,61,1,2178,0,106,8,890
21:33:46.047905,960,21,19,60,61,1,1889,0,94,8,890
21:33:46.052378,960,22,7,55,61,2,469,0,106,8,890
21:33:46.052920,3836,22,8,60,61,1,2178,0,106,8,890
21:33:46.053517,960,22,9,60,61,1,2178,0,106,8,890
21:33:46.057923,3836,22,17,55,61,1,469,0,106,8,890
21:33:46.058737,960,22,18,60,61,1,2178,0,106,8,890
21:33:46.059585,3836,22,19,60,61,1,2178,0,106,8,890
21:33:46.063645,960,23,7,55,61,1,469,0,106,8,890
21:33:46.064233,3836,23,8,60,61,2,2178,0,106,8,890
21:33:46.064857,960,23,9,60,61,1,2178,0,106,8,890
21:33:46.069466,3836,23,17,55,61,1,469,0,106,8,890
21:33:46.070025,960,23,18,60,61,2,2178,0,106,8,890
21:33:46.070591,3836,23,19,60,61,1,1889,0,94,8,890
21:33:46.074867,3836,24,7,55,61,1,469,0,106,8,890
21:33:46.075633,960,24,8,60,61,1,1953,0,106,8,890
21:33:46.076567,3836,24,9,60,61,1,1953,0,106,8,890
21:33:46.080596,960,24,17,55,61,1,469,0,106,8,890
21:33:46.081229,3836,24,18,60,61,2,2178,0,106,8,890
21:33:46.081715,960,24,19,60,61,1,2178,0,106,8,890
21:33:46.086252,3836,25,7,55,61,1,469,0,106,8,890
21:33:46.087055,960,25,8,60,61,2,2178,0,106,8,890
21:33:46.087559,3836,25,9,60,61,1,2178,0,106,8,890
21:33:46.092158,960,25,17,55,61,1,469,0,106,8,890
21:33:46.093010,3836,25,18,60,61,1,2178,0,106,8,890
21:33:46.093614,960,25,19,60,61,1,1889,0,94,8,890
21:33:46.097836,960,26,7,55,61,1,469,0,106,8,890
21:33:46.098547,3836,26,8,60,61,2,2178,0,106,8,890
21:33:46.099402,960,26,9,60,61,1,2178,0,106,8,890
21:33:46.103636,3836,26,17,55,61,1,469,0,106,8,890
21:33:46.104403,960,26,18,60,61,2,2178,0,106,8,890
21:33:46.105147,3836,26,19,60,61,1,2178,0,106,8,890
21:33:46.109362,960,27,7,55,61,1,469,0,106,8,890
21:33:46.110099,3836,27,8,60,61,1,2178,0,106,8,890
21:33:46.110791,960,27,9,60,61,1,2178,0,106,8,890
21:33:46.115251,3836,27,17,55,61,2,469,0,106,8,890
21:33:46.115897,960,27,18,60,61,1,2178,0,106,8,890
21:33:46.116577,3836,27,19,60,61,1,1889,0,94,8,890
21:33:46.121112,3836,28,7,55,61,1,469,0,106,8,890
21:33:46.121731,960,28,8,60,61,2,2178,0,106,8,890
21:33:46.122258,3836,28,9,60,61,1,2178,0,106,8,890
21:33:46.126739,960,28,17,55,61,1,469,0,106,8,890
21:33:46.127380,3836,28,18,60,61,1,2178,0,106,8,890
21:33:46.127987,960,28,19,60,61,1,2178,0,106,8,890
21:33:46.132543,3836,29,7,55,61,2,469,0,106,8,890
21:33:46.133288,960,29,8,60,61,1,2178,0,106,8,890
21:33:46.133880,3836,29,9,60,61,1,2178,0,106,8,890
21:33:46.138268,960,29,17,55,61,2,469,0,106,8,890
21:33:46.139082,3836,29,18,60,61,1,2178,0,106,8,890
21:33:46.139662,960,29,19,60,61,1,1889,0,94,8,890
21:33:46.144029,960,30,7,55,61,1,469,0,106,8,890
21:33:46.144873,3836,30,8,60,61,1,2178,0,106,8,890
21:33:46.145279,960,30,9,60,61,1,2178,0,106,8,890
21:33:46.149907,3836,30,17,55,61,2,469,0,106,8,890
21:33:46.150621,960,30,18,60,61,1,2178,0,106,8,890
21:33:46.151078,3836,30,19,60,61,1,2178,0,106,8,890
21:33:46.155584,960,31,7,55,61,2,469,0,106,8,890
21:33:46.156397,3836,31,8,60,61,1,2178,0,106,8,890
21:33:46.156765,960,31,9,60,61,1,2178,0,106,8,890
21:33:46.161475,3836,31,17,55,61,1,469,0,106,8,890
21:33:46.162014,960,31,18,60,61,1,2178,0,106,8,890
21:33:46.162728,3836,31,19,60,61,1,1889,0,94,8,890
21:33:46.167010,3836,32,7,55,61,1,469,0,106,8,890
21:33:46.167735,960,32,8,60,61,1,1953,0,106,8,890
21:33:46.168531,3836,32,9,60,61,1,1953,0,106,8,890
21:33:46.172761,960,32,17,55,61,2,469,0,106,8,890
21:33:46.173473,3836,32,18,60,61,2,2178,0,106,8,890
21:33:46.174018,960,32,19,60,61,1,2178,0,106,8,890
21:33:46.178507,3836,33,7,55,61,1,469,0,106,8,890
21:33:46.179759,960,33,8,60,61,1,2178,0,106,8,890
21:33:46.180485,3836,33,9,60,61,1,2178,0,106,8,890
21:33:46.231236,960,33,17,55,61,1,469,0,106,8,890
21:33:46.232209,3836,33,18,60,61,1,2178,0,106,8,890
21:33:46.232529,960,33,19,60,61,1,1889,0,94,8,890
21:33:46.237727,960,34,7,55,61,1,469,0,106,8,890
21:33:46.238639,3836,34,8,60,61,2,2178,0,106,8,890
21:33:46.238967,960,34,9,60,61,1,2178,0,106,8,890
21:33:46.289720,3836,34,17,55,61,1,469,0,106,8,890
21:33:46.290338,960,34,18,60,61,2,2178,0,106,8,890
21:33:46.290800,3836,34,19,60,61,1,2178,0,106,8,890
21:33:46.295280,960,35,7,55,61,1,469,0,106,8,890
21:33:46.296147,3836,35,8,60,61,1,2178,0,106,8,890
21:33:46.296587,960,35,9,60,61,1,2178,0,106,8,890
21:33:46.301046,3836,35,17,55,61,2,469,0,106,8,890
21:33:46.301610,960,35,18,60,61,1,2178,0,106,8,890
21:33:46.302288,3836,35,19,60,61,1,1889,0,94,8,890
21:33:46.306630,3836,36,7,55,61,1,469,0,106,8,890
21:33:46.307406,960,36,8,60,61,2,2178,0,106,8,890
21:33:46.307868,3836,36,9,60,61,1,2178,0,106,8,890
21:33:46.312438,960,36,17,55,61,1,469,0,106,8,890
21:33:46.313096,3836,36,18,60,61,1,2178,0,106,8,890
21:33:46.313721,960,36,19,60,61,1,2178,0,106,8,890
21:33:46.318176,3836,37,7,55,61,2,469,0,106,8,890
21:33:46.318962,960,37,8,60,61,1,2178,0,106,8,890
21:33:46.319507,3836,37,9,60,61,1,2178,0,106,8,890
21:33:46.324033,960,37,17,55,61,2,469,0,106,8,890
21:33:46.324642,3836,37,18,60,61,1,2178,0,106,8,890
21:33:46.325416,960,37,19,60,61,1,1889,0,94,8,890
21:33:46.329855,960,38,7,55,61,1,469,0,106,8,890
21:33:46.330435,3836,38,8,60,61,1,2178,0,106,8,890
21:33:46.330949,960,38,9,60,61,1,2178,0,106,8,890
21:33:46.335361,3836,38,17,55,61,2,469,0,106,8,890
21:33:46.336032,960,38,18,60,61,1,2178,0,106,8,890
21:33:46.336481,3836,38,19,60,61,1,2178,0,106,8,890
21:33:46.341253,960,39,7,55,61,2,469,0,106,8,890
21:33:46.341761,3836,39,8,60,61,1,2178,0,106,8,890
21:33:46.342290,960,39,9,60,61,1,2178,0,106,8,890
21:33:46.346654,3836,39,17,55,61,1,469,0,106,8,890
21:33:46.347333,960,39,18,60,61,1,2178,0,106,8,890
21:33:46.348048,3836,39,19,60,61,1,1889,0,94,8,890
21:33:46.352598,3836,40,7,55,61,2,469,0,106,8,890
21:33:46.353459,960,40,8,60,61,1,1953,0,106,8,890
21:33:46.353776,3836,40,9,60,61,1,1953,0,106,8,890
21:33:46.358354,960,40,17,55,61,2,469,0,106,8,890
21:33:46.359001,3836,40,18,60,61,1,2178,0,106,8,890
21:33:46.359658,960,40,19,60,61,1,2178,0,106,8,890
21:33:46.363949,3836,41,7,55,61,1,469,0,106,8,890
21:33:46.364619,960,41,8,60,61,1,2178,0,106,8,890
21:33:46.365429,3836,41,9,60,61,1,2178,0,106,8,890
21:33:46.369637,960,41,17,55,61,1,469,0,106,8,890
21:33:46.370400,3836,41,18,60,61,2,2178,0,106,8,890
21:33:46.371091,960,41,19,60,61,1,1889,0,94,8,890
21:33:46.375287,960,42,7,55,61,1,469,0,106,8,890
21:33:46.376268,3836,42,8,60,61,1,2178,0,106,8,890
21:33:46.376543,960,42,9,60,61,1,2178,0,106,8,890
21:33:46.381158,3836,42,17,55,61,1,469,0,106,8,890
21:33:46.381865,960,42,18,60,61,2,2178,0,106,8,890
21:33:46.382514,3836,42,19,60,61,1,2178,0,106,8,890
21:33:46.387138,960,43,7,55,61,1,469,0,106,8,890
21:33:46.387661,3836,43,8,60,61,1,2178,0,106,8,890
21:33:46.388205,960,43,9,60,61,1,2178,0,106,8,890
21:33:46.392515,3836,43,17,55,61,2,469,0,106,8,890
21:33:46.393182,960,43,18,60,61,2,2178,0,106,8,890
21:33:46.393897,3836,43,19,60,61,1,1889,0,94,8,890
21:33:46.398303,3836,44,7,55,61,1,469,0,106,8,890
21:33:46.399261,960,44,8,60,61,1,2178,0,106,8,890
21:33:46.399671,3836,44,9,60,61,1,2178,0,106,8,890
21:33:46.404328,960,44,17,55,61,1,469,0,106,8,890
21:33:46.405083,3836,44,18,60,61,2,2178,0,106,8,890
21:33:46.405621,960,44,19,60,61,1,2178,0,106,8,890
21:33:46.410304,3836,45,7,55,61,1,469,0,106,8,890
21:33:46.411186,960,45,8,60,61,1,2178,0,106,8,890
21:33:46.411671,3836,45,9,60,61,1,2178,0,106,8,890
21:33:46.416261,960,45,17,55,61,2,469,0,106,8,890
