time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:33:44.023794,896669,87339617,2,1,1501
21:33:44.024244,896669,87789109,1,1,1501
21:33:44.024250,896669,87795827,1,1,1501
21:33:44.029396,896669,92941226,1,1,1501
21:33:44.030093,896669,93638681,2,1,1501
21:33:44.030100,896669,93645798,2,1,1501
21:33:44.035151,896669,98696653,1,1,1501
21:33:44.035172,896669,98717264,1,1,1501
21:33:44.035941,896669,99486392,2,1,1501
21:33:44.040795,896669,104340451,2,1,1501
21:33:44.040816,896669,104361800,2,1,1501
21:33:44.041275,896669,104819954,1,1,1501
21:33:44.046203,896669,109747847,1,1,1501
21:33:44.046222,896669,109767485,1,1,1501
21:33:44.046740,896669,110285395,2,1,1501
21:33:44.046746,896669,110291177,2,1,1501
21:33:44.051895,896669,115439863,2,1,1501
21:33:44.052567,896669,116112070,1,1,1501
21:33:44.056986,896669,120530977,1,1,1501
21:33:44.057443,896669,120988594,2,1,1501
21:33:44.058183,896669,121728718,1,1,1501
21:33:44.062856,896669,126401289,2,1,1501
21:33:44.063328,896669,126873638,1,1,1501
21:33:44.063775,896669,127320633,2,1,1501
21:33:44.068242,896669,131787067,1,1,1501
21:33:44.068820,896669,132364896,2,1,1501
21:33:44.068825,896669,132370132,2,1,1501
21:33:44.069334,896669,132879118,1,1,1501
21:33:44.074598,896669,138143049,1,1,1501
21:33:44.074637,896669,138182117,1,1,829
21:33:44.075318,896669,138862993,2,1,1501
21:33:44.080197,896669,143742717,1,1,1501
21:33:44.080690,896669,144235761,2,1,1501
21:33:44.080697,896669,144242656,2,1,1501
21:33:44.085314,896669,148859450,1,1,1501
21:33:44.086107,896669,149652297,2,1,1501
21:33:44.086457,896669,150002654,1,1,1501
21:33:44.091047,896669,154592631,2,1,1501
21:33:44.091595,896669,155140710,1,1,1501
21:33:44.091603,896669,155147892,1,1,1501
21:33:44.092031,896669,155575931,2,1,1501
21:33:44.092035,896669,155579955,2,1,829
21:33:44.097301,896669,160846311,2,1,1501
21:33:44.098380,896669,161925618,1,1,1501
21:33:44.102415,896669,165960520,1,1,1501
21:33:44.103197,896669,166741977,2,1,1501
21:33:44.104090,896669,167635709,1,1,1501
21:33:44.108074,896669,171619182,2,1,1501
21:33:44.108825,896669,172369902,1,1,1501
21:33:44.109227,896669,172772383,2,1,1501
21:33:44.113863,896669,177408780,1,1,1501
21:33:44.114834,896669,178379532,2,1,1501
21:33:44.115216,896669,178761692,1,1,1501
21:33:44.119619,896669,183164373,2,1,1501
21:33:44.120071,896669,183616512,1,1,1501
21:33:44.120741,896669,184286488,2,1,1501
21:33:44.126344,896669,189888864,1,1,1501
21:33:44.126376,896669,189921527,1,1,1501
21:33:44.127255,896669,190800091,2,1,1501
21:33:44.127277,896669,190822010,2,1,1501
21:33:44.131548,896669,195093268,2,1,1501
21:33:44.132130,896669,195675553,1,1,1501
21:33:44.132134,896669,195679671,1,1,1501
21:33:44.137398,896669,200943377,1,1,1501
21:33:44.138127,896669,201672689,2,1,1501
21:33:44.138145,896669,201690784,2,1,1501
21:33:44.143089,896669,206634452,2,1,1501
21:33:44.143852,896669,207397829,1,1,1501
21:33:44.143871,896669,207416817,1,1,1501
21:33:44.149023,896669,212568282,2,1,1501
21:33:44.149041,896669,212586440,2,1,1501
21:33:44.149311,896669,212855934,1,1,1501
21:33:44.154912,896669,218457720,1,1,1501
21:33:44.154937,896669,218482814,1,1,1501
21:33:44.155135,896669,218680304,2,1,1501
21:33:44.160113,896669,223658213,2,1,1501
21:33:44.160131,896669,223676508,2,1,1501
21:33:44.160638,896669,224183088,1,1,1501
21:33:44.165890,896669,229435753,1,1,1501
21:33:44.165894,896669,229439220,1,1,1501
21:33:44.166702,896669,230246853,2,1,1501
21:33:44.171106,896669,234651468,2,1,1501
21:33:44.171683,896669,235228279,1,1,1501
21:33:44.172129,896669,235674737,2,1,1501
21:33:44.176831,896669,240376451,1,1,1501
21:33:44.177229,896669,240774033,2,1,1501
21:33:44.177234,896669,240779372,2,1,1501
21:33:44.177779,896669,241324222,1,1,1501
21:33:44.182976,896669,246520923,1,1,1501
21:33:44.182980,896669,246525017,1,1,1501
21:33:44.183437,896669,246981998,2,1,1501
21:33:44.188485,896669,252029874,2,1,1501
21:33:44.188490,896669,252035469,2,1,1501
21:33:44.189162,896669,252707797,1,1,1501
21:33:44.194282,896669,257827062,2,1,1501
21:33:44.194814,896669,258359705,1,1,1501
21:33:44.194819,896669,258364135,1,1,1501
21:33:44.199997,896669,263541963,1,1,1501
21:33:44.200504,896669,264048849,2,1,1501
21:33:44.200509,896669,264054123,2,1,1501
21:33:44.205739,896669,269284816,2,1,1501
21:33:44.206088,896669,269633423,1,1,1501
21:33:44.206095,896669,269640487,1,1,1501
21:33:44.210773,896669,274318371,2,1,1501
21:33:44.211250,896669,274795760,1,1,1501
21:33:44.212098,896669,275643345,2,1,1501
21:33:44.217091,896669,280636502,1,1,1501
21:33:44.217097,896669,280641790,1,1,1501
21:33:44.218157,896669,281702086,2,1,1501
21:33:44.218181,896669,281725886,2,1,845
21:33:44.222728,896669,286273470,2,1,1501
21:33:44.223088,896669,286633711,1,1,1501
21:33:44.223096,896669,286641036,1,1,829
21:33:44.227734,896669,291279636,2,1,1501
21:33:44.228342,896669,291887168,1,1,1501
21:33:44.228855,896669,292400416,2,1,1501
21:33:44.233225,896669,296770204,1,1,1501
21:33:44.233974,896669,297519427,2,1,1501
21:33:44.233980,896669,297525034,2,1,1501
21:33:44.234537,896669,298082771,1,1,1501
21:33:44.239563,896669,303108832,2,1,1501
21:33:44.240190,896669,303734985,1,1,1501
21:33:44.240194,896669,303739614,1,1,1501
21:33:44.245335,896669,308879926,1,1,1501
21:33:44.245899,896669,309443982,2,1,1501
21:33:44.245904,896669,309449281,2,1,1501
21:33:44.250949,896669,314494479,2,1,1501
21:33:44.251474,896669,315019402,1,1,1501
21:33:44.251480,896669,315025599,1,1,1501
21:33:44.256240,896669,319785200,2,1,1501
21:33:44.256621,896669,320165984,1,1,1501
21:33:44.257657,896669,321202525,2,1,1501
21:33:44.262528,896669,326073618,1,1,1501
21:33:44.262535,896669,326080836,1,1,1501
21:33:44.262985,896669,326530158,2,1,1501
21:33:44.262991,896669,326536119,2,1,1501
21:33:44.268302,896669,331847081,2,1,1501
21:33:44.268939,896669,332484290,1,1,1501
21:33:44.274233,896669,337778136,1,1,1501
21:33:44.274267,896669,337811958,1,1,1501
21:33:44.274568,896669,338112956,2,1,1501
21:33:44.274574,896669,338119382,2,1,1501
21:33:44.279724,896669,343269724,2,1,1501
21:33:44.280503,896669,344048677,1,1,1501
21:33:44.284863,896669,348408045,1,1,1501
21:33:44.285800,896669,349345231,2,1,1501
21:33:44.286212,896669,349757384,1,1,1501
21:33:44.290725,896669,354270339,2,1,1501
21:33:44.291294,896669,354839539,1,1,1501
21:33:44.291838,896669,355383251,2,1,1501
21:33:44.296390,896669,359935654,1,1,1501
21:33:44.297198,896669,360743559,2,1,1501
21:33:44.297203,896669,360748598,2,1,1501
21:33:44.297646,896669,361191507,1,1,1501
21:33:44.302816,896669,366361297,1,1,1501
21:33:44.302822,896669,366367227,1,1,1501
21:33:44.303446,896669,366991208,2,1,1501
21:33:44.308719,896669,372264092,1,1,1501
21:33:44.309103,896669,372647832,2,1,1501
21:33:44.309110,896669,372654934,2,1,1501
21:33:44.314325,896669,377870447,2,1,1501
21:33:44.315301,896669,378846024,1,1,1501
21:33:44.315342,896669,378887580,1,1,1501
21:33:44.319347,896669,382892102,2,1,1501
21:33:44.320052,896669,383596847,1,1,1501
21:33:44.320537,896669,384082622,2,1,1501
21:33:44.325814,896669,389359569,2,1,1501
21:33:44.326429,896669,389973886,1,1,1501
21:33:44.326436,896669,389981127,1,1,1501
21:33:44.331476,896669,395021112,2,1,1501
21:33:44.331502,896669,395047018,2,1,1501
21:33:44.332161,896669,395706154,1,1,1501
21:33:44.337226,896669,400771439,1,1,1501
21:33:44.337256,896669,400801041,1,1,1501
21:33:44.337836,896669,401381271,2,1,1501
21:33:44.337843,896669,401388199,2,1,1501
21:33:44.342798,896669,406343638,2,1,1501
21:33:44.343348,896669,406893513,1,1,1501
21:33:44.343355,896669,406900481,1,1,1501
21:33:44.348567,896669,412112393,1,1,1501
21:33:44.349202,896669,412747010,2,1,1501
21:33:44.349210,896669,412755255,2,1,1501
21:33:44.354227,896669,417772390,1,1,1501
21:33:44.354238,896669,417782818,1,1,1501
21:33:44.354886,896669,418431782,2,1,1501
21:33:44.360304,896669,423849143,2,1,1501
21:33:44.360311,896669,423856393,2,1,1501
21:33:44.360990,896669,424535743,1,1,1501
21:33:44.365534,896669,429079225,1,1,1501
21:33:44.365546,896669,429091800,1,1,1501
21:33:44.366086,896669,429630969,2,1,1501
21:33:44.366092,896669,429636898,2,1,829
21:33:44.371363,896669,434908116,2,1,1501
21:33:44.372135,896669,435680562,1,1,1501
21:33:44.372145,896669,435690279,1,1,829
21:33:44.377212,896669,440757363,2,1,1501
21:33:44.377227,896669,440772229,2,1,1501
21:33:44.377775,896669,441320304,1,1,1501
21:33:44.383067,896669,446612203,1,1,1501
21:33:44.383074,896669,446619472,1,1,1501
21:33:44.383517,896669,447062626,2,1,1501
21:33:44.388654,896669,452199561,2,1,1501
21:33:44.388668,896669,452212935,2,1,1501
21:33:44.389096,896669,452641827,1,1,1501
21:33:44.394228,896669,457773170,1,1,1501
21:33:44.394239,896669,457784705,1,1,1501
21:33:44.394922,896669,458467206,2,1,1501
21:33:44.399342,896669,462887175,2,1,1501
21:33:44.400011,896669,463556734,1,1,1501
21:33:44.400728,896669,464273212,2,1,1501
21:33:44.405137,896669,468682357,1,1,1501
21:33:44.405883,896669,469428320,2,1,1501
21:33:44.405892,896669,469437659,2,1,1501
21:33:44.406369,896669,469914008,1,1,1501
21:33:44.411556,896669,475101436,1,1,1501
21:33:44.412148,896669,475693566,2,1,1501
21:33:44.416929,896669,480474239,1,1,1501
21:33:44.417339,896669,480883946,2,1,1501
21:33:44.417345,896669,480890551,2,1,1501
21:33:44.418240,896669,481784524,1,1,1501
21:33:44.422939,896669,486484138,2,1,1501
21:33:44.423540,896669,487085067,1,1,1501
21:33:44.423548,896669,487093807,1,1,1501
21:33:44.428031,896669,491576562,2,1,1501
21:33:44.429074,896669,492619449,1,1,1501
21:33:44.429336,896669,492880859,2,1,1501
21:33:44.433733,896669,497278440,1,1,1501
21:33:44.434410,896669,497955379,2,1,1501
21:33:44.434957,896669,498502318,1,1,1501
21:33:44.439470,896669,503015337,2,1,1501
21:33:44.440190,896669,503735363,1,1,1501
21:33:44.440874,896669,504418996,2,1,1501
21:33:44.446070,896669,509615507,1,1,1501
21:33:44.446076,896669,509621702,1,1,1501
21:33:44.446530,896669,510074981,2,1,1501
21:33:44.446534,896669,510079096,2,1,1501
21:33:44.451717,896669,515262051,2,1,1501
21:33:44.452376,896669,515921519,1,1,1501
21:33:44.452382,896669,515927839,1,1,1501
21:33:44.457672,896669,521217733,1,1,1501
21:33:44.458020,896669,521564901,2,1,1501
21:33:44.458027,896669,521571883,2,1,1501
21:33:44.463237,896669,526782647,2,1,1501
21:33:44.464119,896669,527664045,1,1,1501
21:33:44.464124,896669,527668953,1,1,1501
21:33:44.469215,896669,532760066,2,1,1501
21:33:44.469225,896669,532770439,2,1,1501
21:33:44.469695,896669,533240176,1,1,1501
21:33:44.474678,896669,538223654,1,1,1501
21:33:44.474685,896669,538230450,1,1,1501
21:33:44.475204,896669,538749054,2,1,1501
21:33:44.480415,896669,543960176,2,1,1501
21:33:44.480467,896669,544012452,2,1,1501
21:33:44.481020,896669,544565199,1,1,1501
21:33:44.486190,896669,549735579,1,1,1501
21:33:44.486208,896669,549753574,1,1,1501
21:33:44.486915,896669,550459843,2,1,1501
21:33:44.491362,896669,554907401,2,1,1501
21:33:44.492191,896669,555736385,1,1,1501
21:33:44.492644,896669,556189186,2,1,1501
21:33:44.498086,896669,561631343,2,1,1501
21:33:44.498462,896669,562006853,1,1,1501
21:33:44.498467,896669,562012750,1,1,1501
21:33:44.503070,896669,566615646,2,1,1501
21:33:44.504020,896669,567565392,1,1,1501
21:33:44.504344,896669,567889260,2,1,1501
21:33:44.508978,896669,572523523,1,1,1501
21:33:44.509990,896669,573535354,2,1,1501
21:33:44.510008,896669,573553648,2,1,1501
21:33:44.510273,896669,573817923,1,1,1501
21:33:44.515344,896669,578889572,2,1,1501
21:33:44.515354,896669,578899780,2,1,829
21:33:44.515972,896669,579517761,1,1,1501
21:33:44.515984,896669,579528994,1,1,1501
21:33:44.521158,896669,584703213,1,1,1501
21:33:44.521178,896669,584723413,1,1,829
21:33:44.521583,896669,585128161,2,1,1501
21:33:44.527247,896669,590792460,2,1,1501
21:33:44.527284,896669,590829053,2,1,1501
21:33:44.527474,896669,591019292,1,1,1501
21:33:44.532497,896669,596042701,1,1,1501
21:33:44.532509,896669,596054431,1,1,1501
21:33:44.533130,896669,596675151,2,1,1501
21:33:44.537966,896669,601511746,2,1,1501
21:33:44.538938,896669,602483478,1,1,1501
21:33:44.539278,896669,602823030,2,1,1501
21:33:44.544237,896669,607781821,2,1,1501
21:33:44.545139,896669,608684561,1,1,1501
21:33:44.545158,896669,608703647,1,1,1501
21:33:44.549232,896669,612777253,2,1,1501
21:33:44.550138,896669,613683281,1,1,1501
21:33:44.550502,896669,614047814,2,1,1501
21:33:44.554964,896669,618509447,1,1,1501
21:33:44.555706,896669,619251364,2,1,1501
21:33:44.555715,896669,619260479,2,1,1501
21:33:44.556266,896669,619811486,1,1,1501
21:33:44.561353,896669,624898735,2,1,1501
21:33:44.562079,896669,625624645,1,1,1501
21:33:44.566982,896669,630527644,1,1,1501
21:33:44.567001,896669,630546343,1,1,1501
21:33:44.567446,896669,630991331,2,1,1501
21:33:44.567452,896669,630997291,2,1,1501
21:33:44.572917,896669,636462456,2,1,1501
21:33:44.573201,896669,636746167,1,1,1501
21:33:44.573207,896669,636752378,1,1,1501
21:33:44.578449,896669,641994456,1,1,1501
21:33:44.579546,896669,643090687,2,1,1501
21:33:44.579568,896669,643113103,2,1,1501
21:33:44.584254,896669,647799458,1,1,1501
21:33:44.584740,896669,648285769,2,1,1501
21:33:44.589310,896669,652855050,1,1,1501
21:33:44.589951,896669,653496202,2,1,1501
21:33:44.589971,896669,653516434,2,1,1501
21:33:44.590454,896669,653999564,1,1,1501
21:33:44.595558,896669,659103730,1,1,1501
21:33:44.595574,896669,659118982,1,1,1501
21:33:44.595951,896669,659495879,2,1,1501
21:33:44.595959,896669,659504232,2,1,1501
21:33:44.604479,896669,668023966,2,1,1501
21:33:44.604517,896669,668061925,1,1,1501
21:33:44.609434,896669,672978835,1,1,1501
21:33:44.609485,896669,673030109,2,1,1501
21:33:44.610421,896669,673966314,1,1,1501
21:33:44.614390,896669,677935579,2,1,1501
21:33:44.615033,896669,678577925,1,1,1501
21:33:44.615802,896669,679347541,2,1,1501
21:33:44.620081,896669,683626719,1,1,1501
21:33:44.620963,896669,684508474,2,1,1501
21:33:44.620974,896669,684518945,2,1,1501
21:33:44.621233,896669,684778285,1,1,1501
21:33:44.626619,896669,690163946,1,1,1501
21:33:44.626632,896669,690177327,1,1,1501
21:33:44.627433,896669,690978017,2,1,1501
21:33:44.632474,896669,696019062,1,1,1501
21:33:44.633185,896669,696730741,2,1,1501
21:33:44.633194,896669,696738896,2,1,1501
21:33:44.638572,896669,702116928,2,1,1501
21:33:44.638841,896669,702385910,1,1,1501
21:33:44.638850,896669,702395242,1,1,1501
21:33:44.643601,896669,707146687,2,1,1501
21:33:44.644164,896669,707708919,1,1,1501
21:33:44.644601,896669,708146608,2,1,1501
21:33:44.649858,896669,713403618,2,1,1501
21:33:44.650736,896669,714281219,1,1,1501
21:33:44.650743,896669,714288379,1,1,1501
21:33:44.655756,896669,719301259,2,1,1501
21:33:44.655765,896669,719310433,2,1,1501
21:33:44.656069,896669,719614412,1,1,1501
21:33:44.661245,896669,724790280,1,1,1501
21:33:44.661255,896669,724799979,1,1,1501
21:33:44.661727,896669,725272776,2,1,1501
21:33:44.666952,896669,730497462,2,1,1501
21:33:44.666960,896669,730505805,2,1,1501
21:33:44.667284,896669,730829219,1,1,1501
21:33:44.671860,896669,735405035,2,1,829
21:33:44.672332,896669,735876975,1,1,1501
21:33:44.672338,896669,735883453,1,1,1501
21:33:44.673041,896669,736586368,2,1,1501
21:33:44.678263,896669,741808074,1,1,829
21:33:44.678273,896669,741818344,1,1,1501
21:33:44.678718,896669,742262889,2,1,1501
21:33:44.678724,896669,742269061,2,1,1501
21:33:44.683944,896669,747489740,2,1,1501
21:33:44.684394,896669,747939308,1,1,1501
21:33:44.684414,896669,747959064,1,1,1501
21:33:44.689686,896669,753231621,1,1,1501
21:33:44.690260,896669,753804839,2,1,1501
21:33:44.690268,896669,753813004,2,1,1501
21:33:44.695415,896669,758960195,2,1,1501
21:33:44.696148,896669,759693358,1,1,1501
21:33:44.696170,896669,759715197,1,1,1501
21:33:44.701123,896669,764667910,2,1,1501
21:33:44.701144,896669,764689105,2,1,1501
21:33:44.701651,896669,765196124,1,1,1501
21:33:44.707039,896669,770583817,1,1,1501
21:33:44.707046,896669,770591502,1,1,1501
21:33:44.707470,896669,771015799,2,1,1501
21:33:44.712577,896669,776121991,2,1,1501
21:33:44.712610,896669,776155310,2,1,1501
21:33:44.713351,896669,776896511,1,1,1501
21:33:44.718391,896669,781936147,1,1,1501
21:33:44.718403,896669,781948106,1,1,1501
21:33:44.719034,896669,782578520,2,1,1501
21:33:44.723387,896669,786932735,2,1,1501
21:33:44.724202,896669,787746883,1,1,1501
21:33:44.724775,896669,788320744,2,1,1501
21:33:44.729471,896669,793016273,1,1,1501
21:33:44.730224,896669,793768845,2,1,1501
21:33:44.730247,896669,793792351,2,1,1501
21:33:44.730556,896669,794101761,1,1,1501
21:33:44.735747,896669,799292574,1,1,1501
21:33:44.736144,896669,799689249,2,1,1501
21:33:44.740777,896669,804322576,1,1,1501
21:33:44.741422,896669,804967104,2,1,1501
21:33:44.741428,896669,804973101,2,1,1501
21:33:44.742091,896669,805636323,1,1,1501
21:33:44.747211,896669,810756216,2,1,1501
21:33:44.747783,896669,811328310,1,1,1501
21:33:44.747789,896669,811334463,1,1,1501
21:33:44.752966,896669,816511574,1,1,1501
21:33:44.753333,896669,816878313,2,1,1501
21:33:44.753345,896669,816890387,2,1,1501
21:33:44.758617,896669,822162300,2,1,1501
21:33:44.759094,896669,822639416,1,1,1501
21:33:44.759101,896669,822646434,1,1,1501
21:33:44.763532,896669,827077569,2,1,1501
21:33:44.764425,896669,827969905,1,1,1501
21:33:44.765045,896669,828590216,2,1,1501
21:33:44.770023,896669,833568280,1,1,1501
21:33:44.770039,896669,833584399,1,1,1501
21:33:44.770624,896669,834169426,2,1,1501
21:33:44.770630,896669,834175518,2,1,1501
21:33:44.775667,896669,839212459,2,1,1501
21:33:44.776235,896669,839780506,1,1,1501
21:33:44.781490,896669,845035475,1,1,1501
21:33:44.781503,896669,845047977,1,1,1501
21:33:44.782123,896669,845668207,2,1,1501
21:33:44.782131,896669,845676226,2,1,1501
21:33:44.787380,896669,850925714,2,1,1501
21:33:44.787892,896669,851437110,1,1,1501
21:33:44.792161,896669,855706344,1,1,1501
21:33:44.792894,896669,856439403,2,1,1501
21:33:44.792900,896669,856445144,2,1,1501
21:33:44.793404,896669,856948895,1,1,1501
21:33:44.798915,896669,862460516,1,1,1501
21:33:44.798938,896669,862483254,1,1,845
21:33:44.799277,896669,862822204,2,1,1501
21:33:44.804450,896669,867995785,2,1,1501
21:33:44.804470,896669,868015113,2,1,1501
21:33:44.805450,896669,868995193,1,1,1501
21:33:44.805490,896669,869035419,1,1,1501
21:33:44.810104,896669,873649766,1,1,1501
21:33:44.810701,896669,874245917,2,1,1501
21:33:44.815197,896669,878742708,2,1,1501
21:33:44.815848,896669,879393567,1,1,1501
21:33:44.815855,896669,879400613,1,1,1501
21:33:44.816358,896669,879903656,2,1,1501
21:33:44.821786,896669,885331163,2,1,829
21:33:44.821806,896669,885351321,2,1,1501
21:33:44.822171,896669,885716632,1,1,1501
21:33:44.827332,896669,890877343,1,1,1501
21:33:44.827340,896669,890885526,1,1,1501
21:33:44.827795,896669,891340163,2,1,1501
21:33:44.827802,896669,891347306,2,1,1501
21:33:44.833095,896669,896640513,2,1,1501
21:33:44.833644,896669,897188833,1,1,1501
21:33:44.838000,896669,901544888,1,1,1501
21:33:44.838712,896669,902256936,2,1,1501
21:33:44.839334,896669,902879576,1,1,1501
21:33:44.843802,896669,907346864,2,1,1501
21:33:44.844661,896669,908206035,1,1,1501
21:33:44.844955,896669,908499984,2,1,1501
21:33:44.849532,896669,913077607,1,1,1501
21:33:44.850116,896669,913660856,2,1,1501
21:33:44.850121,896669,913666641,2,1,1501
21:33:44.850727,896669,914272403,1,1,1501
21:33:44.855792,896669,919336910,1,1,1501
21:33:44.855805,896669,919350114,1,1,1501
21:33:44.856454,896669,919998945,2,1,1501
21:33:44.861582,896669,925127552,1,1,1501
21:33:44.862234,896669,925779266,2,1,1501
21:33:44.862241,896669,925786648,2,1,1501
21:33:44.867293,896669,930838468,2,1,1501
21:33:44.867800,896669,931345120,1,1,1501
21:33:44.867807,896669,931352530,1,1,1501
21:33:44.872299,896669,935844802,2,1,1501
21:33:44.872968,896669,936512963,1,1,1501
21:33:44.873543,896669,937088189,2,1,1501
21:33:44.878969,896669,942514789,2,1,1501
21:33:44.879460,896669,943004854,1,1,1501
21:33:44.879471,896669,943016638,1,1,1501
21:33:44.884586,896669,948131094,2,1,1501
21:33:44.884605,896669,948150607,2,1,1501
21:33:44.885100,896669,948645274,1,1,1501
21:33:44.890518,896669,954063199,1,1,1501
21:33:44.890539,896669,954084016,1,1,1501
21:33:44.890995,896669,954540091,2,1,1501
21:33:44.891005,896669,954550022,2,1,1501
21:33:44.896446,896669,959991338,2,1,1501
21:33:44.897468,896669,961013058,1,1,1501
21:33:44.897482,896669,961027637,1,1,1501
21:33:44.902434,896669,965979268,1,1,1501
21:33:44.902905,896669,966450789,2,1,1501
21:33:44.902914,896669,966459171,2,1,1501
21:33:44.908232,896669,971777254,1,1,1501
21:33:44.908451,896669,971996224,2,1,1501
21:33:44.913066,896669,976611609,1,1,1501
21:33:44.913628,896669,977173482,2,1,1501
21:33:44.913655,896669,977200304,2,1,1501
21:33:44.914252,896669,977797541,1,1,1501
21:33:44.919447,896669,982992376,1,1,1501
21:33:44.919463,896669,983008195,1,1,1501
21:33:44.919928,896669,983473674,2,1,1501
21:33:44.925186,896669,988731186,2,1,1501
21:33:44.925228,896669,988773793,2,1,1501
21:33:44.926037,896669,989581989,1,1,1501
21:33:44.931043,896669,994588622,2,1,1501
21:33:44.932106,896669,995650880,1,1,1501
21:33:44.932127,896669,995672727,1,1,1501
21:33:44.959962,896670,23507435,2,1,1501
21:33:44.960594,896670,24138833,1,1,1501
21:33:44.961144,896670,24689017,2,1,1501
21:33:44.965859,896670,29403988,1,1,1501
21:33:44.966719,896670,30264532,2,1,1501
21:33:44.967101,896670,30646776,1,1,1501
21:33:44.971819,896670,35364545,2,1,1501
21:33:44.972474,896670,36018987,1,1,1501
21:33:44.972482,896670,36027174,1,1,829
21:33:44.973190,896670,36735718,2,1,1501
21:33:44.978500,896670,42044945,1,1,1501
21:33:44.979018,896670,42563631,2,1,1501
21:33:44.979027,896670,42572843,2,1,1501
21:33:44.983872,896670,47417271,1,1,1501
21:33:44.984264,896670,47809124,2,1,1501
21:33:44.985164,896670,48709775,1,1,1501
21:33:44.989964,896670,53509319,1,1,1501
21:33:44.990449,896670,53993885,2,1,1501
21:33:44.990454,896670,53999158,2,1,1501
21:33:44.995095,896670,58640425,1,1,1501
21:33:44.995698,896670,59243279,2,1,829
21:33:44.995702,896670,59247380,2,1,1501
21:33:44.996512,896670,60056963,1,1,1501
21:33:45.001642,896670,65187666,2,1,1501
21:33:45.002257,896670,65802092,1,1,1501
21:33:45.002265,896670,65810390,1,1,1501
21:33:45.007380,896670,70925325,1,1,1501
21:33:45.007964,896670,71509726,2,1,1501
21:33:45.007970,896670,71515254,2,1,1501
21:33:45.013408,896670,76953460,2,1,1501
21:33:45.013922,896670,77467473,1,1,1501
21:33:45.013929,896670,77474295,1,1,1501
21:33:45.018339,896670,81884525,2,1,1501
21:33:45.018945,896670,82489966,1,1,1501
21:33:45.019634,896670,83179396,2,1,1501
21:33:45.024780,896670,88325647,1,1,1501
21:33:45.024787,896670,88331845,1,1,1501
21:33:45.025355,896670,88900569,2,1,1501
21:33:45.025360,896670,88905101,2,1,1501
21:33:45.030500,896670,94045021,2,1,1501
21:33:45.031055,896670,94600596,1,1,1501
21:33:45.036342,896670,99887686,1,1,1501
21:33:45.036348,896670,99893728,1,1,1501
21:33:45.036893,896670,100438004,2,1,1501
21:33:45.036897,896670,100442359,2,1,1501
21:33:45.041912,896670,105457286,2,1,1501
21:33:45.042619,896670,106163802,1,1,1501
21:33:45.047109,896670,110654399,1,1,1501
21:33:45.047958,896670,111503669,2,1,1501
21:33:45.047964,896670,111509115,2,1,1501
21:33:45.048381,896670,111926015,1,1,1501
21:33:45.053731,896670,117276634,1,1,1501
21:33:45.053756,896670,117301820,1,1,1501
21:33:45.054190,896670,117735119,2,1,1501
21:33:45.059567,896670,123111949,2,1,1501
21:33:45.059572,896670,123117341,2,1,1501
21:33:45.060073,896670,123618662,1,1,1501
21:33:45.065325,896670,128870446,1,1,1501
21:33:45.065349,896670,128894020,1,1,1501
21:33:45.066032,896670,129577061,2,1,1501
21:33:45.070814,896670,134359444,2,1,1501
21:33:45.071516,896670,135061469,1,1,1501
21:33:45.071956,896670,135501323,2,1,1501
21:33:45.077413,896670,140958581,2,1,1501
21:33:45.077739,896670,141284404,1,1,1501
21:33:45.077747,896670,141292274,1,1,1501
21:33:45.082398,896670,145943705,2,1,1501
21:33:45.083122,896670,146667183,1,1,1501
21:33:45.083699,896670,147243873,2,1,1501
21:33:45.088184,896670,151729624,1,1,1501
21:33:45.088838,896670,152383234,2,1,1501
21:33:45.088842,896670,152387541,2,1,1501
21:33:45.089572,896670,153117233,1,1,1501
21:33:45.095295,896670,158840521,2,1,1501
21:33:45.095524,896670,159069495,1,1,1501
21:33:45.095531,896670,159076021,1,1,1501
21:33:45.100543,896670,164088754,1,1,1501
21:33:45.101059,896670,164604839,2,1,1501
21:33:45.101065,896670,164610510,2,1,1501
21:33:45.106412,896670,169957768,2,1,1501
21:33:45.107041,896670,170586301,1,1,1501
21:33:45.107047,896670,170592383,1,1,1501
21:33:45.112120,896670,175665758,1,1,1501
21:33:45.112845,896670,176389957,2,1,1501
21:33:45.112850,896670,176395037,2,1,1501
21:33:45.118015,896670,181560090,1,1,1501
21:33:45.118036,896670,181581560,1,1,1501
21:33:45.118691,896670,182236398,2,1,1501
21:33:45.124233,896670,187778016,2,1,1501
21:33:45.124252,896670,187796902,2,1,1501
21:33:45.124612,896670,188157082,1,1,1501
21:33:45.124618,896670,188162919,1,1,829
21:33:45.129883,896670,193428459,1,1,1501
21:33:45.130372,896670,193917502,2,1,1501
21:33:45.130379,896670,193923838,2,1,1501
21:33:45.135132,896670,198677249,1,1,1501
21:33:45.135850,896670,199395491,2,1,1501
21:33:45.136457,896670,200002517,1,1,1501
21:33:45.141912,896670,205457561,2,1,1501
21:33:45.142304,896670,205849492,1,1,1501
21:33:45.146873,896670,210418745,2,1,1501
21:33:45.147603,896670,211148661,1,1,1501
21:33:45.147610,896670,211155778,1,1,1501
21:33:45.148220,896670,211765665,2,1,829
21:33:45.148225,896670,211770275,2,1,1501
21:33:45.153482,896670,217026952,2,1,1501
21:33:45.154036,896670,217580966,1,1,1501
21:33:45.154043,896670,217587848,1,1,1501
